 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
11.3399,19.1401,-0.728408,0,0,0,-1.69901e-17,-1.24008e-17,2.51336e-18,-1.12922e-17,-1.80987e-17,1.15536,0.0241265,892,835,0,0,68.5213,-42.5116,68.5213,-42.5116
12.0948,19.1507,-0.730292,0,0,0,-1.70841e-17,-1.39404e-17,3.31964e-18,-1.18393e-17,-1.91852e-17,1.00651,0.0171088,899,835,0,0,68.4156,-42.6791,68.4156,-42.6791
12.8521,19.1588,-0.751812,0,0,0,-1.74824e-17,-1.50973e-17,3.86312e-18,-1.22468e-17,-2.03329e-17,0.935112,0.0118375,906,835,0,0,68.3365,-42.7072,68.3365,-42.7072
13.6078,19.163,-0.759661,0,0,0,-1.83869e-17,-1.77103e-17,4.4739e-18,-1.35619e-17,-2.25353e-17,0.823135,0.0126205,913,835,0,0,68.2395,-42.7293,68.2395,-42.7293
14.3594,19.1576,-0.734655,0,0,0,-1.8527e-17,-1.82442e-17,4.99556e-18,-1.3388e-17,-2.33832e-17,0.799551,0.017261,920,835,0,0,68.0973,-42.733,68.0973,-42.733
15.1073,19.1432,-0.678734,0,0,0,-1.91449e-17,-1.98498e-17,4.79461e-18,-1.46898e-17,-2.43049e-17,0.748712,0.021334,927,835,0,0,67.9127,-42.7171,67.9127,-42.7171
15.8586,19.1392,-0.648611,0,0,0,-1.97314e-17,-2.15737e-17,4.99744e-18,-1.55709e-17,-2.57342e-17,0.694261,0.0214991,934,835,0,0,67.767,-42.7693,67.767,-42.7693
16.6155,19.1483,-0.660471,0,0,0,-2.06645e-17,-2.26266e-17,4.26971e-18,-1.72646e-17,-2.60265e-17,0.672469,0.017984,941,835,0,0,67.6826,-42.8602,67.6826,-42.8602
17.3728,19.1577,-0.674649,0,0,0,-2.07763e-17,-2.35685e-17,3.86376e-18,-1.80641e-17,-2.62807e-17,0.612029,0.015774,948,835,0,0,67.6028,-42.9474,67.6028,-42.9474
18.131,19.1671,-0.693875,0,0,0,-2.17185e-17,-2.386e-17,3.48395e-18,-1.91445e-17,-2.64341e-17,0.63631,0.0147082,955,835,0,0,67.5312,-43.0115,67.5312,-43.0115
18.8891,19.1748,-0.711673,0,0,0,-2.18698e-17,-2.34118e-17,3.03555e-18,-1.95089e-17,-2.57727e-17,0.661037,0.0138215,962,835,0,0,67.4585,-43.0506,67.4585,-43.0506
19.647,19.1812,-0.727304,0,0,0,-2.15509e-17,-2.31407e-17,2.57906e-18,-1.9647e-17,-2.50446e-17,0.635913,0.0156781,969,835,0,0,67.384,-43.0747,67.384,-43.0747
20.4039,19.1851,-0.733992,0,0,0,-2.08465e-17,-2.24418e-17,1.78617e-18,-1.96879e-17,-2.36003e-17,0.575396,0.019846,976,835,0,0,67.2983,-43.0976,67.2983,-43.0976
21.1569,19.1823,-0.709557,0,0,0,-2.04475e-17,-2.12935e-17,1.26568e-18,-1.9536e-17,-2.2205e-17,0.624138,0.0204391,983,835,0,0,67.1706,-43.1442,67.1706,-43.1442
21.9103,19.1792,-0.687237,0,0,0,-1.91161e-17,-2.0779e-17,1.11129e-18,-1.85597e-17,-2.13354e-17,0.464234,0.0185442,990,835,0,0,67.047,-43.1756,67.047,-43.1756
22.6616,19.1716,-0.64886,0,0,0,-1.80617e-17,-2.04781e-17,1.0231e-18,-1.76867e-17,-2.08531e-17,0.351318,0.0167813,997,835,0,0,66.9021,-43.1998,66.9021,-43.1998
23.4113,19.1614,-0.597877,0,0,0,-1.67469e-17,-1.88527e-17,1.29169e-18,-1.61334e-17,-1.94663e-17,0.443442,0.019251,1004,835,0,0,66.741,-43.2381,66.741,-43.2381
24.1695,19.1666,-0.608211,0,0,0,-1.53958e-17,-1.7001e-17,1.69308e-18,-1.43247e-17,-1.80721e-17,0.564057,0.0236285,1011,835,0,0,66.6677,-43.2667,66.6677,-43.2667
24.9281,19.1725,-0.620875,0,0,0,-1.38952e-17,-1.43137e-17,2.41015e-18,-1.16852e-17,-1.65237e-17,0.742103,0.0241268,1018,835,0,0,66.5991,-43.2963,66.5991,-43.2963
25.6886,19.1809,-0.64629,0,0,0,-1.38002e-17,-1.28467e-17,2.67727e-18,-1.06041e-17,-1.60428e-17,0.873516,0.0215182,1025,835,0,0,66.5497,-43.312,66.5497,-43.312
26.4507,19.1934,-0.681746,0,0,0,-1.26714e-17,-1.01102e-17,3.18339e-18,-7.95949e-18,-1.48221e-17,0.976632,0.0191518,1032,835,0,0,66.5164,-43.3557,66.5164,-43.3557
27.2098,19.1992,-0.69385,0,0,0,-1.13193e-17,-8.70101e-18,3.51475e-18,-6.25952e-18,-1.37608e-17,0.963674,0.0191254,1039,835,0,0,66.4513,-43.3857,66.4513,-43.3857
27.964,19.1961,-0.669711,0,0,0,-1.12192e-17,-6.44879e-18,3.42522e-18,-4.66012e-18,-1.30079e-17,1.08954,0.021005,1046,835,0,0,66.3367,-43.4259,66.3367,-43.4259
28.7224,19.2003,-0.67522,0,0,0,-1.07386e-17,-5.34585e-18,3.33044e-18,-3.75711e-18,-1.23274e-17,1.12569,0.0216551,1053,835,0,0,66.2653,-43.4594,66.2653,-43.4594
29.4827,19.2081,-0.692338,0,0,0,-9.97884e-18,-4.61823e-18,3.15988e-18,-3.155e-18,-1.14421e-17,1.13713,0.0205603,1060,835,0,0,66.2118,-43.502,66.2118,-43.502
30.2444,19.2186,-0.718379,0,0,0,-9.71679e-18,-5.26551e-18,2.70219e-18,-3.99039e-18,-1.09919e-17,1.12989,0.0188447,1067,835,0,0,66.1724,-43.5533,66.1724,-43.5533
31.0046,19.2254,-0.732335,0,0,0,-9.44771e-18,-5.18621e-18,2.20114e-18,-4.25345e-18,-1.03805e-17,1.16997,0.0138297,1074,835,0,0,66.1173,-43.5924,66.1173,-43.5924
31.7636,19.2301,-0.737168,0,0,0,-9.59551e-18,-6.2166e-18,2.11544e-18,-5.19877e-18,-1.06133e-17,1.12235,0.0143096,1081,835,0,0,66.0508,-43.6377,66.0508,-43.6377
32.5236,19.2369,-0.747189,0,0,0,-8.86236e-18,-7.18732e-18,1.41613e-18,-6.37958e-18,-9.67009e-18,1.05244,0.0175447,1088,835,0,0,65.9933,-43.6975,65.9933,-43.6975
33.2899,19.2554,-0.8,0,0,0,-8.51447e-18,-7.08955e-18,9.62696e-19,-6.60435e-18,-8.99967e-18,1.10396,0.0209297,1095,835,0,0,65.9979,-43.7674,65.9979,-43.7674
34.0471,19.2537,-0.788936,0,0,0,-8.59976e-18,-7.79291e-18,1.19514e-18,-6.93494e-18,-9.45772e-18,0.948171,0.0191188,1102,835,0,0,65.9125,-43.7707,65.9125,-43.7707
34.8082,19.2607,-0.803062,0,0,0,-9.16022e-18,-8.63881e-18,1.09054e-18,-7.77824e-18,-1.00208e-17,0.902727,0.017106,1109,835,0,0,65.8648,-43.8127,65.8648,-43.8127
35.5669,19.2613,-0.800394,0,0,0,-9.3018e-18,-8.91156e-18,9.47176e-19,-8.13961e-18,-1.00737e-17,0.886978,0.0136574,1116,835,0,0,65.7941,-43.8187,65.7941,-43.8187
36.3215,19.2574,-0.768374,0,0,0,-9.12316e-18,-9.08519e-18,8.31544e-19,-8.27241e-18,-9.93594e-18,0.796812,0.0138395,1123,835,0,0,65.6845,-43.8809,65.6845,-43.8809
37.0784,19.2566,-0.751093,0,0,0,-8.54637e-18,-9.77444e-18,8.02852e-19,-8.14966e-18,-1.01712e-17,0.458939,0.0141209,1130,835,0,0,65.5968,-43.9285,65.5968,-43.9285
37.8352,19.255,-0.732575,0,0,0,-9.08996e-18,-1.08043e-17,5.08109e-19,-8.95068e-18,-1.09436e-17,0.267542,0.0148736,1137,835,0,0,65.5087,-43.969,65.5087,-43.969
38.5955,19.2579,-0.736474,0,0,0,-9.76272e-18,-1.10239e-17,-2.59112e-20,-9.76219e-18,-1.10245e-17,-0.0205331,0.0139551,1144,835,0,0,65.4532,-43.9869,65.4532,-43.9869
39.3558,19.2615,-0.739808,0,0,0,-9.8802e-18,-1.28734e-17,-3.01751e-19,-9.85008e-18,-1.29035e-17,-0.099479,0.0144382,1151,835,0,0,65.3986,-44.0186,65.3986,-44.0186
40.114,19.2623,-0.727024,0,0,0,-1.02898e-17,-1.38298e-17,-9.47788e-19,-1.0052e-17,-1.40676e-17,-0.245809,0.0157377,1158,835,0,0,65.3231,-44.0743,65.3231,-44.0743
40.8695,19.2553,-0.697066,0,0,0,-1.07156e-17,-1.4846e-17,-1.70094e-18,-1.01053e-17,-1.54563e-17,-0.344487,0.0200988,1165,835,0,0,65.2237,-44.0704,65.2237,-44.0704
41.6304,19.2604,-0.700378,0,0,0,-1.0425e-17,-1.51005e-17,-1.84107e-18,-9.7871e-18,-1.57384e-17,-0.333549,0.0232139,1172,835,0,0,65.1738,-44.1291,65.1738,-44.1291
42.382,19.2436,-0.643591,0,0,0,-1.07696e-17,-1.61448e-17,-2.03861e-18,-1.00839e-17,-1.68305e-17,-0.324466,0.0234607,1179,835,0,0,65.0384,-44.073,65.0384,-44.073
43.1507,19.2621,-0.696465,0,0,0,-1.06661e-17,-1.54945e-17,-2.13843e-18,-9.85522e-18,-1.63054e-17,-0.36245,0.0197147,1186,835,0,0,65.0616,-44.1419,65.0616,-44.1419
43.9253,19.2909,-0.785562,0,0,0,-1.08788e-17,-1.43745e-17,-2.15683e-18,-9.85053e-18,-1.54028e-17,-0.444878,0.0151794,1193,835,0,0,65.1376,-44.228,65.1376,-44.228
44.6938,19.3116,-0.832576,0,0,0,-1.0923e-17,-1.2554e-17,-2.04931e-18,-9.53293e-18,-1.39441e-17,-0.596035,0.0170275,1200,835,0,0,65.1565,-44.3648,65.1565,-44.3648
45.4495,19.3053,-0.797617,0,0,0,-1.07906e-17,-1.0676e-17,-1.74262e-18,-8.98971e-18,-1.24768e-17,-0.801832,0.0221928,1207,835,0,0,65.0592,-44.3955,65.0592,-44.3955
46.2145,19.3167,-0.820927,0,0,0,-1.03771e-17,-8.67788e-18,-1.46748e-18,-7.83182e-18,-1.12232e-17,-1.0478,0.0223503,1214,835,0,0,65.0464,-44.4744,65.0464,-44.4744
46.9765,19.3198,-0.824289,0,0,0,-1.07699e-17,-7.6438e-18,-2.31304e-19,-7.62677e-18,-1.07869e-17,-1.49734,0.0201865,1221,835,0,0,65.0059,-44.4979,65.0059,-44.4979
47.7413,19.3261,-0.844947,0,0,0,-1.11626e-17,-6.44513e-18,3.98654e-20,-6.4448e-18,-1.11629e-17,1.56235,0.0163312,1228,835,0,0,64.9909,-44.497,64.9909,-44.497
48.5027,19.3274,-0.842674,0,0,0,-1.11675e-17,-4.73334e-18,2.93992e-19,-4.71993e-18,-1.11809e-17,1.52523,0.0184564,1235,835,0,0,64.9451,-44.5127,64.9451,-44.5127
49.2637,19.328,-0.83718,0,0,0,-1.10555e-17,-4.4592e-18,6.4251e-19,-4.3972e-18,-1.11175e-17,1.4746,0.0195335,1242,835,0,0,64.8962,-44.5312,64.8962,-44.5312
50.0271,19.3323,-0.845857,0,0,0,-1.10554e-17,-5.25108e-18,6.92603e-19,-5.16958e-18,-1.11369e-17,1.45366,0.0187325,1249,835,0,0,64.8688,-44.5504,64.8688,-44.5504
50.7938,19.3421,-0.873273,0,0,0,-1.09507e-17,-6.78566e-18,7.62114e-19,-6.65059e-18,-1.10858e-17,1.39539,0.0146003,1256,835,0,0,64.8695,-44.5812,64.8695,-44.5812
51.5544,19.3443,-0.861652,0,0,0,-1.02928e-17,-8.69701e-18,4.85392e-19,-8.56097e-18,-1.04289e-17,1.29753,0.0122701,1263,835,0,0,64.8173,-44.6568,64.8173,-44.6568
52.3193,19.3529,-0.875444,0,0,0,-9.00373e-18,-1.05262e-17,-4.75443e-19,-8.86745e-18,-1.06624e-17,-0.279149,0.0140594,1270,835,0,0,64.8023,-44.7304,64.8023,-44.7304
53.082,19.3571,-0.874837,0,0,0,-4.55097e-18,-1.09217e-17,-1.14279e-18,-4.35217e-18,-1.11205e-17,-0.17223,0.0132673,1277,835,0,0,64.7682,-44.7909,64.7682,-44.7909
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,835,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,835,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,835,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,835,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,835,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,835,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,835,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,835,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,835,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,835,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,835,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,835,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,835,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,318,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,325,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,332,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,339,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,346,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,353,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,360,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,367,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,374,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,381,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,388,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,395,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,402,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,409,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,416,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,423,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,430,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,437,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,444,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,451,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,458,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,465,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,472,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,479,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,486,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,493,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,500,842,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,507,842,0,0,0,0,0,0
-29.3392,17.7911,0.893049,0,0,0,-7.41656e-18,-6.99063e-17,1.37891e-17,-4.50909e-18,-7.28138e-17,0.207808,0.0287476,514,842,0,0,74.1289,-40.6544,74.1289,-40.6544
-28.576,17.8506,0.691625,0,0,0,-5.20605e-18,-5.47543e-17,9.01301e-18,-3.61748e-18,-5.63429e-17,0.174461,0.0282299,521,842,0,0,74.2252,-40.7781,74.2252,-40.7781
-27.8123,17.9081,0.48795,0,0,0,-5.59871e-18,-4.12205e-17,2.71896e-18,-5.39237e-18,-4.14268e-17,0.0757439,0.0265081,528,842,0,0,74.3251,-40.8527,74.3251,-40.8527
-27.0501,17.9587,0.306785,0,0,0,-4.25821e-18,-3.05124e-17,-5.67381e-19,-4.24595e-18,-3.05247e-17,-0.0215976,0.025022,535,842,0,0,74.3944,-40.9084,74.3944,-40.9084
-26.2923,17.9965,0.177671,0,0,0,-4.13565e-18,-2.24211e-17,-3.53846e-18,-3.47479e-18,-2.30819e-17,-0.184636,0.0226645,542,842,0,0,74.3923,-40.9757,74.3923,-40.9757
-25.5352,18.0302,0.0608099,0,0,0,-4.50768e-18,-1.70049e-17,-5.46718e-18,-2.45356e-18,-1.9059e-17,-0.3594,0.0202748,549,842,0,0,74.3741,-41.0257,74.3741,-41.0257
-24.7782,18.06,-0.0529443,0,0,0,-5.43141e-18,-1.3069e-17,-6.17802e-18,-1.98721e-18,-1.65132e-17,-0.508578,0.0176728,556,842,0,0,74.3519,-41.0181,74.3519,-41.0181
-24.0231,18.0851,-0.141519,0,0,0,-6.69628e-18,-1.06148e-17,-6.00202e-18,-2.34183e-18,-1.49692e-17,-0.627634,0.0171466,563,842,0,0,74.2964,-41.0439,74.2964,-41.0439
-23.2728,18.0939,-0.176898,0,0,0,-8.5235e-18,-7.56183e-18,-6.42559e-18,-1.5991e-18,-1.44862e-17,-0.822744,0.0163131,570,842,0,0,74.1669,-41.0237,74.1669,-41.0237
-22.5246,18.098,-0.187389,0,0,0,-9.45935e-18,-6.46565e-18,-6.08737e-18,-1.69379e-18,-1.42312e-17,-0.905953,0.0168156,577,842,0,0,74.0044,-41.0337,74.0044,-41.0337
-21.7755,18.1052,-0.204403,0,0,0,-1.02406e-17,-7.77017e-18,-5.42585e-18,-3.44072e-18,-1.45701e-17,-0.897319,0.0140659,584,842,0,0,73.8529,-41.0701,73.8529,-41.0701
-21.0234,18.1217,-0.252439,0,0,0,-1.01246e-17,-8.17061e-18,-4.4854e-18,-4.55702e-18,-1.37381e-17,-0.89263,0.0146291,591,842,0,0,73.7468,-41.1293,73.7468,-41.1293
-20.2709,18.1393,-0.300842,0,0,0,-1.17155e-17,-8.77599e-18,-3.20163e-18,-6.72287e-18,-1.37686e-17,-1.00058,0.0145798,598,842,0,0,73.643,-41.2062,73.643,-41.2062
-19.5196,18.1485,-0.337286,0,0,0,-1.26008e-17,-9.8818e-18,-2.32726e-18,-8.54606e-18,-1.39366e-17,-1.04975,0.0157819,605,842,0,0,73.5221,-41.1873,73.5221,-41.1873
-18.7683,18.1587,-0.370325,0,0,0,-1.29848e-17,-1.25987e-17,-1.46325e-18,-1.13158e-17,-1.42677e-17,-0.850979,0.0172462,612,842,0,0,73.3985,-41.2033,73.3985,-41.2033
-18.0136,18.1808,-0.43589,0,0,0,-1.28699e-17,-1.33496e-17,-1.06798e-18,-1.20152e-17,-1.42043e-17,-0.674959,0.0170548,619,842,0,0,73.3231,-41.2823,73.3231,-41.2823
-17.2572,18.2047,-0.517489,0,0,0,-1.23941e-17,-1.45567e-17,2.99428e-19,-1.23535e-17,-1.45974e-17,0.135077,0.0155812,626,842,0,0,73.2709,-41.3186,73.2709,-41.3186
-16.4996,18.2305,-0.607506,0,0,0,-1.16129e-17,-1.56862e-17,1.29869e-19,-1.16087e-17,-1.56903e-17,0.0318398,0.0154391,633,842,0,0,73.2319,-41.3502,73.2319,-41.3502
-15.744,18.2505,-0.67548,0,0,0,-1.07653e-17,-1.60995e-17,1.38237e-18,-1.04283e-17,-1.64365e-17,0.239089,0.0165856,640,842,0,0,73.1633,-41.3796,73.1633,-41.3796
-14.9933,18.2578,-0.692467,0,0,0,-9.41487e-18,-1.70806e-17,2.07112e-18,-8.89109e-18,-1.76044e-17,0.247705,0.017414,647,842,0,0,73.0248,-41.4184,73.0248,-41.4184
-14.2437,18.2625,-0.696134,0,0,0,-1.00303e-17,-1.62281e-17,3.04486e-18,-8.78472e-18,-1.74737e-17,0.388299,0.017799,654,842,0,0,72.8692,-41.4713,72.8692,-41.4713
-13.4964,18.2612,-0.675634,0,0,0,-9.40253e-18,-1.57726e-17,3.23348e-18,-8.04886e-18,-1.71263e-17,0.396473,0.0154604,661,842,0,0,72.6812,-41.528,72.6812,-41.528
-12.748,18.2624,-0.664289,0,0,0,-9.60191e-18,-1.47315e-17,2.98337e-18,-8.23242e-18,-1.6101e-17,0.430348,0.0124678,668,842,0,0,72.5075,-41.5867,72.5075,-41.5867
-11.9992,18.2637,-0.656051,0,0,0,-9.67353e-18,-1.4437e-17,3.71543e-18,-7.64199e-18,-1.64686e-17,0.500371,0.0139795,675,842,0,0,72.3394,-41.6334,72.3394,-41.6334
-11.2468,18.2725,-0.681916,0,0,0,-9.97968e-18,-1.28006e-17,3.70333e-18,-7.42729e-18,-1.5353e-17,0.60345,0.0168464,682,842,0,0,72.2203,-41.6576,72.2203,-41.6576
-10.4968,18.2764,-0.682454,0,0,0,-1.01761e-17,-1.06344e-17,3.14855e-18,-7.24838e-18,-1.35621e-17,0.74908,0.0190326,689,842,0,0,72.0675,-41.7093,72.0675,-41.7093
-9.7498,18.2705,-0.6539,0,0,0,-1.03644e-17,-9.33031e-18,2.57441e-18,-7.22155e-18,-1.24732e-17,0.884504,0.0224634,696,842,0,0,71.8745,-41.7207,71.8745,-41.7207
-8.99882,18.273,-0.662088,0,0,0,-9.21179e-18,-7.17791e-18,1.30245e-18,-6.54241e-18,-9.84728e-18,1.11686,0.0200815,703,842,0,0,71.7343,-41.7129,71.7343,-41.7129
-8.24507,18.2818,-0.694894,0,0,0,-8.85915e-18,-6.59411e-18,6.96151e-19,-6.39726e-18,-9.05601e-18,1.29522,0.018189,710,842,0,0,71.6301,-41.7037,71.6301,-41.7037
-7.48974,18.2996,-0.739281,0,0,0,-7.49432e-18,-4.96076e-18,-8.24597e-19,-4.71602e-18,-7.73906e-18,-1.28228,0.013935,717,842,0,0,71.5455,-41.803,71.5455,-41.803
-6.74011,18.3004,-0.729487,0,0,0,-7.21657e-18,-6.81047e-18,-1.42206e-18,-5.57704e-18,-8.45e-18,-0.856313,0.0171272,724,842,0,0,71.3852,-41.8471,71.3852,-41.8471
-5.99596,18.2849,-0.668603,0,0,0,-5.89099e-18,-6.51298e-18,-2.94874e-18,-3.23689e-18,-9.16708e-18,-0.732859,0.0230236,731,842,0,0,71.1536,-41.8356,71.1536,-41.8356
-5.24985,18.2772,-0.62432,0,0,0,-6.52699e-18,-6.51991e-18,-3.28093e-18,-3.24252e-18,-9.80438e-18,-0.785938,0.0233008,738,842,0,0,70.9478,-41.8881,70.9478,-41.8881
-4.49954,18.2787,-0.617701,0,0,0,-7.28032e-18,-7.25971e-18,-3.96559e-18,-3.30441e-18,-1.12356e-17,-0.786697,0.023596,745,842,0,0,70.7963,-41.9298,70.7963,-41.9298
-3.7454,18.2901,-0.64422,0,0,0,-8.72706e-18,-7.82546e-18,-3.4876e-18,-4.75964e-18,-1.17929e-17,-0.849671,0.0200848,752,842,0,0,70.6932,-41.9965,70.6932,-41.9965
-2.99163,18.2996,-0.666028,0,0,0,-1.06377e-17,-9.57707e-18,-3.27926e-18,-6.78551e-18,-1.34292e-17,-0.865561,0.0155081,759,842,0,0,70.5847,-42.0521,70.5847,-42.0521
-2.23734,18.3093,-0.690992,0,0,0,-1.37445e-17,-1.02892e-17,-2.27217e-18,-9.16245e-18,-1.48712e-17,-1.11045,0.0131936,766,842,0,0,70.4819,-42.0954,70.4819,-42.0954
-1.48369,18.3174,-0.7086,0,0,0,-1.68403e-17,-9.79241e-18,-1.40478e-18,-9.52273e-18,-1.71099e-17,-1.38113,0.0142191,773,842,0,0,70.3702,-42.1445,70.3702,-42.1445
-0.736276,18.3099,-0.669842,0,0,0,-2.02807e-17,-9.11083e-18,-1.42007e-18,-8.93312e-18,-2.04584e-17,-1.4463,0.0170626,780,842,0,0,70.1804,-42.1727,70.1804,-42.1727
0.0121684,18.3033,-0.639613,0,0,0,-2.29371e-17,-8.48039e-18,-1.1028e-18,-8.39675e-18,-2.30207e-17,-1.4951,0.0181343,787,842,0,0,70.0037,-42.1802,70.0037,-42.1802
0.760996,18.2986,-0.611533,0,0,0,-2.50891e-17,-8.76358e-18,-7.33608e-19,-8.73068e-18,-2.5122e-17,-1.52598,0.0195225,794,842,0,0,69.8318,-42.2096,69.8318,-42.2096
