 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
10.7802,22.4742,-1.63842,-4.78984,1.38579,1.05927,-0.0783734,0.0463116,-0.0148671,0.0480598,-0.0801216,-1.45375,0.0378232,885,807,-43.6438,-15.195,26.9117,-56.5172,70.8214,-41.8837
11.5355,22.4779,-1.63713,-4.85927,1.36549,1.12443,-0.0781937,0.0455528,-0.0148339,0.0473062,-0.0799471,-1.45314,0.0368621,892,807,-44.2023,-15.1723,26.1478,-56.5382,70.708,-41.9382
12.2907,22.4816,-1.63418,-4.92985,1.34603,1.16824,-0.0781595,0.0448156,-0.0149837,0.0466149,-0.0799589,-1.45128,0.0347131,899,807,-44.7931,-15.1188,25.3799,-56.5115,70.5938,-41.9996
13.0456,22.4846,-1.62706,-4.99877,1.34918,1.24006,-0.0781806,0.0439118,-0.0151024,0.0457522,-0.080021,-1.44953,0.0328076,906,807,-45.344,-15.3047,24.6161,-56.7882,70.4754,-42.0673
13.8016,22.4889,-1.6279,-5.05593,1.36974,1.2418,-0.0780767,0.0434793,-0.0147625,0.0452465,-0.0798439,-1.45166,0.0330338,913,807,-45.8631,-15.4866,23.9939,-57.0362,70.3693,-42.1213
14.557,22.491,-1.62362,-5.14102,1.36284,1.28764,-0.0778664,0.0431003,-0.0144736,0.0448079,-0.0795741,-1.45336,0.0312169,920,807,-46.5875,-15.5444,23.0968,-57.1095,70.2572,-42.1595
15.3145,22.4961,-1.63409,-5.19327,1.32909,1.34068,-0.0780018,0.0427463,-0.014278,0.0444116,-0.0796671,-1.45468,0.027898,927,807,-46.9915,-15.3707,22.5191,-56.9527,70.167,-42.1831
16.0713,22.5004,-1.63784,-5.24087,1.29166,1.41212,-0.0785436,0.0423728,-0.0140153,0.0439761,-0.0801469,-1.4569,0.0274933,934,807,-47.331,-15.1983,21.9715,-56.8319,70.069,-42.2231
16.8258,22.5004,-1.62226,-5.29602,1.26456,1.50559,-0.0791073,0.0419763,-0.0136108,0.0434874,-0.0806184,-1.46023,0.0293859,941,807,-47.7189,-15.1698,21.3241,-56.8692,69.9456,-42.2764
17.5794,22.4979,-1.59903,-5.37874,1.2607,1.52948,-0.0792271,0.0422811,-0.0130693,0.0436709,-0.0806169,-1.46485,0.0335051,948,807,-48.4434,-15.1924,20.4353,-56.9366,69.8127,-42.3214
18.3357,22.5004,-1.59582,-5.45214,1.2663,1.5355,-0.0792356,0.0428125,-0.012503,0.0440802,-0.0805033,-1.46975,0.0351136,955,807,-49.1021,-15.2584,19.6671,-57.0407,69.7093,-42.3623
19.0923,22.5032,-1.59395,-5.5101,1.2765,1.52639,-0.079552,0.0432125,-0.0123117,0.044435,-0.0807745,-1.47182,0.0337353,962,807,-49.6351,-15.328,19.0471,-57.1506,69.6092,-42.4022
19.8482,22.5038,-1.58561,-5.56379,1.25854,1.57797,-0.0800408,0.0437659,-0.012304,0.0449768,-0.0812517,-1.47269,0.0324708,969,807,-50.0542,-15.301,18.4423,-57.1302,69.5013,-42.433
20.6053,22.5063,-1.58524,-5.63176,1.24051,1.65235,-0.0804409,0.0443887,-0.0124089,0.0456103,-0.0816625,-1.47267,0.0336847,976,807,-50.5792,-15.3073,17.7151,-57.1785,69.4059,-42.4597
21.3617,22.5084,-1.57821,-5.72014,1.21709,1.73908,-0.0805333,0.044838,-0.0126001,0.0460918,-0.0817871,-1.47162,0.0356658,983,807,-51.2772,-15.3309,16.7916,-57.1966,69.3031,-42.5117
22.1165,22.5062,-1.55839,-5.80152,1.20968,1.77996,-0.0802901,0.0452423,-0.0129269,0.0465597,-0.0816075,-1.46924,0.0355915,990,807,-51.9657,-15.3161,15.9262,-57.3069,69.1833,-42.5451
22.8744,22.5108,-1.56048,-5.85871,1.19793,1.80484,-0.0797457,0.0456962,-0.0137434,0.0471842,-0.0812338,-1.46294,0.0381946,997,807,-52.445,-15.2781,15.3192,-57.3049,69.0962,-42.5979
23.6341,22.5177,-1.57424,-5.91586,1.1877,1.83513,-0.0790214,0.0464277,-0.0149326,0.0481807,-0.0807744,-1.45394,0.0392911,1004,807,-52.9171,-15.2725,14.7302,-57.3097,69.0267,-42.638
24.3938,22.5247,-1.58752,-5.98055,1.18383,1.84285,-0.078378,0.0465315,-0.0160855,0.0485697,-0.0804162,-1.44476,0.0397765,1011,807,-53.486,-15.2679,14.0781,-57.326,68.958,-42.6827
25.1494,22.5233,-1.56943,-6.06523,1.16282,1.92169,-0.0778655,0.046482,-0.017028,0.0487716,-0.0801551,-1.43713,0.041059,1018,807,-54.1551,-15.2633,13.1846,-57.3672,68.8465,-42.7227
25.9076,22.5271,-1.56891,-6.14322,1.1445,1.9955,-0.0772327,0.0464968,-0.017481,0.0489192,-0.0796551,-1.4331,0.0385032,1025,807,-54.7668,-15.2679,12.381,-57.4342,68.7614,-42.7737
26.6683,22.5359,-1.58596,-6.19167,1.11514,2.05807,-0.0763218,0.0464174,-0.0178402,0.0489579,-0.0788623,-1.42934,0.0376189,1032,807,-55.113,-15.1768,11.8773,-57.3523,68.7025,-42.8323
27.4272,22.5415,-1.58837,-6.27136,1.10325,2.15834,-0.0748242,0.045616,-0.0184286,0.0483727,-0.0775808,-1.42231,0.0354056,1039,807,-55.709,-15.3058,11.0628,-57.5511,68.6247,-42.9007
28.1859,22.545,-1.58789,-6.34425,1.10108,2.20607,-0.073126,0.0444792,-0.0185419,0.0473333,-0.07598,-1.41807,0.0406468,1046,807,-56.3049,-15.3858,10.3179,-57.7035,68.5438,-42.9464
28.9403,22.54,-1.55632,-6.42187,1.10526,2.18553,-0.0725455,0.0431358,-0.0182393,0.0459434,-0.0753531,-1.41806,0.0387332,1053,807,-57.0273,-15.3765,9.4984,-57.7318,68.4205,-42.9855
29.6979,22.5387,-1.54757,-6.47499,1.06337,2.2646,-0.0713581,0.0416202,-0.0178249,0.0443658,-0.0741036,-1.41797,0.0379072,1060,807,-57.3919,-15.1586,8.91831,-57.5719,68.33,-42.9837
30.4562,22.5396,-1.54235,-6.53431,1.05884,2.27613,-0.0699539,0.0399489,-0.0171252,0.0425556,-0.0725605,-1.41974,0.0413268,1067,807,-57.9027,-15.1287,8.30163,-57.5965,68.2462,-43.0042
31.2154,22.5426,-1.54176,-6.6058,1.06104,2.28774,-0.0685491,0.038021,-0.0162622,0.0404473,-0.0709755,-1.42269,0.0427446,1074,807,-58.527,-15.2108,7.5826,-57.6456,68.1708,-43.0416
31.9737,22.5439,-1.53412,-6.67785,1.05135,2.31119,-0.0675052,0.0358046,-0.0152189,0.0379999,-0.0697005,-1.42754,0.0435878,1081,807,-59.1392,-15.1873,6.84757,-57.6456,68.0868,-43.0802
32.7303,22.5418,-1.51311,-6.73865,1.02188,2.3919,-0.0665801,0.0329388,-0.0138095,0.0348195,-0.0684608,-1.43544,0.0418813,1088,807,-59.5733,-15.1229,6.18858,-57.6044,67.9855,-43.121
33.4873,22.5408,-1.49455,-6.80584,0.98437,2.49036,-0.0655007,0.0287002,-0.011555,0.0300969,-0.0668973,-1.45051,0.0441535,1095,807,-60.0416,-15.0254,5.47458,-57.5449,67.8892,-43.1707
34.2509,22.5508,-1.52022,-1.86334,1.38117,-0.395218,0,0,0,0,0,0,-1,1102,807,-18.0579,-11.5916,50.9125,-54.4359,67.8564,-43.2101
35.0061,22.547,-1.48684,-7.02732,0.919213,2.42653,0,0,0,0,0,0,-1,1109,807,-62.098,-14.2817,3.33617,-56.9363,67.7424,-43.2777
35.761,22.5414,-1.45153,-7.10592,0.968209,2.35371,0,0,0,0,0,0,-1,1116,807,-62.9036,-14.5195,2.52268,-57.2793,67.6267,-43.3225
36.5254,22.5516,-1.47998,0.414731,1.27489,-1.08286,0,0,0,0,0,0,-1,1123,807,2.05779,-8.89858,71.4554,-52.1015,67.602,-43.3524
37.2847,22.5527,-1.47195,-1.93498,1.36399,-0.321666,0,0,0,0,0,0,-1,1130,807,-18.6232,-11.5913,49.9064,-54.6531,67.5274,-43.3901
38.0469,22.558,-1.48284,-1.93326,1.37661,-0.331565,0,0,0,0,0,0,-1,1137,807,-18.6236,-11.6883,49.8724,-54.756,67.4807,-43.4129
38.8104,22.5666,-1.50157,-1.95762,1.35958,-0.320474,0,0,0,0,0,0,-1,1144,807,-18.8284,-11.5775,49.6122,-54.6608,67.4468,-43.4597
39.5738,22.5748,-1.51777,-1.9817,1.36213,-0.316656,0,0,0,0,0,0,-1,1151,807,-19.0457,-11.613,49.3528,-54.7398,67.4109,-43.5116
40.3368,22.5824,-1.53058,0.455666,1.27378,-1.07837,0,0,0,0,0,0,-1,1158,807,2.39595,-8.89704,71.5568,-52.3119,67.3717,-43.5666
41.0963,22.5827,-1.51898,-1.9715,1.37497,-0.364109,0,0,0,0,0,0,-1,1165,807,-19.0175,-11.5938,49.3285,-54.8582,67.2992,-43.6062
41.8553,22.5802,-1.50396,-1.98251,1.36621,-0.310234,0,0,0,0,0,0,-1,1172,807,-19.0467,-11.6302,49.145,-54.9223,67.2228,-43.6111
42.6156,22.5794,-1.49605,-1.99592,1.36021,-0.260794,0,0,0,0,0,0,-1,1179,807,-19.1037,-11.6811,48.9521,-54.9988,67.1577,-43.6146
43.3817,22.5908,-1.52494,0.48665,1.26397,-1.03544,0,0,0,0,0,0,-1,1186,807,2.70519,-8.93412,71.5813,-52.3922,67.1467,-43.6632
44.146,22.6,-1.5403,0.491148,1.26858,-1.05882,0,0,0,0,0,0,-1,1193,807,2.70512,-8.91225,71.5862,-52.4585,67.1185,-43.7359
44.9071,22.6024,-1.53435,0.495341,1.29749,-1.13541,0,0,0,0,0,0,-1,1200,807,2.62317,-9.00189,71.5586,-52.5747,67.0613,-43.7862
45.6624,22.5944,-1.49025,0.501669,1.28598,-1.11702,0,0,0,0,0,0,-1,1207,807,2.70014,-8.8784,71.4984,-52.6237,66.9516,-43.8299
46.4203,22.5869,-1.46328,-1.96847,1.33865,-0.208285,0,0,0,0,0,0,-1,1214,807,-18.7738,-11.6448,48.8927,-55.077,66.8662,-43.8013
47.1779,22.5786,-1.4331,-1.81098,1.37829,-0.48096,0,0,0,0,0,0,-1,1221,807,-17.7056,-11.4712,50.2358,-54.6454,66.7776,-43.7719
47.9533,22.6143,-1.51179,0.549302,1.32109,-1.24339,0,0,0,0,0,0,-1,1228,807,2.92565,-8.87106,71.8004,-52.8559,66.849,-44.0243
48.7307,22.6428,-1.6041,-2.21576,1.20377,0.0644633,0,0,0,0,0,0,-1,1235,807,-20.6286,-10.992,46.7074,-54.8851,66.9376,-44.0805
49.4816,22.6196,-1.52953,-2.16898,1.24623,0.0518381,0,0,0,0,0,0,-1,1242,807,-20.2283,-11.3512,46.9823,-55.1351,66.7896,-43.994
50.2416,22.6193,-1.51006,-2.12682,1.29431,-0.0129961,0,0,0,0,0,0,-1,1249,807,-19.9427,-11.6599,47.2965,-55.4431,66.7235,-44.06
51.0043,22.6229,-1.50634,-2.15105,1.30073,-0.0682935,0,0,0,0,0,0,-1,1256,807,-20.2407,-11.6122,47.0293,-55.4066,66.681,-44.1209
51.7665,22.6249,-1.49909,-2.1,1.31521,-0.0865975,0,0,0,0,0,0,-1,1263,807,-19.8005,-11.708,47.4452,-55.5284,66.6346,-44.1691
52.5315,22.6303,-1.50798,-2.11089,1.27967,-0.0744788,0,0,0,0,0,0,-1,1270,807,-19.8705,-11.4232,47.3224,-55.2707,66.6122,-44.2036
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,807,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,318,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,325,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,332,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,339,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,346,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,353,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,360,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,367,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,374,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,381,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,388,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,395,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,402,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,409,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,416,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,423,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,430,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,437,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,444,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,451,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,458,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,465,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,472,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,479,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,486,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,493,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,500,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,507,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,514,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,521,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,528,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,535,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,542,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,549,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,556,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,563,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,570,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,577,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,584,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,591,814,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,598,814,0,0,0,0,0,0
-19.4581,21.2349,-0.327021,-2.34969,1.58715,-0.136342,-0.0719932,0.00692487,-0.00833469,0.00779551,-0.0728638,-1.46671,0.023114,605,814,-22.388,-14.0286,53.2204,-54.3767,74.4101,-40.5607
-18.6795,21.3184,-0.63808,-2.41993,1.58286,-0.0950348,-0.0717994,0.0123148,-0.00758066,0.0129926,-0.0724772,-1.48163,0.0227764,612,814,-23.002,-14.1198,52.8274,-54.4206,74.6768,-40.5873
-17.9177,21.3554,-0.769926,-2.47833,1.58679,-0.103122,-0.0718096,0.0178676,-0.00671232,0.0183672,-0.0723092,-1.4965,0.0226524,619,814,-23.551,-14.1515,52.3156,-54.4466,74.6935,-40.616
-17.1589,21.384,-0.868369,-2.53427,1.59384,-0.124223,-0.0720654,0.0243335,-0.00660139,0.0247834,-0.0725153,-1.50274,0.0225205,626,814,-24.0893,-14.1771,51.7871,-54.4805,74.665,-40.6511
-16.4039,21.402,-0.924875,-2.58395,1.62068,-0.192765,-0.0723776,0.0305941,-0.00757322,0.0311481,-0.0729316,-1.49777,0.0237873,633,814,-24.614,-14.2651,51.283,-54.5916,74.5792,-40.6929
-15.6569,21.3988,-0.89891,-2.6365,1.66032,-0.234377,-0.0728038,0.0359819,-0.00944222,0.0367954,-0.0736172,-1.48486,0.0266191,640,814,-25.1475,-14.5287,50.6243,-54.8902,74.3793,-40.7404
-14.9116,21.3885,-0.856326,-2.69329,1.67095,-0.206106,-0.0735629,0.0406914,-0.0115666,0.0418506,-0.0747221,-1.47091,0.0272821,647,814,-25.6556,-14.699,49.8664,-55.0404,74.1567,-40.7371
-14.1541,21.4108,-0.932582,-2.74833,1.65652,-0.174025,-0.074387,0.0442107,-0.013283,0.0456802,-0.0758565,-1.46061,0.0247395,654,814,-26.1359,-14.6605,49.2914,-54.9934,74.1026,-40.7618
-13.3957,21.4361,-1.01543,-2.80825,1.6397,-0.13406,-0.0748144,0.047897,-0.0143475,0.0495522,-0.0764696,-1.45594,0.0229788,661,814,-26.6536,-14.6135,48.6796,-54.9745,74.0596,-40.8116
-12.636,21.4634,-1.10753,-2.87075,1.62152,-0.099115,-0.0752159,0.0499632,-0.0150556,0.0517485,-0.0770012,-1.45277,0.0213247,668,814,-27.1986,-14.545,48.0616,-54.9208,74.031,-40.8532
-11.88,21.4797,-1.16308,-2.93407,1.61615,-0.0791774,-0.0756414,0.0511744,-0.0156457,0.0530762,-0.0775431,-1.44984,0.0204702,675,814,-27.7672,-14.5562,47.3936,-54.9201,73.952,-40.8678
-11.1297,21.4814,-1.15996,-3.00068,1.62015,-0.0528988,-0.0758999,0.0519903,-0.0162494,0.0540227,-0.0779322,-1.44637,0.0202303,682,814,-28.3637,-14.6601,46.612,-55.0397,73.7924,-40.8964
-10.3825,21.4769,-1.12574,-3.06511,1.61647,-0.000839692,-0.0757815,0.0526419,-0.0167804,0.0547983,-0.0779379,-1.44299,0.0203908,689,814,-28.9156,-14.7554,45.7958,-55.1852,73.5913,-40.9578
-9.63423,21.475,-1.10067,-3.12521,1.60273,0.0548883,-0.0754247,0.0531213,-0.0167281,0.0552625,-0.0775659,-1.44349,0.0206752,696,814,-29.421,-14.7657,45.0313,-55.2565,73.4044,-41.0231
-8.88371,21.4772,-1.09616,-3.18321,1.58976,0.0874842,-0.0752853,0.0538003,-0.0160713,0.0557711,-0.0772561,-1.44878,0.0209849,703,814,-29.9264,-14.7162,44.3273,-55.2706,73.2475,-41.0664
-8.12689,21.494,-1.1499,-3.24015,1.58472,0.109489,-0.0750688,0.0542094,-0.0154506,0.0560303,-0.0768897,-1.45348,0.0214018,710,814,-30.4309,-14.7122,43.7232,-55.3187,73.1734,-41.0984
-7.36933,21.5124,-1.20846,-3.29845,1.58781,0.148185,-0.0745985,0.0543858,-0.0150546,0.0561197,-0.0763323,-1.45613,0.0221535,717,814,-30.9339,-14.8395,43.109,-55.4666,73.1078,-41.1386
-6.60653,21.5427,-1.3136,-3.35234,1.58959,0.194112,-0.0739202,0.0540519,-0.0147517,0.0557304,-0.0755986,-1.4575,0.0241636,724,814,-31.3867,-14.9818,42.6003,-55.6014,73.1088,-41.1718
-5.85671,21.5401,-1.29651,-3.41913,1.59148,0.225895,-0.0734669,0.0532916,-0.0142389,0.0548713,-0.0750467,-1.4603,0.0245342,731,814,-31.9757,-15.0709,41.8068,-55.7118,72.9395,-41.1878
-5.10613,21.5397,-1.28509,-3.48085,1.58175,0.27818,-0.0735188,0.0520607,-0.0136404,0.0535252,-0.0749833,-1.46384,0.0230554,738,814,-32.4953,-15.1011,41.0599,-55.7813,72.7798,-41.2156
-4.35487,21.5416,-1.27845,-3.539,1.57296,0.335808,-0.0739675,0.0507171,-0.0131181,0.0520823,-0.0753327,-1.4671,0.0218387,745,814,-32.9759,-15.1509,40.3527,-55.8929,72.6285,-41.2637
-3.60006,21.5523,-1.30258,-3.59436,1.56351,0.409404,-0.0744243,0.0490343,-0.0129623,0.0503806,-0.0757706,-1.46731,0.0231254,752,814,-33.4135,-15.2368,39.7108,-56.044,72.5221,-41.325
-2.84697,21.558,-1.30976,-3.65858,1.56754,0.427829,-0.0747461,0.0466146,-0.0129561,0.0479823,-0.0761138,-1.46562,0.0250465,759,814,-33.9882,-15.3166,38.9891,-56.1728,72.3932,-41.3752
-2.09569,21.5581,-1.29955,-3.72916,1.58069,0.427232,-0.0751413,0.043967,-0.0126081,0.045287,-0.0764612,-1.46648,0.0287571,766,814,-34.6424,-15.4423,38.1939,-56.3132,72.241,-41.4083
-1.34465,21.5574,-1.28607,-3.79835,1.57285,0.502663,-0.0757599,0.0414921,-0.0120227,0.0427122,-0.0769799,-1.46966,0.0299929,773,814,-35.2061,-15.5696,37.3769,-56.4318,72.0857,-41.4405
-0.593782,21.556,-1.26992,-3.8515,1.57396,0.545343,-0.0763753,0.0394001,-0.0115936,0.0405496,-0.0775249,-1.47196,0.0292322,780,814,-35.6531,-15.6732,36.7177,-56.5811,71.928,-41.473
0.155766,21.552,-1.24091,-3.91985,1.56534,0.564426,-0.0769672,0.0377614,-0.0111294,0.038831,-0.0780368,-1.47498,0.0325022,787,814,-36.2621,-15.6384,35.9118,-56.5986,71.7539,-41.519
0.907522,21.5529,-1.23024,-3.99258,1.53771,0.598302,-0.0776071,0.0367228,-0.0106311,0.037703,-0.0785872,-1.47886,0.031371,794,814,-36.8923,-15.4758,35.0869,-56.4751,71.6071,-41.5674
1.6648,21.566,-1.26643,-4.05751,1.50565,0.650533,-0.0780722,0.0364716,-0.0102443,0.0373806,-0.0789812,-1.4823,0.0341426,801,814,-37.4285,-15.3067,34.3953,-56.3622,71.5274,-41.6142
2.42176,21.5781,-1.29808,-4.11679,1.48833,0.684748,-0.0781656,0.0365422,-0.0102747,0.0374553,-0.0790787,-1.48216,0.0379648,808,814,-37.9325,-15.2307,33.7585,-56.34,71.443,-41.666
3.17719,21.5847,-1.31539,-4.17808,1.49232,0.774616,-0.078334,0.0375512,-0.0103953,0.0384763,-0.0792591,-1.48204,0.0356958,815,814,-38.4047,-15.4737,33.0657,-56.6089,71.3392,-41.6856
3.93056,21.5871,-1.31351,-4.22751,1.53575,0.739826,-0.0785863,0.0390326,-0.0106503,0.0399892,-0.0795429,-1.48122,0.0329856,822,814,-38.8991,-15.7838,32.5029,-56.9452,71.2102,-41.7186
4.68664,21.596,-1.33317,-4.28879,1.55209,0.767558,-0.0787892,0.0410755,-0.011047,0.0420851,-0.0797988,-1.47966,0.0326794,829,814,-39.4346,-15.9856,31.8405,-57.2158,71.1132,-41.769
5.44491,21.6088,-1.36993,-4.34806,1.50519,0.904624,-0.0788062,0.0431204,-0.0113529,0.0441685,-0.0798542,-1.47874,0.033543,836,814,-39.8255,-15.9094,31.1812,-57.1343,71.0415,-41.8087
6.2015,21.6187,-1.39067,-4.41114,1.4838,0.915235,-0.0787695,0.0445493,-0.0116829,0.0456464,-0.0798665,-1.47717,0.035749,843,814,-40.3846,-15.7389,30.5115,-57.0343,70.9491,-41.8709
