 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-5.08054,3.12691,1.56938,-1.27861,1.26134,-1.13197,-0.0158166,0.00675566,0.000719923,0.0067786,-0.0158396,1.53895,0.0232937,745,975,-13.3388,-9.01803,52.2436,-54.0159,63.4162,-45.2697
-4.33593,3.12375,1.59446,-1.29375,1.2676,-1.11188,-0.0155882,0.00664685,0.000993161,0.00669113,-0.0156324,1.52625,0.0260628,752,975,-13.4689,-9.12769,51.9114,-54.1586,63.239,-45.3209
-3.59298,3.11664,1.63549,-1.31656,1.27503,-1.11751,-0.0155087,0.0064737,0.00110768,0.00652937,-0.0155644,1.52058,0.0252261,759,975,-13.6959,-9.17895,51.498,-54.2666,63.0407,-45.3711
-2.8389,3.13247,1.57704,-1.32459,1.25672,-1.07511,-0.0154242,0.00649253,0.00106423,0.00654408,-0.0154758,1.52239,0.0219135,766,975,-13.7309,-9.10213,51.3421,-54.224,62.9841,-45.3959
-2.08956,3.13757,1.56295,-1.33315,1.24806,-1.06066,-0.0153063,0.00648097,0.000899099,0.00651801,-0.0153434,1.52962,0.0219079,773,975,-13.8005,-9.04695,51.1315,-54.2132,62.8663,-45.4227
-1.33894,3.14239,1.53821,-1.3414,1.23748,-1.0322,-0.0153572,0.00650543,0.000658386,0.00652524,-0.015377,1.54072,0.0208136,780,975,-13.8526,-9.01183,50.9342,-54.1565,62.764,-45.397
-0.59318,3.13865,1.55851,-1.34741,1.23121,-0.998467,-0.0155383,0.00655312,0.000536457,0.00656614,-0.0155513,1.54653,0.0251512,787,975,-13.8795,-9.04217,50.6943,-54.181,62.6002,-45.4162
0.149964,3.13019,1.60305,-1.35999,1.22698,-0.972236,-0.0158232,0.00663512,0.000463709,0.00664469,-0.0158328,1.55016,0.0281617,794,975,-13.9757,-9.06458,50.3647,-54.2395,62.4039,-45.4574
0.90099,3.13867,1.57972,-1.38448,1.22142,-0.945439,-0.0161204,0.00674503,0.000348361,0.00675033,-0.0161257,1.55557,0.0285987,801,975,-14.1811,-9.07874,50.0242,-54.2898,62.3053,-45.5048
1.65916,3.16021,1.49567,-1.40046,1.22323,-0.929996,-0.0161454,0.00689633,0.000151598,0.00689732,-0.0161464,1.56422,0.0257487,808,975,-14.319,-9.13098,49.8539,-54.3509,62.2936,-45.5193
2.41639,3.17923,1.42189,-1.4112,1.22608,-0.917939,-0.0161451,0.00700338,-9.55448e-05,0.00700377,-0.0161455,-1.56667,0.0241604,815,975,-14.4115,-9.17839,49.72,-54.4207,62.2687,-45.5337
3.16837,3.18629,1.39499,-1.41958,1.23503,-0.928113,-0.0162456,0.00706662,-0.000268885,0.00706972,-0.0162487,-1.55926,0.0259822,822,975,-14.5064,-9.23262,49.5503,-54.487,62.1787,-45.5391
3.92406,3.20213,1.33855,-1.43277,1.22988,-0.908908,-0.0164308,0.00721827,-0.000273023,0.00722142,-0.0164339,-1.55925,0.0254602,829,975,-14.6125,-9.24175,49.3696,-54.502,62.1325,-45.5731
4.67584,3.20927,1.31696,-1.46149,1.23914,-0.911438,-0.0167098,0.00733776,-0.000196727,0.00733937,-0.0167114,-1.56262,0.0308074,836,975,-14.8896,-9.3332,49.0066,-54.5952,62.0384,-45.6035
5.42905,3.21867,1.28478,-1.47263,1.23644,-0.845268,-0.0170435,0.0073429,-0.000214339,0.00734478,-0.0170453,-1.56201,0.0300827,843,975,-14.9283,-9.44178,48.7982,-54.7545,61.9605,-45.6281
6.18362,3.23119,1.24299,-1.47342,1.23668,-0.823324,-0.0170359,0.00747541,-0.000157416,0.00747642,-0.0170369,-1.56437,0.0277201,850,975,-14.9164,-9.48135,48.7151,-54.8535,61.898,-45.6667
6.93763,3.2411,1.20729,-1.47921,1.23575,-0.821175,-0.0168191,0.00767318,-7.89622e-05,0.00767343,-0.0168193,-1.56757,0.0261815,857,975,-14.9713,-9.47437,48.5849,-54.87,61.828,-45.6849
7.68945,3.24629,1.1913,-1.49743,1.23104,-0.810517,-0.0168769,0.00789257,4.62195e-05,0.00789266,-0.016877,1.56893,0.0270574,864,975,-15.1326,-9.45391,48.3112,-54.8718,61.7315,-45.7049
8.44051,3.24966,1.18295,-1.51491,1.23033,-0.807236,-0.0172463,0.00800055,0.000115156,0.00800107,-0.0172468,1.56624,0.0281819,871,975,-15.2957,-9.4504,48.0375,-54.897,61.6256,-45.7258
9.19314,3.25444,1.16268,-1.52704,1.23026,-0.798002,-0.0175239,0.00810169,8.97985e-05,0.00810201,-0.0175242,1.56729,0.0313543,878,975,-15.4024,-9.46078,47.8291,-54.9188,61.5376,-45.7192
9.94999,3.26731,1.10958,-1.53924,1.23217,-0.787453,-0.0176381,0.00820395,-2.10197e-05,0.00820397,-0.0176381,-1.56998,0.0320616,885,975,-15.5082,-9.4892,47.6683,-54.9643,61.4975,-45.7137
10.7049,3.27726,1.07443,-1.55386,1.23223,-0.756771,-0.0178649,0.00823703,-0.000209713,0.00823871,-0.0178666,-1.56276,0.0307309,892,975,-15.6145,-9.54714,47.4559,-55.0633,61.4339,-45.7349
11.4618,3.29192,1.02504,-1.57359,1.23491,-0.723574,-0.0180203,0.008257,-0.000288318,0.00826017,-0.0180235,-1.55983,0.0271817,899,975,-15.7657,-9.65919,47.2187,-55.1883,61.3924,-45.7786
12.2165,3.30303,0.994757,-1.5795,1.23402,-0.703533,-0.0179335,0.00810957,-0.000197433,0.00811107,-0.017935,-1.56322,0.0244086,906,975,-15.8013,-9.70825,47.0864,-55.2742,61.3256,-45.8428
12.9695,3.3084,0.979653,-1.58518,1.23175,-0.691252,-0.0175823,0.00791135,-6.36388e-05,0.00791151,-0.0175824,-1.5683,0.0257124,913,975,-15.843,-9.70958,46.9376,-55.3125,61.2381,-45.87
13.7227,3.31303,0.963572,-1.60156,1.22643,-0.670298,-0.0171262,0.00769372,5.15005e-05,0.00769383,-0.0171263,1.56872,0.0277557,920,975,-15.9738,-9.70838,46.691,-55.3188,61.153,-45.8794
14.4771,3.3202,0.940222,-1.61372,1.22779,-0.666856,-0.0164313,0.00731137,0.00012594,0.00731203,-0.016432,1.56549,0.0306678,927,975,-16.0859,-9.73415,46.5001,-55.3544,61.08,-45.9026
15.2315,3.32916,0.918417,-1.62552,1.23076,-0.67623,-0.0152956,0.00715243,0.000103866,0.00715291,-0.0152961,1.56617,0.0318432,934,975,-16.2093,-9.75057,46.3157,-55.4114,61.0069,-45.9652
15.9892,3.34153,0.871665,-1.65374,1.22982,-0.678345,-0.0139505,0.0071737,0.000125591,0.00717445,-0.0139512,1.56485,0.0299737,941,975,-16.4761,-9.73313,46.015,-55.4145,60.9698,-45.9788
16.7461,3.35154,0.832638,-1.68753,1.23343,-0.706369,-0.0128988,0.00743597,8.26743e-05,0.0074363,-0.0128991,1.56673,0.0294829,948,975,-16.8252,-9.68434,45.6597,-55.4084,60.923,-45.9839
17.5039,3.36142,0.788045,-1.69246,1.22253,-0.627174,-0.0122918,0.00759228,-0.000187922,0.00759405,-0.0122936,-1.56135,0.0251101,955,975,-16.7808,-9.76172,45.5525,-55.4612,60.885,-45.9618
18.2606,3.37209,0.754015,-1.6862,1.22328,-0.584223,-0.0118425,0.00781088,-0.00044824,0.0078211,-0.0118527,-1.548,0.0239362,962,975,-16.6757,-9.87293,45.5448,-55.591,60.8346,-46.0011
19.0139,3.37543,0.747269,0.306011,1.08305,-0.878516,0,0,0,0,0,0,-1,969,975,1.54197,-7.87967,63.7683,-53.7756,60.7467,-46.0286
19.769,3.38148,0.727628,0.31122,1.08803,-0.880527,0,0,0,0,0,0,-1,976,975,1.57945,-7.91543,63.7416,-53.8389,60.6785,-46.0478
20.5259,3.39147,0.696524,-1.7703,1.24164,-0.539046,-0.0110345,0.00861981,-0.00112508,0.00868401,-0.0110987,-1.5138,0.0307042,983,975,-17.4156,-10.1097,44.5437,-55.9683,60.6282,-46.0877
21.29,3.41271,0.612166,-1.75075,1.21575,-0.522943,-0.0112187,0.00896084,-0.00139732,0.00905714,-0.011315,-1.50199,0.0259506,990,975,-17.2087,-9.93052,44.7409,-55.7571,60.6544,-46.0952
22.0446,3.41718,0.601155,-1.74248,1.20882,-0.502874,-0.0116777,0.00927309,-0.00160165,0.00939482,-0.0117995,-1.49494,0.0298778,997,975,-17.108,-9.91733,44.7317,-55.7619,60.5783,-46.1241
22.7996,3.41986,0.5881,-1.75647,1.22552,-0.502198,-0.012709,0.00946823,-0.00177116,0.00960879,-0.0128496,-1.4916,0.0318511,1004,975,-17.243,-10.0492,44.5268,-55.9204,60.5059,-46.1115
23.5625,3.43664,0.517437,-1.76909,1.23848,-0.516168,-0.0138527,0.0100349,-0.00195824,0.0101944,-0.0140122,-1.48954,0.0318672,1011,975,-17.3805,-10.1193,44.4207,-56.0071,60.5166,-46.0987
24.3274,3.45722,0.434274,-1.80373,1.22749,-0.46294,-0.014905,0.0105292,-0.00194077,0.0106765,-0.0150523,-1.49508,0.0312295,1018,975,-17.6364,-10.1358,44.1198,-56.0268,60.5466,-46.0996
25.0801,3.45745,0.443059,-1.8535,1.20491,-0.380241,-0.0157166,0.0110237,-0.0018805,0.0111553,-0.0158482,-1.50093,0.0319465,1025,975,-17.9954,-10.1241,43.546,-56.0366,60.4485,-46.1394
25.8303,3.45383,0.47056,-1.86282,1.20339,-0.364543,-0.0164842,0.011683,-0.00170438,0.0117858,-0.0165869,-1.51058,0.0285457,1032,975,-18.0637,-10.1541,43.3306,-56.1014,60.3255,-46.1926
26.5824,3.45513,0.485468,-1.83435,1.21309,-0.385574,-0.0172656,0.0122643,-0.00157734,0.0123483,-0.0173496,-1.51758,0.0260705,1039,975,-17.8279,-10.1985,43.4878,-56.2242,60.2224,-46.2793
27.3448,3.4696,0.427021,-1.83027,1.20945,-0.39999,-0.0177695,0.0127069,-0.00156107,0.0127867,-0.0178493,-1.51975,0.029825,1046,975,-17.8061,-10.1377,43.5247,-56.1531,60.2232,-46.2789
28.1041,3.47912,0.391928,-1.88545,1.18493,-0.234686,-0.0179722,0.0129674,-0.00152561,0.0130424,-0.0180473,-1.52165,0.0316091,1053,975,-18.1112,-10.261,42.9596,-56.3321,60.1925,-46.2925
28.865,3.48922,0.346532,-1.9115,1.19068,-0.285893,-0.0181161,0.0130582,-0.00151684,0.0131318,-0.0181898,-1.52229,0.0320997,1060,975,-18.4156,-10.2037,42.7104,-56.243,60.1772,-46.2707
29.6158,3.4861,0.375347,-1.90832,1.20815,-0.312598,-0.0180693,0.0129426,-0.00166383,0.0130316,-0.0181583,-1.51735,0.0311233,1067,975,-18.4239,-10.3098,42.6221,-56.4006,60.0598,-46.3387
30.3668,3.48369,0.403208,-1.92801,1.25812,-0.416566,-0.0179161,0.0126184,-0.0017753,0.0127213,-0.018019,-1.51292,0.0320701,1074,975,-18.7485,-10.5699,42.3374,-56.6554,59.9453,-46.4155
31.1241,3.48893,0.387408,-1.95552,1.23306,-0.339646,-0.0178569,0.0121366,-0.00174035,0.0122372,-0.0179575,-1.51303,0.0361849,1081,975,-18.902,-10.5137,42.0189,-56.6212,59.8931,-46.4371
31.8868,3.50254,0.335018,-1.95353,1.21032,-0.287598,-0.0179429,0.0116543,-0.0015962,0.0117401,-0.0180287,-1.51707,0.0400778,1088,975,-18.8118,-10.4021,42.0286,-56.5632,59.8941,-46.448
32.6479,3.51333,0.29546,-1.97476,1.21405,-0.299631,-0.0178498,0.0107523,-0.00152989,0.0108339,-0.0179314,-1.51751,0.0417707,1095,975,-19.0238,-10.3883,41.8168,-56.6064,59.8784,-46.4647
33.4069,3.52077,0.271465,-1.99513,1.21153,-0.243784,-0.0175074,0.00975301,-0.00128096,0.00981307,-0.0175674,-1.52394,0.0386342,1102,975,-19.1414,-10.4806,41.5846,-56.7394,59.8423,-46.4897
34.167,3.5303,0.24209,-2.01441,1.21429,-0.185208,-0.0173662,0.00902866,-0.00111112,0.00907535,-0.0174129,-1.5288,0.0370303,1109,975,-19.246,-10.6509,41.3723,-56.9147,59.8154,-46.5289
34.9259,3.53649,0.221011,-2.01656,1.19649,-0.145421,-0.0178011,0.00807273,-0.000813607,0.00809829,-0.0178266,-1.53939,0.0392321,1116,975,-19.2091,-10.5789,41.3085,-56.8564,59.7778,-46.5442
35.6846,3.54121,0.202769,-2.01354,1.19415,-0.160896,-0.0183182,0.00763652,-0.000658965,0.00765324,-0.0183349,-1.54543,0.0409443,1123,975,-19.1986,-10.5339,41.2948,-56.7905,59.7373,-46.5453
36.4416,3.54281,0.197934,-2.03032,1.19011,-0.155326,-0.0181996,0.00742946,-0.000523495,0.00744015,-0.0182103,-1.55038,0.0377343,1130,975,-19.3444,-10.5164,41.0797,-56.7629,59.6793,-46.5495
37.2005,3.54935,0.180577,-2.06121,1.20099,-0.107913,-0.0174833,0.00777128,-0.000381216,0.00777703,-0.017489,-1.55571,0.0349704,1137,975,-19.5715,-10.6906,40.7522,-57.0313,59.6411,-46.5877
37.9637,3.56172,0.136422,-2.07841,1.19912,-0.064255,-0.0167778,0.00781955,-8.84249e-05,0.00781987,-0.0167781,-1.5672,0.0331515,1144,975,-19.6717,-10.7559,40.5908,-57.1486,59.6421,-46.6125
38.724,3.56948,0.112491,0.436667,1.17469,-0.863522,0,0,0,0,0,0,-1,1151,975,2.55304,-8.70661,63.6569,-55.246,59.6159,-46.6436
39.4814,3.57257,0.109758,-2.11469,1.20959,-0.0358755,-0.0152808,0.0085709,0.000138219,0.0085717,-0.0152816,1.565,0.0348258,1158,975,-19.9696,-10.9212,40.1718,-57.3661,59.5613,-46.6842
40.2386,3.57206,0.108189,-2.11977,1.19531,-0.0657756,-0.0139661,0.00883936,0.000388959,0.00884599,-0.0139727,1.55375,0.0401657,1165,975,-20.0491,-10.743,40.0689,-57.1343,59.5053,-46.6644
40.9954,3.57243,0.110894,-2.12948,1.18704,-0.0747752,-0.0127697,0.00857584,0.000846837,0.00860938,-0.0128032,1.53121,0.0411036,1172,975,-20.1464,-10.633,39.9182,-57.0704,59.4454,-46.6796
41.7551,3.57883,0.0958235,-2.14893,1.19558,-0.049594,-0.0113806,0.00830289,0.00158899,0.00843033,-0.011508,1.49076,0.0403339,1179,975,-20.2936,-10.7718,39.704,-57.2407,59.4126,-46.7253
42.5141,3.58251,0.0864839,-2.13785,1.20507,-0.0631352,-0.0101125,0.00750151,0.00258152,0.00787206,-0.0104831,1.42823,0.0401517,1186,975,-20.2098,-10.804,39.7643,-57.3404,59.3727,-46.7473
43.2747,3.58834,0.0672373,-2.1458,1.19479,-0.0482684,-0.00919284,0.00786791,0.00345522,0.00854111,-0.00986604,1.37837,0.0427409,1193,975,-20.2582,-10.7388,39.6646,-57.3019,59.3482,-46.7641
44.0356,3.59509,0.0472513,-2.15132,1.2162,-0.0900407,-0.00646846,0.00727681,0.00470393,0.00873244,-0.0079241,1.27069,0.0470567,1200,975,-20.3689,-10.8473,39.5913,-57.4224,59.3264,-46.7943
44.7932,3.59584,0.0504039,-2.1626,1.25186,-0.19476,0,0,0,0,0,0,-1,1207,975,-20.6223,-10.9247,39.434,-57.5464,59.273,-46.8184
45.5545,3.60112,0.0302634,-2.21302,1.20481,-0.0227193,0,0,0,0,0,0,-1,1214,975,-20.841,-10.8769,38.9481,-57.5106,59.2538,-46.8213
46.3177,3.60958,-0.00127231,0.494602,1.20673,-0.846334,0,0,0,0,0,0,-1,1221,975,3.02567,-9.01746,63.7554,-55.7627,59.2523,-46.8311
47.0983,3.65389,-0.139623,0.489714,1.185,-0.794642,0,0,0,0,0,0,-1,1228,975,3.0506,-8.95389,63.8593,-55.8465,59.407,-47.0173
47.8662,3.6705,-0.197393,-2.2516,1.14897,0.138963,0.0064253,0.00449058,0.00859856,0.0141107,-0.00319486,0.729382,0.0401113,1235,975,-20.9484,-10.7122,38.7868,-57.616,59.4461,-47.0586
48.633,3.68156,-0.247745,-2.28423,1.13074,0.175091,0.00845073,0.00366929,0.00871379,0.0150958,-0.00297579,0.651512,0.0404826,1242,975,-21.1902,-10.6094,38.5172,-57.5227,59.4749,-47.0321
49.3636,3.62835,-0.0704489,0.512773,1.27134,-0.979703,0,0,0,0,0,0,-1,1249,975,2.95673,-9.29794,63.815,-56.0684,59.1791,-46.8505
50.1272,3.63871,-0.0976859,-2.35188,1.10219,0.25335,0.0131016,0.00345775,0.00737436,0.0170906,-0.000531238,0.495851,0.0471235,1256,975,-21.6926,-10.625,37.5999,-57.221,59.1796,-46.914
50.8904,3.6469,-0.121236,-2.33707,1.14968,0.230114,0.0134282,0.00371064,0.00591388,0.0162233,0.000915543,0.441515,0.0448062,1263,975,-21.5987,-10.9807,37.7306,-57.6552,59.1758,-46.9544
51.655,3.65697,-0.152919,-2.31954,1.17294,0.239209,0.011826,0.00422553,0.00425811,0.0137331,0.00231846,0.421078,0.0432901,1270,975,-21.4272,-11.1927,37.9006,-57.938,59.185,-46.9928
52.4162,3.65306,-0.163777,0.530178,1.20746,-0.749388,0,0,0,0,0,0,-1,1277,975,3.42952,-9.27925,63.9432,-55.9694,59.163,-46.8702
53.1555,3.62784,-0.0364608,0.544541,1.25712,-0.808243,0,0,0,0,0,0,-1,1284,975,3.45526,-9.59545,63.8513,-56.3901,58.9504,-46.9744
53.9078,3.62293,0.0121423,0.550024,1.30498,-0.919014,0,0,0,0,0,0,-1,1291,975,3.3247,-9.74821,63.7864,-56.7311,58.8512,-47.0975
54.667,3.62048,0.0164196,0.550329,1.27162,-0.848722,0,0,0,0,0,0,-1,1298,975,3.43096,-9.60351,63.751,-56.5571,58.8137,-47.0683
55.4494,3.65617,-0.118285,0.5506,1.26068,-0.824665,0,0,0,0,0,0,-1,1305,975,3.46348,-9.55013,63.9109,-56.5628,58.9764,-47.1142
56.215,3.66661,-0.148541,0.558198,1.2632,-0.833136,0,0,0,0,0,0,-1,1312,975,3.51264,-9.55309,63.9886,-56.6173,58.9923,-47.1655
56.9774,3.67077,-0.159127,0.568887,1.27111,-0.869466,0,0,0,0,0,0,-1,1319,975,3.54801,-9.54388,64.0647,-56.632,58.9811,-47.1904
57.7431,3.6814,-0.1881,0.573856,1.27626,-0.873888,0,0,0,0,0,0,-1,1326,975,3.57755,-9.57908,64.1194,-56.7286,58.9981,-47.2508
58.5168,3.70241,-0.264091,0.575132,1.2738,-0.849414,0,0,0,0,0,0,-1,1333,975,3.61773,-9.62714,64.2112,-56.7817,59.0829,-47.2909
59.2986,3.73927,-0.384988,0.56085,1.25027,-0.723322,0,0,0,0,0,0,-1,1340,975,3.67111,-9.70436,64.24,-56.9628,59.2346,-47.419
60.0642,3.74344,-0.410542,0.574797,1.23314,-0.615792,0,0,0,0,0,0,-1,1347,975,3.95608,-9.7708,64.3898,-57.0203,59.2491,-47.3776
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,975,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,975,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,975,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,982,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,982,0,0,0,0,0,0
-65.204,2.06329,2.38199,-0.255987,1.5902,-2.54174,-0.022858,0.00532573,-0.00838111,0.00762971,-0.0251619,-1.30252,0.023539,178,982,-3.83518,-8.67017,78.4437,-52.7182,78.287,-43.8148
-64.4602,2.08777,2.22642,-0.272992,1.56883,-2.57238,-0.0205738,0.00693166,-0.00466534,0.00770143,-0.0213436,-1.40727,0.0195092,185,982,-4.02526,-8.59619,78.2512,-52.01,78.2452,-43.5639
-63.7217,2.09793,2.17754,-0.28898,1.54259,-2.49628,-0.0189693,0.00787743,-0.00198196,0.00802296,-0.0191148,-1.4975,0.0187579,192,982,-4.15327,-8.57884,77.8313,-51.8512,78.0584,-43.5288
-62.9824,2.11252,2.11825,-0.301382,1.53607,-2.46813,-0.0179149,0.00835373,-9.17971e-05,0.00835405,-0.0179152,-1.5673,0.0180796,199,982,-4.2725,-8.5938,77.506,-51.8409,77.8882,-43.5287
-62.2458,2.11604,2.1097,-0.314503,1.53174,-2.44343,-0.0172618,0.00849101,0.0012077,0.00854752,-0.0173183,1.52404,0.0181998,206,982,-4.40034,-8.61899,77.1084,-51.8692,77.6484,-43.5526
-61.5092,2.11918,2.10505,-0.326207,1.53015,-2.42262,-0.0168942,0.0083754,0.00206548,0.00854311,-0.0170619,1.48978,0.0182611,213,982,-4.51673,-8.65688,76.7237,-51.9284,77.4046,-43.5872
-60.7728,2.1208,2.10549,-0.339116,1.53014,-2.41721,-0.0167139,0.00809397,0.00260736,0.00836504,-0.016985,1.4672,0.0167043,220,982,-4.65248,-8.6639,76.3354,-51.9737,77.1549,-43.6164
-60.0362,2.12279,2.1046,-0.352174,1.52822,-2.40311,-0.016617,0.00773644,0.00290971,0.00807927,-0.0169598,1.45352,0.0141061,227,982,-4.78473,-8.67773,75.9416,-52.017,76.9084,-43.6466
-59.3006,2.11738,2.12211,-0.365171,1.52812,-2.40775,-0.0164512,0.00741659,0.00317292,0.00783119,-0.0168658,1.44086,0.0123756,234,982,-4.92654,-8.64384,75.5386,-52.0054,76.6365,-43.6229
-58.5643,2.11737,2.13092,-0.378015,1.52487,-2.39704,-0.0163235,0.00712798,0.00316364,0.00754726,-0.0167427,1.43903,0.0120433,241,982,-5.05815,-8.63847,75.1386,-52.0356,76.3792,-43.6599
-57.8267,2.12193,2.11901,-0.390857,1.51966,-2.37608,-0.0162208,0.00676325,0.0029729,0.00714156,-0.0165991,1.44422,0.0129879,248,982,-5.18368,-8.63819,74.7604,-52.0614,76.1522,-43.6879
-57.0885,2.12819,2.10041,-0.403469,1.51398,-2.35719,-0.0160374,0.00641479,0.00272139,0.00673993,-0.0163626,1.45188,0.013859,255,982,-5.30773,-8.6357,74.3969,-52.0726,75.9361,-43.7171
-56.3523,2.12578,2.11651,-0.416808,1.51053,-2.3496,-0.0158266,0.0063302,0.00246019,0.00660008,-0.0160965,1.46153,0.0139149,262,982,-5.44511,-8.62827,73.9888,-52.0759,75.6724,-43.7425
-55.6166,2.12116,2.14278,-0.429818,1.50873,-2.33871,-0.0155637,0.0062282,0.00229008,0.00646626,-0.0158018,1.46722,0.0143673,269,982,-5.57765,-8.63319,73.5687,-52.1167,75.3958,-43.7728
-54.8803,2.11817,2.16008,-0.442531,1.50076,-2.30792,-0.0152323,0.0062215,0.0021304,0.00643101,-0.0154418,1.47277,0.0150769,276,982,-5.69513,-8.62728,73.1486,-52.1344,75.133,-43.7929
-54.1408,2.12678,2.12988,-0.453216,1.48831,-2.26504,-0.0149613,0.00629464,0.00200549,0.0064822,-0.0151489,1.47754,0.0142257,283,982,-5.78522,-8.61253,72.8053,-52.133,74.9385,-43.8133
-53.4022,2.13104,2.11705,-0.464208,1.47701,-2.22508,-0.0147517,0.00642508,0.0019765,0.00660798,-0.0149346,1.47852,0.0146431,290,982,-5.87957,-8.60279,72.4392,-52.1325,74.7208,-43.8317
-52.6662,2.12578,2.14519,-0.477902,1.47415,-2.2145,-0.0146004,0.00655906,0.00197131,0.00674115,-0.0147825,1.47869,0.0146455,297,982,-6.01746,-8.59134,72.0166,-52.166,74.447,-43.8586
-51.9318,2.1141,2.19936,-0.489747,1.48,-2.22971,-0.0144658,0.00668911,0.00200955,0.00687831,-0.014655,1.47692,0.015427,304,982,-6.15416,-8.59779,71.5967,-52.2241,74.1378,-43.8843
-51.1961,2.10799,2.23411,-0.502163,1.47509,-2.2122,-0.0144057,0.00683248,0.0020904,0.00703628,-0.0146095,1.47361,0.0163123,311,982,-6.27536,-8.59929,71.174,-52.2519,73.8576,-43.9253
-50.4582,2.10859,2.2379,-0.516159,1.47096,-2.20809,-0.0144719,0.00695101,0.00212479,0.00715972,-0.0146806,1.47288,0.015993,318,982,-6.41927,-8.56919,70.7918,-52.2504,73.6222,-43.9509
-49.7176,2.11744,2.2039,-0.529203,1.46446,-2.19067,-0.0146156,0.00700887,0.00205702,0.00720281,-0.0148095,1.4768,0.0139074,325,982,-6.54542,-8.54952,70.4624,-52.236,73.441,-43.9586
-48.977,2.12544,2.17247,-0.541331,1.46014,-2.17847,-0.0148103,0.00704558,0.00192684,0.00721415,-0.0149789,1.48353,0.0132984,332,982,-6.66614,-8.54116,70.1435,-52.2226,73.2576,-43.9623
-48.2397,2.12144,2.19169,-0.555776,1.45711,-2.17171,-0.0150125,0.00714652,0.0018311,0.00729681,-0.0151628,1.4889,0.0142472,339,982,-6.81243,-8.52767,69.7379,-52.2208,73.0042,-43.9723
-47.5027,2.11685,2.21568,-0.569278,1.45413,-2.16237,-0.0152214,0.00725355,0.0017555,0.00738985,-0.0153577,1.49331,0.0146488,346,982,-6.94811,-8.51753,69.3339,-52.2391,72.7457,-43.9931
-46.7649,2.11471,2.23116,-0.582193,1.44997,-2.15098,-0.0154239,0.00737966,0.00164915,0.00749831,-0.0155426,1.49897,0.0144824,353,982,-7.07657,-8.49994,68.9472,-52.259,72.5007,-44.0206
-46.0256,2.11761,2.22665,-0.59035,1.44576,-2.12425,-0.0156289,0.00751348,0.00151412,0.00761213,-0.0157276,1.50574,0.0127494,360,982,-7.14991,-8.52488,68.6228,-52.3058,72.2853,-44.0512
-45.2892,2.1096,2.26353,-0.598847,1.44041,-2.10729,-0.0157629,0.00756967,0.00134474,0.00764691,-0.0158402,1.51342,0.0156406,367,982,-7.23259,-8.49608,68.2452,-52.3289,72.0127,-44.0668
-44.5494,2.11307,2.25608,-0.609486,1.43774,-2.11488,-0.0158648,0.00779011,0.0011837,0.0078492,-0.0159239,1.52092,0.0224053,374,982,-7.35133,-8.4225,67.9299,-52.3485,71.8042,-44.0946
-43.8039,2.13563,2.17295,-0.622359,1.42269,-2.0758,-0.0160057,0.0079789,0.00114148,0.0080331,-0.0160599,1.52335,0.0206669,381,982,-7.45818,-8.39028,67.668,-52.3186,71.704,-44.1342
-43.0627,2.14504,2.15147,-0.635937,1.40639,-2.01994,-0.0160967,0.00810535,0.00115675,0.00816051,-0.0161519,1.52315,0.0188511,388,982,-7.56032,-8.37545,67.3034,-52.3586,71.5189,-44.2085
-42.3223,2.14875,2.14252,-0.646976,1.40453,-2.00218,-0.0161452,0.00815437,0.0010934,0.00820347,-0.0161943,1.52592,0.0147651,395,982,-7.66522,-8.4351,66.9739,-52.3675,71.3167,-44.2341
-41.5825,2.14962,2.14275,-0.662784,1.4026,-1.98682,-0.0161919,0.00800671,0.00102082,0.0080497,-0.0162349,1.52871,0.0140905,402,982,-7.81667,-8.4648,66.5908,-52.3841,71.1027,-44.2484
-40.8434,2.14744,2.15413,-0.67791,1.39871,-1.97207,-0.0162791,0.00776554,0.000918794,0.0078006,-0.0163142,1.53266,0.0135503,409,982,-7.9617,-8.45248,66.1998,-52.3997,70.8742,-44.257
-40.1054,2.14142,2.18116,-0.690883,1.39168,-1.94265,-0.0163131,0.0074798,0.00080711,0.00750715,-0.0163405,1.53693,0.0131303,416,982,-8.0758,-8.44123,65.7976,-52.4219,70.6251,-44.2649
-39.3654,2.14208,2.1843,-0.702376,1.38857,-1.92886,-0.0162792,0.00723537,0.000774292,0.00726084,-0.0163047,1.53792,0.0129097,423,982,-8.18669,-8.44075,65.4557,-52.4502,70.4114,-44.2885
-38.6233,2.14931,2.16149,-0.71171,1.38911,-1.92548,-0.0162557,0.00715616,0.000768992,0.00718139,-0.016281,1.538,0.0142199,430,982,-8.28458,-8.45377,65.1793,-52.4889,70.2357,-44.3166
