 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,877,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,877,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,877,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,877,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,877,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,318,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,325,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,332,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,339,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,346,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,353,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,360,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,367,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,374,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,381,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,388,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,395,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,402,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,409,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,416,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,423,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,430,884,0,0,0,0,0,0
-37.8217,12.4756,3.61838,0,0,0,0,0,0,0,0,0,-1,437,884,0,0,71.1134,-41.6073,71.1134,-41.6073
-37.0538,12.5678,3.28729,0,0,0,0,0,0,0,0,0,-1,444,884,0,0,71.3782,-41.7475,71.3782,-41.7475
-36.3113,12.5696,3.27608,0,0,0,0,0,0,0,0,0,-1,451,884,0,0,71.1898,-41.7162,71.1898,-41.7162
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,458,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,465,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,472,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,479,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,486,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,493,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,500,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,507,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,514,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,521,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,528,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,535,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,542,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,549,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,556,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,563,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,570,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,577,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,584,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,591,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,598,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,605,884,0,0,0,0,0,0
-19.0614,13.0286,1.69594,-0.949942,1.57673,-1.60327,0,0,0,0,0,0,-1,612,884,-10.5717,-10.6723,61.4302,-52.8928,69.1429,-42.5186
-18.3049,13.0545,1.58832,-0.964974,1.58343,-1.56637,0,0,0,0,0,0,-1,619,884,-10.6913,-10.8404,61.2457,-52.974,69.1247,-42.4821
-17.5383,13.1113,1.38171,-0.982578,1.58483,-1.50145,0,0,0,0,0,0,-1,626,884,-10.8085,-10.9907,61.167,-53.2094,69.2493,-42.55
-16.7821,13.1381,1.28405,-1.01419,1.58775,-1.52019,0,0,0,0,0,0,-1,633,884,-11.1296,-10.9783,60.8487,-53.212,69.221,-42.576
-16.0393,13.1258,1.32376,-1.04517,1.58515,-1.55058,0,0,0,0,0,0,-1,640,884,-11.4552,-10.9017,60.3468,-53.0499,68.9991,-42.5232
-15.2971,13.1143,1.37,-1.07745,1.579,-1.44752,0,0,0,0,0,0,-1,647,884,-11.6761,-11.0853,59.7613,-53.2207,68.7702,-42.5162
-14.5561,13.1044,1.43174,-1.08975,1.5605,-1.32715,0,0,0,0,0,0,-1,654,884,-11.6911,-11.2156,59.3314,-53.4028,68.5226,-42.6103
-13.836,13.0401,1.69846,0,0,0,0,0,0,0,0,0,-1,661,884,0,0,67.9864,-42.6595,67.9864,-42.6595
-13.0904,13.0386,1.7136,-2.93044,1.25191,0.337134,0,0,0,0,0,0,-1,668,884,-27.4164,-12.2868,40.9401,-54.5218,67.8063,-42.6905
-12.3317,13.066,1.60113,-2.93978,1.21961,0.414221,0,0,0,0,0,0,-1,675,884,-27.421,-12.1719,40.8177,-54.3743,67.8066,-42.6595
-11.5509,13.1522,1.27929,-2.95918,1.18264,0.482589,0,0,0,0,0,0,-1,682,884,-27.5204,-11.9825,40.9117,-54.2758,68.1056,-42.7307
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,689,884,0,0,0,0,0,0
-10.0122,13.2669,0.87118,-3.06945,1.15232,0.57932,0,0,0,0,0,0,-1,696,884,-28.4364,-11.9004,40.1374,-54.4263,68.3758,-42.9094
-9.27121,13.2482,0.940142,-3.13005,1.15544,0.624322,0,0,0,0,0,0,-1,703,884,-28.9581,-12.0583,39.3125,-54.499,68.126,-42.8769
-8.53741,13.2162,1.07886,-3.20433,1.15683,0.650814,0,0,0,0,0,0,-1,710,884,-29.6256,-12.1682,38.2733,-54.5848,67.7805,-42.9238
-7.79791,13.1963,1.16326,-3.2531,1.1513,0.65182,0,0,0,0,0,0,-1,717,884,-30.0745,-12.1498,37.5572,-54.5239,67.5125,-42.9386
-7.05827,13.1764,1.24667,-3.3181,1.13529,0.672441,0,0,0,0,0,0,-1,724,884,-30.6549,-12.0403,36.6857,-54.4547,67.2473,-42.951
-6.28928,13.227,1.05926,-3.37975,1.10795,0.76628,0,0,0,0,0,0,-1,731,884,-31.1255,-11.9587,36.2046,-54.5153,67.3662,-42.9945
-5.54176,13.2242,1.07217,-3.44853,1.10296,0.769599,0,0,0,0,0,0,-1,738,884,-31.7566,-11.8983,35.4117,-54.4983,67.203,-42.9906
-4.78389,13.2462,0.992065,-3.51234,1.08909,0.75872,0,0,0,0,0,0,-1,745,884,-32.3493,-11.7709,34.8055,-54.3437,67.173,-43.0102
-4.03273,13.2515,0.974958,-3.57536,1.08209,0.757209,0,0,0,0,0,0,-1,752,884,-32.9289,-11.728,34.1136,-54.2575,67.0552,-43.0148
-3.27615,13.2705,0.910998,-3.64857,1.07611,0.806254,0,0,0,0,0,0,-1,759,884,-33.5543,-11.7926,33.3776,-54.3482,67.0056,-43.0544
-2.51807,13.2936,0.835899,-3.71914,1.07791,0.866958,0,0,0,0,0,0,-1,766,884,-34.1444,-11.9415,32.6802,-54.5701,66.9736,-43.1157
-1.76301,13.309,0.789831,-3.78318,1.06053,0.964008,0,0,0,0,0,0,-1,773,884,-34.6343,-11.9987,31.9868,-54.7011,66.9019,-43.1724
-1.00935,13.3199,0.757868,-3.8299,1.03624,1.01823,0,0,0,0,0,0,-1,780,884,-35.0012,-11.895,31.4502,-54.6532,66.8115,-43.2098
-0.248144,13.3451,0.660513,-3.88139,1.00408,1.06522,0,0,0,0,0,0,-1,787,884,-35.4152,-11.6818,30.9677,-54.5,66.814,-43.2078
0.518891,13.3844,0.5151,-3.93764,0.989141,1.06998,0,0,0,0,0,0,-1,794,884,-35.9162,-11.552,30.5312,-54.4117,66.8865,-43.2395
1.28251,13.4166,0.402734,-4.00072,0.98044,1.06196,0,0,0,0,0,0,-1,801,884,-36.4957,-11.4548,29.9917,-54.3687,66.9141,-43.2947
2.04425,13.4441,0.309216,-4.07233,0.949215,1.17406,0,0,0,0,0,0,-1,808,884,-37.0312,-11.4442,29.3026,-54.386,66.9166,-43.3513
2.78969,13.433,0.35746,-4.14716,0.947656,1.20157,0,0,0,0,0,0,-1,815,884,-37.6911,-11.488,28.4137,-54.4508,66.7197,-43.3605
3.53662,13.4233,0.393154,-4.21996,0.951778,1.22471,0,0,0,0,0,0,-1,822,884,-38.3366,-11.5597,27.5647,-54.5364,66.5414,-43.3363
4.28766,13.427,0.396107,-4.27171,0.968009,1.21197,0,0,0,0,0,0,-1,829,884,-38.8228,-11.6979,26.9725,-54.7013,66.4124,-43.4066
5.0481,13.4496,0.320673,-4.34261,0.94856,1.30171,0,0,0,0,0,0,-1,836,884,-39.373,-11.7444,26.2816,-54.7647,66.3951,-43.4567
5.80867,13.4706,0.245824,-4.40847,0.940851,1.35295,0,0,0,0,0,0,-1,843,884,-39.9169,-11.7932,25.6518,-54.8349,66.3779,-43.4811
6.56621,13.4848,0.19839,-4.47328,0.928445,1.39993,0,0,0,0,0,0,-1,850,884,-40.4543,-11.7978,24.9952,-54.8495,66.3236,-43.5091
7.32279,13.4955,0.16044,-4.50917,0.910426,1.38233,0,0,0,0,0,0,-1,857,884,-40.7864,-11.6291,24.6124,-54.6181,66.2569,-43.5155
8.07821,13.5042,0.133894,-4.58659,0.886526,1.40815,0,0,0,0,0,0,-1,864,884,-41.4601,-11.4881,23.8198,-54.4722,66.1759,-43.5405
8.84172,13.5314,0.043044,-4.65436,0.877562,1.47216,0,0,0,0,0,0,-1,871,884,-42.0046,-11.5553,23.2001,-54.5975,66.1878,-43.6026
9.62326,13.5935,-0.193117,-4.74039,0.855401,1.58752,0,0,0,0,0,0,-1,878,884,-42.6561,-11.5944,22.6089,-54.7131,66.4055,-43.6311
10.3627,13.5698,-0.0839463,-4.82528,0.858326,1.62457,0,0,0,0,0,0,-1,885,884,-43.3968,-11.6869,21.5559,-54.9067,66.138,-43.6917
11.1105,13.5622,-0.041632,-4.8707,0.858185,1.61035,0,0,0,0,0,0,-1,892,884,-43.8197,-11.6388,20.9781,-54.9318,65.966,-43.7354
11.8624,13.5623,-0.0321553,-4.93184,0.855571,1.62508,0,0,0,0,0,0,-1,899,884,-44.3565,-11.651,20.2965,-54.9753,65.8416,-43.7704
12.6165,13.5665,-0.0389765,-5.00801,0.85565,1.66703,0,0,0,0,0,0,-1,906,884,-45.0039,-11.7511,19.4946,-55.1001,65.7415,-43.8016
13.3687,13.5671,-0.0293043,-5.07441,0.855322,1.70973,0,0,0,0,0,0,-1,913,884,-45.5594,-11.8573,18.7601,-55.2277,65.6199,-43.8458
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,920,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,927,884,0,0,0,0,0,0
15.6329,13.5771,-0.0554197,-5.26094,0.854125,1.80066,0,0,0,0,0,0,-1,934,884,-47.1418,-12.0433,16.7723,-55.4614,65.3394,-43.8708
16.3856,13.5747,-0.0457225,-8.28003,0.565979,5.60963,0,0,0,0,0,0,-1,941,884,-71.0831,-18.2965,-12.1081,-61.5522,65.2225,-43.8599
17.1525,13.6054,-0.143668,-8.39531,0.566222,5.56338,0,0,0,0,0,0,-1,948,884,-72.1563,-18.2761,-13.077,-61.4525,65.2608,-43.9525
17.9188,13.6308,-0.235692,-8.46519,0.500983,5.71529,0,0,0,0,0,0,-1,955,884,-72.5746,-18.0138,-13.6967,-61.2615,65.291,-43.9782
18.6769,13.6409,-0.262529,-1.65575,1.41303,-0.732291,0,0,0,0,0,0,-1,962,884,-16.5594,-11.1726,50.3015,-54.8648,65.231,-44.0259
19.4243,13.6315,-0.205772,-5.61949,0.796893,2.07531,0,0,0,0,0,0,-1,969,884,-50.0552,-12.1698,13.1852,-55.7948,65.055,-44.1034
20.1776,13.6302,-0.194342,-8.83115,0.573226,5.78245,0,0,0,0,0,0,-1,976,884,-75.7939,-18.8489,-17.3288,-62.1844,64.9433,-44.1218
20.9336,13.6335,-0.202349,-8.96096,0.605799,5.83265,0,0,0,0,0,0,-1,983,884,-76.909,-19.1812,-18.5832,-62.6831,64.8604,-44.1324
21.6971,13.6506,-0.265492,-9.06836,0.532476,5.8816,0,0,0,0,0,0,-1,990,884,-77.7843,-18.6729,-19.5521,-62.0991,64.8567,-44.1386
22.4592,13.6674,-0.315316,-9.1874,0.483789,5.97147,0,0,0,0,0,0,-1,997,884,-78.7285,-18.4666,-20.6537,-61.9036,64.8366,-44.2017
23.223,13.6863,-0.376142,-9.31021,0.443077,6.08284,0,0,0,0,0,0,-1,1004,884,-79.6837,-18.3606,-21.7762,-61.8381,64.8333,-44.2521
23.9843,13.699,-0.417314,-9.41722,0.427601,6.12191,0,0,0,0,0,0,-1,1011,884,-80.5791,-18.3033,-22.7618,-61.825,64.8033,-44.2815
24.7454,13.7104,-0.455888,-9.53975,0.40244,6.21924,0,0,0,0,0,0,-1,1018,884,-81.5503,-18.292,-23.9066,-61.8473,64.7708,-44.298
25.5101,13.7281,-0.519332,-9.67675,0.386411,6.31124,0,0,0,0,0,0,-1,1025,884,-82.6613,-18.3751,-25.1427,-61.9131,64.7749,-44.3137
26.2724,13.742,-0.562927,-9.79723,0.37408,6.38861,0,0,0,0,0,0,-1,1032,884,-83.6359,-18.4494,-26.2505,-62.0121,64.7528,-44.3537
27.0316,13.7497,-0.583201,-9.90432,0.377739,6.44817,0,0,0,0,0,0,-1,1039,884,-84.5108,-18.6078,-27.2634,-62.2276,64.6991,-44.3872
27.7881,13.7506,-0.582697,-10.0301,0.395774,6.47322,0,0,0,0,0,0,-1,1046,884,-85.6041,-18.8253,-28.4698,-62.4574,64.617,-44.3935
28.5418,13.7488,-0.560362,-10.1464,0.42831,6.47065,0,0,0,0,0,0,-1,1053,884,-86.6462,-19.0904,-29.6132,-62.8271,64.5065,-44.4518
29.3003,13.7559,-0.571901,-10.2642,0.438373,6.51598,0,0,0,0,0,0,-1,1060,884,-87.6372,-19.358,-30.7284,-63.0111,64.4452,-44.5144
30.0557,13.7545,-0.560164,-10.4264,0.408188,6.58353,0,0,0,0,0,0,-1,1067,884,-89.007,-19.1887,-32.2919,-62.9657,64.3517,-44.5295
30.8211,13.7714,-0.618222,-10.5498,0.360739,6.70314,0,0,0,0,0,0,-1,1074,884,-89.9419,-19.0477,-33.4014,-62.8287,64.3584,-44.557
31.5821,13.7812,-0.643178,-10.6786,0.322518,6.79685,0,0,0,0,0,0,-1,1081,884,-90.9615,-18.9195,-34.6024,-62.7494,64.3202,-44.6064
32.3453,13.7947,-0.682043,-10.7889,0.308517,6.87255,0,0,0,0,0,0,-1,1088,884,-91.8341,-18.977,-35.606,-62.8415,64.3032,-44.6604
33.1062,13.8031,-0.70434,-10.916,0.307258,6.93965,0,0,0,0,0,0,-1,1095,884,-92.876,-19.1077,-36.7839,-63.0352,64.2638,-44.698
33.8676,13.8109,-0.728474,-11.0562,0.314299,6.98155,0,0,0,0,0,0,-1,1102,884,-94.072,-19.2977,-38.0743,-63.1814,64.2282,-44.7148
34.6269,13.8143,-0.737624,-11.1803,0.319757,6.99883,0,0,0,0,0,0,-1,1109,884,-95.1465,-19.391,-39.2323,-63.2744,64.1726,-44.723
35.3887,13.8238,-0.76217,-11.3067,0.313981,7.03337,0,0,0,0,0,0,-1,1116,884,-96.2176,-19.4195,-40.3901,-63.3462,64.1409,-44.7681
36.1627,13.856,-0.867667,-11.4015,0.291843,7.05564,0,0,0,0,0,0,-1,1123,884,-96.9958,-19.241,-41.1294,-63.3127,64.2257,-44.8547
36.9479,13.8988,-1.0493,-1.93353,1.26847,-0.208992,0,0,0,0,0,0,-1,1130,884,-18.4797,-10.9991,46.7637,-55.5587,64.4167,-44.7825
37.6961,13.8803,-0.977562,0.417005,1.19924,-0.828708,0,0,0,0,0,0,-1,1137,884,2.41616,-8.7824,68.1084,-53.6584,64.2521,-44.7639
38.4397,13.8587,-0.873333,-11.7561,0.508503,6.85251,0,0,0,0,0,0,-1,1144,884,-100.418,-21.0001,-44.4153,-64.5004,64.0447,-44.8396
39.188,13.8462,-0.800535,-11.9669,0.335445,7.44397,0,0,0,0,0,0,-1,1151,884,-101.551,-20.7138,-46.5701,-64.4971,63.8834,-44.9348
39.9743,13.8929,-0.981244,0,0,0,0,0,0,0,0,0,-1,1158,884,0,0,64.0802,-44.9366,64.0802,-44.9366
40.7405,13.9067,-1.02613,-12.2049,0.236546,7.60825,0,0,0,0,0,0,-1,1165,884,-103.383,-19.987,-48.4687,-64.2286,64.0869,-44.967
41.4972,13.9037,-1.00677,-12.2943,0.232053,7.53628,0,0,0,0,0,0,-1,1172,884,-104.237,-19.8303,-49.3223,-63.9955,64.0041,-44.9899
42.2478,13.891,-0.946756,-12.4085,0.229996,7.40746,0,0,0,0,0,0,-1,1179,884,-105.397,-19.7459,-50.4589,-63.48,63.8655,-45.0222
43.017,13.9064,-1.00808,-12.5617,0.193871,7.56332,0,0,0,0,0,0,-1,1186,884,-106.545,-19.5947,-51.8037,-63.6861,63.899,-45.0074
43.778,13.9051,-1.01553,0.463377,1.23841,-0.952999,0,0,0,0,0,0,-1,1193,884,2.60629,-8.86552,68.084,-53.8738,63.8567,-44.9374
44.551,13.9365,-1.09579,-12.8286,0.136192,7.73636,0,0,0,0,0,0,-1,1200,884,-108.649,-19.4331,-54.1557,-63.7208,63.9233,-45.1223
45.3074,13.9347,-1.06925,-12.9384,0.146879,7.77825,0,0,0,0,0,0,-1,1207,884,-109.552,-19.6649,-55.2122,-63.9519,63.8384,-45.1985
46.0632,13.9317,-1.03772,-13.0796,0.157168,7.85755,0,0,0,0,0,0,-1,1214,884,-110.701,-19.9478,-56.5678,-64.2998,63.748,-45.2763
46.8295,13.9404,-1.07381,-13.231,0.127271,7.90028,0,0,0,0,0,0,-1,1221,884,-111.971,-19.7662,-57.9101,-64.1185,63.7527,-45.2552
47.6018,13.9621,-1.14576,-13.3833,0.0963662,7.94621,0,0,0,0,0,0,-1,1228,884,-113.239,-19.6148,-59.2018,-63.9737,63.8109,-45.3056
48.3804,13.9908,-1.25696,0.495123,1.23292,-0.965978,0,0,0,0,0,0,-1,1235,884,2.83297,-8.8556,68.3963,-54.0783,63.925,-45.3009
49.1371,13.9887,-1.22748,-13.6136,0.0725719,8.03248,0,0,0,0,0,0,-1,1242,884,-115.109,-19.6158,-61.1924,-64.0184,63.8432,-45.3842
49.8826,13.9657,-1.12727,-13.7382,0.100683,8.00874,0,0,0,0,0,0,-1,1249,884,-116.244,-19.8381,-62.4836,-64.2284,63.6619,-45.4154
50.6261,13.9406,-1.01371,-13.8485,0.147548,8.0388,0,0,0,0,0,0,-1,1256,884,-117.183,-20.351,-63.6658,-64.7583,63.4634,-45.4712
51.3641,13.9021,-0.867931,-13.9116,0.357653,7.64027,0,0,0,0,0,0,-1,1263,884,-118.298,-21.2279,-64.4383,-65.7962,63.2191,-45.4317
52.118,13.8916,-0.819861,-14.0963,0.290608,8.00627,0,0,0,0,0,0,-1,1270,884,-119.447,-21.3834,-66.2232,-66.1411,63.1153,-45.4479
52.9249,13.9664,-1.09732,-2.28841,1.288,0.0743577,0,0,0,0,0,0,-1,1277,884,-21.3389,-11.9193,42.5266,-56.9915,63.4745,-45.5151
53.6974,13.9862,-1.1605,-14.397,0.286782,7.97736,0,0,0,0,0,0,-1,1284,884,-122.092,-21.2331,-68.4352,-66.2009,63.5317,-45.5686
54.5129,14.0695,-1.48576,-2.40858,1.18287,0.369041,0,0,0,0,0,0,-1,1291,884,-21.9826,-11.639,41.9373,-56.7808,63.96,-45.5685
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,884,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,318,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,325,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,332,891,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,339,891,0,0,0,0,0,0
