 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-51.1057,7.49928,1.97557,-0.443725,1.50529,-2.22582,0,0,0,0,0,0,-1,311,933,-5.72617,-8.71646,73.6473,-50.8434,75.7819,-42.3823
-50.3667,7.50052,1.97909,-0.455176,1.50545,-2.23309,0,0,0,0,0,0,-1,318,933,-5.85344,-8.70806,73.2985,-50.8532,75.5472,-42.4145
-49.6272,7.50361,1.97585,-0.151058,1.67448,-1.49867,0,0,0,0,0,0,-1,325,933,-2.5687,-11.9349,75.3244,-54.0162,75.3236,-42.4495
-48.8864,7.51049,1.95619,-0.208704,1.64763,-1.47496,0,0,0,0,0,0,-1,332,933,-3.10641,-11.7273,74.5652,-53.8755,75.1243,-42.4794
-48.1451,7.51817,1.93238,0.501578,1.75595,1.31316,0,0,0,0,0,0,-1,339,933,5.33462,-19.0527,78.8561,-61.1277,74.9321,-42.5048
-47.4021,7.53023,1.88523,0.444005,1.70827,1.42579,0,0,0,0,0,0,-1,346,933,4.87221,-18.9256,78.0864,-60.898,74.7738,-42.5041
-46.6668,7.51603,1.95128,-0.353563,1.59658,-1.34368,0,0,0,0,0,0,-1,353,933,-4.41699,-11.57,72.4396,-53.7602,74.4581,-42.5381
-45.9273,7.51723,1.95792,-0.416272,1.59426,-1.31755,0,0,0,0,0,0,-1,360,933,-5.00199,-11.6213,71.6065,-53.8299,74.2276,-42.5837
-45.1857,7.52485,1.93832,-0.475903,1.5689,-1.25804,0,0,0,0,0,0,-1,367,933,-5.53266,-11.5128,70.813,-53.7921,74.0354,-42.6274
-44.4424,7.53772,1.89614,-0.56193,1.46085,-2.06726,0,0,0,0,0,0,-1,374,933,-6.86378,-8.67177,70.4085,-51.0746,73.8763,-42.6642
-43.7001,7.54593,1.87155,-0.571483,1.45318,-2.03854,0,0,0,0,0,0,-1,381,933,-6.94729,-8.66424,70.1034,-51.1035,73.6937,-42.6957
-42.956,7.55882,1.82481,-0.632299,1.49108,-1.09694,0,0,0,0,0,0,-1,388,933,-6.91744,-11.1646,68.7388,-53.5434,73.5434,-42.7122
-42.2115,7.57196,1.77483,-0.20888,1.48705,1.79132,0,0,0,0,0,0,-1,395,933,-0.986878,-17.7671,70.484,-59.9175,73.399,-42.7183
-41.4694,7.57812,1.75868,-0.289496,1.45586,1.83111,0,0,0,0,0,0,-1,402,933,-1.70883,-17.5925,69.531,-59.7389,73.2087,-42.7508
-40.7306,7.57332,1.78854,-0.61701,1.44669,-1.99943,0,0,0,0,0,0,-1,409,933,-7.40122,-8.73166,68.866,-51.1864,72.9552,-42.7921
-39.9875,7.5841,1.7651,-0.503359,1.3934,1.96238,0,0,0,0,0,0,-1,416,933,-3.61268,-17.3294,67.0595,-59.5915,72.7789,-42.8761
-39.243,7.59564,1.72502,-0.876296,1.3928,-0.918178,0,0,0,0,0,0,-1,423,933,-9.11787,-10.7116,65.4141,-53.2088,72.6264,-42.898
-38.5022,7.59505,1.73343,-0.68846,1.27763,2.25286,0,0,0,0,0,0,-1,430,933,-5.12049,-16.9155,64.7998,-59.2685,72.407,-42.9187
-37.7631,7.5872,1.76437,-0.77158,1.25026,2.37638,0,0,0,0,0,0,-1,437,933,-5.80247,-16.9463,63.7127,-59.2926,72.1566,-42.909
-37.0232,7.58186,1.78722,-1.05938,1.35506,-0.736793,0,0,0,0,0,0,-1,444,933,-10.729,-10.7251,62.8859,-53.3442,71.9193,-42.9084
-36.2787,7.59246,1.75584,-1.11359,1.34126,-0.722876,0,0,0,0,0,0,-1,451,933,-11.2322,-10.6332,62.214,-53.2931,71.7606,-42.9529
-35.5352,7.59988,1.73731,-1.08455,1.13641,2.63284,0,0,0,0,0,0,-1,458,933,-8.51642,-16.5035,60.1245,-58.9239,71.5851,-42.9974
-34.7932,7.601,1.73991,-1.23746,1.29015,-0.570871,0,0,0,0,0,0,-1,465,933,-12.2901,-10.5549,60.5849,-53.2021,71.381,-43.0229
-34.0541,7.59288,1.77823,-1.29079,1.29271,-0.563564,0,0,0,0,0,0,-1,472,933,-12.7915,-10.5969,59.8336,-53.2585,71.1278,-43.0419
-33.3151,7.5855,1.82024,-0.750634,1.40571,-1.83168,0,0,0,0,0,0,-1,479,933,-8.65764,-8.70932,65.3145,-51.5182,70.8713,-43.0913
-32.5775,7.57138,1.87851,-1.4023,1.30087,-0.546763,0,0,0,0,0,0,-1,486,933,-13.8384,-10.6761,58.2564,-53.4537,70.5924,-43.0913
-31.8294,7.59166,1.81509,-1.46341,1.27603,-0.46737,0,0,0,0,0,0,-1,493,933,-14.3529,-10.6254,57.5359,-53.4884,70.4879,-43.1669
-31.08,7.61141,1.73766,-1.65416,0.955237,3.06714,0,0,0,0,0,0,-1,500,933,-13.4439,-15.7796,53.5046,-58.5079,70.4033,-43.1688
-30.3262,7.64325,1.61174,-1.72541,0.905834,2.96989,0,0,0,0,0,0,-1,507,933,-14.1609,-15.1469,52.9064,-57.8035,70.3884,-43.1715
-29.5729,7.67495,1.49503,-1.83823,0.834039,3.00698,0,0,0,0,0,0,-1,514,933,-15.1649,-14.577,51.831,-57.2809,70.3627,-43.2133
-28.8293,7.67926,1.49417,-1.95638,0.840162,3.07348,0,0,0,0,0,0,-1,521,933,-16.2105,-14.7937,50.5361,-57.5441,70.1755,-43.2815
-28.0975,7.64927,1.62875,-2.03165,0.864916,3.10788,0,0,0,0,0,0,-1,528,933,-16.8802,-15.1522,49.4641,-57.8479,69.7986,-43.3384
-27.3605,7.63292,1.70355,-2.13615,0.849843,3.27665,0,0,0,0,0,0,-1,535,933,-17.7133,-15.3491,48.1266,-58.1803,69.5069,-43.3728
-26.6127,7.6424,1.65652,-2.23187,0.785408,3.36783,0,0,0,0,0,0,-1,542,933,-18.5115,-14.9824,47.0849,-57.744,69.3871,-43.3251
-25.8663,7.65046,1.62903,-2.31586,0.787714,3.36668,0,0,0,0,0,0,-1,549,933,-19.2823,-15.0099,46.1881,-57.767,69.2422,-43.3405
-25.1216,7.6576,1.62261,-1.95577,1.11999,-0.0962929,0,0,0,0,0,0,-1,556,933,-18.6772,-10.1325,51.341,-53.0968,69.0705,-43.4351
-24.3791,7.65464,1.64133,-2.00907,1.11503,-0.0545195,0,0,0,0,0,0,-1,563,933,-19.1435,-10.1474,50.619,-53.2058,68.8634,-43.4592
-23.6339,7.65961,1.63169,-0.924764,1.34992,-1.55667,0,0,0,0,0,0,-1,570,933,-10.2078,-8.80917,61.2281,-52.0465,68.6981,-43.4993
-22.8849,7.67349,1.58337,-2.72776,0.667163,3.61249,0,0,0,0,0,0,-1,577,933,-22.8545,-14.4169,41.6722,-57.4772,68.5886,-43.5261
-22.1354,7.68828,1.53152,-2.18034,1.0599,0.0877256,0,0,0,0,0,0,-1,584,933,-20.6211,-9.93352,48.5836,-53.1586,68.4855,-43.5539
-21.3872,7.69832,1.49525,-2.91395,0.589205,3.76771,0,0,0,0,0,0,-1,591,933,-24.4163,-14.0952,39.682,-57.1262,68.3615,-43.5653
-20.6422,7.70145,1.49502,-3.02082,0.565246,3.81472,0,0,0,0,0,0,-1,598,933,-25.3543,-13.9949,38.5195,-57.0548,68.1888,-43.6146
-19.8987,7.69829,1.51228,-3.12563,0.550476,3.86931,0,0,0,0,0,0,-1,605,933,-26.2679,-13.9554,37.3489,-57.0891,67.9922,-43.6284
-19.1527,7.70262,1.50446,-3.23422,0.528818,3.92844,0,0,0,0,0,0,-1,612,933,-27.2105,-13.8937,36.1789,-57.0629,67.8328,-43.6649
-18.4016,7.72072,1.44676,-3.33899,0.507807,3.99255,0,0,0,0,0,0,-1,619,933,-28.1105,-13.8618,35.1162,-57.0646,67.7458,-43.7265
-17.6564,7.72182,1.44973,-3.44233,0.495381,4.03001,0,0,0,0,0,0,-1,626,933,-29.0219,-13.8304,33.9952,-57.0674,67.5739,-43.753
-16.9111,7.72217,1.45469,-3.54623,0.476337,4.1041,0,0,0,0,0,0,-1,633,933,-29.9053,-13.8253,32.8483,-57.0851,67.4005,-43.7748
-16.1685,7.71588,1.48757,-3.65044,0.45313,4.18465,0,0,0,0,0,0,-1,640,933,-30.7849,-13.8068,31.6566,-57.0763,67.1892,-43.8023
-15.424,7.71434,1.50208,-3.75471,0.429217,4.26344,0,0,0,0,0,0,-1,647,933,-31.6648,-13.7706,30.4942,-57.0676,67.0054,-43.8331
-14.678,7.71595,1.50277,-3.85959,0.413423,4.32583,0,0,0,0,0,0,-1,654,933,-32.5646,-13.7721,29.3573,-57.0881,66.8425,-43.8586
-13.9299,7.72205,1.48469,-3.95901,0.388669,4.38285,0,0,0,0,0,0,-1,661,933,-33.4143,-13.662,28.3017,-57.0305,66.7074,-43.8808
-13.1778,7.73756,1.42833,-4.06479,0.36448,4.45024,0,0,0,0,0,0,-1,668,933,-34.3127,-13.5854,27.2401,-56.9933,66.6277,-43.901
-12.4297,7.74261,1.41429,-4.17397,0.330704,4.52098,0,0,0,0,0,0,-1,675,933,-35.2385,-13.4253,26.0855,-56.8837,66.4898,-43.9224
-11.6812,7.75061,1.39705,-4.27826,0.326892,4.59175,0,0,0,0,0,0,-1,682,933,-36.1227,-13.5929,24.9865,-57.0267,66.3585,-43.9829
-10.9368,7.74628,1.42169,-4.38689,0.291781,4.68685,0,0,0,0,0,0,-1,689,933,-37.0202,-13.4845,23.7733,-56.9568,66.1689,-44.0087
-10.1881,7.75213,1.40531,-1.07991,5.00455,9.40935,0,0,0,0,0,0,-1,696,933,-2.45206,-67.3612,52.4343,-110.058,66.0387,-44.034
-9.44028,7.75784,1.39957,-4.5992,0.237155,4.83497,0,0,0,0,0,0,-1,703,933,-38.803,-13.3156,21.5259,-56.9039,65.8957,-44.1052
-8.68968,7.76886,1.36892,-4.71124,0.242591,4.8997,0,0,0,0,0,0,-1,710,933,-39.7624,-13.5284,20.3875,-57.1366,65.789,-44.16
-7.94381,7.76558,1.38365,-4.81738,0.253851,4.92481,0,0,0,0,0,0,-1,717,933,-40.7044,-13.6981,19.2569,-57.2843,65.6187,-44.1598
-7.19624,7.76535,1.38354,-4.92043,0.259891,4.94545,0,0,0,0,0,0,-1,724,933,-41.6192,-13.8047,18.1794,-57.3684,65.4705,-44.148
-6.4471,7.76999,1.37061,-5.02939,0.254065,5.02535,0,0,0,0,0,0,-1,731,933,-42.5314,-13.9221,17.0408,-57.5262,65.3425,-44.1668
-5.69814,7.77448,1.36102,-5.13767,0.240268,5.1264,0,0,0,0,0,0,-1,738,933,-43.4148,-14.0064,15.896,-57.6815,65.2114,-44.1981
-4.95093,7.77346,1.36853,-5.24323,0.211155,5.22417,0,0,0,0,0,0,-1,745,933,-44.2715,-13.9593,14.7533,-57.6528,65.0572,-44.2065
-4.2031,7.77269,1.37137,-5.31937,0.187916,5.1874,0,0,0,0,0,0,-1,752,933,-44.9776,-13.6971,13.949,-57.3181,64.9107,-44.198
-3.44979,7.78725,1.32688,-5.42677,0.144751,5.2955,0,0,0,0,0,0,-1,759,933,-45.835,-13.414,12.8652,-57.3685,64.8337,-44.2546
-2.69051,7.81664,1.2312,-5.56479,0.138025,5.38887,0,0,0,0,0,0,-1,766,933,-46.9975,-13.6849,11.5874,-57.4887,64.8312,-44.3493
-1.93626,7.83163,1.18214,-5.68062,0.122357,5.4681,0,0,0,0,0,0,-1,773,933,-47.9638,-13.7053,10.4523,-57.5865,64.7634,-44.3928
-1.19276,7.82018,1.22967,-5.79793,0.142517,5.53705,0,0,0,0,0,0,-1,780,933,-48.9648,-14.0693,9.1701,-57.9,64.5596,-44.3924
-0.447381,7.81318,1.26145,-1.34891,1.26265,-0.996303,0,0,0,0,0,0,-1,787,933,-13.8811,-9.27817,52.4743,-53.3995,64.3797,-44.4018
0.301666,7.81461,1.26218,-4.01953,0.789915,1.37669,0,0,0,0,0,0,-1,794,933,-36.4035,-10.4276,26.9395,-54.4593,64.2454,-44.4239
1.05368,7.82186,1.23822,-4.08843,0.785473,1.42246,0,0,0,0,0,0,-1,801,933,-36.9874,-10.4996,26.1988,-54.5287,64.1474,-44.4401
1.80326,7.82349,1.23694,-4.1582,0.780835,1.4844,0,0,0,0,0,0,-1,808,933,-37.5633,-10.5904,25.4133,-54.65,64.0187,-44.4568
2.55482,7.83151,1.22047,-4.23398,0.772154,1.51794,0,0,0,0,0,0,-1,815,933,-38.2214,-10.5789,24.6077,-54.7202,63.9138,-44.521
3.30678,7.83849,1.2016,-4.27197,0.749849,1.58675,0,0,0,0,0,0,-1,822,933,-38.4866,-10.5382,24.1399,-54.7021,63.8132,-44.5555
4.06097,7.84907,1.16506,-6.55012,0.0783051,5.98161,0,0,0,0,0,0,-1,829,933,-55.2673,-14.57,1.47495,-58.4304,63.7387,-44.5753
4.81696,7.86291,1.11499,-6.64714,0.0147023,5.98554,0,0,0,0,0,0,-1,836,933,-56.1109,-13.9609,0.558414,-57.9234,63.6849,-44.5932
5.56412,7.85812,1.14092,-4.46256,0.688551,1.64142,0,0,0,0,0,0,-1,843,933,-40.1488,-10.1729,22.1049,-54.2657,63.525,-44.6162
6.3106,7.85059,1.17317,-6.91177,0.0196751,5.98749,0,0,0,0,0,0,-1,850,933,-58.5038,-14.0147,-2.14264,-57.9953,63.3573,-44.618
7.0613,7.85259,1.17154,-7.00971,0.0798021,6.12605,0,0,0,0,0,0,-1,857,933,-59.2484,-14.8711,-3.17358,-58.8768,63.2392,-44.6397
7.81253,7.85611,1.16686,-1.47586,1.2786,-0.862396,0,0,0,0,0,0,-1,864,933,-14.9826,-9.70865,49.9349,-54.1212,63.1272,-44.6753
8.55866,7.84917,1.20542,-7.21086,0.0348816,6.18517,0,0,0,0,0,0,-1,871,933,-60.97,-14.5706,-5.26652,-58.7102,62.9556,-44.7163
9.30849,7.84893,1.21439,-4.78349,0.680993,1.85943,0,0,0,0,0,0,-1,878,933,-42.8371,-10.5393,18.4288,-54.8761,62.827,-44.7453
10.0606,7.85233,1.20561,-7.44073,-0.0351012,6.33136,0,0,0,0,0,0,-1,885,933,-62.8599,-14.2755,-7.5984,-58.4444,62.7247,-44.7601
10.8206,7.87127,1.13473,-7.54404,-0.0505821,6.38461,0,0,0,0,0,0,-1,892,933,-63.715,-14.2767,-8.5405,-58.4183,62.7118,-44.7766
11.583,7.89726,1.0471,-7.67568,-0.0630863,6.48765,0,0,0,0,0,0,-1,899,933,-64.7823,-14.4628,-9.73165,-58.5381,62.725,-44.8452
12.3412,7.91179,0.994586,-7.79498,-0.0313156,6.5515,0,0,0,0,0,0,-1,906,933,-65.7867,-14.8199,-10.8443,-59.0652,62.6891,-44.8645
13.0942,7.91628,0.985154,-7.89754,-0.0107108,6.60415,0,0,0,0,0,0,-1,913,933,-66.6446,-15.1088,-11.8617,-59.4198,62.5938,-44.8962
13.8479,7.92203,0.971362,-7.99875,-0.0217078,6.65039,0,0,0,0,0,0,-1,920,933,-67.4877,-15.1278,-12.8581,-59.4453,62.5062,-44.9309
14.6031,7.92984,0.946825,-8.09307,-0.057006,6.72149,0,0,0,0,0,0,-1,927,933,-68.2322,-14.981,-13.7822,-59.2979,62.4351,-44.9546
15.3573,7.93513,0.932341,-8.1897,-0.0969455,6.76917,0,0,0,0,0,0,-1,934,933,-69.0218,-14.7412,-14.7335,-59.0531,62.3511,-44.9778
16.1115,7.9393,0.918052,-8.32936,-0.124721,6.84236,0,0,0,0,0,0,-1,941,933,-70.1894,-14.6701,-16.087,-58.9563,62.268,-44.9815
16.8625,7.93917,0.930361,-8.46134,-0.0786091,6.86961,0,0,0,0,0,0,-1,948,933,-71.3538,-15.0991,-17.389,-59.5338,62.1494,-45.0276
17.6192,7.94783,0.899917,-1.685,1.25912,-0.560213,0,0,0,0,0,0,-1,955,933,-16.6307,-10.1965,46.8265,-54.9901,62.0922,-45.0398
18.3734,7.95409,0.890409,-8.68517,-0.0347362,6.98286,0,0,0,0,0,0,-1,962,933,-73.2236,-15.7643,-19.5409,-60.2505,62.0077,-45.1033
19.1246,7.95278,0.904815,-8.79515,-0.027925,6.98035,0,0,0,0,0,0,-1,969,933,-74.2025,-15.8273,-20.6321,-60.3337,61.8902,-45.1372
19.8753,7.94956,0.923526,-8.92227,-0.0300096,7.01439,0,0,0,0,0,0,-1,976,933,-75.2995,-15.882,-21.8972,-60.415,61.7678,-45.1558
20.6181,7.92939,1.00201,-9.0064,-0.0804459,7.22468,0,0,0,0,0,0,-1,983,933,-75.7888,-15.9515,-22.9035,-60.367,61.5614,-45.1367
21.365,7.9171,1.05086,-6.75682,6.36879,12.6526,0,0,0,0,0,0,-1,990,933,-50.1569,-87.5857,-3.30527,-130.5,61.3986,-45.1269
22.1115,7.90429,1.10268,-6.95395,6.41612,12.5983,0,0,0,0,0,0,-1,997,933,-52.0081,-87.826,-5.2187,-130.864,61.2331,-45.1211
22.8687,7.91291,1.07618,-7.12883,6.42454,12.6629,0,0,0,0,0,0,-1,1004,933,-53.4988,-88.092,-6.83753,-131.072,61.1806,-45.1504
23.6493,7.96782,0.87953,-7.30191,6.40808,12.8013,0,0,0,0,0,0,-1,1011,933,-54.8712,-88.2175,-8.19987,-131.36,61.3721,-45.2513
24.4111,7.98479,0.824101,-7.46551,6.39904,12.8754,0,0,0,0,0,0,-1,1018,933,-56.236,-88.2916,-9.66853,-131.505,61.3639,-45.3014
25.1714,7.99816,0.78023,0.33269,1.11971,-0.978333,0,0,0,0,0,0,-1,1025,933,1.60007,-7.92977,64.5652,-53.1429,61.3405,-45.3384
25.9292,8.00684,0.756182,-7.76062,6.3933,12.9896,0,0,0,0,0,0,-1,1032,933,-58.7055,-88.5192,-12.3589,-131.763,61.2905,-45.3798
26.6869,8.01446,0.733951,-7.89917,6.39425,13.0485,0,0,0,0,0,0,-1,1039,933,-59.8539,-88.5998,-13.6357,-131.998,61.2393,-45.4102
27.4461,8.02379,0.702609,-10.1306,-0.105636,7.50397,0,0,0,0,0,0,-1,1046,933,-85.4205,-16.3258,-33.2881,-61.0909,61.2021,-45.4305
28.2021,8.02752,0.694822,-10.2515,-0.11424,7.60503,0,0,0,0,0,0,-1,1053,933,-86.3683,-16.4777,-34.4498,-61.2662,61.1331,-45.4554
28.9547,8.02528,0.713447,-10.3646,-0.121065,7.68077,0,0,0,0,0,0,-1,1060,933,-87.2737,-16.5827,-35.5712,-61.4178,61.0283,-45.4914
29.7083,8.02469,0.725385,-10.4819,-0.108051,7.65697,0,0,0,0,0,0,-1,1067,933,-88.3393,-16.6597,-36.6987,-61.5043,60.9344,-45.527
30.4674,8.03335,0.699482,-10.611,-0.120536,7.72059,0,0,0,0,0,0,-1,1074,933,-89.4012,-16.7202,-37.894,-61.5379,60.8956,-45.5597
31.2256,8.03977,0.680798,-10.7309,-0.13174,7.7855,0,0,0,0,0,0,-1,1081,933,-90.3757,-16.8007,-39.014,-61.572,60.8477,-45.5841
31.9798,8.03758,0.691281,-10.8523,-0.124137,7.84552,0,0,0,0,0,0,-1,1088,933,-91.3765,-16.9774,-40.1885,-61.8059,60.7595,-45.5842
32.7373,8.04121,0.680287,-10.9964,-0.119215,7.93856,0,0,0,0,0,0,-1,1095,933,-92.5473,-17.1865,-41.5446,-62.1174,60.7034,-45.5929
33.4962,8.04691,0.660285,0.392677,1.15343,-0.975857,0,0,0,0,0,0,-1,1102,933,2.06116,-8.19887,64.3541,-53.7392,60.6614,-45.5982
34.253,8.05229,0.657139,0.398192,1.15405,-0.981667,0,0,0,0,0,0,-1,1109,933,2.09663,-8.21182,64.3344,-53.7857,60.5981,-45.674
35.0099,8.05633,0.653764,-9.76883,6.54367,13.3855,0,0,0,0,0,0,-1,1116,933,-76.0829,-90.7873,-30.9399,-134.34,60.5362,-45.7245
35.7706,8.06487,0.625121,-9.9099,6.59322,13.4168,0,0,0,0,0,0,-1,1123,933,-77.2903,-91.3029,-32.2022,-134.877,60.511,-45.7424
36.5308,8.07358,0.601477,-10.1039,6.65353,13.4444,0,0,0,0,0,0,-1,1130,933,-79.001,-91.8463,-33.9593,-135.592,60.4805,-45.786
37.2913,8.08166,0.576663,-10.2945,6.66197,13.493,0,0,0,0,0,0,-1,1137,933,-80.6375,-92.059,-35.6854,-135.777,60.4529,-45.8128
38.0561,8.09617,0.525006,-10.4894,6.66506,13.5585,0,0,0,0,0,0,-1,1144,933,-82.2892,-92.2116,-37.4118,-135.996,60.4646,-45.835
38.8105,8.09142,0.543116,-10.6168,6.67655,13.5738,0,0,0,0,0,0,-1,1151,933,-83.3779,-92.3522,-38.6107,-136.12,60.3782,-45.8229
39.5732,8.10143,0.507264,-10.7839,6.68977,13.6136,0,0,0,0,0,0,-1,1158,933,-84.8037,-92.576,-40.0967,-136.322,60.3702,-45.835
40.3346,8.10993,0.482079,-10.9746,6.69093,13.6762,0,0,0,0,0,0,-1,1165,933,-86.4175,-92.7417,-41.8177,-136.494,60.3489,-45.8677
41.0937,8.11341,0.47241,-11.1649,6.702,13.7134,0,0,0,0,0,0,-1,1172,933,-88.0618,-92.9229,-43.553,-136.692,60.3066,-45.8794
41.852,8.117,0.469937,-11.3471,6.70341,13.75,0,0,0,0,0,0,-1,1179,933,-89.6289,-93.0347,-45.2229,-136.818,60.2561,-45.9256
42.6148,8.12807,0.439221,-12.6147,-0.148467,8.4968,0,0,0,0,0,0,-1,1186,933,-106.034,-18.1915,-56.366,-63.4957,60.2473,-45.9799
43.3784,8.13957,0.404425,-12.7323,-0.139175,8.51148,0,0,0,0,0,0,-1,1193,933,-107.038,-18.3058,-57.4009,-63.6589,60.2455,-46.0236
44.1335,8.1356,0.42541,-11.8791,6.78242,13.9293,0,0,0,0,0,0,-1,1200,933,-94.1171,-94.1777,-50.0363,-138.035,60.1655,-46.0384
44.8937,8.13984,0.414031,-12.0678,6.81784,13.9023,0,0,0,0,0,0,-1,1207,933,-95.8319,-94.4366,-51.7391,-138.303,60.1328,-46.0563
45.657,8.14849,0.38423,-12.2473,6.84809,13.94,0,0,0,0,0,0,-1,1214,933,-97.3738,-94.7894,-53.3336,-138.679,60.1277,-46.0708
46.4164,8.1503,0.381092,-12.4132,6.89005,13.9629,0,0,0,0,0,0,-1,1221,933,-98.8118,-95.2104,-54.839,-139.129,60.0861,-46.0816
47.1782,8.15672,0.362837,-12.5801,6.90685,14.0107,0,0,0,0,0,0,-1,1228,933,-100.218,-95.4818,-56.3319,-139.404,60.0676,-46.1078
47.9372,8.15906,0.364297,-12.7494,6.92655,14.1038,0,0,0,0,0,0,-1,1235,933,-101.589,-95.9286,-57.8784,-139.784,60.0228,-46.1489
48.7052,8.17717,0.310595,-12.9682,6.92128,14.15,0,0,0,0,0,0,-1,1242,933,-103.47,-95.9707,-59.7919,-139.928,60.0584,-46.227
49.4693,8.18672,0.281506,-13.1679,6.94616,14.1448,0,0,0,0,0,0,-1,1249,933,-105.25,-96.1596,-61.5615,-140.19,60.0597,-46.2608
50.2334,8.19597,0.254275,-13.3483,6.95398,14.1973,0,0,0,0,0,0,-1,1256,933,-106.768,-96.3376,-63.1575,-140.427,60.0598,-46.2977
50.9949,8.19964,0.244026,-13.5079,6.96366,14.2371,0,0,0,0,0,0,-1,1263,933,-108.11,-96.5084,-64.5855,-140.623,60.0368,-46.3101
51.7557,8.20107,0.238757,-13.7077,6.99516,14.2556,0,0,0,0,0,0,-1,1270,933,-109.861,-96.8306,-66.3898,-140.946,60.0078,-46.3043
52.518,8.20635,0.22543,-13.9088,7.01503,14.2966,0,0,0,0,0,0,-1,1277,933,-111.591,-97.1043,-68.1938,-141.244,59.9923,-46.3321
53.2832,8.21537,0.196119,-14.1117,7.02936,14.3438,0,0,0,0,0,0,-1,1284,933,-113.323,-97.3604,-69.9875,-141.482,60.0008,-46.3554
54.0471,8.22326,0.175719,-14.2802,7.0422,14.3957,0,0,0,0,0,0,-1,1291,933,-114.727,-97.5944,-71.4736,-141.757,59.9984,-46.3983
54.8051,8.22602,0.192993,-14.4334,7.04308,14.4213,0,0,0,0,0,0,-1,1298,933,-116.024,-97.69,-72.8731,-141.914,59.9454,-46.518
55.5734,8.24457,0.149434,-14.5964,7.02115,14.5367,0,0,0,0,0,0,-1,1305,933,-117.276,-97.7741,-74.2689,-142.092,59.9803,-46.6495
56.3454,8.28359,0.0881233,-14.7576,6.89137,14.7187,0,0,0,0,0,0,-1,1312,933,-118.383,-97.1198,-75.6139,-141.656,60.0471,-47.071
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,933,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,933,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,933,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,933,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,933,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,933,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,933,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,933,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,940,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,940,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,940,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,940,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,940,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,940,0,0,0,0,0,0
-62.2116,6.59269,2.42166,3.17035,2.04042,-0.0777917,0,0,0,0,0,0,-1,206,940,29.8378,-18.487,108.019,-60.1324,78.5402,-42.0685
-61.4736,6.60282,2.40175,3.06265,1.99658,0.0530787,0,0,0,0,0,0,-1,213,940,28.8828,-18.3841,106.694,-60.1217,78.3191,-42.158
-60.7356,6.61181,2.38383,4.77599,2.14183,0.501812,0,0,0,0,0,0,-1,220,940,45.3628,-20.834,121.832,-62.3824,78.0963,-42.2356
-59.9968,6.62252,2.35556,4.6732,2.07926,0.494694,0,0,0,0,0,0,-1,227,940,44.3819,-20.2393,120.677,-61.873,77.8891,-42.2975
-59.2561,6.63815,2.2961,4.54318,1.97161,0.5135,0,0,0,0,0,0,-1,234,940,43.1627,-19.3275,119.289,-60.9289,77.7263,-42.3076
-58.5175,6.64318,2.27466,4.42773,1.9473,0.55312,0,0,0,0,0,0,-1,241,940,42.0855,-19.1889,117.981,-60.7945,77.5109,-42.2962
-57.7808,6.6417,2.28861,4.3127,1.92502,0.5826,0,0,0,0,0,0,-1,248,940,41.0084,-19.0502,116.639,-60.6939,77.2479,-42.3265
-57.043,6.64609,2.28684,4.19773,1.90265,0.610817,0,0,0,0,0,0,-1,255,940,39.9313,-18.9115,115.323,-60.6213,77.0089,-42.393
-56.3027,6.65959,2.24763,4.08242,1.87877,0.645273,0,0,0,0,0,0,-1,262,940,38.8541,-18.7728,114.052,-60.5453,76.824,-42.4563
-55.5626,6.66956,2.2132,2.19875,1.64897,0.934749,0,0,0,0,0,0,-1,269,940,21.1891,-17.2351,96.3385,-59.2732,76.6329,-42.4764
-54.822,6.67975,2.17307,1.26628,2.19076,0.752777,0,0,0,0,0,0,-1,276,940,12.1712,-21.8773,87.8466,-63.6131,76.4508,-42.4747
