 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-1.55073,-12.5288,-0.0362715,0.173204,1.02145,-0.923986,0.00638529,-0.00249929,0.00173719,0.00671288,-0.00282688,0.186387,0.0160712,780,1122,0.465974,-7.40703,62.249,-56.1986,60.2449,-48.9379
-0.804029,-12.5278,-0.0370221,0.176436,1.02233,-0.915983,0.00648424,-0.00226449,0.00185877,0.00686278,-0.00264303,0.200903,0.0145131,787,1122,0.496903,-7.43527,62.1345,-56.2443,60.1104,-48.9632
-0.0568451,-12.5268,-0.0408711,0.183253,1.02119,-0.907565,0.00664361,-0.0021435,0.00186248,0.00702207,-0.00252197,0.200475,0.0122122,794,1122,0.562354,-7.44169,62.0583,-56.2651,59.9814,-48.9765
0.689324,-12.5289,-0.034748,0.188388,1.02639,-0.922317,0.00679732,-0.00215316,0.00191372,0.00718933,-0.00254516,0.202045,0.0124919,801,1122,0.587069,-7.45318,61.9624,-56.284,59.8395,-48.9748
1.43572,-12.5302,-0.0292574,0.19342,1.03201,-0.938432,0.00700482,-0.00215807,0.00204167,0.00743916,-0.0025924,0.20961,0.0133564,808,1122,0.609128,-7.47061,61.8682,-56.3091,59.7001,-48.9834
2.18172,-12.5319,-0.018986,0.197803,1.03448,-0.950344,0.00726841,-0.0021365,0.00225282,0.00778019,-0.00264829,0.223383,0.0148115,815,1122,0.629955,-7.4633,61.7613,-56.3344,59.5556,-49.0069
2.92583,-12.5369,0.00878608,0.202444,1.02647,-0.933094,0.00748676,-0.00226647,0.00245608,0.00807034,-0.00285005,0.23328,0.0196182,822,1122,0.685654,-7.39911,61.6233,-56.3625,59.3881,-49.0435
3.67742,-12.531,-0.0272985,0.207267,1.03921,-0.923838,0.00773603,-0.00250989,0.0026003,0.00835818,-0.00313204,0.234845,0.0194396,829,1122,0.730092,-7.54547,61.5814,-56.4506,59.3111,-49.0097
4.42947,-12.5245,-0.0656786,0.211484,1.05232,-0.925246,0.00800474,-0.00293734,0.00260724,0.00859422,-0.00352682,0.222357,0.0237362,836,1122,0.757577,-7.64538,61.5423,-56.5489,59.2389,-48.9769
5.16785,-12.5412,0.0139536,0.234052,1.07813,-1.04021,0.00820214,-0.00347847,0.002447,0.00869405,-0.00397038,0.198382,0.0190016,843,1122,0.834043,-7.65651,61.5436,-56.5652,59.0022,-49.0174
5.91326,-12.5471,0.0342592,0.23253,1.05424,-0.950801,0.00834354,-0.00410649,0.00234183,0.00876947,-0.00453241,0.17991,0.0201767,850,1122,0.912294,-7.62599,61.3413,-56.525,58.85,-49.0061
6.66432,-12.5414,0.00860288,0.232068,1.04526,-0.920494,0.00850218,-0.00453555,0.00244291,0.00894488,-0.00497826,0.179274,0.0197809,857,1122,0.93501,-7.63016,61.2351,-56.4898,58.7648,-49.0127
7.41847,-12.5299,-0.0411589,0.236443,1.05212,-0.940301,0.00849176,-0.00484066,0.00254643,0.00896156,-0.00531046,0.182443,0.0196042,864,1122,0.94563,-7.64921,61.2249,-56.5219,58.7153,-49.0236
8.16856,-12.5259,-0.0554645,0.241431,1.05381,-0.939524,0.00833162,-0.00519394,0.00266929,0.00883935,-0.00570166,0.187966,0.0170213,871,1122,0.985163,-7.65299,61.1656,-56.5759,58.6173,-49.0481
8.91821,-12.5235,-0.0649568,0.243816,1.04437,-0.898403,0.00820079,-0.00550284,0.00272908,0.00872428,-0.00602634,0.18952,0.0162619,878,1122,1.04684,-7.64013,61.0647,-56.6029,58.5136,-49.0617
9.6674,-12.5235,-0.0696184,0.246034,1.03955,-0.880291,0.00817562,-0.00558021,0.0027272,0.00869657,-0.00610117,0.188749,0.0178117,885,1122,1.08127,-7.63109,60.9636,-56.5903,58.4041,-49.0524
10.4119,-12.5339,-0.0351899,0.251313,1.04135,-0.890401,0.00814485,-0.00572491,0.00292946,0.0087382,-0.00631827,0.199843,0.0187465,892,1122,1.11199,-7.62537,60.8445,-56.5521,58.2401,-49.0182
11.1553,-12.5473,0.00839422,0.258371,1.05164,-0.936102,0.00802203,-0.00565301,0.00325712,0.00875819,-0.00638916,0.222279,0.0223736,899,1122,1.11783,-7.60911,60.7396,-56.5122,58.0643,-48.9665
11.9047,-12.5426,0.0065233,0.254273,1.06763,-0.949835,0.00783444,-0.00568767,0.00340608,0.00864394,-0.00649717,0.233333,0.023386,906,1122,1.05291,-7.73607,60.592,-56.707,57.957,-49.0571
12.6615,-12.5276,-0.0541285,0.263038,1.0883,-0.972353,0.00770461,-0.00579146,0.00337218,0.00850028,-0.00658713,0.231715,0.0233787,913,1122,1.0968,-7.88309,60.6483,-56.8683,57.9334,-49.0871
13.4123,-12.523,-0.0652927,0.270548,1.09146,-0.968592,0.0077019,-0.00599638,0.0032005,0.00841278,-0.00670726,0.218568,0.0209615,920,1122,1.16254,-7.92084,60.6171,-56.9499,57.8414,-49.1343
14.1563,-12.5366,-0.022683,0.275415,1.08553,-0.949159,0.00781913,-0.00598409,0.00288622,0.00839833,-0.00656329,0.198047,0.017793,927,1122,1.22361,-7.89143,60.4811,-56.8953,57.6725,-49.076
14.9047,-12.5405,-0.013744,0.283959,1.07902,-0.909635,0.00791236,-0.00600891,0.00258988,0.00837856,-0.00647511,0.178102,0.0187859,934,1122,1.3421,-7.92229,60.424,-56.8884,57.5535,-49.0532
15.6534,-12.5426,-0.00518498,0.293773,1.07782,-0.865604,0.00792625,-0.00592995,0.00238927,0.00832667,-0.00633036,0.166047,0.0224706,941,1122,1.47667,-8.02136,60.3807,-56.9594,57.437,-49.0617
16.4125,-12.5239,-0.0761266,0.294229,1.07031,-0.819398,0.00790141,-0.00570054,0.00211958,0.00822405,-0.00602318,0.151059,0.0230661,948,1122,1.52851,-8.07125,60.3662,-57.018,57.4357,-49.1154
17.1547,-12.5384,-0.0150528,0.298193,1.07688,-0.824637,0.0078134,-0.00553536,0.00166856,0.0080188,-0.00574077,0.122487,0.0216169,955,1122,1.55095,-8.11601,60.2097,-57.0734,57.2475,-49.1182
17.8991,-12.5479,0.0299778,0.301656,1.09111,-0.893741,0.00763727,-0.00538152,0.00128797,0.00776346,-0.00550772,0.0976698,0.0187406,962,1122,1.49282,-8.0838,60.0869,-57.1013,57.0839,-49.145
18.6424,-12.5603,0.083627,0.312529,1.10354,-0.92871,0.00753535,-0.00515187,0.00120991,0.0076497,-0.00526622,0.0942329,0.0195289,969,1122,1.54299,-8.11592,60.0132,-57.1572,56.9092,-49.1538
19.3869,-12.5715,0.128575,0.323856,1.10288,-0.90784,0.00755081,-0.00468463,0.0012216,0.00767159,-0.00480541,0.0985449,0.0237367,976,1122,1.6655,-8.14318,59.945,-57.2011,56.748,-49.1494
20.1352,-12.5745,0.145858,0.320492,1.09043,-0.842111,0.00774134,-0.00418569,0.00108743,0.00783968,-0.00428403,0.0901831,0.0260845,983,1122,1.70711,-8.16398,59.7744,-57.2578,56.6281,-49.1781
20.8864,-12.5724,0.142398,0.325027,1.09249,-0.822859,0.00807523,-0.00338835,0.00108149,0.00817636,-0.00348948,0.0932449,0.0232188,990,1122,1.76442,-8.22678,59.7171,-57.3461,56.5393,-49.2123
21.6476,-12.5535,0.065738,0.329302,1.098,-0.817634,0.00854104,-0.00252879,0.00115854,0.00866099,-0.00264874,0.103168,0.0217038,997,1122,1.80176,-8.26036,59.7656,-57.4671,56.5559,-49.2465
22.4067,-12.5386,0.00604079,0.329615,1.0829,-0.79517,0.00909211,-0.00146059,0.00116465,0.00921912,-0.0015876,0.108623,0.0198277,1004,1122,1.8287,-8.23926,59.7512,-57.3385,56.5497,-49.2795
23.1512,-12.5477,0.0561015,0.333653,1.09572,-0.830245,0.00961969,-0.000680977,0.00122856,0.0097642,-0.000825479,0.117082,0.0245027,1011,1122,1.81452,-8.40765,59.6283,-57.3085,56.3896,-49.3351
23.8884,-12.5759,0.159491,0.339273,1.11205,-0.874822,0.0101342,0.000145645,0.00120908,0.0102785,1.3751e-06,0.118761,0.0242102,1018,1122,1.80166,-8.37547,59.4449,-57.3832,56.1527,-49.2657
24.6273,-12.6003,0.250364,0.340753,1.14275,-0.958223,0.0107355,0.000820263,0.00119033,0.0108764,0.000679365,0.11782,0.0236061,1025,1122,1.69899,-8.45338,59.2488,-57.4603,55.9352,-49.2123
25.3809,-12.5971,0.235149,0.344454,1.12185,-0.862265,0.011362,0.000955291,0.00149584,0.0115727,0.000744549,0.139964,0.0173291,1032,1122,1.84764,-8.41175,59.1964,-57.5295,55.8711,-49.217
26.1352,-12.587,0.217462,0.354302,1.11605,-0.823868,0.0119278,0.00178823,0.00197458,0.0122988,0.00141727,0.185702,0.01479,1039,1122,1.98051,-8.47776,59.2175,-57.6388,55.8141,-49.3386
26.8858,-12.5836,0.227628,0.36216,1.12082,-0.809979,0.0123661,0.00178671,0.00188198,0.0126909,0.0014619,0.170909,0.0196737,1046,1122,2.06232,-8.57476,59.1861,-57.8007,55.7189,-49.4543
27.6404,-12.5825,0.208546,0.363366,1.12154,-0.772858,0.0177538,0.00402182,-0.00113863,0.0178476,0.00392805,-0.0821707,0.0210542,1053,1122,2.11186,-8.60591,59.1306,-57.8885,55.6636,-49.4049
28.3878,-12.5915,0.24152,0.365683,1.12475,-0.76054,0.0230354,0.00862269,-0.00444401,0.0242955,0.00736259,-0.276296,0.022214,1060,1122,2.14095,-8.63621,59.0172,-57.9538,55.5363,-49.3908
29.1321,-12.6069,0.297948,0.372641,1.13831,-0.785975,0.0275384,0.0135807,-0.00693006,0.0303947,0.0107244,-0.390946,0.0222121,1067,1122,2.16353,-8.69797,58.9192,-57.9988,55.3768,-49.3581
29.8779,-12.6198,0.34426,0.372765,1.13189,-0.758848,0.0325081,0.0199293,-0.00952906,0.0376362,0.0148012,-0.493703,0.019426,1074,1122,2.19367,-8.71304,58.7673,-57.9502,55.233,-49.3278
30.6179,-12.6425,0.431339,0.388162,1.13332,-0.764368,0.0372692,0.0249257,-0.0120197,0.044609,0.0175858,-0.548214,0.0188346,1081,1122,2.32292,-8.72833,58.7033,-57.9004,55.0326,-49.2899
31.3543,-12.6709,0.543819,0.411709,1.16512,-0.875259,0.0412778,0.0309687,-0.014225,0.0512534,0.0209931,-0.611577,0.0227083,1088,1122,2.38611,-8.7718,58.691,-57.9356,54.7974,-49.2552
32.0913,-12.6988,0.653021,0.445213,1.21295,-1.04727,0.0442834,0.0361306,-0.0160389,0.0567558,0.0236581,-0.660955,0.026768,1095,1122,2.4582,-8.82281,58.7811,-57.9924,54.5682,-49.2148
32.8688,-12.6588,0.480624,0.464766,1.25433,-1.1374,0.0459203,0.0401631,-0.0168451,0.060131,0.0259524,-0.700772,0.0266701,1102,1122,2.50352,-8.86903,59.1351,-58.3355,54.7424,-49.2325
33.6216,-12.657,0.482722,0.415848,1.11909,-0.534684,0.0461309,0.0424762,-0.0161642,0.0605707,0.0280364,-0.729112,0.0256676,1109,1122,2.85096,-9.09142,58.5514,-58.2337,54.6703,-49.2858
34.3784,-12.6478,0.458668,0.41185,1.11005,-0.510258,0.0448829,0.0438654,-0.0140576,0.058441,0.0303074,-0.767312,0.0256719,1116,1122,2.84238,-9.06626,58.4747,-58.274,54.6373,-49.364
35.069,-12.7519,0.886587,0.409711,1.12756,-0.598072,0.0420558,0.042361,-0.0110454,0.0532549,0.0311619,-0.792307,0.0276443,1123,1122,2.69984,-9.06828,57.7806,-58.1343,53.9588,-49.2709
35.7959,-12.7902,1.06622,0.436154,1.20145,-0.906504,0.0376702,0.0389989,-0.00728226,0.045647,0.031022,-0.83089,0.0277669,1130,1122,2.51778,-9.02764,57.7206,-58.2925,53.6381,-49.3374
36.5428,-12.8004,1.10842,0.441015,1.21009,-0.903431,0.0328373,0.0341294,-0.00362363,0.0371641,0.0298026,-0.873618,0.0274915,1137,1122,2.55662,-9.112,57.6337,-58.3792,53.5135,-49.3393
37.2923,-12.8086,1.1339,0.441698,1.20273,-0.86623,0.0281972,0.0267824,-0.000364151,0.0282854,0.0266941,-0.237694,0.0278387,1144,1122,2.60622,-9.15273,57.5309,-58.3289,53.4135,-49.3083
38.0428,-12.8172,1.1525,0.442237,1.20694,-0.851464,0.0243977,0.0199795,0.00307312,0.0259733,0.0184039,0.473767,0.0290847,1151,1122,2.62191,-9.247,57.4389,-58.3035,53.324,-49.2401
38.8008,-12.8136,1.12195,0.453445,1.23121,-0.93221,0.0168641,0.0110075,0.00821726,0.0226592,0.00521239,0.614234,0.0260063,1158,1122,2.60454,-9.34806,57.5209,-58.2501,53.3064,-49.1884
39.5804,-12.7807,0.948388,0.473255,1.24988,-0.987412,0.0140313,0.00248764,0.0100805,0.0198755,-0.00335652,0.525394,0.0259829,1165,1122,2.70103,-9.42134,57.8835,-58.1645,53.4929,-49.0729
40.359,-12.7455,0.785017,0.490042,1.28219,-1.09171,0.0149739,-0.00365785,0.00787161,0.0178543,-0.0065382,0.350782,0.0264434,1172,1122,2.69909,-9.48525,58.2076,-58.2133,53.6678,-49.0404
41.1066,-12.7497,0.830963,0.49231,1.31158,-1.17541,0.0163077,-0.00785852,0.00475015,0.0172078,-0.00875869,0.187282,0.0268513,1179,1122,2.59011,-9.54473,58.1035,-58.4643,53.5488,-49.1686
41.8363,-12.7763,0.996137,0.483586,1.31605,-1.16513,0.0171171,-0.0081729,0.00206141,0.017284,-0.00833982,0.0808002,0.0265085,1186,1122,2.51236,-9.5689,57.7294,-58.7858,53.2629,-49.3884
42.5732,-12.7953,1.11221,0.478976,1.29527,-1.06408,0.0182112,-0.00980031,-0.000393027,0.0182167,-0.00980583,-0.0140272,0.0256935,1193,1122,2.60303,-9.55916,57.4617,-58.9952,53.047,-49.54
43.3243,-12.7995,1.13469,0.485956,1.26884,-0.948581,0.0185834,-0.0107165,-0.00230126,0.018763,-0.0108962,-0.0779047,0.0249739,1200,1122,2.82351,-9.53596,57.4338,-59.0513,52.9638,-49.5683
44.0749,-12.8074,1.16068,0.50294,1.2597,-0.900528,0.0188896,-0.0111504,-0.004397,0.01952,-0.0117808,-0.142392,0.0245387,1207,1122,3.04094,-9.53735,57.4949,-59.0629,52.876,-49.5457
44.8247,-12.8178,1.19198,0.513539,1.25223,-0.843858,0.0190659,-0.0111375,-0.00671006,0.0204895,-0.0125611,-0.209062,0.0241386,1214,1122,3.21105,-9.5782,57.4913,-59.077,52.7816,-49.4989
45.5728,-12.8301,1.23552,0.516474,1.24201,-0.763324,0.0188937,-0.0107512,-0.00905336,0.0214398,-0.0132974,-0.274157,0.0235548,1221,1122,3.34457,-9.65698,57.4024,-59.1194,52.6714,-49.4684
46.3164,-12.8475,1.30848,0.518101,1.22775,-0.663816,0.0187461,-0.00757603,-0.0110176,0.022749,-0.0115789,-0.34849,0.022664,1228,1122,3.49455,-9.75447,57.263,-59.1793,52.5212,-49.4676
47.0527,-12.874,1.42894,0.5259,1.21845,-0.590698,0.0192779,-0.00284869,-0.0140898,0.0261289,-0.00969963,-0.452573,0.0214435,1235,1122,3.66499,-9.85596,57.1152,-59.2494,52.3052,-49.501
47.7837,-12.9052,1.58319,0.541065,1.228,-0.59903,0.0198489,0.00510027,-0.0187828,0.0326532,-0.00770403,-0.598339,0.0200827,1242,1122,3.78528,-9.96962,56.988,-59.3643,52.0433,-49.5905
48.5226,-12.9236,1.68799,0.549944,1.25148,-0.651654,0.0195744,0.0171605,-0.0239846,0.0423824,-0.00564752,-0.760258,0.0193818,1249,1122,3.7806,-10.1019,56.8735,-59.5539,51.8539,-49.7071
49.2684,-12.9359,1.74783,0.558263,1.26403,-0.658616,0.018136,0.0330631,-0.02765,0.0542391,-0.00304006,-0.917221,0.0202092,1256,1122,3.83742,-10.2035,56.819,-59.6886,51.7287,-49.7454
50.0179,-12.9467,1.78476,0.582695,1.26196,-0.617521,0.0142393,0.0525891,-0.0297933,0.0688446,-0.00201624,-1.07133,0.0216161,1263,1122,4.11568,-10.2795,56.9479,-59.7164,51.6363,-49.7147
50.7733,-12.9484,1.78565,0.610889,1.25376,-0.553623,0.00785496,0.0743895,-0.033231,0.0881436,-0.00589914,-1.17837,0.0233788,1270,1122,4.4634,-10.3708,57.1662,-59.7266,51.5971,-49.6985
51.5272,-12.9499,1.79748,0.616207,1.24498,-0.468484,0.00197855,0.0955673,-0.0358784,0.107739,-0.0101929,-1.24374,0.0248076,1277,1122,4.6305,-10.4826,57.1627,-59.8458,51.5447,-49.7331
52.2687,-12.9707,1.88603,0.593942,1.22263,-0.334514,-0.00424493,0.116704,-0.0349072,0.126055,-0.0135965,-1.30904,0.0254879,1284,1122,4.61782,-10.5424,56.8012,-59.9459,51.3833,-49.7362
52.9958,-13.0143,2.06245,0.559173,1.17068,-0.112576,-0.0113968,0.134225,-0.0294185,0.139944,-0.0171153,-1.3788,0.0255441,1291,1122,4.62747,-10.5209,56.208,-59.914,51.0968,-49.6922
53.7039,-13.0872,2.35448,0.537115,1.12098,0.0412566,-0.0176821,0.146527,-0.0213747,0.149264,-0.0204188,-1.44346,0.0258346,1298,1122,4.65938,-10.4021,55.565,-59.688,50.6451,-49.5995
54.4374,-13.1246,2.48988,0.520024,1.09164,0.0711375,-0.0231311,0.153233,-0.0118769,0.154029,-0.0239274,-1.50386,0.0268566,1305,1122,4.55251,-10.2163,55.1837,-59.3657,50.4187,-49.4968
55.2341,-13.0748,2.24129,0.496707,1.08563,0.0230442,-0.027612,0.153867,-0.00191477,0.153888,-0.0276322,-1.56025,0.0281138,1312,1122,4.26587,-10.071,55.2869,-59.0721,50.7431,-49.374
56.1101,-12.906,1.51913,0.454127,1.06438,0.0706249,-0.0322165,0.152004,0.0103712,0.152586,-0.0327985,1.51473,0.0292603,1319,1122,3.94359,-9.99042,55.9017,-59.0133,51.7495,-49.4353
56.9604,-12.7594,0.962214,0.405801,0.984022,0.482923,-0.0342357,0.143672,0.0234975,0.146723,-0.0372869,1.44167,0.0301808,1326,1122,4.12349,-10.3084,56.2722,-59.2992,52.5256,-49.7836
57.6585,-12.8272,1.32164,0.453117,1.01468,0.464451,-0.0330999,0.128552,0.0367742,0.136525,-0.0410724,1.3573,0.030314,1333,1122,4.52661,-10.9914,56.1739,-59.3771,51.9926,-50.0679
58.3286,-12.9453,1.84308,0.52797,1.13236,0.019994,-0.0293106,0.106799,0.0494564,0.122871,-0.0453831,1.25658,0.0301766,1340,1122,4.52571,-11.2375,56.0454,-59.4532,51.2243,-50.1121
59.0355,-13.0205,2.14095,0.565533,1.22687,-0.356461,-0.0216,0.0791263,0.0596582,0.106837,-0.0493108,1.13596,0.0301246,1347,1122,4.28152,-11.1865,55.894,-59.538,50.7738,-50.0035
59.7482,-13.0862,2.40316,0.595746,1.30238,-0.637033,-0.00947904,0.0486178,0.0645263,0.0903327,-0.051194,0.9969,0.0300757,1354,1122,4.11337,-11.1043,55.7353,-59.7326,50.376,-49.9158
60.4726,-13.1336,2.59494,0.604533,1.32405,-0.668874,0.00432561,0.0177624,0.0657574,0.0771437,-0.0550557,0.836306,0.0299426,1361,1122,4.13251,-10.8657,55.5124,-60.1912,50.081,-49.8681
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1122,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1129,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1129,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1129,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1129,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,1129,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,1129,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,1129,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,1129,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,1129,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,1129,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,1129,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,1129,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,1129,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,1129,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,1129,0,0,0,0,0,0
-55.5618,-12.8314,-2.00083,-0.213246,0.805092,-0.310022,0.0643175,0.162166,-0.0412937,0.177264,0.0492203,-1.22029,0.0277067,269,1129,-2.29716,-6.77038,74.9882,-55.0594,76.5578,-48.4934
-54.8263,-12.8422,-1.966,-0.190051,0.855549,-0.579817,0.0606638,0.130978,-0.0312508,0.142859,0.0487822,-1.20747,0.0270122,276,1129,-2.24014,-6.63538,75.129,-54.9416,76.2691,-48.4506
-54.0898,-12.8487,-1.94509,-0.177285,0.879921,-0.725912,0.0566138,0.109606,-0.0211631,0.11702,0.0491994,-1.23381,0.0261627,283,1129,-2.21089,-6.5112,75.0916,-54.8782,76.0017,-48.4297
-53.354,-12.8583,-1.91146,-0.162831,0.900762,-0.852166,0.0533668,0.100123,-0.0120601,0.10305,0.0504393,-1.33266,0.0283273,290,1129,-2.15534,-6.45993,75.0354,-54.7555,75.7177,-48.4055
-52.6139,-12.8495,-1.94139,-0.161503,0.910123,-0.906203,0.051361,0.096884,-0.00490823,0.0974072,0.0508378,-1.4646,0.0256679,297,1129,-2.18183,-6.41474,74.8921,-54.7904,75.5256,-48.4514
-51.8746,-12.8439,-1.95731,-0.14988,0.909102,-0.932149,0.049454,0.0958388,0.00057061,0.0958458,0.049447,1.5585,0.023779,304,1129,-2.09326,-6.40377,74.801,-54.7191,75.3151,-48.4984
-51.1305,-12.8175,-2.04063,-0.131372,0.880834,-0.864217,0.0474076,0.0930727,0.00454753,0.0935211,0.0469592,1.4725,0.0224579,311,1129,-1.87985,-6.32491,74.7951,-54.71,75.2024,-48.6425
-50.3858,-12.7905,-2.13015,-0.11635,0.872716,-0.893805,0.0436784,0.0844976,0.00867537,0.0862649,0.0419111,1.36983,0.0257356,318,1129,-1.76017,-6.30251,74.844,-54.5854,75.0995,-48.7716
-49.6403,-12.7647,-2.22726,-0.11113,0.881298,-0.941054,0.0400912,0.0817209,0.010042,0.0840167,0.0377954,1.34604,0.0281615,325,1129,-1.74685,-6.35049,74.8297,-54.5672,75.0076,-48.8467
-48.8959,-12.7557,-2.30892,-0.10631,0.897321,-0.997445,0.037161,0.0765302,0.00977288,0.0788227,0.0348686,1.34038,0.02711,332,1129,-1.74493,-6.3389,74.7945,-54.4652,74.891,-48.6777
-48.1983,-12.8988,-1.71162,-0.0987545,0.90207,-0.97685,0.034076,0.0700274,0.00906552,0.072184,0.0319194,1.33725,0.0248446,339,1129,-1.66954,-6.32401,73.7766,-54.5592,73.8241,-48.5749
-47.4568,-12.8925,-1.75023,-0.109418,0.905472,-0.937841,0.0306659,0.0609978,0.00809423,0.0630226,0.0286411,1.32567,0.0211662,346,1129,-1.75342,-6.37648,73.4726,-54.6957,73.6523,-48.5383
-46.7172,-12.8906,-1.75814,-0.108345,0.906366,-0.937978,0.0265031,0.0498113,0.00703779,0.0517715,0.0245429,1.29916,0.0179094,353,1129,-1.75021,-6.36823,73.2633,-54.7307,73.4396,-48.5496
-45.9771,-12.889,-1.77044,-0.107041,0.906703,-0.93801,0.0223525,0.0387973,0.00597617,0.0407396,0.0204101,1.25655,0.0185033,360,1129,-1.74464,-6.36692,73.063,-54.7252,73.234,-48.5373
-45.2393,-12.8955,-1.75027,-0.103058,0.916744,-0.976574,0.0187138,0.0277791,0.00472604,0.0297947,0.0166981,1.16766,0.0235029,367,1129,-1.74017,-6.36414,72.8717,-54.7257,72.984,-48.5137
-44.4997,-12.8967,-1.7527,-0.0917877,0.939541,-1.06729,0.0157697,0.018934,0.00331232,0.0210226,0.013681,1.00821,0.0274477,374,1129,-1.7032,-6.36894,72.8183,-54.7348,72.7672,-48.4924
-43.7585,-12.8942,-1.77531,-0.0845871,0.942502,-1.07135,0.0134198,0.0121686,0.00194424,0.0148366,0.0107518,0.629745,0.0287472,381,1129,-1.64574,-6.39107,72.6926,-54.7082,72.5798,-48.452
-43.0305,-12.9276,-1.61559,-0.0825007,0.921945,-0.978507,0.0115197,0.00612387,0.00160075,0.0119589,0.00568473,0.267748,0.0271895,388,1129,-1.56892,-6.41509,72.1971,-54.7706,72.1396,-48.5232
-42.3054,-12.9683,-1.41976,-0.0794255,0.915825,-0.945861,0.00956602,0.00325101,0.00186254,0.0100744,0.0027426,0.266471,0.023286,395,1129,-1.52421,-6.45178,71.7059,-54.8468,71.6502,-48.61
-41.5662,-12.9699,-1.41092,-0.0736988,0.907837,-0.909588,0.0085962,0.0025393,0.00203968,0.00921903,0.00191648,0.296361,0.0183417,402,1129,-1.45113,-6.44323,71.4995,-54.8799,71.4238,-48.6281
-40.8233,-12.9613,-1.45181,-0.0694734,0.906673,-0.893749,0.00843157,0.00219571,0.00211503,0.00908125,0.00154604,0.298022,0.0167656,409,1129,-1.40676,-6.4488,71.3653,-54.915,71.2683,-48.6241
-40.0862,-12.969,-1.41306,-0.0672702,0.91071,-0.902025,0.00829861,0.00184702,0.00218027,0.00896631,0.00117932,0.297179,0.0187703,416,1129,-1.39881,-6.47095,71.1199,-54.9644,71.0029,-48.6572
-39.3468,-12.9702,-1.40202,-0.06414,0.920772,-0.937817,0.00808851,0.00148246,0.00216942,0.00873724,0.00083373,0.29057,0.0208285,423,1129,-1.40227,-6.48918,70.9422,-55.0145,70.7779,-48.6928
-38.6144,-12.9929,-1.30131,-0.0559743,0.923356,-0.939615,0.00790439,0.000945343,0.00221183,0.00854789,0.00030185,0.283118,0.0197266,430,1129,-1.3337,-6.51389,70.6619,-55.0471,70.4278,-48.7102
-37.8824,-13.019,-1.19641,-0.0506259,0.925168,-0.937596,0.00764315,0.000588102,0.00238385,0.00837311,-0.00014186,0.297145,0.0176807,437,1129,-1.28898,-6.53339,70.3479,-55.0423,70.0723,-48.6826
-37.1466,-13.0332,-1.13812,-0.0461355,0.925955,-0.927724,0.00738389,0.000379173,0.0025212,0.00819696,-0.000433902,0.311965,0.0137987,444,1129,-1.24655,-6.55251,70.0882,-55.075,69.7843,-48.6786
-36.4087,-13.0425,-1.10529,-0.0406769,0.923959,-0.911732,0.00717752,0.000122607,0.00252979,0.00799089,-0.000690765,0.311079,0.0123757,451,1129,-1.19001,-6.5522,69.8699,-55.0827,69.533,-48.655
-35.6704,-13.0493,-1.07675,-0.0353719,0.923859,-0.907094,0.00700306,-0.000170179,0.00249781,0.00778713,-0.000954244,0.304161,0.0143124,458,1129,-1.14323,-6.565,69.6659,-55.0937,69.2898,-48.6615
-34.9308,-13.051,-1.06227,-0.0342374,0.917969,-0.887137,0.00691359,-0.00042067,0.00242408,0.00764237,-0.00114945,0.292044,0.0167796,465,1129,-1.12354,-6.5764,69.435,-55.0981,69.0685,-48.702
-34.1879,-13.0433,-1.08718,-0.0276972,0.917665,-0.872179,0.00694559,-0.000989784,0.00222256,0.00752569,-0.00156988,0.255307,0.0187404,472,1129,-1.0572,-6.60667,69.3148,-55.171,68.9041,-48.7492
