 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,451,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,458,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,465,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,472,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,479,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,486,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,493,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,500,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,507,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,514,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,521,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,528,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,535,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,542,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,549,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,556,821,0,0,0,0,0,0
-24.0374,20.2316,0.499219,-2.25016,2.38672,2.31264,-0.110689,0.0586528,-0.0291629,0.0635343,-0.115571,-1.40495,0.0243354,563,821,-19.6722,-27.3721,52.5329,-66.8867,74.0724,-40.5327
-23.3,20.2081,0.604106,-2.33583,2.35423,2.30214,-0.113759,0.0546407,-0.0269288,0.0588421,-0.117961,-1.41603,0.024236,570,821,-20.4668,-27.0902,51.4335,-66.5901,73.7471,-40.5832
-22.5495,20.2232,0.568755,-2.43018,2.32494,2.33539,-0.115675,0.0513854,-0.0237452,0.0546949,-0.118985,-1.43231,0.0237362,577,821,-21.3056,-26.8841,50.4333,-66.5169,73.621,-40.6741
-21.793,20.2579,0.471987,-2.53205,2.2992,2.3971,-0.116525,0.0497871,-0.0193919,0.0520182,-0.118757,-1.45624,0.0229881,584,821,-22.1905,-26.746,49.4399,-66.637,73.5837,-40.8301
-21.0333,20.298,0.344489,-2.63462,2.2815,2.47515,-0.117309,0.052269,-0.015577,0.053688,-0.118728,-1.47995,0.0219143,591,821,-23.0683,-26.7112,48.4779,-66.8275,73.5902,-40.9398
-20.2729,20.3343,0.210272,-2.73165,2.26717,2.5577,-0.118579,0.0571714,-0.0136034,0.0582181,-0.119625,-1.494,0.0210672,598,821,-23.8894,-26.7326,47.5747,-66.9407,73.6057,-40.9478
-19.5092,20.3721,0.0443656,-2.82044,2.23213,2.6024,-0.119733,0.0606036,-0.0118151,0.0613744,-0.120504,-1.50565,0.0224737,605,821,-24.6585,-26.5202,46.8102,-66.6122,73.6651,-40.8335
-18.7375,20.4325,-0.199915,-2.92828,2.19313,2.62629,-0.120704,0.0648283,-0.0101723,0.0653843,-0.12126,-1.51619,0.0243537,612,821,-25.6198,-26.241,45.997,-66.2179,73.8366,-40.7593
-17.9709,20.4819,-0.386136,-3.03561,2.17467,2.62226,-0.121574,0.0688796,-0.00874789,0.0692806,-0.121975,-1.52499,0.0252979,619,821,-26.6038,-26.0779,45.1254,-66.0239,73.9293,-40.761
-17.2103,20.5155,-0.506863,-3.13904,2.17312,2.60363,-0.122347,0.0729561,-0.00786551,0.0732723,-0.122663,-1.53061,0.0255899,626,821,-27.5678,-26.0295,44.207,-65.9738,73.9319,-40.7837
-16.4556,20.5337,-0.564565,-3.23367,2.19725,2.55125,-0.122975,0.0766926,-0.00792304,0.0770065,-0.123289,-1.5312,0.0265318,633,821,-28.4842,-26.1198,43.3001,-66.109,73.8477,-40.8252
-15.7061,20.5389,-0.566993,-3.32723,2.22741,2.54584,-0.123545,0.07925,-0.00870487,0.079623,-0.123918,-1.52798,0.0288503,640,821,-29.3533,-26.3725,42.3022,-66.4361,73.6879,-40.8894
-14.955,20.5463,-0.584745,-3.42722,2.22774,2.60848,-0.12427,0.0808013,-0.00988254,0.0812765,-0.124745,-1.52275,0.0304459,647,821,-30.2177,-26.5505,41.2317,-66.5913,73.5504,-40.9229
-14.2001,20.5632,-0.638876,-3.53135,2.20066,2.6546,-0.125253,0.0812427,-0.0109412,0.0818208,-0.125831,-1.51801,0.029121,654,821,-31.1278,-26.429,40.1828,-66.4756,73.4654,-40.9569
-13.4435,20.5845,-0.706724,-3.64379,2.18149,2.662,-0.125969,0.0815252,-0.0122624,0.0822473,-0.126691,-1.51197,0.0271311,661,821,-32.1496,-26.2728,39.0996,-66.3704,73.4014,-41.0069
-12.6783,20.6252,-0.857204,-3.75192,2.14851,2.65412,-0.126723,0.0809862,-0.0135846,0.0818709,-0.127608,-1.50576,0.0207128,668,821,-33.1388,-25.9227,38.1812,-66.0975,73.4542,-41.0182
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,675,821,0,0,0,0,0,0
-11.1707,20.6498,-0.927574,-3.96749,2.15355,2.69884,-0.128168,0.0799712,-0.0164529,0.0812638,-0.12946,-1.4924,0.0238225,682,821,-35.0764,-26.1102,36.0039,-66.2858,73.2413,-41.0963
-10.4205,20.6519,-0.924363,-4.07437,2.15267,2.74514,-0.128541,0.0797694,-0.0182794,0.0813612,-0.130132,-1.48393,0.0231091,689,821,-36.0151,-26.2082,34.8593,-66.4267,73.0831,-41.1322
-9.67459,20.6443,-0.879824,-4.17857,2.13839,2.8051,-0.128539,0.0795844,-0.0195517,0.0814052,-0.13036,-1.47794,0.023242,696,821,-36.9144,-26.2271,33.6743,-66.4918,72.8687,-41.1876
-8.92202,20.6515,-0.897602,-4.27971,2.12922,2.84446,-0.128556,0.0804527,-0.0200354,0.082356,-0.130459,-1.47609,0.0239135,703,821,-37.8016,-26.2298,32.6184,-66.5387,72.7427,-41.2165
-8.16922,20.6593,-0.915789,-4.3838,2.11719,2.87183,-0.128807,0.0825186,-0.0200914,0.0844118,-0.130701,-1.47685,0.0226683,710,821,-38.7258,-26.1903,31.5433,-66.5286,72.6189,-41.2543
-7.41426,20.6735,-0.952278,-4.49202,2.09985,2.92704,-0.129121,0.0843751,-0.0201235,0.0862553,-0.131001,-1.47763,0.0213846,717,821,-39.6608,-26.1692,30.4463,-66.5667,72.5227,-41.3235
-6.66105,20.681,-0.971185,-4.59913,2.08835,3.00003,-0.129431,0.0863272,-0.0199599,0.0881582,-0.131262,-1.47932,0.01986,724,821,-40.5701,-26.2552,29.3281,-66.6459,72.4026,-41.3522
-5.91182,20.6779,-0.951926,-4.71493,2.08506,3.02927,-0.129956,0.0884852,-0.0191462,0.0901507,-0.131621,-1.48403,0.0213128,731,821,-41.6028,-26.295,28.0971,-66.7039,72.2302,-41.3697
-5.16241,20.6749,-0.933199,-4.82205,2.0682,3.07309,-0.130647,0.0901395,-0.0178892,0.0915796,-0.132087,-1.49047,0.0228593,738,821,-42.5374,-26.2556,26.9403,-66.6644,72.0599,-41.3856
-4.41006,20.6797,-0.939993,-4.93189,2.04249,3.12349,-0.13154,0.0916255,-0.0162539,0.0928031,-0.132718,-1.49847,0.0265592,745,821,-43.4877,-26.1266,25.7942,-66.6069,71.9272,-41.422
-3.65278,20.6975,-0.989555,-5.03713,2.05628,3.14518,-0.132371,0.0927435,-0.01486,0.0937202,-0.133348,-1.50517,0.0266746,752,821,-44.4274,-26.2979,24.7703,-66.8553,71.8567,-41.494
-2.8974,20.7093,-1.02044,-5.14564,2.05714,3.17882,-0.132908,0.092786,-0.0141968,0.0936755,-0.133798,-1.50822,0.025935,759,821,-45.3839,-26.3685,23.6847,-67.0095,71.761,-41.5455
-2.14711,20.7072,-1.00441,-5.26695,2.06292,3.21629,-0.133109,0.0926223,-0.0137723,0.0934595,-0.133946,-1.51008,0.0284716,766,821,-46.4586,-26.5132,22.414,-67.1656,71.6003,-41.5648
-1.39743,20.7043,-0.981655,-5.36562,2.07388,3.27196,-0.133342,0.0912886,-0.0138272,0.0921365,-0.13419,-1.50955,0.0314898,773,821,-47.305,-26.7742,21.3358,-67.4005,71.4319,-41.6016
-0.646292,20.7048,-0.970752,-5.47436,2.07408,3.27382,-0.133404,0.0897504,-0.0144647,0.0906841,-0.134338,-1.50634,0.0320022,780,821,-48.2933,-26.7932,20.2053,-67.4366,71.2817,-41.6434
0.105666,20.7072,-0.96577,-5.5932,2.03975,3.35601,-0.133261,0.088124,-0.0143961,0.0890563,-0.134193,-1.50613,0.0342161,787,821,-49.2908,-26.6763,18.958,-67.3763,71.1413,-41.6936
0.861255,20.7167,-0.991534,-5.71347,2.01342,3.41648,-0.133217,0.0870663,-0.0138479,0.0879334,-0.134084,-1.50826,0.0365615,794,821,-50.3215,-26.5634,17.7536,-67.3348,71.0453,-41.7264
1.61554,20.7228,-1.00437,-5.82526,1.9905,3.46259,-0.133136,0.0868502,-0.0141889,0.0877616,-0.134047,-1.50665,0.0334921,801,821,-51.2873,-26.4541,16.6158,-67.2831,70.9326,-41.7587
2.36927,20.7276,-1.011,-5.92656,1.97052,3.52165,-0.132234,0.0865826,-0.0158303,0.0877219,-0.133373,-1.49895,0.030637,808,821,-52.1425,-26.4218,15.5623,-67.2738,70.8127,-41.7973
3.12186,20.73,-1.00635,-6.0113,1.98422,3.60055,-0.131366,0.0863768,-0.0168641,0.0876752,-0.132665,-1.49396,0.0351939,815,821,-52.8307,-26.7402,14.6411,-67.6188,70.6785,-41.8438
3.87483,20.7327,-1.00381,-4.21608,1.55728,0.789955,0,0,0,0,0,0,-1,822,821,-38.7649,-16.1318,31.9124,-57.3905,70.5487,-41.8874
4.63421,20.7499,-1.05423,-6.29084,1.94646,3.88943,-0.130814,0.088512,-0.016415,0.0897337,-0.132036,-1.49651,0.0480418,829,821,-55.0836,-27.0536,11.8297,-68.0886,70.4949,-41.9424
5.39287,20.7654,-1.09662,-6.41382,1.92633,3.92955,-0.130482,0.0892592,-0.0166984,0.0905208,-0.131744,-1.49538,0.0457553,836,821,-56.153,-26.9659,10.6465,-68.0671,70.4315,-42.0063
6.1499,20.7762,-1.1239,-6.49827,1.92529,3.82679,-0.130218,0.0899555,-0.0170855,0.0912735,-0.131536,-1.49381,0.0410967,843,821,-57.0101,-26.7584,9.84764,-67.8181,70.348,-42.0544
6.90037,20.771,-1.0952,-6.59426,1.93271,3.83561,-0.130187,0.089816,-0.0173146,0.0911704,-0.131542,-1.49274,0.0384472,850,821,-57.8681,-26.8825,8.82275,-67.8937,70.1868,-42.0789
7.65079,20.7662,-1.06512,-6.70806,1.90547,3.94074,-0.130427,0.0888629,-0.0169856,0.0901708,-0.131735,-1.49395,0.0390455,857,821,-58.7868,-26.869,7.59888,-67.9528,70.0253,-42.1151
8.4025,20.7645,-1.04457,-6.83093,1.82793,4.21088,-0.130778,0.0881349,-0.0171078,0.0894638,-0.132107,-1.49327,0.0382687,864,821,-59.6084,-26.8611,6.2494,-67.8904,69.8789,-42.1625
9.15528,20.7651,-1.03185,-6.93952,1.83939,4.13638,-0.131367,0.0864488,-0.0175322,0.087851,-0.132769,-1.49099,0.0352134,871,821,-60.6664,-26.7345,5.16734,-67.9271,69.7449,-42.2151
9.91108,20.7686,-1.04345,-1.45122,1.59683,-1.07265,0,0,0,0,0,0,-1,878,821,-14.9931,-11.9598,56.7941,-53.8124,69.6456,-42.2063
10.6623,20.7609,-1.01708,-7.16388,1.77775,4.24136,-0.132656,0.0836503,-0.0186509,0.0852467,-0.134252,-1.48541,0.0474578,885,821,-62.5675,-26.4638,2.86499,-67.5463,69.4938,-42.1736
11.4194,20.769,-1.0355,-7.27923,1.77204,4.33796,-0.133583,0.0825906,-0.0193449,0.084308,-0.135301,-1.48225,0.039329,892,821,-63.5051,-26.5788,1.71431,-67.8258,69.4078,-42.2141
12.17,20.7643,-1.00094,-7.40339,1.69971,4.46395,-0.134693,0.0818464,-0.0198398,0.0836491,-0.136496,-1.48018,0.0370102,899,821,-64.4798,-26.2533,0.394309,-67.5101,69.249,-42.2744
12.93,20.7803,-1.03995,-7.51841,1.67594,4.49683,-0.135954,0.0814514,-0.0201261,0.0832988,-0.137801,-1.47926,0.0363898,906,821,-65.4724,-26.0814,-0.698473,-67.4982,69.1957,-42.3621
13.6882,20.7899,-1.06402,-5.06813,1.377,1.44051,0,0,0,0,0,0,-1,913,821,-45.805,-16.0113,22.5398,-57.8492,69.1219,-42.4042
14.4425,20.7904,-1.05588,-5.15182,1.38352,1.48788,0,0,0,0,0,0,-1,920,821,-46.5178,-16.1709,21.6502,-58.0582,69.0041,-42.4332
15.1932,20.7845,-1.01785,-5.20696,1.36136,1.52647,0,0,0,0,0,0,-1,927,821,-46.9684,-16.0729,20.9813,-57.9953,68.846,-42.4872
15.9474,20.7847,-1.00674,-5.26087,1.31651,1.60787,0,0,0,0,0,0,-1,934,821,-47.3537,-15.8809,20.3516,-57.8036,68.727,-42.525
16.7073,20.7969,-1.03809,-1.59541,1.53973,-0.778598,0,0,0,0,0,0,-1,941,821,-16.0387,-12.1229,54.3549,-54.368,68.6695,-42.5799
17.464,20.8024,-1.04383,-5.41336,1.30712,1.68631,0,0,0,0,0,0,-1,948,821,-48.6455,-15.9428,18.8038,-58.0502,68.5773,-42.6334
18.2193,20.8048,-1.03754,-5.49515,1.28426,1.72184,0,0,0,0,0,0,-1,955,821,-49.3422,-15.8196,17.946,-57.9878,68.4697,-42.6894
18.978,20.8124,-1.05618,-8.50557,1.51484,5.06156,-0.143387,0.0830636,-0.0140666,0.083934,-0.144257,-1.509,0.0376842,962,821,-73.7041,-25.9721,-10.5107,-67.7449,68.3982,-42.7205
19.7384,20.8228,-1.08675,-8.62948,1.5172,5.08863,-0.144141,0.0813094,-0.0132586,0.0820864,-0.144918,-1.51226,0.044348,969,821,-74.7837,-26.1016,-11.6773,-67.8089,68.3448,-42.7455
20.499,20.8335,-1.11694,-8.75663,1.53812,5.11092,-0.144615,0.0803623,-0.0129311,0.0811031,-0.145356,-1.51357,0.0441173,976,821,-75.9026,-26.345,-12.8702,-68.0791,68.2924,-42.7791
21.2606,20.8476,-1.15318,-5.74269,1.25392,1.95765,0,0,0,0,0,0,-1,983,821,-51.2877,-16.1017,15.4461,-58.4204,68.2506,-42.8458
22.0138,20.8435,-1.12574,-5.83722,1.23809,2.00897,0,0,0,0,0,0,-1,990,821,-52.0839,-16.0615,14.4471,-58.4553,68.1201,-42.8812
22.7673,20.8389,-1.09941,-5.89505,1.19452,2.01865,0,0,0,0,0,0,-1,997,821,-52.5786,-15.7184,13.7952,-58.0874,67.9922,-42.9039
23.5233,20.8394,-1.09038,-5.9499,1.16314,2.02326,0,0,0,0,0,0,-1,1004,821,-53.0533,-15.4694,13.199,-57.8287,67.8904,-42.9362
24.2782,20.8377,-1.07281,-5.99649,1.1375,2.06847,0,0,0,0,0,0,-1,1011,821,-53.4066,-15.3584,12.6592,-57.7265,67.778,-42.9698
25.0332,20.8357,-1.05492,-6.06153,1.12927,2.11635,0,0,0,0,0,0,-1,1018,821,-53.9319,-15.3904,11.9521,-57.802,67.6664,-42.9996
25.7944,20.8456,-1.08134,-6.14434,1.12721,2.1398,0,0,0,0,0,0,-1,1025,821,-54.6487,-15.4298,11.1545,-57.8708,67.6189,-43.0347
26.5545,20.8548,-1.09747,-6.22502,1.0969,2.21293,0,0,0,0,0,0,-1,1032,821,-55.2805,-15.3465,10.3533,-57.8259,67.5589,-43.1066
27.3133,20.8628,-1.1033,-6.27689,1.07806,2.20609,0,0,0,0,0,0,-1,1039,821,-55.741,-15.1911,9.81855,-57.7098,67.4862,-43.2047
28.07,20.8628,-1.09347,-9.95658,1.17482,5.64978,0,0,0,0,0,0,-1,1046,821,-85.9044,-24.3584,-24.6248,-66.5538,67.3917,-43.2325
28.8257,20.8608,-1.07478,-10.0625,1.18185,5.63377,0,0,0,0,0,0,-1,1053,821,-86.8611,-24.383,-25.6683,-66.6153,67.2863,-43.266
29.5847,20.8636,-1.07996,-10.2,1.14048,5.74066,-0.143857,0.077644,-0.0184573,0.0791714,-0.145385,-1.48823,0.0341138,1060,821,-87.9548,-24.2479,-26.992,-66.5215,67.2155,-43.2742
30.3466,20.8713,-1.10456,-10.3405,1.09896,5.87051,-0.14351,0.0785296,-0.0181793,0.0800081,-0.144989,-1.48964,0.0307249,1067,821,-89.0463,-24.1798,-28.3159,-66.4612,67.1734,-43.2787
31.106,20.875,-1.10948,-10.4634,1.07492,5.97611,-0.143053,0.079389,-0.0179552,0.080829,-0.144493,-1.49077,0.0292574,1074,821,-90.0065,-24.2185,-29.4992,-66.514,67.1053,-43.3034
31.8651,20.8783,-1.11102,-10.581,1.07091,6.03036,-0.14268,0.0789965,-0.017969,0.0804436,-0.144127,-1.49044,0.0298744,1081,821,-90.9816,-24.3135,-30.6255,-66.6378,67.0341,-43.3375
32.6254,20.8839,-1.11992,-10.7009,1.06096,6.10285,-0.142083,0.0779081,-0.0180558,0.0793802,-0.143555,-1.48945,0.0296774,1088,821,-91.9536,-24.4048,-31.7638,-66.7509,66.9748,-43.3783
33.3882,20.8934,-1.14523,-10.8444,1.04184,6.17776,-0.141767,0.0771975,-0.0181403,0.0786901,-0.143259,-1.4887,0.0302547,1095,821,-93.138,-24.3776,-33.0932,-66.8226,66.9399,-43.4116
34.1496,20.9008,-1.15986,-10.9836,1.00086,6.21038,-0.141455,0.0765162,-0.0182864,0.0780397,-0.142979,-1.48768,0.0284693,1102,821,-94.325,-24.1116,-34.3889,-66.5532,66.8917,-43.457
34.9077,20.9008,-1.15025,-11.1134,0.95942,6.23743,-0.14082,0.07654,-0.018547,0.0781112,-0.142391,-1.48628,0.0291926,1109,821,-95.4325,-23.8065,-35.6327,-66.2716,66.8103,-43.4844
35.6661,20.9027,-1.1417,-11.2304,0.91217,6.36836,-0.140029,0.0773634,-0.0184801,0.0789232,-0.141589,-1.48659,0.0267678,1116,821,-96.2948,-23.6926,-36.7727,-66.2101,66.7323,-43.5386
36.424,20.9035,-1.12836,-11.3508,0.883068,6.44455,-0.139806,0.0786502,-0.0184884,0.0802039,-0.141359,-1.48696,0.0281583,1123,821,-97.2579,-23.6352,-37.939,-66.1644,66.6491,-43.5973
37.1816,20.9029,-1.11246,-11.4797,0.861121,6.52,-0.139994,0.0801036,-0.0189812,0.0817285,-0.141619,-1.4854,0.031129,1130,821,-98.302,-23.6164,-39.185,-66.1912,66.5635,-43.6414
37.9396,20.9027,-1.09861,-11.5913,0.861901,6.53859,-0.140022,0.0814523,-0.0190796,0.083084,-0.141654,-1.48549,0.0340974,1137,821,-99.2591,-23.6366,-40.2577,-66.3188,66.4821,-43.6851
38.704,20.9137,-1.12586,-11.7154,0.850885,6.60239,-0.140121,0.0836824,-0.0191691,0.0853124,-0.141751,-1.48597,0.0366959,1144,821,-100.27,-23.6887,-41.3879,-66.4205,66.4602,-43.7356
39.4706,20.9279,-1.16778,-11.8383,0.845112,6.64138,-0.140311,0.0875035,-0.01961,0.0891792,-0.141987,-1.48555,0.0401351,1151,821,-101.298,-23.7656,-42.4789,-66.4632,66.4603,-43.7763
40.23,20.93,-1.15924,-11.9631,0.816458,6.77107,-0.140436,0.0916176,-0.0208059,0.0934683,-0.142287,-1.48208,0.0345362,1158,821,-102.23,-23.8189,-43.6749,-66.5679,66.391,-43.8359
40.9775,20.9081,-1.07265,-12.0432,0.802091,6.83897,-0.141329,0.0954804,-0.0228801,0.0976708,-0.143519,-1.47535,0.0303282,1165,821,-102.833,-23.863,-44.569,-66.5814,66.2118,-43.828
41.7221,20.8792,-0.966919,-12.1224,0.825734,6.82724,-0.141971,0.0987152,-0.0263146,0.101559,-0.144815,-1.46316,0.0331712,1172,821,-103.539,-24.0474,-45.4728,-66.7261,66.0063,-43.7835
42.4783,20.8691,-0.937527,-12.3195,0.783314,7.07856,-0.138417,0.0966649,-0.0258579,0.0994756,-0.141228,-1.46253,0.0340378,1179,821,-104.985,-24.2585,-47.374,-66.8777,65.9096,-43.7197
43.2488,20.892,-0.998547,0.467382,1.30283,-1.15242,0,0,0,0,0,0,-1,1186,821,2.36251,-8.97166,70.2095,-52.7164,65.945,-43.8281
44.0285,20.9296,-1.11733,-2.1639,1.215,0.205467,0,0,0,0,0,0,-1,1193,821,-20.0012,-11.5569,46.2959,-55.0455,66.0631,-43.9282
44.7951,20.9445,-1.14983,-12.745,0.680037,7.20073,0,0,0,0,0,0,-1,1200,821,-108.538,-23.5873,-50.9973,-66.5762,66.0609,-44.0259
45.5552,20.9485,-1.13899,-12.8609,0.647745,7.23856,0,0,0,0,0,0,-1,1207,821,-109.493,-23.4004,-52.0877,-66.4679,65.9991,-44.1299
46.3134,20.9481,-1.11579,-13.0245,0.644119,7.24643,0,0,0,0,0,0,-1,1214,821,-110.936,-23.3462,-53.6297,-66.5803,65.9208,-44.2112
47.0774,20.9543,-1.12854,-13.1618,0.618668,7.285,0,0,0,0,0,0,-1,1221,821,-112.086,-23.258,-54.8783,-66.4272,65.8938,-44.2444
47.855,20.9867,-1.22626,-13.2472,0.595994,7.26173,0,0,0,0,0,0,-1,1228,821,-112.824,-23.0851,-55.5116,-66.1848,65.9894,-44.3501
48.6151,20.9823,-1.21351,-2.25442,1.26387,0.0511206,0,0,0,0,0,0,-1,1235,821,-21.0344,-11.5941,45.3306,-55.5391,65.928,-44.3121
49.3732,20.9764,-1.18628,-13.5795,0.551042,7.77288,-0.135912,0.055324,-0.00316914,0.0553765,-0.135965,-1.55423,0.04308,1242,821,-115.104,-23.846,-58.6621,-66.9942,65.8483,-44.313
50.1384,20.9828,-1.20301,-13.6868,0.568067,7.68887,-0.134725,0.0642423,-0.00489868,0.0643628,-0.134845,-1.5462,0.0398296,1249,821,-116.141,-23.8049,-59.611,-66.9641,65.8323,-44.3315
50.9002,20.9837,-1.19693,-13.8054,0.5734,7.70672,-0.132532,0.0734007,-0.00649203,0.0736052,-0.132737,-1.53931,0.0354383,1256,821,-117.15,-23.8559,-60.7044,-67.1209,65.7857,-44.3569
51.6634,20.9881,-1.19906,-13.936,0.549251,7.77778,-0.129309,0.0828681,-0.0078403,0.0831574,-0.129598,-1.53391,0.0358708,1263,821,-118.19,-23.8241,-61.8962,-67.1042,65.7525,-44.4056
52.4258,20.9911,-1.19462,-14.0496,0.515213,7.82988,-0.125031,0.0929669,-0.00902772,0.0933402,-0.125404,-1.52948,0.0345499,1270,821,-119.094,-23.6587,-62.9394,-66.9623,65.7115,-44.4624
53.1938,21.0061,-1.22242,-14.0856,0.500897,7.86228,-0.119202,0.10361,-0.0100302,0.104061,-0.119652,-1.5259,0.0318695,1277,821,-119.306,-23.6724,-63.2145,-66.9607,65.7186,-44.5813
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,821,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,318,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,325,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,332,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,339,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,346,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,353,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,360,828,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,367,828,0,0,0,0,0,0
