 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,619,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,626,905,0,0,0,0,0,0
-16.6243,11.3587,-0.807969,-0.966982,1.39607,-1.46634,0,0,0,0,0,0,-1,633,905,-10.5891,-9.36839,63.509,-52.1487,71.4886,-43.0651
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,640,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,647,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,654,905,0,0,0,0,0,0
-13.6096,11.4195,-1.02864,-2.67743,0.885006,0.246544,0,0,0,0,0,0,-1,661,905,-25.0057,-8.6865,46.6545,-51.4906,71.149,-43.1225
-12.8683,11.405,-0.956069,-2.73222,0.882894,0.268836,0,0,0,0,0,0,-1,668,905,-25.4952,-8.71624,45.8811,-51.5839,70.8889,-43.1811
-12.1242,11.3959,-0.911032,-2.78468,0.893097,0.301414,0,0,0,0,0,0,-1,675,905,-25.9551,-8.88764,45.1658,-51.7763,70.6685,-43.2132
-11.377,11.3947,-0.895904,-2.85266,0.895902,0.349063,0,0,0,0,0,0,-1,682,905,-26.544,-9.04069,44.3456,-51.9264,70.4917,-43.25
-10.6211,11.4132,-0.962819,-2.91705,0.880231,0.389217,0,0,0,0,0,0,-1,689,905,-27.0996,-8.98973,43.6788,-51.8981,70.4313,-43.2711
-9.86742,11.4282,-1.0055,-4.1884,0.260574,4.2023,0,0,0,0,0,0,-1,696,905,-35.4436,-12.1626,30.1489,-54.9911,70.3392,-43.3395
-9.11657,11.4356,-1.0196,-4.29283,0.255285,4.24797,0,0,0,0,0,0,-1,703,905,-36.3491,-12.1949,29.0626,-55.1325,70.2082,-43.3994
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,710,905,0,0,0,0,0,0
-7.60827,11.4611,-1.1062,-3.16443,0.832368,0.551864,0,0,0,0,0,0,-1,717,905,-29.2238,-8.9201,40.9483,-52.0194,70.0313,-43.4468
-6.85459,11.4739,-1.14174,-3.2281,0.819178,0.599166,0,0,0,0,0,0,-1,724,905,-29.7638,-8.89249,40.2507,-52.086,69.9347,-43.5083
-6.11493,11.4528,-1.04609,-3.2942,0.810066,0.638658,0,0,0,0,0,0,-1,731,905,-30.3374,-8.89016,39.3482,-52.1498,69.6548,-43.5523
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,738,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,745,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,752,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,759,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,766,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,773,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,780,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,787,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,794,905,0,0,0,0,0,0
1.40173,11.4936,-1.12952,-5.85946,0.107078,5.08148,0,0,0,0,0,0,-1,801,905,-49.7114,-12.7573,12.8809,-56.1186,68.3943,-43.8143
2.15218,11.4915,-1.12034,-5.97459,0.0871487,5.15314,0,0,0,0,0,0,-1,808,905,-50.6753,-12.7488,11.6798,-56.0875,68.2509,-43.8069
2.90175,11.4877,-1.10232,-6.08343,0.0709218,5.18112,0,0,0,0,0,0,-1,815,905,-51.6233,-12.6931,10.5428,-55.9826,68.0968,-43.811
3.64426,11.4679,-1.02313,-6.2067,0.0535257,5.23594,0,0,0,0,0,0,-1,822,905,-52.682,-12.6762,9.17485,-55.9299,67.8577,-43.8031
4.37461,11.4227,-0.840113,-6.33914,0.0403427,5.29526,0,0,0,0,0,0,-1,829,905,-53.8275,-12.696,7.57081,-55.9533,67.474,-43.8086
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,836,905,0,0,0,0,0,0
5.87171,11.4137,-0.781454,-6.58029,0.00895886,5.49604,0,0,0,0,0,0,-1,843,905,-55.7939,-12.956,5.00929,-56.1295,67.145,-43.8942
6.64647,11.4676,-0.968705,-6.68604,0.0150535,5.57124,0,0,0,0,0,0,-1,850,905,-56.6557,-13.1269,4.19896,-56.5226,67.2891,-44.0072
7.40543,11.4839,-1.02229,-6.77753,0.0331516,5.50793,0,0,0,0,0,0,-1,857,905,-57.5331,-13.1277,3.373,-56.6006,67.245,-44.0487
8.17533,11.5227,-1.16444,-6.88786,0.00599095,5.58014,0,0,0,0,0,0,-1,864,905,-58.4335,-13.0299,2.45572,-56.5796,67.3272,-44.0926
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,871,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,878,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,885,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,892,905,0,0,0,0,0,0
11.9141,11.4781,-0.945661,-4.87389,0.668365,1.59414,0,0,0,0,0,0,-1,899,905,-43.7888,-9.84503,21.449,-53.6678,66.4488,-44.2326
12.6538,11.448,-0.836841,-1.51893,1.34045,-0.765533,0,0,0,0,0,0,-1,906,905,-15.2804,-10.4397,52.562,-54.3337,66.1841,-44.1737
13.4247,11.486,-0.97462,-5.00059,0.687213,1.63481,0,0,0,0,0,0,-1,913,905,-44.8939,-10.1197,20.1169,-53.9077,66.2704,-44.2246
14.1902,11.5128,-1.06658,-5.07672,0.657687,1.72333,0,0,0,0,0,0,-1,920,905,-45.4786,-10.0652,19.4289,-53.8868,66.2937,-44.2797
14.9588,11.5475,-1.1796,-7.93604,-0.0459147,6.06888,0,0,0,0,0,0,-1,927,905,-67.2845,-13.7568,-8.01113,-57.4417,66.349,-44.3841
15.7029,11.5273,-1.10144,-8.01139,-0.0439577,6.05354,0,0,0,0,0,0,-1,934,905,-67.9604,-13.7563,-8.8849,-57.3883,66.134,-44.3635
16.4423,11.5009,-0.985113,-8.16638,-0.0628218,6.26791,0,0,0,0,0,0,-1,941,905,-69.1306,-14.0518,-10.6127,-57.7788,65.8677,-44.4069
17.18,11.4702,-0.85593,-8.3003,-0.0549103,6.32383,0,0,0,0,0,0,-1,948,905,-70.2805,-14.2187,-12.1167,-58.0369,65.5842,-44.4288
17.9295,11.4629,-0.817655,-8.44844,-0.0637878,6.42837,0,0,0,0,0,0,-1,955,905,-71.4995,-14.3735,-13.6287,-58.2329,65.4306,-44.4605
18.6948,11.4851,-0.900155,-8.5666,-0.0732258,6.43161,0,0,0,0,0,0,-1,962,905,-72.5391,-14.3217,-14.655,-58.1439,65.4485,-44.4772
19.4709,11.5246,-1.06245,-8.66581,-0.0928581,6.45074,0,0,0,0,0,0,-1,969,905,-73.3757,-14.2085,-15.3923,-57.9509,65.5796,-44.4425
20.2412,11.559,-1.17733,-8.75377,-0.076467,6.40548,0,0,0,0,0,0,-1,976,905,-74.1897,-14.2641,-16.0738,-58.071,65.6473,-44.5316
20.9856,11.5422,-1.09465,-8.86175,-0.0321139,6.39161,0,0,0,0,0,0,-1,983,905,-75.1768,-14.6196,-17.2403,-58.5182,65.4374,-44.5945
21.7284,11.5193,-1.00139,-9.00724,-0.0324262,6.54384,0,0,0,0,0,0,-1,990,905,-76.3188,-14.9466,-18.8123,-58.8833,65.2128,-44.5936
22.4695,11.4928,-0.8944,-9.13865,-0.0178752,6.56049,0,0,0,0,0,0,-1,997,905,-77.4838,-15.1044,-20.2381,-59.0662,64.9702,-44.592
23.2073,11.4609,-0.763156,-5.92042,0.645243,2.10718,0,0,0,0,0,0,-1,1004,905,-52.6691,-10.7447,10.1093,-55.0574,64.6949,-44.6018
23.9616,11.4638,-0.753037,-5.97283,0.653586,2.07221,0,0,0,0,0,0,-1,1011,905,-53.1766,-10.7544,9.54582,-55.1274,64.5935,-44.6903
24.7107,11.4551,-0.704484,-6.03463,0.612391,2.15088,0,0,0,0,0,0,-1,1018,905,-53.6295,-10.6051,8.81518,-54.9476,64.4386,-44.7442
25.481,11.487,-0.808646,-9.64509,-0.0342626,6.80459,0,0,0,0,0,0,-1,1025,905,-81.7134,-15.5619,-25.2772,-59.6774,64.5014,-44.8364
26.2544,11.521,-0.934461,-9.76322,-0.0452075,6.90303,0,0,0,0,0,0,-1,1032,905,-82.6332,-15.6859,-26.2418,-59.8361,64.5953,-44.8697
27.0252,11.5456,-1.04032,-9.8801,-0.0587814,7.00764,0,0,0,0,0,0,-1,1039,905,-83.5338,-15.7867,-27.2254,-59.9184,64.6609,-44.8225
27.7774,11.5382,-1.00923,-10.0132,-0.0656299,7.0759,0,0,0,0,0,0,-1,1046,905,-84.638,-15.887,-28.5522,-60.0045,64.5354,-44.8194
28.5291,11.533,-0.973405,-10.1501,-0.0782526,7.16177,0,0,0,0,0,0,-1,1053,905,-85.7553,-15.955,-29.9221,-60.1614,64.4057,-44.8772
29.2792,11.5242,-0.925348,-10.269,-0.0582932,7.1754,0,0,0,0,0,0,-1,1060,905,-86.7971,-16.2047,-31.1269,-60.3848,64.26,-44.9267
30.0264,11.5106,-0.856192,-10.3924,-0.0418658,7.20165,0,0,0,0,0,0,-1,1067,905,-87.8669,-16.4127,-32.4063,-60.6543,64.0861,-44.9849
30.7801,11.5066,-0.83332,-10.5281,-0.0443949,7.2685,0,0,0,0,0,0,-1,1074,905,-88.9941,-16.5348,-33.7365,-60.8162,63.9783,-45.0074
31.5364,11.5052,-0.8278,-10.6615,-0.0676863,7.35035,0,0,0,0,0,0,-1,1081,905,-90.074,-16.473,-35.0212,-60.8218,63.8959,-44.9959
32.2965,11.5109,-0.847647,-10.7777,-0.065373,7.39703,0,0,0,0,0,0,-1,1088,905,-91.0381,-16.6145,-36.099,-60.9383,63.851,-44.9993
33.0579,11.5202,-0.874927,-10.9028,-0.049384,7.42028,0,0,0,0,0,0,-1,1095,905,-92.1155,-16.8287,-37.2406,-61.1515,63.8185,-45.0325
33.8194,11.5305,-0.901341,-11.026,-0.0337093,7.43335,0,0,0,0,0,0,-1,1102,905,-93.1873,-17.0018,-38.3627,-61.3763,63.7867,-45.0879
34.5815,11.5416,-0.930273,-11.136,-0.0271026,7.45232,0,0,0,0,0,0,-1,1109,905,-94.1253,-17.1211,-39.3588,-61.5211,63.7599,-45.1468
35.3392,11.5438,-0.928588,-11.2581,-0.0331783,7.51541,0,0,0,0,0,0,-1,1116,905,-95.1217,-17.2235,-40.5193,-61.6348,63.6909,-45.1836
36.096,11.5428,-0.919601,-11.4046,-0.0542783,7.63679,0,0,0,0,0,0,-1,1123,905,-96.2697,-17.3153,-41.9227,-61.7318,63.6125,-45.1973
36.8477,11.5341,-0.874608,-11.5535,-0.0627891,7.73104,0,0,0,0,0,0,-1,1130,905,-97.4786,-17.4472,-43.3959,-61.9157,63.4851,-45.2332
37.607,11.5382,-0.880816,-11.6807,-0.0692375,7.81344,0,0,0,0,0,0,-1,1137,905,-98.4941,-17.581,-44.5871,-62.0789,63.4315,-45.2694
38.3692,11.5453,-0.905805,-2.00391,1.2885,0.020419,0,0,0,0,0,0,-1,1144,905,-18.8511,-11.7378,45.0767,-56.7322,63.4053,-45.273
39.133,11.5566,-0.939218,-2.03832,1.28823,0.0450868,0,0,0,0,0,0,-1,1151,905,-19.1342,-11.805,44.747,-56.8117,63.3931,-45.3145
39.8961,11.566,-0.967413,-2.05609,1.29491,0.0249694,0,0,0,0,0,0,-1,1158,905,-19.3235,-11.8136,44.5661,-56.8614,63.3748,-45.3455
40.6489,11.5575,-0.926191,-12.1822,-0.0618041,7.97146,0,0,0,0,0,0,-1,1165,905,-102.697,-17.9803,-49.2096,-62.6374,63.2596,-45.369
41.4043,11.5528,-0.900781,-12.3083,-0.0962984,8.03658,0,0,0,0,0,0,-1,1172,905,-103.712,-17.8878,-50.4264,-62.4258,63.1681,-45.3896
42.1648,11.5568,-0.908858,-12.4293,-0.124489,8.0908,0,0,0,0,0,0,-1,1179,905,-104.693,-17.786,-51.5428,-62.2916,63.1254,-45.4145
42.9242,11.5591,-0.907785,-12.5635,-0.104194,8.10347,0,0,0,0,0,0,-1,1186,905,-105.861,-17.9995,-52.7862,-62.5387,63.0715,-45.4502
43.6726,11.543,-0.834682,-12.6963,-0.0789124,8.11666,0,0,0,0,0,0,-1,1193,905,-107.024,-18.2387,-54.1253,-62.85,62.9169,-45.4807
44.4438,11.5657,-0.908509,-12.8649,-0.10304,8.29192,0,0,0,0,0,0,-1,1200,905,-108.287,-18.3673,-55.5856,-63.1529,62.9723,-45.5458
45.2058,11.5716,-0.92179,-12.9944,-0.121171,8.3606,0,0,0,0,0,0,-1,1207,905,-109.325,-18.3753,-56.7644,-63.1676,62.9429,-45.5816
45.9617,11.5674,-0.89467,-13.1201,-0.110882,8.35176,0,0,0,0,0,0,-1,1214,905,-110.439,-18.4725,-57.9602,-63.2537,62.8578,-45.6184
46.7116,11.5524,-0.828913,-13.2438,-0.0965414,8.31616,0,0,0,0,0,0,-1,1221,905,-111.573,-18.5347,-59.1938,-63.306,62.719,-45.6347
47.4746,11.5597,-0.845286,-13.3723,-0.0788803,8.31342,0,0,0,0,0,0,-1,1228,905,-112.702,-18.6822,-60.3471,-63.5116,62.6984,-45.6814
48.2417,11.5725,-0.886916,-13.5,-0.0868457,8.41263,0,0,0,0,0,0,-1,1235,905,-113.682,-18.8427,-61.461,-63.6917,62.7147,-45.7127
49.0054,11.5776,-0.90612,-13.6282,-0.0852523,8.46913,0,0,0,0,0,0,-1,1242,905,-114.725,-18.9299,-62.6088,-63.8859,62.7001,-45.7062
49.7714,11.5866,-0.938442,-13.7677,-0.0956686,8.54314,0,0,0,0,0,0,-1,1249,905,-115.844,-19.0393,-63.8394,-63.9319,62.7056,-45.7121
50.5255,11.5761,-0.895592,-13.9063,-0.123022,8.59464,0,0,0,0,0,0,-1,1256,905,-116.986,-18.9394,-65.175,-63.77,62.6059,-45.7068
51.2832,11.5746,-0.873651,-14.0596,-0.133103,8.58271,0,0,0,0,0,0,-1,1263,905,-118.349,-18.8647,-66.6053,-63.6714,62.5384,-45.7687
52.0512,11.5884,-0.914859,-2.33347,1.22429,0.422862,0,0,0,0,0,0,-1,1270,905,-21.2676,-12.079,41.2034,-57.5939,62.5616,-45.82
52.8135,11.5927,-0.919541,-14.3192,-0.116244,8.69122,0,0,0,0,0,0,-1,1277,905,-120.466,-19.2134,-68.8989,-64.22,62.5343,-45.8644
53.5799,11.6019,-0.948442,-14.4268,-0.0960002,8.65468,0,0,0,0,0,0,-1,1284,905,-121.439,-19.2975,-69.8251,-64.3574,62.5424,-45.8884
54.3386,11.6,-0.929569,-14.5518,-0.0968447,8.66901,0,0,0,0,0,0,-1,1291,905,-122.506,-19.3002,-70.9866,-64.4473,62.4845,-45.9289
55.0903,11.5873,-0.86653,-14.6907,-0.127226,8.72833,0,0,0,0,0,0,-1,1298,905,-123.637,-19.1195,-72.3444,-64.4023,62.3657,-45.9758
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,905,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,912,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,912,0,0,0,0,0,0
-50.2547,10.0811,0.791565,0.0640574,1.56666,-1.84475,0,0,0,0,0,0,-1,318,912,-0.718541,-10.0613,80.0937,-51.4962,77.8831,-41.671
-49.5086,10.1044,0.708833,0.0110815,1.53583,-1.84633,0,0,0,0,0,0,-1,325,912,-1.22836,-9.81373,79.4814,-51.2159,77.7713,-41.7083
-48.7628,10.1261,0.635209,-0.0367599,1.50493,-1.84906,0,0,0,0,0,0,-1,332,912,-1.6903,-9.52256,78.9058,-50.9885,77.6484,-41.7601
-48.0174,10.1452,0.570832,-0.088429,1.48752,-1.86337,0,0,0,0,0,0,-1,339,912,-2.19713,-9.31861,78.2942,-50.8585,77.5137,-41.8054
-47.2723,10.163,0.513299,-0.142147,1.47705,-1.8728,0,0,0,0,0,0,-1,346,912,-2.72109,-9.18087,77.6533,-50.8176,77.371,-41.8585
-46.5259,10.1871,0.440623,-0.195081,1.45596,-1.86244,0,0,0,0,0,0,-1,353,912,-3.22344,-8.9972,77.0272,-50.7665,77.2517,-41.9575
-45.7806,10.2039,0.386574,-0.243163,1.4109,-1.73691,0,0,0,0,0,0,-1,360,912,-3.6028,-8.87573,76.3349,-50.6946,77.1068,-42.0077
-45.0375,10.2095,0.365517,-0.290291,1.37592,-1.59746,0,0,0,0,0,0,-1,367,912,-3.96397,-8.88844,75.5988,-50.6812,76.9161,-42.0058
-44.2954,10.2108,0.359619,-0.346068,1.3676,-1.51256,0,0,0,0,0,0,-1,374,912,-4.44405,-9.02621,74.8074,-50.7644,76.7054,-41.9929
-43.5535,10.213,0.358381,0.179685,1.26007,1.19427,0,0,0,0,0,0,-1,381,912,2.30471,-14.2425,77.5018,-55.9172,76.4902,-42.0184
-42.8014,10.2526,0.223241,-0.469447,1.4439,-1.52206,0,0,0,0,0,0,-1,388,912,-5.64321,-9.78242,73.438,-51.4545,76.4655,-42.114
-42.0607,10.2498,0.244069,-0.512249,1.39421,-1.32666,0,0,0,0,0,0,-1,395,912,-5.91956,-9.7035,72.6528,-51.5636,76.2223,-42.1508
-41.3147,10.2675,0.196056,-0.578553,1.3764,-1.16074,0,0,0,0,0,0,-1,402,912,-6.43894,-9.82384,71.7789,-51.9711,76.0781,-42.2453
-40.5695,10.2798,0.161887,-0.621114,1.35044,-1.20188,0,0,0,0,0,0,-1,409,912,-6.87131,-9.51738,71.2426,-51.6807,75.9152,-42.3039
-39.8223,10.297,0.102431,-0.681959,1.31785,-1.26906,0,0,0,0,0,0,-1,416,912,-7.4924,-9.15194,70.5918,-51.1857,75.7889,-42.3381
-39.0685,10.3315,-0.0388201,-0.735016,1.26598,-1.31509,0,0,0,0,0,0,-1,423,912,-8.02279,-8.58525,70.1102,-50.5819,75.7777,-42.3121
-38.3218,10.343,-0.0849756,-0.606478,1.42826,-1.9127,0,0,0,0,0,0,-1,430,912,-7.26148,-8.65909,71.5438,-50.7101,75.6347,-42.3022
-37.5767,10.3509,-0.108617,-0.617969,1.42563,-1.87842,0,0,0,0,0,0,-1,437,912,-7.35723,-8.72452,71.2309,-50.778,75.4621,-42.329
-36.835,10.3464,-0.087045,-0.624539,1.43307,-1.8887,0,0,0,0,0,0,-1,444,912,-7.4396,-8.77647,70.9307,-50.8217,75.2273,-42.338
-36.0936,10.341,-0.0611795,-0.941873,1.25971,-1.11594,0,0,0,0,0,0,-1,451,912,-9.85885,-8.96115,67.2662,-51.0317,74.9878,-42.3492
-35.3494,10.3451,-0.0679352,-0.998928,1.23706,-1.04391,0,0,0,0,0,0,-1,458,912,-10.347,-8.92212,66.4964,-51.0237,74.7959,-42.3837
-34.6037,10.3542,-0.091162,-1.05081,1.19941,-0.996701,0,0,0,0,0,0,-1,465,912,-10.8007,-8.68069,65.813,-50.8517,74.6289,-42.4343
-33.8552,10.3721,-0.146622,-0.669587,1.44573,-1.87239,0,0,0,0,0,0,-1,472,912,-7.90105,-8.92046,69.7408,-51.1356,74.5087,-42.498
-33.1049,10.3926,-0.220671,-0.684986,1.42781,-1.80379,0,0,0,0,0,0,-1,479,912,-8.00377,-8.91142,69.45,-51.1586,74.4154,-42.5256
-32.3576,10.404,-0.256604,-0.703773,1.41158,-1.7458,0,0,0,0,0,0,-1,486,912,-8.14573,-8.915,69.0835,-51.158,74.2702,-42.5598
-31.6165,10.3948,-0.21685,-0.720641,1.40969,-1.73169,0,0,0,0,0,0,-1,493,912,-8.30466,-8.92719,68.6581,-51.1822,74.0196,-42.5661
-30.8758,10.3854,-0.172466,-0.731422,1.40993,-1.72821,0,0,0,0,0,0,-1,500,912,-8.41465,-8.92983,68.29,-51.2226,73.7642,-42.5888
-30.1359,10.3739,-0.116636,-1.40643,1.13864,-0.743835,0,0,0,0,0,0,-1,507,912,-13.9748,-8.68578,61.2266,-51.0888,73.4944,-42.6249
-29.3908,10.3798,-0.119022,-0.755846,1.42156,-1.68924,0,0,0,0,0,0,-1,514,912,-8.63822,-9.15658,67.566,-51.504,73.3086,-42.7132
-28.6426,10.3925,-0.156087,-1.52697,1.07959,-0.601656,0,0,0,0,0,0,-1,521,912,-14.9947,-8.47824,59.7009,-51.0191,73.1724,-42.7673
-27.8922,10.4088,-0.217425,-1.59256,1.06213,-0.584313,0,0,0,0,0,0,-1,528,912,-15.5958,-8.36107,58.9834,-50.9061,73.0709,-42.7737
-27.1459,10.4108,-0.228935,-1.64135,1.06836,-0.591866,0,0,0,0,0,0,-1,535,912,-16.0628,-8.43692,58.3671,-50.8828,72.9003,-42.7496
-26.4037,10.4028,-0.193984,-1.68362,1.0587,-0.506412,0,0,0,0,0,0,-1,542,912,-16.3938,-8.55204,57.6915,-50.986,72.6663,-42.7547
-25.6611,10.398,-0.16122,-1.73735,1.05268,-0.423415,0,0,0,0,0,0,-1,549,912,-16.8338,-8.68097,56.9193,-51.1779,72.4376,-42.8075
-24.9128,10.4075,-0.189931,-1.78577,1.03577,-0.369656,0,0,0,0,0,0,-1,556,912,-17.2432,-8.64077,56.2996,-51.1908,72.2965,-42.8412
-24.1624,10.4222,-0.240579,-1.8319,1.02371,-0.336491,0,0,0,0,0,0,-1,563,912,-17.6472,-8.60526,55.7461,-51.1866,72.1875,-42.8692
-23.4118,10.4375,-0.290892,-1.8902,1.01353,-0.337549,0,0,0,0,0,0,-1,570,912,-18.1926,-8.51819,55.1018,-51.1234,72.0796,-42.9081
-22.6606,10.4544,-0.344387,-1.97434,1.00194,-0.263766,0,0,0,0,0,0,-1,577,912,-18.9194,-8.57623,54.187,-51.2464,71.978,-42.9638
-21.915,10.4556,-0.336727,-2.04453,0.988347,-0.218995,0,0,0,0,0,0,-1,584,912,-19.5383,-8.57209,53.3302,-51.2559,71.7916,-43.0112
-21.1731,10.4449,-0.287893,-0.904611,1.38155,-1.49436,0,0,0,0,0,0,-1,591,912,-9.97871,-9.19446,64.2113,-51.9377,71.5484,-43.0313
-20.4287,10.4406,-0.26593,-0.916796,1.38313,-1.48817,0,0,0,0,0,0,-1,598,912,-10.0973,-9.22994,63.8821,-51.9709,71.3442,-43.0442
-19.6789,10.4518,-0.297337,-0.930699,1.38238,-1.47047,0,0,0,0,0,0,-1,605,912,-10.2213,-9.26601,63.6084,-52.052,71.2171,-43.0962
-18.9263,10.4694,-0.356854,-0.943288,1.37761,-1.44083,0,0,0,0,0,0,-1,612,912,-10.3216,-9.28098,63.3814,-52.1239,71.1309,-43.1361
-18.1761,10.4808,-0.389903,-2.34781,0.918023,-0.0163918,0,0,0,0,0,0,-1,619,912,-22.1914,-8.33898,49.65,-51.3136,71.0089,-43.1828
-17.4303,10.4783,-0.375044,-2.39233,0.909236,-0.0183451,0,0,0,0,0,0,-1,626,912,-22.6061,-8.29174,49.0525,-51.207,70.8205,-43.1968
-16.6922,10.4557,-0.281601,-2.43644,0.949775,-0.090953,0,0,0,0,0,0,-1,633,912,-23.0881,-8.53858,48.3885,-51.3674,70.5228,-43.2034
-15.9562,10.4284,-0.166253,-2.48715,1.01837,-0.162661,0,0,0,0,0,0,-1,640,912,-23.638,-9.01942,47.6361,-51.8176,70.1959,-43.2242
-15.208,10.4341,-0.173448,-2.55479,0.98905,-0.0041393,0,0,0,0,0,0,-1,647,912,-24.1268,-9.10498,46.7821,-51.9851,70.0436,-43.2866
-14.4546,10.4509,-0.230364,-2.63222,0.930154,0.162588,0,0,0,0,0,0,-1,654,912,-24.6913,-8.93242,45.9053,-51.8896,69.9622,-43.3233
-13.6967,10.4776,-0.330329,-2.71225,0.869175,0.258638,0,0,0,0,0,0,-1,661,912,-25.3384,-8.56219,45.1029,-51.618,69.9426,-43.3438
