 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
56.4842,-7.26802,0.444762,0.560131,1.26152,-0.847526,0,0,0,0,0,0,-1,1319,1073,3.51239,-9.61525,59.9243,-58.3949,54.9003,-48.8491
57.2471,-7.27314,0.416325,0.562991,1.27956,-0.886424,0,0,0,0,0,0,-1,1326,1073,3.46799,-9.63825,59.9499,-58.323,54.9111,-48.6409
57.8017,-7.54685,1.64116,0.596759,1.27513,-0.789947,0,0,0,0,0,0,-1,1333,1073,3.91841,-9.87022,58.5034,-58.7036,53.1437,-48.903
58.565,-7.54031,1.6103,0.608763,1.28222,-0.802897,0,0,0,0,0,0,-1,1340,1073,4.00007,-9.90462,58.6261,-58.7342,53.1645,-48.8967
59.337,-7.51691,1.52967,0.618639,1.28853,-0.800965,0,0,0,0,0,0,-1,1347,1073,4.08406,-10.0057,58.8047,-58.8399,53.2595,-48.9846
60.072,-7.54846,1.66843,0.63426,1.29202,-0.83731,0,0,0,0,0,0,-1,1354,1073,4.1659,-9.9602,58.7198,-58.821,53.0414,-49.0103
60.8114,-7.56681,1.78289,0.64875,1.30255,-0.866907,0,0,0,0,0,0,-1,1361,1073,4.24442,-10.0126,58.663,-58.9952,52.8619,-49.1723
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1073,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1080,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1080,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1080,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1080,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,1080,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,1080,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,1080,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,1080,0,0,0,0,0,0
-60.7478,-7.88576,-0.480294,8.98828,4.79444,1.49031,-0.076832,0.0780977,0.000989453,0.078104,-0.0768383,1.56441,0.0181572,220,1080,85.5963,-47.3475,159.747,-92.9141,77.6825,-46.7378
-60.0113,-7.88547,-0.478921,8.84854,4.90745,1.32173,-0.089442,0.0812606,-0.00223155,0.0812898,-0.0894711,-1.55773,0.0209342,227,1080,84.1416,-48.064,158.365,-93.5289,77.4324,-46.7549
-59.2711,-7.87141,-0.536908,8.72277,4.97501,1.29205,-0.101338,0.0838246,-0.00475715,0.0839467,-0.10146,-1.54513,0.0219552,234,1080,82.9037,-48.6129,157.078,-94.0826,77.267,-46.7697
-58.5306,-7.85708,-0.595335,8.59597,4.98691,1.46431,-0.113079,0.0860975,-0.00728647,0.0863637,-0.113346,-1.53428,0.0235633,241,1080,81.7872,-49.1128,155.624,-94.5534,77.1035,-46.7875
-57.789,-7.83773,-0.669948,6.89576,3.86724,1.67076,0,0,0,0,0,0,-1,248,1080,65.9236,-39.2537,139.553,-85.0111,76.9646,-46.8281
-57.0532,-7.84387,-0.644871,8.3089,4.97519,1.85017,-0.130447,0.0904758,-0.010222,0.0909477,-0.130919,-1.52466,0.0265281,255,1080,79.2791,-49.9063,152.292,-95.2474,76.6863,-46.8291
-56.3191,-7.85687,-0.591704,8.18037,5.00133,1.90898,-0.136965,0.0920601,-0.0111404,0.0926007,-0.137506,-1.52231,0.0238128,262,1080,78.0876,-50.218,150.767,-95.6631,76.3699,-46.8249
-55.5825,-7.85965,-0.57836,8.05391,5.02989,1.972,-0.142458,0.0935206,-0.011934,0.0941226,-0.14306,-1.5204,0.0223711,269,1080,76.9161,-50.6001,149.314,-96.0825,76.111,-46.8371
-54.8457,-7.86187,-0.564137,7.9149,5.0749,1.99345,-0.146381,0.0947982,-0.0126072,0.0954554,-0.147038,-1.51871,0.022213,276,1080,75.598,-51.0545,147.778,-96.5615,75.8525,-46.8636
-54.1085,-7.86262,-0.55631,7.77158,5.10693,2.04722,-0.148581,0.0957617,-0.0133767,0.0964918,-0.149311,-1.51627,0.0223488,283,1080,74.2616,-51.4698,146.188,-96.9827,75.6044,-46.8895
-53.3708,-7.86267,-0.552848,7.63229,5.12572,2.13863,-0.149256,0.0967245,-0.0132893,0.0974404,-0.149972,-1.51698,0.020157,290,1080,72.9902,-51.8579,144.614,-97.3477,75.3636,-46.9094
-52.6342,-7.86727,-0.531112,7.51795,5.14006,2.20249,-0.1503,0.0962581,-0.01424,0.0970778,-0.151119,-1.5133,0.0207023,297,1080,71.9405,-52.1636,143.265,-97.5909,75.0984,-46.9244
-51.8987,-7.87528,-0.492246,7.41299,5.16822,2.20047,-0.150256,0.0964225,-0.0138364,0.0971962,-0.151029,-1.51494,0.0302196,304,1080,70.9364,-52.4701,142.029,-97.8103,74.8108,-46.9506
-51.1616,-7.87926,-0.474999,5.68326,4.2354,1.82652,0,0,0,0,0,0,-1,311,1080,54.4325,-43.0676,126.026,-88.66,74.5545,-46.9575
-50.4232,-7.87817,-0.475056,5.53148,4.2379,1.89811,0,0,0,0,0,0,-1,318,1080,53.0361,-43.2367,124.359,-88.8682,74.3242,-46.9835
-49.6839,-7.87456,-0.487529,6.87611,5.23266,2.34726,-0.147515,0.0977343,-0.0144335,0.0985809,-0.148361,-1.51221,0.0320544,325,1080,65.9204,-53.2385,136.334,-98.891,74.1127,-47.0021
-48.9448,-7.87259,-0.495464,6.76613,5.21674,2.47502,-0.146757,0.098044,-0.0145663,0.0989076,-0.147621,-1.51157,0.0271587,332,1080,64.9621,-53.4318,135.025,-98.9649,73.8959,-47.0102
-48.205,-7.86921,-0.509336,6.64078,5.22387,2.55127,-0.146567,0.0986607,-0.0147871,0.0995491,-0.147456,-1.51079,0.0269503,339,1080,63.8209,-53.6517,133.624,-99.2084,73.6889,-47.0186
-47.4654,-7.86626,-0.519399,6.51034,5.24435,2.62358,-0.146994,0.0997019,-0.0147781,0.100584,-0.147876,-1.51118,0.0288716,346,1080,62.6281,-53.984,132.179,-99.5737,73.4781,-47.0355
-46.7271,-7.86753,-0.509418,6.38139,5.2868,2.66173,-0.148193,0.100961,-0.0146738,0.101823,-0.149054,-1.51217,0.0279197,353,1080,61.4248,-54.4604,130.748,-100.055,73.2406,-47.0612
-45.9899,-7.87329,-0.481392,4.70719,4.27803,2.53123,0,0,0,0,0,0,-1,360,1080,45.6351,-44.8854,115.063,-90.7662,72.9791,-47.0821
-45.2509,-7.87393,-0.477767,6.07774,5.28622,2.83482,-0.151832,0.105657,-0.0148006,0.106505,-0.15268,-1.51357,0.0288842,367,1080,58.6688,-54.8723,127.378,-100.408,72.753,-47.0919
-44.5107,-7.87061,-0.488498,5.93359,5.2623,2.9282,-0.153515,0.107984,-0.0153884,0.108887,-0.154418,-1.51222,0.0266455,374,1080,57.3724,-54.8723,125.794,-100.395,72.5488,-47.1128
-43.77,-7.86649,-0.504218,5.77955,5.26192,3.02116,-0.155589,0.110014,-0.0163839,0.111021,-0.156596,-1.50942,0.0291677,381,1080,55.9795,-55.0666,124.133,-100.605,72.3528,-47.1269
-43.0302,-7.86505,-0.50536,5.62924,5.27466,3.10518,-0.157597,0.110924,-0.0172935,0.112033,-0.158706,-1.50675,0.0299163,388,1080,54.6155,-55.3347,122.496,-100.958,72.1379,-47.1546
-42.2907,-7.86725,-0.500478,5.48582,5.28904,3.19755,-0.159406,0.112357,-0.0185897,0.113623,-0.160671,-1.50281,0.0236133,395,1080,53.324,-55.6341,120.911,-101.304,71.9153,-47.1413
-41.5515,-7.86995,-0.490566,5.3419,5.3084,3.28704,-0.160864,0.113607,-0.0200751,0.115067,-0.162324,-1.49817,0.02424,402,1080,52.0265,-56.0081,119.319,-101.667,71.6872,-47.1403
-40.8123,-7.87198,-0.47943,5.19975,5.31368,3.39408,-0.162096,0.114155,-0.0215035,0.115818,-0.163759,-1.49358,0.0277571,409,1080,50.7621,-56.3013,117.731,-101.947,71.459,-47.1569
-40.071,-7.86844,-0.492538,5.06273,5.30931,3.50524,-0.163126,0.114393,-0.0226732,0.116233,-0.164966,-1.48981,0.0319006,416,1080,49.5513,-56.5175,116.221,-102.144,71.2664,-47.1718
-39.3301,-7.86616,-0.500307,4.93157,5.29743,3.58808,-0.16408,0.114536,-0.0234254,0.116492,-0.166036,-1.4875,0.0347278,423,1080,48.3779,-56.5915,114.777,-102.224,71.0676,-47.1864
-38.5876,-7.86012,-0.524831,4.78467,5.2743,3.68481,-0.164746,0.113993,-0.0239732,0.116039,-0.166793,-1.48562,0.0330634,430,1080,47.0684,-56.5848,113.204,-102.235,70.8938,-47.1979
-37.8447,-7.85272,-0.553169,4.63627,5.27694,3.81734,-0.164898,0.114148,-0.0238023,0.116164,-0.166914,-1.48631,0.0325984,437,1080,45.7685,-56.8872,111.606,-102.57,70.7269,-47.218
-37.1024,-7.84752,-0.57184,4.4849,5.29409,3.9352,-0.165007,0.113471,-0.0233966,0.115423,-0.166959,-1.48756,0.0293306,444,1080,44.4294,-57.3012,109.98,-102.995,70.5478,-47.2394
-36.3605,-7.84423,-0.583478,4.33857,5.30639,4.03792,-0.165114,0.113429,-0.0229619,0.11531,-0.166994,-1.4891,0.0289058,451,1080,43.1291,-57.6484,108.403,-103.329,70.3602,-47.256
-35.6183,-7.8409,-0.596412,4.19795,5.28889,4.15523,-0.164926,0.113134,-0.022433,0.114933,-0.166725,-1.49081,0.0304385,458,1080,41.9003,-57.7415,106.869,-103.434,70.1757,-47.2676
-34.8751,-7.83488,-0.620695,4.05178,5.26888,4.27662,-0.164677,0.112555,-0.0217915,0.114257,-0.166379,-1.49283,0.0301181,465,1080,40.6239,-57.8144,105.3,-103.532,70.0086,-47.2799
-34.1304,-7.82454,-0.660115,3.91643,5.25637,4.38687,-0.164504,0.11131,-0.0210107,0.112901,-0.166095,-1.4952,0.032444,472,1080,39.4411,-57.9399,103.861,-103.676,69.8644,-47.3064
-33.3878,-7.82063,-0.672344,3.77838,5.26048,4.48601,-0.164195,0.10923,-0.0201506,0.110707,-0.165672,-1.49763,0.0314195,479,1080,38.2238,-58.1935,102.371,-103.948,69.6834,-47.3318
-32.6472,-7.82434,-0.659233,3.63073,5.26104,4.59951,-0.16306,0.108458,-0.0202505,0.10996,-0.164562,-1.49676,0.0305091,486,1080,36.9299,-58.4411,100.751,-104.196,69.4676,-47.3262
-31.9037,-7.81951,-0.679686,3.48701,5.25833,4.72656,-0.161782,0.106952,-0.0207622,0.108546,-0.163377,-1.49414,0.0269633,493,1080,35.6848,-58.6871,99.2076,-104.455,69.3007,-47.3331
-31.1596,-7.81204,-0.704051,3.34178,5.25648,4.8496,-0.16063,0.104835,-0.0215854,0.106579,-0.162374,-1.49019,0.0239887,500,1080,34.4238,-58.9494,97.6616,-104.726,69.1413,-47.3719
-30.4153,-7.80596,-0.728763,3.20069,5.25378,4.94464,-0.158899,0.103197,-0.022581,0.105128,-0.160831,-1.48548,0.0219552,507,1080,33.1813,-59.1264,96.1718,-104.918,68.9833,-47.3834
-29.6705,-7.7986,-0.757785,3.07006,5.24205,5.04044,-0.156913,0.101585,-0.0238345,0.103764,-0.159092,-1.47962,0.0292986,514,1080,32.0412,-59.2173,94.7854,-105.04,68.8328,-47.3999
-28.9265,-7.79342,-0.775108,2.92413,5.21709,5.17596,-0.15502,0.0995661,-0.0250552,0.102008,-0.157463,-1.47362,0.0314943,521,1080,30.7931,-59.2947,93.2206,-105.12,68.6676,-47.4269
-28.1824,-7.78908,-0.792212,2.77534,5.19206,5.31679,-0.153808,0.0980934,-0.0260508,0.100759,-0.156474,-1.46882,0.0330464,528,1080,29.524,-59.3935,91.6287,-105.185,68.5031,-47.4391
-27.4366,-7.78136,-0.826837,1.19215,4.39823,5.2399,0,0,0,0,0,0,-1,535,1080,14.6604,-51.8394,76.8885,-97.9688,68.3646,-47.4383
-26.6907,-7.7739,-0.859426,1.0516,4.3923,5.35584,0,0,0,0,0,0,-1,542,1080,13.4496,-52.0441,75.414,-98.1555,68.2246,-47.4412
-25.9491,-7.77711,-0.843796,2.33701,5.25047,5.75716,-0.153846,0.10291,-0.0275953,0.105842,-0.156779,-1.46493,0.0318052,549,1080,25.7943,-60.8676,86.9492,-106.689,68.0184,-47.4558
-25.2069,-7.77915,-0.831558,2.19378,5.25726,5.92172,-0.154433,0.105833,-0.0277322,0.108755,-0.157356,-1.46581,0.0350186,556,1080,24.6,-61.2898,85.3696,-107.126,67.8185,-47.4773
-24.4595,-7.76741,-0.87618,2.05945,5.25352,6.08306,0,0,0,0,0,0,-1,563,1080,23.4898,-61.6213,83.955,-107.45,67.7003,-47.5073
-23.713,-7.75892,-0.908427,1.91253,5.30322,6.16246,0,0,0,0,0,0,-1,570,1080,22.1837,-62.2644,82.4593,-108.071,67.566,-47.5307
-22.9716,-7.76546,-0.884289,-1.01363,2.61012,4.29953,0,0,0,0,0,0,-1,577,1080,-6.48384,-33.5137,56.0231,-79.7684,67.353,-47.5207
-22.2117,-7.72194,-1.05651,-1.1312,2.60571,4.43032,0,0,0,0,0,0,-1,584,1080,-7.45976,-33.7468,54.9607,-80.071,67.4196,-47.5856
-21.4706,-7.72959,-1.02506,0.0489748,4.47307,6.26625,0,0,0,0,0,0,-1,591,1080,4.90404,-54.729,64.8666,-100.998,67.1994,-47.5866
-20.7298,-7.73837,-0.989356,-1.39252,2.59292,4.62584,0,0,0,0,0,0,-1,598,1080,-9.71092,-34.0743,52.0488,-80.3511,66.9746,-47.5853
-19.9927,-7.75542,-0.91409,-1.50889,2.62539,4.6402,0,0,0,0,0,0,-1,605,1080,-10.7779,-34.4126,50.7167,-80.6825,66.6957,-47.6021
-19.2516,-7.7631,-0.879882,-1.61878,2.65412,4.65839,0,0,0,0,0,0,-1,612,1080,-11.7791,-34.7151,49.5017,-80.9919,66.4761,-47.6146
-18.495,-7.73597,-1.00606,-3.41281,1.94292,2.7173,0,0,0,0,0,0,-1,619,1080,-30.1834,-23.7669,33.9666,-70.6151,66.4831,-47.5765
-17.7364,-7.70517,-1.14934,-0.608985,4.23849,6.65743,0,0,0,0,0,0,-1,626,1080,-0.766175,-53.456,58.0531,-99.6164,66.5155,-47.5322
-16.991,-7.69976,-1.15237,-0.758276,4.19159,6.81697,0,0,0,0,0,0,-1,633,1080,-1.99199,-53.3537,56.4647,-99.6488,66.3542,-47.6249
-16.2475,-7.7015,-1.13596,-0.909557,4.18436,6.95531,0,0,0,0,0,0,-1,640,1080,-3.26093,-53.621,54.8467,-99.8933,66.1661,-47.6698
-15.4993,-7.69402,-1.16562,-1.03141,4.15483,7.0532,0,0,0,0,0,0,-1,647,1080,-4.28159,-53.5637,53.5855,-99.8483,66.0437,-47.6861
-14.7467,-7.6772,-1.23782,-1.14374,4.13161,7.15617,0,0,0,0,0,0,-1,654,1080,-5.20716,-53.6093,52.4733,-99.8206,65.9826,-47.6908
-14.0018,-7.67742,-1.23072,-1.30099,4.22035,7.31759,0,0,0,0,0,0,-1,661,1080,-6.5262,-54.709,50.8201,-101.068,65.8117,-47.7237
-13.2627,-7.69282,-1.16585,-2.59648,2.60529,5.2207,0,0,0,0,0,0,-1,668,1080,-20.2654,-35.3662,39.5031,-81.9496,65.5601,-47.7262
-12.5221,-7.70307,-1.11461,-2.7395,2.5985,5.34574,0,0,0,0,0,0,-1,675,1080,-21.4692,-35.6608,37.9204,-82.1075,65.3299,-47.7648
-11.773,-7.69811,-1.14587,-4.29823,1.82615,3.25198,0,0,0,0,0,0,-1,682,1080,-37.8398,-23.8448,24.4102,-70.8346,65.216,-47.7278
-11.0328,-7.7116,-1.08928,-3.0039,2.56309,5.53278,0,0,0,0,0,0,-1,689,1080,-23.7197,-35.7085,35.0984,-82.1844,64.9804,-47.7299
-10.2954,-7.73316,-1.00594,-3.12389,2.5818,5.54564,0,0,0,0,0,0,-1,696,1080,-24.8102,-35.9508,33.7417,-82.3071,64.7078,-47.6989
-9.56162,-7.75938,-0.886564,-3.25573,2.61297,5.57536,0,0,0,0,0,0,-1,703,1080,-26,-36.3466,32.2198,-82.6474,64.3871,-47.7371
-8.81115,-7.75067,-0.925976,-4.74585,1.74823,3.56929,0,0,0,0,0,0,-1,710,1080,-41.6588,-23.8331,19.2683,-70.7986,64.2911,-47.734
-8.0519,-7.71927,-1.04517,-4.84844,1.7414,3.60939,0,0,0,0,0,0,-1,717,1080,-42.5546,-23.848,18.348,-70.8948,64.3105,-47.8045
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,724,1080,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,731,1080,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,738,1080,0,0,0,0,0,0
-5.04764,-7.68042,-1.19598,-1.86431,5.36201,9.67581,-0.163873,0.171121,-0.0329687,0.174335,-0.167087,-1.47362,0.0230895,745,1080,-9.32565,-70.4435,43.3166,-116.53,63.9392,-47.8952
-4.30776,-7.69597,-1.12744,-2.01565,5.38892,9.72682,-0.163769,0.168795,-0.0313727,0.171729,-0.166702,-1.47756,0.0238696,752,1080,-10.6575,-70.8056,41.7073,-116.9,63.6998,-47.9109
-3.55849,-7.69333,-1.14384,-2.15879,5.38867,9.8365,-0.163466,0.166247,-0.0307683,0.169094,-0.166313,-1.47854,0.0260915,759,1080,-11.847,-71.0323,40.2714,-117.127,63.5812,-47.8954
-2.8073,-7.68487,-1.17552,-2.29496,5.37033,9.99798,-0.163081,0.163632,-0.0306536,0.166483,-0.165933,-1.47805,0.0281419,766,1080,-12.9139,-71.2191,38.9032,-117.33,63.4865,-47.9209
-2.06424,-7.69518,-1.13315,-2.43945,5.38006,10.0756,-0.162841,0.161559,-0.0308641,0.164469,-0.165751,-1.47678,0.0324044,773,1080,-14.1474,-71.4615,37.3889,-117.605,63.288,-47.9205
-1.3214,-7.70635,-1.08819,-2.59122,5.40495,10.124,-0.163096,0.160039,-0.0308272,0.162953,-0.166011,-1.47653,0.0315534,780,1080,-15.4809,-71.7761,35.8181,-117.951,63.0873,-47.9153
-0.57806,-7.71782,-1.04712,-2.75249,5.41382,10.2049,-0.163411,0.160287,-0.030523,0.16314,-0.166264,-1.4776,0.03168,787,1080,-16.8672,-72.0309,34.1525,-118.184,62.8931,-47.8879
0.173857,-7.70954,-1.08009,-2.91663,5.44132,10.2858,-0.163852,0.161326,-0.030242,0.164115,-0.16664,-1.47885,0.0322518,794,1080,-18.2824,-72.4418,32.572,-118.636,62.8057,-47.9046
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,801,1080,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,808,1080,0,0,0,0,0,0
2.41512,-7.7144,-1.04366,-3.35239,5.50383,10.5161,-0.165607,0.166979,-0.0283822,0.169384,-0.168012,-1.48627,0.0310726,815,1080,-21.996,-73.5665,28.1748,-119.733,62.3617,-47.9917
3.16495,-7.71266,-1.05332,-3.48988,5.51101,10.5972,-0.16668,0.171288,-0.0277378,0.17355,-0.168941,-1.48945,0.03565,822,1080,-23.1504,-73.8048,26.8137,-119.971,62.2468,-47.9887
3.90849,-7.72325,-1.00776,-3.64646,5.50757,10.6553,-0.167757,0.176516,-0.0270783,0.178632,-0.169874,-1.49278,0.0363493,829,1080,-24.5058,-73.8998,25.2051,-120.077,62.0555,-47.9968
4.65446,-7.72861,-0.981977,-3.7937,5.50531,10.7158,-0.168555,0.179415,-0.02592,0.181335,-0.170475,-1.49685,0.0300832,836,1080,-25.7697,-74.0107,23.7133,-120.207,61.8937,-48.0158
5.39772,-7.74001,-0.932569,-3.93492,5.51545,10.7581,-0.169186,0.182899,-0.0245554,0.184603,-0.170891,-1.5015,0.0267027,843,1080,-26.9982,-74.2004,22.2515,-120.398,61.6999,-48.0257
6.14184,-7.74976,-0.88976,-4.08195,5.52325,10.8133,-0.169978,0.183745,-0.0232132,0.185262,-0.171495,-1.50554,0.0276168,850,1080,-28.2665,-74.4026,20.7427,-120.591,61.5168,-48.0374
6.88444,-7.76185,-0.83324,-4.2274,5.51624,10.87,-0.170806,0.183894,-0.0221792,0.185276,-0.172187,-1.50859,0.0279809,857,1080,-29.5143,-74.454,19.2292,-120.69,61.316,-48.065
7.62597,-7.77683,-0.767526,-4.37715,5.48297,10.9278,-0.171862,0.181892,-0.0211678,0.183154,-0.173124,-1.51124,0.0298001,864,1080,-30.7947,-74.253,17.6617,-120.556,61.1034,-48.0792
8.36404,-7.79873,-0.672944,-4.52767,5.47601,10.9642,-0.172924,0.17927,-0.0202593,0.180431,-0.174086,-1.51353,0.0350588,871,1080,-32.1111,-74.2653,16.0553,-120.594,60.8513,-48.0904
9.10189,-7.82091,-0.576266,-4.68159,5.47209,11.0077,-0.173574,0.176423,-0.0198712,0.177548,-0.174699,-1.51426,0.0346264,878,1080,-33.452,-74.3431,14.4138,-120.658,60.5976,-48.1056
9.83933,-7.84521,-0.476561,-4.8332,5.49695,11.0594,-0.173896,0.174235,-0.0203494,0.17542,-0.175081,-1.51261,0.0372869,885,1080,-34.7688,-74.716,12.7894,-120.961,60.3407,-48.0949
10.5962,-7.8318,-0.533832,-6.11637,4.33821,9.95498,0,0,0,0,0,0,-1,892,1080,-47.6878,-61.5249,1.21913,-108.186,60.3077,-48.1016
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,899,1080,0,0,0,0,0,0
12.0998,-7.826,-0.561994,-5.29947,5.61789,11.2382,-0.175071,0.162982,-0.0208529,0.164264,-0.176353,-1.50942,0.0356824,906,1080,-38.7954,-76.1671,8.38352,-122.474,60.1235,-48.1005
12.8441,-7.83525,-0.514188,-5.44162,5.6305,11.3405,-0.175422,0.161863,-0.0213198,0.163205,-0.176764,-1.50792,0.0307634,913,1080,-39.9599,-76.521,6.91537,-122.843,59.9467,-48.1429
13.5943,-7.83536,-0.512204,-5.59123,5.65366,11.3988,-0.175816,0.161404,-0.0219596,0.162828,-0.17724,-1.50604,0.0270419,920,1080,-41.2423,-76.8475,5.4612,-123.202,59.8357,-48.156
14.3335,-7.85435,-0.422565,-5.74794,5.68371,11.4496,-0.176034,0.162196,-0.0234268,0.16381,-0.177649,-1.50197,0.0247288,927,1080,-42.604,-77.2321,3.81666,-123.638,59.6025,-48.1995
15.0761,-7.86788,-0.35922,-5.90149,5.69129,11.5207,-0.176549,0.164572,-0.0251521,0.166416,-0.178393,-1.49759,0.0237399,934,1080,-43.9061,-77.476,2.23457,-123.878,59.4078,-48.2302
15.8103,-7.89837,-0.230782,-6.06492,5.69294,11.5957,-0.17739,0.16592,-0.0264265,0.167942,-0.179412,-1.49442,0.0228674,941,1080,-45.2972,-77.6695,0.464293,-124.055,59.1216,-48.2295
16.5481,-7.92242,-0.130248,-6.22636,5.69838,11.6513,-0.177961,0.166267,-0.0269556,0.168365,-0.180059,-1.49312,0.0228173,948,1080,-46.6899,-77.838,-1.23889,-124.236,58.8762,-48.227
17.2892,-7.94104,-0.0548962,-6.38582,5.70193,11.7082,-0.178283,0.167684,-0.0272428,0.169816,-0.180415,-1.49269,0.0216413,955,1080,-48.0602,-77.9917,-2.88523,-124.39,58.6679,-48.2159
18.0359,-7.9474,-0.0216942,-6.54018,5.71885,11.7762,-0.179079,0.168051,-0.0267975,0.170108,-0.181136,-1.4942,0.0207802,962,1080,-49.3706,-78.2897,-4.42139,-124.731,58.5215,-48.2486
18.7831,-7.95261,0.00873684,-6.70202,5.72899,11.8708,0,0,0,0,0,0,-1,969,1080,-50.7186,-78.5879,-6.02806,-125.074,58.3807,-48.2906
19.5199,-7.98022,0.117084,-6.8608,5.74254,11.9308,0,0,0,0,0,0,-1,976,1080,-52.0802,-78.8492,-7.7126,-125.299,58.1293,-48.2565
20.251,-8.02036,0.269077,-7.00571,5.7468,12.011,-0.181243,0.165507,-0.0251656,0.167324,-0.18306,-1.49872,0.028197,983,1080,-53.2874,-79.029,-9.33841,-125.489,57.8166,-48.1802
21.0055,-8.00582,0.247177,-7.1925,5.76659,12.0831,-0.181995,0.162295,-0.0240003,0.16396,-0.18366,-1.50153,0.0267703,990,1080,-54.8922,-79.3942,-11.0836,-125.972,57.7568,-48.3592
21.7495,-8.01113,0.305391,-7.35693,5.79188,12.1161,-0.182873,0.159411,-0.0231853,0.160974,-0.184436,-1.50347,0.0321805,997,1080,-56.3356,-79.7379,-12.7295,-126.396,57.5843,-48.5184
22.4961,-8.02699,0.340429,-8.6013,4.49077,11.0302,0,0,0,0,0,0,-1,1004,1080,-68.8785,-65.2701,-24.1445,-112.222,57.4408,-48.3851
23.2411,-8.04016,0.389682,-7.6758,5.80194,12.2917,-0.184112,0.153307,-0.0223166,0.154777,-0.185581,-1.50504,0.0296321,1011,1080,-58.9876,-80.2056,-15.9127,-126.727,57.2806,-48.3621
23.9888,-8.04804,0.420121,-7.84428,5.81309,12.3696,-0.184599,0.149695,-0.0222141,0.151165,-0.186068,-1.50473,0.0286546,1018,1080,-60.4095,-80.4702,-17.5637,-127.001,57.1488,-48.3553
24.7357,-8.05698,0.457452,-8.0131,5.82668,12.4024,-0.184961,0.145652,-0.0225457,0.147183,-0.186492,-1.50302,0.0244435,1025,1080,-61.8869,-80.6607,-19.2155,-127.204,57.0088,-48.3586
25.4834,-8.0656,0.488931,-8.15982,5.87006,12.4722,-0.185291,0.141924,-0.0228503,0.143512,-0.186879,-1.50141,0.0207377,1032,1080,-63.1199,-81.2119,-20.6592,-127.734,56.8781,-48.3427
26.2342,-8.0669,0.499628,-8.31114,5.92274,12.5297,-0.185423,0.139272,-0.0230689,0.140903,-0.187054,-1.50022,0.0254553,1039,1080,-64.411,-81.8033,-22.1085,-128.38,56.7793,-48.3716
26.9882,-8.06269,0.488152,-8.48984,5.92717,12.5511,-0.185566,0.138292,-0.0236859,0.140015,-0.187289,-1.49817,0.0253741,1046,1080,-65.987,-81.8674,-23.7707,-128.518,56.7135,-48.4064
27.742,-8.05956,0.479534,-8.65406,5.92616,12.6179,-0.186029,0.137879,-0.024253,0.139685,-0.187835,-1.49647,0.02509,1053,1080,-67.3708,-82.0111,-25.311,-128.67,56.645,-48.4336
28.4853,-8.07575,0.546397,-8.81116,5.93955,12.7333,-0.185956,0.137808,-0.0241196,0.139595,-0.187743,-1.49684,0.0238207,1060,1080,-68.6372,-82.422,-26.9071,-129.012,56.47,-48.4309
29.2291,-8.09111,0.610091,-8.97998,5.9499,12.8153,-0.185489,0.137287,-0.0236382,0.139009,-0.187211,-1.49808,0.0257015,1067,1080,-70.0515,-82.7208,-28.5984,-129.265,56.301,-48.4297
29.9743,-8.10324,0.664441,-9.16083,5.96084,12.8795,-0.185127,0.137415,-0.0229938,0.139046,-0.186758,-1.49998,0.0255876,1074,1080,-71.5986,-82.9337,-30.3813,-129.555,56.147,-48.4477
30.7144,-8.12325,0.755091,-9.3455,5.9778,12.956,-0.185398,0.138649,-0.0220358,0.14014,-0.186889,-1.50321,0.0263422,1081,1080,-73.1701,-83.2672,-32.2549,-129.905,55.943,-48.477
31.4516,-8.15013,0.866097,-10.5638,4.58958,11.8675,0,0,0,0,0,0,-1,1088,1080,-85.481,-67.9902,-43.5794,-115.051,55.7107,-48.4679
32.1957,-8.16546,0.929474,-10.7392,4.59112,11.9694,0,0,0,0,0,0,-1,1095,1080,-86.9304,-68.2521,-45.3332,-115.263,55.5477,-48.4659
