 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-11.5399,-5.38782,-1.80384,0,0,0,0,0,0,0,0,0,-1,750,830,0,0,0,0,56.9664,-41.5225
-10.7982,-5.38911,-1.8125,0,0,0,0,0,0,0,0,0,-1,757,830,0,0,0,0,56.6501,-41.5457
-10.0489,-5.37107,-1.72111,-1.34836,-3.8457,7.33201,0.00673776,-0.0120484,-0.000894194,0.00678022,-0.0120909,-0.0474556,0.02072,764,830,-17.624,44.778,30.1771,2.11706,56.1946,-41.7
-9.30781,-5.36873,-1.73798,-1.35338,-3.86523,7.30575,0.0067803,-0.0115659,-0.000675078,0.00680511,-0.0115907,-0.0367304,0.0185432,771,830,-17.6095,44.9389,29.9235,2.15187,55.8916,-41.8102
-8.56484,-5.36507,-1.72848,-1.34786,-3.8748,7.33713,0.00693177,-0.0112515,-0.00048613,0.00694476,-0.0112644,-0.0267097,0.0204726,778,830,-17.5374,45.0817,29.6075,2.1942,55.5536,-41.8844
-7.8217,-5.36327,-1.71575,-1.33181,-3.88396,7.41165,0.00726721,-0.010987,-0.000408193,0.00727633,-0.0109961,-0.0223467,0.0227178,785,830,-17.3952,45.2684,29.2958,2.33048,55.2129,-41.9161
-7.08004,-5.3612,-1.72305,-1.31532,-3.8946,7.48334,0.00763061,-0.0108538,-0.000376018,0.00763825,-0.0108615,-0.0203312,0.0239726,792,830,-17.2454,45.4464,29.0246,2.44355,54.901,-41.9991
-6.33694,-5.35746,-1.70987,-1.30858,-3.91014,7.50306,0.00769316,-0.0108639,-0.000233235,0.00769609,-0.0108669,-0.0125659,0.0230469,799,830,-17.1513,45.5952,28.746,2.57208,54.562,-42.0661
-5.59121,-5.34911,-1.65891,-1.31172,-3.92868,7.49442,0.00771649,-0.0109501,-0.000111765,0.00771716,-0.0109508,-0.00598717,0.0227071,806,830,-17.132,45.7569,28.3841,2.67991,54.1718,-42.1321
-4.84528,-5.33478,-1.60474,-1.30723,-3.94442,7.4798,0.0080253,-0.0110603,-0.000142445,0.00802637,-0.0110613,-0.00746295,0.0240852,813,830,-17.0364,45.8799,28.0982,2.65476,53.7773,-42.3029
-4.09848,-5.32167,-1.5359,0,0,0,0,0,0,0,0,0,-1,820,830,0,0,0,0,53.3642,-42.4168
-3.36775,-5.34325,-1.6962,-1.28673,-3.95761,7.59555,0.00899424,-0.0112521,-0.000492763,0.00900623,-0.0112641,-0.0243192,0.023891,827,830,-16.8312,46.1426,27.6239,2.81124,53.2736,-42.41
-2.62236,-5.34216,-1.64481,-1.29105,-3.97055,7.61453,0.00916246,-0.0114026,-0.000814034,0.00919463,-0.0114347,-0.039501,0.0208092,834,830,-16.8414,46.2928,27.2006,3.02998,52.8896,-42.3389
-1.8798,-5.34572,-1.63345,-1.29077,-3.98519,7.64914,0.0090917,-0.0114107,-0.00135105,0.00918035,-0.0114994,-0.0655194,0.0193946,841,830,-16.817,46.4956,26.8468,3.25609,52.5628,-42.2729
-1.1356,-5.33488,-1.59913,-1.28536,-4.00036,7.68728,0.00896821,-0.0113431,-0.00200878,0.00916497,-0.0115399,-0.0976391,0.0203981,848,830,-16.7461,46.6787,26.4993,3.30435,52.203,-42.4241
-0.382832,-5.31163,-1.43425,-1.28,-4.01998,7.67644,0.0089442,-0.0113065,-0.00250672,0.00924988,-0.0116122,-0.121344,0.0231286,855,830,-16.6455,46.8409,26.0667,3.4207,51.6629,-42.5059
0.362091,-5.31332,-1.38253,-1.28109,-4.04944,7.63568,0.00908125,-0.0113397,-0.00293004,0.00949334,-0.0117518,-0.139727,0.0217363,862,830,-16.585,47.071,25.8027,3.77902,51.2843,-42.3816
1.10234,-5.32161,-1.40121,-1.27628,-4.06821,7.65035,0.00912334,-0.0114277,-0.00325908,0.0096278,-0.0119321,-0.153567,0.0208077,869,830,-16.5035,47.2789,25.5803,4.04669,51.0051,-42.2964
1.84442,-5.32318,-1.39205,-1.26737,-4.07895,7.70272,0.00903302,-0.0114407,-0.00353501,0.00962619,-0.0120339,-0.16625,0.0198875,876,830,-16.4073,47.458,25.2792,4.22363,50.6876,-42.273
2.59082,-5.31088,-1.3155,-1.26046,-4.0898,7.74245,0.00881264,-0.0113062,-0.00366607,0.00945985,-0.0119534,-0.174741,0.0197593,883,830,-16.3226,47.6219,24.8895,4.28864,50.2762,-42.3537
3.33736,-5.29836,-1.2346,-1.25779,-4.1054,7.75863,0.00851091,-0.0114223,-0.00346638,0.00909651,-0.0120079,-0.167356,0.0189929,890,830,-16.2631,47.8006,24.5047,4.37792,49.8601,-42.4285
4.07829,-5.2984,-1.24068,-1.25303,-4.12255,7.77936,0.00813198,-0.0115611,-0.00294767,0.00856372,-0.0119929,-0.145435,0.0192599,897,830,-16.185,48.0076,24.2566,4.50586,49.5674,-42.4689
4.81714,-5.30541,-1.27931,-1.2462,-4.1362,7.80899,0.00790729,-0.01158,-0.00226746,0.00816764,-0.0118404,-0.114321,0.021058,904,830,-16.0921,48.2082,24.0577,4.64847,49.3222,-42.4538
5.55968,-5.30327,-1.25844,-1.23394,-4.14454,7.87661,0.00775897,-0.0114838,-0.00147565,0.00787147,-0.0115963,-0.0760929,0.0218301,911,830,-15.9707,48.3857,23.7488,4.77728,48.9947,-42.4728
6.30659,-5.29097,-1.16455,-1.22634,-4.15659,7.92254,0.00728225,-0.0115315,-0.000782158,0.00731471,-0.0115639,-0.0414784,0.0210689,918,830,-15.8808,48.5489,23.3382,4.92326,48.5661,-42.5133
7.05406,-5.27869,-1.0584,-1.22333,-4.17294,7.95109,0.00671573,-0.0115734,-0.000388651,0.00672399,-0.0115816,-0.0212376,0.0203726,925,830,-15.8238,48.7219,22.9055,5.12845,48.122,-42.525
7.79728,-5.27292,-1.02137,-1.22124,-4.19232,7.96005,0.00629299,-0.0115158,-0.000184347,0.0062949,-0.0115177,-0.01035,0.0206096,932,830,-15.7628,48.8607,22.6033,5.33465,47.7756,-42.5746
8.5372,-5.27391,-1.03921,-1.22305,-4.21409,7.94316,0.00619084,-0.0112344,7.05943e-05,0.00619113,-0.0112346,0.00405119,0.0232591,939,830,-15.7233,49.0026,22.3963,5.5155,47.5074,-42.6244
9.27866,-5.27148,-1.03038,-1.22236,-4.23217,7.92938,0.00626895,-0.0109956,0.000273046,0.00627327,-0.0109999,0.0158101,0.0253504,946,830,-15.6627,49.1354,22.168,5.64324,47.2032,-42.6764
10.026,-5.25022,-0.919253,-1.21855,-4.23974,7.94198,0.00647842,-0.010881,0.000186191,0.00648041,-0.010883,0.010724,0.0238024,953,830,-15.5894,49.2578,21.7679,5.53842,46.7557,-42.8454
10.7709,-5.23625,-0.846836,-1.20712,-4.24518,8.00762,0.00655451,-0.0108091,-0.000239303,0.00655781,-0.0108124,-0.0137784,0.0217692,960,830,-15.4721,49.4367,21.3924,5.50803,46.3643,-42.9671
11.5127,-5.22948,-0.828921,-1.20014,-4.26005,8.03074,0.0065147,-0.010865,-0.000776529,0.00654933,-0.0108996,-0.044562,0.0207169,967,830,-15.3719,49.6069,21.1406,5.56635,46.0507,-43.0796
12.2555,-5.22697,-0.789145,-1.20754,-4.28323,7.98298,0.00669886,-0.0109619,-0.00117191,0.00677629,-0.0110394,-0.0659712,0.0209502,974,830,-15.3702,49.7698,20.8666,5.75119,45.7092,-43.0616
12.9975,-5.22712,-0.763126,-1.20623,-4.30455,7.96751,0.00702411,-0.0111336,-0.00148322,0.00714447,-0.011254,-0.0809697,0.0214929,981,830,-15.3032,49.9394,20.631,5.98913,45.3886,-43.0254
13.7385,-5.22749,-0.753465,-1.1908,-4.31357,8.02077,0.00738453,-0.0114044,-0.00180918,0.00755715,-0.0115771,-0.0951247,0.021806,988,830,-15.1383,50.0809,20.4149,6.1542,45.0919,-43.0228
14.4791,-5.23136,-0.752324,-1.17857,-4.32515,8.05634,0.00774475,-0.0115707,-0.00218606,0.00798907,-0.011815,-0.111301,0.0234527,995,830,-14.9937,50.2371,20.2186,6.35548,44.8091,-42.9743
15.2204,-5.23321,-0.734763,-1.1653,-4.34046,8.0897,0.00803212,-0.011783,-0.00252836,0.00834964,-0.0121005,-0.124931,0.0252251,1002,830,-14.8379,50.4438,20.0151,6.57167,44.5045,-42.9257
15.9608,-5.23209,-0.735145,0,0,0,0,0,0,0,0,0,-1,1009,830,0,0,0,0,44.2255,-42.9744
16.707,-5.2146,-0.623312,-1.1378,-4.3559,8.28212,0.00807589,-0.0124712,-0.00290122,0.00847768,-0.012873,-0.137615,0.0208383,1016,830,-14.5796,50.821,19.271,6.82262,43.7896,-43.0708
17.446,-5.21093,-0.649906,-1.1316,-4.36595,8.29843,0.0082981,-0.0127182,-0.00302044,0.00872358,-0.0131436,-0.139946,0.0199793,1023,830,-14.4803,50.9555,19.1006,6.76097,43.549,-43.2282
18.1873,-5.20497,-0.631038,-1.13277,-4.37589,8.31261,0.00844119,-0.0130466,-0.00310397,0.00888058,-0.013486,-0.140624,0.019187,1030,830,-14.4507,51.0859,18.8037,6.76345,43.2465,-43.3234
18.9337,-5.1917,-0.503572,-1.13752,-4.39356,8.29623,0.00860918,-0.0136139,-0.0033035,0.00908986,-0.0140946,-0.14449,0.0194721,1037,830,-14.4413,51.232,18.3796,6.94732,42.7938,-43.3041
19.6772,-5.18562,-0.434337,-1.13595,-4.41192,8.29334,0.00888154,-0.0141696,-0.00348573,0.00939711,-0.0146852,-0.146844,0.0212912,1044,830,-14.3775,51.3931,18.0734,7.15624,42.4244,-43.2846
20.4191,-5.18151,-0.394887,-1.13264,-4.4268,8.29659,0.00942886,-0.0144321,-0.00348871,0.00992848,-0.0149317,-0.142244,0.0232101,1051,830,-14.2998,51.5346,17.8145,7.29923,42.0978,-43.2972
21.1604,-5.17828,-0.367222,0,0,0,0,0,0,0,0,0,-1,1058,830,0,0,0,0,41.789,-43.3205
21.9027,-5.17167,-0.315279,0,0,0,0,0,0,0,0,0,-1,1065,830,0,0,0,0,41.4473,-43.351
22.6504,-5.14853,-0.146248,0,0,0,0,0,0,0,0,0,-1,1072,830,0,0,0,0,40.9416,-43.4209
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1079,830,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1086,830,0,0,0,0,0,0
24.8922,-5.09536,0.375474,0,0,0,0,0,0,0,0,0,-1,1093,830,0,0,0,0,39.4145,-43.2906
25.6244,-5.10562,0.210289,-1.11488,-4.54332,8.31003,0.0111387,-0.0139407,-0.00187711,0.0112784,-0.0140805,-0.074295,0.0246073,1100,830,-13.8067,52.7011,15.5365,8.24238,39.3838,-43.5074
26.3587,-5.11484,0.0890592,-1.09431,-4.54334,8.39969,0.0106952,-0.0132969,-0.00173707,0.0108203,-0.013422,-0.0719019,0.0205285,1107,830,-13.5986,52.7803,15.518,8.23986,39.2932,-43.6419
27.0946,-5.12691,0.00712417,-1.0822,-4.5538,8.43871,0.0103624,-0.012779,-0.00174539,0.0104933,-0.0129099,-0.0748588,0.0192845,1114,830,-13.4495,52.897,15.4628,8.42334,39.1502,-43.6315
27.8316,-5.13965,-0.0497093,-1.07473,-4.56848,8.47933,0.00992111,-0.0120686,-0.00165085,0.0100444,-0.0121919,-0.0745171,0.0214586,1121,830,-13.3449,53.0868,15.3296,8.68993,38.9739,-43.5503
28.5712,-5.1462,-0.0451009,0,0,0,0,0,0,0,0,0,-1,1128,830,0,0,0,0,38.7125,-43.4429
29.3122,-5.13438,-0.00647578,0,0,0,0,0,0,0,0,0,-1,1135,830,0,0,0,0,38.4016,-43.6023
30.0534,-5.11586,0.0382166,-1.06846,-4.59591,8.57214,0.00924136,-0.00920608,-0.00110977,0.00930788,-0.0092726,-0.0598706,0.0283858,1142,830,-13.1747,53.3933,14.4618,8.8277,38.0823,-43.8735
30.7955,-5.10197,0.109554,-1.06536,-4.6138,8.54183,0.00918876,-0.0085315,-0.00113065,0.00926061,-0.00860335,-0.0634622,0.0258492,1149,830,-13.0848,53.5218,14.2347,8.85299,37.7283,-43.9958
31.5342,-5.10507,0.096808,-1.06107,-4.62769,8.56395,0.00909547,-0.00810654,-0.00108421,0.00916353,-0.00817461,-0.0626972,0.0242403,1156,830,-13.0026,53.7207,14.0492,8.97539,37.4957,-43.9935
32.2725,-5.10759,0.0749955,-1.05258,-4.64184,8.59881,0.00912338,-0.00776661,-0.000950222,0.00917667,-0.0078199,-0.0560238,0.0241837,1163,830,-12.8847,53.963,13.8941,9.05651,37.2769,-44.0232
33.0121,-5.10544,0.0849189,-1.04669,-4.65791,8.60607,0.0092655,-0.00749846,-0.000737661,0.0092979,-0.00753085,-0.0438897,0.0267019,1170,830,-12.7816,54.1522,13.7197,9.14974,37.0145,-44.0671
33.754,-5.09603,0.164179,-1.0439,-4.67588,8.58708,0.00928505,-0.00745809,-0.000537396,0.00930228,-0.00747532,-0.0320525,0.0297107,1177,830,-12.6993,54.295,13.4647,9.29373,36.6557,-44.0867
34.4957,-5.08818,0.238997,-1.03993,-4.68341,8.61674,0.00910267,-0.00755643,-0.000448075,0.00911472,-0.00756847,-0.0268708,0.0294454,1184,830,-12.6231,54.4088,13.1412,9.40666,36.3047,-44.0873
35.2359,-5.08322,0.275209,-1.03903,-4.69675,8.63349,0.00889311,-0.00773857,-0.000511618,0.00890884,-0.00775429,-0.0307229,0.0280696,1191,830,-12.5708,54.5833,12.8703,9.49748,36.0092,-44.1229
35.9757,-5.07989,0.300707,-1.03619,-4.71273,8.66542,0.00876954,-0.00803848,-0.000683026,0.00879725,-0.00806619,-0.0405478,0.0263974,1198,830,-12.5047,54.7931,12.6088,9.64421,35.7303,-44.1528
36.7134,-5.0843,0.266327,-1.02864,-4.72478,8.70343,0.00864812,-0.00819558,-0.000773799,0.0086836,-0.00823106,-0.0458113,0.0238746,1205,830,-12.3946,54.9321,12.4676,9.80411,35.5375,-44.1759
37.4511,-5.08721,0.229955,-1.01264,-4.72397,8.78841,0.00832515,-0.00837661,-0.000951095,0.00837913,-0.0084306,-0.0567015,0.0219162,1212,830,-12.2185,54.9763,12.3247,9.89781,35.3486,-44.232
38.1912,-5.08088,0.270523,-1.00158,-4.72827,8.84196,0.00781685,-0.00847037,-0.00112865,0.00789469,-0.00854821,-0.0688582,0.0212238,1219,830,-12.0794,55.0524,12.0826,9.99203,35.0522,-44.2834
38.9303,-5.08263,0.279526,-0.999964,-4.74396,8.83599,0.00747624,-0.00861274,-0.00140289,0.00759765,-0.00873415,-0.0863276,0.022206,1226,830,-12.011,55.1844,11.9063,10.1764,34.8026,-44.2559
39.669,-5.08264,0.280483,-1.00144,-4.764,8.81754,0.00708587,-0.00871157,-0.00170148,0.00726705,-0.00889275,-0.106085,0.0238914,1233,830,-11.9684,55.3653,11.7361,10.3106,34.5653,-44.2798
40.4077,-5.08048,0.278497,-0.995699,-4.77592,8.85571,0.00652482,-0.00834973,-0.00191325,0.00676697,-0.00859188,-0.125896,0.0240379,1240,830,-11.8739,55.5369,11.5394,10.3899,34.333,-44.3514
41.1478,-5.07032,0.325696,-0.994149,-4.78987,8.88393,0.00593238,-0.00776194,-0.00199323,0.00621659,-0.00804615,-0.141637,0.0253525,1247,830,-11.8166,55.7179,11.2518,10.4425,34.0319,-44.4592
41.889,-5.05981,0.415403,-0.995948,-4.80424,8.89432,0.00531243,-0.00720541,-0.00201474,0.00562871,-0.00752169,-0.155712,0.0249279,1254,830,-11.7862,55.8545,10.9044,10.6019,33.6729,-44.4752
42.6281,-5.06094,0.437183,0,0,0,0,0,0,0,0,0,-1,1261,830,0,0,0,0,33.4121,-44.4296
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1268,830,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1275,830,0,0,0,0,0,0
44.8428,-5.05448,0.407183,0,0,0,0,0,0,0,0,0,-1,1282,830,0,0,0,0,32.7689,-44.6994
45.5826,-5.05482,0.461595,-0.973135,-4.86103,8.98872,0.00503812,-0.00434835,-0.000794252,0.00510485,-0.00441508,-0.0838225,0.0258524,1289,830,-11.336,56.5301,9.99097,11.145,32.4678,-44.593
46.3238,-5.03957,0.575585,-0.977804,-4.87865,8.97559,0.00524953,-0.00406443,-0.000463702,0.00527255,-0.00408746,-0.0496222,0.0261392,1296,830,-11.3269,56.758,9.62975,11.1856,32.0819,-44.6417
47.0648,-5.01882,0.691158,-0.983155,-4.90166,8.89653,0.00541776,-0.00384951,-0.000192861,0.00542177,-0.00385352,-0.020799,0.0246122,1303,830,-11.3086,56.9064,9.3697,11.148,31.6939,-44.7902
47.8031,-5.01886,0.695618,-0.980996,-4.91898,8.86095,0.00572715,-0.00388687,-3.79979e-05,0.0057273,-0.00388702,-0.00395226,0.0224886,1310,830,-11.2284,56.9848,9.26939,11.3029,31.4664,-44.8052
48.5406,-5.02438,0.668721,-0.973256,-4.91389,8.96605,0.00613472,-0.00407591,0.000187668,0.00613817,-0.00407936,0.0183714,0.0227428,1317,830,-11.1267,56.9982,9.0329,11.4698,31.2852,-44.7897
49.2774,-5.02339,0.608019,-0.962644,-4.90401,9.10565,0.00630591,-0.0042676,0.00030995,0.00631499,-0.00427668,0.0292803,0.0237235,1324,830,-11.0036,57.0342,8.81527,11.401,31.1512,-44.9754
50.0148,-5.01653,0.571249,-0.95364,-4.90676,9.17808,0.00620971,-0.00442472,0.000373503,0.00622281,-0.00443782,0.0350644,0.0249982,1331,830,-10.8802,57.1598,8.66234,11.2638,30.984,-45.2162
50.7529,-5.01991,0.56839,-0.944777,-4.92263,9.22142,0.00613981,-0.00448192,0.000413891,0.00615591,-0.00449803,0.0388878,0.02643,1338,830,-10.7516,57.4516,8.51398,11.4123,30.7729,-45.1851
51.4907,-5.03073,0.555614,-0.940352,-4.94013,9.24641,0.00606816,-0.00455522,0.000466981,0.00608865,-0.00457571,0.0438452,0.0275211,1345,830,-10.661,57.685,8.37189,11.7235,30.5784,-45.0371
52.2279,-5.04669,0.51632,-0.94338,-4.95685,9.21793,0.00581849,-0.00453073,0.000491529,0.00584179,-0.00455402,0.0473522,0.0257344,1352,830,-10.6304,57.7428,8.2868,12.1005,30.4233,-44.8537
52.9658,-5.05145,0.506286,-0.950186,-4.97183,9.18574,0.00551806,-0.00439309,0.000485078,0.00554175,-0.00441678,0.0487872,0.0235039,1359,830,-10.6357,57.7261,8.12928,12.3704,30.2265,-44.8134
53.7055,-5.03342,0.592961,-0.947581,-4.97891,9.21293,0.00503787,-0.00427981,0.00038517,0.00505376,-0.00429571,0.0412438,0.0232003,1366,830,-10.5637,57.8471,7.82105,12.2996,29.8914,-44.9777
54.445,-5.01206,0.681417,-0.942444,-4.99031,9.21145,0.00451091,-0.00400282,0.000294034,0.00452105,-0.00401296,0.0344817,0.0238804,1373,830,-10.4623,58.0075,7.58107,12.1419,29.5544,-45.2005
55.1839,-4.99813,0.737117,-0.933497,-4.99503,9.24859,0.0042498,-0.00364619,0.000230551,0.00425653,-0.00365292,0.0291653,0.024335,1380,830,-10.3305,58.1029,7.36338,12.0787,29.2659,-45.3596
55.9213,-4.99951,0.712394,-0.924616,-4.99828,9.31051,0.00413424,-0.00329529,0.000205595,0.00413993,-0.00330098,0.0276444,0.0243206,1387,830,-10.202,58.1882,7.22573,12.1522,29.0944,-45.4169
56.6583,-5.00428,0.658406,-0.915605,-5.00061,9.40177,0.00401723,-0.00289599,0.000152091,0.00402057,-0.00289934,0.0219858,0.0250842,1394,830,-10.0757,58.3033,7.08764,12.2427,28.9658,-45.4784
57.3963,-5.00389,0.670509,-0.913824,-5.01037,9.42433,0.00401039,-0.00248256,3.77411e-05,0.00401061,-0.00248278,0.00581236,0.0254597,1401,830,-10.0081,58.4684,6.8985,12.3191,28.745,-45.4836
58.1342,-5.00414,0.678744,-0.91141,-5.01858,9.4341,0.00395247,-0.00206064,-0.000124086,0.00395503,-0.0020632,-0.0206242,0.0245769,1408,830,-9.93221,58.5916,6.74197,12.3804,28.5312,-45.4856
58.8714,-5.00859,0.641277,-0.912511,-5.02506,9.43797,0.00371696,-0.00166682,-0.000275477,0.00373102,-0.00168088,-0.0509905,0.0244651,1415,830,-9.88856,58.6645,6.62922,12.4135,28.3835,-45.5147
59.6099,-5.00129,0.704297,-0.914981,-5.03315,9.44403,0.00362833,-0.00127536,-0.000474331,0.00367379,-0.00132082,-0.0955492,0.0249598,1422,830,-9.85909,58.7463,6.35603,12.4961,28.0941,-45.5317
60.3486,-4.99035,0.782872,-0.919632,-5.0521,9.40275,0.00351332,-0.000856209,-0.000687371,0.0036189,-0.000961788,-0.152408,0.0267351,1429,830,-9.8447,58.8747,6.11643,12.591,27.7835,-45.5811
61.0868,-4.98139,0.839093,-0.922242,-5.07373,9.34904,0.00329252,-0.000425145,-0.000912268,0.00350431,-0.000636938,-0.22812,0.0278849,1436,830,-9.80965,59.0006,5.94856,12.6918,27.5059,-45.6451
61.8238,-4.98665,0.79286,-0.917635,-5.08579,9.36165,0.00304612,3.70104e-05,-0.00109312,0.00340129,-0.000318162,-0.314158,0.0275679,1443,830,-9.71279,59.141,5.89436,12.7775,27.376,-45.6793
62.5606,-4.99727,0.710127,-0.910245,-5.09157,9.43666,0.00269068,0.000520444,-0.00117365,0.00320397,7.1472e-06,-0.412286,0.0248306,1450,830,-9.59539,59.315,5.82472,12.8748,27.2998,-45.6972
63.2979,-4.9984,0.68668,-0.906129,-5.09892,9.45634,0.001773,0.0010103,-0.00109365,0.00254988,0.000233422,-0.617642,0.0256822,1457,830,-9.50353,59.4435,5.72432,12.8783,27.1399,-45.756
64.0354,-4.99993,0.679158,-0.90328,-5.10583,9.52053,4.40804e-05,0.00160073,-0.000910619,0.00202032,-0.000375517,-1.13901,0.0249376,1464,830,-9.42781,59.6445,5.52374,12.9551,26.9591,-45.7704
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,830,0,0,0,0,0,0
-61.358,-6.14297,-1.60253,-1.74947,-3.01736,5.95921,-0.00251319,-0.0140846,-0.00366603,-0.0014495,-0.0151482,-0.282394,0.018348,281,837,-22.8103,35.3707,53.1132,-4.99582,81.9456,-39.2737
-60.6013,-6.13091,-1.50576,-1.75066,-3.02963,5.93454,-0.000200504,-0.0143669,-0.00333734,0.000546339,-0.0151137,-0.220156,0.0187627,288,837,-22.7603,35.4214,52.6379,-4.89309,81.3943,-39.3018
-59.8538,-6.1274,-1.48506,-1.75077,-3.0414,5.93593,0.00203457,-0.0147462,-0.00291439,0.00252631,-0.015238,-0.167156,0.018328,295,837,-22.7285,35.5179,52.2165,-4.80613,80.9486,-39.3464
-59.1055,-6.12168,-1.45687,-1.74696,-3.04939,5.95856,0.00424619,-0.0154055,-0.00257394,0.00457773,-0.0157371,-0.1281,0.0203714,302,837,-22.6845,35.5792,51.7675,-4.72673,80.4936,-39.4152
-58.3608,-6.11827,-1.45855,-1.74487,-3.0636,5.95907,0.00610749,-0.0160461,-0.00231012,0.00634582,-0.0162844,-0.102804,0.0227193,309,837,-22.6301,35.698,51.4022,-4.67068,80.0806,-39.51
-57.6164,-6.11871,-1.46202,-1.74196,-3.07299,5.97696,0.00758057,-0.0165875,-0.0021525,0.00777078,-0.0167777,-0.0881393,0.0228315,316,837,-22.5882,35.8361,51.0052,-4.61532,79.6721,-39.5368
-56.8792,-6.13171,-1.52578,-1.73698,-3.07852,5.9977,0.00871186,-0.0169585,-0.00208131,0.00887951,-0.0171261,-0.0803789,0.0199165,323,837,-22.5291,35.9549,50.7055,-4.51427,79.3488,-39.4685
-56.1425,-6.14195,-1.59433,-1.72605,-3.07761,6.04802,0.00941085,-0.017186,-0.00205909,0.00956932,-0.0173445,-0.0768084,0.017875,330,837,-22.4471,36.0436,50.393,-4.49567,79.0328,-39.4628
-55.4089,-6.14706,-1.69194,-1.70093,-3.06955,6.14897,0.0099146,-0.0172028,-0.00211263,0.0100782,-0.0173664,-0.0772853,0.0213784,337,837,-22.2863,36.1149,50.1241,-4.63894,78.7563,-39.621
-54.6678,-6.14296,-1.72522,-1.67697,-3.07049,6.22038,0.01011,-0.0170711,-0.00223665,0.0102928,-0.0172539,-0.081556,0.0267451,344,837,-22.103,36.2126,49.8304,-4.72983,78.3925,-39.8021
-53.9231,-6.1439,-1.72519,-1.67281,-3.08517,6.21622,0.010096,-0.0168176,-0.00234808,0.0102993,-0.0170209,-0.0863756,0.0262887,351,837,-22.0223,36.3241,49.5029,-4.58243,77.9861,-39.8114
-53.1718,-6.1395,-1.66693,-1.6699,-3.10457,6.19786,0.0099928,-0.0164205,-0.00241018,0.0102109,-0.0166386,-0.0902556,0.0216895,358,837,-21.9386,36.4578,49.1194,-4.36408,77.5012,-39.7855
-52.43,-6.14409,-1.69143,-1.67309,-3.1266,6.15749,0.00987988,-0.0159989,-0.00245371,0.0101105,-0.0162295,-0.0937028,0.0188641,365,837,-21.8872,36.5997,48.8519,-4.18681,77.1311,-39.7833
-51.6965,-6.1521,-1.79113,-1.66029,-3.13732,6.17724,0.00975077,-0.0155841,-0.00251786,0.00999858,-0.0158319,-0.0981045,0.0232318,372,837,-21.7495,36.7051,48.6862,-4.15679,76.8648,-39.8919
-50.9564,-6.1517,-1.83242,-1.66647,-3.15676,6.13479,0.00962296,-0.0151053,-0.00250566,0.0098743,-0.0153567,-0.0999736,0.0265407,379,837,-21.7249,36.8328,48.4205,-4.15265,76.5192,-40.0222
-50.213,-6.14917,-1.84337,-1.67293,-3.17263,6.1082,0.00942964,-0.0145499,-0.00246875,0.00968116,-0.0148014,-0.101533,0.0262052,386,837,-21.7212,36.9368,48.0723,-4.12034,76.1335,-40.1221
-49.4632,-6.15024,-1.79482,-1.67517,-3.18906,6.09964,0.00934331,-0.0140275,-0.00240604,0.00958844,-0.0142727,-0.101531,0.0223106,393,837,-21.6982,37.1053,47.6388,-3.89011,75.6694,-40.0161
-48.7175,-6.15373,-1.78352,-1.66768,-3.19966,6.12453,0.00966697,-0.0136201,-0.00216619,0.00986676,-0.0138199,-0.0919696,0.0194108,400,837,-21.6182,37.2314,47.2647,-3.68959,75.2574,-39.9514
-47.973,-6.15407,-1.78253,-1.65458,-3.20423,6.17509,0.0101623,-0.0134494,-0.00192533,0.0103183,-0.0136054,-0.0808293,0.0205139,407,837,-21.5121,37.3142,46.8936,-3.58049,74.8601,-39.9697
-47.2228,-6.14685,-1.72906,-1.64294,-3.21053,6.22031,0.0106546,-0.0134215,-0.00165192,0.0107674,-0.0135343,-0.0681866,0.0214498,414,837,-21.4144,37.4421,46.4505,-3.5142,74.3916,-40.0076
-46.4684,-6.13387,-1.63671,-1.63809,-3.22519,6.21012,0.0111534,-0.0134024,-0.00128656,0.0112206,-0.0134696,-0.0522032,0.0246457,421,837,-21.3234,37.5884,46.0256,-3.45741,73.8706,-40.063
-45.7233,-6.13036,-1.62831,-1.63926,-3.24336,6.17177,0.0115062,-0.0133355,-0.000782243,0.0115308,-0.0133601,-0.0314476,0.0257948,428,837,-21.2586,37.7225,45.733,-3.41293,73.4665,-40.1361
-44.9814,-6.13048,-1.64991,-1.63124,-3.25052,6.20379,0.0116407,-0.0130896,-0.000324088,0.0116449,-0.0130939,-0.0131019,0.0257427,435,837,-21.1795,37.8334,45.3986,-3.38649,73.105,-40.2109
-44.2444,-6.13753,-1.71802,-1.63062,-3.26086,6.20433,0.0116314,-0.0128164,8.71371e-05,0.0116317,-0.0128167,0.00356416,0.0224901,442,837,-21.1368,37.9074,45.1397,-3.31922,72.8093,-40.264
