 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
43.3929,9.02119,0.141999,0,0,0,0,0,0,0,0,0,-1,1268,697,0,0,0,0,30.4532,-42.2872
44.1307,9.02964,0.155442,0,0,0,0,0,0,0,0,0,-1,1275,697,0,0,0,0,30.2042,-42.4634
44.87,9.04177,0.227094,0,0,0,0,0,0,0,0,0,-1,1282,697,0,0,0,0,29.8744,-42.5871
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1289,697,0,0,0,0,0,0
46.3492,9.05586,0.418851,0,0,0,0,0,0,0,0,0,-1,1296,697,0,0,0,0,29.1532,-42.5415
47.0859,9.04989,0.403767,-0.199972,-2.45332,7.06558,0,0,0,0,0,0,-1,1303,697,-3.4603,30.7465,16.2253,-12.2756,28.9524,-42.5047
47.8219,9.04875,0.354841,-0.192803,-2.4376,7.14445,0.00121767,-0.00319444,0.00129789,0.00157114,-0.00354791,0.265897,0.0355235,1310,697,-3.36714,30.5973,16.0456,-12.3771,28.7994,-42.6299
48.5587,9.04575,0.343058,-0.182849,-2.42918,7.17971,0.000980014,-0.00312298,0.0014567,0.00144459,-0.00358756,0.308726,0.0300038,1317,697,-3.23716,30.5321,15.9141,-12.4038,28.5961,-42.6421
49.2936,9.02809,0.245202,-0.170524,-2.42136,7.22398,0.00129601,-0.00312898,0.00175426,0.00190708,-0.00374006,0.335195,0.0259759,1324,697,-3.08586,30.5129,15.917,-12.3541,28.5177,-42.5575
50.0275,9.01033,0.0945712,-0.15874,-2.40991,7.28057,0.00138216,-0.00326444,0.00188951,0.00205351,-0.00393579,0.341395,0.0273556,1331,697,-2.94148,30.4495,15.9712,-12.4136,28.5145,-42.5812
50.7635,9.00815,0.0374574,-0.154913,-2.39772,7.35178,0.00143346,-0.0035623,0.00188576,0.00206536,-0.00419419,0.32333,0.0278905,1338,697,-2.87556,30.4016,15.7943,-12.5651,28.3786,-42.7037
51.5027,9.02493,0.13959,-0.161277,-2.39542,7.37029,0.00165221,-0.00390138,0.0017608,0.00216343,-0.00441259,0.282562,0.0298423,1345,697,-2.89631,30.3937,15.3819,-12.6995,28.0173,-42.8514
52.2418,9.034,0.242612,-0.169425,-2.39854,7.36054,0.00193722,-0.00431391,0.00162422,0.00233405,-0.00471074,0.239624,0.0324663,1352,697,-2.92873,30.4368,15.0011,-12.695,27.6576,-42.8516
52.9791,9.03356,0.261895,-0.166308,-2.39014,7.43836,0.00215173,-0.00473208,0.00147481,0.00245439,-0.00503474,0.202411,0.033673,1359,697,-2.86923,30.4765,14.7048,-12.7176,27.4184,-42.8472
53.7158,9.03281,0.247694,-0.161017,-2.37835,7.50499,0.00222033,-0.00494115,0.00140646,0.00248664,-0.00520747,0.187136,0.0304809,1366,697,-2.78593,30.461,14.4956,-12.839,27.2275,-42.907
54.4519,9.03163,0.197009,-0.153884,-2.36518,7.56312,0.00214793,-0.00483879,0.00134115,0.00239653,-0.00508738,0.183281,0.0251674,1373,697,-2.68251,30.3901,14.3707,-13.0193,27.0892,-43.0348
55.1877,9.02521,0.129337,-0.146262,-2.35144,7.63063,0.00209527,-0.00482191,0.00127641,0.00232328,-0.00504992,0.176774,0.0242595,1380,697,-2.5751,30.3177,14.2628,-13.1258,26.9772,-43.099
55.9234,9.01377,0.0488238,-0.143744,-2.34703,7.66525,0.00208278,-0.00471888,0.00126306,0.00230975,-0.00494585,0.177805,0.0283505,1387,697,-2.51049,30.3021,14.1828,-13.1157,26.8856,-43.0953
56.6601,9.00863,0.0324677,-0.135435,-2.33755,7.75852,0.00185551,-0.00449429,0.0012627,0.00209739,-0.00473617,0.189266,0.0306993,1394,697,-2.39879,30.2907,13.9732,-13.0612,26.7041,-43.0764
57.3976,9.01602,0.0655725,-0.132182,-2.33383,7.80637,0.00144982,-0.00418462,0.00132268,0.00174487,-0.00447966,0.219475,0.0329705,1401,697,-2.32807,30.3194,13.7181,-13.1672,26.4521,-43.1909
58.1362,9.03284,0.182941,-0.142726,-2.33609,7.7487,0.00103133,-0.00386715,0.00144067,0.00142363,-0.00425944,0.265853,0.0304002,1408,697,-2.37467,30.2979,13.3798,-13.3329,26.0812,-43.3072
58.8742,9.04396,0.27868,-0.157915,-2.34165,7.63559,0.000755729,-0.00352931,0.00155672,0.00126156,-0.00403514,0.314173,0.0295291,1415,697,-2.45932,30.2617,13.1171,-13.4787,25.7431,-43.361
59.6112,9.0475,0.299705,-0.165695,-2.34338,7.59121,0.000511257,-0.00319286,0.00166141,0.00114725,-0.00382885,0.365595,0.0281937,1422,697,-2.48264,30.2331,12.9247,-13.5742,25.5128,-43.428
60.348,9.05287,0.305917,-0.166339,-2.34064,7.62825,0.00032469,-0.0029256,0.00182078,0.00114011,-0.00374102,0.421056,0.0273463,1429,697,-2.44748,30.2068,12.6944,-13.6483,25.3041,-43.5603
61.0852,9.05954,0.349147,-0.168743,-2.33852,7.66404,0.000243568,-0.00277265,0.00205161,0.00128173,-0.00381081,0.468455,0.0273045,1436,697,-2.42859,30.1777,12.3988,-13.6551,25.0446,-43.6398
61.8216,9.06325,0.330823,-0.163785,-2.32841,7.69507,0.000385892,-0.00271081,0.00235045,0.00165215,-0.00397707,0.494149,0.0270338,1443,697,-2.33841,30.1108,12.2668,-13.8629,24.8735,-43.7921
62.5583,9.06912,0.34501,-0.157863,-2.32028,7.72986,0.000933538,-0.00271142,0.00271959,0.00238483,-0.00416271,0.4902,0.0250675,1450,697,-2.23905,30.0721,12.0935,-14.0247,24.6575,-43.9172
63.2949,9.07711,0.345113,-0.159706,-2.31192,7.72466,0.00190238,-0.00272293,0.00325485,0.00358252,-0.00440306,0.47652,0.0271633,1457,697,-2.20998,30.0124,11.9297,-14.3256,24.4623,-44.1116
64.0311,9.07707,0.308764,-0.15487,-2.30119,7.7304,0.00296053,-0.00265211,0.00394431,0.00499498,-0.00468655,0.476201,0.0265978,1464,697,-2.11797,29.9537,11.866,-14.5757,24.3213,-44.2306
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,697,0,0,0,0,0,0
-61.0976,8.08675,-1.22443,-0.408645,-3.23873,3.03276,0.0107701,-0.00989052,0.00295068,0.0111832,-0.0103037,0.139113,0.0222163,281,704,-6.81772,33.6371,68.532,-2.49366,78.3416,-35.2179
-60.3744,8.06189,-1.39219,-0.366802,-3.22364,3.2139,0.00828239,-0.00954212,0.00262027,0.0086596,-0.00991933,0.142975,0.0221642,288,704,-6.61274,33.6972,68.2878,-2.38619,78.155,-35.1491
-59.6293,8.06323,-1.3797,-0.366393,-3.22281,3.2294,0.00643285,-0.00946024,0.00246654,0.00680685,-0.00983424,0.150481,0.0216456,295,704,-6.60972,33.7386,67.8326,-2.45127,77.7204,-35.1952
-58.9006,8.04596,-1.50308,-0.329743,-3.20854,3.38669,0.00507737,-0.00955258,0.00243277,0.0054713,-0.00994651,0.160533,0.0222634,302,704,-6.42378,33.7996,67.5438,-2.4276,77.4748,-35.176
-58.1567,8.05096,-1.50181,-0.329959,-3.20677,3.40055,0.00411748,-0.00973348,0.00239689,0.00452053,-0.0101365,0.166597,0.0197838,309,704,-6.42346,33.7967,67.1052,-2.56148,77.0572,-35.3144
-57.4021,8.06939,-1.40926,-0.34318,-3.20574,3.38284,0.00340982,-0.00992911,0.00232814,0.00380449,-0.0103238,0.167925,0.0190916,316,704,-6.51119,33.7376,66.5011,-2.74714,76.5146,-35.5141
-56.6562,8.07668,-1.38896,-0.34389,-3.19923,3.41412,0.00295871,-0.0100899,0.00228231,0.00334639,-0.0104775,0.168256,0.0191402,323,704,-6.53511,33.6749,65.9911,-2.87281,76.0733,-35.6558
-55.9138,8.07931,-1.39874,-0.332451,-3.18725,3.49933,0.00296627,-0.010178,0.00222988,0.00333426,-0.010546,0.163552,0.0198684,330,704,-6.5035,33.6413,65.502,-2.99266,75.6751,-35.7726
-55.164,8.08691,-1.34248,-0.329864,-3.18246,3.52244,0.00306193,-0.0101111,0.00214636,0.00340282,-0.010452,0.15751,0.0194475,337,704,-6.48644,33.6282,64.9956,-3.08344,75.1877,-35.8448
-54.4153,8.08984,-1.2951,-0.333959,-3.18378,3.50323,0.00336541,-0.0101069,0.00211396,0.00368933,-0.0104309,0.152045,0.0189183,344,704,-6.4857,33.642,64.5471,-3.10893,74.7145,-35.8475
-53.6721,8.08768,-1.29477,-0.337118,-3.18409,3.49297,0.00367685,-0.0100669,0.00214573,0.00400406,-0.0103941,0.151327,0.0202769,351,704,-6.48577,33.64,64.1518,-3.12384,74.3075,-35.8532
-52.9299,8.08767,-1.30365,-0.338765,-3.18502,3.49541,0.00397622,-0.0099368,0.00217488,0.00430827,-0.0102688,0.151506,0.0214848,358,704,-6.48501,33.6345,63.7536,-3.1563,73.9138,-35.9187
-52.1813,8.093,-1.25515,-0.343661,-3.18919,3.48524,0.00444691,-0.00971719,0.00220054,0.00478092,-0.0100512,0.150631,0.0224303,365,704,-6.50142,33.6473,63.2791,-3.1502,73.4425,-35.9641
-51.4357,8.09096,-1.23122,-0.343752,-3.19373,3.47703,0.00495671,-0.00947681,0.0022274,0.00529263,-0.00981273,0.149684,0.023781,372,704,-6.47459,33.6931,62.879,-3.08157,73.0073,-35.9225
-50.6941,8.08647,-1.2434,-0.342911,-3.19433,3.47543,0.00533905,-0.00921859,0.0022406,0.00567611,-0.00955564,0.14931,0.0244674,379,704,-6.44646,33.7475,62.5215,-3.11359,72.623,-35.9105
-49.9585,8.07117,-1.3073,-0.322064,-3.1847,3.57974,0.00537716,-0.00894868,0.00226991,0.00572822,-0.00929974,0.153443,0.024539,386,704,-6.3407,33.8068,62.1647,-3.02305,72.3124,-35.8036
-49.2221,8.06714,-1.36732,-0.311627,-3.17822,3.65551,0.0049986,-0.00864815,0.00234368,0.00538989,-0.00903943,0.165426,0.0231662,393,704,-6.30174,33.7991,61.7781,-3.06915,71.9955,-35.9002
-48.4704,8.08119,-1.28876,-0.311748,-3.17699,3.6775,0.00444455,-0.00829653,0.00240966,0.00488505,-0.00873702,0.180809,0.0207525,400,704,-6.30634,33.7929,61.2333,-3.17539,71.4881,-36.0469
-47.7221,8.08971,-1.23867,-0.312962,-3.16896,3.70428,0.00394936,-0.00793846,0.00244545,0.00443275,-0.00842186,0.195156,0.0198646,407,704,-6.32657,33.7182,60.707,-3.28607,71.0218,-36.149
-46.972,8.10232,-1.17175,-0.316273,-3.16101,3.72756,0.00348177,-0.00751758,0.00243806,0.00399796,-0.00803377,0.208638,0.0204301,414,704,-6.36287,33.6589,60.1478,-3.4594,70.5331,-36.2929
-46.227,8.10672,-1.15053,-0.315042,-3.15375,3.76447,0.00321171,-0.00711122,0.00230089,0.00370134,-0.00760085,0.209671,0.0206018,421,704,-6.3695,33.6472,59.6636,-3.58324,70.1094,-36.3779
-45.4873,8.10384,-1.17761,-0.307631,-3.14572,3.81419,0.00288752,-0.00672797,0.00211232,0.00333109,-0.00717154,0.206984,0.0202532,428,704,-6.32993,33.6406,59.2741,-3.66674,69.7543,-36.4272
-44.7432,8.10328,-1.16348,-0.302337,-3.13965,3.86633,0.00222807,-0.00634472,0.00202985,0.00268441,-0.00680106,0.221135,0.0196823,435,704,-6.31205,33.6308,58.8057,-3.65917,69.3439,-36.4338
-43.9958,8.10691,-1.11713,-0.308164,-3.14034,3.87207,0.0016395,-0.00604778,0.00207749,0.00216502,-0.0065733,0.24776,0.0190542,442,704,-6.35197,33.6475,58.304,-3.66071,68.8902,-36.4517
-43.2428,8.11947,-1.01752,-0.325898,-3.14534,3.83163,0.00126453,-0.00580237,0.00215144,0.00186799,-0.00640582,0.273461,0.0182303,449,704,-6.4586,33.6539,57.73,-3.72312,68.3635,-36.526
-42.4902,8.1325,-0.919586,-0.337669,-3.14648,3.8065,0.00120537,-0.00562218,0.00218885,0.00184683,-0.00626364,0.285075,0.0175722,456,704,-6.52476,33.6173,57.1758,-3.7936,67.8402,-36.6126
-41.7498,8.13167,-0.937919,-0.332529,-3.13924,3.8495,0.00147792,-0.0055996,0.00223488,0.00212455,-0.00624623,0.281646,0.0183237,463,704,-6.49798,33.5548,56.7776,-3.83889,67.4794,-36.6821
-41.0063,8.12722,-0.924529,-0.314256,-3.12014,3.97209,0.00180765,-0.00566388,0.00233113,0.0024753,-0.00633154,0.278941,0.0212906,470,704,-6.42519,33.4822,56.2701,-3.78851,67.0774,-36.617
-40.2647,8.12787,-0.930528,-0.295821,-3.10105,4.09937,0.00202169,-0.00589536,0.00252076,0.00275616,-0.00662983,0.283517,0.0218432,477,704,-6.35391,33.4667,55.7816,-3.92507,66.7021,-36.6885
-39.5177,8.13652,-0.883198,-0.304814,-3.10214,4.07717,0.00225913,-0.00623975,0.00273369,0.00306249,-0.0070431,0.285827,0.0211682,484,704,-6.39563,33.5185,55.3219,-4.10805,66.2539,-36.7987
-38.7694,8.14806,-0.822529,-0.316668,-3.11056,4.01188,0.00287873,-0.00663834,0.00283119,0.00365728,-0.00741689,0.268357,0.021723,491,704,-6.42281,33.5593,54.9189,-4.26041,65.7882,-36.9352
-38.0235,8.15285,-0.783164,-0.326293,-3.11876,3.95126,0.00384136,-0.00707848,0.00281949,0.00452637,-0.00776349,0.23834,0.0234341,498,704,-6.43396,33.5848,54.5567,-4.30991,65.3542,-36.9895
-37.2768,8.15038,-0.734164,-0.328173,-3.11812,3.96366,0.00466319,-0.00750271,0.0028066,0.00527943,-0.00811896,0.216142,0.0274564,505,704,-6.44222,33.6161,54.0848,-4.21622,64.9099,-36.8868
-36.528,8.15817,-0.663648,-0.32461,-3.10645,4.03584,0.005228,-0.00785462,0.00280695,0.00580482,-0.00843144,0.202674,0.0270208,512,704,-6.45584,33.5918,53.493,-4.29137,64.4355,-36.932
-35.782,8.16029,-0.620385,-0.318065,-3.08937,4.13615,0.00574109,-0.008194,0.00277285,0.00627257,-0.00872548,0.189376,0.028962,519,704,-6.46682,33.5461,52.9038,-4.3379,64.0007,-36.9278
-35.0534,8.15117,-0.754498,-0.313046,-3.07599,4.21713,0.00602988,-0.00843943,0.00274145,0.00653187,-0.00894143,0.181107,0.0253756,526,704,-6.47154,33.4625,52.595,-4.4888,63.8115,-37.0838
-34.3117,8.15565,-0.755551,-0.315001,-3.07106,4.23016,0.00626558,-0.00852208,0.00261685,0.006715,-0.0089715,0.170083,0.0240995,533,704,-6.47889,33.364,52.1945,-4.58075,63.4394,-37.2169
-33.5693,8.16006,-0.748675,-0.307669,-3.05953,4.28422,0.00659047,-0.00851436,0.00236434,0.00695191,-0.0088758,0.151696,0.0243138,540,704,-6.43624,33.271,51.774,-4.69603,63.0578,-37.3319
-32.8286,8.15696,-0.758373,-0.288566,-3.04479,4.38884,0.00661561,-0.008418,0.00211185,0.00690664,-0.00870903,0.136945,0.0243685,547,704,-6.32751,33.2655,51.3717,-4.74716,62.7018,-37.3404
-32.0837,8.15979,-0.723359,-0.281042,-3.03674,4.43781,0.00622368,-0.00826536,0.00197446,0.00648793,-0.00852961,0.133041,0.0250518,554,704,-6.2769,33.2856,50.931,-4.83323,62.2848,-37.3667
-31.3353,8.16857,-0.651263,-0.284111,-3.03467,4.43827,0.00538882,-0.00813553,0.00202349,0.00568508,-0.00843179,0.145378,0.0247158,561,704,-6.28227,33.2723,50.4542,-4.90898,61.8172,-37.4271
-30.5924,8.17099,-0.635763,-0.288612,-3.03353,4.44369,0.00430396,-0.00804105,0.00214805,0.00466705,-0.00840414,0.167447,0.0228235,568,704,-6.30514,33.2658,50.0347,-4.96573,61.4296,-37.4866
-29.8477,8.1737,-0.599841,-0.292408,-3.03372,4.45234,0.00336948,-0.0079472,0.00218113,0.0037753,-0.00835303,0.18396,0.023036,575,704,-6.32412,33.2869,49.5879,-4.97981,61.0154,-37.5086
-29.1032,8.17771,-0.565666,-0.303204,-3.03612,4.42567,0.00277407,-0.00780361,0.00208925,0.00317178,-0.00820132,0.188107,0.0233505,582,704,-6.37827,33.2807,49.1602,-5.0287,60.6046,-37.5588
-28.362,8.1776,-0.567353,-0.30403,-3.03032,4.44832,0.00231437,-0.00767211,0.00201961,0.00270734,-0.00806508,0.192176,0.0238252,589,704,-6.38158,33.2443,48.7627,-5.09496,60.2451,-37.6066
-27.6222,8.17426,-0.582786,-0.294334,-3.01598,4.53923,0.00141128,-0.00773008,0.00209272,0.00186758,-0.00818639,0.214685,0.0232096,596,704,-6.34441,33.2318,48.3288,-5.16815,59.9064,-37.6224
-26.8773,8.17408,-0.540592,-0.291979,-3.00377,4.59058,0.000603018,-0.00797714,0.00208672,0.0010836,-0.00845772,0.226357,0.0227982,603,704,-6.34227,33.251,47.8378,-5.25419,59.4895,-37.5766
-26.1298,8.18003,-0.469762,-0.295787,-2.99716,4.59286,0.000459061,-0.00826803,0.0019515,0.000875567,-0.00868454,0.210273,0.0226981,610,704,-6.35578,33.2251,47.3614,-5.34787,59.0336,-37.5863
-25.3838,8.18867,-0.414416,-0.303193,-2.9958,4.56938,0.000438788,-0.00861037,0.00192889,0.000832787,-0.00900437,0.201491,0.0227745,617,704,-6.38081,33.1552,46.9325,-5.4375,58.5995,-37.6792
-24.6429,8.19058,-0.415421,-0.296414,-2.98778,4.63416,0.000411357,-0.00895678,0.00200974,0.000824302,-0.00936973,0.202652,0.0225056,624,704,-6.34554,33.1067,46.5183,-5.47864,58.2454,-37.7634
-23.9025,8.19206,-0.422041,-0.288676,-2.97894,4.7213,0.000612495,-0.0092719,0.0021011,0.00104058,-0.00969998,0.200992,0.0217294,631,704,-6.31891,33.0786,46.0741,-5.51196,57.9003,-37.8513
-23.1606,8.196,-0.411298,-0.281879,-2.97105,4.77583,0.000932185,-0.00944663,0.00215777,0.00136291,-0.00987736,0.197027,0.0230807,638,704,-6.27341,33.0464,45.6698,-5.60298,57.5324,-37.9493
-22.4231,8.19146,-0.449881,-0.283751,-2.96851,4.77784,0.00130616,-0.00951293,0.00223835,0.00175097,-0.00995774,0.196164,0.0236363,645,704,-6.26581,33.0059,45.3743,-5.64408,57.2351,-37.9908
-21.6856,8.18556,-0.489195,-0.292345,-2.97069,4.75344,0.00184797,-0.00946427,0.00228667,0.00229272,-0.00990902,0.192096,0.023328,652,704,-6.30007,32.9716,45.0792,-5.63514,56.9405,-38.0083
-20.9482,8.17712,-0.528361,-0.276719,-2.95301,4.88161,0.00237005,-0.00929418,0.00233365,0.00281962,-0.00974375,0.190313,0.0238634,659,704,-6.22943,32.9458,44.6706,-5.63221,56.6476,-37.9774
-20.1979,8.19216,-0.417026,-0.277944,-2.94535,4.92073,0.00275927,-0.00891195,0.00237614,0.00322448,-0.00937717,0.19334,0.0223634,666,704,-6.24613,32.9576,44.0927,-5.78894,56.1449,-38.0733
-19.4536,8.2035,-0.375817,-0.283779,-2.93757,4.93046,0.00308432,-0.00837848,0.0023901,0.00356272,-0.00885687,0.197546,0.0220099,673,704,-6.28221,32.8804,43.6358,-6.00195,55.7404,-38.2465
-18.7119,8.20885,-0.363704,-0.291269,-2.93437,4.91865,0.00325061,-0.00780699,0.0024008,0.00374937,-0.00830575,0.204834,0.0247256,680,704,-6.31628,32.8022,43.2543,-6.12356,55.3784,-38.3678
-17.9693,8.2101,-0.338959,-0.297673,-2.93054,4.91383,0.00315755,-0.00718346,0.00238008,0.00367905,-0.00770496,0.215701,0.0268783,687,704,-6.34589,32.752,42.852,-6.16609,55.0013,-38.3855
-17.2286,8.2045,-0.336334,-0.286887,-2.91868,4.98858,0.00296614,-0.00668373,0.00228016,0.00347779,-0.00719538,0.220736,0.0271397,694,704,-6.27461,32.7457,42.4673,-6.15218,54.6573,-38.3204
-16.4897,8.19628,-0.355358,-0.28298,-2.91092,5.04215,0.00294779,-0.00613582,0.00213881,0.00342619,-0.00661422,0.220056,0.0264069,701,704,-6.251,32.773,42.0994,-6.13792,54.345,-38.2513
-15.7522,8.18798,-0.391087,-0.28223,-2.90815,5.06375,0.00269168,-0.00562666,0.0020814,0.00318341,-0.0061184,0.231999,0.026225,708,704,-6.23189,32.8219,41.797,-6.15525,54.0569,-38.2157
-15.0086,8.19088,-0.352046,-0.285339,-2.91132,5.04896,0.00205438,-0.00527895,0.00204627,0.00258672,-0.00581129,0.254511,0.0273516,715,704,-6.22159,32.8868,41.4333,-6.20554,53.6653,-38.2344
-14.2623,8.20086,-0.277837,-0.283282,-2.90566,5.09339,0.00162295,-0.00506025,0.00191419,0.00213237,-0.00556967,0.260103,0.0273604,722,704,-6.20748,32.8879,40.9407,-6.28677,53.2252,-38.3126
-13.5172,8.20848,-0.216504,-0.279938,-2.8986,5.15239,0.00142321,-0.00494131,0.00182183,0.00190781,-0.0054259,0.259975,0.027542,729,704,-6.19119,32.8385,40.449,-6.29418,52.8046,-38.3733
-12.7697,8.21734,-0.122702,-0.286533,-2.89294,5.17429,0.00135697,-0.00490352,0.00177597,0.00182568,-0.00537223,0.258036,0.028977,736,704,-6.24131,32.7561,39.9018,-6.27434,52.3404,-38.3891
-12.0234,8.22234,-0.0423644,-0.300147,-2.88969,5.17629,0.00153866,-0.00504182,0.00179627,0.00199705,-0.00550021,0.24986,0.0288763,743,704,-6.34328,32.728,39.3542,-6.26383,51.8969,-38.3604
-11.2853,8.22099,-0.0681934,-0.299485,-2.8799,5.21937,0.00198677,-0.00520867,0.00179436,0.00240941,-0.00563132,0.231323,0.0275258,750,704,-6.3395,32.7316,38.9988,-6.43077,51.602,-38.435
-10.5446,8.22575,-0.0607585,-0.291659,-2.8726,5.2739,0.00271136,-0.00533881,0.0017547,0.0030772,-0.00570465,0.205551,0.026795,757,704,-6.27532,32.7812,38.6396,-6.61717,51.2614,-38.5548
-9.80035,8.23332,-0.00382915,-0.289527,-2.87093,5.30163,0.00362218,-0.00544481,0.0016676,0.00391916,-0.00574179,0.176239,0.0247821,764,704,-6.24507,32.804,38.2185,-6.6731,50.8535,-38.6238
-9.05397,8.25079,0.0815693,-0.285481,-2.86787,5.31744,0.00453251,-0.00557357,0.00154988,0.00476485,-0.00580592,0.148806,0.0211377,771,704,-6.18804,32.7719,37.7987,-6.85074,50.4058,-38.8194
-8.31627,8.25562,0.0513893,-0.287163,-2.86483,5.31517,0.00513072,-0.00569591,0.00146218,0.00532472,-0.0058899,0.131906,0.0234456,778,704,-6.17188,32.6999,37.5295,-7.03721,50.121,-39.0196
-7.57719,8.25651,0.0411679,-0.287986,-2.85773,5.31956,0.0053634,-0.00578318,0.00141621,0.00554052,-0.0059603,0.12442,0.0254183,785,704,-6.15262,32.5952,37.2277,-7.13479,49.811,-39.1033
-6.83587,8.25006,0.0640439,-0.280637,-2.84557,5.38182,0.00554733,-0.00590243,0.00139994,0.00571601,-0.00607111,0.119915,0.0262158,792,704,-6.0961,32.5551,36.8369,-7.05866,49.4583,-38.9793
-6.09151,8.25194,0.129618,-0.278013,-2.83578,5.42759,0.00571666,-0.0058309,0.00140864,0.00588601,-0.00600025,0.119649,0.0263655,799,704,-6.0726,32.5339,36.3784,-7.05758,49.0464,-38.9227
-5.35333,8.25127,0.108759,-0.262302,-2.81958,5.53862,0.00573008,-0.00560228,0.00141795,0.0059048,-0.005777,0.122606,0.0261867,806,704,-5.96806,32.5285,36.0271,-7.19209,48.7555,-38.9994
-4.61757,8.24709,0.053529,-0.247508,-2.80822,5.63871,0.00553509,-0.00535788,0.00145371,0.00572576,-0.00554854,0.130414,0.0267559,813,704,-5.86289,32.5415,35.7425,-7.28556,48.514,-39.082
-3.88297,8.23962,-0.0185121,-0.225074,-2.79752,5.74436,0.00516192,-0.00518791,0.00151809,0.00537999,-0.00540598,0.142675,0.027228,820,704,-5.68736,32.5742,35.5429,-7.34914,48.2978,-39.138
-3.14377,8.236,-0.0243243,-0.222228,-2.79735,5.76099,0.00469478,-0.00507839,0.0015473,0.0049339,-0.00531751,0.153328,0.0285379,827,704,-5.63797,32.6014,35.2575,-7.32929,47.9909,-39.1273
-2.39679,8.24659,0.0836266,-0.240487,-2.80505,5.69791,0.00425065,-0.00510668,0.00156049,0.00450403,-0.00536005,0.160966,0.028389,834,704,-5.73728,32.5905,34.7827,-7.31582,47.5256,-39.1457
-1.64989,8.25756,0.193051,-0.270376,-2.81983,5.58044,0.00390464,-0.0052585,0.00161673,0.00418152,-0.00553538,0.169618,0.0283315,841,704,-5.91267,32.6091,34.3116,-7.32001,47.0594,-39.1683
-0.910709,8.25989,0.189424,-0.283063,-2.82631,5.52454,0.00383858,-0.0054182,0.0016386,0.00412008,-0.0056997,0.170131,0.0296253,848,704,-5.96513,32.6137,34.031,-7.4156,46.7523,-39.2652
-0.172832,8.25896,0.166881,-0.274019,-2.817,5.55487,0.00402554,-0.00563365,0.00163819,0.00429581,-0.00590393,0.163509,0.029194,855,704,-5.86691,32.5508,33.7993,-7.53414,46.4733,-39.3403
0.557957,8.24689,0.0365809,-0.253295,-2.79382,5.67852,0.004177,-0.00594311,0.00174838,0.00447054,-0.00623665,0.166341,0.0306206,862,704,-5.71584,32.4601,33.639,-7.70776,46.3468,-39.4317
1.3013,8.25568,0.0969634,-0.23753,-2.77438,5.80119,0.00422631,-0.00629536,0.00190906,0.00456198,-0.00663104,0.174052,0.0318993,869,704,-5.61034,32.3916,33.1687,-7.8168,45.9542,-39.516
2.04793,8.27285,0.209511,-0.250752,-2.77449,5.75474,0.00429672,-0.00652455,0.0019909,0.00465139,-0.00687922,0.176293,0.0308557,876,704,-5.67459,32.3174,32.7027,-7.96098,45.4891,-39.6487
2.78653,8.27196,0.200024,-0.261299,-2.77146,5.72972,0.00437889,-0.0067536,0.00222008,0.00480529,-0.00718,0.189756,0.0307545,883,704,-5.72661,32.2534,32.3932,-8.05115,45.1976,-39.697
3.52469,8.26567,0.184857,-0.258542,-2.76688,5.76737,0.00446264,-0.00673645,0.00242296,0.00496438,-0.00723819,0.20419,0.0321627,890,704,-5.69013,32.2872,32.0911,-8.04558,44.9165,-39.6556
4.26152,8.26033,0.147936,-0.241129,-2.75779,5.87541,0.00417415,-0.00656578,0.00262003,0.00477922,-0.00717085,0.226962,0.0326358,897,704,-5.55552,32.3409,31.8152,-8.05868,44.6666,-39.6775
5.00187,8.26815,0.166449,-0.224973,-2.74672,5.97501,0.00359011,-0.00634659,0.00275128,0.00430102,-0.0070575,0.252863,0.0301957,904,704,-5.42674,32.3224,31.4664,-8.1829,44.3387,-39.8313
5.74084,8.27103,0.163831,-0.22679,-2.73923,5.97608,0.00294051,-0.00615924,0.00290824,0.00379056,-0.0070093,0.284369,0.0278801,911,704,-5.41035,32.2454,31.1801,-8.34472,44.0424,-39.9364
6.48189,8.27378,0.196906,-0.243187,-2.74416,5.88727,0.00212918,-0.00590145,0.00309329,0.00318251,-0.00695478,0.328206,0.0263007,918,704,-5.48069,32.221,30.8904,-8.43943,43.6982,-39.9638
7.22425,8.28238,0.252446,-0.261011,-2.75227,5.79446,0.00152143,-0.00560914,0.00321093,0.00275419,-0.00684191,0.366576,0.027048,925,704,-5.56332,32.2121,30.5641,-8.56038,43.3231,-40.0545
7.96066,8.28134,0.209133,-0.245541,-2.74233,5.87217,0,0,0,0,0,0,-1,932,704,-5.42637,32.1816,30.3474,-8.66447,43.088,-40.1708
