 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
63.2759,-38.9912,-1.8233,6.29918,-4.86484,8.14581,0.18234,-0.0601618,-0.0475595,0.191334,-0.0691556,-0.1869,0.0447464,1457,1145,59.0836,57.7224,85.4411,6.47137,38.1734,-49.8806
64.0185,-38.989,-1.7913,6.36252,-5.08099,7.7126,0.197679,-0.0579856,-0.0579797,0.210213,-0.0705198,-0.212906,0.044672,1464,1145,59.7452,59.2575,86.5148,7.75631,37.9385,-49.8147
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,1145,0,0,0,0,0,0
-61.2361,-39.0968,3.64168,-3.1433,-2.67449,4.93607,0,0,0,0,0,0,-1,281,1152,-34.8404,32.1477,43.2429,-18.4741,82.058,-49.5482
-60.5387,-39.1605,3.25285,-4.11206,-1.63268,4.67353,0,0,0,0,0,0,-1,288,1152,-43.791,21.6536,35.0773,-27.873,82.176,-49.4577
-59.8359,-39.2121,2.90327,0,0,0,0,0,0,0,0,0,-1,295,1152,0,0,0,0,82.2401,-49.4785
-59.0991,-39.2219,2.83476,-3.97301,-1.60345,5.1286,0,0,0,0,0,0,-1,302,1152,-42.9402,22.187,34.9816,-27.6612,81.9183,-49.4727
-58.3632,-39.2336,2.7573,-3.95941,-1.62504,5.15532,0,0,0,0,0,0,-1,309,1152,-42.8086,22.5363,34.7576,-27.523,81.6101,-49.4569
-57.6371,-39.2561,2.59742,0,0,0,0,0,0,0,0,0,-1,316,1152,0,0,0,0,81.4167,-49.4774
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,323,1152,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,330,1152,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,337,1152,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,344,1152,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,351,1152,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,358,1152,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,365,1152,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,372,1152,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,379,1152,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,386,1152,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,393,1152,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,400,1152,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,407,1152,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,414,1152,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,421,1152,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,428,1152,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,435,1152,0,0,0,0,0,0
-44.2956,-39.3218,1.99243,0,0,0,0,0,0,0,0,0,-1,442,1152,0,0,0,0,75.0309,-49.6226
-43.565,-39.3369,1.85807,-3.69874,-1.99364,5.69709,0,0,0,0,0,0,-1,449,1152,-40.2541,26.7688,29.5486,-23.6061,74.8276,-49.7075
-42.8175,-39.3278,1.88343,-3.67727,-2.01552,5.74731,0,0,0,0,0,0,-1,456,1152,-40.0688,27.0378,29.2276,-23.3965,74.4048,-49.7834
-42.0644,-39.3193,1.964,-3.68611,-2.07941,5.62334,0,0,0,0,0,0,-1,463,1152,-39.9914,27.5624,28.9775,-23.0031,73.9085,-49.6907
-41.3431,-39.3517,1.73901,0,0,0,0,0,0,0,0,0,-1,470,1152,0,0,0,0,73.8352,-49.7122
-40.6136,-39.3708,1.58975,0,0,0,0,0,0,0,0,0,-1,477,1152,0,0,0,0,73.6583,-49.7649
-39.8704,-39.3731,1.57491,-2.83974,-3.03808,6.17781,0,0,0,0,0,0,-1,484,1152,-32.3167,37.4078,35.0477,-13.5927,73.2974,-49.7457
-39.112,-39.3521,1.7079,-3.57174,-2.11664,6.04543,0,0,0,0,0,0,-1,491,1152,-39.1863,28.4672,27.9617,-22.0354,72.7333,-49.7351
-38.3545,-39.3303,1.83554,-3.59409,-2.14631,5.93764,0,0,0,0,0,0,-1,498,1152,-39.2601,28.5978,27.479,-21.9393,72.1775,-49.754
-37.6293,-39.3535,1.64161,-2.77241,-3.03177,6.48271,0,0,0,0,0,0,-1,505,1152,-31.8735,37.6561,33.7944,-13.1546,72.0675,-49.8573
-36.9013,-39.3732,1.47464,0,0,0,0,0,0,0,0,0,-1,512,1152,0,0,0,0,71.9216,-49.9501
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,519,1152,0,0,0,0,0,0
-35.3795,-39.3213,1.80442,0,0,0,0,0,0,0,0,0,-1,526,1152,0,0,0,0,70.7167,-49.93
-34.6325,-39.3161,1.83138,-3.54216,-2.25016,5.7829,0,0,0,0,0,0,-1,533,1152,-38.4473,29.3829,26.5654,-21.4098,70.3072,-49.9302
-33.9046,-39.3416,1.66191,-3.48546,-2.25913,5.92972,0,0,0,0,0,0,-1,540,1152,-38.0097,29.6187,26.6379,-21.047,70.1713,-49.9214
-33.1772,-39.3697,1.48646,0,0,0,0,0,0,0,0,0,-1,547,1152,0,0,0,0,70.0454,-49.8819
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,554,1152,0,0,0,0,0,0
-31.6902,-39.3752,1.46672,0,0,0,0,0,0,0,0,0,-1,561,1152,0,0,0,0,69.3388,-49.7963
-30.9368,-39.358,1.56209,-3.42302,-2.3628,6.03148,0,0,0,0,0,0,-1,568,1152,-37.3659,30.9026,25.7671,-20.0124,68.841,-49.8226
-30.1808,-39.3308,1.68619,-3.96525,-0.743745,4.92571,0,0,0,0,0,0,-1,575,1152,-41.6453,13.9278,22.3182,-36.249,68.3037,-49.9525
-29.429,-39.317,1.76745,-3.43558,-2.44955,5.92236,0,0,0,0,0,0,-1,582,1152,-37.3165,31.2912,24.9476,-19.2224,67.8282,-49.9573
-28.6894,-39.3309,1.71994,-3.91913,-0.888932,4.88223,0,0,0,0,0,0,-1,589,1152,-41.1004,15.2078,22.1367,-34.8274,67.5341,-49.814
-27.966,-39.3679,1.49532,-3.85615,-0.890402,5.06444,0,0,0,0,0,0,-1,596,1152,-40.631,15.476,22.2784,-34.4827,67.4866,-49.7498
-27.2291,-39.3737,1.41412,-3.33316,-2.48567,6.25987,0,0,0,0,0,0,-1,603,1152,-36.5306,32.2048,24.6288,-18.3924,67.2398,-49.8557
-26.4693,-39.3407,1.58658,-3.34607,-2.50587,6.20027,0,0,0,0,0,0,-1,610,1152,-36.5695,32.3095,24.0693,-18.3809,66.6423,-49.9538
-25.7314,-39.3376,1.51494,0,0,0,0,0,0,0,0,0,-1,617,1152,0,0,0,0,66.3837,-50.199
-24.9944,-39.3412,1.43516,0,0,0,0,0,0,0,0,0,-1,624,1152,0,0,0,0,66.1387,-50.3413
-24.2512,-39.3492,1.42608,-3.70641,-0.951818,5.40081,0,0,0,0,0,0,-1,631,1152,-39.3507,16.1001,21.3116,-33.4287,65.7996,-50.1972
-23.5046,-39.3624,1.45817,-3.70758,-1.03566,5.379,0,0,0,0,0,0,-1,638,1152,-39.3051,17.0007,21.0013,-32.484,65.4066,-49.8389
-22.7533,-39.3604,1.54501,-3.69734,-1.1444,5.37401,0,0,0,0,0,0,-1,645,1152,-39.1659,18.2322,20.6864,-31.4887,64.9377,-49.6076
-22.0254,-39.3884,1.35922,-3.62427,-1.17329,5.58101,0,0,0,0,0,0,-1,652,1152,-38.6084,18.8858,20.8415,-31.0084,64.847,-49.5998
-21.2982,-39.4067,1.16235,-3.55019,-1.18444,5.69999,0,0,0,0,0,0,-1,659,1152,-37.967,19.1387,21.2072,-30.9187,64.7711,-49.8039
-20.5477,-39.3858,1.23656,-3.50332,-1.19556,5.74037,0,0,0,0,0,0,-1,666,1152,-37.526,19.2111,21.112,-30.8182,64.3204,-49.9616
-19.789,-39.3544,1.41021,-3.14609,-2.72849,6.59903,0,0,0,0,0,0,-1,673,1152,-34.6638,34.9279,22.3956,-15.7562,63.7335,-50.0272
-19.0417,-39.3525,1.45287,-3.49974,-1.28426,5.50236,0,0,0,0,0,0,-1,680,1152,-37.2322,19.5451,20.7264,-30.1404,63.3316,-49.9213
-18.2983,-39.3592,1.44994,-3.45749,-1.32484,5.62677,0,0,0,0,0,0,-1,687,1152,-36.8977,20.2683,20.5381,-29.6172,62.9948,-49.784
-17.5801,-39.4058,1.13981,0,0,0,0,0,0,0,0,0,-1,694,1152,0,0,0,0,63.0855,-49.7878
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,701,1152,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,708,1152,0,0,0,0,0,0
-15.3434,-39.3992,1.20548,0,0,0,0,0,0,0,0,0,-1,715,1152,0,0,0,0,61.9814,-49.6615
-14.599,-39.3976,1.21338,-3.25605,-1.49085,5.9852,0,0,0,0,0,0,-1,722,1152,-35.0865,22.7342,20.4072,-27.8415,61.6352,-49.65
-13.8642,-39.4079,1.10089,-3.20922,-1.50957,6.02212,0,0,0,0,0,0,-1,729,1152,-34.6321,22.8988,20.6073,-27.6628,61.457,-49.7609
-13.1244,-39.4017,1.04858,-3.17758,-1.54667,6.0052,0,0,0,0,0,0,-1,736,1152,-34.2802,23.0497,20.703,-27.4183,61.1951,-50.0087
-12.3806,-39.395,1.04761,-3.1375,-1.5857,6.0809,0,0,0,0,0,0,-1,743,1152,-33.9197,23.4201,20.6111,-26.9489,60.8643,-50.1164
-11.6448,-39.4171,0.947023,-3.11688,-1.63291,6.08463,0,0,0,0,0,0,-1,750,1152,-33.6852,23.8547,20.6443,-26.3559,60.676,-49.9738
-10.909,-39.4336,0.84268,-3.08518,-1.65391,6.16182,0,0,0,0,0,0,-1,757,1152,-33.4026,24.1921,20.6226,-26.0545,60.4933,-49.9461
-10.1715,-39.4462,0.76028,0,0,0,0,0,0,0,0,0,-1,764,1152,0,0,0,0,60.2814,-49.9275
-9.42308,-39.4374,0.82314,0,0,0,0,0,0,0,0,0,-1,771,1152,0,0,0,0,59.8686,-49.8922
-8.67284,-39.4253,0.91192,-2.8749,0.466111,4.77603,0,0,0,0,0,0,-1,778,1152,-30.5027,2.04539,23.718,-46.9699,59.4211,-49.8427
-7.92131,-39.4131,1.02077,-2.86718,0.32821,4.42598,0,0,0,0,0,0,-1,785,1152,-30.1446,3.02036,24.0883,-46.2924,58.9475,-49.7382
-7.18888,-39.4328,0.86866,-2.81653,0.231152,4.35992,0,0,0,0,0,0,-1,792,1152,-29.5815,4.07186,24.6226,-45.7929,58.8377,-49.7878
-6.45217,-39.4447,0.773555,-2.71588,0.181302,4.62823,0,0,0,0,0,0,-1,799,1152,-28.7848,5.06774,24.8324,-45.1345,58.65,-49.82
-5.71888,-39.4598,0.628757,-2.75344,-1.96347,6.47031,0,0,0,0,0,0,-1,806,1152,-30.1981,27.5052,21.3062,-22.7078,58.5321,-49.9355
-4.97116,-39.4551,0.687338,-2.76331,-2.04128,6.35294,0,0,0,0,0,0,-1,813,1152,-30.1695,28.1296,21.1058,-22.1266,58.1341,-49.8352
-4.2264,-39.4566,0.705281,-2.74962,-2.11479,6.23895,0,0,0,0,0,0,-1,820,1152,-29.9212,28.8048,21.1685,-21.6709,57.7941,-49.7365
-3.48648,-39.4663,0.654081,-2.69078,-2.16714,6.28418,0,0,0,0,0,0,-1,827,1152,-29.3541,29.5294,21.4103,-21.2431,57.5515,-49.6836
-2.74712,-39.4758,0.593957,-2.61978,-2.20072,6.44361,0,0,0,0,0,0,-1,834,1152,-28.7485,30.1707,21.5413,-20.7738,57.3225,-49.6589
-2.00412,-39.4758,0.586355,-1.30907,4.48259,2.69043,0,0,0,0,0,0,-1,841,1152,-14.4029,-37.4565,38.605,-87.4213,57.0213,-49.6627
-1.26115,-39.4773,0.578904,-1.24183,4.38492,2.57004,0.135796,-0.127565,-0.00164105,0.135806,-0.127575,-0.00623088,0.0418448,848,1152,-13.6635,-36.8033,39.194,-86.5793,56.7215,-49.6368
-0.519166,-39.4845,0.557634,-1.17211,4.31055,2.56936,0.137464,-0.129957,-0.000209825,0.137464,-0.129958,-0.000784624,0.0412564,855,1152,-12.9794,-36.2252,39.5826,-85.6914,56.4431,-49.5442
0.220131,-39.493,0.495055,-1.07829,4.26434,2.73018,0.1383,-0.13158,0.000734237,0.138302,-0.131582,0.00272057,0.0400102,862,1152,-12.1703,-35.6971,39.9219,-84.9164,56.2228,-49.5469
0.96124,-39.4953,0.459094,-0.974441,4.21494,2.86991,0.138596,-0.131973,0.00140329,0.138603,-0.13198,0.00518625,0.0385904,869,1152,-11.2514,-35.1808,40.3597,-84.1672,55.9664,-49.5863
1.70193,-39.5,0.416639,-0.854937,4.18322,3.00999,0.140388,-0.131616,0.00169784,0.140398,-0.131627,0.00624166,0.0374555,876,1152,-10.1843,-34.7638,40.946,-83.6217,55.7207,-49.6024
2.44323,-39.5004,0.38295,-0.742388,4.15387,3.11798,0.14331,-0.131171,0.00124103,0.143315,-0.131177,0.00452124,0.0381718,883,1152,-9.162,-34.3782,41.5221,-83.2339,55.4636,-49.6729
3.18647,-39.4987,0.379972,-0.652905,4.12915,3.17737,0.14581,-0.13053,0.00112708,0.145815,-0.130535,0.0040785,0.0397978,890,1152,-8.32753,-34.1466,41.9431,-82.8649,55.1655,-49.6942
3.92818,-39.5045,0.35401,-0.561264,4.106,3.15261,0.148161,-0.130644,0.000603113,0.148163,-0.130646,0.00216319,0.0410405,897,1152,-7.42298,-33.7861,42.5821,-82.8178,54.9015,-49.6403
4.66881,-39.5151,0.310811,-0.479433,4.01628,3.13242,0.150032,-0.13094,8.27035e-05,0.150032,-0.13094,0.000294348,0.0421457,904,1152,-6.60919,-32.8681,43.1688,-82.0419,54.6634,-49.5471
5.4067,-39.5294,0.222144,-0.376675,3.93349,3.21695,0.151568,-0.13099,-0.000167158,0.151568,-0.13099,-0.000591589,0.0411268,911,1152,-5.65844,-31.9264,43.8061,-81.1852,54.4896,-49.5178
6.14843,-39.5285,0.194286,-0.275308,3.85501,3.37647,0.153003,-0.131072,-7.51336e-05,0.153003,-0.131072,-0.000264484,0.0385937,918,1152,-4.76303,-30.924,44.2017,-80.3698,54.2313,-49.5955
6.89474,-39.5117,0.241825,-0.185814,3.78787,3.5036,0.154397,-0.13146,-0.000197569,0.154397,-0.13146,-0.000691148,0.0377466,925,1152,-3.96022,-30.1766,44.4449,-79.681,53.8681,-49.7529
7.63867,-39.5016,0.251218,-0.0996942,3.7112,3.58528,0.158005,-0.13167,0.000484894,0.158006,-0.131671,0.00167392,0.042947,932,1152,-3.16123,-29.5262,44.8037,-78.8253,53.5598,-49.895
8.37984,-39.5033,0.215247,0.00902975,3.65931,3.85023,0.162844,-0.132387,0.00129875,0.162849,-0.132393,0.00439897,0.0432573,939,1152,-2.24921,-28.8956,45.0797,-77.8005,53.3172,-49.9469
9.11766,-39.5191,0.122249,0.0840535,3.57967,3.89928,0,0,0,0,0,0,-1,946,1152,-1.53402,-28.164,45.5536,-76.8703,53.1566,-49.9013
9.86156,-39.5199,0.133746,0.152203,3.47602,3.84299,0.170545,-0.134608,0.00377873,0.170592,-0.134655,0.0123805,0.0442037,953,1152,-0.826101,-27.2172,46.026,-75.9923,52.8515,-49.834
10.6055,-39.519,0.146963,0.252247,3.42091,3.87202,0.17453,-0.135778,0.00557862,0.17463,-0.135878,0.01797,0.0437188,960,1152,0.135026,-26.7679,46.6114,-75.2985,52.545,-49.7928
11.3465,-39.5225,0.107145,0.342769,3.3727,3.92752,0.177262,-0.135932,0.00685216,0.177412,-0.136082,0.0218644,0.043993,967,1152,0.991955,-26.2336,47.1352,-74.8142,52.3135,-49.8225
12.0876,-39.5241,0.0682363,0.445527,3.3496,4.22341,0,0,0,0,0,0,-1,974,1152,1.84045,-25.6059,47.3145,-74.2466,52.0818,-49.8859
12.833,-39.5119,0.109254,-1.03223,-1.19007,6.37287,0,0,0,0,0,0,-1,981,1152,-12.9524,19.9768,30.823,-29.707,51.7393,-49.9773
13.5802,-39.5002,0.185402,0.590203,3.16938,4.04051,0,0,0,0,0,0,-1,988,1152,3.36883,-23.9724,48.339,-73.1411,51.35,-49.9576
14.3222,-39.507,0.166428,0.69848,3.15613,4.15802,0.173497,-0.137944,0.00625317,0.173623,-0.138069,0.0200674,0.0425669,995,1152,4.36336,-23.5369,48.8809,-72.9114,51.096,-49.8653
15.0564,-39.5353,-0.00090835,0.830042,3.14986,4.1658,0.168875,-0.136797,0.00482207,0.168951,-0.136873,0.0157701,0.041976,1002,1152,5.63165,-23.2013,50.0469,-73.0428,51.0509,-49.8002
15.7907,-39.5669,-0.168526,0.964495,3.13372,4.28775,0,0,0,0,0,0,-1,1009,1152,6.8743,-23.0156,51.0341,-72.4499,51.0081,-49.6737
16.5327,-39.5732,-0.191102,1.06494,3.05135,4.39089,0.156855,-0.135758,0.00110064,0.156859,-0.135762,0.00376136,0.0424452,1016,1152,7.8108,-22.4575,51.5633,-71.1115,50.7631,-49.6016
17.277,-39.5691,-0.167137,1.14803,2.91022,4.44853,0.149875,-0.135224,-0.000814546,0.149877,-0.135226,-0.00285704,0.0441816,1023,1152,8.60829,-21.1797,51.9713,-69.5997,50.4537,-49.5903
18.0228,-39.5571,-0.113381,1.21071,2.7533,4.44466,0.143759,-0.134445,-0.00199483,0.143773,-0.134459,-0.0071699,0.0421388,1030,1152,9.24234,-19.7602,52.2697,-68.1755,50.1033,-49.6412
18.7668,-39.5506,-0.0946264,1.25022,2.51187,4.3691,0.137316,-0.13383,-0.00366446,0.137365,-0.133879,-0.0135114,0.0399235,1037,1152,9.69221,-17.3687,52.5614,-66.362,49.8034,-49.6902
19.5082,-39.5585,-0.12654,1.33922,2.45567,4.45524,0.133698,-0.131768,-0.00394247,0.133757,-0.131826,-0.0148468,0.0389709,1044,1152,10.5276,-16.4835,53.0337,-65.8907,49.577,-49.6145
20.2445,-39.5844,-0.264573,1.45419,2.44939,4.57998,0.134341,-0.129777,-0.00401066,0.134401,-0.129837,-0.0151805,0.0416887,1051,1152,11.5904,-16.3222,53.8111,-65.473,49.501,-49.5107
20.982,-39.6071,-0.380962,0.534129,0.189534,5.75872,0,0,0,0,0,0,-1,1058,1152,2.50816,6.53802,43.8471,-42.9917,49.3961,-49.4023
21.7263,-39.5979,-0.355578,1.63792,2.25359,4.60408,0.137298,-0.127175,-0.00298846,0.137332,-0.127209,-0.0112977,0.0397407,1065,1152,13.3882,-14.1857,55.1461,-63.8862,49.0921,-49.4822
22.469,-39.5835,-0.365443,1.73011,2.16788,4.64404,0.138963,-0.127211,-0.0021755,0.138981,-0.127229,-0.00817247,0.0411307,1072,1152,14.2794,-13.5123,55.713,-63.1322,48.837,-49.7596
23.2127,-39.5766,-0.350251,1.80468,2.10752,4.65681,0.140546,-0.127296,-0.00138189,0.140553,-0.127303,-0.00515916,0.0413214,1079,1152,15.0142,-12.9514,56.1302,-62.6045,48.5501,-49.826
23.9571,-39.572,-0.317513,1.91375,2.04197,4.80039,0.14146,-0.12612,-0.00083531,0.141463,-0.126123,-0.00312168,0.0400648,1086,1152,16.0237,-12.2124,56.6096,-61.693,48.2408,-49.7996
24.7002,-39.5703,-0.314482,2.03867,1.97144,5.01248,0.142398,-0.125227,-0.00156948,0.142407,-0.125236,-0.00586423,0.0399585,1093,1152,17.1577,-11.2097,57.1592,-60.7894,47.9743,-49.8035
25.441,-39.5745,-0.36135,1.01061,-0.364688,5.94425,0,0,0,0,0,0,-1,1100,1152,7.1879,11.8094,46.5936,-37.8673,47.7789,-49.8421
26.18,-39.5872,-0.45327,2.23698,1.78616,5.17714,0.14768,-0.1246,-0.00220596,0.147698,-0.124618,-0.0081011,0.044538,1107,1152,19.0445,-9.06713,58.4708,-59.0747,47.6483,-49.8512
26.9226,-39.5874,-0.460958,2.3185,1.69707,5.18185,0.150185,-0.124402,-0.00275067,0.150212,-0.124429,-0.0100162,0.0450551,1114,1152,19.853,-8.40034,59.0173,-58.0695,47.401,-49.85
27.665,-39.5882,-0.471303,2.39726,1.66544,5.08746,0.151882,-0.125346,-0.0034155,0.151924,-0.125388,-0.0123177,0.0432367,1121,1152,20.6674,-7.66017,59.7029,-58.4978,47.1588,-49.8459
28.4058,-39.5939,-0.522201,2.47985,1.62028,5.14668,0.152704,-0.126436,-0.00376611,0.152755,-0.126487,-0.0134885,0.0436534,1128,1152,21.4628,-7.19455,60.2167,-57.9769,46.9747,-49.8681
29.1479,-39.592,-0.542688,2.54136,1.51205,5.14596,0.15325,-0.127487,-0.00410177,0.15331,-0.127547,-0.0146066,0.0438503,1135,1152,22.0844,-6.53286,60.6165,-56.7008,46.7487,-49.9436
29.8918,-39.5841,-0.515549,2.60426,1.36953,5.07551,0.153432,-0.128598,-0.00441718,0.153501,-0.128668,-0.015657,0.0444033,1142,1152,22.745,-5.54702,61.0928,-55.289,46.4575,-49.9948
30.6353,-39.5791,-0.498855,2.72322,1.24608,5.15227,0.153008,-0.130311,-0.00434523,0.153074,-0.130378,-0.0153321,0.0441337,1149,1152,23.8842,-4.42041,61.8398,-53.9282,46.1825,-50.0214
31.3777,-39.5764,-0.506998,2.86851,1.13844,5.28899,0.153146,-0.132472,-0.00364851,0.153192,-0.132519,-0.0127713,0.0427422,1156,1152,25.2522,-3.19702,62.7587,-52.8156,45.9434,-50.0755
32.119,-39.5802,-0.545835,3.00524,1.05658,5.45765,0.153229,-0.134624,-0.00270483,0.153254,-0.134649,-0.00939549,0.0421451,1163,1152,26.5291,-2.14177,63.5854,-51.8903,45.7492,-50.098
32.8603,-39.5881,-0.583111,3.09284,0.963022,5.62801,0.152275,-0.136968,-0.0014388,0.152283,-0.136975,-0.00497421,0.0415654,1170,1152,27.3424,-0.922049,63.9656,-50.8269,45.555,-50.0389
33.6009,-39.6022,-0.642722,3.16014,0.851037,5.75686,0.150798,-0.138194,1.57073e-05,0.150798,-0.138194,5.4352e-05,0.0408979,1177,1152,27.9782,0.549069,64.2703,-49.7427,45.394,-49.9292
34.3432,-39.6049,-0.652427,3.21873,0.731049,5.82001,0.149478,-0.138807,0.00153782,0.149486,-0.138815,0.00533416,0.0425121,1184,1152,28.5545,1.9796,64.5404,-48.7251,45.1635,-49.8877
35.0856,-39.6048,-0.662967,3.30366,0.63905,6.02746,0.148219,-0.139143,0.00284376,0.148247,-0.139171,0.0098948,0.044908,1191,1152,29.3383,3.01762,64.8051,-47.4711,44.9351,-49.9032
35.8265,-39.6111,-0.713619,3.42133,0.589146,6.34148,0.146622,-0.138699,0.00344134,0.146663,-0.13874,0.012059,0.0466783,1198,1152,30.402,3.79279,65.2413,-46.4213,44.7645,-49.9114
36.5727,-39.5919,-0.610903,3.51271,0.468026,6.17313,0,0,0,0,0,0,-1,1205,1152,31.3636,4.61885,66.0482,-45.52,44.3792,-49.956
37.3153,-39.5892,-0.607795,3.58062,0.349668,6.21161,0,0,0,0,0,0,-1,1212,1152,32.0401,5.73633,66.4354,-44.3479,44.1355,-49.9792
38.053,-39.6037,-0.76089,2.33873,-1.84803,6.92455,0,0,0,0,0,0,-1,1219,1152,20.1618,27.1259,54.4332,-23.0258,44.1119,-50.1303
38.7913,-39.6208,-0.900879,3.7814,0.180278,6.4227,0,0,0,0,0,0,-1,1226,1152,33.9639,7.63072,67.9904,-42.7024,44.072,-50.1958
39.5353,-39.6145,-0.856276,3.83519,0.0501565,6.26632,0.141346,-0.132701,0.00138452,0.141353,-0.132708,0.00505195,0.0464431,1233,1152,34.5594,8.71273,68.5198,-41.7862,43.7745,-50.1674
40.2791,-39.6105,-0.816209,3.90763,-0.0845352,6.17039,0.141581,-0.130886,0.000691141,0.141583,-0.130887,0.00253659,0.0430245,1240,1152,35.3147,9.78671,69.1286,-40.5684,43.4851,-50.1074
41.0219,-39.6051,-0.80911,3.99646,-0.202638,6.18725,0.140863,-0.129208,-0.000436801,0.140864,-0.129209,-0.00161735,0.0400127,1247,1152,36.1954,10.8601,69.7455,-39.4564,43.2423,-50.1698
41.7644,-39.598,-0.812004,4.07657,-0.321635,6.34267,0.139836,-0.127644,-0.00185525,0.139849,-0.127657,-0.00693558,0.0411143,1254,1152,36.9611,11.9459,70.0731,-37.9974,43.0143,-50.2918
42.5067,-39.5958,-0.818515,4.14216,-0.474845,6.51163,0.13964,-0.125795,-0.00251173,0.139664,-0.125819,-0.00946157,0.0425436,1261,1152,37.5878,13.6156,70.2634,-36.3702,42.7936,-50.3337
43.2481,-39.6047,-0.860792,2.80483,-2.6551,7.37056,0,0,0,0,0,0,-1,1268,1152,24.7878,35.4506,56.9996,-15.1536,42.6255,-50.2709
43.9907,-39.6063,-0.853166,4.28781,-0.769983,6.72295,0.13972,-0.12173,-0.00313162,0.139757,-0.121768,-0.0119756,0.0437683,1275,1152,39.0101,16.8732,71.02,-33.3918,42.3886,-50.2001
44.7322,-39.6141,-0.889905,4.37975,-0.893565,6.74517,0.139023,-0.120638,-0.00353012,0.13907,-0.120686,-0.0135918,0.0438925,1282,1152,39.9205,18.2098,71.7325,-32.3074,42.2155,-50.1429
45.4717,-39.6315,-1.0067,4.47156,-1.01497,6.82206,0.137523,-0.119752,-0.00452808,0.137603,-0.119832,-0.0175929,0.0457073,1289,1152,40.8161,19.4781,72.4688,-31.0883,42.1561,-50.1367
46.2138,-39.6327,-1.02156,4.56889,-1.13584,6.82471,0.136173,-0.119168,-0.00588201,0.136308,-0.119303,-0.0230197,0.0389158,1296,1152,41.7832,20.5649,73.2336,-29.9147,41.9543,-50.1372
46.955,-39.6411,-1.07522,4.63138,-1.26947,6.83699,0.135634,-0.118891,-0.00682652,0.135817,-0.119074,-0.0267949,0.0373293,1303,1152,42.4165,21.8259,73.7218,-28.6331,41.8087,-50.1178
47.697,-39.6447,-1.09602,4.70415,-1.39071,6.94746,0.135851,-0.118406,-0.00761468,0.136079,-0.118634,-0.029913,0.0383816,1310,1152,43.1305,23.1413,74.1035,-27.3428,41.6183,-50.0918
48.4402,-39.6378,-1.06233,4.77305,-1.53748,6.96434,0.136333,-0.118417,-0.00873169,0.136632,-0.118715,-0.0342221,0.0394008,1317,1152,43.8278,24.5647,74.5284,-25.9953,41.352,-50.1058
49.1826,-39.6427,-1.06142,4.84325,-1.69241,6.97098,0.136762,-0.118374,-0.0100753,0.137159,-0.118771,-0.0394082,0.0386821,1324,1152,44.5375,26.1534,75.0319,-24.566,41.1344,-49.9928
49.9252,-39.6338,-1.0516,4.90613,-1.84577,7.05797,0.137809,-0.118529,-0.0116875,0.13834,-0.119061,-0.0454684,0.0358453,1331,1152,45.1657,27.7229,75.3298,-23.1451,40.9035,-50.1133
50.6675,-39.6298,-1.05383,4.97468,-1.98833,7.16653,0.139431,-0.118489,-0.0133128,0.140117,-0.119175,-0.0514337,0.0347231,1338,1152,45.8448,29.1728,75.6635,-21.6839,40.6914,-50.177
51.4091,-39.6366,-1.09229,5.01824,-2.19564,6.88807,0.140627,-0.118585,-0.0152665,0.141523,-0.119481,-0.0586256,0.039088,1345,1152,46.3428,30.8338,76.4314,-20.2646,40.5327,-50.142
