 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
25.6181,-17.6067,1.40997,-0.00882255,-1.03319,2.78093,0.00311952,-0.00661857,-7.96409e-05,0.00312017,-0.00661922,-0.00817756,0.0242628,1100,949,-1.16319,13.1347,35.7519,-32.9341,40.495,-46.0286
26.3577,-17.6014,1.40557,-0.0166609,-1.04223,2.72482,0.00315723,-0.00696302,-0.000221931,0.0031621,-0.00696789,-0.0219154,0.0273681,1107,949,-1.19845,13.168,35.5418,-33.0591,40.2397,-46.1479
27.0959,-17.6047,1.37024,-0.025477,-1.05139,2.67755,0.00333847,-0.00701475,-0.000331823,0.00334909,-0.00702537,-0.0320065,0.0270905,1114,949,-1.24713,13.2093,35.3526,-33.0874,40.0303,-46.1866
27.8347,-17.6045,1.35056,-0.0284481,-1.0564,2.66669,0.00378559,-0.00685163,-0.000427928,0.00380278,-0.00686882,-0.0401428,0.0250085,1121,949,-1.25526,13.2624,35.1299,-33.136,39.8,-46.2487
28.5752,-17.603,1.37039,-0.0261965,-1.05969,2.68265,0.00426355,-0.006696,-0.000504175,0.0042867,-0.00671915,-0.0458741,0.0238609,1128,949,-1.22429,13.3257,34.8532,-33.0833,39.5159,-46.2365
29.3156,-17.6035,1.39228,-0.024933,-1.06246,2.69001,0.00464943,-0.00639947,-0.000523322,0.00467416,-0.0064242,-0.0472233,0.0249769,1135,949,-1.19928,13.3665,34.5814,-32.9973,39.2307,-46.1824
30.0531,-17.6074,1.3387,-0.0169124,-1.05427,2.71939,0.00511365,-0.00608485,-0.0004965,0.00513562,-0.00610682,-0.0442206,0.0252473,1142,949,-1.11862,13.3573,34.4375,-33.1385,39.0523,-46.2544
30.7901,-17.6145,1.27372,0.00229093,-1.03189,2.81895,0.0056178,-0.00589117,-0.00034238,0.00562797,-0.00590135,-0.029714,0.0256157,1149,949,-0.957448,13.31,34.2885,-33.2987,38.8917,-46.2962
31.5279,-17.6199,1.2254,0.0043642,-1.03245,2.82371,0.00580921,-0.00557476,-0.000135259,0.00581082,-0.00557636,-0.0118793,0.0241149,1156,949,-0.922882,13.3409,34.1321,-33.336,38.709,-46.3255
32.2669,-17.6208,1.21058,0.00269144,-1.03749,2.82437,0.00574208,-0.005087,-2.90179e-05,0.00574216,-0.00508708,-0.0026796,0.0231391,1163,949,-0.922179,13.3952,33.9034,-33.3248,38.4803,-46.3568
33.0072,-17.617,1.23145,0.00182015,-1.04184,2.83789,0.00570933,-0.00467331,0.000146069,0.00571139,-0.00467536,0.0140648,0.0247722,1170,949,-0.918372,13.4669,33.6106,-33.3061,38.2026,-46.384
33.7485,-17.612,1.28136,0.00890002,-1.04087,2.89014,0.00577283,-0.00438039,0.000270382,0.00578003,-0.00438759,0.026605,0.0256164,1177,949,-0.852105,13.5086,33.2833,-33.209,37.8856,-46.3629
34.4877,-17.6122,1.2751,0.0167077,-1.03723,2.9341,0.00585256,-0.00426691,0.000400457,0.00586838,-0.00428274,0.0394906,0.0266768,1184,949,-0.775417,13.4715,33.0576,-33.1474,37.6489,-46.3846
35.2232,-17.6268,1.15967,0.0272008,-1.03192,2.97854,0.00591217,-0.00417217,0.000503838,0.00593728,-0.00419728,0.0497971,0.0276178,1191,949,-0.672924,13.4471,33.0124,-33.138,37.5681,-46.4127
35.9617,-17.6307,1.13113,0.0373349,-1.02553,3.03065,0.00629377,-0.00403321,0.000600775,0.0063286,-0.00406804,0.0579148,0.0275518,1198,949,-0.575965,13.4678,32.8292,-33.1529,37.3659,-46.4206
36.7021,-17.6251,1.15975,0.0401967,-1.02106,3.07373,0.00703088,-0.00371051,0.000883032,0.00710299,-0.00378262,0.0814793,0.0260982,1205,949,-0.54447,13.485,32.5154,-33.185,37.0838,-46.4637
37.4437,-17.6133,1.22832,0.0352222,-1.02632,3.0601,0.00765179,-0.00335128,0.00102697,0.00774682,-0.00344631,0.0922732,0.0270258,1212,949,-0.569166,13.513,32.1728,-33.2034,36.7463,-46.5212
38.1844,-17.6085,1.26983,0.0335159,-1.03534,3.0288,0.00831401,-0.00299232,0.00116532,0.00843287,-0.00311118,0.101645,0.0290128,1219,949,-0.557545,13.538,31.9312,-33.132,36.4491,-46.5169
38.9248,-17.6048,1.30687,0.0387715,-1.03266,3.07498,0.00851134,-0.00289711,0.00109102,0.00861474,-0.00300051,0.0944918,0.0319292,1226,949,-0.503247,13.5382,31.628,-33.0475,36.1597,-46.5027
39.6635,-17.6066,1.2901,0.0477848,-1.02333,3.14881,0.00850534,-0.0027073,0.00104059,0.0086011,-0.00280305,0.0917609,0.0335704,1233,949,-0.420781,13.5113,31.3896,-33.0234,35.9475,-46.5206
40.4016,-17.6102,1.25342,0.0436559,-1.02398,3.15538,0.00837162,-0.00267607,0.000931541,0.00844962,-0.00275407,0.083534,0.0342071,1240,949,-0.443234,13.5595,31.1755,-33.0774,35.7647,-46.5555
41.143,-17.5998,1.32996,0.0335497,-1.03156,3.1231,0.00818311,-0.00269672,0.000741608,0.00823343,-0.00274704,0.0677459,0.0334674,1247,949,-0.511711,13.665,30.8132,-33.133,35.4231,-46.5677
41.8825,-17.5977,1.34114,0.0333297,-1.02682,3.14856,0.00793217,-0.00270185,0.00051352,0.00795691,-0.00272659,0.048141,0.0300123,1254,949,-0.502357,13.6844,30.537,-33.1943,35.1753,-46.5873
42.6203,-17.6017,1.29547,0.0434292,-1.01314,3.24216,0.00765778,-0.00286303,0.000337799,0.00766862,-0.00287387,0.0320636,0.0263255,1261,949,-0.412488,13.638,30.3235,-33.2151,35.0092,-46.6379
43.3582,-17.603,1.25274,0.053597,-1.00858,3.25884,0.00718845,-0.00324139,0.000208772,0.00719263,-0.00324557,0.0200061,0.0273756,1268,949,-0.300802,13.5614,30.237,-33.2739,34.8398,-46.7318
44.0967,-17.6024,1.22806,0.059558,-1.01021,3.22598,0.00653286,-0.00366313,-1.12311e-05,0.00653287,-0.00366314,-0.00110152,0.0307124,1275,949,-0.216547,13.5343,30.1706,-33.3818,34.6464,-46.8149
44.8353,-17.5986,1.20875,0.0601774,-1.00273,3.2673,0.00589258,-0.00404647,-0.000134513,0.0058944,-0.00404829,-0.0135305,0.031746,1282,949,-0.201817,13.5522,29.9247,-33.5634,34.4462,-46.9444
45.5731,-17.6034,1.16246,0.0562655,-0.998939,3.30232,0.00546141,-0.00434542,-0.000155815,0.00546388,-0.0043479,-0.015883,0.0303192,1289,949,-0.227855,13.5486,29.6896,-33.578,34.2866,-46.9815
46.3126,-17.5993,1.17801,0.0568197,-0.996443,3.35453,0.00543198,-0.00464415,-3.96956e-05,0.00543214,-0.00464431,-0.00393948,0.0287128,1296,949,-0.214934,13.5651,29.3814,-33.554,34.0404,-47.0294
47.0524,-17.6008,1.21329,0.0660829,-0.995675,3.42902,0.00531388,-0.00476583,0.00014861,0.00531607,-0.00476802,0.0147393,0.0306407,1303,949,-0.123555,13.6128,29.093,-33.3161,33.7693,-46.9222
47.7917,-17.6052,1.23044,0.0750347,-0.988718,3.53569,0.00503916,-0.00476732,0.000273804,0.0050468,-0.00477496,0.0278918,0.0330096,1310,949,-0.0413054,13.6381,28.7767,-33.0797,33.5252,-46.8048
48.5315,-17.6035,1.26805,0,0,0,0,0,0,0,0,0,-1,1317,949,0,0,0,0,33.2528,-46.7516
49.2688,-17.6168,1.2019,0,0,0,0,0,0,0,0,0,-1,1324,949,0,0,0,0,33.1293,-46.6788
50.0085,-17.6102,1.23865,0.0691926,-1.0098,3.39453,0,0,0,0,0,0,-1,1331,949,-0.00506916,13.7153,28.3461,-33.0308,32.8599,-46.7191
50.7484,-17.6039,1.29167,0,0,0,0,0,0,0,0,0,-1,1338,949,0,0,0,0,32.5691,-46.7138
51.489,-17.5848,1.38384,0.0713403,-1.00509,3.4299,0.00634967,-0.0033149,0.0015333,0.0065871,-0.00355233,0.153627,0.0268562,1345,949,0.0488924,13.7903,27.7079,-33.2276,32.2226,-46.8485
52.2276,-17.5811,1.37762,0.0773636,-0.993742,3.53462,0.00645075,-0.00303188,0.00173753,0.0067591,-0.00334023,0.175634,0.0259789,1352,949,0.10756,13.8038,27.4098,-33.2804,32.0177,-46.9434
52.9659,-17.5844,1.35944,0.0781689,-0.988708,3.57319,0.00659754,-0.00281474,0.00191887,0.0069737,-0.00319091,0.193579,0.0254547,1359,949,0.129487,13.823,27.1898,-33.2898,31.8321,-46.9387
53.705,-17.5847,1.38284,0.0746795,-0.991735,3.55116,0.00704627,-0.00250979,0.00214722,0.00750657,-0.00297009,0.211176,0.0248934,1366,949,0.121421,13.8332,26.9695,-33.2418,31.5893,-46.8836
54.4442,-17.5819,1.41827,0.0750345,-0.99319,3.54987,0.00782647,-0.0020677,0.00264258,0.00848803,-0.00272926,0.245304,0.0261105,1373,949,0.146408,13.8078,26.7357,-33.1617,31.3303,-46.8563
55.1832,-17.5717,1.45003,0.0782858,-0.98964,3.57798,0.00811383,-0.00155335,0.00321773,0.0090869,-0.00252642,0.293667,0.0289786,1380,949,0.194321,13.7624,26.4868,-33.2282,31.0765,-46.9763
55.922,-17.5653,1.46702,0.081656,-0.980323,3.6384,0.00812248,-0.000981223,0.00382557,0.00951658,-0.00237532,0.349459,0.0303636,1387,949,0.23871,13.7375,26.2108,-33.3093,30.8453,-47.0639
56.6612,-17.5602,1.51634,0.0780314,-0.975059,3.66856,0.00799588,-0.000473706,0.00431916,0.00980994,-0.00228777,0.397631,0.0302574,1394,949,0.22159,13.754,25.8747,-33.3249,30.5705,-47.0441
57.4012,-17.5458,1.62616,0,0,0,0,0,0,0,0,0,-1,1401,949,0,0,0,0,30.2106,-47.0476
58.1427,-17.5082,1.85214,0,0,0,0,0,0,0,0,0,-1,1408,949,0,0,0,0,29.6851,-47.1912
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1415,949,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1422,949,0,0,0,0,0,0
60.3546,-17.5356,1.65916,0,0,0,0,0,0,0,0,0,-1,1429,949,0,0,0,0,29.3617,-47.1949
61.0932,-17.5365,1.69885,0,0,0,0,0,0,0,0,0,-1,1436,949,0,0,0,0,29.1094,-47.0862
61.832,-17.53,1.76664,0,0,0,0,0,0,0,0,0,-1,1443,949,0,0,0,0,28.8177,-47.0469
62.5708,-17.52,1.84638,0,0,0,0,0,0,0,0,0,-1,1450,949,0,0,0,0,28.5099,-47.0429
63.3097,-17.5048,1.93855,0.0814262,-0.954368,3.75766,-0.0146202,-0.00467676,-0.00914294,0.000758782,-0.0200558,-1.03443,0.0292322,1457,949,0.444465,13.6343,23.5641,-33.399,28.1849,-47.1049
64.0491,-17.4763,2.12159,0.0688206,-0.960104,3.68972,-0.016652,-0.0057527,-0.0118251,0.00181807,-0.0242227,-1.00132,0.0294785,1464,949,0.352885,13.5444,23.1155,-33.4497,27.7313,-47.1872
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,949,0,0,0,0,0,0
-61.2196,-18.4944,1.12863,-0.365305,-1.07507,0.0273138,0.0095068,-0.00687022,-0.00803429,0.0127901,-0.0101535,-0.387946,0.0170345,281,956,-3.31045,10.0239,78.0383,-33.3163,80.9531,-43.1664
-60.4748,-18.4952,1.13232,-0.357252,-1.07531,0.0719414,0.00878152,-0.00655866,-0.00575914,0.010703,-0.00848013,-0.322025,0.0169457,288,956,-3.28562,10.0598,77.5771,-33.2187,80.5294,-43.1517
-59.731,-18.4952,1.12773,-0.347619,-1.07336,0.119132,0.00823982,-0.00634021,-0.00396067,0.00924626,-0.00734666,-0.248843,0.0169674,295,956,-3.24863,10.1096,77.1359,-33.204,80.118,-43.1709
-58.9892,-18.4994,1.10628,-0.338673,-1.07333,0.166375,0.00765604,-0.00614261,-0.0025932,0.00812729,-0.00661386,-0.179763,0.0166627,302,956,-3.21724,10.1799,76.7146,-33.1414,79.7314,-43.157
-58.2442,-18.4978,1.11244,-0.327133,-1.06995,0.224877,0.00693066,-0.00594833,-0.00154281,0.0071129,-0.00613057,-0.117576,0.0175385,309,956,-3.17392,10.2576,76.2515,-33.1563,79.3078,-43.1793
-57.4915,-18.4845,1.18375,-0.321092,-1.06748,0.258222,0.0060351,-0.00576137,-0.000792504,0.0060881,-0.00581437,-0.0667815,0.0190345,316,956,-3.15403,10.3062,75.7115,-33.2419,78.7951,-43.2566
-56.7354,-18.4675,1.28433,-0.32598,-1.06682,0.258735,0.00514843,-0.00563734,-0.000338946,0.00515907,-0.00564798,-0.031384,0.0194446,323,956,-3.20047,10.3025,75.1145,-33.3185,78.2433,-43.3295
-55.9781,-18.4514,1.39815,-0.336941,-1.06949,0.237954,0.00442398,-0.00553369,-8.92498e-05,0.00442478,-0.00553449,-0.00896197,0.0188132,330,956,-3.2805,10.2922,74.4989,-33.3286,77.675,-43.3509
-55.2291,-18.446,1.44209,-0.34039,-1.07026,0.239195,0.00376637,-0.00539233,0.000157503,0.00376907,-0.00539504,0.0171903,0.0180097,337,956,-3.31394,10.2954,73.9948,-33.3111,77.2046,-43.35
-54.4829,-18.4438,1.46295,-0.338732,-1.06847,0.259592,0.0031432,-0.00520536,0.000289026,0.00315319,-0.00521535,0.0345647,0.0169974,344,956,-3.32018,10.3092,73.5231,-33.3015,76.7674,-43.3467
-53.7323,-18.4352,1.52158,-0.334344,-1.06415,0.296764,0.00263841,-0.00505634,0.000340222,0.00265343,-0.00507136,0.0441,0.0162069,351,956,-3.31877,10.3124,72.9842,-33.3107,76.2791,-43.3693
-52.9825,-18.4279,1.57521,-0.330951,-1.05956,0.33738,0.00237134,-0.00493172,0.000286464,0.00238256,-0.00494294,0.039145,0.015902,358,956,-3.32992,10.3135,72.437,-33.3,75.799,-43.3779
-52.2338,-18.4213,1.62045,-0.334084,-1.06082,0.348482,0.00231927,-0.00484791,0.000181501,0.00232387,-0.0048525,0.0253022,0.0166474,365,956,-3.36997,10.3021,71.9165,-33.2525,75.3318,-43.3966
-51.4837,-18.4101,1.67766,-0.339995,-1.06702,0.335108,0.00247716,-0.00478557,1.12699e-05,0.00247717,-0.00478558,0.00155174,0.0180281,372,956,-3.4098,10.3135,71.4145,-33.254,74.8487,-43.471
-50.7365,-18.4038,1.71061,-0.334281,-1.06728,0.367379,0.00280567,-0.004757,-0.000214275,0.00281173,-0.00476306,-0.0283031,0.0178252,379,956,-3.38877,10.3666,70.9421,-33.2615,74.4008,-43.5133
-49.9949,-18.4093,1.69559,-0.323794,-1.06389,0.421884,0.00308057,-0.00478761,-0.000307323,0.00309256,-0.0047996,-0.0389798,0.0166784,386,956,-3.34597,10.4777,70.5281,-33.2439,74.0215,-43.458
-49.257,-18.4185,1.64674,-0.317081,-1.06022,0.464106,0.00315659,-0.00487994,-0.000176999,0.00316049,-0.00488384,-0.0220101,0.0160494,393,956,-3.32528,10.5631,70.1579,-33.2533,73.6902,-43.4192
-48.5096,-18.4124,1.68334,-0.316857,-1.05991,0.47947,0.0032555,-0.00507978,3.19766e-06,0.00325551,-0.00507979,0.000383629,0.0163053,400,956,-3.33733,10.5929,69.676,-33.2782,73.2413,-43.4493
-47.7551,-18.3957,1.78572,-0.320873,-1.06063,0.477758,0.00357604,-0.00533498,8.49404e-05,0.00357685,-0.00533579,0.0095309,0.015964,407,956,-3.37163,10.5599,69.1063,-33.2936,72.7024,-43.5114
-46.9981,-18.378,1.91244,-0.326364,-1.06344,0.476258,0.00404339,-0.0055936,0.000135449,0.0040453,-0.0055955,0.0140514,0.0156486,414,956,-3.41995,10.5673,68.4915,-33.267,72.1314,-43.53
-46.2466,-18.3651,1.99037,-0.329097,-1.06482,0.484841,0.00441891,-0.00578706,0.000194084,0.0044226,-0.00579075,0.0190076,0.0154788,421,956,-3.45255,10.5871,67.9461,-33.2893,71.6289,-43.5828
-45.5049,-18.3678,1.97924,-0.317381,-1.05829,0.554242,0.00445923,-0.00593259,0.000250097,0.00446524,-0.00593861,0.0240481,0.0152633,428,956,-3.4104,10.6174,67.5123,-33.2516,71.2517,-43.5703
-44.7581,-18.3632,2.01506,-0.309703,-1.0533,0.607368,0.00433943,-0.00606102,0.00021297,0.00434379,-0.00606538,0.0204655,0.0153963,435,956,-3.38925,10.6469,67.0172,-33.2426,70.8107,-43.5754
-44.0083,-18.3512,2.08104,-0.313119,-1.05575,0.612484,0.004261,-0.00617258,0.000105079,0.00426206,-0.00617363,0.0100698,0.0159546,442,956,-3.42378,10.6901,66.4953,-33.2915,70.3285,-43.6416
-43.2567,-18.3341,2.16317,-0.334429,-1.06555,0.543234,0.00424416,-0.00614337,-3.6027e-05,0.00424429,-0.0061435,-0.00346823,0.016218,449,956,-3.55299,10.6709,65.9646,-33.3822,69.8246,-43.762
-42.5088,-18.3239,2.21331,-0.333843,-1.06366,0.551964,0.00427886,-0.00595002,-0.000171965,0.00428175,-0.00595291,-0.0168054,0.0168966,456,956,-3.55399,10.6273,65.4927,-33.4218,69.3669,-43.836
-41.7628,-18.3204,2.24595,-0.321442,-1.05801,0.611961,0.0043727,-0.00564123,-0.000322147,0.00438305,-0.00565159,-0.0321256,0.0169504,463,956,-3.49368,10.6504,65.0348,-33.3878,68.9356,-43.828
-41.0186,-18.3208,2.26307,-0.303816,-1.05318,0.687348,0.00442645,-0.00536452,-0.000513535,0.00445331,-0.00539138,-0.0522587,0.0182888,470,956,-3.39808,10.7298,64.6128,-33.3228,68.5275,-43.7853
-40.2722,-18.3138,2.30037,-0.298242,-1.05471,0.719538,0.00443247,-0.00517794,-0.000597098,0.00446943,-0.0052149,-0.0618134,0.0185479,477,956,-3.37308,10.7911,64.1564,-33.3186,68.0919,-43.8315
-39.5262,-18.3044,2.33574,-0.298721,-1.05542,0.738436,0.00443065,-0.00505795,-0.000583678,0.00446642,-0.00509372,-0.0612061,0.0182326,484,956,-3.3921,10.7868,63.6798,-33.3447,67.6597,-43.926
-38.7804,-18.2975,2.36885,-0.300799,-1.05644,0.75689,0.00465651,-0.00502387,-0.00065444,0.00470055,-0.00506791,-0.0671974,0.0167836,491,956,-3.42557,10.801,63.195,-33.3447,67.2324,-43.9799
-38.0346,-18.2907,2.40438,-0.300141,-1.0534,0.791287,0.00523328,-0.00510196,-0.000806059,0.00529577,-0.00516444,-0.0773679,0.0158424,498,956,-3.44855,10.83,62.6956,-33.3887,66.8031,-44.0274
-37.2916,-18.2879,2.41187,-0.297918,-1.05184,0.817701,0.00565644,-0.00518512,-0.000857438,0.00572384,-0.00525252,-0.0784382,0.0172162,505,956,-3.44867,10.8667,62.2695,-33.429,66.4142,-44.0702
-36.554,-18.297,2.36602,-0.286431,-1.0509,0.87171,0.0056917,-0.00537435,-0.000758229,0.00574341,-0.00542606,-0.0680944,0.017954,512,956,-3.38634,10.9474,61.9415,-33.3451,66.1017,-44.0245
-35.8135,-18.3087,2.35124,-0.271741,-1.05453,0.929032,0.00554462,-0.00539536,-0.000752832,0.00559619,-0.00544692,-0.0683851,0.0198669,519,956,-3.29576,11.085,61.5961,-33.0967,65.7486,-43.8508
-35.0656,-18.2989,2.4095,-0.280948,-1.06054,0.903826,0.00560931,-0.00547822,-0.000685959,0.00565158,-0.0055205,-0.0615548,0.0211651,526,956,-3.35435,11.0869,61.1197,-33.0936,65.2931,-43.8968
-34.3209,-18.2926,2.4374,-0.278457,-1.0543,0.933834,0.00593042,-0.00541848,-0.000565294,0.00595851,-0.00544657,-0.0496467,0.0212561,533,956,-3.35434,11.0627,60.6645,-33.1624,64.8811,-43.9524
-33.5774,-18.2837,2.45183,-0.2834,-1.04855,0.940706,0.00598947,-0.00514569,-0.000445857,0.0060073,-0.00516351,-0.0399552,0.0196722,540,956,-3.4031,10.9948,60.2139,-33.3205,64.4882,-44.0918
-32.8345,-18.2804,2.46093,-0.276924,-1.04743,0.978026,0.00571012,-0.00479183,-0.000375236,0.00572351,-0.00480522,-0.0356696,0.0185945,547,956,-3.37096,11.0824,59.8093,-33.3829,64.1051,-44.1405
-32.0886,-18.2732,2.50321,-0.274911,-1.05237,0.993724,0.00531493,-0.00443229,-0.000353498,0.00532773,-0.00444509,-0.0362032,0.0205848,554,956,-3.36063,11.1845,59.37,-33.3884,63.6773,-44.1765
-31.3431,-18.2637,2.54134,-0.271429,-1.0518,1.01915,0.00481466,-0.00413423,-0.000338007,0.0048274,-0.00414698,-0.0376992,0.0225234,561,956,-3.34521,11.1855,58.9274,-33.4227,63.256,-44.2665
-30.602,-18.2617,2.53395,-0.26522,-1.04751,1.05697,0.004216,-0.00388293,-0.000270577,0.00422503,-0.00389196,-0.0333593,0.0220665,568,956,-3.31483,11.1606,58.5463,-33.4458,62.8996,-44.333
-29.8621,-18.2669,2.51501,-0.268789,-1.05092,1.04878,0.00371487,-0.00359275,-0.000179462,0.00371927,-0.00359715,-0.0245384,0.0203657,575,956,-3.33542,11.1659,58.2,-33.3665,62.5618,-44.2926
-29.1211,-18.2741,2.50911,-0.269817,-1.05572,1.05426,0.00339497,-0.00335522,-0.000147764,0.00339821,-0.00335845,-0.0218764,0.0205266,582,956,-3.344,11.2426,57.8308,-33.228,62.208,-44.181
-28.3832,-18.2829,2.46904,-0.259431,-1.05165,1.1121,0.00314017,-0.00321574,-0.000101826,0.0031418,-0.00321737,-0.0160152,0.0215021,589,956,-3.29047,11.2938,57.4954,-33.153,61.9025,-44.126
-27.6457,-18.2862,2.4234,-0.253672,-1.0469,1.15017,0.0026892,-0.00316926,3.25334e-05,0.00268938,-0.00316944,0.005553,0.0220242,596,956,-3.26301,11.2836,57.1699,-33.1983,61.605,-44.1908
-26.9079,-18.2872,2.3801,-0.271082,-1.05239,1.08896,0.00211465,-0.00322904,0.000141447,0.00211839,-0.00323278,0.0264451,0.0220524,603,956,-3.36871,11.2047,56.8537,-33.2702,61.3052,-44.291
-26.1766,-18.308,2.26641,-0.266348,-1.04945,1.13235,0.00188568,-0.00346644,0.00014433,0.00188957,-0.00347033,0.0269407,0.0254468,610,956,-3.35487,11.2748,56.6081,-33.193,61.1069,-44.1971
-25.4291,-18.3031,2.33259,-0.26081,-1.04545,1.19162,0.00199109,-0.00369835,8.22288e-05,0.00199228,-0.00369954,0.0144489,0.0232565,617,956,-3.34678,11.3505,56.0849,-33.1246,60.6589,-44.1308
-24.6864,-18.2967,2.34451,-0.25006,-1.04017,1.2487,0.00217617,-0.00406713,0.000106777,0.002178,-0.00406895,0.017096,0.022023,624,956,-3.28673,11.378,55.6891,-33.2024,60.2863,-44.2293
-23.9461,-18.286,2.32949,-0.250048,-1.04012,1.259,0.00229227,-0.00426644,2.94759e-05,0.0022924,-0.00426658,0.00449404,0.0177738,631,956,-3.28821,11.3537,55.3374,-33.3987,59.9511,-44.4771
-23.2037,-18.2759,2.33817,-0.247518,-1.03517,1.28569,0.00236663,-0.00446196,-6.15853e-05,0.00236719,-0.00446252,-0.00901776,0.0168814,638,956,-3.27972,11.3085,54.9406,-33.5517,59.585,-44.6537
-22.4622,-18.2798,2.3389,-0.250533,-1.03964,1.28591,0.00272328,-0.00479362,-8.15686e-05,0.00272417,-0.0047945,-0.0108497,0.0180836,645,956,-3.30105,11.36,54.5688,-33.4531,59.2337,-44.5884
-21.716,-18.2747,2.39562,-0.264268,-1.05605,1.21225,0.00320947,-0.00515337,-9.47259e-05,0.00321054,-0.00515445,-0.0113251,0.0200044,652,956,-3.36334,11.4271,54.1846,-33.3595,58.8054,-44.5483
-20.971,-18.2715,2.43846,-0.270969,-1.06503,1.19703,0.0035791,-0.00557848,-0.0001298,0.00358094,-0.00558032,-0.0141703,0.021108,659,956,-3.40733,11.4886,53.7569,-33.2508,58.3978,-44.5086
-20.2258,-18.2667,2.48514,-0.267839,-1.06599,1.23574,0.00394681,-0.0059961,-0.000174753,0.00394988,-0.00599917,-0.0175684,0.0213755,666,956,-3.40214,11.5697,53.2962,-33.1954,57.9859,-44.49
-19.4795,-18.2599,2.54668,-0.262553,-1.06558,1.27146,0.00433077,-0.00640581,-0.000200072,0.0043345,-0.00640954,-0.018626,0.0214174,673,956,-3.37402,11.66,52.8416,-33.1814,57.5546,-44.4703
-18.7363,-18.2553,2.57124,-0.250655,-1.06188,1.3209,0.00472732,-0.006808,-0.000265115,0.00473341,-0.00681409,-0.0229667,0.0219821,680,956,-3.29374,11.7181,52.4697,-33.2136,57.1759,-44.502
-17.9947,-18.2523,2.57695,-0.241427,-1.06074,1.35317,0.00489874,-0.00719055,-0.00042099,0.00491338,-0.0072052,-0.0347672,0.0237802,687,956,-3.22444,11.7568,52.1388,-33.2415,56.8246,-44.5533
-17.2564,-18.2553,2.54426,-0.231398,-1.05819,1.40217,0.00482688,-0.00758358,-0.000617402,0.00485752,-0.00761422,-0.0495853,0.0245151,694,956,-3.15986,11.7676,51.8354,-33.2098,56.5285,-44.5894
-16.5181,-18.2561,2.51059,-0.223825,-1.05767,1.43424,0.00481171,-0.00790197,-0.000734985,0.00485406,-0.00794432,-0.057555,0.0236041,701,956,-3.10478,11.763,51.549,-33.2111,56.2348,-44.6685
-15.7771,-18.2516,2.509,-0.233188,-1.06422,1.39207,0.00480771,-0.00800151,-0.000666691,0.00484231,-0.00803612,-0.051861,0.0218209,708,956,-3.15299,11.7466,51.2239,-33.275,55.8973,-44.766
-15.0391,-18.2556,2.47182,-0.239454,-1.06728,1.38147,0.00474396,-0.00769319,-0.000625519,0.00477535,-0.00772457,-0.0501257,0.0213042,715,956,-3.19642,11.7757,50.9114,-33.3032,55.6118,-44.7957
-14.2994,-18.2567,2.45628,-0.231973,-1.05926,1.44207,0.00476774,-0.00747873,-0.000642679,0.00480138,-0.00751237,-0.0522872,0.0217543,722,956,-3.16385,11.8003,50.5422,-33.3501,55.2973,-44.8232
-13.5654,-18.27,2.36908,-0.210254,-1.04623,1.54863,0.00472302,-0.00723969,-0.000664141,0.00475978,-0.00727645,-0.0552912,0.0223718,729,956,-3.02989,11.8377,50.3076,-33.3407,55.085,-44.8037
-12.8278,-18.2833,2.32826,-0.202774,-1.04964,1.57357,0.00457064,-0.00706773,-0.000563464,0.00459785,-0.00709494,-0.0482639,0.0226819,736,956,-2.96843,11.9271,50.0572,-33.1655,54.8104,-44.6658
-12.0793,-18.2697,2.42503,-0.211177,-1.06152,1.53674,0.00450968,-0.0069128,-0.000490084,0.00453067,-0.00693379,-0.0428004,0.0253034,743,956,-3.01175,11.984,49.6004,-33.1109,54.343,-44.6854
-11.3284,-18.2452,2.55615,-0.215486,-1.06475,1.54139,0.00448067,-0.00670673,-0.000432256,0.00449735,-0.00672341,-0.0385611,0.0272912,750,956,-3.04735,11.9978,49.044,-33.1825,53.8276,-44.82
-10.5834,-18.2337,2.61206,-0.214236,-1.063,1.57377,0.00461808,-0.00649234,-0.000279506,0.00462511,-0.00649936,-0.025136,0.0277041,757,956,-3.05027,12.0087,48.5868,-33.2244,53.4194,-44.9037
-9.85534,-18.2516,2.44407,-0.205669,-1.0619,1.60494,0.0048854,-0.006333,-0.000157958,0.00488762,-0.00633523,-0.0140766,0.0259453,764,956,-2.98183,11.969,48.5149,-33.2268,53.326,-45.0042
-9.11865,-18.2564,2.38993,-0.203165,-1.06399,1.60347,0.00508027,-0.00620493,-8.49718e-05,0.00508091,-0.00620557,-0.00752892,0.0262062,771,956,-2.9477,11.9376,48.2979,-33.2138,53.075,-45.0592
-8.38533,-18.2699,2.29036,0,0,0,0,0,0,0,0,0,-1,778,956,0,0,0,0,52.8895,-45.0685
-7.64091,-18.2639,2.34069,-0.192503,-1.06148,1.64749,0.00541534,-0.00602794,8.63909e-05,0.005416,-0.0060286,0.00754891,0.0284572,785,956,-2.85957,12.0573,47.7398,-33.2712,52.4955,-45.0621
