 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
5.44813,-42.3722,1.24419,-0.724114,-2.83217,6.56692,0.0046693,-0.00968536,0.00266306,0.00514742,-0.0101635,0.177646,0.0216828,911,1180,-10.4223,36.1937,35.356,-14.839,53.7192,-50.1839
6.19205,-42.3689,1.25983,-0.715301,-2.82841,6.58001,0.00454994,-0.00972345,0.00308615,0.00518864,-0.0103621,0.204075,0.0221075,918,1180,-10.309,36.2086,35.1231,-14.871,53.4006,-50.1761
6.93342,-42.3712,1.23375,-0.704938,-2.81977,6.63115,0.00449389,-0.00976363,0.00328871,0.00521592,-0.0104857,0.216118,0.0221773,925,1180,-10.2023,36.2133,34.8902,-14.8908,53.1415,-50.1866
7.67375,-42.3775,1.19054,-0.702486,-2.81696,6.66541,0.00448598,-0.00973652,0.00331371,0.00522015,-0.0104707,0.218032,0.0220316,932,1180,-10.1598,36.2164,34.6463,-14.8269,52.9081,-50.1723
8.41519,-42.3781,1.16514,-0.699891,-2.80977,6.70417,0.00456151,-0.00965342,0.00337154,0.00532064,-0.0104126,0.221466,0.0251546,939,1180,-10.1184,36.1852,34.3697,-14.8495,52.6506,-50.2118
9.15415,-42.3862,1.09735,-0.697549,-2.80729,6.72079,0.00472798,-0.00955797,0.00346254,0.00552297,-0.010353,0.225686,0.0282589,946,1180,-10.0662,36.1845,34.1969,-14.8703,52.4539,-50.2376
9.89429,-42.3915,1.04897,-0.693865,-2.8085,6.72315,0.00505896,-0.00947401,0.00348958,0.00585343,-0.0102685,0.223853,0.0274799,953,1180,-9.99328,36.2357,34.0385,-14.909,52.2316,-50.256
10.6377,-42.381,1.05737,-0.694701,-2.81117,6.69528,0.00537722,-0.00927942,0.00334616,0.00610502,-0.0100072,0.214167,0.0264894,960,1180,-9.94723,36.2027,33.816,-15.0525,51.9299,-50.4046
11.3816,-42.3657,1.07257,-0.683876,-2.80134,6.73891,0.00542596,-0.00894556,0.00312777,0.00607717,-0.00959678,0.20527,0.0269435,967,1180,-9.82966,36.1011,33.5513,-15.2149,51.6194,-50.6231
12.1188,-42.3716,0.970856,-0.681707,-2.8108,6.67983,0.00533295,-0.00858939,0.00299784,0.00595102,-0.00920746,0.203324,0.0290571,974,1180,-9.73752,36.051,33.5761,-15.3289,51.4746,-50.786
12.8596,-42.3845,0.935397,-0.67824,-2.82071,6.67631,0.00530397,-0.00828378,0.00285025,0.00587764,-0.00885744,0.198615,0.0293048,981,1180,-9.6634,36.1657,33.418,-15.1076,51.2413,-50.6267
13.5985,-42.401,0.861971,-0.676852,-2.82189,6.7103,0.00520836,-0.00802561,0.00264331,0.00571679,-0.00853404,0.190026,0.0285641,988,1180,-9.62844,36.2572,33.2233,-14.96,51.0623,-50.5107
14.3394,-42.4072,0.826018,-0.675791,-2.81075,6.78219,0.00492608,-0.00779414,0.00238428,0.0053583,-0.00822636,0.179333,0.0242392,995,1180,-9.61626,36.2462,32.899,-14.905,50.8313,-50.4771
15.0853,-42.399,0.885024,-0.674697,-2.80618,6.80975,0.00444781,-0.00765013,0.00202756,0.00477858,-0.0079809,0.16171,0.020599,1002,1180,-9.58122,36.2593,32.5262,-14.8697,50.4687,-50.4349
15.8297,-42.3998,0.917648,-0.668014,-2.80335,6.84771,0.00398153,-0.00745542,0.00163649,0.00421108,-0.00768497,0.139363,0.0191984,1009,1180,-9.49772,36.3306,32.2258,-14.7406,50.1452,-50.3021
16.567,-42.4196,0.812456,-0.661908,-2.79639,6.89262,0.00370153,-0.00735416,0.00131591,0.003856,-0.00750863,0.116851,0.0215494,1016,1180,-9.42159,36.3538,32.1039,-14.6758,50.016,-50.2171
17.3001,-42.4422,0.620371,-0.655987,-2.78255,6.93284,0.00337284,-0.0072688,0.00108193,0.00348172,-0.00737769,0.100302,0.0236686,1023,1180,-9.34388,36.2477,32.1111,-14.8312,50.0082,-50.3344
18.0373,-42.4556,0.506553,-0.656334,-2.78203,6.91319,0.00309557,-0.00723307,0.00097365,0.00318655,-0.00732406,0.0931733,0.0234056,1030,1180,-9.2966,36.1781,32.0658,-14.8922,49.8925,-50.3953
18.7807,-42.4528,0.517921,-0.655822,-2.78897,6.87757,0.00299491,-0.00729917,0.000920586,0.00307658,-0.00738085,0.088493,0.0222953,1037,1180,-9.23466,36.1827,31.8829,-14.8631,49.6032,-50.3906
19.5249,-42.448,0.544523,-0.657481,-2.80202,6.83452,0.00294135,-0.00738037,0.000805296,0.00300381,-0.00744282,0.0773954,0.0214304,1044,1180,-9.19021,36.2611,31.6749,-14.8094,49.294,-50.3791
20.2648,-42.4551,0.484221,-0.654745,-2.80089,6.87392,0.00292449,-0.00747101,0.000754803,0.00297901,-0.00752553,0.0721045,0.0207944,1051,1180,-9.14227,36.342,31.4774,-14.816,49.1078,-50.4016
21.0008,-42.4748,0.339914,-0.643664,-2.78596,6.98435,0.00284377,-0.00757966,0.00079261,0.0029037,-0.00763959,0.0754629,0.0196191,1058,1180,-9.04658,36.3563,31.3447,-14.8132,49.0408,-50.4319
21.7412,-42.4793,0.287849,-0.633631,-2.77692,7.06185,0.00270587,-0.00773219,0.000892161,0.00278158,-0.00780789,0.0846537,0.0194774,1065,1180,-8.94523,36.3594,31.1346,-14.7982,48.8455,-50.4788
22.4857,-42.4703,0.32245,-0.624445,-2.77347,7.10363,0.00268313,-0.00788244,0.000877946,0.00275559,-0.0079549,0.0823424,0.0205546,1072,1180,-8.83571,36.3539,30.8615,-14.7668,48.5301,-50.5214
23.229,-42.4692,0.332375,-0.626075,-2.78171,7.05937,0.00274497,-0.00800158,0.000705955,0.00279115,-0.00804775,0.0653172,0.020984,1079,1180,-8.79054,36.3956,30.6856,-14.7509,48.2513,-50.4905
23.9695,-42.479,0.282436,-0.633252,-2.79286,6.98514,0.00293972,-0.00814633,0.000607521,0.00297291,-0.00817952,0.0545827,0.0218377,1086,1180,-8.78523,36.4385,30.6004,-14.7481,48.0582,-50.4319
24.7098,-42.4862,0.226302,-0.638549,-2.79848,6.95017,0.00328454,-0.00833723,0.000584666,0.00331388,-0.00836657,0.0501391,0.0230419,1093,1180,-8.77966,36.4825,30.4693,-14.7978,47.8746,-50.4386
25.4513,-42.4885,0.195744,-0.640823,-2.80125,6.9466,0.00369122,-0.00857686,0.000467118,0.00370898,-0.00859462,0.0380025,0.0248203,1100,1180,-8.75905,36.5113,30.2734,-14.8077,47.6563,-50.4632
26.1933,-42.4905,0.177597,-0.640248,-2.80101,6.96488,0.00415218,-0.00879451,0.000247188,0.0041569,-0.00879922,0.0190835,0.0250207,1107,1180,-8.72046,36.5029,30.0476,-14.7376,47.4222,-50.4562
26.9345,-42.497,0.141148,-0.645152,-2.80562,6.95634,0.00455605,-0.00906201,-0.00015396,0.00455779,-0.00906375,-0.0113037,0.0232718,1114,1180,-8.72251,36.4958,29.8486,-14.6295,47.2155,-50.4188
27.6771,-42.4939,0.137008,-0.654063,-2.82482,6.90111,0.00473374,-0.00925853,-0.000690557,0.00476774,-0.00929253,-0.0491934,0.024747,1121,1180,-8.74409,36.6187,29.6537,-14.6025,46.9639,-50.4649
28.4139,-42.5239,-0.00894246,-0.640041,-2.81799,7.00536,0.00471384,-0.0094446,-0.00118094,0.00481166,-0.00954243,-0.0826475,0.0291917,1128,1180,-8.61074,36.7406,29.586,-14.3914,46.9149,-50.3112
29.1544,-42.5275,-0.0660169,0,0,0,0,0,0,0,0,0,-1,1135,1180,0,0,0,0,46.7403,-50.3883
29.8977,-42.523,-0.0548982,-0.611133,-2.78793,7.18628,0.00401109,-0.00965504,-0.00168473,0.00421572,-0.00985966,-0.120867,0.0285463,1142,1180,-8.32392,36.7284,29.155,-14.4963,46.4716,-50.4165
30.6379,-42.5254,-0.120811,-0.601254,-2.77166,7.2271,0.00331894,-0.00967543,-0.00187055,0.00358284,-0.00993934,-0.14016,0.0257183,1149,1180,-8.20349,36.6051,29.0483,-14.6775,46.3117,-50.5414
31.3811,-42.5213,-0.109495,-0.597075,-2.76956,7.2428,0.00224432,-0.00955559,-0.00199176,0.00257145,-0.00988271,-0.162788,0.0250389,1156,1180,-8.12753,36.5886,28.8294,-14.6688,46.0456,-50.5634
32.1204,-42.5322,-0.203811,-0.590193,-2.76519,7.28833,0.00106748,-0.00939251,-0.0019376,0.00141487,-0.0097399,-0.177401,0.0248358,1163,1180,-8.03568,36.5992,28.7352,-14.675,45.9291,-50.6126
32.8598,-42.5506,-0.292483,-0.589666,-2.76974,7.28437,-2.54956e-05,-0.00925385,-0.00170776,0.000280394,-0.00955974,-0.177239,0.0229267,1170,1180,-7.98604,36.6554,28.666,-14.5529,45.8074,-50.5065
33.6035,-42.5535,-0.265868,-0.597719,-2.78866,7.22971,-0.000997888,-0.00919979,-0.00129704,-0.000797663,-0.00940002,-0.153161,0.020073,1177,1180,-8.00074,36.7783,28.4462,-14.3266,45.5255,-50.353
34.3476,-42.5454,-0.22909,-0.606268,-2.80249,7.1779,-0.00173896,-0.00923302,-0.000749604,-0.00166472,-0.00930726,-0.0987233,0.0197011,1184,1180,-8.02197,36.8183,28.2001,-14.2771,45.229,-50.3735
35.091,-42.5413,-0.209465,-0.613518,-2.81166,7.13871,-0.00210111,-0.00934978,-0.000234873,-0.00209351,-0.00935739,-0.032357,0.021208,1191,1180,-8.03577,36.8425,27.9686,-14.2373,44.9582,-50.3696
35.8302,-42.5553,-0.310314,-0.613439,-2.81185,7.14932,-0.00202926,-0.00953246,0.000141669,-0.00202659,-0.00953513,0.0188722,0.0219762,1198,1180,-7.99622,36.8735,27.8903,-14.2472,44.8582,-50.3817
36.5684,-42.5717,-0.444965,-0.611546,-2.80978,7.1763,-0.00150979,-0.0097238,0.000513501,-0.00147781,-0.00975578,0.0621925,0.0223755,1205,1180,-7.94438,36.9005,27.8496,-14.3022,44.8066,-50.4474
37.3069,-42.5864,-0.577604,-0.606662,-2.80673,7.20867,-0.000690596,-0.00992999,0.00081361,-0.000619498,-0.0100011,0.0871649,0.0244911,1212,1180,-7.86545,36.8848,27.8254,-14.341,44.7533,-50.5383
38.0488,-42.5842,-0.604972,-0.604222,-2.80656,7.20943,0.000197341,-0.0101269,0.000980711,0.000289674,-0.0102192,0.0938724,0.0259341,1219,1180,-7.80033,36.869,27.684,-14.4219,44.5532,-50.6373
38.7923,-42.5791,-0.584595,-0.602084,-2.80574,7.20797,0.00120362,-0.0103355,0.00108034,0.0013039,-0.0104358,0.0925526,0.0262926,1226,1180,-7.73786,36.8792,27.4774,-14.4591,44.288,-50.6509
39.5355,-42.5772,-0.568106,-0.598215,-2.80165,7.22806,0.00232648,-0.0105246,0.00105572,0.00241263,-0.0106108,0.0814224,0.0253085,1233,1180,-7.66537,36.8975,27.2572,-14.451,44.0302,-50.6144
40.2788,-42.5771,-0.547111,-0.595342,-2.8002,7.25089,0.00321504,-0.0106409,0.000808311,0.00326204,-0.0106879,0.0580742,0.0227414,1240,1180,-7.6028,36.9407,27.0196,-14.3653,43.7677,-50.5333
41.0203,-42.5863,-0.587065,-0.587735,-2.79546,7.30792,0.00364283,-0.0106144,0.000512837,0.00366125,-0.0106328,0.0359084,0.0224308,1247,1180,-7.50429,36.9971,26.8565,-14.2596,43.5924,-50.4559
41.7614,-42.5932,-0.641084,-0.582094,-2.79208,7.34969,0.00376805,-0.0104305,0.0003441,0.00377639,-0.0104388,0.024216,0.0213488,1254,1180,-7.41937,37.035,26.7224,-14.2416,43.4375,-50.4632
42.5001,-42.6105,-0.783249,-0.581265,-2.79951,7.33586,0.00373172,-0.0101687,0.000303854,0.00373836,-0.0101754,0.0218454,0.0200278,1261,1180,-7.36373,37.0639,26.766,-14.25,43.4075,-50.5352
43.2397,-42.626,-0.898322,-0.583385,-2.80972,7.31753,0.00349968,-0.00977891,0.00030886,0.00350686,-0.0097861,0.0232433,0.0211179,1268,1180,-7.33513,37.0982,26.7535,-14.1753,43.3412,-50.5591
43.9816,-42.628,-0.93375,-0.58351,-2.81394,7.33798,0.00317203,-0.00930647,0.00033374,0.00318095,-0.00931539,0.0267197,0.0228029,1275,1180,-7.29852,37.1621,26.5813,-14.1425,43.1639,-50.6043
44.7251,-42.6217,-0.905397,-0.580694,-2.81259,7.38461,0.00280174,-0.00877161,0.000431678,0.00281782,-0.00878769,0.0372304,0.0241121,1282,1180,-7.2409,37.2362,26.3026,-14.108,42.8984,-50.6163
45.4686,-42.6168,-0.872923,-0.577927,-2.81243,7.40758,0.00232856,-0.00821792,0.000584323,0.00236083,-0.0082502,0.0551795,0.0234244,1289,1180,-7.17741,37.2925,26.0587,-14.0656,42.6288,-50.5903
46.2114,-42.6179,-0.866099,-0.576119,-2.81671,7.40483,0.0018909,-0.00770155,0.000757194,0.0019503,-0.00776095,0.0782903,0.0219955,1296,1180,-7.11634,37.3367,25.8874,-13.9713,42.397,-50.5289
46.9528,-42.6245,-0.919806,-0.57574,-2.81868,7.40784,0.00164581,-0.00742527,0.00096024,0.00174634,-0.0075258,0.104317,0.0200862,1303,1180,-7.06987,37.3729,25.7805,-13.9727,42.2512,-50.5409
47.6942,-42.6294,-0.973807,-0.576752,-2.81542,7.42402,0.00139923,-0.00750963,0.00116661,0.00154947,-0.00765986,0.128073,0.0191132,1310,1180,-7.03956,37.3658,25.6399,-14.0213,42.1068,-50.5857
48.4359,-42.6287,-1.01907,-0.575421,-2.81016,7.45126,0.00107244,-0.00790039,0.00124343,0.00124157,-0.00806951,0.135184,0.0191507,1317,1180,-6.98926,37.3321,25.4909,-14.1242,41.9509,-50.7076
49.177,-42.6376,-1.09038,-0.573685,-2.81178,7.46519,0.000839246,-0.00847068,0.00100595,0.000946699,-0.00857813,0.106415,0.0185491,1324,1180,-6.9317,37.3484,25.4085,-14.0888,41.8339,-50.7283
49.9178,-42.6546,-1.17767,-0.571388,-2.81557,7.48362,0.000548186,-0.00897906,0.000529304,0.000577502,-0.00900837,0.05533,0.0189784,1331,1180,-6.86953,37.4257,25.3501,-13.9573,41.7418,-50.6442
50.66,-42.6614,-1.19745,-0.571574,-2.82137,7.47555,0.000307937,-0.00944277,0.000150183,0.00031025,-0.00944508,0.0153974,0.0203589,1338,1180,-6.82579,37.4808,25.2164,-13.8351,41.556,-50.555
51.4032,-42.6583,-1.17445,-0.574201,-2.82822,7.4478,0.000303295,-0.00987995,-6.97399e-05,0.000303772,-0.00988043,-0.00684807,0.0207853,1345,1180,-6.80164,37.4751,25.0308,-13.7444,41.3106,-50.5219
52.1457,-42.6552,-1.18224,-0.569528,-2.8308,7.45956,0.000315802,-0.0101076,-0.000351325,0.00032763,-0.0101194,-0.0336546,0.0215507,1352,1180,-6.71587,37.493,24.8933,-13.7333,41.1091,-50.5809
52.8865,-42.6647,-1.28366,-0.560533,-2.82962,7.50789,0.000350465,-0.00995549,-0.00059822,0.000385073,-0.0099901,-0.0577873,0.0215427,1359,1180,-6.59516,37.5712,24.8731,-13.7891,41.0408,-50.6783
53.6273,-42.6761,-1.38763,-0.554094,-2.82328,7.5774,0.000513058,-0.00921532,-0.000538804,0.000542809,-0.00924507,-0.0551599,0.0209565,1366,1180,-6.50182,37.6285,24.8009,-13.8302,40.9777,-50.7491
54.3681,-42.6902,-1.49781,-0.562844,-2.8298,7.55294,0.000767981,-0.00777845,-0.000193832,0.000772375,-0.00778285,-0.0226643,0.0223386,1373,1180,-6.53558,37.617,24.7494,-13.809,40.925,-50.7855
55.1096,-42.7026,-1.57271,-0.577191,-2.84843,7.47606,0.00115678,-0.00584863,0.000216807,0.00116348,-0.00585533,0.030909,0.0233082,1380,1180,-6.61434,37.6411,24.6818,-13.6806,40.8246,-50.7507
55.8526,-42.7049,-1.55795,-0.580252,-2.86068,7.45545,0.00168973,-0.00359022,0.00070295,0.00178171,-0.00368221,0.130117,0.0235586,1387,1180,-6.59652,37.7321,24.5022,-13.4909,40.5997,-50.6428
56.5949,-42.7096,-1.58795,-0.57003,-2.85546,7.51687,0.00219945,-0.00100664,0.0012764,0.00264554,-0.00145273,0.336221,0.0230152,1394,1180,-6.46517,37.8037,24.3793,-13.452,40.4385,-50.6215
57.337,-42.714,-1.62942,-0.563631,-2.85088,7.54979,0.00254259,0.00179612,0.00181721,0.0040245,0.00031421,0.684111,0.0215161,1401,1180,-6.36515,37.833,24.2831,-13.4844,40.2945,-50.6397
58.0785,-42.7277,-1.71455,-0.565844,-2.85418,7.54757,0.00252457,0.00474658,0.00213203,0.00603972,0.00123143,1.02559,0.0209579,1408,1180,-6.34126,37.8793,24.2279,-13.4488,40.214,-50.6116
58.8217,-42.7269,-1.68145,-0.565555,-2.85453,7.57987,0.00229919,0.00760546,0.00215678,0.00837151,0.00153314,1.22951,0.0200835,1415,1180,-6.29887,37.9475,23.9751,-13.3016,39.9685,-50.5069
59.5645,-42.7285,-1.66987,-0.563152,-2.85123,7.6336,0.00218912,0.010356,0.00228288,0.0109508,0.00159431,1.31591,0.0196255,1422,1180,-6.23853,37.9981,23.7407,-13.1634,39.7546,-50.4234
60.3069,-42.7321,-1.69228,-0.560009,-2.8534,7.6542,0.00165824,0.012731,0.00228011,0.0131822,0.0012071,1.37546,0.0198086,1429,1180,-6.16632,38.0305,23.6146,-13.0655,39.5895,-50.3992
61.0488,-42.7423,-1.76285,-0.552251,-2.86154,7.65638,0.000655351,0.0146431,0.00189752,0.0148959,0.000402511,1.43833,0.0205128,1436,1180,-6.04774,38.0866,23.6308,-12.9579,39.4936,-50.3943
61.7911,-42.7427,-1.80437,-0.546009,-2.86578,7.67681,-0.000938676,0.0162473,0.00100839,0.0163063,-0.000997642,1.51239,0.0254215,1443,1180,-5.94554,38.1075,23.5634,-12.9276,39.3572,-50.4856
62.5332,-42.7469,-1.86598,-0.549862,-2.87527,7.67264,-0.00310063,0.0175263,-0.000256715,0.0175295,-0.00310383,-1.55835,0.0292769,1450,1180,-5.93636,38.1672,23.4716,-12.9027,39.2505,-50.5659
63.2757,-42.7416,-1.88628,-0.550847,-2.8746,7.68857,-0.00583815,0.0184676,-0.00195755,0.0186242,-0.00599479,-1.49094,0.0274271,1457,1180,-5.90216,38.1694,23.3154,-13.0023,39.0864,-50.7016
64.0178,-42.7491,-1.95397,-0.564533,-2.88955,7.64202,-0.00945149,0.0189183,-0.00424673,0.0195403,-0.0100736,-1.42535,0.0284855,1464,1180,-5.98263,38.2475,23.2087,-12.9781,38.9915,-50.7383
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,1180,0,0,0,0,0,0
-60.9627,-42.443,6.36277,-0.991066,-3.06252,5.03007,-0.00829516,0.0388315,0.0021949,0.0389335,-0.00839717,1.52436,0.024037,281,1187,-14.6094,36.1697,59.2396,-15.2884,79.1178,-50.2459
-60.2188,-42.4391,6.36817,-0.998385,-3.06333,5.01563,-0.00340325,0.0277264,0.000512076,0.0277348,-0.00341167,1.55435,0.024279,288,1187,-14.6343,36.1455,58.8041,-15.3171,78.6901,-50.2766
-59.4739,-42.4326,6.38206,-0.998268,-3.05791,5.02797,-0.000820996,0.0205703,0.000798084,0.0206,-0.000850731,1.53356,0.0246451,295,1187,-14.6204,36.0894,58.3565,-15.3729,78.2517,-50.3322
-58.7297,-42.4255,6.39082,-0.996634,-3.0522,5.0369,0.000743724,0.0155152,0.00140269,0.0156472,0.000611704,1.47695,0.0250602,302,1187,-14.5882,36.0184,57.9389,-15.4536,77.8215,-50.4119
-57.986,-42.4194,6.3963,-0.997211,-3.04833,5.03867,0.00148397,0.0119154,0.00210382,0.0123237,0.00107565,1.3791,0.0253666,309,1187,-14.5684,35.9782,57.5258,-15.5465,77.3972,-50.4846
-57.2438,-42.4183,6.38953,-0.99786,-3.04687,5.04969,0.00159142,0.00946531,0.00275241,0.010332,0.000724686,1.26573,0.0252482,316,1187,-14.5592,36.0146,57.1098,-15.5879,76.9917,-50.4992
-56.5033,-42.4237,6.36952,-0.9958,-3.04895,5.07809,0.00141259,0.00683113,0.00314537,0.00827318,-2.94633e-05,1.14092,0.0244727,323,1187,-14.5428,36.1214,56.6983,-15.5012,76.6067,-50.4315
-55.7611,-42.4285,6.36368,-0.992272,-3.05418,5.10146,0.00123488,0.0038486,0.00318252,0.00598213,-0.000898654,0.980219,0.0235826,330,1187,-14.5062,36.216,56.2949,-15.3262,76.2036,-50.3332
-55.0191,-42.4307,6.3572,-0.991656,-3.05734,5.10755,0.00125426,0.000660854,0.00330095,0.00427182,-0.0023567,0.740577,0.0233022,337,1187,-14.4782,36.2334,55.9082,-15.2139,75.8022,-50.2859
-54.2796,-42.4336,6.32798,-0.992042,-3.05521,5.12349,0.00133333,-0.00243651,0.00333503,0.00327926,-0.00438243,0.528183,0.0236044,344,1187,-14.4708,36.2209,55.5201,-15.1945,75.4332,-50.2909
-53.546,-42.4432,6.24809,-0.987787,-3.04752,5.17297,0.0012039,-0.00514565,0.00355898,0.00279835,-0.0067401,0.421197,0.0243229,351,1187,-14.4557,36.2221,55.1643,-15.221,75.1357,-50.3216
-52.8137,-42.4567,6.15592,-0.994105,-3.06627,5.15236,0.00103299,-0.00681329,0.00381288,0.00258059,-0.0083609,0.385573,0.0290535,358,1187,-14.461,36.4135,54.9101,-15.1229,74.857,-50.3151
-52.0667,-42.4559,6.19341,-1.01128,-3.10391,5.04216,0.00110452,-0.00754062,0.00416771,0.00278648,-0.00922258,0.38358,0.0356704,365,1187,-14.4725,36.6325,54.5972,-14.8453,74.4005,-50.1932
-51.3308,-42.465,6.13308,-1.00568,-3.09955,5.05667,0.00162191,-0.00769859,0.00434895,0.00333593,-0.00941261,0.375429,0.0366539,372,1187,-14.4068,36.5873,54.3145,-14.8176,74.0803,-50.176
-50.6045,-42.4835,5.98664,-0.988553,-3.07836,5.14343,0.00229258,-0.00757142,0.00428285,0.00389261,-0.00917145,0.357534,0.0350818,379,1187,-14.3094,36.4888,54.0806,-14.9138,73.8804,-50.2343
-49.8784,-42.4991,5.83637,-0.964929,-3.04958,5.26402,0.00278027,-0.00695426,0.00435918,0.00444697,-0.00862096,0.365193,0.0327471,386,1187,-14.1859,36.3604,53.8295,-15.088,73.6866,-50.361
-49.1435,-42.501,5.76357,-0.946887,-3.02683,5.36392,0.00301242,-0.00596568,0.0048849,0.00515767,-0.00811092,0.413801,0.0300016,393,1187,-14.0922,36.2587,53.4725,-15.2598,73.3862,-50.5131
-48.3968,-42.4899,5.79699,-0.944825,-3.02348,5.38823,0.00310818,-0.00416993,0.00541773,0.00599557,-0.00705732,0.489661,0.0283531,400,1187,-14.0688,36.247,53.01,-15.3135,72.9403,-50.5968
-47.6507,-42.4823,5.82684,-0.954792,-3.0346,5.34483,0.00342525,-0.00193759,0.00528347,0.00666878,-0.00518112,0.550579,0.0278232,407,1187,-14.0872,36.2892,52.6108,-15.302,72.5011,-50.6266
-46.9092,-42.481,5.81568,-0.960612,-3.04044,5.31564,0.00414991,-0.000220141,0.00453675,0.0070004,-0.00307063,0.560977,0.0275779,414,1187,-14.0816,36.2942,52.2724,-15.311,72.1203,-50.6563
-46.172,-42.486,5.76441,-0.954151,-3.03278,5.34289,0.00483156,0.000797833,0.00372763,0.00705298,-0.00142358,0.537422,0.027277,421,1187,-14.0189,36.2405,51.9651,-15.3469,71.7965,-50.6883
-45.4327,-42.4906,5.73286,-0.936253,-3.01399,5.43878,0.00519754,0.00197876,0.00293069,0.00693166,0.000244637,0.534303,0.0268831,428,1187,-13.9189,36.2182,51.5711,-15.3654,71.4471,-50.6708
-44.689,-42.4926,5.74342,-0.927059,-3.00378,5.5097,0.00537607,0.0021265,0.00221155,0.00649553,0.00100704,0.468586,0.0264494,435,1187,-13.8744,36.3003,51.1041,-15.3259,71.0412,-50.5761
-43.9457,-42.4955,5.75032,-0.943586,-3.01606,5.46059,0.00548542,0.000960224,0.00157399,0.00597905,0.000466597,0.303902,0.0261301,442,1187,-13.9496,36.4149,50.6998,-15.2564,70.6417,-50.4763
-43.2117,-42.5105,5.66939,-0.961673,-3.03061,5.38981,0.00522894,-0.000848939,0.0012568,0.00547858,-0.00109857,0.196073,0.0259373,449,1187,-14.017,36.4576,50.4568,-15.1729,70.3655,-50.4081
-42.4802,-42.5286,5.56498,-0.963732,-3.03234,5.38861,0.00453917,-0.0029111,0.00153229,0.004842,-0.00321394,0.195122,0.0256262,456,1187,-14.0036,36.4591,50.2262,-15.092,70.1232,-50.3531
-41.7426,-42.5348,5.51654,-0.950063,-3.02107,5.46537,0.00382611,-0.00496765,0.00189996,0.00421906,-0.00536059,0.203941,0.0255365,463,1187,-13.9202,36.4509,49.8745,-15.0601,69.804,-50.3529
-40.9927,-42.5186,5.5864,-0.941924,-3.01167,5.52797,0.00256432,-0.00550107,0.00290786,0.00350338,-0.00644012,0.312364,0.0261805,470,1187,-13.8756,36.4263,49.3405,-15.0839,69.3207,-50.4247
-40.2482,-42.5101,5.60472,-0.936601,-3.00331,5.56391,0.00104815,-0.00461822,0.00412102,0.00321594,-0.00678601,0.484256,0.0272694,477,1187,-13.8302,36.367,48.9175,-15.1438,68.9105,-50.5039
-39.5158,-42.522,5.50586,-0.929604,-2.9942,5.58926,1.40383e-05,-0.00362178,0.00433925,0.0029008,-0.00650854,0.587033,0.028259,484,1187,-13.757,36.2971,48.7014,-15.2117,68.6651,-50.5484
-38.7917,-42.5485,5.3252,-0.920838,-2.98527,5.61038,-0.000204799,-0.00232833,0.00288923,0.00181158,-0.00434472,0.609312,0.0289286,491,1187,-13.6616,36.2479,48.6288,-15.2812,68.5352,-50.5586
-38.0683,-42.5762,5.13557,-0.915929,-2.97992,5.61552,0.000229894,-0.000947086,0.00115386,0.000936671,-0.00165386,0.549583,0.0290805,498,1187,-13.5868,36.2166,48.5735,-15.3569,68.4192,-50.575
-37.3223,-42.5664,5.16848,-0.946857,-2.9976,5.49999,0.000382407,0.000597569,0.000221227,0.000735986,0.00024399,1.01171,0.028599,505,1187,-13.7371,36.1893,48.164,-15.3998,67.9943,-50.6353
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,512,1187,0,0,0,0,0,0
-35.8368,-42.573,5.17298,-0.951517,-3.00499,5.5517,-0.000704593,0.00507136,-0.00131052,0.0053548,-0.000988033,-1.3578,0.0341727,519,1187,-13.7674,36.5201,47.3013,-15.2461,67.2368,-50.4476
-35.0949,-42.5737,5.16711,-0.948464,-3.00777,5.52026,-0.000826738,0.00696082,-0.002877,0.00790839,-0.00177431,-1.25263,0.0328602,526,1187,-13.6776,36.4459,47.0594,-15.1856,66.8707,-50.426
-34.3679,-42.5948,5.00791,-0.924956,-2.99615,5.587,-0.000371874,0.00800794,-0.00464687,0.0100749,-0.00243886,-1.15226,0.0321133,533,1187,-13.4846,36.3676,46.9936,-15.1758,66.719,-50.4759
-33.6456,-42.6234,4.79928,-0.895589,-2.98141,5.68381,0.000154118,0.00895251,-0.00635894,0.0122857,-0.00317903,-1.088,0.0322237,540,1187,-13.2626,36.323,46.9844,-15.1765,66.6374,-50.5308
-32.9205,-42.6527,4.61759,-0.866038,-2.96745,5.78735,0.000828625,0.00972446,-0.0079762,0.0144091,-0.00385602,-1.03975,0.03266,547,1187,-13.044,36.3556,46.9276,-15.1263,66.5206,-50.4925
-32.1847,-42.6692,4.54687,-0.855465,-2.95857,5.83945,0.00185056,0.0104712,-0.0089815,0.0161231,-0.00380137,-1.00912,0.0330027,554,1187,-12.9584,36.3908,46.6631,-15.0444,66.2513,-50.3668
-31.4379,-42.6653,4.58993,-0.870104,-2.95394,5.84296,0.00262126,0.0111284,-0.00901419,0.0168422,-0.00309254,-1.00585,0.032575,561,1187,-13.0681,36.3625,46.1219,-15.004,65.8246,-50.2874
