 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-45.3065,-30.1293,-1.71198,-5.40214,5.24634,1.90585,0.0955136,-0.0752179,-0.0169388,0.0971779,-0.0768823,-0.0979408,0.0378616,435,1061,-53.3115,-46.1564,24.3968,-91.8666,78.4048,-46.6092
-44.5546,-30.116,-1.66111,-5.36158,5.18528,1.91045,0.0969282,-0.076551,-0.016085,0.098407,-0.0780298,-0.0916785,0.0372476,442,1061,-52.916,-45.6474,24.3057,-91.3519,77.9451,-46.7116
-43.8041,-30.107,-1.62173,-5.32235,5.11067,1.88705,0.0976076,-0.078178,-0.0156327,0.098987,-0.0795574,-0.0880101,0.0366868,449,1061,-52.502,-45.1167,24.2903,-90.6312,77.5029,-46.7661
-43.0602,-30.1107,-1.64337,-5.26813,5.04264,1.95447,0.0982586,-0.0796579,-0.0150554,0.0995236,-0.0809229,-0.0838265,0.0386239,456,1061,-52.0378,-44.4351,24.2852,-89.8724,77.1467,-46.749
-42.3184,-30.1173,-1.68581,-5.18528,4.97882,2.12501,0.0991803,-0.08166,-0.0145653,0.100346,-0.0828256,-0.0798563,0.0399358,463,1061,-51.4073,-43.6197,24.3273,-89.0592,76.8204,-46.735
-41.5757,-30.1209,-1.71939,-5.10684,4.90348,2.22979,0.099387,-0.0832638,-0.0145838,0.100544,-0.0844209,-0.0791769,0.0402634,470,1061,-50.7489,-42.8704,24.4755,-88.1669,76.483,-46.7516
-40.8327,-30.1224,-1.75019,-5.03707,4.81563,2.21487,0.0996738,-0.0848136,-0.015084,0.100899,-0.0860388,-0.0810443,0.0389357,477,1061,-50.0503,-42.0974,24.8237,-87.4133,76.1429,-46.8
-40.0884,-30.1243,-1.76847,-4.96709,4.73486,2.2082,0.100357,-0.0865984,-0.0152089,0.101586,-0.0878276,-0.0806442,0.0392437,484,1061,-49.36,-41.2892,25.1364,-86.7668,75.7872,-46.8081
-39.3481,-30.1312,-1.82589,-4.88062,4.6806,2.37411,0,0,0,0,0,0,-1,491,1061,-48.686,-40.4396,25.2508,-86.2118,75.4867,-46.829
-38.6125,-30.1439,-1.93046,-4.80579,4.63327,2.52195,0,0,0,0,0,0,-1,498,1061,-48.1003,-39.7217,25.3709,-85.714,75.2523,-46.8693
-37.8732,-30.1523,-1.99952,-4.73702,4.59508,2.56506,0.101024,-0.0910959,-0.0155735,0.102279,-0.0923501,-0.0803621,0.0447394,505,1061,-47.4708,-39.3037,25.6243,-85.3407,74.9706,-46.8925
-37.123,-30.1474,-1.95882,-4.67461,4.54963,2.54616,0.101382,-0.0922696,-0.0150612,0.102547,-0.093434,-0.0771563,0.0440165,512,1061,-46.8443,-39.0022,25.8102,-84.8345,74.5395,-46.8668
-36.367,-30.1335,-1.85833,-4.61254,4.49779,2.50518,0.101636,-0.0933067,-0.0145478,0.102716,-0.0943864,-0.0740791,0.0404201,519,1061,-46.2016,-38.7427,25.9612,-84.2344,74.0272,-46.8473
-35.6154,-30.1238,-1.80113,-4.5576,4.4226,2.4413,0.102335,-0.0946435,-0.0140067,0.103326,-0.0956345,-0.0706342,0.0384789,526,1061,-45.6002,-38.2941,26.1702,-83.4891,73.5756,-46.8669
-34.8776,-30.1308,-1.88485,-4.47052,4.38756,2.58311,0.103011,-0.0963359,-0.0130152,0.103857,-0.0971821,-0.0649217,0.0428849,533,1061,-44.8909,-37.6756,26.3913,-83.1844,73.3189,-46.9564
-34.1356,-30.136,-1.92494,-4.42696,4.35523,2.77469,0.103425,-0.0984341,-0.0116615,0.104096,-0.0991056,-0.0575155,0.0381463,540,1061,-44.6372,-37.2033,26.0548,-82.5664,73.0042,-46.9621
-33.3763,-30.1155,-1.78579,-4.41318,4.27032,2.76153,0.103629,-0.100828,-0.0102443,0.104141,-0.10134,-0.0499384,0.0420487,547,1061,-44.4725,-36.4333,25.6762,-81.8192,72.4438,-46.9608
-32.6288,-30.1105,-1.76742,-4.38958,4.16208,2.65583,0.103979,-0.10447,-0.00892363,0.104361,-0.104852,-0.0427054,0.0403434,554,1061,-44.1223,-35.6675,25.7713,-80.9073,72.0508,-46.9976
-31.8895,-30.1176,-1.83564,-4.30535,4.08991,2.79507,0.10458,-0.108986,-0.00789737,0.104871,-0.109277,-0.0369115,0.0424888,561,1061,-43.4284,-34.8145,25.974,-80.1123,71.7787,-47.0434
-31.1529,-30.1315,-1.93276,-4.22365,4.02842,2.94392,0.106279,-0.111729,-0.00813396,0.106582,-0.112032,-0.0372414,0.0454242,568,1061,-42.7658,-33.9368,26.1744,-79.4653,71.5482,-47.0398
-30.4149,-30.1458,-2.01468,-4.16036,3.9275,3.02323,0.10863,-0.113503,-0.00855624,0.108959,-0.113832,-0.0384426,0.0469653,575,1061,-42.2095,-32.3383,26.3596,-78.9612,71.2986,-46.9899
-29.6708,-30.1522,-2.03143,-4.11344,3.8669,3.01864,0,0,0,0,0,0,-1,582,1061,-41.7366,-31.6979,26.4804,-78.4215,70.9608,-46.9092
-28.9251,-30.1572,-2.03107,-3.78622,1.41966,4.32988,0,0,0,0,0,0,-1,589,1061,-39.5286,-6.80949,26.9609,-54.6218,70.6009,-46.8089
-28.1805,-30.1569,-2.04319,-3.92931,3.81485,3.23685,0,0,0,0,0,0,-1,596,1061,-40.1491,-31.1877,26.9786,-77.3307,70.2583,-46.8404
-27.4353,-30.1515,-2.04941,-3.80414,3.80778,3.39021,0.115844,-0.119015,-0.0125166,0.116509,-0.11968,-0.0530938,0.044519,603,1061,-39.0816,-31.16,27.4239,-76.9331,69.9082,-46.9507
-26.6921,-30.1518,-2.07609,-3.71506,3.77395,3.43684,0.117818,-0.120897,-0.0135458,0.118584,-0.121663,-0.0565032,0.0448161,610,1061,-38.2558,-30.9136,27.8218,-76.4929,69.5882,-47.0114
-25.9425,-30.1439,-2.03252,-3.66391,3.67308,3.37748,0.11958,-0.122461,-0.0153393,0.120549,-0.123429,-0.0630388,0.0429637,617,1061,-37.6915,-29.9231,28.0359,-75.8124,69.1729,-47.0347
-25.1891,-30.1316,-1.94338,-3.60539,3.55809,3.38125,0.121851,-0.123125,-0.0167676,0.122993,-0.124267,-0.0680232,0.0412943,624,1061,-37.1125,-28.7217,28.1199,-74.876,68.6963,-47.0158
-24.4382,-30.1216,-1.88202,-3.53986,3.44747,3.37266,0.123768,-0.123055,-0.0172049,0.124962,-0.124248,-0.0692589,0.0401975,631,1061,-36.456,-27.7064,28.3325,-73.8941,68.2591,-47.0301
-23.6906,-30.1172,-1.85635,-3.46168,3.36568,3.43037,0.125092,-0.123526,-0.0167347,0.126213,-0.124647,-0.0669087,0.0414707,638,1061,-35.7382,-26.8966,28.5582,-73.0517,67.8727,-47.035
-22.942,-30.1087,-1.81844,-3.38097,3.28383,3.45426,0.125775,-0.124723,-0.0153528,0.126713,-0.12566,-0.0609847,0.0427466,645,1061,-34.9681,-26.094,28.8637,-72.3359,67.4703,-47.0843
-22.1898,-30.0926,-1.73807,-3.30702,3.20829,3.48122,0.126174,-0.125849,-0.0141511,0.126966,-0.126642,-0.0559157,0.0446268,652,1061,-34.266,-25.3192,29.0416,-71.7291,67.0102,-47.1597
-21.4428,-30.0886,-1.71668,-3.22124,3.16291,3.60241,0.125357,-0.126363,-0.0135298,0.126082,-0.127088,-0.0535437,0.0438978,659,1061,-33.5307,-24.6826,29.2005,-71.2252,66.6336,-47.1711
-20.6982,-30.0926,-1.72187,-3.1236,3.13873,3.7586,0.124285,-0.126851,-0.0135304,0.125011,-0.127578,-0.0536697,0.0428189,666,1061,-32.7119,-24.1492,29.426,-70.838,66.296,-47.1042
-19.9562,-30.1006,-1.75772,-3.03049,0.750696,5.22677,0,0,0,0,0,0,-1,673,1061,-32.7561,0.171051,27.6063,-47.0751,66.0021,-47.045
-19.2101,-30.0963,-1.7449,-2.9794,3.08636,3.86944,0.122925,-0.126582,-0.0129597,0.123597,-0.127253,-0.0517557,0.0401196,680,1061,-31.3859,-23.7067,29.8759,-70.0004,65.6413,-47.0841
-18.4618,-30.0864,-1.70502,-2.93365,2.98862,3.81922,0.122272,-0.126105,-0.012726,0.122923,-0.126755,-0.0510583,0.0424524,687,1061,-30.8809,-22.9014,30.0405,-69.2076,65.244,-47.1543
-17.717,-30.0838,-1.7079,-2.85765,2.88671,3.91715,0,0,0,0,0,0,-1,694,1061,-30.2065,-21.8522,30.2265,-68.1673,64.9075,-47.2045
-16.9707,-30.0767,-1.69092,-2.79083,2.76123,3.91709,0,0,0,0,0,0,-1,701,1061,-29.5393,-20.7048,30.5182,-67.0788,64.5446,-47.2836
-16.2276,-30.0812,-1.71187,-2.72618,2.63843,3.87446,0,0,0,0,0,0,-1,708,1061,-28.8587,-19.701,30.9355,-65.8933,64.2366,-47.2503
-15.4816,-30.0792,-1.69735,-2.65932,2.54726,3.88105,0.119647,-0.120833,-0.0142423,0.120488,-0.121674,-0.0589498,0.0433462,715,1061,-28.2003,-18.7747,31.2101,-65.1147,63.8807,-47.2428
-14.733,-30.072,-1.64822,-2.56698,2.46969,3.93429,0.119661,-0.118685,-0.014551,0.120546,-0.11957,-0.0607493,0.0423059,722,1061,-27.3392,-17.892,31.5644,-64.4232,63.4781,-47.2371
-13.9845,-30.0627,-1.60021,-2.47981,2.39064,4.02852,0.120906,-0.117693,-0.014423,0.121775,-0.118562,-0.0601564,0.041494,729,1061,-26.5567,-16.9617,31.7909,-63.6838,63.078,-47.2733
-13.2365,-30.0544,-1.55783,-2.40012,2.32575,4.09898,0.122835,-0.117617,-0.0137293,0.123617,-0.118398,-0.0568515,0.0405138,736,1061,-25.8272,-16.137,32.006,-63.1621,62.687,-47.3068
-12.4907,-30.0523,-1.54249,-2.31772,2.26925,4.12308,0.124672,-0.118311,-0.0133348,0.125402,-0.119041,-0.0546606,0.0392264,743,1061,-25.0367,-15.513,32.3802,-62.6726,62.3354,-47.298
-11.7447,-30.0496,-1.52291,-2.23075,2.2181,4.15655,0.12607,-0.11929,-0.0132182,0.12678,-0.12,-0.0536656,0.0372951,750,1061,-24.2101,-14.965,32.7704,-62.1798,61.9792,-47.2891
-10.9991,-30.0455,-1.50744,-2.1571,2.15758,4.11199,0.127898,-0.120029,-0.0126914,0.128546,-0.120677,-0.0510125,0.0383077,757,1061,-23.4508,-14.5282,33.2119,-61.6456,61.6297,-47.3179
-10.2487,-30.0292,-1.42929,-2.11203,2.08313,3.9591,0.129908,-0.120748,-0.0122039,0.130501,-0.121341,-0.0485345,0.0454066,764,1061,-22.8842,-14.0382,33.5347,-61.2553,61.1939,-47.4032
-9.50716,-30.0296,-1.46732,-2.26681,-0.20975,5.29395,0,0,0,0,0,0,-1,771,1061,-25.073,8.94384,29.8485,-38.33,60.9209,-47.4926
-8.76042,-30.0237,-1.43477,-1.90466,2.00866,4.25943,0,0,0,0,0,0,-1,778,1061,-21.0816,-13.0371,34.2047,-60.1841,60.5519,-47.5078
-8.02453,-30.0422,-1.54828,-1.76238,1.98996,4.654,0.132422,-0.121122,-0.0104032,0.132848,-0.121548,-0.0409394,0.0443459,785,1061,-19.9832,-12.3233,34.5476,-59.4557,60.3878,-47.4655
-7.27708,-30.0416,-1.50388,-1.66358,1.89457,4.70948,0.132253,-0.119963,-0.00932264,0.132597,-0.120307,-0.0368958,0.0379137,792,1061,-19.0517,-11.3386,34.9937,-58.4137,60.0063,-47.3501
-6.52757,-30.0349,-1.43006,-1.59221,1.77143,4.64307,0.132194,-0.119222,-0.00830743,0.132468,-0.119497,-0.0329946,0.0400791,799,1061,-18.2933,-10.1903,35.4081,-57.3826,59.585,-47.2679
-5.78231,-30.0343,-1.41408,-1.92489,-0.534951,5.72886,0,0,0,0,0,0,-1,806,1061,-21.9565,12.7594,30.5884,-34.6764,59.2449,-47.2305
-5.04281,-30.0444,-1.47894,-1.39763,1.69125,5.03066,0,0,0,0,0,0,-1,813,1061,-16.6498,-8.73598,35.8877,-56.2639,59.0186,-47.2108
-4.29587,-30.0333,-1.43929,-1.76247,-0.631265,5.99332,0,0,0,0,0,0,-1,820,1061,-20.5225,14.2486,31.0066,-33.7392,58.6471,-47.305
-3.54242,-30.0074,-1.30496,-1.2778,1.44858,4.73691,0.131715,-0.118436,-0.00548783,0.131835,-0.118556,-0.021924,0.0461798,827,1061,-15.2424,-7.10611,36.8015,-54.3922,58.145,-47.4171
-2.79522,-29.9964,-1.25778,-1.19305,1.40376,4.75563,0.132654,-0.117355,-0.00487752,0.132749,-0.11745,-0.0194995,0.0465441,834,1061,-14.4208,-6.71575,37.1859,-53.9735,57.7659,-47.488
-2.04669,-29.9782,-1.19039,-1.12646,1.321,4.8245,0.132846,-0.11672,-0.00513638,0.132951,-0.116826,-0.0205697,0.0472234,841,1061,-13.8001,-5.90126,37.2907,-53.221,57.3593,-47.6378
-1.30196,-29.9738,-1.17647,-1.072,1.20594,4.84562,0.132333,-0.115912,-0.00529165,0.132446,-0.116024,-0.0213034,0.040417,848,1061,-13.2593,-4.90254,37.4692,-52.0681,57.0295,-47.6759
-0.558122,-29.9726,-1.17492,-0.995132,1.0977,4.87658,0.132075,-0.115544,-0.00505132,0.132178,-0.115647,-0.0203882,0.0406896,855,1061,-12.5129,-4.03168,37.8479,-50.8587,56.7186,-47.6882
0.187339,-29.9682,-1.14814,-0.913687,0.978097,4.86045,0.131663,-0.11588,-0.00513757,0.131769,-0.115986,-0.0207424,0.0409438,862,1061,-11.6938,-2.86954,38.3308,-49.8546,56.374,-47.6926
0.93172,-29.9706,-1.13599,-0.815921,0.866426,4.8845,0.131211,-0.115574,-0.0051346,0.131318,-0.11568,-0.020794,0.039695,869,1061,-10.7465,-1.5573,38.9031,-48.9538,56.052,-47.6083
1.68167,-29.9606,-1.03693,-0.714958,0.775153,4.99046,0.130609,-0.115544,-0.00497578,0.130709,-0.115644,-0.0202032,0.0456773,876,1061,-9.82052,-0.471324,39.2168,-47.9761,55.6101,-47.5199
2.43162,-29.9527,-0.935018,-0.640266,0.67711,5.01174,0.130201,-0.115878,-0.00456612,0.130286,-0.115963,-0.018547,0.0476049,883,1061,-9.08992,0.580898,39.4597,-47.019,55.1661,-47.3836
3.17078,-29.9634,-1.00147,-0.551122,0.662184,5.25532,0.130216,-0.116962,-0.00390696,0.130278,-0.117024,-0.015801,0.0444521,890,1061,-8.35972,1.1828,39.6157,-46.6655,54.9572,-47.3595
3.91161,-29.9603,-1.04399,-0.490435,0.583784,5.10957,0.129284,-0.118112,-0.00304329,0.129322,-0.11815,-0.0122988,0.0374546,897,1061,-7.66023,1.49021,40.2565,-46.0749,54.7145,-47.5269
4.65402,-29.9574,-1.0606,-0.426124,0.547372,5.08008,0.127949,-0.118347,-0.00174968,0.127962,-0.118359,-0.00710352,0.0368636,904,1061,-7.00017,1.78676,40.6572,-45.8688,54.4377,-47.6202
5.40166,-29.9466,-0.991125,-0.369157,0.523045,5.11479,0.126967,-0.118682,-0.00055982,0.126969,-0.118683,-0.00227892,0.042308,911,1061,-6.44861,2.13876,40.7447,-45.6826,54.043,-47.6257
6.14803,-29.94,-0.940067,0,0,0,0,0,0,0,0,0,-1,918,1061,0,0,0,0,53.6755,-47.6053
6.89488,-29.9284,-0.88008,-0.227559,0.512886,5.28899,0,0,0,0,0,0,-1,925,1061,-5.14381,2.71033,41.0039,-45.6251,53.2963,-47.6521
7.64051,-29.9185,-0.838879,-0.153913,0.401597,5.32273,0,0,0,0,0,0,-1,932,1061,-4.42419,3.41426,41.3148,-44.2308,52.9445,-47.7191
8.38196,-29.9244,-0.866314,-0.0688086,0.302754,5.33459,0.126511,-0.124903,-0.000920432,0.126515,-0.124906,-0.00366095,0.0432908,939,1061,-3.58534,4.29702,41.8682,-43.2043,52.6909,-47.6781
9.12412,-29.9237,-0.882359,0.0394684,0.193778,5.3587,0.127072,-0.127103,-0.00116931,0.127077,-0.127108,-0.00460028,0.0394652,946,1061,-2.53327,5.31893,42.5961,-42.1872,52.422,-47.7281
9.87135,-29.9097,-0.809904,0.114244,0.0782956,5.31274,0.128327,-0.129524,-0.00151579,0.128336,-0.129533,-0.0058783,0.0416293,953,1061,-1.76062,6.39636,43.0315,-41.3053,52.0306,-47.7876
10.6141,-29.9097,-0.814255,0.194816,-0.0249865,5.42416,0.128963,-0.131348,-0.00216238,0.128981,-0.131366,-0.00830613,0.0398357,960,1061,-1.01762,7.55899,43.3292,-40.2537,51.7485,-47.7924
11.3531,-29.9214,-0.884332,0.276777,-0.143122,5.47749,0.129046,-0.132921,-0.00283748,0.129077,-0.132952,-0.0108297,0.0425717,967,1061,-0.228637,8.71985,43.8491,-39.042,51.56,-47.7581
12.0999,-29.9115,-0.813575,0.388473,-0.231617,5.58345,0.128188,-0.134114,-0.00321641,0.128227,-0.134154,-0.0122598,0.0423663,974,1061,0.813669,9.64974,44.3351,-38.0242,51.1757,-47.745
12.8491,-29.8903,-0.698523,0.494144,-0.32877,5.61275,0.126583,-0.134736,-0.00332279,0.126625,-0.134779,-0.0127127,0.0434348,981,1061,1.83986,10.6016,44.8519,-37.1664,50.7299,-47.8225
13.5957,-29.8773,-0.628608,0.586903,-0.448035,5.5905,0.124869,-0.134466,-0.00309506,0.124906,-0.134503,-0.0119324,0.0438733,988,1061,2.77181,11.5131,45.4193,-35.964,50.3488,-47.8699
14.338,-29.8781,-0.635077,0.668932,-0.54886,5.60016,0.123321,-0.133837,-0.00260942,0.123348,-0.133864,-0.0101457,0.0423402,995,1061,3.58379,12.5902,45.935,-35.1388,50.0765,-47.8657
15.0789,-29.8833,-0.668677,0.763789,-0.616403,5.71536,0.122646,-0.133211,-0.00197448,0.122662,-0.133226,-0.00771651,0.0396452,1002,1061,4.46395,13.4953,46.4029,-34.4658,49.8437,-47.8551
15.8209,-29.8804,-0.680517,0.849753,-0.688262,5.75271,0.122746,-0.132688,-0.00146605,0.122754,-0.132696,-0.00573919,0.0395631,1009,1061,5.29985,14.0924,46.9059,-33.7018,49.5809,-47.9352
16.5633,-29.8748,-0.684915,0.920523,-0.765842,5.75765,0.123946,-0.13226,-0.000844828,0.123949,-0.132263,-0.0032974,0.0392515,1016,1061,6.00774,14.7568,47.3233,-33.0178,49.3088,-48.0447
17.3073,-29.8697,-0.657674,0.989178,-0.825323,5.82243,0.12573,-0.131988,-0.000153841,0.12573,-0.131988,-0.000596934,0.0382443,1023,1061,6.66646,15.4664,47.5649,-32.4599,48.9945,-48.0609
18.0506,-29.8693,-0.64132,1.05444,-0.894472,5.84744,0.127947,-0.131745,0.000540299,0.127948,-0.131746,0.00208053,0.0408071,1030,1061,7.31236,16.2958,47.8693,-31.8933,48.6975,-48.0181
18.795,-29.8643,-0.602237,1.11095,-0.990147,5.6998,0.130595,-0.131759,0.00108694,0.1306,-0.131764,0.00414293,0.0435023,1037,1061,7.95546,17.0789,48.3848,-31.2797,48.3697,-47.9982
19.5421,-29.8478,-0.506447,1.17626,-1.07451,5.58846,0.13363,-0.131966,0.00138611,0.133637,-0.131973,0.00521869,0.0447483,1044,1061,8.66385,17.7206,48.8307,-30.696,47.9631,-48.0419
20.2864,-29.841,-0.466397,1.26734,-1.13919,5.67718,0.136418,-0.132218,0.00144093,0.136425,-0.132226,0.00536365,0.0413928,1051,1061,9.52558,18.4588,49.2237,-29.9964,47.6363,-48.0527
21.0291,-29.8391,-0.456529,1.35831,-1.21146,5.79629,0.13848,-0.132507,0.0015176,0.138489,-0.132515,0.00560002,0.0383223,1058,1061,10.3748,19.2307,49.6084,-29.0984,47.3533,-48.0567
21.7716,-29.839,-0.451759,1.44165,-1.29122,5.86378,0.140363,-0.132628,0.00191311,0.140376,-0.132641,0.00700751,0.0386348,1065,1061,11.1754,20.0094,50.0284,-28.1871,47.0791,-48.039
22.515,-29.8364,-0.424495,1.54301,-1.37471,5.97701,0.141693,-0.132217,0.00249534,0.141716,-0.13224,0.00910907,0.0407245,1072,1061,12.1291,20.9032,50.5032,-27.1819,46.7747,-48.0082
23.2584,-29.8304,-0.398543,1.65095,-1.4626,6.06636,0.142659,-0.131474,0.00319694,0.142696,-0.131512,0.0116599,0.0413873,1079,1061,13.1565,21.8523,51.086,-26.2829,46.4729,-48.0438
23.9994,-29.8306,-0.421597,1.74684,-1.55081,6.07175,0.143211,-0.130333,0.00417699,0.143275,-0.130397,0.0152652,0.040231,1086,1061,14.1039,22.7795,51.78,-25.6064,46.2411,-48.0962
24.7416,-29.8287,-0.420195,1.82602,-1.63134,6.09682,0.142451,-0.128896,0.00482059,0.142536,-0.128982,0.0177579,0.0386185,1093,1061,14.8852,23.5877,52.2521,-24.8704,45.9765,-48.1219
25.4835,-29.8297,-0.423909,1.87851,-1.73017,6.09184,0.140669,-0.12691,0.00425734,0.140737,-0.126977,0.0159052,0.039233,1100,1061,15.426,24.5559,52.5477,-23.9967,45.7209,-48.1071
26.226,-29.8268,-0.411641,1.93206,-1.825,6.07508,0.13865,-0.125135,0.00326444,0.13869,-0.125175,0.0123729,0.0406708,1107,1061,15.9811,25.5044,52.8513,-23.2407,45.444,-48.123
26.9691,-29.8192,-0.387071,2.01006,-1.92519,6.1333,0.137494,-0.123364,0.00214525,0.137512,-0.123381,0.00822307,0.0405974,1114,1061,16.74,26.6069,53.2319,-22.3846,45.1505,-48.1918
27.7106,-29.818,-0.396641,2.10883,-2.04971,6.30715,0.137132,-0.121994,0.000893346,0.137135,-0.121997,0.00344748,0.0411945,1121,1061,17.6542,28.055,53.6572,-21.0776,44.9067,-48.2346
28.4532,-29.815,-0.379203,2.1983,-2.14439,6.41698,0.136857,-0.121016,-0.000423652,0.136858,-0.121017,-0.00164286,0.0439759,1128,1061,18.5053,29.0642,54.0673,-20.0197,44.6266,-48.2381
29.1945,-29.8144,-0.393244,2.33134,-2.17306,6.61168,0.136544,-0.120561,-0.00184618,0.136557,-0.120574,-0.00718015,0.0426039,1135,1061,19.7384,29.4586,54.7584,-19.3794,44.3918,-48.2812
29.9398,-29.7969,-0.307354,2.42415,-2.25747,6.56674,0.13618,-0.120546,-0.00334924,0.136223,-0.12059,-0.013043,0.0417202,1142,1061,20.6796,30.1974,55.3735,-18.7499,44.0173,-48.3691
30.6838,-29.7867,-0.248909,2.47626,-2.378,6.38436,0.136583,-0.120511,-0.00473516,0.13667,-0.120598,-0.0184096,0.0403414,1149,1061,21.2814,31.1365,55.9023,-17.9683,43.6834,-48.3953
31.4264,-29.7854,-0.223219,2.51502,-2.49456,6.21516,0.13704,-0.121056,-0.00595135,0.137177,-0.121193,-0.0230424,0.0390435,1156,1061,21.7492,31.9707,56.331,-17.042,43.3976,-48.344
32.1686,-29.7885,-0.207113,2.5942,-2.5867,6.26167,0.137398,-0.121938,-0.00689355,0.137581,-0.122122,-0.0265565,0.0372067,1163,1061,22.5259,32.9501,56.7685,-16.0646,43.1272,-48.2364
32.9103,-29.7907,-0.205741,2.71379,-2.64371,6.46229,0.137413,-0.122846,-0.00764774,0.137638,-0.123071,-0.0293513,0.0375679,1170,1061,23.6359,33.6951,57.3269,-15.1362,42.8783,-48.1866
33.6528,-29.7843,-0.178175,2.83154,-2.69517,6.684,0.137333,-0.123487,-0.00798387,0.137577,-0.123731,-0.0305725,0.0413018,1177,1061,24.7256,34.3252,57.7979,-14.2224,42.5931,-48.2253
34.3955,-29.7704,-0.145358,2.92519,-2.76439,6.77589,0.137284,-0.123917,-0.00766456,0.137509,-0.124142,-0.0293098,0.0427546,1184,1061,25.6299,35.0243,58.2682,-13.534,42.3006,-48.3899
35.1403,-29.7464,-0.0519558,2.97634,-2.86162,6.71154,0.137367,-0.124181,-0.00705474,0.137558,-0.124371,-0.0269469,0.0453243,1191,1061,26.181,35.8053,58.5364,-12.8607,41.9237,-48.5796
35.887,-29.7199,0.105547,2.99943,-3.01624,6.39739,0,0,0,0,0,0,-1,1198,1061,26.5412,36.8464,58.8928,-11.9387,41.459,-48.6405
36.6282,-29.7261,0.105918,3.04562,-3.17772,6.17881,0,0,0,0,0,0,-1,1205,1061,27.0848,38.2045,59.5229,-10.7689,41.219,-48.5174
37.3671,-29.7384,0.0339357,1.82638,-4.93205,7.26399,0,0,0,0,0,0,-1,1212,1061,15.2774,56.4454,46.8606,6.70578,41.0816,-48.4785
38.1063,-29.7456,-0.0291357,3.25548,-3.3039,6.68669,0.138398,-0.124807,-0.00669378,0.138568,-0.124977,-0.0254099,0.037995,1219,1061,29.0116,40.1084,60.4282,-8.89973,40.9323,-48.5087
38.8464,-29.7504,-0.0652393,3.35993,-3.38093,6.88791,0.137639,-0.124265,-0.00754791,0.137857,-0.124482,-0.0287875,0.0389562,1226,1061,29.991,41.0729,60.9301,-7.86734,40.7466,-48.5115
39.5864,-29.7565,-0.105523,3.44107,-3.48831,6.88247,0.137559,-0.123653,-0.00870351,0.137848,-0.123943,-0.0332705,0.0379334,1233,1061,30.8052,42.2326,61.5761,-7.03003,40.5683,-48.5014
40.3266,-29.7612,-0.140309,3.52329,-3.6013,6.9731,0.137866,-0.123168,-0.0098778,0.13824,-0.123541,-0.037769,0.0379362,1240,1061,31.606,43.3758,62.0694,-5.81071,40.3836,-48.5018
41.068,-29.7592,-0.132048,3.61428,-3.70522,7.07351,0.137626,-0.122707,-0.0109452,0.138085,-0.123166,-0.0419444,0.0377893,1247,1061,32.4898,44.4681,62.5672,-4.68735,40.1393,-48.5111
41.81,-29.7554,-0.102198,3.70727,-3.81281,7.11572,0.13632,-0.122448,-0.0122018,0.136894,-0.123022,-0.0470143,0.0377158,1254,1061,33.4086,45.511,63.1521,-3.58194,39.8661,-48.4966
42.5511,-29.7558,-0.105905,3.7881,-3.91029,7.11263,0.13505,-0.121789,-0.0132187,0.135729,-0.122468,-0.0512861,0.0403666,1261,1061,34.2207,46.6605,63.7455,-2.91589,39.6416,-48.4925
43.293,-29.7469,-0.0754223,3.88546,-3.96104,7.19388,0.133633,-0.121086,-0.0140331,0.134403,-0.121856,-0.0548714,0.0431147,1268,1061,35.1718,47.2381,64.2958,-2.38877,39.3693,-48.5712
44.0358,-29.7332,-0.0110733,3.96164,-4.08865,7.17755,0.13262,-0.120455,-0.0143617,0.133433,-0.121267,-0.0565071,0.044321,1275,1061,35.9467,48.3471,64.7823,-1.22541,39.0506,-48.6465
44.7794,-29.7146,0.0903608,4.03694,-4.25113,7.03025,0.131846,-0.119747,-0.0145521,0.132684,-0.120586,-0.057584,0.0439289,1282,1061,36.7423,49.565,65.4283,0.125262,38.6807,-48.7137
45.5208,-29.7118,0.107142,4.11548,-4.41613,6.87533,0.130948,-0.118753,-0.0150096,0.131847,-0.119652,-0.0598233,0.0416531,1289,1061,37.5654,50.7845,66.2356,1.56028,38.4326,-48.7136
46.2601,-29.7223,0.04713,4.20548,-4.54089,6.96117,0.129994,-0.117507,-0.0153476,0.130942,-0.118455,-0.0616953,0.0389215,1296,1061,38.4439,52.0921,66.8634,2.8614,38.2947,-48.6744
46.9989,-29.7333,-0.0373679,4.2959,-4.63212,7.23715,0.129209,-0.116075,-0.0153889,0.13017,-0.117037,-0.0624128,0.0377684,1303,1061,39.2897,53.4071,67.2225,4.00105,38.1923,-48.694
47.7412,-29.7228,0.0200756,4.35658,-4.74506,7.31032,0.128663,-0.114576,-0.0154504,0.12964,-0.115554,-0.0631811,0.0374697,1310,1061,39.8988,54.6842,67.439,5.01418,37.8903,-48.7275
48.4828,-29.7161,0.0542317,4.41403,-4.85482,7.29934,0.128001,-0.113118,-0.0160937,0.12907,-0.114187,-0.0663537,0.0382784,1317,1061,40.4922,55.7865,67.7923,5.91177,37.6227,-48.7544
