 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-46.2587,-41.1461,4.77764,-3.02745,-2.98627,5.75851,0.0100199,0.000387371,0.000799155,0.0100858,0.00032152,0.0822149,0.0316432,421,1173,-34.0551,36.392,33.547,-14.8929,72.8394,-50.2
-45.5243,-41.1557,4.69563,0,0,0,0,0,0,0,0,0,-1,428,1173,0,0,0,0,72.5597,-50.2357
-44.7793,-41.1544,4.71223,0,0,0,0,0,0,0,0,0,-1,435,1173,0,0,0,0,72.1453,-50.1887
-44.036,-41.1558,4.714,-2.94966,-2.98364,6.12136,0.0108829,0.000271924,0.000316905,0.0108923,0.000262468,0.0298304,0.0301871,442,1173,-33.5927,36.8644,32.3766,-14.2604,71.7529,-50.1333
-43.2963,-41.1632,4.68211,-2.96754,-3.01908,6.04393,0.011028,-0.00173041,1.31502e-05,0.011028,-0.00173042,0.00103071,0.029135,449,1173,-33.6444,37.0887,32.0897,-13.9865,71.4087,-50.0647
-42.5647,-41.1839,4.57284,-2.95961,-3.04136,6.05373,0.0114983,-0.00402864,-0.000748237,0.0115343,-0.00406461,-0.0480412,0.0268481,456,1173,-33.54,37.3165,31.9379,-13.6834,71.1735,-49.9735
-41.8274,-41.1936,4.51718,-2.94349,-3.05371,6.09534,0.0117832,-0.00652932,-0.00121573,0.0118635,-0.00660968,-0.0660019,0.0263724,463,1173,-33.3925,37.4721,31.7067,-13.4419,70.8648,-49.9307
-41.0855,-41.1916,4.50482,-2.91852,-3.05528,6.19913,0.0119555,-0.00836833,-0.00165688,0.0120897,-0.00850252,-0.0808127,0.0278378,470,1173,-33.2253,37.6422,31.3467,-13.322,70.4964,-49.9815
-40.3427,-41.1806,4.49982,-2.91334,-3.06306,6.24525,0.012026,-0.00864606,-0.00203147,0.0122237,-0.00884381,-0.0970345,0.0319702,477,1173,-33.1866,37.776,30.9353,-13.368,70.1179,-50.1786
-39.6199,-41.1982,4.30022,-2.88366,-3.06146,6.3195,0.0127186,-0.00874303,-0.00439738,0.0135847,-0.00960908,-0.194458,0.0325002,484,1173,-32.9382,37.8389,30.9552,-13.4773,70.0108,-50.4076
-38.8915,-41.2145,4.15509,0,0,0,0,0,0,0,0,0,-1,491,1173,0,0,0,0,69.8307,-50.5032
-38.1509,-41.2179,4.12921,0,0,0,0,0,0,0,0,0,-1,498,1173,0,0,0,0,69.4872,-50.493
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,505,1173,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,512,1173,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,519,1173,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,526,1173,0,0,0,0,0,0
-34.4421,-41.2278,4.05996,0,0,0,0,0,0,0,0,0,-1,533,1173,0,0,0,0,67.7067,-50.3926
-33.7147,-41.253,3.89903,-2.83008,-3.17493,6.40917,0.0144167,0.000552556,-0.0210885,0.0296832,-0.014714,-0.626604,0.0312716,540,1173,-32.2104,39.1112,29.0355,-12.3296,67.5594,-50.3696
-32.9903,-41.2804,3.70567,-2.78299,-3.16152,6.62403,0.0140588,0.001751,-0.0215361,0.030303,-0.0144932,-0.646233,0.0307738,547,1173,-31.9233,39.2394,28.9028,-12.1035,67.458,-50.3979
-32.2462,-41.2792,3.71486,-2.77894,-3.17012,6.67176,0.0135569,0.00302746,-0.0203508,0.0293129,-0.0127285,-0.658823,0.0350352,554,1173,-31.8914,39.4011,28.4803,-11.931,67.0769,-50.3705
-31.4925,-41.263,3.8262,-2.79889,-3.19149,6.62871,0.0125854,0.00411811,-0.0170162,0.0258867,-0.00918315,-0.663472,0.0366712,561,1173,-32.0049,39.5611,27.9054,-11.7649,66.555,-50.325
-30.7519,-41.2649,3.80056,-2.81573,-3.22522,6.55338,0.0113435,0.00540179,-0.0135157,0.022211,-0.00546569,-0.677214,0.0325818,568,1173,-32.0548,39.7491,27.6307,-11.5632,66.2246,-50.3404
-30.0146,-41.274,3.73959,-2.82193,-3.25393,6.51729,0.0102598,0.00579111,-0.0104998,0.0187604,-0.00270945,-0.680563,0.0283576,575,1173,-32.0397,39.9658,27.414,-11.3396,65.945,-50.3262
-29.2881,-41.3051,3.56285,-2.81257,-3.28812,6.47716,0.00945998,0.00519386,-0.00783944,0.0154514,-0.000797534,-0.652567,0.0274619,582,1173,-31.8703,40.2234,27.5149,-11.0001,65.8287,-50.2369
-28.5492,-41.313,3.51739,-2.78778,-3.29542,6.5438,0.00874705,0.00427949,-0.00522495,0.0121957,0.000830848,-0.583396,0.026492,589,1173,-31.6568,40.4055,27.322,-10.8098,65.5305,-50.2001
-27.801,-41.3071,3.57459,-2.78038,-3.31346,6.55325,0.00812097,0.00231748,-0.00292011,0.00933592,0.00110254,-0.394276,0.0261714,596,1173,-31.5585,40.6089,26.9582,-10.5612,65.0911,-50.1203
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,603,1173,0,0,0,0,0,0
-26.3385,-41.3441,3.31404,-2.7388,-3.33515,6.70259,0.00771567,-0.00334378,-0.0019664,0.00805489,-0.003683,-0.17083,0.0310521,610,1173,-31.2121,41.043,26.7201,-10.1807,64.7369,-50.1432
-25.6081,-41.3597,3.17221,-2.73343,-3.34594,6.74788,0.00766431,-0.00655863,-0.00162784,0.00784824,-0.00674256,-0.112513,0.0358546,617,1173,-31.1578,41.1854,26.5461,-10.0923,64.5772,-50.2421
-24.8669,-41.359,3.14935,0,0,0,0,0,0,0,0,0,-1,624,1173,0,0,0,0,64.2536,-50.299
-24.1289,-41.369,3.09203,0,0,0,0,0,0,0,0,0,-1,631,1173,0,0,0,0,63.9803,-50.2562
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,638,1173,0,0,0,0,0,0
-22.6403,-41.3575,3.11772,0,0,0,0,0,0,0,0,0,-1,645,1173,0,0,0,0,63.2407,-50.3496
-21.8998,-41.3623,3.08891,-2.74198,-3.44986,6.6253,0.00783637,-0.0182841,-0.000756848,0.00785829,-0.018306,-0.0289429,0.026335,652,1173,-30.9368,41.9745,25.2631,-9.37552,62.9317,-50.3206
-21.1656,-41.3854,2.98748,-2.73688,-3.46756,6.64918,0.00842056,-0.0186559,-0.00121135,0.00847465,-0.01871,-0.0446192,0.0246306,659,1173,-30.8668,42.1905,25.0891,-9.03545,62.7265,-50.1618
-20.4294,-41.4031,2.90821,-2.72173,-3.4776,6.7346,0.00892083,-0.0189413,-0.00149818,0.00900116,-0.0190217,-0.0535651,0.0257469,666,1173,-30.7531,42.4194,24.8402,-8.70232,62.4914,-50.0399
-19.6919,-41.4123,2.84127,-2.69994,-3.48631,6.81467,0.00919998,-0.0187852,-0.00182303,0.00931823,-0.0189034,-0.0647778,0.0270866,673,1173,-30.5717,42.6519,24.6457,-8.53633,62.2394,-50.0411
-18.9544,-41.4149,2.77444,-2.68027,-3.49606,6.86201,0.00940978,-0.0178151,-0.00240539,0.00962067,-0.018026,-0.0874498,0.0278563,680,1173,-30.3829,42.8308,24.5036,-8.51741,61.9876,-50.1649
-18.2098,-41.4066,2.79197,-2.67945,-3.51974,6.83199,0.00975831,-0.0170696,-0.00299277,0.0100881,-0.0173994,-0.109757,0.0274971,687,1173,-30.3113,43,24.2423,-8.40982,61.6199,-50.245
-17.4661,-41.405,2.79989,-2.67681,-3.54444,6.82618,0.00999747,-0.0164803,-0.00341047,0.0104297,-0.0169125,-0.126064,0.0264009,694,1173,-30.2415,43.2063,23.962,-8.15329,61.2678,-50.23
-16.7261,-41.413,2.76381,-2.67115,-3.56795,6.84506,0.0101254,-0.0160266,-0.00378119,0.0106612,-0.0165623,-0.140746,0.024349,701,1173,-30.1616,43.4534,23.7211,-7.83697,60.979,-50.1618
-15.9917,-41.4331,2.65941,-2.65663,-3.5917,6.88023,0.0101565,-0.0153159,-0.00402875,0.0107785,-0.0159379,-0.153182,0.02426,708,1173,-30.0085,43.7561,23.6256,-7.50391,60.7871,-50.0686
-15.2549,-41.4489,2.58284,-2.64549,-3.61481,6.89808,0.0103746,-0.0143157,-0.00443781,0.011148,-0.0150891,-0.172547,0.0258469,715,1173,-29.8744,44.0272,23.4978,-7.19879,60.5578,-49.9739
-14.5131,-41.4487,2.567,-2.63792,-3.63483,6.90231,0.0107059,-0.013447,-0.00490016,0.0116622,-0.0144033,-0.192732,0.0254265,722,1173,-29.7653,44.2174,23.2789,-7.02822,60.244,-50.0019
-13.7714,-41.4473,2.55056,-2.6331,-3.6543,6.89937,0.0109804,-0.0125513,-0.00491922,0.0119673,-0.0135383,-0.198003,0.0218229,729,1173,-29.6768,44.3783,23.0521,-6.88353,59.9323,-50.0537
-13.036,-41.4543,2.45333,-2.613,-3.66034,6.96742,0.0114614,-0.0116484,-0.00479668,0.0124174,-0.0126045,-0.196737,0.019926,736,1173,-29.4962,44.5086,22.9269,-6.83021,59.7339,-50.1834
-12.3049,-41.4718,2.29799,-2.58694,-3.66443,7.06669,0.012252,-0.0108018,-0.00436431,0.0130505,-0.0116003,-0.180971,0.0216264,743,1173,-29.2802,44.6588,22.8756,-6.71654,59.6183,-50.2856
-11.5683,-41.4849,2.2155,0,0,0,0,0,0,0,0,0,-1,750,1173,0,0,0,0,59.4036,-50.2597
-10.8242,-41.4894,2.22909,0,0,0,0,0,0,0,0,0,-1,757,1173,0,0,0,0,59.0573,-50.1136
-10.0781,-41.482,2.27028,-2.58276,-3.72002,7.02656,0.0149618,-0.00965264,-0.00246053,0.0152053,-0.00989619,-0.098662,0.0293143,764,1173,-29.0877,45.0969,22.158,-6.04755,58.6726,-50.1081
-9.33584,-41.4752,2.25969,-2.56781,-3.73514,7.07477,0.0161011,-0.0097034,-0.00223151,0.0162927,-0.00989495,-0.0856304,0.0292809,771,1173,-28.9402,45.3054,21.9156,-5.96216,58.3602,-50.2432
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,778,1173,0,0,0,0,0,0
-7.87002,-41.5107,1.98686,0,0,0,0,0,0,0,0,0,-1,785,1173,0,0,0,0,58.0927,-50.3319
-7.12359,-41.5082,2.03421,0,0,0,0,0,0,0,0,0,-1,792,1173,0,0,0,0,57.7059,-50.2172
-6.38602,-41.5279,1.96091,0,0,0,0,0,0,0,0,0,-1,799,1173,0,0,0,0,57.4895,-50.0418
-5.65106,-41.546,1.84893,-2.50511,-3.84087,7.1868,0.0180736,-0.0149287,-0.000257891,0.0180756,-0.0149307,-0.00781369,0.0248178,806,1173,-28.2075,46.5406,21.419,-4.66892,57.3273,-50.0075
-4.91646,-41.562,1.72974,-2.48243,-3.86124,7.21713,0.0183957,-0.0167206,-0.000365661,0.0183995,-0.0167244,-0.0104114,0.0259064,813,1173,-27.9686,46.7711,21.4525,-4.45894,57.176,-50.0323
-4.17904,-41.5713,1.64891,-2.45758,-3.8754,7.27083,0.0184503,-0.0184068,-0.000500859,0.0184571,-0.0184136,-0.0135859,0.0257965,820,1173,-27.7261,46.9509,21.403,-4.25606,56.9724,-50.0732
-3.4419,-41.5819,1.563,-2.44016,-3.8841,7.32772,0.0183648,-0.0197221,-0.000585121,0.0183738,-0.019731,-0.015358,0.0244813,827,1173,-27.5559,47.1273,21.2879,-4.13132,56.7774,-50.1023
-2.70165,-41.5847,1.52108,-2.43969,-3.90272,7.33613,0.0183872,-0.0209162,-0.000727325,0.0184006,-0.0209297,-0.018497,0.0232466,834,1173,-27.5138,47.3512,21.0588,-4.03034,56.5221,-50.1496
-1.96108,-41.5859,1.48332,-2.44079,-3.92619,7.32542,0.0184206,-0.0218673,-0.000758968,0.0184349,-0.0218816,-0.0188297,0.0243322,841,1173,-27.4735,47.5517,20.8506,-3.89072,56.2623,-50.2157
-1.22009,-41.5906,1.45235,-2.43778,-3.95528,7.30608,0.018428,-0.022549,-0.000810065,0.018444,-0.022565,-0.0197585,0.0252132,848,1173,-27.3883,47.7679,20.6908,-3.59933,55.9951,-50.1949
-0.47078,-41.5768,1.54583,-2.42759,-3.97894,7.32099,0.0185944,-0.0230149,-0.000834748,0.0186111,-0.0230317,-0.0200508,0.0249375,855,1173,-27.2612,48.0039,20.3484,-3.30095,55.5555,-50.1589
0.273882,-41.5753,1.57182,-2.41231,-4.0059,7.3239,0.0187948,-0.0233123,-0.000763447,0.0188087,-0.0233262,-0.0181231,0.0265085,862,1173,-27.0761,48.2605,20.1758,-2.96783,55.2119,-50.0877
1.00828,-41.5949,1.44167,-2.37892,-4.00695,7.44135,0.0189993,-0.023508,-0.000580748,0.0190073,-0.0235159,-0.0136589,0.0258731,869,1173,-26.79,48.4351,20.1576,-2.76691,55.0875,-50.0788
1.74621,-41.605,1.36362,-2.3636,-4.02307,7.46772,0.0192521,-0.0235779,-0.000433724,0.0192565,-0.0235823,-0.0101252,0.0286381,876,1173,-26.6166,48.6061,20.0882,-2.57615,54.8914,-50.0953
2.48572,-41.6086,1.30852,-2.35201,-4.04711,7.46586,0.0196373,-0.0235719,-0.000394763,0.0196409,-0.0235755,-0.00913507,0.0295352,883,1173,-26.4608,48.8183,20.0112,-2.41728,54.6641,-50.1669
3.226,-41.6124,1.2655,-2.33941,-4.06983,7.48098,0.0199816,-0.0234269,-0.000392867,0.0199852,-0.0234305,-0.00904946,0.0275427,890,1173,-26.3064,49.0553,19.894,-2.21727,54.4216,-50.1996
3.96193,-41.6304,1.15326,-2.32546,-4.08584,7.51952,0.0200976,-0.0231301,-0.000322012,0.0201,-0.0231325,-0.00744866,0.0245661,897,1173,-26.1521,49.2901,19.843,-2.01194,54.278,-50.1684
4.69837,-41.6499,1.04783,-2.30906,-4.09984,7.56357,0.019892,-0.02287,-5.65761e-05,0.0198921,-0.0228701,-0.00132304,0.0239827,904,1173,-25.9778,49.5231,19.7954,-1.77748,54.1267,-50.0896
5.43774,-41.6628,0.988354,-2.29333,-4.12018,7.58268,0.0195886,-0.0226748,0.00045651,0.0195936,-0.0226797,0.0107999,0.025156,911,1173,-25.795,49.7659,19.7281,-1.49401,53.9126,-49.9998
6.18272,-41.6576,1.01978,-2.27851,-4.14087,7.60759,0.0195079,-0.0225562,0.000935474,0.0195287,-0.0225769,0.0222246,0.0253586,918,1173,-25.6263,50.0175,19.5116,-1.26161,53.572,-49.9837
6.92626,-41.6509,1.02767,-2.26677,-4.16307,7.63031,0.0195121,-0.022416,0.00117396,0.0195449,-0.0224488,0.0279702,0.0250959,925,1173,-25.4844,50.2535,19.3066,-1.08841,53.2648,-50.062
7.66972,-41.6449,1.03524,-2.2559,-4.18016,7.66619,0.0193997,-0.0223421,0.00134627,0.019443,-0.0223854,0.0322078,0.0271351,932,1173,-25.3583,50.4502,19.0689,-0.921802,52.9595,-50.131
8.41069,-41.6471,1.00127,-2.23887,-4.19188,7.704,0.0192391,-0.0223049,0.00142369,0.0192879,-0.0223537,0.0342159,0.0305645,939,1173,-25.174,50.5795,18.9436,-0.7499,52.7141,-50.1654
9.14951,-41.6562,0.930477,-2.22039,-4.20531,7.73146,0.0191472,-0.0222866,0.00141867,0.0191958,-0.0223351,0.0341862,0.0322537,946,1173,-24.9685,50.7142,18.9071,-0.566118,52.5218,-50.18
9.88799,-41.6675,0.852882,-2.20753,-4.23005,7.72395,0.0192596,-0.0222319,0.00125744,0.0192977,-0.02227,0.030269,0.0302747,953,1173,-24.7958,50.9365,18.9015,-0.344391,52.3406,-50.1733
10.6301,-41.6652,0.838021,-2.20051,-4.26327,7.67934,0.0194054,-0.0221003,0.000969856,0.019428,-0.0221229,0.0233498,0.0275675,960,1173,-24.6591,51.197,18.8266,-0.180252,52.0723,-50.237
11.3733,-41.6556,0.841388,-2.17668,-4.28036,7.73435,0.019442,-0.021825,0.000619831,0.0194513,-0.0218343,0.0150155,0.0289496,967,1173,-24.4191,51.4143,18.6839,-0.0554742,51.7791,-50.3844
12.1143,-41.6567,0.805248,-2.14843,-4.29483,7.81194,0.0194283,-0.0214888,0.000256823,0.0194299,-0.0214904,0.00627632,0.0329711,974,1173,-24.148,51.6341,18.5974,0.166393,51.5434,-50.4483
12.8573,-41.6586,0.808297,-2.14353,-4.32752,7.80219,0.01947,-0.0212328,-0.000113741,0.0194703,-0.0212331,-0.00279439,0.0349132,981,1173,-24.0507,51.9412,18.4166,0.510564,51.2553,-50.3821
13.6012,-41.6619,0.828662,-2.14434,-4.36809,7.75384,0.0197308,-0.0209823,-0.000495752,0.0197368,-0.0209884,-0.0121743,0.0371841,988,1173,-23.9874,52.2754,18.236,0.937068,50.9451,-50.239
14.3376,-41.682,0.708635,-2.14073,-4.3912,7.76568,0.0201957,-0.0207161,-0.000852898,0.0202135,-0.0207339,-0.0208352,0.0315008,995,1173,-23.9119,52.501,18.1793,1.21955,50.8321,-50.1918
15.08,-41.6867,0.701999,-2.12557,-4.40318,7.84261,0.020655,-0.0205454,-0.00120048,0.02069,-0.0205804,-0.0291047,0.0248885,1002,1173,-23.7635,52.7538,17.9412,1.51686,50.562,-50.1012
15.8245,-41.6863,0.735457,-2.10237,-4.41349,7.93366,0.0210528,-0.0202411,-0.00151648,0.0211084,-0.0202967,-0.0366583,0.0220118,1009,1173,-23.5459,53.0239,17.6942,1.83431,50.2372,-49.9886
16.5632,-41.6994,0.656497,-2.08186,-4.42516,7.99558,0.0213018,-0.0200461,-0.00171194,0.0213725,-0.0201168,-0.041309,0.0230347,1016,1173,-23.3357,53.2325,17.641,2.06446,50.0708,-49.9525
17.2993,-41.7136,0.522873,-2.06703,-4.43807,8.01303,0.0212904,-0.0198818,-0.00176552,0.021366,-0.0199574,-0.0427766,0.0256105,1023,1173,-23.1552,53.3324,17.6986,2.15,49.9811,-50.0546
18.0363,-41.7265,0.405643,-2.06329,-4.46287,7.98039,0.0212606,-0.0198095,-0.00174244,0.0213344,-0.0198833,-0.0423246,0.0269808,1030,1173,-23.055,53.485,17.7296,2.27681,49.8701,-50.1346
18.7778,-41.7264,0.376366,-2.04621,-4.47899,8.04006,0.0214356,-0.0198176,-0.00179727,0.0215137,-0.0198958,-0.0434569,0.0267992,1037,1173,-22.8755,53.7332,17.5839,2.44563,49.6372,-50.2
19.5208,-41.7237,0.378674,-2.02018,-4.49925,8.14022,0.0214993,-0.0199117,-0.00185682,0.0215824,-0.0199947,-0.0447193,0.0260698,1044,1173,-22.6301,54.1054,17.4033,2.73615,49.3618,-50.2209
20.2578,-41.7382,0.256839,-1.98737,-4.51641,8.25423,0.0213382,-0.0201112,-0.00186748,0.0214222,-0.0201952,-0.0449331,0.0257765,1051,1173,-22.3232,54.451,17.4394,2.98395,49.2615,-50.2835
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1058,1173,0,0,0,0,0,0
21.7377,-41.7451,0.129342,-1.97236,-4.5768,8.23741,0.0207482,-0.0209365,-0.00181716,0.0208272,-0.0210155,-0.043483,0.0247297,1065,1173,-22.0747,54.9123,17.3436,3.39736,48.9016,-50.4833
22.4822,-41.7412,0.163272,-1.96416,-4.60242,8.24965,0.0206576,-0.0213748,-0.00193139,0.0207461,-0.0214634,-0.0458214,0.0253364,1072,1173,-21.9555,55.1906,17.1263,3.6909,48.5879,-50.4351
23.2251,-41.7475,0.165978,-1.95438,-4.62189,8.27276,0.0206416,-0.0217151,-0.00208951,0.0207445,-0.021818,-0.049172,0.0269519,1079,1173,-21.8258,55.4314,16.9493,4.03667,48.3204,-50.288
23.9664,-41.7556,0.132791,-1.94631,-4.65112,8.23905,0.0206268,-0.0219592,-0.00212439,0.0207325,-0.0220649,-0.0497202,0.0276826,1086,1173,-21.6861,55.6647,16.9146,4.32597,48.104,-50.2122
24.708,-41.7582,0.103726,-1.93432,-4.67782,8.23506,0.0204625,-0.0222073,-0.00202757,0.0205586,-0.0223035,-0.0473754,0.0280822,1093,1173,-21.5226,55.9176,16.8558,4.54729,47.8823,-50.2269
25.4499,-41.7563,0.0821229,-1.91817,-4.70159,8.27301,0.020354,-0.0225044,-0.00190043,0.0204381,-0.0225885,-0.0442264,0.0293821,1100,1173,-21.3378,56.184,16.7487,4.76608,47.6509,-50.3028
26.1912,-41.7592,0.0475134,-1.89957,-4.7263,8.32999,0.0204297,-0.022731,-0.00174817,0.0205004,-0.0228017,-0.0404156,0.0286488,1107,1173,-21.1368,56.4672,16.6514,5.09361,47.4397,-50.3275
26.9315,-41.7682,-0.0115373,-1.88194,-4.75273,8.37346,0.0205386,-0.0230069,-0.00166173,0.0206019,-0.0230702,-0.038087,0.0259669,1114,1173,-20.9383,56.7723,16.6076,5.42968,47.2646,-50.3102
27.6717,-41.7769,-0.0744076,-1.86317,-4.77689,8.4112,0.0204466,-0.0231408,-0.00169729,0.0205125,-0.0232068,-0.0388616,0.0296263,1121,1173,-20.7263,57.0923,16.591,5.67287,47.096,-50.3103
28.4096,-41.7966,-0.192237,-1.84226,-4.79434,8.47667,0.0201,-0.0232316,-0.00171135,0.0201675,-0.0232991,-0.0394124,0.0285011,1128,1173,-20.5039,57.3588,16.6246,5.96965,47.0065,-50.2644
29.1501,-41.8048,-0.251422,-1.83037,-4.8176,8.51893,0.0195957,-0.0232524,-0.00164082,0.0196584,-0.0233152,-0.0382193,0.0301727,1135,1173,-20.358,57.6664,16.5357,6.22518,46.8356,-50.2619
29.8931,-41.8017,-0.247715,-1.81872,-4.83477,8.56682,0.0189981,-0.0232121,-0.00157263,0.0190566,-0.0232706,-0.0371884,0.0262942,1142,1173,-20.2174,57.8932,16.344,6.44463,46.5774,-50.2871
30.6344,-41.8014,-0.290199,-1.80798,-4.85496,8.57602,0.0182992,-0.0231411,-0.00161022,0.0183617,-0.0232036,-0.0387784,0.0273812,1149,1173,-20.0691,58.0584,16.2802,6.57784,46.3848,-50.3955
31.3783,-41.7949,-0.261707,-1.79427,-4.87614,8.60649,0.0175575,-0.0231926,-0.00174055,0.0176317,-0.0232668,-0.0426093,0.0294161,1156,1173,-19.9018,58.2774,16.1067,6.8404,46.0946,-50.4111
32.1187,-41.8051,-0.324755,-1.7737,-4.8918,8.69036,0.0169806,-0.0233553,-0.00183098,0.0170635,-0.0234382,-0.0452693,0.0299311,1163,1173,-19.6871,58.5379,16.0358,7.15282,45.9349,-50.3835
32.8601,-41.8156,-0.361229,-1.76053,-4.92205,8.70344,0.0164986,-0.0235574,-0.00187863,0.0165865,-0.0236453,-0.0467633,0.0272636,1170,1173,-19.5162,58.8743,15.9889,7.53445,45.7399,-50.2718
33.6028,-41.8176,-0.363208,-1.75918,-4.96905,8.62599,0.016063,-0.0238472,-0.00186469,0.0161499,-0.0239341,-0.046587,0.0232993,1177,1173,-19.4254,59.2385,15.9461,7.87059,45.4973,-50.2195
34.3446,-41.8177,-0.389709,-1.7544,-5.00933,8.57845,0.0157155,-0.0242037,-0.00176887,0.0157937,-0.0242819,-0.0441959,0.0233243,1184,1173,-19.3132,59.5732,15.9161,8.09242,45.2895,-50.2734
35.0872,-41.8179,-0.392635,-1.74983,-5.03854,8.59654,0.0155725,-0.0245249,-0.00168597,0.0156433,-0.0245956,-0.0419481,0.0264624,1191,1173,-19.2268,59.8944,15.736,8.39263,45.0506,-50.2567
35.8271,-41.8282,-0.475383,-1.73088,-5.05412,8.69051,0.0156294,-0.0247116,-0.00159732,0.0156925,-0.0247747,-0.0395132,0.0281973,1198,1173,-19.0282,60.1671,15.6703,8.66519,44.925,-50.2838
36.566,-41.8417,-0.590731,-1.70696,-5.07841,8.75606,0.0157508,-0.024656,-0.00141402,0.0158003,-0.0247054,-0.0349376,0.0274429,1205,1173,-18.771,60.4626,15.75,8.95293,44.8462,-50.3459
37.3056,-41.8508,-0.689633,-1.68148,-5.10473,8.82178,0.0158808,-0.0243401,-0.00117045,0.0159148,-0.0243742,-0.0290677,0.0262569,1212,1173,-18.4986,60.7812,15.8223,9.22286,44.7454,-50.4425
38.0478,-41.8523,-0.709767,-1.66291,-5.13831,8.83055,0.0160454,-0.0238408,-0.000946126,0.0160678,-0.0238633,-0.0237029,0.0269928,1219,1173,-18.2741,61.116,15.8194,9.53426,44.536,-50.4535
38.7913,-41.8452,-0.684765,-1.65108,-5.16995,8.8144,0.016581,-0.0232832,-0.000625908,0.0165909,-0.0232931,-0.0156958,0.0294685,1226,1173,-18.1068,61.4068,15.7324,9.75593,44.2641,-50.4916
39.5347,-41.8397,-0.664757,-1.64208,-5.19508,8.85156,0.0175246,-0.02269,-0.000245442,0.0175261,-0.0226915,-0.00610299,0.0335783,1233,1173,-17.9826,61.6965,15.5367,10.034,44.0008,-50.5138
40.2779,-41.8345,-0.647969,-1.63955,-5.21973,8.88985,0.0183975,-0.0220761,-4.03788e-05,0.0183975,-0.0220761,-0.000997658,0.034381,1240,1173,-17.9197,61.9797,15.2859,10.3078,43.7433,-50.5405
41.0204,-41.8363,-0.652296,-1.63296,-5.24621,8.9305,0.0190244,-0.0214695,0.000115692,0.0190247,-0.0214698,0.00285698,0.0343572,1247,1173,-17.8181,62.2822,15.1018,10.6705,43.5175,-50.4988
41.7603,-41.852,-0.750426,-1.61787,-5.27775,8.93853,0.0196452,-0.0209138,0.0003502,0.0196482,-0.0209168,0.00863348,0.0314044,1254,1173,-17.6245,62.5985,15.1884,10.9906,43.425,-50.4711
42.4992,-41.8709,-0.883031,-1.59942,-5.31056,8.9528,0.0202102,-0.0204479,0.000594872,0.0202189,-0.0204566,0.0146269,0.027785,1261,1173,-17.4003,62.9559,15.3466,11.2675,43.3822,-50.4836
43.2389,-41.8869,-0.99458,-1.58296,-5.34148,9.02712,0.0205668,-0.0201899,0.000689703,0.0205785,-0.0202016,0.016916,0.0292895,1268,1173,-17.2114,63.3661,15.3582,11.6485,43.3111,-50.4875
43.9811,-41.8872,-1.01614,-1.56825,-5.36906,9.11598,0.0209152,-0.0202313,0.000649635,0.0209255,-0.0202415,0.0157831,0.0303437,1275,1173,-17.0435,63.7601,15.2007,12.0048,43.1143,-50.5244
44.7246,-41.8817,-0.987501,-1.5508,-5.3911,9.20362,0.021286,-0.0204737,0.000559372,0.0212935,-0.0204812,0.0133918,0.0328507,1282,1173,-16.8492,64.1438,14.9996,12.3095,42.8486,-50.522
45.4687,-41.8745,-0.934922,-1.53581,-5.42281,9.22223,0.0214727,-0.020778,0.000386366,0.0214762,-0.0207816,0.00914359,0.0339687,1289,1173,-16.66,64.5187,14.8595,12.6344,42.5508,-50.4829
46.2114,-41.8762,-0.930094,-1.5222,-5.45976,9.20447,0.0214112,-0.0210884,9.37509e-05,0.0214114,-0.0210886,0.00220591,0.0336148,1296,1173,-16.4739,64.8871,14.8382,12.9765,42.3219,-50.4156
46.9521,-41.8887,-1.01028,-1.50309,-5.48685,9.24544,0.0212643,-0.0215887,-0.000241209,0.0212656,-0.0215901,-0.00562851,0.030988,1303,1173,-16.2488,65.2256,14.8929,13.2867,42.2137,-50.3945
47.6933,-41.8941,-1.0716,-1.48757,-5.50842,9.28128,0.0209605,-0.0223292,-0.000530238,0.020967,-0.0223357,-0.0122461,0.0282805,1310,1173,-16.0563,65.4426,14.8955,13.5242,42.0796,-50.4521
48.4352,-41.893,-1.10534,-1.47952,-5.53201,9.29779,0.0205057,-0.0232148,-0.000789668,0.02052,-0.023229,-0.0180539,0.0267189,1317,1173,-15.9302,65.616,14.8227,13.7485,41.9076,-50.5489
49.1767,-41.8988,-1.16024,-1.47074,-5.56329,9.3138,0.0201125,-0.0240952,-0.00116669,0.0201433,-0.0241259,-0.0263667,0.0239181,1324,1173,-15.7965,65.8833,14.7918,14.0836,41.7674,-50.5801
