 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-33.62,12.5028,-1.81642,-0.0367665,-2.75932,2.77271,0.00432381,-0.00905941,0.00223042,0.00468574,-0.00942134,0.160868,0.0264088,540,662,-2.53763,28.7498,57.9789,-7.96905,63.5636,-36.1045
-32.8755,12.504,-1.78894,-0.0383674,-2.75814,2.79521,0.00418927,-0.00884841,0.0020919,0.0045167,-0.00917583,0.15526,0.0245917,547,662,-2.55836,28.7692,57.5194,-7.97738,63.1561,-36.1231
-32.1315,12.5047,-1.76656,-0.036126,-2.75212,2.83489,0.00388448,-0.00862756,0.00201594,0.00420127,-0.00894435,0.155867,0.0221116,554,662,-2.55833,28.7687,57.0634,-8.02329,62.757,-36.1439
-31.3895,12.5031,-1.76504,-0.028427,-2.74258,2.90848,0.00354401,-0.00845916,0.00202338,0.00387591,-0.00879106,0.162587,0.0214459,561,662,-2.53664,28.801,56.6111,-8.09913,62.3882,-36.1637
-30.6519,12.4975,-1.80881,-0.0161736,-2.73014,2.9996,0.00325313,-0.00842681,0.00211029,0.00362272,-0.00879639,0.173376,0.0217071,568,662,-2.48652,28.8191,56.2252,-8.19753,62.0834,-36.1997
-29.911,12.5013,-1.81941,-0.0117102,-2.72056,3.0438,0.00301073,-0.00848119,0.00226265,0.00344018,-0.00891064,0.187567,0.0238855,575,662,-2.46753,28.7597,55.8287,-8.36773,61.7327,-36.3454
-29.1706,12.5029,-1.83451,-0.0136178,-2.71986,3.04559,0.00276099,-0.0085439,0.00247538,0.00327925,-0.00906217,0.206386,0.0247548,582,662,-2.47057,28.7404,55.4792,-8.46722,61.3899,-36.4588
-28.4266,12.4994,-1.80927,-0.0168474,-2.72334,3.0469,0.00254556,-0.00872859,0.00271375,0.00316477,-0.0093478,0.224333,0.0251189,589,662,-2.48543,28.7793,55.0673,-8.36849,60.9946,-36.3943
-27.6752,12.4987,-1.70011,-0.0154172,-2.72697,3.0863,0.00220663,-0.00908037,0.0029526,0.00293235,-0.00980609,0.241012,0.0262388,596,662,-2.48886,28.8614,54.4996,-8.10916,60.4853,-36.2114
-26.9369,12.4905,-1.73566,-0.0135162,-2.72521,3.14267,0.00208892,-0.00944976,0.00310229,0.00287012,-0.010231,0.246683,0.0219285,603,662,-2.50182,28.8737,54.0999,-8.00569,60.1767,-36.1818
-26.194,12.4932,-1.72041,-0.0127003,-2.72163,3.17072,0.00239154,-0.00974491,0.00316871,0.00316905,-0.0105224,0.240617,0.021536,610,662,-2.50089,28.8563,53.6811,-8.06349,59.7976,-36.2533
-25.4448,12.5103,-1.63588,-0.0209355,-2.71316,3.16039,0.0026366,-0.00989449,0.00325936,0.00343367,-0.0106916,0.23984,0.021576,617,662,-2.55387,28.7506,53.1657,-8.33267,59.3222,-36.4582
-24.7012,12.5212,-1.61181,-0.0141612,-2.69301,3.2381,0.00265869,-0.00987018,0.00334246,0.00349462,-0.0107061,0.245067,0.0213079,624,662,-2.53904,28.6517,52.6771,-8.6532,58.932,-36.6667
-23.9617,12.5218,-1.63297,-0.00776964,-2.67821,3.29506,0.0027927,-0.00972548,0.00336117,0.00363809,-0.0105709,0.246407,0.0232873,631,662,-2.50908,28.574,52.2981,-8.83715,58.6073,-36.7721
-23.2236,12.5181,-1.67036,-0.00880822,-2.67766,3.27098,0.00319259,-0.00955169,0.00328702,0.00399043,-0.0103495,0.23812,0.0261843,638,662,-2.48094,28.51,52.0564,-8.88887,58.307,-36.8312
-22.4817,12.5176,-1.66328,-0.0140475,-2.68019,3.25682,0.00369518,-0.0093135,0.00314889,0.00441732,-0.0100356,0.225432,0.0277245,645,662,-2.50082,28.5117,51.6957,-8.89637,57.9465,-36.86
-21.7408,12.5114,-1.66635,-0.0149531,-2.68009,3.28427,0.00422264,-0.0089951,0.00296238,0.0048562,-0.00962866,0.210696,0.0266202,652,662,-2.51369,28.5642,51.3004,-8.8324,57.6025,-36.8017
-21,12.5101,-1.67129,0.00288123,-2.65964,3.44534,0.00445786,-0.00869941,0.00275293,0.00501064,-0.00925219,0.198162,0.0251279,659,662,-2.45729,28.546,50.7856,-8.89896,57.2614,-36.8391
-20.2584,12.5181,-1.66758,0.0273628,-2.63664,3.62675,0.0042458,-0.00833164,0.00255792,0.00474611,-0.00883196,0.193155,0.0235573,666,662,-2.3521,28.496,50.2761,-9.09688,56.9079,-37.0345
-19.5121,12.5264,-1.60641,0.0282553,-2.63239,3.66228,0.00374946,-0.00797726,0.0024144,0.00422711,-0.00845491,0.195309,0.0231235,673,662,-2.35185,28.4974,49.7936,-9.18184,56.477,-37.119
-18.7673,12.5306,-1.56131,0.0137378,-2.63497,3.61509,0.00319295,-0.00779163,0.00228488,0.00364927,-0.00824795,0.197118,0.0223999,680,662,-2.43213,28.5076,49.3744,-9.27512,56.0702,-37.1595
-18.0271,12.5306,-1.57105,0.00541582,-2.6342,3.57208,0.00284414,-0.00765023,0.0020826,0.00324233,-0.00804841,0.188915,0.0227914,687,662,-2.45778,28.4992,49.0784,-9.43853,55.7409,-37.2312
-17.2937,12.5272,-1.66556,0.0203374,-2.61917,3.63376,0.00242535,-0.00755806,0.00193201,0.00278619,-0.0079189,0.184644,0.0266144,694,662,-2.34488,28.3904,48.8857,-9.6639,55.5297,-37.4108
-16.5492,12.5391,-1.62341,0.0226107,-2.60977,3.66968,0.00186619,-0.00745696,0.00192159,0.00224672,-0.00783748,0.195497,0.0287216,701,662,-2.3311,28.2913,48.4452,-9.85074,55.1295,-37.6023
-15.8061,12.5415,-1.59629,0.0204984,-2.60688,3.71867,0.000987668,-0.00742663,0.00198316,0.00143165,-0.00787061,0.220245,0.0286975,708,662,-2.36772,28.2823,47.9643,-9.82918,54.7532,-37.6431
-15.0523,12.5507,-1.43308,0.00361486,-2.61063,3.71491,6.32981e-05,-0.00742675,0.00203294,0.000579502,-0.00794296,0.248664,0.025333,715,662,-2.50421,28.3454,47.2746,-9.71338,54.1901,-37.5393
-14.3005,12.5608,-1.29204,-0.00872205,-2.61592,3.66921,-0.000342665,-0.00746919,0.00202371,0.000191905,-0.00800376,0.258255,0.0252847,722,662,-2.56647,28.4016,46.7454,-9.71117,53.6586,-37.4962
-13.56,12.5584,-1.29234,-0.00766741,-2.6157,3.67701,-0.00034714,-0.00747145,0.00204106,0.000196172,-0.00801477,0.260159,0.0299165,729,662,-2.54172,28.4104,46.4231,-9.71087,53.3249,-37.5032
-12.828,12.5485,-1.40385,0.0124071,-2.60013,3.80558,-0.000190365,-0.00737941,0.0019792,0.000318504,-0.00788828,0.251658,0.0330763,736,662,-2.42578,28.3819,46.1739,-9.80149,53.1468,-37.5937
-12.0949,12.5412,-1.50125,0.031177,-2.5793,3.94837,2.01996e-05,-0.00723422,0.00183618,0.000458478,-0.0076725,0.234307,0.0328065,743,662,-2.33144,28.3391,45.8649,-9.96791,52.9502,-37.7058
-11.3534,12.5425,-1.49,0.0260005,-2.5719,3.96541,0.000411257,-0.00706572,0.00168043,0.000771566,-0.00742603,0.211217,0.0277525,750,662,-2.37122,28.3122,45.4541,-10.0937,52.604,-37.7596
-10.6092,12.5453,-1.4415,0.00979037,-2.57526,3.91828,0.00116587,-0.00687246,0.00146936,0.00142604,-0.00713263,0.175247,0.0235995,757,662,-2.46891,28.3233,45.0287,-10.1383,52.2077,-37.7658
-9.86417,12.5487,-1.3807,0.00457566,-2.57467,3.93216,0.00219278,-0.00669383,0.00124187,0.00236306,-0.00686412,0.136269,0.0218673,764,662,-2.50624,28.3364,44.5598,-10.1196,51.7957,-37.7589
-9.11825,12.5523,-1.30628,0.00781353,-2.56767,3.99518,0.00319623,-0.00658341,0.00103085,0.00330371,-0.00669089,0.103887,0.0211625,771,662,-2.49824,28.3567,44.0473,-10.1017,51.3663,-37.7271
-8.37487,12.5544,-1.2647,0.00843291,-2.55796,4.02507,0.00383064,-0.00644441,0.000833205,0.00389776,-0.00651154,0.0803901,0.0205524,778,662,-2.49153,28.3319,43.6256,-10.1993,50.9836,-37.7349
-7.63514,12.5524,-1.27212,0.00399761,-2.54956,4.04753,0.00415892,-0.00628308,0.000697362,0.00420529,-0.00632945,0.0663914,0.0228491,785,662,-2.52684,28.2612,43.2446,-10.2628,50.6706,-37.763
-6.89264,12.5538,-1.24077,0.00993782,-2.54386,4.09594,0.00430463,-0.00623017,0.000667213,0.00434672,-0.00627226,0.0629987,0.0224276,792,662,-2.48106,28.2655,42.8524,-10.2841,50.3048,-37.7782
-6.15189,12.5547,-1.23308,0.0169135,-2.54368,4.15713,0.0044296,-0.00616993,0.000694804,0.00447495,-0.00621528,0.0651787,0.0256133,799,662,-2.43289,28.3214,42.4803,-10.2675,49.9731,-37.8323
-5.41541,12.5543,-1.28574,0.0280159,-2.53661,4.23443,0.00450396,-0.00604342,0.000771844,0.00456014,-0.0060996,0.0726629,0.0266184,806,662,-2.35599,28.3294,42.197,-10.3966,49.726,-37.9812
-4.67364,12.5628,-1.26392,0.0238303,-2.5293,4.22656,0.00437081,-0.00590574,0.000973912,0.00446229,-0.00599722,0.0936593,0.0258682,813,662,-2.36679,28.2131,41.8441,-10.5968,49.376,-38.1506
-3.92994,12.5711,-1.21292,0.0170752,-2.52128,4.20956,0.00393505,-0.00572258,0.00121807,0.00408631,-0.00587384,0.123547,0.0265721,820,662,-2.39618,28.0778,41.447,-10.7429,48.9871,-38.255
-3.18517,12.5835,-1.14541,0.00949443,-2.51569,4.18616,0.00351893,-0.005544,0.0013663,0.00372043,-0.0057455,0.146423,0.0284173,827,662,-2.42923,27.9459,41.0333,-10.9039,48.5761,-38.4041
-2.4437,12.59,-1.12405,0.00936637,-2.50899,4.20232,0.00324209,-0.00536576,0.0014038,0.00346524,-0.00558891,0.157644,0.0301427,834,662,-2.41737,27.8602,40.6739,-11.0343,48.2311,-38.534
-1.70515,12.584,-1.14315,0.0228849,-2.49832,4.30524,0.00279688,-0.00518172,0.00150747,0.0030722,-0.00545704,0.180646,0.0295265,841,662,-2.33175,27.9324,40.3242,-11.0694,47.9459,-38.5101
-0.966093,12.5766,-1.15433,0.0381647,-2.4875,4.42174,0.00229123,-0.00495813,0.001582,0.00262142,-0.00528832,0.205765,0.0286452,848,662,-2.23691,28.0632,39.9551,-11.0979,47.6515,-38.4456
-0.2188,12.5822,-1.04116,0.0483025,-2.47669,4.50807,0.00208819,-0.00476866,0.00144232,0.00237922,-0.00505969,0.199109,0.0282581,855,662,-2.17052,28.1116,39.4266,-11.0896,47.1843,-38.3726
0.528543,12.5914,-0.92506,0.0467049,-2.46801,4.54492,0.00203705,-0.00470601,0.00118362,0.00223878,-0.00490773,0.168811,0.0271005,862,662,-2.18329,28.037,38.8877,-11.0815,46.7135,-38.3635
1.2679,12.5883,-0.928706,0.0345255,-2.46838,4.52942,0.0018808,-0.00471876,0.000898377,0.00200091,-0.00483886,0.132906,0.0269239,869,662,-2.26323,28.0099,38.5296,-11.0743,46.4118,-38.3634
1.99947,12.5712,-1.05257,0.0352854,-2.46096,4.59339,0.00166293,-0.00465855,0.000539201,0.0017086,-0.00470421,0.0844832,0.0261026,876,662,-2.26925,28.05,38.3016,-11.1037,46.2803,-38.3427
2.73603,12.5663,-1.10109,0.0318611,-2.45385,4.62106,0.00154352,-0.00472146,0.000297042,0.00155758,-0.00473551,0.0472717,0.0268947,883,662,-2.29248,28.0428,38.0017,-11.2282,46.0437,-38.3992
3.48054,12.5775,-1.02452,0.0239626,-2.44654,4.6189,0.00158007,-0.00484122,0.000121543,0.00158237,-0.00484352,0.0189191,0.0282616,890,662,-2.34017,27.9565,37.5437,-11.3836,45.6324,-38.5081
4.2317,12.6,-0.839423,0.00319446,-2.45506,4.52353,0.0015712,-0.00496677,8.8483e-06,0.00157121,-0.00496679,0.00135337,0.0305411,897,662,-2.45436,27.8943,37.0032,-11.4432,45.0703,-38.6078
4.98014,12.6207,-0.694009,-0.00983656,-2.46304,4.45976,0.00149912,-0.00509081,-8.634e-05,0.00150025,-0.00509194,-0.0130988,0.0309787,904,662,-2.51462,27.8652,36.527,-11.5317,44.5646,-38.7555
5.72121,12.6295,-0.665687,0.00111155,-2.44841,4.55349,0.00161245,-0.00528143,-0.000160507,0.00161618,-0.00528516,-0.0232657,0.0314968,911,662,-2.43983,27.7957,36.1228,-11.6967,44.2244,-38.9144
6.45743,12.6265,-0.715679,0.0127041,-2.43522,4.628,0.00189733,-0.00548567,-9.7739e-05,0.00189862,-0.00548696,-0.0132353,0.0314246,918,662,-2.34666,27.7549,35.8761,-11.8459,43.9962,-39.0114
7.19473,12.6196,-0.74704,0.0166567,-2.42516,4.66803,0.00205096,-0.00568122,0.000207109,0.0020565,-0.00568676,0.0267598,0.0326997,925,662,-2.30572,27.7447,35.6045,-11.9242,43.7445,-38.9953
7.93642,12.6281,-0.705778,0.0152782,-2.41704,4.69904,0.00207532,-0.00580155,0.00058538,0.00211859,-0.00584481,0.0737762,0.0333533,932,662,-2.30967,27.6848,35.1997,-12.0734,43.3906,-39.1226
8.6748,12.6301,-0.719391,0.0210768,-2.40528,4.74894,0.00215867,-0.00587481,0.000952138,0.00226997,-0.00598612,0.116373,0.0327304,939,662,-2.2555,27.6088,34.9026,-12.2292,43.1152,-39.2399
9.41061,12.6259,-0.776995,0.031345,-2.39443,4.78487,0.00233993,-0.00590265,0.00127291,0.00253203,-0.00609475,0.149783,0.031232,946,662,-2.15043,27.5252,34.7379,-12.3627,42.9034,-39.3286
10.1512,12.6203,-0.750052,0.0295917,-2.40117,4.75767,0.00245039,-0.00592721,0.00164581,0.00276212,-0.00623894,0.187189,0.0278146,953,662,-2.12436,27.5622,34.4732,-12.2148,42.5763,-39.2194
10.8926,12.6134,-0.70689,0.0317758,-2.40447,4.79599,0.0022779,-0.00597461,0.00210146,0.00278221,-0.00647892,0.235526,0.0251628,960,662,-2.09636,27.6442,34.0975,-11.9822,42.2284,-39.052
11.6325,12.6139,-0.689328,0.0358792,-2.40108,4.85418,0.00217465,-0.00594194,0.00247321,0.00286888,-0.00663618,0.273659,0.0238276,967,662,-2.06037,27.6721,33.7355,-11.9729,41.9157,-39.0759
12.375,12.6282,-0.627519,0.0288277,-2.39384,4.87001,0.00243015,-0.00581197,0.00270448,0.00323832,-0.00662014,0.290381,0.0251928,974,662,-2.108,27.6147,33.2884,-12.2079,41.5402,-39.2721
13.1166,12.6413,-0.578455,0.0243642,-2.38211,4.90175,0.00290755,-0.00574612,0.00283869,0.00375562,-0.00659419,0.290314,0.0250703,981,662,-2.13926,27.5387,32.8531,-12.479,41.184,-39.4707
13.8546,12.6428,-0.594108,0.0258316,-2.36559,4.99709,0.00334789,-0.00551493,0.00277064,0.00414274,-0.00630978,0.279382,0.0243248,988,662,-2.14605,27.4659,32.4455,-12.6274,40.9211,-39.5821
14.5946,12.6435,-0.572363,0.0239004,-2.36128,5.03424,0.00353769,-0.00523039,0.00262822,0.00426515,-0.00595784,0.270025,0.0248238,995,662,-2.15414,27.4436,32.0699,-12.6226,40.608,-39.601
15.3366,12.6448,-0.50852,0.0261832,-2.36267,5.0438,0.00402485,-0.00491448,0.00236246,0.00461078,-0.00550042,0.243114,0.0267474,1002,662,-2.10788,27.4703,31.7286,-12.5435,40.2378,-39.5479
16.0763,12.6399,-0.488257,0.0259562,-2.36246,5.02459,0.00478414,-0.00461467,0.00199978,0.00519194,-0.00502247,0.201163,0.0275339,1009,662,-2.07143,27.4776,31.4812,-12.5059,39.9306,-39.4641
16.8103,12.6271,-0.578514,0.0246626,-2.35819,5.01528,0.00532371,-0.0042855,0.00164557,0.0055977,-0.00455949,0.164989,0.0274128,1016,662,-2.05017,27.4541,31.3621,-12.5761,39.7797,-39.4574
17.5456,12.6235,-0.644427,0.0239168,-2.34799,5.03066,0.00571519,-0.00387435,0.00127672,0.00588225,-0.00404142,0.130117,0.028741,1023,662,-2.03583,27.3821,31.1659,-12.778,39.5944,-39.572
18.2837,12.627,-0.656582,0.0323406,-2.33036,5.11219,0.00601593,-0.00354358,0.000838857,0.00608898,-0.00361663,0.0868664,0.0300636,1030,662,-1.96553,27.2932,30.8542,-12.9915,39.3345,-39.7145
19.0234,12.6326,-0.635609,0.0392608,-2.31865,5.17361,0.0061705,-0.00325604,0.000432533,0.0061903,-0.00327585,0.0457564,0.0318095,1037,662,-1.89884,27.2256,30.523,-13.1258,39.0297,-39.828
19.7648,12.6349,-0.578389,0.0382455,-2.31518,5.18646,0.00598625,-0.00308159,0.000219409,0.00599155,-0.00308689,0.0241775,0.0332181,1044,662,-1.88438,27.2024,30.1627,-13.112,38.6765,-39.8057
20.5042,12.6359,-0.559969,0.0476025,-2.30512,5.26507,0.00547769,-0.00295721,0.000149227,0.00548033,-0.00295985,0.0176843,0.0332716,1051,662,-1.80106,27.208,29.831,-13.1731,38.3788,-39.8386
21.2417,12.6377,-0.580579,0.0707562,-2.28013,5.4625,0.00481774,-0.00280221,0.000132656,0.00482005,-0.00280452,0.017402,0.0324895,1058,662,-1.639,27.2156,29.4613,-13.3665,38.1365,-39.9635
21.9781,12.6394,-0.628199,0.0750585,-2.27443,5.5056,0.00412332,-0.0026069,0.000177405,0.00412799,-0.00261158,0.026335,0.0346653,1065,662,-1.58499,27.1961,29.247,-13.544,37.9331,-40.1431
22.7169,12.641,-0.620159,0.0675672,-2.28153,5.44327,0.00335199,-0.0024026,0.000323204,0.00337008,-0.00242069,0.0559302,0.0358233,1072,662,-1.59637,27.1388,29.0436,-13.5407,37.6538,-40.2074
23.4594,12.646,-0.528836,0.0610987,-2.28474,5.41618,0.00261137,-0.00226556,0.000478713,0.00265792,-0.0023121,0.0969261,0.0358077,1079,662,-1.61445,27.1526,28.6679,-13.5009,37.2595,-40.1665
24.2023,12.6538,-0.426429,0.0507924,-2.28897,5.41624,0.00208411,-0.00201829,0.000639236,0.00218141,-0.00211559,0.15105,0.0352101,1086,662,-1.68106,27.2574,28.1927,-13.508,36.8504,-40.1564
24.9416,12.6598,-0.400693,0.0543262,-2.27514,5.53051,0.00205456,-0.00198049,0.000789738,0.00220362,-0.00212955,0.186552,0.0338464,1093,662,-1.6637,27.2804,27.7434,-13.6629,36.5496,-40.2687
25.6819,12.6715,-0.353748,0.0488352,-2.26937,5.54243,0.00212492,-0.00178736,0.000908952,0.00232579,-0.00198822,0.217492,0.0336362,1100,662,-1.68851,27.2094,27.369,-13.846,36.2195,-40.4452
26.4243,12.684,-0.253929,0.0401235,-2.26638,5.49867,0.00169325,-0.00195273,0.00107892,0.0019886,-0.00224808,0.2672,0.0311899,1107,662,-1.72148,27.1175,26.9924,-13.9739,35.817,-40.5277
27.1619,12.6755,-0.262857,0.0404465,-2.26354,5.49508,0.000985025,-0.00215584,0.00128939,0.00144653,-0.00261734,0.34372,0.0274943,1114,662,-1.68493,27.1275,26.7848,-13.9505,35.5715,-40.4365
27.8915,12.6424,-0.464427,0.0536715,-2.25773,5.54454,0.000530811,-0.00240404,0.00142309,0.00110753,-0.00298076,0.385031,0.027015,1121,662,-1.5459,27.1467,26.8779,-13.8165,35.6004,-40.2696
28.6298,12.6318,-0.456652,0,0,0,0,0,0,0,0,0,-1,1128,662,0,0,0,0,35.3349,-40.1032
29.3706,12.6341,-0.388019,0.0706437,-2.2377,5.74698,0.000295462,-0.00312343,0.00142538,0.000811757,-0.00363972,0.347515,0.0347382,1135,662,-1.39576,27.1259,26.1125,-13.5299,34.9833,-40.0582
30.1084,12.6367,-0.393269,0.074418,-2.231,5.79341,-9.24039e-05,-0.00357835,0.00175469,0.000637856,-0.00430861,0.394374,0.0346788,1142,662,-1.34317,27.0894,25.8473,-13.6292,34.7359,-40.1674
30.845,12.64,-0.430517,0.0817041,-2.21737,5.8486,-0.000396024,-0.00408845,0.00198065,0.000465431,-0.00494991,0.410256,0.0301746,1149,662,-1.26009,27.0324,25.6439,-13.9028,34.5341,-40.3564
31.5846,12.6514,-0.386797,0.0850492,-2.20325,5.90245,-0.000416164,-0.00470778,0.00216955,0.000489491,-0.00561343,0.39545,0.0309139,1156,662,-1.21338,26.9487,25.293,-14.1441,34.2193,-40.5325
32.3251,12.6664,-0.319688,0.0753028,-2.20449,5.86956,-0.000386462,-0.00540557,0.00244558,0.000608087,-0.00640012,0.386244,0.0325979,1163,662,-1.2596,26.8879,24.9454,-14.318,33.8726,-40.7299
33.0655,12.6797,-0.250858,0.0607003,-2.20806,5.78683,-0.000289629,-0.00598185,0.00270502,0.000790772,-0.00706225,0.379994,0.0348602,1170,662,-1.33532,26.8102,24.6392,-14.4975,33.5251,-40.8907
33.8051,12.6925,-0.201563,0.0431148,-2.20761,5.72045,5.19316e-05,-0.00634429,0.00285301,0.00113956,-0.00743192,0.364214,0.0348645,1177,662,-1.44631,26.7362,24.3041,-14.7551,33.2062,-41.0829
34.5421,12.6897,-0.219365,0.036717,-2.20022,5.75064,0.000606706,-0.00645103,0.00295495,0.00168052,-0.00752484,0.348556,0.031877,1184,662,-1.48392,26.7299,24.0015,-14.8555,32.9855,-41.1156
35.2784,12.6796,-0.256811,0.0440404,-2.19173,5.84289,0.00138219,-0.00646692,0.00299905,0.00239691,-0.00748164,0.326256,0.0298199,1191,662,-1.41047,26.7501,23.749,-14.7773,32.795,-41.0503
36.0154,12.6742,-0.276752,0.0570517,-2.18124,5.92528,0.00211541,-0.00623371,0.00294793,0.00305135,-0.00716965,0.307425,0.027545,1198,662,-1.27834,26.7033,23.5423,-14.7445,32.5805,-41.0399
36.7551,12.6809,-0.214736,0.0619477,-2.17119,5.95234,0.00284937,-0.00599376,0.00277419,0.00364761,-0.006792,0.28017,0.027656,1205,662,-1.20541,26.6424,23.2398,-14.8601,32.2506,-41.0895
37.4945,12.6928,-0.160346,0.0665693,-2.15258,6.02576,0.00345954,-0.00561409,0.00251139,0.00410826,-0.00626281,0.252785,0.0292435,1212,662,-1.14931,26.5614,22.8649,-15.1376,31.9315,-41.2547
38.2329,12.7041,-0.133447,0.0608925,-2.13944,6.02279,0.00376992,-0.00522482,0.00220781,0.00428262,-0.00573751,0.228175,0.0290211,1219,662,-1.16717,26.4341,22.5675,-15.4668,31.6522,-41.4621
38.9699,12.7108,-0.149911,0.0604144,-2.12432,6.04528,0.00397336,-0.00484543,0.00190805,0.00436849,-0.00524056,0.204197,0.0289303,1226,662,-1.14273,26.2582,22.3379,-15.7368,31.4358,-41.673
39.7076,12.713,-0.141018,0.0697307,-2.1112,6.10224,0.00395057,-0.00445786,0.00163755,0.00425823,-0.00476552,0.185712,0.0293601,1233,662,-1.03446,26.1362,22.1079,-15.8112,31.1863,-41.7446
40.4456,12.7089,-0.120055,0.0737734,-2.11033,6.12127,0.00356316,-0.00410966,0.0014181,0.00381687,-0.00436337,0.177033,0.0297755,1240,662,-0.964974,26.146,21.8823,-15.7243,30.9225,-41.6757
41.1834,12.7027,-0.103456,0.0794947,-2.11126,6.14561,0.00293,-0.00379431,0.00125857,0.00315784,-0.00402216,0.179094,0.0295203,1247,662,-0.880673,26.1843,21.6718,-15.5883,30.6667,-41.5735
41.9207,12.6994,-0.102756,0.0837309,-2.11203,6.15872,0.00233374,-0.0034193,0.00119559,0.00257232,-0.00365788,0.196957,0.0309141,1254,662,-0.807393,26.2536,21.4898,-15.5997,30.4338,-41.5598
42.6581,12.7004,-0.100846,0.0830425,-2.10927,6.20242,0.00187828,-0.00294589,0.00122487,0.00217146,-0.00323907,0.234937,0.0343575,1261,662,-0.788977,26.2947,21.2095,-15.663,30.1997,-41.6235
43.397,12.7043,-0.0401955,0.0739438,-2.10949,6.22117,0.00160452,-0.00275384,0.00142791,0.00203068,-0.00317999,0.290029,0.0346736,1268,662,-0.843791,26.3301,20.812,-15.6493,29.8842,-41.6242
44.1347,12.7063,-0.0190756,0.0649241,-2.1052,6.24014,0.00147611,-0.00247638,0.00181925,0.00218598,-0.00318624,0.372029,0.0317601,1275,662,-0.897702,26.3115,20.4716,-15.711,29.6257,-41.668
44.8714,12.7054,-0.0363149,0.0647964,-2.09673,6.26153,0.000885425,-0.00234265,0.00221034,0.00200831,-0.00346553,0.470037,0.0294511,1282,662,-0.867047,26.2349,20.2647,-15.8151,29.4228,-41.7362
45.6077,12.7046,-0.0707327,0.0682612,-2.08635,6.2905,0.000432602,-0.00234022,0.00243978,0.00185237,-0.00375999,0.527023,0.0290446,1289,662,-0.803781,26.1764,20.1039,-15.9953,29.2452,-41.8406
46.3452,12.7109,-0.0575938,0.0683399,-2.07666,6.31436,0.000357896,-0.00240508,0.00250993,0.00184141,-0.00388859,0.533819,0.0276058,1296,662,-0.771297,26.1219,19.8533,-16.212,29.0011,-41.9819
47.0837,12.7211,0.00205733,0.0679067,-2.07172,6.30375,0.000438888,-0.00242695,0.00253546,0.00191832,-0.00390639,0.528197,0.0257906,1303,662,-0.735328,26.0376,19.5906,-16.3577,28.6923,-42.1032
47.8216,12.7274,0.037931,0.0666624,-2.07089,6.25069,0.000617631,-0.00239017,0.00251721,0.00204598,-0.00381852,0.516128,0.0272292,1310,662,-0.697836,25.9571,19.426,-16.4916,28.419,-42.1972
48.5582,12.7257,0.0201903,0,0,0,0,0,0,0,0,0,-1,1317,662,0,0,0,0,28.2237,-42.2503
49.295,12.7203,0.0145714,0,0,0,0,0,0,0,0,0,-1,1324,662,0,0,0,0,28.0136,-42.2101
50.0322,12.7187,0.0305824,0.0687556,-2.0524,6.46385,0.00156785,-0.00297355,0.00202789,0.00234156,-0.00374726,0.364485,0.0332002,1331,662,-0.609408,26.0647,18.5561,-16.4961,27.7738,-42.1962
50.7718,12.7311,0.161573,0.0624981,-2.05526,6.39361,0.00175201,-0.00327976,0.00171749,0.00228234,-0.00381009,0.299496,0.0285841,1338,662,-0.616884,26.0329,18.2426,-16.5635,27.3713,-42.2136
51.5084,12.7291,0.152394,0.0697836,-2.0446,6.43105,0.00205491,-0.00353129,0.00143693,0.00240286,-0.00387923,0.237573,0.026359,1345,662,-0.516195,25.9547,18.0814,-16.6352,27.1695,-42.2429
52.2441,12.7252,0.0985709,0.0792262,-2.02992,6.55175,0.00239137,-0.00375969,0.00117932,0.00260973,-0.00397805,0.183081,0.0287143,1352,662,-0.409433,25.884,17.8723,-16.6758,27.032,-42.3285
52.9808,12.7251,0.0944915,0.0759037,-2.02832,6.57062,0.00259978,-0.00403506,0.000957464,0.00273518,-0.00417047,0.140491,0.0318861,1359,662,-0.405069,25.8463,17.6411,-16.6794,26.8254,-42.3825
53.7193,12.7349,0.193613,0.0708555,-2.02929,6.53703,0.00273307,-0.00432021,0.000882646,0.00284185,-0.00442898,0.122621,0.0343664,1366,662,-0.408306,25.836,17.3305,-16.7467,26.4733,-42.417
54.4571,12.7393,0.264993,0.06594,-2.02565,6.54076,0.00293899,-0.00433117,0.000881719,0.00304439,-0.00443658,0.118981,0.036447,1373,662,-0.417149,25.8822,17.0023,-16.834,26.1626,-42.4032
55.1935,12.7397,0.256009,0.0669635,-2.02114,6.57731,0.00327417,-0.0043106,0.000993741,0.00340221,-0.00443864,0.128137,0.0355248,1380,662,-0.374142,25.9141,16.7938,-16.9477,25.9668,-42.4777
