 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
43.2397,-42.626,-0.898322,0.295928,-1.38162,4.64455,0.00684479,-0.00525591,0.00119946,0.00696254,-0.00537366,0.0978547,0.0273366,1268,1180,1.64822,19.7488,38.8344,-31.1931,43.3412,-50.5591
43.9816,-42.628,-0.93375,0.300175,-1.38042,4.68363,0.00674192,-0.00480717,0.00117868,0.00686099,-0.00492623,0.100675,0.028777,1275,1180,1.70639,19.7605,38.6582,-31.1552,43.1639,-50.6043
44.7251,-42.6217,-0.905397,0.306654,-1.37393,4.7517,0.00661156,-0.00440427,0.00114871,0.00673007,-0.00452278,0.102804,0.031297,1282,1180,1.77906,19.8145,38.3661,-31.1378,42.8984,-50.6163
45.4686,-42.6168,-0.872923,0.310279,-1.37288,4.77297,0.00638106,-0.00397025,0.00117464,0.00651269,-0.00410187,0.111587,0.0309305,1289,1180,1.83661,19.8767,38.1215,-31.1274,42.6288,-50.5903
46.2114,-42.6179,-0.866099,0.313213,-1.37857,4.76333,0.00614791,-0.00360205,0.00128034,0.00631323,-0.00376738,0.128417,0.0290867,1296,1180,1.89505,19.9506,37.9601,-31.0601,42.397,-50.5289
46.9528,-42.6245,-0.919806,0.31789,-1.37627,4.78183,0.00603345,-0.00356462,0.00149878,0.00626204,-0.00379322,0.151355,0.0258134,1303,1180,1.96345,19.9555,37.854,-31.0643,42.2512,-50.5409
47.6942,-42.6294,-0.973807,0.321565,-1.36893,4.81283,0.00588249,-0.00398489,0.00173646,0.00617915,-0.00428155,0.16921,0.0240188,1310,1180,2.01986,19.9161,37.7195,-31.1136,42.1068,-50.5857
48.4359,-42.6287,-1.01907,0.325353,-1.36084,4.85383,0.00565209,-0.00475812,0.00185198,0.00597174,-0.00507778,0.170917,0.0241931,1317,1180,2.07571,19.8618,37.5584,-31.209,41.9509,-50.7076
49.177,-42.6376,-1.09038,0.327661,-1.36417,4.85832,0.00551651,-0.00575294,0.00170768,0.0057696,-0.00600602,0.147133,0.0232113,1324,1180,2.12554,19.8943,37.4841,-31.187,41.8339,-50.7283
49.9178,-42.6546,-1.17767,0.329777,-1.37245,4.86036,0.00528208,-0.00676784,0.00135597,0.00543278,-0.00691854,0.110685,0.0236179,1331,1180,2.17405,19.9897,37.4383,-31.0391,41.7418,-50.6442
50.66,-42.6614,-1.19745,0.332619,-1.37808,4.86355,0.00510193,-0.00780688,0.00111388,0.00519733,-0.00790229,0.0854464,0.0258051,1338,1180,2.22934,20.0548,37.3023,-30.8988,41.556,-50.555
51.4032,-42.6583,-1.17445,0.334439,-1.38347,4.84698,0.00520922,-0.0091108,0.00103608,0.00528379,-0.00918537,0.0718528,0.027466,1345,1180,2.27885,20.0416,37.1278,-30.7968,41.3106,-50.5219
52.1457,-42.6552,-1.18224,0.3421,-1.37705,4.89541,0.00527951,-0.0105004,0.000774397,0.00531742,-0.0105384,0.048918,0.0282793,1352,1180,2.3716,20.0319,36.9468,-30.8199,41.1091,-50.5809
52.8865,-42.6647,-1.28366,0.353744,-1.36192,4.99386,0.00525837,-0.0117011,0.000298885,0.00526363,-0.0117063,0.0176162,0.027068,1359,1180,2.49366,20.046,36.8573,-30.9234,41.0408,-50.6783
53.6273,-42.6761,-1.38763,0.361571,-1.34737,5.08582,0.00540858,-0.0123981,5.73526e-05,0.00540876,-0.0123983,0.00322081,0.0254922,1366,1180,2.58195,20.0506,36.7493,-30.9994,40.9777,-50.7491
54.3681,-42.6902,-1.49781,0.35759,-1.35191,5.06336,0.00577982,-0.0124734,0.000213253,0.00578231,-0.0124759,0.0116809,0.024894,1373,1180,2.57811,20.0387,36.7255,-31.0069,40.925,-50.7855
55.1096,-42.7026,-1.57271,0.344463,-1.37437,4.95782,0.00620797,-0.012028,0.000497364,0.00622152,-0.0120415,0.0272468,0.0241891,1380,1180,2.50034,20.0951,36.7012,-30.9227,40.8246,-50.7507
55.8526,-42.7049,-1.55795,0.339543,-1.38798,4.93074,0.00667096,-0.0110007,0.000696218,0.00669835,-0.0110281,0.0393162,0.0270242,1387,1180,2.48737,20.2304,36.5036,-30.7743,40.5997,-50.6428
56.5949,-42.7096,-1.58795,0.35302,-1.37756,5.02114,0.00712116,-0.0092696,0.000767161,0.00715699,-0.00930543,0.0466685,0.029587,1394,1180,2.63142,20.2805,36.3542,-30.7285,40.4385,-50.6215
57.337,-42.714,-1.62942,0.363709,-1.37137,5.06911,0.0074401,-0.0066686,0.000731414,0.00747792,-0.00670642,0.0516568,0.0304583,1401,1180,2.75596,20.3042,36.2628,-30.7428,40.2945,-50.6397
58.0785,-42.7277,-1.71455,0.363476,-1.37582,5.07318,0.00735996,-0.00322212,0.000516865,0.00738515,-0.00324731,0.0486889,0.0297476,1408,1180,2.78325,20.3821,36.2044,-30.6987,40.214,-50.6116
58.8217,-42.7269,-1.68145,0.363416,-1.37815,5.09532,0.00703738,0.000858532,0.00012116,0.00703976,0.000856157,0.0195987,0.0294389,1415,1180,2.8103,20.4669,35.9541,-30.5664,39.9685,-50.5069
59.5645,-42.7285,-1.66987,0.368501,-1.36987,5.17775,0.0067812,0.0049041,-0.000173597,0.00679711,0.00488818,-0.091448,0.028785,1422,1180,2.87928,20.5301,35.6899,-30.4536,39.7546,-50.4234
60.3069,-42.7321,-1.69228,0.377423,-1.36187,5.25527,0.00603328,0.00900647,-0.000611231,0.00912723,0.00591253,-1.37575,0.0273224,1429,1180,2.98619,20.5518,35.5185,-30.3685,39.5895,-50.3992
61.0488,-42.7423,-1.76285,0.390074,-1.36246,5.29556,0.00479075,0.0130503,-0.00152265,0.013322,0.004519,-1.39418,0.0257931,1436,1180,3.1332,20.5673,35.5096,-30.2483,39.4936,-50.3943
61.7911,-42.7427,-1.80437,0.397256,-1.36786,5.28892,0.00294972,0.0172188,-0.00306679,0.01785,0.00231851,-1.36781,0.0289102,1443,1180,3.23369,20.5207,35.4805,-30.2099,39.3572,-50.4856
62.5332,-42.7469,-1.86598,0.39201,-1.37908,5.25106,0.000547764,0.0216161,-0.00506887,0.0227722,-0.000608323,-1.34656,0.0322979,1450,1180,3.21905,20.5364,35.4148,-30.2085,39.2505,-50.5659
63.2757,-42.7416,-1.88628,0.395973,-1.37651,5.26854,-0.00224509,0.0259205,-0.00755549,0.0278192,-0.00414386,-1.32458,0.0303753,1457,1180,3.28655,20.5095,35.2906,-30.3115,39.0864,-50.7016
64.0178,-42.7491,-1.95397,0.387518,-1.38632,5.23813,-0.00581546,0.0302404,-0.0108665,0.0332621,-0.00883718,-1.29957,0.0313642,1464,1180,3.24014,20.5837,35.1954,-30.3305,38.9915,-50.7383
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,1180,0,0,0,0,0,0
-60.9627,-42.443,6.36277,-0.329098,-1.81162,1.1665,-0.000559587,0.0380418,-0.00970201,0.0403431,-0.00286088,-1.3379,0.0253055,281,1187,-4.15172,18.6724,74.0351,-32.2054,79.1178,-50.2459
-60.2188,-42.4391,6.36817,-0.333484,-1.80814,1.17565,0.00311921,0.0274614,-0.00739842,0.0295336,0.00104699,-1.2977,0.025806,288,1187,-4.19845,18.6396,73.5492,-32.2373,78.6901,-50.2766
-59.4739,-42.4326,6.38206,-0.326004,-1.7951,1.22529,0.00491119,0.0211963,-0.00454485,0.0223788,0.00372868,-1.31625,0.0263068,295,1187,-4.17983,18.5568,73.057,-32.3001,78.2517,-50.3322
-58.7297,-42.4255,6.39082,-0.317538,-1.78203,1.26335,0.00577012,0.0170054,-0.00209226,0.0173824,0.00539315,-1.39253,0.0267571,302,1187,-4.13837,18.4511,72.6101,-32.3985,77.8215,-50.4119
-57.986,-42.4194,6.3963,-0.315672,-1.77471,1.27432,0.0059074,0.0142275,-9.69601e-05,0.0142286,0.00590627,-1.55914,0.0269137,309,1187,-4.12793,18.3925,72.178,-32.512,77.3972,-50.4846
-57.2438,-42.4183,6.38953,-0.319656,-1.77592,1.27222,0.00557621,0.012517,0.00131214,0.0127568,0.00533644,1.39006,0.0264002,316,1187,-4.15702,18.4484,71.7475,-32.5655,76.9917,-50.4992
-56.5033,-42.4237,6.36952,-0.320777,-1.7813,1.29412,0.00520654,0.0103587,0.00200518,0.0110471,0.00451812,1.24009,0.0250114,323,1187,-4.18481,18.5958,71.3071,-32.4819,76.6067,-50.4315
-55.7611,-42.4285,6.36368,-0.313224,-1.78241,1.34697,0.00494556,0.00759462,0.00209802,0.00875123,0.00378894,1.06696,0.0235622,330,1187,-4.16471,18.7031,70.8505,-32.3133,76.2036,-50.3332
-55.0191,-42.4307,6.3572,-0.306168,-1.77707,1.39375,0.00472611,0.00431743,0.00234106,0.00687173,0.00217181,0.741866,0.0229846,337,1187,-4.14284,18.6957,70.4039,-32.2159,75.8022,-50.2859
-54.2796,-42.4336,6.32798,-0.304548,-1.76954,1.42675,0.00450445,0.00121429,0.00230853,0.00569408,2.46603e-05,0.475829,0.0232295,344,1187,-4.15706,18.6474,69.9739,-32.212,75.4332,-50.2909
-53.546,-42.4432,6.24809,-0.303328,-1.7619,1.46387,0.00406604,-0.00174371,0.00245094,0.00496187,-0.00263955,0.350423,0.0240622,351,1187,-4.17891,18.623,69.6029,-32.2498,75.1357,-50.3216
-52.8137,-42.4567,6.15592,-0.314063,-1.78553,1.41204,0.00358269,-0.00356706,0.00254156,0.00439407,-0.00437844,0.309019,0.0292465,358,1187,-4.21431,18.8069,69.3656,-32.1456,74.857,-50.3151
-52.0667,-42.4559,6.19341,-0.330775,-1.82747,1.29102,0.00336209,-0.00443279,0.00278969,0.0042576,-0.00532831,0.310618,0.036254,365,1187,-4.2316,19.0448,69.0652,-31.8411,74.4005,-50.1932
-51.3308,-42.465,6.13308,-0.316031,-1.817,1.34473,0.00356828,-0.00488337,0.00295436,0.0044986,-0.00581369,0.305068,0.037196,372,1187,-4.14391,19.0051,68.7514,-31.8176,74.0803,-50.176
-50.6045,-42.4835,5.98664,-0.29296,-1.78889,1.46211,0.00376506,-0.00517595,0.00295887,0.00465555,-0.00606645,0.292335,0.0355157,379,1187,-4.04551,18.8935,68.4778,-31.9386,73.8804,-50.2343
-49.8784,-42.4991,5.83637,-0.267482,-1.75502,1.60077,0.00356662,-0.00498259,0.0032688,0.00467321,-0.00608918,0.326422,0.0331106,386,1187,-3.94574,18.7534,68.1815,-32.1431,73.6866,-50.361
-49.1435,-42.501,5.76357,-0.251615,-1.72908,1.70271,0.0032121,-0.00452317,0.00416855,0.00503089,-0.00634196,0.411413,0.0303188,393,1187,-3.89615,18.6272,67.7827,-32.3462,73.3862,-50.5131
-48.3968,-42.4899,5.79699,-0.252508,-1.7244,1.71837,0.00307494,-0.00315397,0.0049536,0.00581181,-0.00589083,0.504761,0.0286542,400,1187,-3.91246,18.5789,67.2977,-32.4172,72.9403,-50.5968
-47.6507,-42.4823,5.82684,-0.262839,-1.73402,1.67442,0.00333838,-0.00145968,0.00502801,0.00651036,-0.00463167,0.562805,0.0280575,407,1187,-3.95503,18.5975,66.8789,-32.4136,72.5011,-50.6266
-46.9092,-42.481,5.81568,-0.271508,-1.74271,1.63268,0.00400573,-0.000326532,0.00459147,0.00691638,-0.00323718,0.564992,0.0277209,414,1187,-3.98467,18.6046,66.5274,-32.4101,72.1203,-50.6563
-46.172,-42.486,5.76441,-0.266873,-1.73962,1.65073,0.00452712,-0.000113828,0.00420199,0.00700678,-0.00259349,0.53312,0.027323,421,1187,-3.95087,18.5732,66.2092,-32.4126,71.7965,-50.6883
-45.4327,-42.4906,5.73286,-0.248817,-1.72235,1.75413,0.00474858,0.00016627,0.00382387,0.00691515,-0.0020003,0.515493,0.0267919,428,1187,-3.87758,18.5614,65.7835,-32.3959,71.4471,-50.6708
-44.689,-42.4926,5.74342,-0.239875,-1.709,1.84358,0.00511194,-0.000589766,0.00327734,0.00660485,-0.00208268,0.42744,0.026124,435,1187,-3.87495,18.6377,65.2546,-32.3597,71.0412,-50.5761
-43.9457,-42.4955,5.75032,-0.259391,-1.7182,1.79552,0.00565269,-0.00271026,0.00253592,0.00636158,-0.00341914,0.27258,0.0255921,442,1187,-4.00101,18.7397,64.8028,-32.3335,70.6417,-50.4763
-43.2117,-42.5105,5.66939,-0.278213,-1.73234,1.71284,0.00596497,-0.00530055,0.00206316,0.00633093,-0.00566651,0.175552,0.0254081,449,1187,-4.08603,18.782,64.5611,-32.2908,70.3655,-50.4081
-42.4802,-42.5286,5.56498,-0.274889,-1.73286,1.71354,0.00597087,-0.00788757,0.00193232,0.00623525,-0.00815195,0.135978,0.0253671,456,1187,-4.04599,18.7848,64.355,-32.2275,70.1232,-50.3531
-41.7426,-42.5348,5.51654,-0.256475,-1.71888,1.80059,0.00583126,-0.0104523,0.00177707,0.00602294,-0.010644,0.107448,0.0257145,463,1187,-3.94921,18.7481,64.0044,-32.1899,69.804,-50.3529
-40.9927,-42.5186,5.5864,-0.25154,-1.70877,1.86356,0.0054592,-0.0113942,0.00198557,0.00568997,-0.0116249,0.115704,0.0266708,470,1187,-3.95522,18.6907,63.4258,-32.1993,69.3207,-50.4247
-40.2482,-42.5101,5.60472,-0.253192,-1.70454,1.88466,0.00493487,-0.0106133,0.00223049,0.00524852,-0.0109269,0.139704,0.0278542,477,1187,-3.98165,18.6446,62.9594,-32.244,68.9105,-50.5039
-39.5158,-42.522,5.50586,-0.247385,-1.69895,1.90724,0.00480018,-0.00966543,0.00149985,0.00495405,-0.0098193,0.102235,0.0287702,484,1187,-3.93865,18.6214,62.7217,-32.3024,68.6651,-50.5484
-38.7917,-42.5485,5.3252,-0.23095,-1.68882,1.95207,0.00527719,-0.0078223,-0.000877326,0.00533568,-0.0078808,-0.0665778,0.029349,491,1187,-3.81638,18.6158,62.6438,-32.3654,68.5352,-50.5586
-38.0683,-42.5762,5.13557,-0.212616,-1.67639,2.00326,0.00601487,-0.00586856,-0.00327426,0.00685731,-0.006711,-0.25183,0.0294464,498,1187,-3.68181,18.5818,62.5822,-32.4298,68.4192,-50.575
-37.3223,-42.5664,5.16848,-0.227481,-1.68097,1.96978,0.00604706,-0.00393437,-0.00448134,0.00776378,-0.00565109,-0.365837,0.0291384,505,1187,-3.77954,18.5117,62.1097,-32.4288,67.9943,-50.6353
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,512,1187,0,0,0,0,0,0
-35.8368,-42.573,5.17298,-0.271619,-1.71424,1.85001,0.00441191,0.00132326,-0.00550853,0.00858849,-0.00285332,-0.64873,0.0326672,519,1187,-4.06162,18.8688,61.2544,-32.3383,67.2368,-50.4476
-35.0949,-42.5737,5.16711,-0.257955,-1.71492,1.85129,0.00425026,0.00373802,-0.00678944,0.0107884,-0.00280013,-0.766546,0.031282,526,1187,-3.92386,18.855,61.0158,-32.2828,66.8707,-50.426
-34.3679,-42.5948,5.00791,-0.219996,-1.69397,1.97752,0.00447737,0.0054788,-0.00835647,0.0133495,-0.00339337,-0.815322,0.0304936,533,1187,-3.67205,18.7879,60.9248,-32.281,66.719,-50.4759
-33.6456,-42.6234,4.79928,-0.179405,-1.66796,2.13535,0.00429834,0.00718932,-0.00962584,0.0154776,-0.00398994,-0.859925,0.0305872,540,1187,-3.4227,18.7238,60.8579,-32.2896,66.6374,-50.5308
-32.9205,-42.6527,4.61759,-0.147048,-1.64528,2.28493,0.0039543,0.00890566,-0.0103522,0.0170741,-0.00421417,-0.902766,0.0311173,547,1187,-3.24154,18.73,60.7034,-32.2387,66.5206,-50.4925
-32.1847,-42.6692,4.54687,-0.138478,-1.63448,2.36052,0.00374281,0.0102277,-0.0100725,0.0175668,-0.00359632,-0.941115,0.0317015,554,1187,-3.21638,18.7843,60.3519,-32.1448,66.2513,-50.3668
-31.4379,-42.6653,4.58993,-0.155285,-1.63452,2.3583,0.00336503,0.0114163,-0.00873922,0.0170125,-0.00223118,-1.00123,0.0316185,561,1187,-3.36026,18.8064,59.7905,-32.0902,65.8246,-50.2874
-30.6958,-42.662,4.58397,-0.171298,-1.63765,2.34809,0.00248283,0.0119622,-0.00646929,0.0152423,-0.000797221,-1.10155,0.0304289,568,1187,-3.48905,18.7925,59.3233,-32.1004,65.4662,-50.342
-29.964,-42.6723,4.46703,-0.17215,-1.63885,2.36076,0.00164711,0.0115328,-0.00449024,0.0132678,-8.79206e-05,-1.20207,0.028591,575,1187,-3.49452,18.7676,59.0971,-32.143,65.2632,-50.4688
-29.2357,-42.6913,4.31164,-0.157186,-1.63174,2.41228,0.000979155,0.0101911,-0.00229098,0.0107294,0.000440856,-1.34002,0.0270117,582,1187,-3.38495,18.7495,58.9809,-32.1815,65.1157,-50.5444
-28.5013,-42.7025,4.22177,-0.141971,-1.61898,2.47106,0.00052594,0.00837219,-9.22129e-05,0.00837327,0.000524857,-1.55905,0.0258653,589,1187,-3.27946,18.7175,58.7601,-32.2419,64.8786,-50.5744
-27.7583,-42.7015,4.22402,-0.138936,-1.61317,2.49403,4.80521e-05,0.0059257,0.0021403,0.00662248,-0.000648719,1.25607,0.0254146,596,1187,-3.25734,18.7279,58.3836,-32.278,64.515,-50.5623
-27.0184,-42.7069,4.19378,-0.135894,-1.61546,2.49929,-0.000450669,0.00330762,0.00393562,0.00578971,-0.00293275,1.00813,0.0261191,603,1187,-3.21895,18.7996,58.0957,-32.2536,64.1982,-50.5247
-26.2856,-42.7227,4.08416,-0.127823,-1.61531,2.51596,-0.000693995,0.000432895,0.00506044,0.00496116,-0.00522226,0.840841,0.027459,610,1187,-3.14253,18.8346,57.9396,-32.2459,63.9931,-50.5274
-25.5554,-42.7409,3.94488,-0.121612,-1.61158,2.52861,-0.000579443,-0.0024988,0.00593761,0.00447554,-0.00755379,0.705277,0.0286828,617,1187,-3.08031,18.7929,57.8172,-32.2823,63.8304,-50.5727
-24.8194,-42.7496,3.86755,-0.125711,-1.61153,2.50787,-0.000361974,-0.00566279,0.00678993,0.0042765,-0.0103013,0.599321,0.0292046,624,1187,-3.08744,18.7281,57.59,-32.3186,63.5827,-50.6127
-24.0745,-42.7462,3.89233,-0.139896,-1.61996,2.44225,-0.000220524,-0.00843264,0.00754405,0.00426251,-0.0129157,0.536179,0.0287671,631,1187,-3.15263,18.673,57.23,-32.2618,63.1947,-50.5782
-23.3295,-42.7427,3.91861,-0.140297,-1.61719,2.4436,-0.0001117,-0.0107336,0.00787107,0.00407261,-0.0149179,0.488612,0.0269158,638,1187,-3.14424,18.6278,56.8453,-32.222,62.806,-50.5406
-22.591,-42.7492,3.87037,-0.143294,-1.61238,2.44644,0.000190144,-0.0127412,0.00760204,0.00370424,-0.0162553,0.433001,0.0256692,645,1187,-3.16167,18.6116,56.5392,-32.2813,62.5224,-50.5362
-21.8559,-42.7649,3.7836,-0.151286,-1.61458,2.42099,0.000830515,-0.0143521,0.00685828,0.00346975,-0.0169913,0.367356,0.0255693,652,1187,-3.20276,18.6356,56.3068,-32.2788,62.2944,-50.4739
-21.1208,-42.7856,3.69584,-0.154505,-1.61818,2.41319,0.00179081,-0.0150976,0.00567992,0.00352334,-0.0168302,0.296063,0.0261124,659,1187,-3.21301,18.6983,56.0835,-32.1453,62.07,-50.3201
-20.3859,-42.8061,3.60517,-0.148862,-1.61721,2.44283,0.00274178,-0.0156426,0.00447369,0.00377262,-0.0166735,0.226469,0.0267399,666,1187,-3.16969,18.7731,55.8643,-32.0098,61.8509,-50.1781
-19.6489,-42.8153,3.53641,-0.135608,-1.61062,2.49626,0.00363253,-0.0156522,0.00310907,0.00412138,-0.016141,0.155957,0.0273642,673,1187,-3.07332,18.8123,55.6312,-32.0188,61.6014,-50.1836
-18.9097,-42.8147,3.49348,-0.122089,-1.60339,2.53637,0.0043489,-0.0149175,0.00163992,0.00448749,-0.0150561,0.0843098,0.0277823,680,1187,-2.96347,18.7989,55.3929,-32.133,61.3162,-50.2973
-18.1694,-42.8148,3.46372,-0.11116,-1.59655,2.57507,0.00485208,-0.0143466,0.000418673,0.00486121,-0.0143557,0.0217936,0.0278513,687,1187,-2.87645,18.7735,55.1184,-32.1785,61.0145,-50.3583
-17.4323,-42.8266,3.39543,-0.105823,-1.59023,2.61561,0.00503389,-0.0139438,-0.000457445,0.00504491,-0.0139549,-0.0240857,0.0273805,694,1187,-2.84301,18.7654,54.8469,-32.1219,60.7689,-50.3131
-16.7022,-42.8527,3.24196,-0.100707,-1.58246,2.6637,0.00513983,-0.0133921,-0.00136597,0.00523998,-0.0134923,-0.0731815,0.0264946,701,1187,-2.81684,18.7737,54.6789,-32.0729,60.6438,-50.2514
-15.972,-42.877,3.08576,-0.0947051,-1.57692,2.70675,0.00514897,-0.0125251,-0.00212692,0.00540132,-0.0127775,-0.118095,0.0255397,708,1187,-2.77775,18.812,54.5355,-32.0712,60.5235,-50.2327
-15.2341,-42.8853,3.02465,-0.091033,-1.57606,2.73824,0.00523925,-0.0113033,-0.00249458,0.00560724,-0.0116713,-0.14646,0.0246215,715,1187,-2.75129,18.8734,54.2648,-32.0553,60.2717,-50.2323
-14.4889,-42.8784,3.05422,-0.0918185,-1.57691,2.75574,0.00535687,-0.0100117,-0.00272781,0.00582668,-0.0104815,-0.170554,0.0234627,722,1187,-2.75615,18.8987,53.8578,-32.0268,59.8945,-50.2494
-13.7445,-42.8698,3.07277,-0.0924725,-1.57608,2.75689,0.00530155,-0.00866904,-0.00285294,0.00586169,-0.00922918,-0.193873,0.0220218,729,1187,-2.74761,18.8563,53.5015,-32.074,59.5335,-50.3315
-13.0067,-42.8723,3.00964,-0.0829591,-1.56943,2.77979,0.00548197,-0.00734815,-0.00278631,0.00606095,-0.00792713,-0.204877,0.0208643,736,1187,-2.65914,18.7844,53.306,-32.1702,59.2876,-50.446
-12.2714,-42.8822,2.9126,-0.0681063,-1.56052,2.82774,0.00614092,-0.00624826,-0.00242218,0.00659764,-0.00670498,-0.186369,0.0205568,743,1187,-2.53817,18.7425,53.156,-32.2273,59.0908,-50.522
-11.5369,-42.9008,2.80453,-0.05583,-1.54981,2.90854,0.00685802,-0.00524307,-0.00190568,0.00715103,-0.00553608,-0.152562,0.0216079,750,1187,-2.46463,18.7624,52.9338,-32.1527,58.9121,-50.4669
-10.8011,-42.9211,2.71424,-0.0505752,-1.53819,2.986,0.0076358,-0.00470133,-0.00127498,0.00776618,-0.00483172,-0.10191,0.0235695,757,1187,-2.45422,18.7993,52.6332,-32.0386,58.7107,-50.3282
-10.0642,-42.9342,2.63565,-0.0476073,-1.53339,3.00315,0.00838451,-0.00425242,-0.000812061,0.00843648,-0.00430439,-0.0639106,0.0250908,764,1187,-2.4215,18.8065,52.4219,-32.0478,58.4934,-50.2917
-9.3276,-42.9426,2.55181,-0.0437671,-1.53877,2.96411,0.00908164,-0.0038701,-0.000480633,0.00909945,-0.00388791,-0.0370416,0.025534,771,1187,-2.34023,18.7991,52.3438,-32.121,58.2839,-50.3568
-8.58863,-42.9454,2.49844,-0.0425567,-1.54902,2.91963,0.00944255,-0.00376449,-7.41554e-06,0.00944255,-0.0037645,-0.000561484,0.0252916,778,1187,-2.28015,18.8087,52.2125,-32.1489,58.0331,-50.4351
-7.8466,-42.9448,2.48668,-0.044202,-1.55845,2.90872,0.00927853,-0.00397457,0.000760199,0.009322,-0.00401804,0.0571104,0.0245377,785,1187,-2.27071,18.8556,51.9302,-32.0722,57.7261,-50.4565
-7.09588,-42.9292,2.59511,-0.0447261,-1.54531,3.01793,0.00884155,-0.00457219,0.00163779,0.00903862,-0.00476926,0.119754,0.0236843,792,1187,-2.33436,18.8793,51.242,-31.9586,57.2532,-50.4042
-6.35283,-42.9259,2.59914,-0.0441411,-1.53325,3.05698,0.00853502,-0.00562891,0.00239257,0.00892826,-0.00602215,0.1629,0.0236256,799,1187,-2.33884,18.8399,50.854,-32.05,56.9268,-50.4295
-5.61655,-42.9359,2.50897,-0.044494,-1.54648,2.98487,0.00833852,-0.00714406,0.00291823,0.00887029,-0.00767583,0.180248,0.0236564,806,1187,-2.27534,18.8252,50.8219,-32.0564,56.7332,-50.4835
-4.88199,-42.952,2.39369,-0.0325792,-1.55324,2.97921,0.0080913,-0.00880323,0.00314416,0.00865747,-0.0093694,0.178162,0.0235523,813,1187,-2.14105,18.8149,50.8018,-31.9522,56.5766,-50.4986
-4.14843,-42.9716,2.26252,-0.0136011,-1.54784,3.0281,0.00779364,-0.0105059,0.00307676,0.0082971,-0.0110094,0.162194,0.0234752,820,1187,-1.97672,18.7955,50.757,-31.8833,56.4437,-50.4932
-3.41325,-42.9879,2.15271,-0.00216572,-1.53599,3.08407,0.0074516,-0.0119763,0.00298546,0.00790002,-0.0124247,0.149087,0.0235116,827,1187,-1.88837,18.8015,50.6005,-31.9391,56.2824,-50.4871
-2.67422,-42.994,2.097,-0.0102649,-1.5288,3.08469,0.00741482,-0.0131767,0.00288777,0.00781214,-0.0135741,0.136727,0.0237,834,1187,-1.94833,18.8381,50.3046,-32.1337,56.0465,-50.5123
-1.93174,-42.9898,2.09071,-0.0253053,-1.52971,3.04931,0.00751175,-0.0141815,0.00268107,0.00783819,-0.014508,0.121161,0.023785,841,1187,-2.05032,18.8378,49.9509,-32.2917,55.7425,-50.5842
-1.1861,-42.9789,2.13197,-0.0303245,-1.53453,3.03451,0.00757898,-0.014781,0.00237123,0.00782767,-0.0150297,0.104499,0.0239869,848,1187,-2.07058,18.8233,49.5821,-32.2865,55.3734,-50.6437
-0.440337,-42.9717,2.17699,-0.0187743,-1.53373,3.08346,0.00799346,-0.0150575,0.00220613,0.0082027,-0.0152667,0.0945628,0.0243653,855,1187,-1.97454,18.8502,49.2326,-32.1561,55.0012,-50.6212
0.301034,-42.9799,2.15798,-0.00299937,-1.53108,3.13166,0.0084975,-0.0150302,0.00214124,0.00869078,-0.0152235,0.0900235,0.0251426,862,1187,-1.83764,18.906,49.0154,-31.9941,54.7209,-50.4989
1.03579,-43.0053,2.03839,0.00341752,-1.53547,3.09932,0.00902264,-0.0148175,0.00224829,0.00923282,-0.0150276,0.0932119,0.0260921,869,1187,-1.73887,18.9216,49.017,-31.8778,54.5829,-50.3518
1.76946,-43.0284,1.89909,0.00269344,-1.54232,3.03433,0.00953362,-0.0144535,0.00224613,0.00974213,-0.014662,0.0925667,0.0266649,876,1187,-1.68802,18.8848,49.0462,-31.8616,54.4731,-50.306
2.50705,-43.0365,1.81775,0.0036588,-1.53995,3.03811,0.0101027,-0.0139112,0.00201859,0.0102712,-0.0140797,0.0832804,0.0262229,883,1187,-1.66378,18.8555,48.8724,-31.9293,54.2825,-50.3704
3.24393,-43.0467,1.72391,0.0163728,-1.5222,3.15073,0.0104953,-0.0131508,0.00169608,0.0106163,-0.0132719,0.0712417,0.0250446,890,1187,-1.59383,18.8538,48.6087,-31.9844,54.1108,-50.4304
3.97803,-43.0688,1.58524,0.0339259,-1.50345,3.2823,0.0103824,-0.0121974,0.00154182,0.0104872,-0.0123022,0.0678634,0.0236619,897,1187,-1.48784,18.8861,48.4186,-31.949,54.0041,-50.4017
4.71363,-43.0903,1.46872,0.0469742,-1.495,3.35257,0.00976762,-0.0112279,0.00166904,0.00989947,-0.0113597,0.0788353,0.0227098,904,1187,-1.38667,18.9301,48.2811,-31.8607,53.8683,-50.3191
5.45508,-43.0951,1.44504,0.057814,-1.4911,3.38544,0.00918675,-0.0104667,0.00202723,0.00939368,-0.0106737,0.101722,0.0223171,911,1187,-1.28387,18.9468,48.0679,-31.8059,53.6036,-50.2745
6.1989,-43.0912,1.45996,0.0680632,-1.48847,3.4042,0.00886455,-0.00989205,0.00236965,0.0091593,-0.0101868,0.123747,0.022523,918,1187,-1.17817,18.9435,47.8236,-31.797,53.2858,-50.2793
