 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-20.1979,8.19216,-0.417026,0,0,0,-1.55137e-17,-1.73017e-17,3.4339e-19,-1.545e-17,-1.73654e-17,0.183362,0.0282722,666,704,0,0,56.1449,-38.0733,56.1449,-38.0733
-19.4536,8.2035,-0.375817,0,0,0,-1.33608e-17,-1.56525e-17,4.12148e-19,-1.32889e-17,-1.57244e-17,0.172637,0.0276348,673,704,0,0,55.7404,-38.2465,55.7404,-38.2465
-18.7119,8.20885,-0.363704,0,0,0,-1.22793e-17,-1.42693e-17,3.80717e-19,-1.2209e-17,-1.43396e-17,0.182727,0.0296073,680,704,0,0,55.3784,-38.3678,55.3784,-38.3678
-17.9693,8.2101,-0.338959,0,0,0,-1.10237e-17,-1.23971e-17,4.88812e-19,-1.08675e-17,-1.25533e-17,0.309303,0.0296607,687,704,0,0,55.0013,-38.3855,55.0013,-38.3855
-17.2286,8.2045,-0.336334,0,0,0,-9.71133e-18,-1.12606e-17,2.42898e-19,-9.67414e-18,-1.12978e-17,0.151923,0.0289027,694,704,0,0,54.6573,-38.3204,54.6573,-38.3204
-16.4897,8.19628,-0.355358,0,0,0,-9.33564e-18,-1.01198e-17,2.99325e-19,-9.23445e-18,-1.0221e-17,0.326017,0.0309992,701,704,0,0,54.345,-38.2513,54.345,-38.2513
-15.7522,8.18798,-0.391087,0,0,0,-8.91231e-18,-8.28272e-18,4.48313e-19,-8.04972e-18,-9.14531e-18,1.09149,0.0337625,708,704,0,0,54.0569,-38.2157,54.0569,-38.2157
-15.0086,8.19088,-0.352046,0,0,0,-8.04725e-18,-7.49917e-18,4.65048e-19,-7.23343e-18,-8.31299e-18,1.05164,0.0335149,715,704,0,0,53.6653,-38.2344,53.6653,-38.2344
-14.2623,8.20086,-0.277837,0,0,0,-7.71142e-18,-7.05434e-18,1.04326e-18,-6.28911e-18,-8.47665e-18,0.93794,0.0306498,722,704,0,0,53.2252,-38.3126,53.2252,-38.3126
-13.5172,8.20848,-0.216504,0,0,0,-7.65703e-18,-7.27938e-18,2.07284e-18,-5.38679e-18,-9.54963e-18,0.83082,0.0294725,729,704,0,0,52.8046,-38.3733,52.8046,-38.3733
-12.7697,8.21734,-0.122702,0,0,0,-8.17394e-18,-7.17391e-18,2.28139e-18,-5.33838e-18,-1.00095e-17,0.893279,0.0324672,736,704,0,0,52.3404,-38.3891,52.3404,-38.3891
-12.0234,8.22234,-0.0423644,0,0,0,-8.3567e-18,-7.84616e-18,2.27645e-18,-5.81071e-18,-1.03921e-17,0.841233,0.0334014,743,704,0,0,51.8969,-38.3604,51.8969,-38.3604
-11.2853,8.22099,-0.0681934,0,0,0,-9.21012e-18,-8.61945e-18,2.17546e-18,-6.71937e-18,-1.11102e-17,0.852864,0.0323622,750,704,0,0,51.602,-38.435,51.602,-38.435
-10.5446,8.22575,-0.0607585,0,0,0,-1.06191e-17,-1.06142e-17,2.22001e-18,-8.39668e-18,-1.28367e-17,0.785947,0.0329035,757,704,0,0,51.2614,-38.5548,51.2614,-38.5548
-9.80035,8.23332,-0.00382915,0,0,0,-1.0558e-17,-1.2431e-17,2.17801e-18,-9.12371e-18,-1.38653e-17,0.582361,0.0328638,764,704,0,0,50.8535,-38.6238,50.8535,-38.6238
-9.05397,8.25079,0.0815693,0,0,0,-1.09451e-17,-1.31918e-17,2.26437e-18,-9.54074e-18,-1.45962e-17,0.555131,0.0279108,771,704,0,0,50.4058,-38.8194,50.4058,-38.8194
-8.31627,8.25562,0.0513893,0,0,0,-1.20414e-17,-1.44038e-17,2.07806e-18,-1.08323e-17,-1.56129e-17,0.526968,0.0293474,778,704,0,0,50.121,-39.0196,50.121,-39.0196
-7.57719,8.25651,0.0411679,0,0,0,-1.17408e-17,-1.56612e-17,2.24473e-18,-1.07209e-17,-1.66812e-17,0.426478,0.029642,785,704,0,0,49.811,-39.1033,49.811,-39.1033
-6.83587,8.25006,0.0640439,0,0,0,-1.16111e-17,-1.69767e-17,2.6242e-18,-1.0541e-17,-1.80467e-17,0.387178,0.0317843,792,704,0,0,49.4583,-38.9793,49.4583,-38.9793
-6.09151,8.25194,0.129618,0,0,0,-1.09598e-17,-1.66089e-17,3.24774e-18,-9.48017e-18,-1.80885e-17,0.42749,0.0350325,799,704,0,0,49.0464,-38.9227,49.0464,-38.9227
-5.35333,8.25127,0.108759,0,0,0,-1.03486e-17,-1.67645e-17,3.50848e-18,-8.80255e-18,-1.83105e-17,0.415058,0.0351714,806,704,0,0,48.7555,-38.9994,48.7555,-38.9994
-4.61757,8.24709,0.053529,0,0,0,-1.02568e-17,-1.75009e-17,3.9506e-18,-8.51912e-18,-1.92385e-17,0.414378,0.0364585,813,704,0,0,48.514,-39.082,48.514,-39.082
-3.88297,8.23962,-0.0185121,0,0,0,-1.0041e-17,-1.70665e-17,4.38344e-18,-7.93644e-18,-1.9171e-17,0.447611,0.0328878,820,704,0,0,48.2978,-39.138,48.2978,-39.138
-3.14377,8.236,-0.0243243,0,0,0,-1.0703e-17,-1.74432e-17,4.39063e-18,-8.53818e-18,-1.9608e-17,0.458071,0.0330745,827,704,0,0,47.9909,-39.1273,47.9909,-39.1273
-2.39679,8.24659,0.0836266,0,0,0,-1.06211e-17,-1.67478e-17,4.33415e-18,-8.37699e-18,-1.89919e-17,0.477764,0.03399,834,704,0,0,47.5256,-39.1457,47.5256,-39.1457
-1.64989,8.25756,0.193051,0,0,0,-1.08008e-17,-1.6631e-17,4.23658e-18,-8.57331e-18,-1.88585e-17,0.484061,0.0339764,841,704,0,0,47.0594,-39.1683,47.0594,-39.1683
-0.910709,8.25989,0.189424,0,0,0,-1.16321e-17,-1.64639e-17,3.8773e-18,-9.47966e-18,-1.86164e-17,0.506789,0.0355555,848,704,0,0,46.7523,-39.2652,46.7523,-39.2652
-0.172832,8.25896,0.166881,0,0,0,-1.19108e-17,-1.5696e-17,2.93088e-18,-1.03146e-17,-1.72923e-17,0.498709,0.0372339,855,704,0,0,46.4733,-39.3403,46.4733,-39.3403
0.557957,8.24689,0.0365809,0,0,0,-1.24022e-17,-1.46509e-17,2.22868e-18,-1.10303e-17,-1.60228e-17,0.551777,0.0414337,862,704,0,0,46.3468,-39.4317,46.3468,-39.4317
1.3013,8.25568,0.0969634,0,0,0,-1.27598e-17,-1.41892e-17,1.4156e-18,-1.18887e-17,-1.50603e-17,0.551626,0.0399047,869,704,0,0,45.9542,-39.516,45.9542,-39.516
2.04793,8.27285,0.209511,0,0,0,-1.26948e-17,-1.39435e-17,5.26145e-19,-1.25026e-17,-1.41356e-17,0.350125,0.0329753,876,704,0,0,45.4891,-39.6487,45.4891,-39.6487
2.78653,8.27196,0.200024,0,0,0,-1.25851e-17,-1.37517e-17,-4.54813e-19,-1.24288e-17,-1.39081e-17,-0.331138,0.0312982,883,704,0,0,45.1976,-39.697,45.1976,-39.697
3.52469,8.26567,0.184857,0,0,0,-1.30081e-17,-1.36592e-17,-9.42949e-19,-1.23361e-17,-1.43312e-17,-0.619171,0.0328587,890,704,0,0,44.9165,-39.6556,44.9165,-39.6556
4.26152,8.26033,0.147936,0,0,0,-1.23575e-17,-1.30327e-17,-1.13344e-18,-1.15125e-17,-1.38778e-17,-0.640642,0.0350875,897,704,0,0,44.6666,-39.6775,44.6666,-39.6775
5.00187,8.26815,0.166449,0,0,0,-1.28084e-17,-1.28969e-17,-1.06038e-18,-1.17914e-17,-1.3914e-17,-0.764539,0.0331146,904,704,0,0,44.3387,-39.8313,44.3387,-39.8313
5.74084,8.27103,0.163831,0,0,0,-1.23633e-17,-1.26753e-17,-4.33341e-19,-1.20587e-17,-1.29799e-17,-0.612604,0.0371638,911,704,0,0,44.0424,-39.9364,44.0424,-39.9364
6.48189,8.27378,0.196906,0,0,0,-1.2141e-17,-1.19005e-17,7.47387e-20,-1.18792e-17,-1.21623e-17,1.29273,0.0418133,918,704,0,0,43.6982,-39.9638,43.6982,-39.9638
7.22425,8.28238,0.252446,0,0,0,-1.28002e-17,-1.15983e-17,6.54338e-19,-1.13109e-17,-1.30877e-17,1.15684,0.0468893,925,704,0,0,43.3231,-40.0545,43.3231,-40.0545
7.96066,8.28134,0.209133,0,0,0,0,0,0,0,0,0,-1,932,704,0,0,43.088,-40.1708,43.088,-40.1708
8.69807,8.28098,0.182642,0,0,0,-1.19112e-17,-9.89818e-18,1.27849e-18,-9.27754e-18,-1.25318e-17,1.11886,0.0389867,939,704,0,0,42.8309,-40.2648,42.8309,-40.2648
9.44058,8.29102,0.244185,0,0,0,-1.25584e-17,-9.5867e-18,1.1815e-18,-9.1742e-18,-1.29709e-17,1.2349,0.044465,946,704,0,0,42.4512,-40.3699,42.4512,-40.3699
10.1734,8.27619,0.139362,0,0,0,-1.22656e-17,-8.66508e-18,1.31472e-18,-8.23611e-18,-1.26946e-17,1.25541,0.0407122,953,704,0,0,42.3083,-40.3553,42.3083,-40.3553
10.9109,8.26611,0.116841,0,0,0,-1.1772e-17,-8.59444e-18,1.22878e-18,-8.17471e-18,-1.21918e-17,1.24164,0.0429721,960,704,0,0,42.0519,-40.2574,42.0519,-40.2574
11.6552,8.27011,0.215563,0,0,0,-1.14594e-17,-7.88888e-18,4.78364e-19,-7.82591e-18,-1.15224e-17,1.43989,0.0454067,967,704,0,0,41.626,-40.1704,41.626,-40.1704
12.4005,8.28472,0.334585,0,0,0,-1.10348e-17,-7.97715e-18,-4.6853e-20,-7.97643e-18,-1.10355e-17,-1.55548,0.0441387,974,704,0,0,41.1711,-40.2408,41.1711,-40.2408
13.1368,8.28082,0.290358,0,0,0,-1.10155e-17,-8.9732e-18,-6.69272e-19,-8.77342e-18,-1.12153e-17,-1.28071,0.0442058,981,704,0,0,40.9476,-40.305,40.9476,-40.305
13.8745,8.27349,0.273673,0,0,0,0,0,0,0,0,0,-1,988,704,0,0,40.688,-40.2466,40.688,-40.2466
14.6138,8.26885,0.287737,0,0,0,0,0,0,0,0,0,-1,995,704,0,0,40.3866,-40.1743,40.3866,-40.1743
15.351,8.26133,0.26361,0,0,0,-1.04565e-17,-1.31787e-17,-1.5609e-18,-9.74663e-18,-1.38886e-17,-0.426843,0.0449923,1002,704,0,0,40.1401,-40.1278,40.1401,-40.1278
16.0878,8.25741,0.228629,0,0,0,-1.01949e-17,-1.45293e-17,-1.7321e-18,-9.58774e-18,-1.51365e-17,-0.337132,0.0405013,1009,704,0,0,39.9092,-40.1721,39.9092,-40.1721
16.8258,8.25822,0.218665,0,0,0,-1.01551e-17,-1.47889e-17,-2.20298e-18,-9.27495e-18,-1.56691e-17,-0.380097,0.0406774,1016,704,0,0,39.6441,-40.253,39.6441,-40.253
17.5684,8.27567,0.296235,0,0,0,-9.79264e-18,-1.50953e-17,-2.23798e-18,-8.97438e-18,-1.59136e-17,-0.350529,0.0462861,1023,704,0,0,39.2555,-40.464,39.2555,-40.464
18.3078,8.28815,0.313831,0,0,0,-1.02816e-17,-1.51525e-17,-2.16633e-18,-9.45751e-18,-1.59766e-17,-0.363489,0.0444016,1030,704,0,0,38.9524,-40.7071,38.9524,-40.7071
19.0488,8.29145,0.366838,0,0,0,-1.10952e-17,-1.45836e-17,-1.9769e-18,-1.02031e-17,-1.54757e-17,-0.423929,0.0454459,1037,704,0,0,38.6035,-40.7026,38.6035,-40.7026
19.7855,8.28486,0.333606,0,0,0,-1.10588e-17,-1.3708e-17,-1.78536e-18,-1.01603e-17,-1.46065e-17,-0.466241,0.0477605,1044,704,0,0,38.3776,-40.6927,38.3776,-40.6927
20.5238,8.28058,0.335074,0,0,0,-1.05914e-17,-1.26987e-17,-1.36916e-18,-9.91736e-18,-1.33727e-17,-0.457448,0.0461217,1051,704,0,0,38.1045,-40.6533,38.1045,-40.6533
21.2705,8.30221,0.512675,0,0,0,-1.15113e-17,-1.20108e-17,-7.67993e-19,-1.09535e-17,-1.25686e-17,-0.628209,0.0458917,1058,704,0,0,37.5827,-40.7328,37.5827,-40.7328
22.0066,8.29898,0.469243,0,0,0,-1.18253e-17,-1.01984e-17,-2.63695e-19,-1.01567e-17,-1.18669e-17,-1.41405,0.0397136,1065,704,0,0,37.3744,-40.8077,37.3744,-40.8077
22.7416,8.29303,0.401218,0,0,0,-1.22973e-17,-8.71032e-18,5.03068e-19,-8.64111e-18,-1.23665e-17,1.43406,0.0399835,1072,704,0,0,37.2023,-40.8829,37.2023,-40.8829
23.4766,8.28849,0.330607,0,0,0,-1.25258e-17,-7.56512e-18,1.45312e-18,-7.1708e-18,-1.29201e-17,1.30582,0.0385538,1079,704,0,0,37.0348,-40.9901,37.0348,-40.9901
24.2131,8.28607,0.291465,0,0,0,-1.24237e-17,-7.71351e-18,1.59627e-18,-7.22351e-18,-1.29137e-17,1.27296,0.040416,1086,704,0,0,36.8246,-41.0711,36.8246,-41.0711
24.9508,8.2873,0.281202,0,0,0,-1.25647e-17,-8.14508e-18,2.3278e-18,-7.14522e-18,-1.35645e-17,1.1651,0.0455691,1093,704,0,0,36.5748,-41.1601,36.5748,-41.1601
25.6888,8.29207,0.276344,0,0,0,-1.13206e-17,-9.52944e-18,2.01982e-18,-8.21556e-18,-1.26345e-17,0.994073,0.0460358,1100,704,0,0,36.3182,-41.3047,36.3182,-41.3047
26.4255,8.28937,0.24471,0,0,0,-1.12277e-17,-1.02786e-17,9.57007e-19,-9.68494e-18,-1.18213e-17,1.01556,0.0458887,1107,704,0,0,36.1017,-41.3647,36.1017,-41.3647
27.1623,8.2801,0.215067,0,0,0,0,0,0,0,0,0,-1,1114,704,0,0,35.8852,-41.2962,35.8852,-41.2962
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1121,704,0,0,0,0,0,0
28.6405,8.27567,0.266539,0,0,0,0,0,0,0,0,0,-1,1128,704,0,0,35.2993,-41.193,35.2993,-41.193
29.3793,8.28421,0.285606,0,0,0,-6.59012e-18,-1.46966e-17,-1.4095e-18,-6.35204e-18,-1.49347e-17,-0.167333,0.0479124,1135,704,0,0,35.0154,-41.3582,35.0154,-41.3582
30.1142,8.27978,0.20892,0,0,0,-5.50418e-18,-1.59803e-17,-1.97523e-18,-5.14413e-18,-1.63403e-17,-0.180302,0.0403166,1142,704,0,0,34.8688,-41.4801,34.8688,-41.4801
30.8499,8.27501,0.14977,0,0,0,-5.55141e-18,-1.65966e-17,-2.63506e-18,-4.95496e-18,-1.7193e-17,-0.222598,0.0400796,1149,704,0,0,34.6993,-41.5585,34.6993,-41.5585
31.5897,8.28401,0.197621,0,0,0,-5.08633e-18,-1.73338e-17,-2.76534e-18,-4.49089e-18,-1.79293e-17,-0.212082,0.0455456,1156,704,0,0,34.3793,-41.6719,34.3793,-41.6719
32.3288,8.28746,0.228658,0,0,0,-4.87123e-18,-1.78437e-17,-2.84892e-18,-4.27315e-18,-1.84418e-17,-0.20693,0.0490053,1163,704,0,0,34.0852,-41.7158,34.0852,-41.7158
33.0651,8.28004,0.186388,0,0,0,-6.22972e-18,-1.88636e-17,-1.75065e-18,-5.99162e-18,-1.91017e-17,-0.135175,0.0446854,1170,704,0,0,33.8969,-41.7086,33.8969,-41.7086
33.8011,8.27197,0.134829,0,0,0,-6.1855e-18,-1.77656e-17,-6.26361e-19,-6.15172e-18,-1.77994e-17,-0.05388,0.0418982,1177,704,0,0,33.723,-41.7087,33.723,-41.7087
34.5399,8.27444,0.162161,0,0,0,-6.77885e-18,-1.59067e-17,8.54895e-20,-6.77805e-18,-1.59075e-17,0.00936466,0.0443954,1184,704,0,0,33.4384,-41.7419,33.4384,-41.7419
35.2808,8.2891,0.250391,0,0,0,-7.17945e-18,-1.42031e-17,8.59811e-19,-7.07573e-18,-1.43068e-17,0.120055,0.0438631,1191,704,0,0,33.0677,-41.8771,33.0677,-41.8771
36.0175,8.28627,0.221157,0,0,0,-7.51176e-18,-1.31233e-17,6.34395e-19,-7.44093e-18,-1.31941e-17,0.111183,0.0386844,1198,704,0,0,32.8657,-41.9291,32.8657,-41.9291
36.7536,8.28063,0.172277,0,0,0,-7.35353e-18,-1.17891e-17,6.83247e-19,-7.25067e-18,-1.1892e-17,0.149424,0.0344542,1205,704,0,0,32.693,-41.9693,32.693,-41.9693
37.4912,8.28004,0.170699,0,0,0,-6.86097e-18,-1.02296e-17,7.05665e-19,-6.71912e-18,-1.03715e-17,0.198371,0.0336021,1212,704,0,0,32.4547,-42.0053,32.4547,-42.0053
38.2311,8.28963,0.238691,0,0,0,-6.80826e-18,-8.62967e-18,2.61516e-19,-6.77145e-18,-8.66648e-18,0.139817,0.0365967,1219,704,0,0,32.1186,-42.0874,32.1186,-42.0874
38.9682,8.28815,0.22314,0,0,0,-6.31264e-18,-6.94703e-18,-1.47708e-19,-6.27994e-18,-6.97973e-18,-0.217905,0.0425163,1226,704,0,0,31.9027,-42.136,31.9027,-42.136
39.7054,8.28875,0.207455,0,0,0,-6.66464e-18,-6.06005e-18,-7.69585e-19,-5.53552e-18,-7.18917e-18,-0.972541,0.0439225,1233,704,0,0,31.6879,-42.2239,31.6879,-42.2239
40.4422,8.28521,0.182963,0,0,0,-6.79732e-18,-5.57319e-18,-6.64348e-19,-5.28194e-18,-7.08857e-18,-1.15763,0.0422765,1240,704,0,0,31.4876,-42.2524,31.4876,-42.2524
41.1792,8.28296,0.165392,0,0,0,-8.03236e-18,-5.12465e-18,-2.66127e-19,-5.10049e-18,-8.05652e-18,-1.48027,0.0398641,1247,704,0,0,31.2788,-42.2906,31.2788,-42.2906
41.9165,8.28296,0.156003,0,0,0,-9.40959e-18,-3.59143e-18,1.2018e-20,-3.59141e-18,-9.40962e-18,1.56873,0.0435283,1254,704,0,0,31.0594,-42.354,31.0594,-42.354
42.6521,8.27607,0.087802,0,0,0,-1.08713e-17,-2.82899e-18,2.76239e-19,-2.81952e-18,-1.08807e-17,1.5365,0.0468607,1261,704,0,0,30.925,-42.4109,30.925,-42.4109
43.3899,8.28528,0.0930036,0,0,0,0,0,0,0,0,0,-1,1268,704,0,0,30.6861,-42.6175,30.6861,-42.6175
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1275,704,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1282,704,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1289,704,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1296,704,0,0,0,0,0,0
47.0836,8.30697,0.367771,0,0,0,0,0,0,0,0,0,-1,1303,704,0,0,29.169,-42.6671,29.169,-42.6671
47.8197,8.30188,0.324024,0,0,0,-1.88225e-17,-8.91591e-18,-2.29151e-18,-8.41154e-18,-1.93269e-17,-1.35415,0.0418588,1310,704,0,0,29.0095,-42.7064,29.0095,-42.7064
48.5569,8.29641,0.324378,0,0,0,-1.8887e-17,-1.13228e-17,-3.00302e-18,-1.02756e-17,-1.99342e-17,-1.23526,0.0419444,1317,704,0,0,28.7898,-42.6459,28.7898,-42.6459
49.2932,8.28705,0.289672,0,0,0,-1.86151e-17,-1.3754e-17,-2.67098e-18,-1.25732e-17,-1.97958e-17,-1.15455,0.0478939,1324,704,0,0,28.6213,-42.5853,28.6213,-42.5853
50.0272,8.26826,0.143075,0,0,0,-1.84197e-17,-1.52282e-17,-2.19094e-18,-1.41135e-17,-1.95344e-17,-1.10015,0.0496802,1331,704,0,0,28.6127,-42.5822,28.6127,-42.5822
50.7617,8.25725,0.00508363,0,0,0,-1.80939e-17,-1.53165e-17,-9.41282e-19,-1.50275e-17,-1.83828e-17,-1.27296,0.0461919,1338,704,0,0,28.5918,-42.7078,28.5918,-42.7078
51.5003,8.27254,0.0724184,0,0,0,-1.81954e-17,-1.54485e-17,-2.58045e-19,-1.54245e-17,-1.82194e-17,-1.47794,0.041198,1345,704,0,0,28.2796,-42.8981,28.2796,-42.8981
52.2404,8.29092,0.220517,0,0,0,-1.81385e-17,-1.52264e-17,6.31807e-19,-1.50953e-17,-1.82697e-17,1.3661,0.0396243,1352,704,0,0,27.8549,-42.9772,27.8549,-42.9772
52.9788,8.29839,0.295735,0,0,0,-1.82136e-17,-1.57835e-17,1.32081e-18,-1.52038e-17,-1.87932e-17,1.15726,0.0397827,1359,704,0,0,27.5358,-43.0033,27.5358,-43.0033
53.7163,8.30106,0.321149,0,0,0,-1.87995e-17,-1.5661e-17,1.69778e-18,-1.49183e-17,-1.95421e-17,1.15844,0.0393871,1366,704,0,0,27.2888,-43.0436,27.2888,-43.0436
54.4523,8.29789,0.266368,0,0,0,-1.87714e-17,-1.50041e-17,1.60144e-18,-1.44153e-17,-1.93602e-17,1.2185,0.0416019,1373,704,0,0,27.1566,-43.142,27.1566,-43.142
55.1884,8.29165,0.213946,0,0,0,-1.79851e-17,-1.44193e-17,1.46092e-18,-1.38972e-17,-1.85072e-17,1.22756,0.043999,1380,704,0,0,27.0232,-43.1775,27.0232,-43.1775
55.9236,8.27375,0.108334,0,0,0,-1.75362e-17,-1.36734e-17,1.19988e-18,-1.3331e-17,-1.78786e-17,1.29285,0.0427269,1387,704,0,0,26.9681,-43.1047,26.9681,-43.1047
56.6604,8.27144,0.0914975,0,0,0,-1.71135e-17,-1.33245e-17,6.93105e-19,-1.32017e-17,-1.72363e-17,1.39543,0.038673,1394,704,0,0,26.7867,-43.1395,26.7867,-43.1395
57.3968,8.27359,0.0505438,0,0,0,-1.61195e-17,-1.24403e-17,-2.58774e-20,-1.24401e-17,-1.61197e-17,-1.56376,0.0411607,1401,704,0,0,26.6396,-43.3093,26.6396,-43.3093
58.1352,8.28938,0.143449,0,0,0,-1.55553e-17,-1.26143e-17,-8.39999e-19,-1.23913e-17,-1.57783e-17,-1.3113,0.0392322,1408,704,0,0,26.3033,-43.4552,26.3033,-43.4552
58.8734,8.29874,0.247895,0,0,0,-1.54397e-17,-1.14484e-17,-9.96607e-19,-1.12133e-17,-1.56747e-17,-1.33922,0.0388575,1415,704,0,0,25.9535,-43.4554,25.9535,-43.4554
59.6107,8.30307,0.286216,0,0,0,-1.53219e-17,-1.0808e-17,-9.5595e-19,-1.06139e-17,-1.5516e-17,-1.37047,0.036827,1422,704,0,0,25.6987,-43.4995,25.6987,-43.4995
60.3475,8.30661,0.290121,0,0,0,-1.57223e-17,-1.01062e-17,-1.13325e-18,-9.88616e-18,-1.59424e-17,-1.37901,0.0346991,1429,704,0,0,25.4937,-43.6012,25.4937,-43.6012
61.0847,8.32261,0.322514,0,0,0,-1.69228e-17,-9.37505e-18,-8.43433e-19,-9.28195e-18,-1.70159e-17,-1.46086,0.0363163,1436,704,0,0,25.2475,-43.8782,25.2475,-43.8782
61.8219,8.335,0.367734,0,0,0,-1.93181e-17,-8.54626e-18,-4.89075e-19,-8.5241e-18,-1.93402e-17,-1.52552,0.0384234,1443,704,0,0,24.9854,-44.0602,24.9854,-44.0602
62.5583,8.33582,0.340533,0,0,0,-2.26262e-17,-7.51503e-18,-1.78591e-19,-7.51292e-18,-2.26283e-17,-1.55898,0.0358128,1450,704,0,0,24.8287,-44.1757,24.8287,-44.1757
63.2952,8.34409,0.373992,0,0,0,-2.68009e-17,-6.02516e-18,-2.05552e-19,-6.02312e-18,-2.68029e-17,-1.5609,0.0384857,1457,704,0,0,24.5866,-44.3044,24.5866,-44.3044
64.0311,8.33697,0.295391,0,0,0,-3.16719e-17,-5.82363e-18,-7.25186e-19,-5.8033e-18,-3.16922e-17,-1.54277,0.0380693,1464,704,0,0,24.5064,-44.3779,24.5064,-44.3779
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,704,0,0,0,0,0,0
-61.1118,7.33635,-1.24845,0,0,0,-1.98687e-17,-1.61658e-17,7.52442e-18,-1.02684e-17,-2.57661e-17,0.906031,0.027643,281,711,0,0,78.5375,-35.3856,78.5375,-35.3856
-60.3842,7.31628,-1.3799,0,0,0,-1.83119e-17,-1.6304e-17,4.47497e-18,-1.27218e-17,-2.18942e-17,0.895743,0.0278978,288,711,0,0,78.3007,-35.3313,78.3007,-35.3313
-59.6358,7.3234,-1.3414,0,0,0,-1.70724e-17,-1.575e-17,2.58027e-18,-1.37475e-17,-1.90748e-17,0.910831,0.027436,295,711,0,0,77.8297,-35.43,77.8297,-35.43
-58.901,7.31327,-1.41445,0,0,0,-1.65332e-17,-1.55609e-17,1.61715e-18,-1.43584e-17,-1.77357e-17,0.93141,0.0285456,302,711,0,0,77.5145,-35.4396,77.5145,-35.4396
-58.1532,7.32076,-1.38014,0,0,0,-1.65599e-17,-1.56234e-17,1.1873e-18,-1.48153e-17,-1.7368e-17,0.973239,0.0251277,309,711,0,0,77.0517,-35.5541,77.0517,-35.5541
-57.3994,7.33618,-1.29445,0,0,0,-1.66708e-17,-1.57149e-17,9.70543e-19,-1.5111e-17,-1.72747e-17,1.01419,0.0220939,316,711,0,0,76.519,-35.7095,76.519,-35.7095
-56.6523,7.34343,-1.26302,0,0,0,-1.71781e-17,-1.64049e-17,7.33562e-19,-1.59623e-17,-1.76207e-17,1.02792,0.0209445,323,711,0,0,76.0626,-35.8254,76.0626,-35.8254
-55.9036,7.35187,-1.21851,0,0,0,-1.76289e-17,-1.72154e-17,7.88568e-19,-1.6607e-17,-1.82374e-17,0.913591,0.0233725,330,711,0,0,75.5896,-35.9363,75.5896,-35.9363
-55.1521,7.36212,-1.14826,0,0,0,-1.83698e-17,-1.74651e-17,4.33961e-19,-1.72906e-17,-1.85443e-17,1.18847,0.0240276,337,711,0,0,75.0826,-36.0271,75.0826,-36.0271
-54.4037,7.3647,-1.1024,0,0,0,-1.90777e-17,-1.8531e-17,6.30567e-19,-1.81171e-17,-1.94917e-17,0.989922,0.0235981,344,711,0,0,74.6115,-36.0248,74.6115,-36.0248
-53.6612,7.36105,-1.10712,0,0,0,-1.96733e-17,-1.91475e-17,7.31281e-19,-1.86333e-17,-2.01875e-17,0.957959,0.0238732,351,711,0,0,74.2116,-36.012,74.2116,-36.012
-52.9212,7.35677,-1.13461,0,0,0,-2.01353e-17,-2.02758e-17,9.04227e-19,-1.92986e-17,-2.11125e-17,0.74662,0.0258646,358,711,0,0,73.844,-36.0354,73.844,-36.0354
-52.1783,7.35541,-1.13542,0,0,0,-2.03037e-17,-2.17722e-17,9.24885e-19,-1.9857e-17,-2.22188e-17,0.449908,0.0285432,365,711,0,0,73.4409,-36.0574,73.4409,-36.0574
-51.4375,7.35222,-1.15487,0,0,0,-2.02515e-17,-2.21733e-17,1.2968e-18,-1.95984e-17,-2.28265e-17,0.466548,0.0371755,372,711,0,0,73.0648,-36.0843,73.0648,-36.0843
-50.6963,7.34903,-1.17103,0,0,0,-2.02149e-17,-2.24969e-17,1.43312e-18,-1.9524e-17,-2.31878e-17,0.449193,0.0427548,379,711,0,0,72.6856,-36.1041,72.6856,-36.1041
-49.949,7.35182,-1.13107,0,0,0,-1.99507e-17,-2.25542e-17,1.3466e-18,-1.93795e-17,-2.31254e-17,0.401169,0.0428645,386,711,0,0,72.2303,-36.1182,72.2303,-36.1182
-49.2053,7.35243,-1.12382,0,0,0,-1.97689e-17,-2.31273e-17,1.53853e-18,-1.91707e-17,-2.37255e-17,0.37086,0.0371562,393,711,0,0,71.8212,-36.1604,71.8212,-36.1604
-48.4617,7.3532,-1.11746,0,0,0,-1.88928e-17,-2.26328e-17,1.55131e-18,-1.83331e-17,-2.31925e-17,0.346259,0.0282794,400,711,0,0,71.4145,-36.2071,71.4145,-36.2071
-47.7179,7.35526,-1.1077,0,0,0,-1.85424e-17,-2.19917e-17,2.11234e-18,-1.75401e-17,-2.2994e-17,0.44305,0.0319575,407,711,0,0,71.0043,-36.2711,71.0043,-36.2711
