 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.829,34.3876,-0.796953,-10.2508,-4.56097,-1.22396,0.100153,-0.192638,0.0220407,0.101803,-0.194288,0.074717,0.0133761,360,565,-108.808,48.6419,-211.052,17.3645,-109.229,-30.8604
-37.1691,34.3809,-0.714253,-10.1896,-4.54832,-1.20954,0.0976409,-0.192454,0.0223944,0.0993595,-0.194173,0.0765921,0.013361,367,565,-108.166,48.5151,-210.943,17.1997,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-10.1306,-4.53551,-1.20363,0.0952213,-0.192276,0.0226141,0.0969892,-0.194044,0.0780188,0.0133284,374,565,-107.548,48.392,-210.853,17.0458,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-10.0737,-4.52292,-1.2017,0.0930996,-0.192119,0.0226992,0.0948948,-0.193914,0.0789232,0.0132821,381,565,-106.952,48.2722,-210.785,16.9024,-110.635,-30.8882
-35.19,34.3569,-0.429894,-10.0189,-4.51099,-1.19869,0.0914667,-0.191995,0.022651,0.0932653,-0.193793,0.0792385,0.0132269,388,565,-106.378,48.1568,-210.748,16.7685,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-9.9657,-4.4997,-1.19448,0.0904373,-0.191918,0.0224897,0.0922174,-0.193698,0.0789868,0.013166,395,565,-105.823,48.0462,-210.733,16.6416,-111.608,-30.8993
-33.871,34.3393,-0.223609,-9.91359,-4.48913,-1.18759,0.0900579,-0.191898,0.0222387,0.0918012,-0.193641,0.0782283,0.0131015,402,565,-105.279,47.9407,-210.733,16.5186,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-9.86159,-4.47952,-1.17543,0.0903582,-0.19195,0.0219252,0.0920508,-0.193642,0.0770484,0.0130387,409,565,-104.736,47.8414,-210.738,16.3974,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-9.80892,-4.47088,-1.15712,0.0913078,-0.192076,0.0215823,0.0929421,-0.19371,0.0755783,0.0129799,416,565,-104.185,47.7467,-210.737,16.2764,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-9.75519,-4.4629,-1.1326,0.0927737,-0.192276,0.0212322,0.0943466,-0.193849,0.0739421,0.0129246,423,565,-103.624,47.6545,-210.722,16.1489,-113.513,-30.9492
-31.2336,34.3102,0.144917,-9.69966,-4.45518,-1.10342,0.0945817,-0.19255,0.0208926,0.0960939,-0.194062,0.0722558,0.0128712,430,565,-103.041,47.5616,-210.682,16.0111,-113.959,-30.977
-30.5744,34.3055,0.218486,-9.64252,-4.44741,-1.07297,0.0965647,-0.19289,0.0205784,0.0980204,-0.194345,0.0706204,0.0128189,437,565,-102.441,47.4682,-210.611,15.861,-114.39,-31.0134
-29.9151,34.3018,0.283798,-9.58308,-4.43942,-1.03785,0.0985733,-0.193272,0.0203069,0.0999795,-0.194678,0.0691368,0.0127653,444,565,-101.815,47.3681,-210.507,15.695,-114.805,-31.0592
-29.2558,34.2993,0.34123,-9.52188,-4.43093,-1.00201,0.10047,-0.193697,0.020075,0.101833,-0.19506,0.0678248,0.0127097,451,565,-101.17,47.2622,-210.371,15.5131,-115.206,-31.1142
-28.5965,34.2983,0.387129,-9.45942,-4.42172,-0.968348,0.102134,-0.194146,0.0198933,0.103464,-0.195476,0.0667442,0.0126514,458,565,-100.509,47.1495,-210.196,15.3149,-115.585,-31.1801
-27.9371,34.2983,0.426941,-9.39585,-4.41164,-0.935657,0.103486,-0.194596,0.0197649,0.104791,-0.1959,0.0659225,0.0125882,465,565,-99.8348,47.0274,-209.995,15.0995,-115.953,-31.2554
-27.2777,34.2991,0.46273,-9.33136,-4.40082,-0.903498,0.104485,-0.195035,0.0196937,0.105775,-0.196325,0.0653756,0.0125186,472,565,-99.1503,46.8962,-209.774,14.8699,-116.312,-31.3393
-26.6182,34.3003,0.49697,-9.26655,-4.38907,-0.873237,0.105111,-0.195443,0.0196682,0.106393,-0.196725,0.0650701,0.0124422,479,565,-98.4618,46.7526,-209.542,14.6284,-116.668,-31.4312
-25.9588,34.3018,0.532086,-9.20132,-4.37673,-0.843815,0.105378,-0.195821,0.0196944,0.10666,-0.197104,0.0650176,0.0123605,486,565,-97.7684,46.6005,-209.303,14.3775,-117.023,-31.5306
-25.2994,34.3034,0.569864,-9.13584,-4.36393,-0.816376,0.105303,-0.196156,0.0197761,0.106595,-0.197448,0.0652286,0.0122752,493,565,-97.0723,46.442,-209.062,14.1205,-117.382,-31.6362
-24.64,34.3049,0.611932,-9.07036,-4.35068,-0.791489,0.104924,-0.196438,0.0199071,0.106234,-0.197747,0.0656767,0.0121872,500,565,-96.3763,46.2784,-208.822,13.8591,-117.747,-31.747
-23.9806,34.306,0.660032,-9.00524,-4.33731,-0.767829,0.104329,-0.196669,0.0200933,0.105664,-0.198004,0.0663633,0.012097,507,565,-95.6843,46.1123,-208.592,13.5979,-118.12,-31.8601
-23.3214,34.3065,0.714756,-8.94035,-4.32361,-0.747633,0.103587,-0.196838,0.0203338,0.104957,-0.198208,0.0672746,0.0120061,514,565,-94.9953,45.9449,-208.369,13.3368,-118.504,-31.9742
-22.6622,34.3064,0.776701,-8.87578,-4.30972,-0.732265,0.102775,-0.196949,0.0206252,0.104188,-0.198362,0.0683844,0.011915,521,565,-94.3102,45.7793,-208.153,13.0798,-118.899,-32.0874
-22.0031,34.3055,0.845495,-8.81162,-4.29566,-0.72241,0.101988,-0.197004,0.0209623,0.10345,-0.198466,0.0696559,0.0118246,528,565,-93.6301,45.6172,-207.942,12.8281,-119.304,-32.1982
-21.3442,34.304,0.920856,-8.74809,-4.28138,-0.718384,0.101316,-0.197002,0.0213423,0.102835,-0.198521,0.0710599,0.0117345,535,565,-92.9575,45.4589,-207.738,12.5817,-119.719,-32.3055
-20.6854,34.3016,1.00129,-8.68486,-4.26704,-0.717394,0.100838,-0.196952,0.0217564,0.102419,-0.198533,0.0725462,0.0116465,542,565,-92.2888,45.3038,-207.539,12.3435,-120.142,-32.4059
-20.0267,34.2986,1.08463,-8.62233,-4.25249,-0.72094,0.100625,-0.196851,0.0221911,0.102272,-0.198497,0.0740516,0.0115643,549,565,-91.628,45.1534,-207.344,12.113,-120.568,-32.4975
-19.368,34.2952,1.16864,-8.56001,-4.23803,-0.724059,0.100726,-0.196688,0.0226322,0.102438,-0.1984,0.0755171,0.0114881,556,565,-90.9695,45.0058,-207.151,11.8894,-120.994,-32.5805
-18.7094,34.2914,1.25154,-8.49779,-4.22336,-0.726662,0.101151,-0.196468,0.0230628,0.102928,-0.198245,0.0768794,0.0114209,563,565,-90.312,44.8594,-206.957,11.667,-121.417,-32.6555
-18.0508,34.2876,1.33121,-8.4352,-4.20855,-0.725993,0.101877,-0.196205,0.023463,0.103712,-0.198041,0.0780724,0.0113651,570,565,-89.6501,44.7117,-206.757,11.4444,-121.833,-32.7231
-17.392,34.2842,1.4022,-8.37219,-4.19375,-0.720108,0.102843,-0.195893,0.0238178,0.10473,-0.19778,0.0790631,0.0113221,577,565,-88.9826,44.5613,-206.544,11.2216,-122.233,-32.7839
-16.7333,34.2811,1.46838,-8.30854,-4.17882,-0.708282,0.103962,-0.195547,0.0241151,0.105891,-0.197476,0.0798303,0.0112937,584,565,-88.3071,44.4059,-206.324,10.993,-122.623,-32.8423
-16.0744,34.2785,1.52896,-8.24439,-4.16397,-0.6881,0.105116,-0.19516,0.0243401,0.107076,-0.19712,0.08036,0.0112824,591,565,-87.6246,44.2445,-206.1,10.7571,-123.002,-32.9006
-15.4154,34.2765,1.58412,-8.17935,-4.14898,-0.662343,0.106199,-0.194751,0.0244957,0.10818,-0.196732,0.0806866,0.0112914,598,565,-86.9314,44.0765,-205.864,10.5123,-123.371,-32.9614
-14.7564,34.2751,1.63474,-8.11382,-4.13412,-0.628979,0.107082,-0.194328,0.0245887,0.109075,-0.196321,0.0808662,0.0113217,605,565,-86.2312,43.9025,-205.626,10.2582,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.04789,-4.11924,-0.59126,0.107678,-0.193904,0.0246198,0.109674,-0.1959,0.0809215,0.0113733,612,565,-85.5252,43.7215,-205.381,9.99738,-124.081,-33.0976
-13.4381,34.274,1.72502,-7.98171,-4.10462,-0.550598,0.10794,-0.193496,0.0246194,0.109937,-0.195494,0.0809585,0.0114472,619,565,-84.8155,43.5344,-205.131,9.73802,-124.426,-33.1733
-12.7789,34.2742,1.76597,-7.9157,-4.09005,-0.508242,0.107841,-0.193109,0.0246147,0.10984,-0.195109,0.0810719,0.0115457,626,565,-84.1065,43.3412,-204.878,9.47805,-124.764,-33.2537
-12.1196,34.2746,1.80545,-7.84981,-4.07541,-0.467668,0.107414,-0.192755,0.0246354,0.109422,-0.194763,0.0813464,0.0116686,633,565,-83.3983,43.143,-204.618,9.2208,-125.099,-33.3379
-11.4603,34.2752,1.84472,-7.78481,-4.06077,-0.429436,0.106728,-0.192444,0.02471,0.108755,-0.194471,0.0818555,0.0118159,640,565,-82.6994,42.9419,-204.362,8.96898,-125.432,-33.4239
-10.801,34.2757,1.88466,-7.72035,-4.04587,-0.397183,0.105879,-0.192176,0.0248671,0.107939,-0.194236,0.0826696,0.0119866,647,565,-82.0068,42.7388,-204.1,8.7241,-125.765,-33.5096
-10.1418,34.2758,1.92747,-7.65649,-4.0304,-0.370368,0.104979,-0.191972,0.0251293,0.10709,-0.194084,0.0838301,0.0121783,654,565,-81.3213,42.5345,-203.84,8.48013,-126.101,-33.5936
-9.48256,34.2757,1.9713,-7.59433,-4.01461,-0.35051,0.104153,-0.191825,0.0255097,0.106336,-0.194008,0.0853488,0.0123881,661,565,-80.655,42.3327,-203.586,8.24346,-126.437,-33.6729
-8.82351,34.2744,2.02078,-7.53196,-3.99788,-0.333105,0.10351,-0.191729,0.026005,0.105783,-0.194002,0.0871866,0.0126135,668,565,-79.9871,42.1264,-203.335,8.01035,-126.782,-33.7383
-8.16447,34.2727,2.07079,-7.47001,-3.97972,-0.323855,0.103128,-0.191676,0.0266025,0.105509,-0.194057,0.0892769,0.0128487,675,565,-79.3253,41.9181,-203.074,7.76988,-127.127,-33.7969
-7.50539,34.2709,2.11936,-7.4078,-3.95995,-0.318588,0.103058,-0.191669,0.0272718,0.10556,-0.194171,0.0914971,0.0130879,682,565,-78.6613,41.7031,-202.801,7.51487,-127.468,-33.8498
-6.84628,34.2691,2.16638,-7.34529,-3.93851,-0.317353,0.103327,-0.191686,0.0279682,0.105955,-0.194314,0.0936911,0.0133236,689,565,-77.995,41.4802,-202.514,7.24401,-127.805,-33.8983
-6.18706,34.2673,2.20974,-7.28183,-3.91491,-0.319398,0.103911,-0.191709,0.0286341,0.106659,-0.194457,0.0956761,0.0135493,696,565,-77.3191,41.2443,-202.204,6.9502,-128.134,-33.9428
-5.52769,34.2659,2.24799,-7.21761,-3.88941,-0.323868,0.104747,-0.19172,0.0292108,0.107598,-0.194571,0.0972831,0.0137572,703,565,-76.6354,40.9949,-201.872,6.63574,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.15217,-3.86192,-0.328777,0.105761,-0.191711,0.0296402,0.108686,-0.194635,0.0983519,0.0139384,710,565,-75.9386,40.7292,-201.514,6.29694,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.08561,-3.83294,-0.330641,0.106844,-0.19166,0.0298713,0.109804,-0.19462,0.0987651,0.0140862,717,565,-75.2288,40.4475,-201.135,5.93968,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.0179,-3.80284,-0.326712,0.107902,-0.191556,0.0298527,0.110849,-0.194503,0.0983986,0.014195,724,565,-74.5048,40.151,-200.736,5.56309,-129.33,-34.1063
-2.88777,34.2662,2.32913,-6.94952,-3.77205,-0.317688,0.108864,-0.191399,0.0295635,0.111747,-0.194282,0.0972151,0.0142611,731,565,-73.7717,39.8425,-200.319,5.17316,-129.589,-34.1473
-2.22696,34.2684,2.32688,-6.88018,-3.7413,-0.301615,0.10965,-0.191185,0.0290021,0.11242,-0.193956,0.0952367,0.0142821,738,565,-73.0259,39.5249,-199.883,4.77739,-129.831,-34.1911
-1.56577,34.2715,2.31536,-6.81007,-3.71096,-0.277666,0.11021,-0.190926,0.028182,0.112825,-0.193541,0.0925153,0.0142559,745,565,-72.2688,39.1998,-199.433,4.37973,-130.056,-34.2387
-0.904208,34.2757,2.29499,-6.73952,-3.68146,-0.245056,0.110533,-0.190634,0.0271471,0.112961,-0.193062,0.0891815,0.0141858,752,565,-71.5037,38.8713,-198.973,3.98296,-130.263,-34.2906
-0.242275,34.2808,2.26671,-6.66883,-3.65329,-0.204331,0.110631,-0.190321,0.025961,0.112854,-0.192544,0.0854221,0.0140755,759,565,-70.7337,38.5456,-198.507,3.5912,-130.456,-34.3481
0.419986,34.2867,2.23209,-6.59854,-3.62678,-0.155466,0.110533,-0.190007,0.0246891,0.112547,-0.192022,0.0814216,0.0139301,766,565,-69.9647,38.2255,-198.044,3.20689,-130.636,-34.4127
1.08258,34.2935,2.19141,-6.52818,-3.60196,-0.0991158,0.11028,-0.189715,0.0234104,0.112096,-0.191531,0.0774112,0.0137574,773,565,-69.1916,37.9123,-197.577,2.83227,-130.804,-34.4822
1.74544,34.3008,2.14655,-6.45788,-3.57884,-0.0382452,0.109938,-0.189455,0.0221925,0.111574,-0.191092,0.0735888,0.0135644,780,565,-68.4168,37.6105,-197.107,2.46858,-130.963,-34.5571
2.4084,34.3086,2.10225,-6.3878,-3.55718,0.0231047,0.109572,-0.18924,0.0210953,0.111054,-0.190722,0.0701333,0.0133562,787,565,-67.6435,37.3206,-196.639,2.11211,-131.122,-34.6424
3.0715,34.3167,2.05792,-6.31854,-3.53715,0.0884063,0.109238,-0.18909,0.0201702,0.110596,-0.190447,0.0672033,0.01314,794,565,-66.8767,37.0439,-196.182,1.76391,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.2494,-3.51785,0.152554,0.108996,-0.189016,0.0194464,0.11026,-0.19028,0.064887,0.0129212,801,565,-66.1108,36.774,-195.721,1.42088,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.18035,-3.49893,0.212427,0.108895,-0.189019,0.0189286,0.110092,-0.190217,0.0631985,0.0127051,808,565,-65.3467,36.5103,-195.257,1.08253,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.11121,-3.48011,0.264579,0.108968,-0.1891,0.0186004,0.110125,-0.190256,0.0620822,0.0124953,815,565,-64.5838,36.2547,-194.779,0.748546,-131.748,-35.034
5.7248,34.3504,1.88806,-6.04195,-3.46139,0.308322,0.109225,-0.189255,0.018432,0.110359,-0.190389,0.0614419,0.0122934,822,565,-63.8223,36.0084,-194.292,0.419194,-131.908,-35.1406
6.38817,34.3585,1.85174,-5.973,-3.44262,0.34101,0.109654,-0.189481,0.0183796,0.110779,-0.190606,0.0611362,0.0121005,829,565,-63.068,35.7706,-193.796,0.100642,-132.072,-35.2463
7.05148,34.3661,1.81964,-5.90376,-3.42407,0.364824,0.11024,-0.189772,0.0183905,0.111363,-0.190895,0.0609949,0.0119179,836,565,-62.3139,35.5443,-193.291,-0.206167,-132.242,-35.3492
7.7149,34.3735,1.78739,-5.8341,-3.4058,0.379532,0.110957,-0.190116,0.0184252,0.112081,-0.191239,0.0608955,0.0117436,843,565,-61.5588,35.3301,-192.767,-0.498431,-132.41,-35.4468
8.37847,34.3804,1.75409,-5.76393,-3.3876,0.384017,0.111765,-0.190494,0.0184491,0.112887,-0.191616,0.0607367,0.0115775,850,565,-60.8023,35.1283,-192.221,-0.772826,-132.575,-35.5334
9.04222,34.387,1.71922,-5.69315,-3.36971,0.380838,0.112597,-0.190892,0.0184333,0.113713,-0.192007,0.0604418,0.0114199,857,565,-60.0425,34.9398,-191.653,-1.03138,-132.736,-35.6103
9.70619,34.3934,1.68157,-5.62178,-3.35225,0.370755,0.113392,-0.191292,0.0183677,0.114496,-0.192395,0.0599948,0.0112728,864,565,-59.2795,34.7636,-191.064,-1.27083,-132.891,-35.6765
10.3704,34.3995,1.64052,-5.5499,-3.33555,0.35649,0.114099,-0.191667,0.0182657,0.115186,-0.192755,0.0594555,0.0111347,871,565,-58.5129,34.5986,-190.457,-1.4882,-133.038,-35.7326
11.035,34.4057,1.59492,-5.47777,-3.31939,0.337859,0.114677,-0.191993,0.0181401,0.115747,-0.193063,0.0588782,0.0110065,878,565,-57.7459,34.4434,-189.832,-1.68758,-133.176,-35.7793
11.6999,34.4118,1.54552,-5.40535,-3.3037,0.317612,0.115089,-0.192247,0.0180136,0.116141,-0.193299,0.0583459,0.01089,885,565,-56.9767,34.2955,-189.194,-1.87453,-133.307,-35.8188
12.365,34.418,1.49351,-5.33277,-3.2884,0.295722,0.11531,-0.192402,0.0179123,0.116349,-0.193442,0.0579504,0.0107865,892,565,-56.207,34.1528,-188.547,-2.05313,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.26054,-3.27336,0.271431,0.11533,-0.192444,0.0178563,0.116363,-0.193476,0.0577592,0.0106968,899,565,-55.4425,34.0152,-187.895,-2.22686,-133.55,-35.8916
13.6961,34.431,1.38148,-5.18852,-3.25812,0.247159,0.115156,-0.192362,0.0178551,0.116189,-0.193396,0.0578029,0.0106219,906,565,-54.6806,33.876,-187.237,-2.40352,-133.661,-35.9279
14.3619,34.438,1.32323,-5.11698,-3.24255,0.224569,0.114816,-0.192149,0.0179174,0.115858,-0.193192,0.0581064,0.0105637,913,565,-53.9236,33.7321,-186.584,-2.59144,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.04625,-3.22615,0.20101,0.114348,-0.191807,0.0180377,0.115407,-0.192867,0.0586465,0.0105223,920,565,-53.1764,33.5806,-185.939,-2.79483,-133.879,-36.0207
15.6938,34.4529,1.21074,-4.97612,-3.20852,0.176842,0.113805,-0.191338,0.0182094,0.114888,-0.192421,0.0593941,0.0104973,927,565,-52.4365,33.4159,-185.302,-3.01799,-133.99,-36.0793
16.3598,34.4606,1.158,-4.90645,-3.18999,0.154038,0.113232,-0.190758,0.0184125,0.114343,-0.19187,0.0602756,0.0104875,934,565,-51.7014,33.2396,-184.674,-3.25822,-134.104,-36.1458
17.0258,34.4684,1.10858,-4.83687,-3.17048,0.134005,0.11268,-0.190086,0.0186302,0.113822,-0.191228,0.0612254,0.0104931,941,565,-50.9668,33.0499,-184.056,-3.51831,-134.222,-36.2206
17.6916,34.4761,1.06363,-4.76711,-3.15007,0.11779,0.112199,-0.189342,0.0188432,0.113372,-0.190515,0.0621672,0.0105127,948,565,-50.229,32.8467,-183.446,-3.79653,-134.347,-36.3022
18.3574,34.4836,1.02244,-4.69774,-3.12913,0.104398,0.111832,-0.188543,0.0190418,0.113034,-0.189745,0.0630571,0.0105433,955,565,-49.4946,32.6338,-182.85,-4.08326,-134.477,-36.3863
19.0231,34.4909,0.98479,-4.62822,-3.10777,0.0953673,0.11163,-0.187707,0.0192251,0.11286,-0.188936,0.0638761,0.0105853,962,565,-48.757,32.4113,-182.262,-4.37644,-134.611,-36.4703
19.6888,34.4976,0.95065,-4.55876,-3.08633,0.0908868,0.111621,-0.186845,0.0193969,0.112876,-0.188101,0.0646262,0.0106365,969,565,-48.018,32.1839,-181.686,-4.67058,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.48886,-3.06503,0.091751,0.111808,-0.185975,0.0195587,0.113087,-0.187255,0.0653069,0.0106936,976,565,-47.2719,31.9538,-181.111,-4.96406,-134.889,-36.6276
21.0203,34.5103,0.884,-4.41852,-3.04394,0.0974695,0.1122,-0.18511,0.0197297,0.113503,-0.186413,0.0659752,0.0107541,983,565,-46.5187,31.7225,-180.536,-5.25381,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.34794,-3.02331,0.106157,0.112795,-0.18426,0.01993,0.114126,-0.185592,0.0666935,0.0108176,990,565,-45.7615,31.4952,-179.958,-5.53623,-135.16,-36.76
22.3526,34.522,0.812102,-4.27654,-3.00267,0.11658,0.113582,-0.183438,0.0201734,0.114946,-0.184802,0.0675063,0.0108827,997,565,-44.9945,31.2681,-179.367,-5.81397,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.20455,-2.9821,0.126392,0.11455,-0.182659,0.0204742,0.115954,-0.184062,0.0684573,0.0109482,1004,565,-44.2216,31.0451,-178.763,-6.08654,-135.409,-36.862
23.686,34.5336,0.728026,-4.13155,-2.96121,0.135147,0.115674,-0.181927,0.0208356,0.117126,-0.183379,0.0695593,0.0110139,1011,565,-43.4387,30.8226,-178.139,-6.35956,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.05731,-2.93971,0.141215,0.116923,-0.181271,0.0212492,0.11843,-0.182778,0.070783,0.0110797,1018,565,-42.6443,30.6003,-177.495,-6.63684,-135.632,-36.9427
25.0205,34.5453,0.633903,-3.98228,-2.91771,0.14716,0.118261,-0.180705,0.0217048,0.119828,-0.182272,0.0720958,0.0111459,1025,565,-41.8417,30.3753,-176.835,-6.92084,-135.735,-36.9798
25.6881,34.5515,0.583897,-3.90642,-2.89507,0.152992,0.119652,-0.180262,0.0221714,0.121283,-0.181892,0.073394,0.0112122,1032,565,-41.0305,30.1469,-176.162,-7.21749,-135.833,-37.0201
26.356,34.5582,0.532205,-3.82973,-2.87148,0.15805,0.121071,-0.179951,0.0226205,0.122762,-0.181641,0.0745874,0.0112776,1039,565,-40.2112,29.9102,-175.475,-7.53048,-135.927,-37.0663
27.0241,34.5654,0.478434,-3.75221,-2.84682,0.162354,0.122483,-0.179791,0.0230174,0.124226,-0.181534,0.0755669,0.0113417,1046,565,-39.3837,29.6636,-174.774,-7.86202,-136.016,-37.1201
27.6926,34.5733,0.422228,-3.67387,-2.82102,0.165352,0.12387,-0.179795,0.0233282,0.125651,-0.181577,0.0762262,0.011404,1053,565,-38.5486,29.4061,-174.057,-8.21303,-136.1,-37.1827
28.3613,34.5818,0.362768,-3.59493,-2.79413,0.167077,0.125213,-0.179972,0.0235241,0.127016,-0.181775,0.0764792,0.0114647,1060,565,-37.708,29.1376,-173.325,-8.58268,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.51533,-2.76607,0.167429,0.126473,-0.180323,0.0235753,0.128274,-0.182124,0.0762469,0.0115227,1067,565,-36.8614,28.8566,-172.576,-8.9728,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.43499,-2.73678,0.167144,0.127628,-0.18084,0.0234657,0.129403,-0.182615,0.0754928,0.0115765,1074,565,-36.0077,28.5619,-171.809,-9.37975,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.35423,-2.70641,0.16429,0.128655,-0.181508,0.0231958,0.130381,-0.183233,0.0742354,0.0116254,1081,565,-35.1514,28.2567,-171.025,-9.79913,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.27286,-2.67529,0.160516,0.129518,-0.182302,0.0227653,0.131171,-0.183956,0.0724954,0.0116679,1088,565,-34.2894,27.9414,-170.222,-10.2255,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.19113,-2.64344,0.154838,0.130182,-0.183201,0.0221824,0.131744,-0.184763,0.0703164,0.011705,1095,565,-33.4251,27.6174,-169.404,-10.6561,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.10904,-2.61088,0.147338,0.130631,-0.184169,0.0214761,0.13209,-0.185627,0.0678026,0.0117364,1102,565,-32.5585,27.2855,-168.571,-11.0886,-136.438,-37.8077
33.0556,34.6597,-0.180439,-3.02623,-2.57769,0.137645,0.130854,-0.185167,0.0206821,0.132202,-0.186515,0.0650754,0.0117614,1109,565,-31.6863,26.9462,-167.72,-11.519,-136.449,-37.8991
33.7281,34.6721,-0.274561,-2.94312,-2.54423,0.127634,0.130849,-0.186175,0.0198414,0.132086,-0.187412,0.0622626,0.0117786,1116,565,-30.8115,26.6021,-166.859,-11.9458,-136.453,-37.9867
34.4008,34.6843,-0.370268,-2.8597,-2.51093,0.119716,0.130638,-0.187151,0.0190008,0.13177,-0.188283,0.0595081,0.0117894,1123,565,-29.9325,26.2532,-165.993,-12.3628,-136.454,-38.0693
35.0737,34.6963,-0.465862,-2.77631,-2.4779,0.114555,0.130257,-0.188071,0.0182006,0.131294,-0.189108,0.0569285,0.0117935,1130,565,-29.0523,25.9023,-165.129,-12.7713,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.69306,-2.44523,0.112604,0.129754,-0.188912,0.0174837,0.13071,-0.189868,0.0546465,0.0117926,1137,565,-28.1719,25.5506,-164.271,-13.1693,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.61036,-2.41346,0.115131,0.129178,-0.189665,0.0168831,0.13007,-0.190556,0.0527545,0.0117873,1144,565,-27.2944,25.2032,-163.424,-13.5576,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.52794,-2.3823,0.123077,0.128585,-0.190315,0.0164226,0.129428,-0.191158,0.0513166,0.0117791,1151,565,-26.4162,24.856,-162.592,-13.9414,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.44571,-2.35149,0.134654,0.128029,-0.190863,0.0161093,0.128841,-0.191674,0.0503456,0.0117687,1158,565,-25.5377,24.5092,-161.768,-14.3235,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.36386,-2.32091,0.150098,0.127566,-0.191308,0.0159414,0.12836,-0.192103,0.0498272,0.0117594,1165,565,-24.6606,24.1615,-160.953,-14.7068,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.28218,-2.29033,0.167394,0.127246,-0.191654,0.0159106,0.128038,-0.192446,0.0497274,0.0117508,1172,565,-23.784,23.8133,-160.142,-15.0941,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.20046,-2.25937,0.186535,0.127102,-0.191907,0.0159937,0.127901,-0.192707,0.0499685,0.0117442,1179,565,-22.9058,23.4617,-159.332,-15.4914,-136.506,-38.6111
40.4588,34.7823,-1.15962,-2.11847,-2.22767,0.206357,0.127146,-0.19208,0.016154,0.127961,-0.192895,0.050432,0.0117403,1186,565,-22.0242,23.1048,-158.518,-15.9029,-136.517,-38.6825
41.1324,34.7931,-1.2419,-2.03631,-2.19494,0.224921,0.127381,-0.192179,0.016353,0.128216,-0.193014,0.050996,0.0117395,1193,565,-21.142,22.7416,-157.7,-16.3304,-136.526,-38.7571
41.8063,34.804,-1.32533,-1.95431,-2.16095,0.2404,0.127783,-0.192212,0.0165481,0.128636,-0.193066,0.0515304,0.0117424,1200,565,-20.2639,22.3713,-156.876,-16.7742,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.87226,-2.12561,0.253176,0.128293,-0.192198,0.016684,0.12916,-0.193064,0.0518706,0.0117496,1207,565,-19.3875,21.9924,-156.044,-17.234,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.78996,-2.08891,0.261643,0.128866,-0.192141,0.0167176,0.129734,-0.193009,0.0518915,0.0117607,1214,565,-18.512,21.605,-155.198,-17.7069,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.70747,-2.05086,0.265853,0.129464,-0.192043,0.0166263,0.130321,-0.192901,0.0515305,0.0117743,1221,565,-17.6383,21.2088,-154.334,-18.1918,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.62483,-2.01132,0.263632,0.130042,-0.191915,0.0163755,0.130872,-0.192746,0.0506882,0.0117915,1228,565,-16.7684,20.8037,-153.449,-18.6871,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.54222,-1.97054,0.255572,0.130575,-0.191758,0.0159644,0.131364,-0.192546,0.0493668,0.0118141,1235,565,-15.9039,20.3912,-152.54,-19.1902,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.45944,-1.92872,0.241886,0.131044,-0.191566,0.0154052,0.131778,-0.1923,0.0476074,0.0118414,1242,565,-15.0427,19.9718,-151.603,-19.6988,-136.355,-39.3081
