 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.1487,34.3991,-0.942937,-5.81865,-2.90785,-0.645241,0.0521849,-0.107282,0.0148724,0.05356,-0.108657,0.0922037,0.0103705,346,565,-61.7782,30.9117,-166.266,-0.20864,-108.34,-30.8297
-38.4888,34.3937,-0.872916,-5.78266,-2.89546,-0.633802,0.0529782,-0.107341,0.0150667,0.0543819,-0.108744,0.0928955,0.0102966,353,565,-61.3996,30.7857,-166.376,-0.372351,-108.78,-30.8462
-37.829,34.3876,-0.796953,-5.74648,-2.88276,-0.625354,0.0534283,-0.107396,0.0151889,0.0548502,-0.108818,0.0933444,0.0102168,360,565,-61.019,30.6588,-166.487,-0.533803,-109.229,-30.8604
-37.1691,34.3809,-0.714253,-5.71062,-2.86969,-0.621119,0.0535722,-0.107445,0.0152266,0.0549994,-0.108872,0.093461,0.0101345,367,565,-60.6416,30.5317,-166.604,-0.69261,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-5.67561,-2.85655,-0.619604,0.0534793,-0.107479,0.015159,0.0548946,-0.108894,0.0930887,0.0100516,374,565,-60.2734,30.4054,-166.735,-0.846048,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-5.64147,-2.84354,-0.618826,0.0532444,-0.107508,0.0149924,0.0546307,-0.108894,0.0922043,0.00997111,381,565,-59.9147,30.2804,-166.883,-0.99425,-110.635,-30.8882
-35.19,34.3569,-0.429894,-5.60824,-2.83085,-0.617671,0.0529774,-0.10753,0.0147299,0.054318,-0.108871,0.0907602,0.00989669,388,565,-59.566,30.1572,-167.048,-1.1367,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-5.57589,-2.81847,-0.615565,0.05278,-0.107553,0.0143848,0.0540603,-0.108833,0.0887739,0.0098288,395,565,-59.2267,30.0357,-167.227,-1.27562,-111.608,-30.8993
-33.871,34.3393,-0.223609,-5.54488,-2.80717,-0.606583,0.0527061,-0.107582,0.0139793,0.0539161,-0.108792,0.086345,0.00976891,402,565,-58.9021,29.9183,-167.431,-1.4093,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-5.51427,-2.79661,-0.593023,0.0527871,-0.107627,0.0135341,0.053921,-0.108761,0.0835825,0.00971918,409,565,-58.5816,29.8042,-167.641,-1.54173,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-5.48386,-2.78683,-0.574567,0.0530436,-0.107693,0.0130647,0.0540985,-0.108748,0.0805752,0.00968086,416,565,-58.2629,29.6934,-167.852,-1.67473,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-5.45354,-2.77778,-0.551208,0.0534562,-0.107785,0.0125894,0.0544333,-0.108762,0.0774524,0.00965402,423,565,-57.9446,29.5856,-168.059,-1.8109,-113.513,-30.9492
-31.2336,34.3102,0.144917,-5.42287,-2.76928,-0.523104,0.0539788,-0.107911,0.0121231,0.0548816,-0.108814,0.0743323,0.00963898,430,565,-57.622,29.4796,-168.255,-1.95364,-113.959,-30.977
-30.5744,34.3055,0.218486,-5.39158,-2.76105,-0.492111,0.0545537,-0.108071,0.0116711,0.055387,-0.108905,0.0712804,0.00963501,437,565,-57.2919,29.3739,-168.434,-2.10539,-114.39,-31.0134
-29.9151,34.3018,0.283798,-5.35956,-2.75298,-0.459302,0.0551262,-0.108265,0.0112365,0.0558953,-0.109034,0.068342,0.0096401,444,565,-56.953,29.2678,-168.592,-2.26644,-114.805,-31.0592
-29.2558,34.2993,0.34123,-5.3265,-2.74484,-0.42483,0.0556443,-0.108494,0.0108222,0.0563548,-0.109204,0.0655555,0.00965194,451,565,-56.6023,29.1588,-168.727,-2.4385,-115.206,-31.1142
-28.5965,34.2983,0.387129,-5.29278,-2.73628,-0.393629,0.0560597,-0.108755,0.0104313,0.0567173,-0.109413,0.0629562,0.00966764,458,565,-56.2434,29.0475,-168.827,-2.62309,-115.585,-31.1801
-27.9371,34.2983,0.426941,-5.25848,-2.72731,-0.365505,0.0563374,-0.109034,0.0100571,0.0569468,-0.109644,0.0605175,0.00968366,465,565,-55.8777,28.9335,-168.903,-2.81798,-115.953,-31.2554
-27.2777,34.2991,0.46273,-5.22349,-2.71771,-0.341817,0.0564683,-0.109326,0.00970273,0.0570342,-0.109892,0.0582577,0.00969533,472,565,-55.504,28.8157,-168.956,-3.02315,-116.312,-31.3393
-26.6182,34.3003,0.49697,-5.18813,-2.70758,-0.322723,0.0564551,-0.10962,0.00937035,0.0569822,-0.110147,0.0561848,0.0096989,479,565,-55.1263,28.6951,-168.993,-3.23651,-116.668,-31.4312
-25.9588,34.3018,0.532086,-5.15244,-2.69698,-0.309373,0.0563044,-0.109904,0.00906257,0.0567971,-0.110396,0.0543108,0.00969103,486,565,-54.7451,28.5713,-169.017,-3.454,-117.023,-31.5306
-25.2994,34.3034,0.569864,-5.11646,-2.68579,-0.301791,0.0560337,-0.110175,0.00879169,0.0564974,-0.110639,0.0526995,0.00966957,493,565,-54.361,28.4448,-169.031,-3.67685,-117.382,-31.6362
-24.64,34.3049,0.611932,-5.08032,-2.67422,-0.298841,0.0556658,-0.110416,0.00856715,0.0561065,-0.110857,0.051402,0.00963111,500,565,-53.9756,28.3164,-169.043,-3.90282,-117.747,-31.747
-23.9806,34.306,0.660032,-5.0441,-2.66235,-0.300155,0.0552424,-0.110623,0.00839727,0.0556665,-0.111047,0.0504549,0.00957351,507,565,-53.59,28.1875,-169.055,-4.12887,-118.12,-31.8601
-23.3214,34.3065,0.714756,-5.00802,-2.65047,-0.304307,0.0548054,-0.110785,0.00828792,0.0552192,-0.111199,0.0498844,0.00949784,514,565,-53.2065,28.0596,-169.074,-4.35187,-118.504,-31.9742
-22.6622,34.3064,0.776701,-4.97228,-2.63854,-0.311773,0.0543788,-0.110902,0.00824796,0.0547894,-0.111312,0.0497381,0.00940584,521,565,-52.8272,27.9345,-169.103,-4.57143,-118.899,-32.0874
-22.0031,34.3055,0.845495,-4.93672,-2.6269,-0.319975,0.0539865,-0.11097,0.00827561,0.0544007,-0.111384,0.0500011,0.00930065,528,565,-52.4505,27.8125,-169.143,-4.78415,-119.304,-32.1982
-21.3442,34.304,0.920856,-4.90141,-2.61553,-0.328505,0.0536589,-0.110993,0.00837091,0.0540833,-0.111418,0.0506659,0.00918571,535,565,-52.0769,27.6936,-169.195,-4.99,-119.719,-32.3055
-20.6854,34.3016,1.00129,-4.86636,-2.60445,-0.336246,0.0534185,-0.110978,0.00852807,0.0538597,-0.111419,0.05169,0.00906658,542,565,-51.7064,27.5778,-169.259,-5.18717,-120.142,-32.4059
-20.0267,34.2986,1.08463,-4.83162,-2.59366,-0.342253,0.0532808,-0.11093,0.00873557,0.0537442,-0.111393,0.052998,0.00895065,549,565,-51.3394,27.4651,-169.333,-5.37557,-120.568,-32.4975
-19.368,34.2952,1.16864,-4.79719,-2.58319,-0.345257,0.0532565,-0.110851,0.00898066,0.0537465,-0.111341,0.0545074,0.00884369,556,565,-50.9754,27.3546,-169.415,-5.55615,-120.994,-32.5805
-18.7094,34.2914,1.25154,-4.76307,-2.57289,-0.345951,0.0533446,-0.110744,0.00924806,0.0538642,-0.111264,0.0561233,0.00875332,563,565,-50.6143,27.2454,-169.5,-5.73066,-121.417,-32.6555
-18.0508,34.2876,1.33121,-4.72895,-2.56262,-0.34242,0.0535409,-0.110627,0.0095288,0.0540921,-0.111179,0.0577842,0.00868574,570,565,-50.2526,27.1347,-169.584,-5.90332,-121.833,-32.7231
-17.392,34.2842,1.4022,-4.69498,-2.55242,-0.33544,0.053828,-0.110502,0.00980987,0.0544115,-0.111085,0.059415,0.0086453,577,565,-49.8916,27.0227,-169.659,-6.07293,-122.233,-32.7839
-16.7333,34.2811,1.46838,-4.66109,-2.54218,-0.32678,0.0541788,-0.110373,0.0100829,0.0547943,-0.110989,0.0609708,0.00863891,584,565,-49.5308,26.9085,-169.727,-6.24207,-122.623,-32.8423
-16.0744,34.2785,1.52896,-4.62709,-2.53183,-0.314972,0.0545704,-0.110244,0.0103413,0.0552168,-0.11089,0.0624189,0.00866987,591,565,-49.168,26.7907,-169.788,-6.41552,-123.002,-32.9006
-15.4154,34.2765,1.58412,-4.59289,-2.52135,-0.302919,0.0549771,-0.110113,0.0105783,0.0556521,-0.110788,0.0637285,0.00874044,598,565,-48.8026,26.6704,-169.836,-6.59259,-123.371,-32.9614
-14.7564,34.2751,1.63474,-4.55836,-2.51064,-0.289732,0.0553707,-0.109984,0.0107965,0.0560727,-0.110686,0.0649256,0.00885075,605,565,-48.4332,26.546,-169.872,-6.77712,-123.73,-33.0268
-14.0973,34.2743,1.6813,-4.52351,-2.49975,-0.276623,0.0557345,-0.109854,0.0109996,0.0564619,-0.110581,0.0660409,0.00899861,612,565,-48.06,26.4183,-169.896,-6.96764,-124.081,-33.0976
-13.4381,34.274,1.72502,-4.48834,-2.4886,-0.264087,0.0560486,-0.109723,0.011195,0.0568012,-0.110475,0.0671268,0.00918067,619,565,-47.6832,26.2872,-169.91,-7.1641,-124.426,-33.1733
-12.7789,34.2742,1.76597,-4.45277,-2.47724,-0.252658,0.0563006,-0.109589,0.0113926,0.0570793,-0.110368,0.0682487,0.00939393,626,565,-47.3021,26.1528,-169.911,-7.36455,-124.764,-33.2537
-12.1196,34.2746,1.80545,-4.4169,-2.46576,-0.242191,0.0564897,-0.109454,0.0116066,0.0572976,-0.110262,0.0694923,0.00963172,633,565,-46.9178,26.0161,-169.903,-7.56745,-125.099,-33.3379
-11.4603,34.2752,1.84472,-4.38089,-2.4541,-0.233064,0.0566082,-0.109317,0.0118442,0.0574494,-0.110158,0.0709038,0.00988642,640,565,-46.5321,25.8781,-169.89,-7.77196,-125.432,-33.4239
-10.801,34.2757,1.88466,-4.3448,-2.44234,-0.223469,0.0566548,-0.109179,0.0121144,0.0575351,-0.110059,0.0725382,0.0101503,647,565,-46.1455,25.7379,-169.876,-7.97723,-125.765,-33.5096
-10.1418,34.2758,1.92747,-4.30887,-2.43043,-0.214376,0.0566355,-0.10905,0.0124243,0.057562,-0.109976,0.0744325,0.010415,654,565,-45.7607,25.5972,-169.867,-8.18214,-126.101,-33.5936
-9.48256,34.2757,1.9713,-4.27317,-2.41834,-0.203443,0.0565616,-0.108929,0.0127702,0.0575412,-0.109908,0.076562,0.0106718,661,565,-45.3778,25.4542,-169.862,-8.38732,-126.437,-33.6729
-8.82351,34.2744,2.02078,-4.23777,-2.40598,-0.189626,0.056453,-0.108817,0.0131434,0.0574917,-0.109856,0.0788658,0.0109129,668,565,-44.9977,25.3081,-169.874,-8.58578,-126.782,-33.7383
-8.16447,34.2727,2.07079,-4.20284,-2.39327,-0.173006,0.0563295,-0.108719,0.0135271,0.0574308,-0.10982,0.0812362,0.0111317,675,565,-44.6216,25.1589,-169.894,-8.78678,-127.127,-33.7969
-7.50539,34.2709,2.11936,-4.16819,-2.37992,-0.153783,0.0562131,-0.108634,0.0138986,0.0573767,-0.109797,0.0835262,0.0113228,682,565,-44.2478,25.0046,-169.916,-8.99519,-127.468,-33.8498
-6.84628,34.2691,2.16638,-4.1339,-2.3658,-0.132836,0.0561333,-0.108563,0.0142285,0.0573535,-0.109783,0.0855474,0.0114813,689,565,-43.8768,24.845,-169.94,-9.21291,-127.805,-33.8983
-6.18706,34.2673,2.20974,-4.09986,-2.35101,-0.110135,0.0561208,-0.108504,0.0144805,0.0573848,-0.109768,0.0870701,0.0116039,696,565,-43.5078,24.6804,-169.961,-9.43923,-128.134,-33.9428
-5.52769,34.2659,2.24799,-4.06586,-2.33528,-0.0881343,0.0561951,-0.108452,0.0146251,0.0574841,-0.109741,0.08791,0.0116862,703,565,-43.1388,24.5104,-169.971,-9.67689,-128.452,-33.9854
-4.86812,34.265,2.28012,-4.03166,-2.31869,-0.0676541,0.0563688,-0.108406,0.0146264,0.0576571,-0.109694,0.0878505,0.0117259,710,565,-42.7676,24.3358,-169.963,-9.92503,-128.759,-34.0274
-4.20832,34.2646,2.30535,-3.99712,-2.30151,-0.048301,0.0566403,-0.108361,0.0144562,0.0578973,-0.109618,0.0867319,0.0117244,717,565,-42.3926,24.1586,-169.937,-10.1787,-129.053,-34.0668
-3.54821,34.265,2.32189,-3.96206,-2.28388,-0.0309451,0.0569964,-0.108312,0.0140987,0.0581902,-0.109505,0.0844747,0.0116832,724,565,-42.0121,23.9801,-169.885,-10.4377,-129.33,-34.1063
-2.88777,34.2662,2.32913,-3.92642,-2.26608,-0.0160701,0.0574189,-0.108251,0.0135489,0.0585197,-0.109352,0.0810647,0.011605,731,565,-41.6256,23.8029,-169.805,-10.6992,-129.589,-34.1473
-2.22696,34.2684,2.32688,-3.89014,-2.24837,-0.00331849,0.0578818,-0.108178,0.0128161,0.0588651,-0.109161,0.0765731,0.0114939,738,565,-41.2325,23.6282,-169.698,-10.9606,-129.831,-34.1911
-1.56577,34.2715,2.31536,-3.85312,-2.23108,0.00715762,0.0583507,-0.10809,0.0119285,0.0592013,-0.108941,0.0711834,0.0113521,745,565,-40.8317,23.4575,-169.562,-11.2175,-130.056,-34.2387
-0.904208,34.2757,2.29499,-3.81505,-2.21448,0.0171307,0.0587889,-0.10799,0.0109263,0.0595017,-0.108703,0.0651427,0.0111832,752,565,-40.4195,23.2915,-169.396,-11.4685,-130.263,-34.2906
-0.242275,34.2808,2.26671,-3.77647,-2.19882,0.0277016,0.0591639,-0.10788,0.00986286,0.0597442,-0.108461,0.0587713,0.0109942,759,565,-40.0013,23.131,-169.211,-11.7124,-130.456,-34.3481
0.419986,34.2867,2.23209,-3.73706,-2.18447,0.0416987,0.0594506,-0.107769,0.00879733,0.0599121,-0.108231,0.0524164,0.0107899,766,565,-39.5729,22.9763,-169.01,-11.948,-130.636,-34.4127
1.08258,34.2935,2.19141,-3.69724,-2.1714,0.0586174,0.0596308,-0.107665,0.0077944,0.0599932,-0.108027,0.0464563,0.0105759,773,565,-39.1387,22.8275,-168.796,-12.1731,-130.804,-34.4822
1.74544,34.3008,2.14655,-3.65721,-2.15955,0.0788922,0.0597012,-0.107574,0.00690619,0.0599858,-0.107859,0.0411928,0.0103576,780,565,-38.7009,22.6839,-168.575,-12.3891,-130.963,-34.5571
2.4084,34.3086,2.10225,-3.61723,-2.14888,0.102415,0.0596783,-0.107512,0.00617362,0.0599059,-0.107739,0.0368589,0.0101388,787,565,-38.2623,22.5453,-168.359,-12.6018,-131.122,-34.6424
3.0715,34.3167,2.05792,-3.5774,-2.13895,0.127796,0.0595846,-0.107485,0.0056219,0.0597735,-0.107674,0.0335994,0.0099236,794,565,-37.8243,22.4093,-168.145,-12.8101,-131.28,-34.7333
3.73474,34.3251,2.01282,-3.53788,-2.12945,0.153566,0.0594502,-0.107503,0.0052652,0.0596161,-0.107669,0.0314951,0.00971506,801,565,-37.3891,22.2747,-167.931,-13.0171,-131.435,-34.8296
4.39803,34.3335,1.96976,-3.49874,-2.1201,0.179199,0.0593226,-0.107575,0.00509655,0.059478,-0.10773,0.0304991,0.00951676,808,565,-36.9578,22.1404,-167.722,-13.2251,-131.591,-34.9302
5.06142,34.3421,1.9273,-3.45988,-2.11062,0.201712,0.0592505,-0.107703,0.0050973,0.059406,-0.107859,0.0304934,0.00933192,815,565,-36.5306,22.0068,-167.512,-13.4343,-131.748,-35.034
5.7248,34.3504,1.88806,-3.42125,-2.10086,0.219951,0.059276,-0.107886,0.00523525,0.0594398,-0.10805,0.0312776,0.00916264,822,565,-36.1072,21.875,-167.302,-13.6462,-131.908,-35.1406
6.38817,34.3585,1.85174,-3.38309,-2.09072,0.232401,0.0594293,-0.108119,0.00546681,0.0596075,-0.108297,0.0325822,0.00901086,829,565,-35.6912,21.7433,-167.092,-13.8549,-132.072,-35.2463
7.05148,34.3661,1.81964,-3.34514,-2.08031,0.238715,0.0597237,-0.108395,0.00574416,0.0599198,-0.108591,0.0341142,0.00887567,836,565,-35.2799,21.6158,-166.882,-14.0596,-132.242,-35.3492
7.7149,34.3735,1.78739,-3.30706,-2.06992,0.240285,0.0601599,-0.108697,0.00602918,0.0603749,-0.108912,0.0356454,0.00875604,843,565,-34.8694,21.4936,-166.663,-14.2556,-132.41,-35.4468
8.37847,34.3804,1.75409,-3.26881,-2.05951,0.237002,0.0607264,-0.109007,0.00628849,0.0609591,-0.10924,0.0369817,0.00865183,850,565,-34.4591,21.3767,-166.432,-14.4377,-132.575,-35.5334
9.04222,34.387,1.71922,-3.23017,-2.04923,0.230396,0.0613954,-0.109303,0.00649957,0.0616425,-0.10955,0.038003,0.00856175,857,565,-34.0463,21.2654,-166.189,-14.6074,-132.736,-35.6103
9.70619,34.3934,1.68157,-3.1911,-2.03902,0.220358,0.0621251,-0.109562,0.00665069,0.0623823,-0.10982,0.03866,0.00848683,864,565,-33.6305,21.1591,-165.931,-14.764,-132.891,-35.6765
10.3704,34.3995,1.64052,-3.15127,-2.02907,0.208664,0.0628672,-0.109761,0.00674637,0.0631304,-0.110025,0.0390009,0.00842566,871,565,-33.2075,21.0574,-165.655,-14.9066,-133.038,-35.7326
11.035,34.4057,1.59492,-3.11088,-2.01916,0.194025,0.0635729,-0.109879,0.00679007,0.0638383,-0.110144,0.039067,0.00837476,878,565,-32.7802,20.9599,-165.36,-15.0386,-133.176,-35.7793
11.6999,34.4118,1.54552,-3.06988,-2.00957,0.180527,0.0641956,-0.109898,0.0067972,0.0644606,-0.110163,0.0389644,0.00833304,885,565,-32.3461,20.8652,-165.053,-15.1614,-133.307,-35.8188
12.365,34.418,1.49351,-3.0284,-2.00008,0.166841,0.0646908,-0.109808,0.00678742,0.0649544,-0.110071,0.0388186,0.00830051,892,565,-31.9073,20.773,-164.735,-15.2817,-133.431,-35.8555
13.0304,34.4243,1.43936,-2.98659,-1.99058,0.153348,0.0650209,-0.109606,0.00677429,0.0652833,-0.109868,0.0387154,0.00827533,899,565,-31.4651,20.6818,-164.408,-15.403,-133.55,-35.8916
13.6961,34.431,1.38148,-2.94454,-1.98089,0.140162,0.0651604,-0.109294,0.0067642,0.0654223,-0.109556,0.0386961,0.00825555,906,565,-31.0205,20.5899,-164.072,-15.5284,-133.661,-35.9279
14.3619,34.438,1.32323,-2.9025,-1.9709,0.127301,0.0651006,-0.108879,0.00675805,0.0653627,-0.109141,0.0387661,0.00823986,913,565,-30.5763,20.4957,-163.734,-15.6646,-133.77,-35.9705
15.0278,34.4453,1.26607,-2.86064,-1.96056,0.114673,0.0648455,-0.108373,0.00675147,0.0651082,-0.108636,0.038898,0.00822726,920,565,-30.1341,20.3985,-163.399,-15.8132,-133.879,-36.0207
15.6938,34.4529,1.21074,-2.81908,-1.94973,0.102902,0.064419,-0.107793,0.00673625,0.0646821,-0.108056,0.0390366,0.00821654,927,565,-29.695,20.2967,-163.069,-15.9773,-133.99,-36.0793
16.3598,34.4606,1.158,-2.77788,-1.93872,0.0929021,0.0638659,-0.107159,0.00670631,0.0641284,-0.107421,0.0391325,0.00820554,934,565,-29.2594,20.1915,-162.749,-16.1524,-134.104,-36.1458
17.0258,34.4684,1.10858,-2.73706,-1.92755,0.0838952,0.0632348,-0.106491,0.0066578,0.0634956,-0.106751,0.0391467,0.0081945,941,565,-28.8275,20.0838,-162.439,-16.3385,-134.222,-36.2206
17.6916,34.4761,1.06363,-2.69662,-1.91632,0.0770029,0.062577,-0.105811,0.00658551,0.0628341,-0.106068,0.0390297,0.00818348,948,565,-28.3989,19.9737,-162.141,-16.5335,-134.347,-36.3022
18.3574,34.4836,1.02244,-2.6568,-1.90522,0.0722772,0.06194,-0.105133,0.00648932,0.0621917,-0.105385,0.0387633,0.0081735,955,565,-27.9761,19.8629,-161.857,-16.7315,-134.477,-36.3863
19.0231,34.4909,0.98479,-2.61755,-1.89451,0.0704688,0.0613726,-0.104471,0.00637624,0.0616174,-0.104716,0.0383717,0.00816707,962,565,-27.5579,19.7539,-161.588,-16.9278,-134.611,-36.4703
19.6888,34.4976,0.95065,-2.57871,-1.88438,0.0715065,0.0609192,-0.103833,0.00625982,0.0611567,-0.10407,0.0379225,0.00816479,969,565,-27.1429,19.6484,-161.331,-17.1175,-134.75,-36.5511
20.3545,34.5041,0.917347,-2.54021,-1.87501,0.0752371,0.0606115,-0.103224,0.00615397,0.0608424,-0.103455,0.0374914,0.00816799,976,565,-26.7299,19.5484,-161.08,-17.2972,-134.889,-36.6276
21.0203,34.5103,0.884,-2.50163,-1.86633,0.0813177,0.0604698,-0.102646,0.00608023,0.0606961,-0.102872,0.0372067,0.00817707,983,565,-26.3149,19.4541,-160.83,-17.4655,-135.026,-36.6973
21.6863,34.5163,0.84932,-2.4629,-1.85827,0.0882527,0.0604969,-0.102099,0.00605928,0.0607224,-0.102325,0.037197,0.00819435,990,565,-25.8978,19.3654,-160.576,-17.621,-135.16,-36.76
22.3526,34.522,0.812102,-2.42369,-1.85048,0.0953346,0.0606859,-0.101585,0.00610342,0.0609151,-0.101814,0.0375419,0.00822085,997,565,-25.4755,19.2792,-160.311,-17.7656,-135.288,-36.8144
23.0191,34.5278,0.771714,-2.38405,-1.84273,0.101311,0.0610281,-0.101102,0.00622577,0.0612668,-0.10134,0.0383247,0.00825654,1004,565,-25.0492,19.1941,-160.032,-17.9017,-135.409,-36.862
23.686,34.5336,0.728026,-2.34402,-1.83498,0.107998,0.0615027,-0.100655,0.00643179,0.0617574,-0.10091,0.0395808,0.0083005,1011,565,-24.6183,19.108,-159.744,-18.0327,-135.523,-36.9043
24.3531,34.5393,0.682734,-2.30348,-1.82683,0.114498,0.0620695,-0.10025,0.00671674,0.062347,-0.100528,0.0412856,0.00835196,1018,565,-24.1822,19.0175,-159.445,-18.1637,-135.632,-36.9427
25.0205,34.5453,0.633903,-2.26245,-1.81812,0.120722,0.0626972,-0.0998987,0.00706847,0.0630039,-0.100205,0.0433636,0.00840938,1025,565,-23.7411,18.9211,-159.134,-18.2987,-135.735,-36.9798
25.6881,34.5515,0.583897,-2.22088,-1.80863,0.127197,0.0633626,-0.0996113,0.00747276,0.0637045,-0.0999533,0.0457246,0.00847026,1032,565,-23.2942,18.8155,-158.813,-18.4442,-135.833,-37.0201
26.356,34.5582,0.532205,-2.17887,-1.79817,0.1338,0.0640394,-0.0993981,0.00790925,0.0644213,-0.09978,0.0482428,0.00853145,1039,565,-22.8425,18.6989,-158.483,-18.6053,-135.927,-37.0663
27.0241,34.5654,0.478434,-2.13652,-1.78655,0.1397,0.0647089,-0.0992602,0.00835435,0.0651334,-0.0996847,0.0507755,0.00859033,1046,565,-22.3877,18.5708,-158.144,-18.7853,-136.016,-37.1201
27.6926,34.5733,0.422228,-2.09381,-1.77372,0.14504,0.0653648,-0.0992039,0.0087858,0.0658325,-0.0996717,0.0531853,0.008644,1053,565,-21.9295,18.4309,-157.795,-18.9866,-136.1,-37.1827
28.3613,34.5818,0.362768,-2.05072,-1.75961,0.149006,0.066004,-0.0992282,0.00918607,0.0665131,-0.0997373,0.0553675,0.00869045,1060,565,-21.4681,18.2801,-157.432,-19.2102,-136.176,-37.2543
29.0305,34.5913,0.299496,-2.00739,-1.74426,0.151456,0.066609,-0.0993294,0.00953349,0.0671549,-0.0998753,0.0572012,0.00872755,1067,565,-21.0054,18.1188,-157.058,-19.4575,-136.244,-37.3367
29.7001,34.6013,0.231763,-1.96406,-1.72805,0.154446,0.0671615,-0.0994975,0.00981202,0.0677372,-0.100073,0.0586049,0.00875354,1074,565,-20.5423,17.9496,-156.674,-19.722,-136.303,-37.4254
30.3703,34.6121,0.158902,-1.92051,-1.71083,0.154877,0.0676446,-0.0997176,0.0100118,0.0682414,-0.100314,0.0595381,0.00876795,1081,565,-20.0786,17.7735,-156.275,-20.0009,-136.352,-37.5186
31.0409,34.6235,0.0805777,-1.87666,-1.69273,0.153056,0.0680362,-0.0999746,0.0101258,0.0686443,-0.100583,0.0599792,0.00877173,1088,565,-19.6134,17.5913,-155.859,-20.2913,-136.389,-37.615
31.712,34.6353,-0.00212192,-1.83268,-1.67386,0.148493,0.0683122,-0.100244,0.0101467,0.0689208,-0.100853,0.0599094,0.00876687,1095,565,-19.1488,17.4045,-155.43,-20.589,-136.418,-37.7121
32.3836,34.6474,-0.08915,-1.78854,-1.65446,0.141887,0.0684481,-0.100505,0.0100755,0.0690468,-0.101104,0.0593546,0.00875522,1102,565,-18.6841,17.2144,-154.989,-20.8894,-136.438,-37.8077
33.0556,34.6597,-0.180439,-1.74423,-1.63445,0.131553,0.0684263,-0.100746,0.00991542,0.0690055,-0.101326,0.0583449,0.00873822,1109,565,-18.2205,17.0208,-154.532,-21.1885,-136.449,-37.8991
33.7281,34.6721,-0.274561,-1.69988,-1.61417,0.120104,0.0682396,-0.100954,0.00967919,0.0687915,-0.101506,0.05696,0.00871728,1116,565,-17.7575,16.8243,-154.068,-21.4843,-136.453,-37.9867
34.4008,34.6843,-0.370268,-1.65561,-1.59391,0.109295,0.0678967,-0.101122,0.00938229,0.0684159,-0.101641,0.0552839,0.0086951,1123,565,-17.2952,16.6249,-153.601,-21.7726,-136.454,-38.0693
35.0737,34.6963,-0.465862,-1.61153,-1.57377,0.0993934,0.0674083,-0.101245,0.00904233,0.0678917,-0.101728,0.0534108,0.0086734,1130,565,-16.8346,16.4234,-153.137,-22.0525,-136.453,-38.1464
35.7468,34.7078,-0.560529,-1.56773,-1.55387,0.0914014,0.0667932,-0.101326,0.00867707,0.0672399,-0.101773,0.0514304,0.00865399,1137,565,-16.3759,16.2207,-152.677,-22.3217,-136.452,-38.2157
36.4199,34.7191,-0.65314,-1.52434,-1.53431,0.0861222,0.0660924,-0.101374,0.00830693,0.0665034,-0.101785,0.0494418,0.00863796,1144,565,-15.9199,16.0172,-152.226,-22.5847,-136.454,-38.2823
37.0928,34.7299,-0.741705,-1.48136,-1.51547,0.0848956,0.0653545,-0.101406,0.007956,0.0657333,-0.101784,0.0475652,0.00862581,1151,565,-15.4654,15.8148,-151.79,-22.8397,-136.461,-38.3476
37.7658,34.7404,-0.827374,-1.43873,-1.49725,0.0883976,0.0646308,-0.101433,0.00764378,0.0649819,-0.101784,0.0459,0.00861775,1158,565,-15.0115,15.6124,-151.365,-23.0892,-136.471,-38.4121
38.4389,34.7509,-0.911782,-1.39641,-1.47934,0.0954446,0.063979,-0.101472,0.00739008,0.0643084,-0.101802,0.044548,0.00861449,1165,565,-14.5582,15.4093,-150.948,-23.3374,-136.482,-38.4767
39.1121,34.7613,-0.995071,-1.35437,-1.46165,0.10553,0.0634657,-0.101536,0.00721423,0.0637805,-0.101851,0.0436112,0.00861521,1172,565,-14.1055,15.2054,-150.537,-23.5874,-136.494,-38.5427
39.7853,34.7717,-1.07751,-1.31248,-1.44398,0.118217,0.0631463,-0.101636,0.00712421,0.0634537,-0.101943,0.0431268,0.00862047,1179,565,-13.6525,15.0003,-150.13,-23.8424,-136.506,-38.6111
40.4588,34.7823,-1.15962,-1.27066,-1.42625,0.132578,0.0630583,-0.101781,0.00712299,0.0633656,-0.102088,0.0431045,0.0086302,1186,565,-13.199,14.7938,-149.724,-24.1036,-136.517,-38.6825
41.1324,34.7931,-1.2419,-1.22888,-1.4082,0.14734,0.0632326,-0.101977,0.00720325,0.0635461,-0.10229,0.0434908,0.00864388,1193,565,-12.7456,14.5849,-149.317,-24.3725,-136.526,-38.7571
41.8063,34.804,-1.32533,-1.18702,-1.38974,0.161018,0.0636845,-0.102227,0.00735462,0.0640099,-0.102552,0.0442131,0.0086609,1200,565,-12.2921,14.3745,-148.904,-24.649,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.14512,-1.37057,0.172276,0.064414,-0.10253,0.00755806,0.0647555,-0.102871,0.04515,0.00868215,1207,565,-11.8402,14.1613,-148.484,-24.9349,-136.533,-38.9126
