 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1691,34.3809,-0.714253,-11.2167,-4.9463,-0.863749,0.116217,-0.206615,0.0235835,0.117931,-0.208329,0.0725388,0.0137698,367,565,-119.13,52.3847,-221.98,21.0088,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-11.1476,-4.93715,-0.825176,0.11303,-0.206606,0.0240351,0.114828,-0.208403,0.0746357,0.0137662,374,565,-118.406,52.2746,-221.847,20.8631,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-11.0808,-4.92776,-0.796452,0.109644,-0.206589,0.0243398,0.111507,-0.208452,0.0763684,0.0137492,381,565,-117.705,52.1683,-221.728,20.728,-110.635,-30.8882
-35.19,34.3569,-0.429894,-11.0164,-4.9183,-0.775577,0.106285,-0.206569,0.0244922,0.108191,-0.208475,0.0776559,0.0137237,388,565,-117.028,52.0662,-221.625,20.6022,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-10.9543,-4.90885,-0.760909,0.103203,-0.206565,0.0245013,0.105129,-0.208491,0.0784456,0.0136928,395,565,-116.376,51.9683,-221.539,20.4837,-111.608,-30.8993
-33.871,34.3393,-0.223609,-10.8942,-4.8998,-0.748091,0.100598,-0.206587,0.0243769,0.102521,-0.20851,0.0786994,0.0136576,402,565,-115.745,51.8743,-221.469,20.3715,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-10.8364,-4.89102,-0.737931,0.0986059,-0.206656,0.0241441,0.100504,-0.208554,0.0784431,0.0136231,409,565,-115.137,51.7859,-221.41,20.2608,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-10.7808,-4.88305,-0.727466,0.0973545,-0.206781,0.0238357,0.0992112,-0.208638,0.0777394,0.0135905,416,565,-114.552,51.7055,-221.365,20.1535,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-10.7259,-4.87551,-0.712716,0.0969167,-0.206963,0.023472,0.098719,-0.208766,0.0766352,0.0135592,423,565,-113.973,51.6263,-221.319,20.0393,-113.513,-30.9492
-31.2336,34.3102,0.144917,-10.6705,-4.86836,-0.694272,0.0972515,-0.207216,0.0230888,0.0989924,-0.208957,0.0752596,0.0135269,430,565,-113.389,51.5488,-221.262,19.917,-113.959,-30.977
-30.5744,34.3055,0.218486,-10.6139,-4.8611,-0.672132,0.0982549,-0.207543,0.0227001,0.0999308,-0.209219,0.0736941,0.0134911,437,565,-112.79,51.4682,-221.18,19.7795,-114.39,-31.0134
-29.9151,34.3018,0.283798,-10.5556,-4.85355,-0.647113,0.099776,-0.20792,0.0223276,0.101388,-0.209532,0.0720607,0.0134485,444,565,-112.173,51.3826,-221.07,19.6262,-114.805,-31.0592
-29.2558,34.2993,0.34123,-10.495,-4.84556,-0.617586,0.101628,-0.208348,0.0219848,0.10318,-0.2099,0.0704541,0.0133994,451,565,-111.531,51.2879,-220.929,19.4546,-115.206,-31.1142
-28.5965,34.2983,0.387129,-10.4322,-4.83668,-0.585463,0.103631,-0.208809,0.0216781,0.105128,-0.210306,0.0689429,0.0133418,458,565,-110.862,51.1821,-220.746,19.2593,-115.585,-31.1801
-27.9371,34.2983,0.426941,-10.3673,-4.82679,-0.553348,0.105608,-0.209277,0.0214124,0.107058,-0.210727,0.0675858,0.013274,465,565,-110.172,51.0644,-220.53,19.0449,-115.953,-31.2554
-27.2777,34.2991,0.46273,-10.3007,-4.81591,-0.521761,0.107381,-0.209735,0.0211984,0.108792,-0.211146,0.0664533,0.013195,472,565,-109.461,50.9348,-220.286,18.8136,-116.312,-31.3393
-26.6182,34.3003,0.49697,-10.2326,-4.804,-0.492217,0.108827,-0.210167,0.0210429,0.110209,-0.211549,0.0655875,0.0131058,479,565,-108.734,50.7934,-220.018,18.5682,-116.668,-31.4312
-25.9588,34.3018,0.532086,-10.1636,-4.79114,-0.46611,0.109878,-0.210561,0.0209531,0.111242,-0.211925,0.06502,0.0130077,486,565,-107.997,50.6411,-219.734,18.3123,-117.023,-31.5306
-25.2994,34.3034,0.569864,-10.0935,-4.77761,-0.443631,0.11051,-0.210903,0.0209373,0.111868,-0.212261,0.0647766,0.012905,493,565,-107.249,50.4814,-219.437,18.0504,-117.382,-31.6362
-24.64,34.3049,0.611932,-10.0231,-4.76346,-0.426222,0.110755,-0.211173,0.0210055,0.11212,-0.212538,0.0648823,0.0128003,500,565,-106.497,50.315,-219.134,17.7861,-117.747,-31.747
-23.9806,34.306,0.660032,-9.95273,-4.74892,-0.413423,0.110685,-0.211381,0.0211721,0.112071,-0.212767,0.0653634,0.0126951,507,565,-105.746,50.1452,-218.832,17.523,-118.12,-31.8601
-23.3214,34.3065,0.714756,-9.88268,-4.73421,-0.404772,0.110416,-0.211513,0.0214376,0.111837,-0.212934,0.0662015,0.0125916,514,565,-105,49.9747,-218.536,17.2641,-118.504,-31.9742
-22.6622,34.3064,0.776701,-9.81324,-4.7194,-0.400535,0.110078,-0.211576,0.021798,0.111549,-0.213047,0.0673579,0.0124912,521,565,-104.26,49.8054,-218.251,17.0112,-118.899,-32.0874
-22.0031,34.3055,0.845495,-9.74435,-4.70473,-0.399584,0.109792,-0.211574,0.0222555,0.111326,-0.213108,0.0688151,0.0123951,528,565,-103.527,49.64,-217.976,16.7657,-119.304,-32.1982
-21.3442,34.304,0.920856,-9.67582,-4.69027,-0.398876,0.109661,-0.211511,0.0228034,0.111272,-0.213122,0.070529,0.0123026,535,565,-102.799,49.4773,-217.715,16.5264,-119.719,-32.3055
-20.6854,34.3016,1.00129,-9.60776,-4.67581,-0.399812,0.109766,-0.211399,0.0234269,0.111466,-0.213099,0.0724325,0.0122146,542,565,-102.076,49.3175,-217.464,16.2944,-120.142,-32.4059
-20.0267,34.2986,1.08463,-9.5399,-4.66131,-0.400522,0.110166,-0.211254,0.0241059,0.111963,-0.213052,0.0744431,0.0121344,549,565,-101.356,49.1603,-217.219,16.0676,-120.568,-32.4975
-19.368,34.2952,1.16864,-9.47226,-4.64711,-0.397805,0.110861,-0.211064,0.0248155,0.112763,-0.212966,0.0764825,0.0120616,556,565,-100.638,49.0057,-216.982,15.847,-120.994,-32.5805
-18.7094,34.2914,1.25154,-9.40451,-4.63267,-0.391674,0.111823,-0.210836,0.0255288,0.113831,-0.212843,0.0784694,0.0119978,563,565,-99.9179,48.85,-216.745,15.6244,-121.417,-32.6555
-18.0508,34.2876,1.33121,-9.3363,-4.61812,-0.380557,0.112999,-0.210585,0.0262238,0.11511,-0.212696,0.0803432,0.0119437,570,565,-99.1926,48.6922,-216.504,15.4,-121.833,-32.7231
-17.392,34.2842,1.4022,-9.26698,-4.6034,-0.360546,0.114282,-0.210303,0.0268741,0.116492,-0.212513,0.0820508,0.0119012,577,565,-98.4537,48.5288,-216.25,15.1685,-122.233,-32.7839
-16.7333,34.2811,1.46838,-9.19657,-4.58817,-0.337308,0.115552,-0.209995,0.0274599,0.117852,-0.212295,0.0835632,0.0118712,584,565,-97.7022,48.3597,-215.978,14.9281,-122.623,-32.8423
-16.0744,34.2785,1.52896,-9.12536,-4.57263,-0.309243,0.116692,-0.209652,0.0279682,0.119071,-0.212032,0.084877,0.0118557,591,565,-96.9408,48.1846,-215.694,14.6785,-123.002,-32.9006
-15.4154,34.2765,1.58412,-9.05364,-4.55694,-0.274735,0.117591,-0.209285,0.02839,0.120039,-0.211732,0.0859944,0.0118577,598,565,-96.1724,48.0027,-215.404,14.4186,-123.371,-32.9614
-14.7564,34.2751,1.63474,-8.98149,-4.54107,-0.233891,0.118153,-0.208904,0.0287266,0.120657,-0.211408,0.0869465,0.0118783,605,565,-95.3976,47.8124,-215.109,14.1473,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.90957,-4.52468,-0.193375,0.118313,-0.208502,0.028979,0.120863,-0.211051,0.0877587,0.0119173,612,565,-94.6245,47.6146,-214.806,13.8675,-124.081,-33.0976
-13.4381,34.274,1.72502,-8.83718,-4.50766,-0.154059,0.118059,-0.208096,0.0291547,0.120645,-0.210681,0.0884547,0.0119764,619,565,-93.8456,47.4081,-214.49,13.5802,-124.426,-33.1733
-12.7789,34.2742,1.76597,-8.76476,-4.49025,-0.118523,0.117422,-0.20769,0.0292705,0.120036,-0.210304,0.0890774,0.0120591,626,565,-93.0663,47.1945,-214.159,13.2935,-124.764,-33.2537
-12.1196,34.2746,1.80545,-8.69296,-4.47279,-0.0848175,0.116481,-0.207303,0.0293415,0.119118,-0.209941,0.0896474,0.0121663,633,565,-92.293,46.9761,-213.828,13.0098,-125.099,-33.3379
-11.4603,34.2752,1.84472,-8.62167,-4.45504,-0.0561169,0.115343,-0.206942,0.0293796,0.117999,-0.209599,0.0901698,0.0122985,640,565,-91.5255,46.7537,-213.491,12.7309,-125.432,-33.4239
-10.801,34.2757,1.88466,-8.55169,-4.43739,-0.0308726,0.114122,-0.206615,0.0293951,0.116793,-0.209287,0.0906426,0.0124562,647,565,-90.7721,46.5307,-213.161,12.4611,-125.765,-33.5096
-10.1418,34.2758,1.92747,-8.48268,-4.41943,-0.0108659,0.11294,-0.206343,0.0294042,0.115625,-0.209029,0.0910738,0.0126373,654,565,-90.03,46.3079,-212.837,12.1954,-126.101,-33.5936
-9.48256,34.2757,1.9713,-8.41482,-4.40112,0.00238992,0.111943,-0.206129,0.0294257,0.114643,-0.208828,0.0914779,0.0128393,661,565,-89.3011,46.0877,-212.514,11.9362,-126.437,-33.6729
-8.82351,34.2744,2.02078,-8.3481,-4.38243,0.0116325,0.111243,-0.205971,0.0294758,0.113959,-0.208687,0.0918726,0.0130586,668,565,-88.5854,45.8703,-212.204,11.6875,-126.782,-33.7383
-8.16447,34.2727,2.07079,-8.28207,-4.36351,0.0198888,0.110906,-0.205861,0.029553,0.113639,-0.208594,0.0922352,0.0132898,675,565,-87.8772,45.6551,-211.9,11.4401,-127.127,-33.7969
-7.50539,34.2709,2.11936,-8.21572,-4.34343,0.0280003,0.110973,-0.20579,0.0296507,0.113725,-0.208542,0.0925339,0.0135271,682,565,-87.1657,45.434,-211.587,11.1801,-127.468,-33.8498
-6.84628,34.2691,2.16638,-8.14907,-4.32206,0.0356341,0.111441,-0.205747,0.0297544,0.114208,-0.208514,0.0927292,0.013762,689,565,-86.4507,45.2058,-211.266,10.9051,-127.805,-33.8983
-6.18706,34.2673,2.20974,-8.08192,-4.2992,0.0444618,0.112277,-0.205711,0.0298332,0.115052,-0.208486,0.0927403,0.0139869,696,565,-85.7299,44.9676,-210.934,10.6106,-128.134,-33.9428
-5.52769,34.2659,2.24799,-8.01413,-4.27525,0.0566323,0.11341,-0.205662,0.0298613,0.11618,-0.208432,0.0925177,0.0141926,703,565,-85.001,44.7181,-210.589,10.2999,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.94487,-4.24939,0.0696074,0.11474,-0.205582,0.0297974,0.117488,-0.20833,0.0919718,0.0143692,710,565,-84.2557,44.452,-210.217,9.96476,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.87384,-4.22147,0.0845369,0.11615,-0.205462,0.0295993,0.118852,-0.208163,0.0910154,0.014509,717,565,-83.4905,44.1664,-209.816,9.6045,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.8012,-4.19207,0.104014,0.117504,-0.205297,0.0292412,0.120131,-0.207924,0.089614,0.0146056,724,565,-82.7063,43.8618,-209.388,9.22365,-129.33,-34.1063
-2.88777,34.2662,2.32913,-7.72725,-4.16162,0.128608,0.118682,-0.205084,0.0286937,0.121205,-0.207607,0.0877139,0.0146548,731,565,-81.9059,43.5404,-208.935,8.82684,-129.589,-34.1473
-2.22696,34.2684,2.32688,-7.65236,-4.13052,0.161352,0.119606,-0.204828,0.027947,0.121996,-0.207217,0.0853035,0.0146538,738,565,-81.0923,43.2036,-208.465,8.41405,-129.831,-34.1911
-1.56577,34.2715,2.31536,-7.57662,-4.09937,0.202471,0.120219,-0.204536,0.0270162,0.122451,-0.206768,0.0824343,0.0146009,745,565,-80.2663,42.8538,-207.98,7.99426,-130.056,-34.2387
-0.904208,34.2757,2.29499,-7.50013,-4.06877,0.250283,0.1205,-0.204227,0.0259348,0.122559,-0.206285,0.0791973,0.0145005,752,565,-79.4293,42.4991,-207.479,7.57462,-130.263,-34.2906
-0.242275,34.2808,2.26671,-7.42355,-4.0391,0.3061,0.120459,-0.203914,0.0247504,0.122337,-0.205792,0.0757181,0.0143574,759,565,-78.5878,42.1428,-206.972,7.15568,-130.456,-34.3481
0.419986,34.2867,2.23209,-7.34706,-4.01072,0.37002,0.120127,-0.203613,0.0235183,0.121826,-0.205313,0.0721408,0.0141773,766,565,-77.7437,41.7879,-206.464,6.74086,-130.636,-34.4127
1.08258,34.2935,2.19141,-7.27094,-3.98386,0.440321,0.119572,-0.203343,0.0223102,0.121106,-0.204877,0.0686552,0.0139699,773,565,-76.9003,41.439,-205.955,6.33546,-130.804,-34.4822
1.74544,34.3008,2.14655,-7.19565,-3.95846,0.51257,0.118885,-0.203115,0.0212006,0.120274,-0.204505,0.0654638,0.0137436,780,565,-76.0639,41.1017,-205.447,5.93953,-130.963,-34.5571
2.4084,34.3086,2.10225,-7.12092,-3.93457,0.584802,0.118167,-0.202944,0.0202507,0.119439,-0.204216,0.0627334,0.0135058,787,565,-75.2326,40.7766,-204.944,5.55283,-131.122,-34.6424
3.0715,34.3167,2.05792,-7.04676,-3.91204,0.655864,0.11751,-0.202839,0.0195033,0.118693,-0.204022,0.0605832,0.0132641,794,565,-74.4068,40.465,-204.442,5.17727,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.97324,-3.89057,0.722147,0.116997,-0.202808,0.018984,0.11812,-0.203931,0.0590845,0.0130247,801,565,-73.5885,40.1668,-203.936,4.81332,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.89999,-3.86985,0.783029,0.116698,-0.202856,0.0186898,0.117787,-0.203945,0.0582226,0.0127938,808,565,-72.7743,39.8803,-203.427,4.45844,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.82683,-3.84943,0.832064,0.116664,-0.202987,0.0185975,0.117742,-0.204065,0.0579202,0.0125753,815,565,-71.9645,39.6063,-202.9,4.11461,-131.748,-35.034
5.7248,34.3504,1.88806,-6.75351,-3.82926,0.871413,0.116924,-0.203194,0.0186661,0.118009,-0.204279,0.0580478,0.0123713,822,565,-71.1563,39.3434,-202.362,3.77907,-131.908,-35.1406
6.38817,34.3585,1.85174,-6.68007,-3.80907,0.89808,0.117476,-0.203471,0.0188366,0.118578,-0.204573,0.0584233,0.0121831,829,565,-70.3513,39.0918,-201.809,3.45477,-132.072,-35.2463
7.05148,34.3661,1.81964,-6.60631,-3.78896,0.913126,0.118287,-0.203812,0.0190521,0.11941,-0.204935,0.0588761,0.0120108,836,565,-69.5473,38.8507,-201.242,3.14519,-132.242,-35.3492
7.7149,34.3735,1.78739,-6.53217,-3.76906,0.917017,0.11931,-0.2042,0.0192579,0.120453,-0.205342,0.0592491,0.0118525,843,565,-68.7436,38.6236,-200.654,2.85034,-132.41,-35.4468
8.37847,34.3804,1.75409,-6.45747,-3.74938,0.911265,0.120478,-0.204614,0.0194124,0.121633,-0.205769,0.0594322,0.0117077,850,565,-67.9378,38.4095,-200.044,2.5747,-132.575,-35.5334
9.04222,34.387,1.71922,-6.38208,-3.72997,0.897969,0.121703,-0.205034,0.0194909,0.122862,-0.206192,0.0593725,0.0115755,857,565,-67.128,38.2073,-199.412,2.31523,-132.736,-35.6103
9.70619,34.3934,1.68157,-6.30604,-3.7109,0.879198,0.122916,-0.205427,0.0194827,0.124068,-0.206579,0.0590602,0.0114559,864,565,-66.3137,38.0165,-198.76,2.07152,-132.891,-35.6765
10.3704,34.3995,1.64052,-6.22932,-3.69206,0.85446,0.124045,-0.205769,0.0194025,0.125182,-0.206906,0.0585594,0.0113458,871,565,-65.495,37.837,-198.086,1.84149,-133.038,-35.7326
11.035,34.4057,1.59492,-6.15192,-3.67379,0.825513,0.125016,-0.20602,0.0192665,0.126134,-0.207138,0.05794,0.0112455,878,565,-64.6714,37.6685,-197.39,1.62872,-133.176,-35.7793
11.6999,34.4118,1.54552,-6.07428,-3.65583,0.795808,0.125773,-0.206156,0.0191028,0.126869,-0.207251,0.0572988,0.0111551,885,565,-63.8458,37.5068,-196.683,1.42391,-133.307,-35.8188
12.365,34.418,1.49351,-5.99614,-3.63794,0.764455,0.12627,-0.206145,0.0189431,0.127346,-0.207221,0.0567416,0.0110749,892,565,-63.0164,37.3503,-195.963,1.22072,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.91796,-3.61992,0.731877,0.126487,-0.205978,0.0188134,0.127548,-0.207039,0.0563479,0.0110044,899,565,-62.1876,37.1952,-195.236,1.01591,-133.55,-35.8916
13.6961,34.431,1.38148,-5.84009,-3.60143,0.701286,0.126419,-0.205652,0.0187304,0.127472,-0.206705,0.0561675,0.0109434,906,565,-61.3619,37.0348,-194.506,0.802607,-133.661,-35.9279
14.3619,34.438,1.32323,-5.76262,-3.58242,0.672627,0.126082,-0.205164,0.0187053,0.127135,-0.206217,0.0562312,0.0108931,913,565,-60.5401,36.8684,-193.782,0.575201,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.68526,-3.5624,0.643984,0.1255,-0.204529,0.0187367,0.12656,-0.20559,0.0565308,0.0108539,920,565,-59.7203,36.6929,-193.059,0.328047,-133.879,-36.0207
15.6938,34.4529,1.21074,-5.60828,-3.54124,0.617348,0.124711,-0.203766,0.0188177,0.125785,-0.204841,0.0570389,0.010826,927,565,-58.9044,36.5022,-192.345,0.0610482,-133.99,-36.0793
16.3598,34.4606,1.158,-5.53151,-3.5191,0.593544,0.123786,-0.202903,0.0189329,0.124879,-0.203997,0.0576965,0.010809,934,565,-58.0901,36.2968,-191.64,-0.224667,-134.104,-36.1458
17.0258,34.4684,1.10858,-5.45526,-3.49616,0.57351,0.122788,-0.201966,0.0190692,0.123904,-0.203082,0.058451,0.0108042,941,565,-57.2804,36.077,-190.95,-0.526769,-134.222,-36.2206
17.6916,34.4761,1.06363,-5.37957,-3.47271,0.557966,0.121794,-0.20099,0.0192119,0.122934,-0.202129,0.0592406,0.0108114,948,565,-56.4751,35.8454,-190.278,-0.841871,-134.347,-36.3022
18.3574,34.4836,1.02244,-5.30421,-3.44887,0.547855,0.120887,-0.199996,0.0193618,0.122051,-0.20116,0.0600485,0.0108294,955,565,-55.6712,35.6026,-189.621,-1.16547,-134.477,-36.3863
19.0231,34.4909,0.98479,-5.2292,-3.42492,0.543801,0.120134,-0.199005,0.0195185,0.121323,-0.200194,0.0608578,0.0108603,962,565,-54.8685,35.3517,-188.981,-1.49344,-134.611,-36.4703
19.6888,34.4976,0.95065,-5.15453,-3.40096,0.544819,0.119581,-0.198033,0.0196887,0.120797,-0.199248,0.0616747,0.0109025,969,565,-54.0672,35.0957,-188.354,-1.82172,-134.75,-36.5511
20.3545,34.5041,0.917347,-5.08046,-3.37758,0.549564,0.119276,-0.197095,0.0198769,0.12052,-0.198339,0.0625,0.0109545,976,565,-53.2705,34.8433,-187.738,-2.14365,-134.889,-36.6276
21.0203,34.5103,0.884,-5.00644,-3.35478,0.556794,0.119263,-0.196194,0.020108,0.12054,-0.197471,0.0634005,0.0110149,983,565,-52.4733,34.5971,-187.125,-2.45727,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.93218,-3.33266,0.565388,0.119562,-0.195335,0.0203928,0.120877,-0.19665,0.0644018,0.0110843,990,565,-51.6727,34.3594,-186.506,-2.76068,-135.16,-36.76
22.3526,34.522,0.812102,-4.85757,-3.31107,0.574309,0.120178,-0.194526,0.0207401,0.121539,-0.195887,0.065526,0.0111597,997,565,-50.8684,34.129,-185.878,-3.05267,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.78157,-3.289,0.581693,0.121094,-0.19377,0.021153,0.122509,-0.195184,0.0667815,0.0112395,1004,565,-50.05,33.897,-185.226,-3.34405,-135.409,-36.862
23.686,34.5336,0.728026,-4.70518,-3.26692,0.584054,0.122274,-0.193082,0.0216149,0.123749,-0.194557,0.0681166,0.0113222,1011,565,-49.2305,33.6731,-184.557,-3.62977,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.62754,-3.24427,0.584224,0.123669,-0.192478,0.0221082,0.125207,-0.194016,0.0694794,0.0114064,1018,565,-48.3991,33.4476,-183.868,-3.91818,-135.632,-36.9427
25.0205,34.5453,0.633903,-4.54897,-3.2212,0.584581,0.125223,-0.191979,0.0226082,0.126826,-0.193582,0.0707969,0.0114915,1025,565,-47.5581,33.2192,-183.162,-4.21178,-135.735,-36.9798
25.6881,34.5515,0.583897,-4.46905,-3.19723,0.584516,0.126881,-0.191615,0.0230856,0.128546,-0.19328,0.0719816,0.0115756,1032,565,-46.7032,32.983,-182.438,-4.51872,-135.833,-37.0201
26.356,34.5582,0.532205,-4.38809,-3.17231,0.585186,0.128584,-0.191398,0.0235145,0.130303,-0.193116,0.0729646,0.0116563,1039,565,-45.837,32.7359,-181.7,-4.84195,-135.927,-37.0663
27.0241,34.5654,0.478434,-4.30593,-3.14623,0.587124,0.130293,-0.191348,0.0238637,0.132054,-0.193109,0.0736561,0.0117325,1046,565,-44.9578,32.475,-180.945,-5.18511,-136.016,-37.1201
27.6926,34.5733,0.422228,-4.22277,-3.11887,0.588875,0.131976,-0.191476,0.0241117,0.133764,-0.193263,0.0739998,0.0118031,1053,565,-44.0681,32.1995,-180.174,-5.54914,-136.1,-37.1827
28.3613,34.5818,0.362768,-4.13853,-3.09037,0.592083,0.133619,-0.191792,0.0242364,0.135414,-0.193587,0.0739356,0.0118684,1060,565,-43.1664,31.9115,-179.386,-5.9358,-136.176,-37.2543
29.0305,34.5913,0.299496,-4.05339,-3.06074,0.59655,0.135201,-0.192288,0.0242287,0.136983,-0.19407,0.0734506,0.0119271,1067,565,-42.2545,31.608,-178.582,-6.34385,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.96754,-3.02995,0.601089,0.136693,-0.192955,0.0240806,0.138442,-0.194705,0.0725363,0.0119794,1074,565,-41.3352,31.2907,-177.761,-6.76863,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.88121,-2.99811,0.604681,0.13807,-0.193768,0.0237946,0.139768,-0.195466,0.0712198,0.0120247,1081,565,-40.4115,30.961,-176.923,-7.20604,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.79425,-2.96524,0.604447,0.13929,-0.194705,0.0233723,0.140918,-0.196332,0.0695265,0.0120627,1088,565,-39.4838,30.6206,-176.064,-7.65063,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.70714,-2.93161,0.600369,0.140315,-0.195725,0.0228289,0.141858,-0.197269,0.0675216,0.0120953,1095,565,-38.5571,30.2734,-175.189,-8.09841,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.61938,-2.89698,0.59149,0.141115,-0.196786,0.0221843,0.142566,-0.198236,0.0652799,0.0121233,1102,565,-37.6271,29.9169,-174.293,-8.54799,-136.438,-37.8077
33.0556,34.6597,-0.180439,-3.53105,-2.86141,0.577275,0.141667,-0.197848,0.021465,0.143019,-0.1992,0.0628886,0.0121461,1109,565,-36.6951,29.5521,-173.377,-8.99523,-136.449,-37.8991
33.7281,34.6721,-0.274561,-3.4422,-2.82517,0.559092,0.141952,-0.198869,0.0207086,0.143205,-0.200123,0.0604645,0.0121638,1116,565,-35.7609,29.1809,-172.445,-9.43918,-136.453,-37.9867
34.4008,34.6843,-0.370268,-3.35317,-2.78885,0.541008,0.141972,-0.199816,0.0199506,0.143133,-0.200977,0.0581082,0.012178,1123,565,-34.8254,28.8058,-171.507,-9.87588,-136.454,-38.0693
35.0737,34.6963,-0.465862,-3.26381,-2.75247,0.525045,0.141745,-0.200652,0.0192267,0.142821,-0.201728,0.0559191,0.0121893,1130,565,-33.8856,28.423,-170.568,-10.3043,-136.453,-38.1464
35.7468,34.7078,-0.560529,-3.17469,-2.71647,0.511477,0.141294,-0.201358,0.0185712,0.142298,-0.202361,0.0539878,0.0121989,1137,565,-32.9472,28.0417,-169.633,-10.7222,-136.452,-38.2157
36.4199,34.7191,-0.65314,-3.08594,-2.68101,0.504048,0.140668,-0.201924,0.0180147,0.141612,-0.202869,0.0523911,0.0122071,1144,565,-32.009,27.6591,-168.711,-11.1351,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.99749,-2.64611,0.504052,0.139923,-0.202343,0.01759,0.140825,-0.203245,0.0512127,0.0122144,1151,565,-31.0692,27.275,-167.806,-11.5464,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.90902,-2.61144,0.51147,0.139128,-0.202616,0.0173169,0.140003,-0.203491,0.0504997,0.0122215,1158,565,-30.1244,26.887,-166.911,-11.961,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.82075,-2.57682,0.524084,0.138357,-0.202747,0.0172079,0.139223,-0.203613,0.0502776,0.0122306,1165,565,-29.178,26.4965,-166.024,-12.3811,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.73267,-2.54215,0.541609,0.137689,-0.202753,0.0172647,0.138563,-0.203627,0.0505395,0.0122405,1172,565,-28.2302,26.1034,-165.145,-12.8093,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.64456,-2.50694,0.56237,0.137192,-0.202644,0.0174744,0.138088,-0.20354,0.05124,0.0122514,1179,565,-27.2799,25.7062,-164.268,-13.2529,-136.506,-38.6111
40.4588,34.7823,-1.15962,-2.55665,-2.47111,0.586443,0.13691,-0.20244,0.0178106,0.137842,-0.203373,0.0522929,0.0122632,1186,565,-26.3291,25.3024,-163.395,-13.7115,-136.517,-38.6825
41.1324,34.7931,-1.2419,-2.46872,-2.4343,0.611784,0.136862,-0.202161,0.0182299,0.137839,-0.203139,0.0535661,0.0122752,1193,565,-25.3772,24.8903,-162.521,-14.1875,-136.526,-38.7571
41.8063,34.804,-1.32533,-2.3808,-2.39653,0.636347,0.13703,-0.201827,0.018682,0.138057,-0.202854,0.0549104,0.0122869,1200,565,-24.4261,24.4714,-161.643,-14.6776,-136.532,-38.8342
42.4806,34.8152,-1.41077,-2.29296,-2.35734,0.656448,0.137362,-0.20146,0.01911,0.138436,-0.202534,0.056164,0.0122987,1207,565,-23.4792,24.0457,-160.755,-15.1841,-136.533,-38.9126
43.1553,34.8268,-1.49984,-2.20513,-2.31665,0.671015,0.137785,-0.201063,0.0194563,0.138898,-0.202176,0.0571685,0.0123091,1214,565,-22.537,23.6107,-159.854,-15.7037,-136.526,-38.9919
43.8306,34.8388,-1.59415,-2.11726,-2.2744,0.678784,0.138235,-0.200651,0.0196747,0.139373,-0.201789,0.0577982,0.0123165,1221,565,-21.5999,23.1671,-158.936,-16.2356,-136.508,-39.0713
44.5067,34.8515,-1.69597,-2.02937,-2.2306,0.679104,0.138647,-0.200237,0.0197164,0.139791,-0.20138,0.0579199,0.0123226,1228,565,-20.6688,22.7154,-157.995,-16.7779,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.94139,-2.18546,0.671928,0.138994,-0.199825,0.0195578,0.140119,-0.20095,0.0574691,0.0123293,1235,565,-19.7431,22.2562,-157.029,-17.3274,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.85332,-2.13918,0.656965,0.139238,-0.19942,0.0191881,0.140321,-0.200504,0.0564185,0.0123361,1242,565,-18.8232,21.7911,-156.033,-17.8815,-136.355,-39.3081
46.5414,34.8951,-2.06538,-1.76591,-2.09239,0.635353,0.139326,-0.199031,0.018608,0.140346,-0.200051,0.0547751,0.0123425,1249,565,-17.9163,21.3244,-155.014,-18.4334,-136.261,-39.3874
