 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-52.97,15.2523,-2.77823,-2.35479,-0.296302,-0.596213,0,0,0,0,0,0,-1,199,768,-24.8965,3.47039,-121.692,-32.8133,-99.0403,-36.3346
-52.3086,15.246,-2.64379,-3.54352,-0.599333,-0.766949,0,0,0,0,0,0,-1,206,768,-37.4974,6.74338,-133.962,-29.6159,-99.6166,-36.3953
-51.6473,15.2398,-2.50479,-4.57726,-0.758511,-0.92794,0,0,0,0,0,0,-1,213,768,-48.4519,8.48746,-144.686,-27.897,-100.199,-36.4647
-50.9862,15.2338,-2.37689,-4.55835,-0.745116,-0.899221,0,0,0,0,0,0,-1,220,768,-48.2655,8.33976,-145.128,-28.1222,-100.762,-36.5216
-50.3254,15.2283,-2.25417,-5.39745,-0.89153,-1.12847,0,0,0,0,0,0,-1,227,768,-57.1398,9.99177,-153.734,-26.4731,-101.315,-36.582
-49.6648,15.2224,-2.13587,-6.18037,-0.992603,-1.25912,0,0,0,0,0,0,-1,234,768,-65.4386,11.1353,-161.951,-25.3807,-101.86,-36.6288
-49.0042,15.2168,-2.01843,-6.92223,-1.04914,-1.36229,0,0,0,0,0,0,-1,241,768,-73.307,11.7613,-169.802,-24.7363,-102.401,-36.68
-48.3437,15.2103,-1.89423,-7.44141,-1.08723,-1.46154,0,0,0,0,0,0,-1,248,768,-78.8127,12.2332,-175.428,-24.3184,-102.953,-36.7217
-47.6835,15.2057,-1.78541,-8.34767,-1.03624,-1.7376,0,0,0,0,0,0,-1,255,768,-88.3872,11.834,-184.587,-24.6505,-103.478,-36.7822
-47.0232,15.2001,-1.66905,-9.07675,-0.884279,-1.95896,0,0,0,0,0,0,-1,262,768,-96.0909,10.3704,-192.072,-26.0772,-104.014,-36.8302
-46.3631,15.1943,-1.55403,-9.36145,-0.823443,-1.99308,0,0,0,0,0,0,-1,269,768,-99.1212,9.7198,-195.437,-26.6811,-104.547,-36.8741
-45.7031,15.1888,-1.44145,-10.2682,-0.669855,-2.07701,0,0,0,0,0,0,-1,276,768,-108.744,8.11959,-204.969,-28.192,-105.075,-36.9212
-45.0432,15.183,-1.3282,-10.9108,-0.607044,-2.22203,0,0,0,0,0,0,-1,283,768,-115.551,7.54956,-211.73,-28.7611,-105.602,-36.962
-44.3834,15.1769,-1.21203,-10.9943,-0.573584,-2.15952,0.0852257,-0.174157,-0.00450565,0.0853039,-0.174235,-0.0173637,0.0114856,290,768,-116.469,7.13942,-213.257,-29.1672,-106.133,-37
-43.7237,15.1711,-1.10217,-10.9476,-0.560599,-2.11179,0.0873778,-0.174724,-0.00379633,0.0874328,-0.174779,-0.0144802,0.0116034,297,768,-116.001,6.96659,-213.431,-29.3645,-106.653,-37.0363
-43.0642,15.1652,-0.995675,-10.8994,-0.549044,-2.04366,0.0898032,-0.175305,-0.00317782,0.0898412,-0.175344,-0.0119846,0.0117776,304,768,-115.519,6.79076,-213.62,-29.5503,-107.165,-37.0653
-42.4047,15.1599,-0.89651,-10.8569,-0.533865,-2.02122,0.0921651,-0.17589,-0.00263079,0.0921909,-0.175916,-0.00981312,0.0120069,311,768,-115.088,6.61379,-213.766,-29.7496,-107.664,-37.0968
-41.7454,15.1553,-0.804242,-10.8064,-0.521211,-1.96243,0.0942814,-0.176471,-0.002136,0.0942982,-0.176488,-0.00788846,0.0123176,318,768,-114.577,6.43359,-213.885,-29.9481,-108.149,-37.1325
-41.0862,15.1512,-0.718318,-10.7541,-0.506607,-1.90914,0.0960609,-0.177047,-0.00168833,0.0960713,-0.177057,-0.00618162,0.0126038,325,768,-114.044,6.24276,-213.961,-30.1724,-108.623,-37.1714
-40.4271,15.1478,-0.642219,-10.6986,-0.492129,-1.83907,0.097548,-0.177609,-0.00129411,0.0975541,-0.177615,-0.00470302,0.0127775,332,768,-113.479,6.03938,-214.017,-30.4046,-109.078,-37.2101
-39.7681,15.1449,-0.57323,-10.6418,-0.477051,-1.7766,0.098732,-0.178164,-0.000920927,0.0987351,-0.178167,-0.00332584,0.0128796,339,768,-112.896,5.85078,-214.03,-30.6534,-109.52,-37.2478
-39.1092,15.142,-0.513481,-10.5847,-0.462033,-1.70358,0.0997344,-0.178701,-0.000568196,0.0997356,-0.178702,-0.00204066,0.0129473,346,768,-112.31,5.65906,-214.041,-30.9031,-109.945,-37.2756
-38.4503,15.1394,-0.450868,-10.5286,-0.44732,-1.63492,0.100409,-0.179227,-0.000231576,0.100409,-0.179227,-0.000828134,0.0129342,353,768,-111.733,5.45385,-214.057,-31.1342,-110.374,-37.3115
-37.7914,15.1367,-0.387579,-10.4709,-0.431473,-1.58309,0.100867,-0.179736,7.11254e-05,0.100867,-0.179736,0.000253473,0.0128421,360,768,-111.136,5.26632,-214.025,-31.3836,-110.803,-37.3471
-37.1325,15.1347,-0.342923,-10.4132,-0.416419,-1.51844,0.101118,-0.180216,0.000321513,0.101118,-0.180216,0.00114282,0.0127423,367,768,-110.538,5.07666,-213.98,-31.6198,-111.198,-37.3699
-36.4737,15.1321,-0.282436,-10.3576,-0.401232,-1.47664,0.101098,-0.180663,0.000546573,0.101099,-0.180664,0.00193984,0.0126311,374,768,-109.96,4.90682,-213.941,-31.8564,-111.619,-37.4023
-35.8148,15.1295,-0.215148,-10.3015,-0.386891,-1.4154,0.100906,-0.181065,0.000725971,0.100908,-0.181066,0.00257461,0.0124718,381,768,-109.379,4.72659,-213.942,-32.1031,-112.051,-37.446
-35.156,15.1264,-0.151384,-10.2429,-0.373754,-1.3538,0.100597,-0.181424,0.000888899,0.1006,-0.181426,0.00315185,0.0123659,388,768,-108.77,4.55791,-213.911,-32.3209,-112.475,-37.4735
-34.4973,15.1233,-0.0782758,-10.1848,-0.355427,-1.31073,0.100351,-0.181738,0.00101296,0.100354,-0.181741,0.00359088,0.0122867,395,768,-108.165,4.38511,-213.866,-32.6311,-112.914,-37.5143
-33.8385,15.12,-0.000634928,-10.1251,-0.341366,-1.26331,0.100088,-0.182017,0.00111902,0.100092,-0.182022,0.0039666,0.0122691,402,768,-107.543,4.21464,-213.818,-32.8605,-113.359,-37.5558
-33.1798,15.1176,0.0685005,-10.0656,-0.326519,-1.24296,0.0998216,-0.182256,0.00118734,0.0998266,-0.182261,0.00420915,0.0121705,409,768,-106.919,4.05148,-213.706,-33.0846,-113.788,-37.606
-32.5212,15.1149,0.137567,-10.0055,-0.314511,-1.20859,0.099578,-0.182456,0.00122359,0.0995833,-0.182461,0.00433833,0.0120115,416,768,-106.29,3.89653,-213.613,-33.2714,-114.216,-37.6506
-31.8625,15.1128,0.206033,-9.94597,-0.301783,-1.19836,0.0993825,-0.182626,0.00124619,0.099388,-0.182631,0.00441888,0.0118787,423,768,-105.664,3.75139,-213.478,-33.46,-114.642,-37.7057
-31.2039,15.1103,0.277472,-9.88584,-0.290661,-1.17785,0.0992693,-0.182772,0.00124351,0.0992748,-0.182777,0.00440886,0.0117576,430,768,-105.033,3.6105,-213.359,-33.6297,-115.072,-37.7571
-30.5454,15.108,0.350544,-9.82446,-0.278653,-1.16491,0.0991177,-0.182917,0.00126063,0.0991233,-0.182923,0.00446964,0.0116672,437,768,-104.388,3.46935,-213.216,-33.8114,-115.502,-37.8125
-29.8868,15.107,0.403045,-9.76313,-0.268557,-1.14888,0.0990209,-0.183062,0.00127373,0.0990267,-0.183067,0.00451534,0.0116851,444,768,-103.741,3.33014,-213.04,-33.9606,-115.897,-37.8693
-29.2282,15.1056,0.459563,-9.70033,-0.256663,-1.11864,0.098968,-0.183235,0.00131728,0.0989741,-0.183241,0.0046677,0.0116647,451,768,-103.08,3.17229,-212.879,-34.1446,-116.297,-37.922
-28.5696,15.104,0.51713,-9.63974,-0.245222,-1.12327,0.099001,-0.183439,0.00138831,0.0990078,-0.183445,0.00491526,0.0116008,458,768,-102.44,3.04517,-212.68,-34.2996,-116.697,-37.973
-27.9111,15.1026,0.569296,-9.5803,-0.2326,-1.12286,0.0992016,-0.183684,0.00148251,0.0992094,-0.183691,0.00524049,0.0115248,465,768,-101.812,2.89544,-212.49,-34.4595,-117.087,-38.0199
-27.2525,15.1011,0.622149,-9.52117,-0.219622,-1.11008,0.0994989,-0.183982,0.00161773,0.0995081,-0.183991,0.00570644,0.0114432,472,768,-101.188,2.73919,-212.324,-34.6355,-117.477,-38.0647
-26.594,15.0992,0.678652,-9.46033,-0.206151,-1.09726,0.0998602,-0.184328,0.00176657,0.0998712,-0.184339,0.00621587,0.0113649,479,768,-100.546,2.58409,-212.146,-34.8209,-117.871,-38.1071
-25.9356,15.0963,0.75021,-9.40042,-0.194633,-1.08033,0.100256,-0.184725,0.0019446,0.100269,-0.184738,0.0068232,0.011314,486,768,-99.9157,2.44316,-212.01,-34.9845,-118.29,-38.1487
-25.2773,15.0933,0.824277,-9.33559,-0.180873,-1.06144,0.100711,-0.185166,0.00214616,0.100727,-0.185183,0.0075067,0.011326,493,768,-99.2328,2.29941,-211.83,-35.1989,-118.712,-38.1935
-24.619,15.0905,0.896909,-9.2737,-0.168574,-1.03185,0.101192,-0.185639,0.00236315,0.101211,-0.185659,0.00823808,0.0113074,500,768,-98.5805,2.14848,-211.693,-35.3925,-119.131,-38.2407
-23.9608,15.0881,0.970597,-9.21219,-0.154,-1.04692,0.10174,-0.186132,0.00257352,0.101763,-0.186155,0.00893883,0.011304,507,768,-97.9327,1.99627,-211.485,-35.5769,-119.549,-38.2954
-23.3025,15.0855,1.04048,-9.14855,-0.13882,-1.03203,0.10236,-0.186635,0.00278064,0.102387,-0.186662,0.00962058,0.011266,514,768,-97.2614,1.84071,-211.298,-35.8066,-119.96,-38.3433
-22.6444,15.0821,1.11908,-9.0834,-0.124416,-1.01199,0.102935,-0.187142,0.00298345,0.102965,-0.187173,0.0102836,0.0112406,521,768,-96.5747,1.6795,-211.118,-36.0161,-120.385,-38.3858
-21.9864,15.0782,1.19845,-9.01836,-0.1078,-1.0053,0.10346,-0.187635,0.00317013,0.103494,-0.18767,0.0108886,0.0111796,528,768,-95.8892,1.51382,-210.915,-36.2369,-120.809,-38.4164
-21.3284,15.0742,1.2797,-8.95413,-0.0920186,-0.998268,0.103883,-0.18811,0.00336326,0.103922,-0.188148,0.0115163,0.0111767,535,768,-95.2126,1.34781,-210.724,-36.443,-121.236,-38.4498
-20.6705,15.0701,1.3631,-8.88698,-0.0756523,-0.999105,0.104186,-0.188555,0.00353544,0.104228,-0.188597,0.0120747,0.0111708,542,768,-94.5055,1.1817,-210.492,-36.6508,-121.665,-38.4837
-20.0127,15.0655,1.45253,-8.82073,-0.0566569,-0.999094,0.104405,-0.188965,0.00367896,0.104451,-0.189011,0.0125377,0.0111218,549,768,-93.8085,1.0168,-210.28,-36.9166,-122.103,-38.5176
-19.355,15.0614,1.5383,-8.75456,-0.0404611,-0.996432,0.104562,-0.189337,0.00380131,0.104611,-0.189386,0.0129312,0.011066,556,768,-93.1117,0.844435,-210.065,-37.1211,-122.533,-38.5532
-18.6974,15.0566,1.6297,-8.6883,-0.0265303,-0.979012,0.10465,-0.18967,0.00388631,0.104701,-0.189721,0.0132013,0.0110876,563,768,-92.4133,0.697961,-209.882,-37.3217,-122.972,-38.585
-18.0398,15.0516,1.72211,-8.62105,-0.0112688,-0.965998,0.104583,-0.189966,0.00395916,0.104636,-0.190019,0.0134382,0.0111208,570,768,-91.7047,0.541552,-209.681,-37.5307,-123.411,-38.6136
-17.3823,15.0469,1.81039,-8.55439,0.00393123,-0.981807,0.104473,-0.190222,0.00399093,0.104527,-0.190276,0.0135393,0.0111076,577,768,-91.0044,0.388057,-209.431,-37.6986,-123.841,-38.6405
-16.7247,15.0426,1.89086,-8.48667,0.0169236,-0.95822,0.104402,-0.190434,0.00397383,0.104456,-0.190488,0.0134748,0.0111284,584,768,-90.2884,0.237004,-209.218,-37.8787,-124.257,-38.6673
-16.067,15.0381,1.96863,-8.42105,0.0326322,-0.967882,0.104298,-0.190613,0.00392294,0.104351,-0.190665,0.013299,0.0111292,591,768,-89.5978,0.0849784,-208.966,-38.0582,-124.667,-38.6845
-15.4095,15.0341,2.0483,-8.35711,0.0465573,-0.958151,0.104244,-0.19075,0.00382407,0.104293,-0.190799,0.0129603,0.0111109,598,768,-88.9231,-0.0658728,-208.764,-38.2423,-125.079,-38.7152
-14.7519,15.0304,2.12671,-8.2934,0.0603715,-0.937238,0.104292,-0.190844,0.00369101,0.104338,-0.19089,0.0125035,0.0111241,605,768,-88.2491,-0.212959,-208.579,-38.4476,-125.487,-38.7495
-14.0945,15.0268,2.20547,-8.22842,0.0745836,-0.940768,0.104416,-0.190901,0.00355441,0.104458,-0.190944,0.0120336,0.011089,612,768,-87.5647,-0.360185,-208.34,-38.6309,-125.895,-38.7884
-13.4369,15.0237,2.27844,-8.16368,0.0869189,-0.921779,0.104668,-0.19092,0.00340897,0.104708,-0.190959,0.0115308,0.0110426,619,768,-86.8791,-0.507086,-208.128,-38.8081,-126.291,-38.8283
-12.7793,15.0208,2.34882,-8.09849,0.102998,-0.938229,0.105102,-0.190898,0.00324722,0.105138,-0.190934,0.0109686,0.0110528,626,768,-86.1937,-0.657124,-207.848,-39.0108,-126.681,-38.8684
-12.1216,15.0183,2.412,-8.03378,0.115513,-0.919317,0.105649,-0.190857,0.00311795,0.105681,-0.19089,0.0105141,0.0110449,633,768,-85.5074,-0.802062,-207.615,-39.1927,-127.058,-38.9072
-11.4638,15.016,2.47327,-7.96891,0.127999,-0.895013,0.106352,-0.190793,0.00302536,0.106383,-0.190823,0.0101801,0.011136,640,768,-84.818,-0.949562,-207.383,-39.3816,-127.429,-38.9485
-10.806,15.0139,2.52966,-7.90429,0.143758,-0.896237,0.107303,-0.190712,0.00295991,0.107332,-0.190742,0.00993078,0.0114172,647,768,-84.1352,-1.10204,-207.103,-39.5942,-127.791,-38.9859
-10.1481,15.0123,2.58452,-7.83779,0.156302,-0.861982,0.108325,-0.190626,0.00295823,0.108354,-0.190655,0.00989407,0.0117355,654,768,-83.4257,-1.26392,-206.855,-39.7891,-128.15,-39.0324
-9.49009,15.0114,2.6336,-7.77032,0.16996,-0.838596,0.109351,-0.190535,0.00301695,0.109381,-0.190565,0.010059,0.012039,661,768,-82.7071,-1.43454,-206.567,-39.9898,-128.496,-39.0858
-8.83193,15.011,2.67683,-7.70274,0.18762,-0.841868,0.110417,-0.190436,0.00310219,0.110449,-0.190468,0.0103098,0.0123472,668,768,-81.9917,-1.62225,-206.225,-40.2204,-128.831,-39.14
-8.17346,15.011,2.70871,-7.63576,0.202656,-0.810066,0.111489,-0.190331,0.00321022,0.111523,-0.190365,0.0106346,0.0126652,675,768,-81.2747,-1.81502,-205.92,-40.4326,-129.145,-39.1864
-7.51484,15.0113,2.73563,-7.56783,0.218644,-0.76162,0.11249,-0.19022,0.00335591,0.112527,-0.190258,0.0110844,0.013046,682,768,-80.5434,-2.02052,-205.62,-40.6758,-129.45,-39.2327
-6.85584,15.0126,2.75035,-7.49718,0.237505,-0.737164,0.113363,-0.190108,0.00353096,0.113404,-0.190149,0.0116332,0.013496,689,768,-79.7868,-2.23568,-205.232,-40.9402,-129.731,-39.2838
-6.19679,15.0141,2.76442,-7.4289,0.253982,-0.696147,0.114156,-0.189973,0.00370298,0.114201,-0.190018,0.0121733,0.0139179,696,768,-79.0512,-2.43818,-204.889,-41.1922,-130.01,-39.3361
-5.53781,15.0159,2.78279,-7.35525,0.270239,-0.639859,0.114776,-0.189813,0.00389609,0.114825,-0.189863,0.0127885,0.0143181,703,768,-78.2549,-2.66146,-204.521,-41.4535,-130.295,-39.4017
-4.87867,15.0177,2.79677,-7.28483,0.291275,-0.607644,0.115184,-0.189629,0.00411607,0.11524,-0.189685,0.0135003,0.0145475,710,768,-77.4978,-2.87987,-204.139,-41.7805,-130.572,-39.4615
-4.21951,15.0192,2.81173,-7.21487,0.312356,-0.548257,0.115417,-0.18941,0.00433996,0.115479,-0.189471,0.0142336,0.0147324,717,768,-76.7385,-3.09921,-203.801,-42.1417,-130.848,-39.5163
-3.56016,15.0209,2.82196,-7.14478,0.330897,-0.487703,0.115413,-0.189169,0.00460187,0.115483,-0.189239,0.0151042,0.0148677,724,768,-75.9763,-3.32415,-203.453,-42.4425,-131.115,-39.5686
-2.90046,15.0233,2.82293,-7.07492,0.347824,-0.425319,0.115174,-0.188903,0.00491943,0.115254,-0.188983,0.0161726,0.0148309,731,768,-75.2144,-3.55619,-203.091,-42.705,-131.364,-39.6214
-2.24049,15.026,2.81751,-7.00514,0.365561,-0.379028,0.11478,-0.188615,0.00526982,0.114872,-0.188706,0.0173626,0.0147684,738,768,-74.4565,-3.78428,-202.693,-42.9643,-131.601,-39.673
-1.58021,15.0293,2.80484,-6.93591,0.38422,-0.303187,0.114286,-0.188324,0.0056565,0.114392,-0.188429,0.0186837,0.0145961,745,768,-73.6951,-4.01507,-202.327,-43.2833,-131.824,-39.7249
-0.919664,15.0328,2.78659,-6.86608,0.402307,-0.226223,0.113699,-0.188051,0.00609179,0.113822,-0.188174,0.0201772,0.0143677,752,768,-72.9256,-4.25392,-201.945,-43.582,-132.036,-39.7753
-0.258873,15.0366,2.76391,-6.79647,0.420706,-0.151583,0.113179,-0.187809,0.00654282,0.113322,-0.187951,0.0217241,0.014122,759,768,-72.1578,-4.50264,-201.551,-43.8724,-132.238,-39.8244
0.402309,15.0409,2.73283,-6.7266,0.43951,-0.0857659,0.112789,-0.187615,0.00697099,0.112951,-0.187777,0.0231887,0.0138464,766,768,-71.3882,-4.756,-201.123,-44.1527,-132.425,-39.8721
1.06393,15.0457,2.69258,-6.65587,0.462035,-0.0556289,0.112439,-0.187487,0.00736203,0.11262,-0.187668,0.0245264,0.0135634,773,768,-70.6192,-5.01334,-200.617,-44.4536,-132.594,-39.9174
1.7258,15.0506,2.64857,-6.58676,0.48225,-0.0183797,0.112241,-0.187416,0.00768005,0.112438,-0.187613,0.025607,0.0131987,780,768,-69.8646,-5.27021,-200.129,-44.7135,-132.756,-39.9597
2.38778,15.0555,2.60479,-6.51805,0.504642,0.0298125,0.112252,-0.187405,0.0078936,0.112459,-0.187613,0.0263178,0.0129448,787,768,-69.1103,-5.54365,-199.658,-45.0171,-132.916,-40.001
3.04988,15.0604,2.56126,-6.44839,0.528456,0.066197,0.112417,-0.187454,0.00800178,0.11263,-0.187668,0.0266588,0.0127171,794,768,-68.3494,-5.80981,-199.16,-45.3429,-133.075,-40.0439
3.71199,15.0653,2.52054,-6.37798,0.55343,0.101556,0.112717,-0.187572,0.00800535,0.11293,-0.187785,0.0266336,0.0125033,801,768,-67.5809,-6.08148,-198.655,-45.6893,-133.238,-40.09
4.37413,15.0703,2.48198,-6.30776,0.575891,0.134023,0.113135,-0.187749,0.00790147,0.113342,-0.187956,0.0262368,0.0122417,808,768,-66.8151,-6.34986,-198.15,-45.9878,-133.403,-40.1421
5.03639,15.0762,2.44363,-6.23303,0.602241,0.0862669,0.11366,-0.187954,0.00770082,0.113857,-0.188151,0.0255098,0.0119869,815,768,-66.03,-6.59351,-197.486,-46.2967,-133.567,-40.2126
5.69823,15.0804,2.41812,-6.16142,0.624187,0.0931875,0.114237,-0.188192,0.00742675,0.11442,-0.188374,0.0245372,0.0118201,822,768,-65.2597,-6.83583,-196.952,-46.5762,-133.752,-40.2666
6.36088,15.0855,2.37548,-6.09218,0.641398,0.110041,0.114831,-0.188439,0.00708622,0.114996,-0.188605,0.023349,0.0115441,829,768,-64.5097,-7.05344,-196.423,-46.7887,-133.906,-40.3144
7.02346,15.0904,2.33728,-6.01851,0.662522,0.123344,0.11539,-0.188694,0.00672851,0.115538,-0.188842,0.0221128,0.0113814,836,768,-63.7145,-7.27783,-195.85,-47.0742,-134.065,-40.3644
7.68625,15.0956,2.29708,-5.94637,0.683132,0.138728,0.115861,-0.188945,0.00638223,0.115995,-0.189078,0.0209265,0.0113143,843,768,-62.9346,-7.50243,-195.29,-47.3559,-134.22,-40.4187
8.34927,15.101,2.25406,-5.87405,0.702499,0.146271,0.11624,-0.189192,0.00607901,0.116361,-0.189313,0.0198925,0.0112802,850,768,-62.1558,-7.71641,-194.711,-47.6097,-134.369,-40.4719
9.01225,15.1063,2.21486,-5.80124,0.730519,0.109077,0.116513,-0.18944,0.00583745,0.116624,-0.189552,0.0190703,0.0112691,857,768,-61.3903,-7.93473,-194.072,-47.9808,-134.523,-40.5285
9.67539,15.1116,2.17481,-5.73014,0.751693,0.105025,0.116675,-0.189686,0.00565873,0.116779,-0.189791,0.0184624,0.0112315,864,768,-60.6299,-8.16399,-193.492,-48.2435,-134.674,-40.5848
10.3388,15.1171,2.1322,-5.65627,0.770514,0.110417,0.116761,-0.189933,0.00555639,0.116861,-0.190033,0.0181092,0.0111865,871,768,-59.8362,-8.36987,-192.891,-48.4936,-134.818,-40.6408
11.0024,15.1228,2.08714,-5.58262,0.789232,0.121148,0.116865,-0.190176,0.00554511,0.116965,-0.190276,0.018052,0.0110948,878,768,-59.0427,-8.56028,-192.292,-48.7666,-134.958,-40.6983
11.6657,15.1272,2.05082,-5.50877,0.80758,0.138076,0.11696,-0.190426,0.00559804,0.117062,-0.190528,0.0182037,0.0110762,885,768,-58.2449,-8.76244,-191.714,-49.0128,-135.111,-40.7399
12.3293,15.1319,2.01007,-5.43508,0.826136,0.155387,0.117038,-0.190682,0.00568836,0.117143,-0.190787,0.0184771,0.0110204,892,768,-57.4483,-8.97863,-191.128,-49.2489,-135.255,-40.7808
12.9928,15.1364,1.97434,-5.36202,0.847892,0.183148,0.117166,-0.190935,0.00581776,0.117276,-0.191044,0.0188737,0.010921,899,768,-56.654,-9.22105,-190.569,-49.5458,-135.406,-40.8266
13.6565,15.1411,1.93735,-5.2878,0.87212,0.166457,0.117359,-0.191173,0.00597162,0.117475,-0.191288,0.0193453,0.0108972,906,768,-55.8675,-9.45803,-189.937,-49.8384,-135.553,-40.8747
14.3206,15.1462,1.89401,-5.21467,0.896158,0.161546,0.117699,-0.191392,0.00614078,0.117821,-0.191514,0.0198567,0.0108511,913,768,-55.0872,-9.70507,-189.318,-50.1318,-135.688,-40.9211
14.9849,15.1513,1.84992,-5.14158,0.9216,0.162861,0.1182,-0.191594,0.00632643,0.118329,-0.191723,0.0204101,0.0107922,920,768,-54.3047,-9.96566,-188.705,-50.4481,-135.82,-40.9656
15.6495,15.1566,1.80293,-5.06979,0.943404,0.171716,0.118842,-0.191761,0.00651505,0.118979,-0.191897,0.0209632,0.0108257,927,768,-53.5321,-10.2308,-188.108,-50.6948,-135.946,-41.0113
16.3141,15.1616,1.7564,-4.99512,0.967824,0.170565,0.119649,-0.191896,0.00669012,0.119793,-0.19204,0.0214608,0.0108552,934,768,-52.7343,-10.4829,-187.468,-50.9912,-136.071,-41.0525
16.9788,15.1669,1.71143,-4.92057,0.992064,0.171666,0.120597,-0.191989,0.00683548,0.120746,-0.192139,0.0218536,0.0108236,941,768,-51.937,-10.7392,-186.833,-51.2896,-136.197,-41.1006
17.6439,15.1725,1.66201,-4.84572,1.01644,0.176884,0.121653,-0.192044,0.00695916,0.121808,-0.192198,0.0221698,0.0107918,948,768,-51.1344,-11.0066,-186.19,-51.5859,-136.315,-41.1493
18.3088,15.1772,1.61711,-4.77005,1.04259,0.16979,0.122807,-0.19206,0.00705691,0.122965,-0.192218,0.0223973,0.0107968,955,768,-50.3298,-11.2744,-185.531,-51.8877,-136.438,-41.1842
18.9745,15.1829,1.5623,-4.69351,1.06979,0.136575,0.124013,-0.192039,0.00714397,0.124175,-0.192201,0.0225884,0.010795,962,768,-49.5296,-11.5442,-184.811,-52.1798,-136.543,-41.2275
19.6402,15.1888,1.50757,-4.61772,1.09707,0.107096,0.125216,-0.191999,0.00723235,0.12538,-0.192164,0.0227837,0.0107772,969,768,-48.736,-11.8245,-184.103,-52.4712,-136.647,-41.274
20.3059,15.1945,1.45619,-4.53886,1.12375,0.101133,0.126349,-0.191939,0.00732601,0.126517,-0.192108,0.0230007,0.0107098,976,768,-47.8983,-12.1037,-183.396,-52.7873,-136.755,-41.3222
20.9721,15.2012,1.39856,-4.45918,1.15105,0.0985343,0.127299,-0.191865,0.00742632,0.127472,-0.192038,0.0232512,0.0106892,983,768,-47.0502,-12.3864,-182.672,-53.1282,-136.85,-41.3814
21.6382,15.2075,1.34498,-4.37785,1.17644,0.104524,0.12807,-0.191787,0.00752494,0.128247,-0.191964,0.0235086,0.0107515,990,768,-46.1805,-12.6643,-181.948,-53.4448,-136.951,-41.439
22.3045,15.2138,1.29026,-4.29624,1.20276,0.109279,0.12871,-0.1917,0.00763316,0.128891,-0.191882,0.0238052,0.0108008,997,768,-45.3086,-12.9474,-181.216,-53.7706,-137.049,-41.4934
22.9709,15.2205,1.23608,-4.21552,1.23282,0.110481,0.129186,-0.19161,0.00774866,0.129373,-0.191797,0.0241358,0.0108571,1004,768,-44.4485,-13.2373,-180.487,-54.1731,-137.146,-41.558
23.6377,15.227,1.17822,-4.13054,1.25784,0.127823,0.12949,-0.19152,0.00787135,0.129683,-0.191712,0.024501,0.0109443,1011,768,-43.5341,-13.5184,-179.726,-54.4935,-137.236,-41.6143
24.3045,15.2338,1.12174,-4.04814,1.28544,0.141341,0.129558,-0.19142,0.00799603,0.129757,-0.191619,0.0248909,0.0110382,1018,768,-42.6494,-13.8097,-178.988,-54.8577,-137.326,-41.6761
24.972,15.241,1.05749,-3.96616,1.31217,0.155866,0.129411,-0.191325,0.00813436,0.129617,-0.191531,0.0253399,0.0111326,1025,768,-41.7682,-14.0953,-178.239,-55.2108,-137.401,-41.7379
25.6393,15.2478,0.998636,-3.88497,1.33818,0.17059,0.129185,-0.191225,0.00829798,0.1294,-0.191439,0.0258749,0.0112067,1032,768,-40.8955,-14.3756,-177.507,-55.551,-137.484,-41.7964
26.3066,15.2544,0.940697,-3.80741,1.36945,0.134406,0.128893,-0.191135,0.00846889,0.129117,-0.191358,0.0264383,0.0112841,1039,768,-40.0922,-14.6756,-176.753,-55.9062,-137.568,-41.8532
26.9743,15.261,0.87946,-3.72686,1.39541,0.147126,0.128545,-0.19106,0.00862565,0.128777,-0.191293,0.0269623,0.0113458,1046,768,-39.228,-14.9472,-176.018,-56.2456,-137.644,-41.9062
27.6416,15.2673,0.828021,-3.64069,1.42077,0.145145,0.128224,-0.190997,0.00876346,0.128464,-0.191238,0.0274251,0.0113782,1053,768,-38.3142,-15.1976,-175.224,-56.5805,-137.736,-41.9668
28.3092,15.2739,0.772206,-3.5608,1.44559,0.156921,0.127928,-0.190955,0.00888409,0.128176,-0.191203,0.0278312,0.0113879,1060,768,-37.458,-15.4608,-174.5,-56.9086,-137.818,-42.0253
28.9725,15.2821,0.787932,-3.48122,1.46618,0.182398,0.127664,-0.19093,0.00898233,0.127917,-0.191183,0.0281638,0.0113642,1067,768,-36.5989,-15.723,-173.92,-57.3086,-138.023,-42.2215
29.6415,15.2883,0.71391,-3.40041,1.48851,0.196304,0.127508,-0.190925,0.00906605,0.127766,-0.191183,0.02844,0.0113125,1074,768,-35.731,-15.9705,-173.153,-57.5701,-138.072,-42.2472
30.3105,15.2947,0.644203,-3.32146,1.51443,0.204852,0.127533,-0.19095,0.00913551,0.127795,-0.191212,0.0286531,0.011202,1081,768,-34.8866,-16.2291,-172.406,-57.8972,-138.126,-42.282
