 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-38.4888,34.3937,-0.872916,-8.17761,-3.93997,-0.947436,0.0779508,-0.15304,0.0169786,0.0791921,-0.154281,0.0729809,0.012262,353,565,-86.8144,41.947,-190.093,10.6976,-108.78,-30.8462
-37.829,34.3876,-0.796953,-8.12877,-3.92953,-0.925456,0.0777343,-0.152885,0.0169309,0.0789706,-0.154121,0.0728941,0.0122241,360,565,-86.3027,41.8398,-190.107,10.542,-109.229,-30.8604
-37.1691,34.3809,-0.714253,-8.07988,-3.91895,-0.909218,0.0773709,-0.152725,0.0168257,0.0785948,-0.153949,0.07261,0.0121729,367,565,-85.7901,41.734,-190.121,10.3947,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-8.03193,-3.90866,-0.895398,0.0769484,-0.152564,0.0166687,0.0781526,-0.153769,0.0721221,0.0121124,374,565,-85.2877,41.6306,-190.15,10.2584,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-7.98529,-3.89844,-0.884042,0.0765464,-0.15242,0.0164774,0.0777261,-0.153599,0.0714736,0.0120448,381,565,-84.7991,41.5282,-190.197,10.1296,-110.635,-30.8882
-35.19,34.3569,-0.429894,-7.93963,-3.88858,-0.872482,0.0762504,-0.1523,0.0162702,0.0774028,-0.153453,0.0707133,0.0119738,388,565,-84.3212,41.4269,-190.261,10.0082,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-7.89479,-3.87913,-0.859557,0.0761501,-0.15222,0.0160684,0.0772751,-0.153345,0.0699021,0.0119007,395,565,-83.8522,41.3271,-190.339,9.89219,-111.608,-30.8993
-33.871,34.3393,-0.223609,-7.85085,-3.87021,-0.842583,0.0763011,-0.152191,0.0158864,0.0774004,-0.153291,0.069084,0.0118259,402,565,-83.3928,41.2278,-190.433,9.77885,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-7.80697,-3.86126,-0.824698,0.0767199,-0.15223,0.0157376,0.0777966,-0.153307,0.0683098,0.0117527,409,565,-82.9337,41.1277,-190.524,9.6608,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-7.76288,-3.85276,-0.801927,0.0773785,-0.152344,0.0156387,0.0784383,-0.153403,0.0676606,0.0116825,416,565,-82.4719,41.0273,-190.61,9.53938,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-7.71826,-3.84483,-0.771597,0.0782135,-0.152535,0.0155886,0.0792619,-0.153583,0.06715,0.0116158,423,565,-82.004,40.927,-190.691,9.40942,-113.513,-30.9492
-31.2336,34.3102,0.144917,-7.67273,-3.83723,-0.735953,0.0791532,-0.152808,0.0155869,0.0801959,-0.15385,0.0667959,0.0115516,430,565,-81.5256,40.825,-190.756,9.2708,-113.959,-30.977
-30.5744,34.3055,0.218486,-7.62587,-3.82944,-0.698099,0.0800863,-0.153155,0.0156266,0.0811286,-0.154197,0.0666009,0.0114894,437,565,-81.0318,40.7196,-190.795,9.11837,-114.39,-31.0134
-29.9151,34.3018,0.283798,-7.5777,-3.82138,-0.65878,0.080898,-0.153562,0.0156956,0.0819441,-0.154608,0.0665481,0.0114269,444,565,-80.523,40.6087,-190.807,8.95339,-114.805,-31.0592
-29.2558,34.2993,0.34123,-7.52823,-3.8128,-0.618358,0.0815057,-0.154024,0.0157813,0.0825584,-0.155076,0.0666065,0.0113645,451,565,-79.9992,40.4909,-190.791,8.7726,-115.206,-31.1142
-28.5965,34.2983,0.387129,-7.4778,-3.80352,-0.579542,0.0818489,-0.154523,0.0158708,0.0829098,-0.155584,0.0667438,0.0113011,458,565,-79.4636,40.3659,-190.74,8.57551,-115.585,-31.1801
-27.9371,34.2983,0.426941,-7.42673,-3.79344,-0.543479,0.0818833,-0.155044,0.0159549,0.0829529,-0.156114,0.0669382,0.0112355,465,565,-78.9202,40.2336,-190.664,8.3637,-115.953,-31.2554
-27.2777,34.2991,0.46273,-7.37551,-3.78233,-0.513455,0.0815964,-0.155567,0.0160323,0.0826753,-0.156646,0.0671927,0.0111658,472,565,-78.3744,40.094,-190.568,8.1393,-116.312,-31.3393
-26.6182,34.3003,0.49697,-7.32443,-3.77033,-0.489359,0.0810174,-0.156075,0.0161008,0.0821058,-0.157164,0.0674965,0.0110917,479,565,-77.8297,39.9489,-190.459,7.90403,-116.668,-31.4312
-25.9588,34.3018,0.532086,-7.27354,-3.7575,-0.470994,0.0802008,-0.156556,0.0161653,0.0812995,-0.157654,0.0678583,0.0110144,486,565,-77.2868,39.7987,-190.341,7.65912,-117.023,-31.5306
-25.2994,34.3034,0.569864,-7.22328,-3.7438,-0.460165,0.0792279,-0.156997,0.0162334,0.0803383,-0.158107,0.0682923,0.0109339,493,565,-76.7507,39.6449,-190.22,7.40641,-117.382,-31.6362
-24.64,34.3049,0.611932,-7.1735,-3.72938,-0.455876,0.0781862,-0.157381,0.0163159,0.0793109,-0.158506,0.0688243,0.0108508,500,565,-76.2201,39.4886,-190.099,7.14779,-117.747,-31.747
-23.9806,34.306,0.660032,-7.12423,-3.71435,-0.457741,0.0771736,-0.157703,0.0164256,0.0783168,-0.158846,0.0694822,0.0107647,507,565,-75.6956,39.3311,-189.982,6.88643,-118.12,-31.8601
-23.3214,34.3065,0.714756,-7.0753,-3.69897,-0.464337,0.0762891,-0.15795,0.0165736,0.0774559,-0.159116,0.0702886,0.0106765,514,565,-75.1756,39.174,-189.871,6.6251,-118.504,-31.9742
-22.6622,34.3064,0.776701,-7.02684,-3.68309,-0.476894,0.0756192,-0.158124,0.0167653,0.0768156,-0.15932,0.0712393,0.0105875,521,565,-74.6615,39.0179,-189.766,6.36399,-118.899,-32.0874
-22.0031,34.3055,0.845495,-6.97851,-3.66728,-0.490787,0.0752344,-0.158216,0.0170006,0.0764659,-0.159447,0.0723148,0.0104989,528,565,-74.1498,38.8633,-189.671,6.10795,-119.304,-32.1982
-21.3442,34.304,0.920856,-6.93047,-3.65142,-0.506981,0.0751817,-0.158233,0.0172808,0.0764541,-0.159505,0.0735006,0.0104112,535,565,-73.6418,38.7106,-189.586,5.85677,-119.719,-32.3055
-20.6854,34.3016,1.00129,-6.88242,-3.63567,-0.522557,0.0754937,-0.158186,0.0175953,0.0768111,-0.159504,0.0747348,0.0103266,542,565,-73.1344,38.5594,-189.51,5.61291,-120.142,-32.4059
-20.0267,34.2986,1.08463,-6.83419,-3.62028,-0.534566,0.0761736,-0.158079,0.0179362,0.0775389,-0.159444,0.0759774,0.0102496,549,565,-72.6252,38.41,-189.441,5.37734,-120.568,-32.4975
-19.368,34.2952,1.16864,-6.78579,-3.6053,-0.541646,0.0771841,-0.157912,0.0182886,0.0785983,-0.159326,0.0771735,0.0101815,556,565,-72.1141,38.2609,-189.379,5.15008,-120.994,-32.5805
-18.7094,34.2914,1.25154,-6.737,-3.59062,-0.542671,0.0784603,-0.157701,0.0186374,0.0799221,-0.159163,0.0782724,0.0101265,563,565,-71.5982,38.1106,-189.319,4.92767,-121.417,-32.6555
-18.0508,34.2876,1.33121,-6.68766,-3.57622,-0.536851,0.0799209,-0.157464,0.018971,0.0814275,-0.15897,0.0792467,0.0100876,570,565,-71.0755,37.958,-189.258,4.70866,-121.833,-32.7231
-17.392,34.2842,1.4022,-6.63771,-3.56217,-0.523477,0.0814514,-0.157207,0.0192804,0.082999,-0.158755,0.0800942,0.0100661,577,565,-70.5447,37.8029,-189.185,4.49255,-122.233,-32.7839
-16.7333,34.2811,1.46838,-6.58687,-3.54852,-0.503217,0.0829222,-0.156943,0.0195627,0.0845072,-0.158528,0.080845,0.0100663,584,565,-70.0032,37.6449,-189.104,4.27777,-122.623,-32.8423
-16.0744,34.2785,1.52896,-6.53517,-3.53527,-0.475925,0.0842108,-0.156675,0.0198194,0.0858306,-0.158295,0.0815462,0.0100902,591,565,-69.4509,37.4842,-189.013,4.06156,-123.002,-32.9006
-15.4154,34.2765,1.58412,-6.4826,-3.52231,-0.44351,0.0852018,-0.156415,0.0200544,0.086855,-0.158069,0.0822505,0.0101415,598,565,-68.888,37.3209,-188.91,3.84198,-123.371,-32.9614
-14.7564,34.2751,1.63474,-6.42933,-3.50959,-0.406893,0.085804,-0.156171,0.0202814,0.0874921,-0.157859,0.0830438,0.0102206,605,565,-68.3162,37.1553,-188.797,3.6176,-123.73,-33.0268
-14.0973,34.2743,1.6813,-6.37564,-3.49692,-0.369648,0.0859742,-0.155944,0.0205114,0.0877009,-0.157671,0.0839877,0.010327,612,565,-67.7392,36.988,-188.671,3.38915,-124.081,-33.0976
-13.4381,34.274,1.72502,-6.32177,-3.48425,-0.333621,0.0857225,-0.155743,0.0207609,0.0874944,-0.157515,0.0851459,0.0104609,619,565,-67.1596,36.8194,-188.534,3.1589,-124.426,-33.1733
-12.7789,34.2742,1.76597,-6.26806,-3.47161,-0.299732,0.0850878,-0.155566,0.0210487,0.0869149,-0.157393,0.0865888,0.0106238,626,565,-66.5814,36.6498,-188.388,2.92927,-124.764,-33.2537
-12.1196,34.2746,1.80545,-6.21499,-3.4589,-0.269343,0.0841387,-0.155421,0.0213929,0.0860341,-0.157316,0.0883691,0.0108136,633,565,-66.0102,36.4798,-188.239,2.70075,-125.099,-33.3379
-11.4603,34.2752,1.84472,-6.1631,-3.4459,-0.244628,0.08298,-0.155302,0.0217939,0.0849569,-0.157279,0.0904623,0.0110265,640,565,-65.452,36.3107,-188.091,2.47307,-125.432,-33.4239
-10.801,34.2757,1.88466,-6.11258,-3.43263,-0.224349,0.0817434,-0.155207,0.0222536,0.0838153,-0.157278,0.0928352,0.0112587,647,565,-64.9089,36.1415,-187.949,2.24806,-125.765,-33.5096
-10.1418,34.2758,1.92747,-6.06318,-3.41853,-0.209363,0.0805638,-0.155146,0.022771,0.0827435,-0.157326,0.0954303,0.0115056,654,565,-64.3787,35.9703,-187.814,2.01873,-126.101,-33.5936
-9.48256,34.2757,1.9713,-6.01519,-3.40368,-0.198962,0.0795707,-0.15511,0.0233313,0.0818678,-0.157407,0.0981373,0.0117604,661,565,-63.8644,35.7961,-187.687,1.78943,-126.437,-33.6729
-8.82351,34.2744,2.02078,-5.96792,-3.38782,-0.188986,0.0788692,-0.155091,0.0239119,0.0812881,-0.15751,0.100816,0.012016,668,565,-63.3581,35.6147,-187.574,1.56126,-126.782,-33.7383
-8.16447,34.2727,2.07079,-5.92072,-3.37073,-0.178286,0.078519,-0.155081,0.0244813,0.081057,-0.157619,0.103304,0.0122646,675,565,-62.8522,35.4235,-187.463,1.32277,-127.127,-33.7969
-7.50539,34.2709,2.11936,-5.87368,-3.35214,-0.167539,0.0785464,-0.155071,0.0250018,0.0811921,-0.157717,0.105429,0.0124994,682,565,-62.3479,35.2205,-187.348,1.06982,-127.468,-33.8498
-6.84628,34.2691,2.16638,-5.82654,-3.33171,-0.158552,0.0789433,-0.155046,0.025433,0.0816758,-0.157779,0.107028,0.0127119,689,565,-61.8427,35.0038,-187.226,0.799741,-127.805,-33.8983
-6.18706,34.2673,2.20974,-5.77868,-3.30948,-0.149689,0.0796608,-0.154991,0.0257319,0.0824495,-0.15778,0.107951,0.0128952,696,565,-61.3296,34.7727,-187.088,0.510353,-128.134,-33.9428
-5.52769,34.2659,2.24799,-5.72981,-3.28566,-0.140107,0.0806164,-0.15489,0.0258635,0.0834233,-0.157697,0.108104,0.013042,703,565,-60.8053,34.5276,-186.93,0.201794,-128.452,-33.9854
-4.86812,34.265,2.28012,-5.67966,-3.26025,-0.130231,0.0817199,-0.154731,0.0257935,0.0845009,-0.157512,0.107403,0.0131468,710,565,-60.2668,34.268,-186.747,-0.125855,-128.759,-34.0274
-4.20832,34.2646,2.30535,-5.62818,-3.23359,-0.119204,0.082868,-0.154499,0.0255036,0.0855772,-0.157208,0.105834,0.0132058,717,565,-59.7134,33.9962,-186.537,-0.467138,-129.053,-34.0668
-3.54821,34.265,2.32189,-5.57538,-3.20596,-0.104174,0.0839549,-0.154189,0.024987,0.0865484,-0.156783,0.103423,0.0132165,724,565,-59.1444,33.7128,-186.303,-0.824827,-129.33,-34.1063
-2.88777,34.2662,2.32913,-5.52162,-3.17791,-0.0861712,0.0849185,-0.153795,0.0242507,0.0873572,-0.156234,0.100225,0.0131795,731,565,-58.5637,33.4227,-186.045,-1.19193,-129.589,-34.1473
-2.22696,34.2684,2.32688,-5.46702,-3.14995,-0.0649286,0.0857139,-0.153322,0.0233209,0.0879679,-0.155576,0.0963516,0.0130961,738,565,-57.9724,33.1296,-185.765,-1.56315,-129.831,-34.1911
-1.56577,34.2715,2.31536,-5.41177,-3.12255,-0.0405639,0.0862994,-0.152786,0.0222404,0.0883507,-0.154838,0.0919712,0.0129673,745,565,-57.3726,32.8367,-185.464,-1.93267,-130.056,-34.2387
-0.904208,34.2757,2.29499,-5.35607,-3.09614,-0.0119952,0.0866644,-0.152204,0.0210679,0.0885083,-0.154048,0.0873006,0.0128,752,565,-56.766,32.547,-185.146,-2.29693,-130.263,-34.2906
-0.242275,34.2808,2.26671,-5.30022,-3.07104,0.0212395,0.0868201,-0.151594,0.0198678,0.0884645,-0.153239,0.0825741,0.0126011,759,565,-56.1555,32.2641,-184.818,-2.65496,-130.456,-34.3481
0.419986,34.2867,2.23209,-5.24418,-3.04743,0.0597803,0.0867927,-0.150988,0.0187077,0.0882555,-0.15245,0.0780366,0.0123773,766,565,-55.5407,31.9881,-184.482,-3.00544,-130.636,-34.4127
1.08258,34.2935,2.19141,-5.18801,-3.02547,0.102946,0.0866246,-0.15041,0.0176511,0.0879318,-0.151717,0.073923,0.0121373,773,565,-54.9222,31.7215,-184.139,-3.3443,-130.804,-34.4822
1.74544,34.3008,2.14655,-5.13187,-3.00485,0.14839,0.0863699,-0.14989,0.0167507,0.0875516,-0.151072,0.0704299,0.0118893,780,565,-54.3026,31.4635,-183.789,-3.67307,-130.963,-34.5571
2.4084,34.3086,2.10225,-5.07566,-2.98549,0.194777,0.0860753,-0.149457,0.0160435,0.0871631,-0.150545,0.0676992,0.0116399,787,565,-53.6814,31.2139,-183.439,-3.9962,-131.122,-34.6424
3.0715,34.3167,2.05792,-5.01988,-2.9671,0.240826,0.0857933,-0.149136,0.0155457,0.0868175,-0.15016,0.0657897,0.0113959,794,565,-53.0642,30.9727,-183.09,-4.31222,-131.28,-34.7333
3.73474,34.3251,2.01282,-4.96429,-2.94928,0.283643,0.0855786,-0.148945,0.0152627,0.0865677,-0.149934,0.064716,0.0111622,801,565,-52.4498,30.7379,-182.736,-4.62266,-131.435,-34.8296
4.39803,34.3335,1.96976,-4.90885,-2.93168,0.322338,0.0854703,-0.148896,0.0151724,0.0864484,-0.149874,0.0643797,0.010943,808,565,-51.8381,30.5075,-182.379,-4.93009,-131.591,-34.9302
5.06142,34.3421,1.9273,-4.8537,-2.91408,0.353423,0.0854899,-0.148996,0.0152442,0.0864768,-0.149983,0.0646484,0.0107428,815,565,-51.2318,30.284,-182.013,-5.23411,-131.748,-35.034
5.7248,34.3504,1.88806,-4.79883,-2.89647,0.376456,0.085656,-0.149239,0.015428,0.086665,-0.150248,0.0653067,0.0105623,822,565,-50.6316,30.068,-181.643,-5.53425,-131.908,-35.1406
6.38817,34.3585,1.85174,-4.74414,-2.87887,0.391112,0.0859823,-0.149617,0.0156706,0.08702,-0.150654,0.0661256,0.0104022,829,565,-50.0364,29.8602,-181.267,-5.82691,-132.072,-35.2463
7.05148,34.3661,1.81964,-4.68948,-2.86138,0.398405,0.0864516,-0.150115,0.0159238,0.0875186,-0.151182,0.0669101,0.0102617,836,565,-49.4446,29.661,-180.887,-6.10982,-132.242,-35.3492
7.7149,34.3735,1.78739,-4.63512,-2.84415,0.399895,0.0870525,-0.150703,0.0161438,0.0881437,-0.151795,0.0674878,0.0101388,843,565,-48.8583,29.4702,-180.501,-6.38026,-132.41,-35.4468
8.37847,34.3804,1.75409,-4.58002,-2.82696,0.394025,0.0877651,-0.151352,0.016296,0.0888706,-0.152457,0.0677336,0.0100314,850,565,-48.2674,29.2885,-180.094,-6.63525,-132.575,-35.5334
9.04222,34.387,1.71922,-4.52435,-2.81019,0.383648,0.0885422,-0.152024,0.0163687,0.0896509,-0.153132,0.0676271,0.00993731,857,565,-47.6725,29.1165,-179.671,-6.87367,-132.736,-35.6103
9.70619,34.3934,1.68157,-4.46794,-2.79399,0.36908,0.0893371,-0.152685,0.0163558,0.0904374,-0.153785,0.0671727,0.00985624,864,565,-47.0718,28.9556,-179.228,-7.09358,-132.891,-35.6765
10.3704,34.3995,1.64052,-4.41135,-2.77826,0.35193,0.0901036,-0.153299,0.0162751,0.091187,-0.154383,0.0664706,0.00978408,871,565,-46.4704,28.8041,-178.773,-7.29843,-133.038,-35.7326
11.035,34.4057,1.59492,-4.35387,-2.76391,0.332839,0.0907974,-0.153832,0.0161461,0.0918585,-0.154893,0.0656232,0.00972113,878,565,-45.8608,28.6659,-178.297,-7.4753,-133.176,-35.7793
11.6999,34.4118,1.54552,-4.29598,-2.75043,0.3133,0.0913816,-0.154259,0.0159969,0.092419,-0.155296,0.0647588,0.00966561,885,565,-45.2473,28.5373,-177.809,-7.63588,-133.307,-35.8188
12.365,34.418,1.49351,-4.23781,-2.73786,0.295174,0.0918317,-0.154555,0.015857,0.092848,-0.155571,0.0640064,0.00961801,892,565,-44.6306,28.4162,-177.313,-7.7847,-133.431,-35.8555
13.0304,34.4243,1.43936,-4.1794,-2.72572,0.276638,0.0921277,-0.154708,0.01575,0.0931286,-0.155708,0.0634646,0.00957864,899,565,-44.0119,28.301,-176.81,-7.92935,-133.55,-35.8916
13.6961,34.431,1.38148,-4.12098,-2.71388,0.258123,0.0922688,-0.154714,0.0156895,0.0932615,-0.155707,0.063186,0.00954765,906,565,-43.3934,28.1887,-176.298,-8.07106,-133.661,-35.9279
14.3619,34.438,1.32323,-4.06279,-2.70205,0.239714,0.0922698,-0.154577,0.0156885,0.0932629,-0.15557,0.0632165,0.0095257,913,565,-42.7777,28.076,-175.787,-8.21846,-133.77,-35.9705
15.0278,34.4453,1.26607,-4.00499,-2.68984,0.221057,0.0921548,-0.154306,0.0157416,0.0931562,-0.155308,0.0635267,0.00951352,920,565,-42.1668,27.9593,-175.281,-8.37698,-133.879,-36.0207
15.6938,34.4529,1.21074,-3.94753,-2.67688,0.20282,0.0919585,-0.153925,0.0158463,0.0929755,-0.154942,0.0640928,0.00951133,927,565,-41.5599,27.8352,-174.78,-8.55265,-133.99,-36.0793
16.3598,34.4606,1.158,-3.89031,-2.66322,0.1858,0.0917201,-0.153452,0.015991,0.0927587,-0.154491,0.0648574,0.00951752,934,565,-40.9555,27.7016,-174.287,-8.74354,-134.104,-36.1458
17.0258,34.4684,1.10858,-3.83325,-2.64867,0.170283,0.0914788,-0.152915,0.0161588,0.0925426,-0.153979,0.0657363,0.00953198,941,565,-40.3526,27.5569,-173.801,-8.95216,-134.222,-36.2206
17.6916,34.4761,1.06363,-3.77637,-2.63336,0.157341,0.0912567,-0.152338,0.0163348,0.0923472,-0.153429,0.0666597,0.00955344,948,565,-39.7508,27.4016,-173.327,-9.17722,-134.347,-36.3022
18.3574,34.4836,1.02244,-3.71936,-2.61748,0.146155,0.0910831,-0.151741,0.0165152,0.0922012,-0.152859,0.0675982,0.00958016,955,565,-39.1473,27.2384,-172.86,-9.41148,-134.477,-36.3863
19.0231,34.4909,0.98479,-3.66194,-2.60128,0.137847,0.0909859,-0.15114,0.0166923,0.0921312,-0.152285,0.0685087,0.009612,962,565,-38.5384,27.0693,-172.396,-9.65131,-134.611,-36.4703
19.6888,34.4976,0.95065,-3.60454,-2.58487,0.132929,0.0909746,-0.150543,0.0168718,0.0921475,-0.151716,0.0694081,0.00964739,969,565,-37.9283,26.8956,-171.942,-9.89324,-134.75,-36.5511
20.3545,34.5041,0.917347,-3.54699,-2.5688,0.132667,0.0910544,-0.149954,0.017058,0.0922558,-0.151155,0.0703107,0.00968442,976,565,-37.3145,26.7217,-171.491,-10.1317,-134.889,-36.6276
21.0203,34.5103,0.884,-3.48889,-2.55291,0.136808,0.0912249,-0.149371,0.0172678,0.0924579,-0.150604,0.0712838,0.00972094,983,565,-36.6925,26.5469,-171.039,-10.3667,-135.026,-36.6973
21.6863,34.5163,0.84932,-3.43024,-2.5371,0.143193,0.0914773,-0.148791,0.0175104,0.0927467,-0.15006,0.0723691,0.00975741,990,565,-36.0636,26.373,-170.58,-10.5977,-135.16,-36.76
22.3526,34.522,0.812102,-3.37121,-2.52165,0.151428,0.0918025,-0.148217,0.0177941,0.0931145,-0.149529,0.0735998,0.0097932,997,565,-35.4295,26.2019,-170.113,-10.8193,-135.288,-36.8144
23.0191,34.5278,0.771714,-3.31191,-2.5064,0.160239,0.0921891,-0.147651,0.0181275,0.0935514,-0.149013,0.0750137,0.00982853,1004,565,-34.7923,26.0334,-169.636,-11.0335,-135.409,-36.862
23.686,34.5336,0.728026,-3.25201,-2.49066,0.168042,0.0926232,-0.147087,0.0185076,0.0940438,-0.148507,0.0766033,0.00986377,1011,565,-34.1493,25.8626,-169.145,-11.2488,-135.523,-36.9043
24.3531,34.5393,0.682734,-3.19178,-2.47441,0.175018,0.093102,-0.146543,0.0189233,0.0945871,-0.148028,0.0783169,0.00989941,1018,565,-33.5033,25.6891,-168.645,-11.4667,-135.632,-36.9427
25.0205,34.5453,0.633903,-3.13129,-2.45752,0.181332,0.0936207,-0.146033,0.0193588,0.0951744,-0.147587,0.0800861,0.00993648,1025,565,-32.855,25.5116,-168.133,-11.6918,-135.735,-36.9798
25.6881,34.5515,0.583897,-3.07046,-2.43973,0.186709,0.0941651,-0.145576,0.0197913,0.095788,-0.147198,0.081815,0.00997574,1032,565,-32.2038,25.3269,-167.614,-11.9298,-135.833,-37.0201
26.356,34.5582,0.532205,-3.00941,-2.42095,0.191449,0.0947303,-0.145188,0.020189,0.0964173,-0.146875,0.0833686,0.0100165,1039,565,-31.5507,25.1331,-167.087,-12.1843,-135.927,-37.0663
27.0241,34.5654,0.478434,-2.94825,-2.40111,0.195324,0.0953269,-0.14489,0.0205249,0.097068,-0.146632,0.0846254,0.0100583,1046,565,-30.8971,24.9295,-166.552,-12.4573,-136.016,-37.1201
27.6926,34.5733,0.422228,-2.88698,-2.38015,0.198238,0.0959698,-0.1447,0.0207779,0.0977504,-0.14648,0.0854907,0.0101001,1053,565,-30.2431,24.7154,-166.009,-12.7501,-136.1,-37.1827
28.3613,34.5818,0.362768,-2.8255,-2.358,0.199726,0.0966604,-0.144625,0.0209242,0.0984615,-0.146426,0.0858654,0.0101419,1060,565,-29.5877,24.4907,-165.455,-13.0638,-136.176,-37.2543
29.0305,34.5913,0.299496,-2.76375,-2.33476,0.200401,0.0973938,-0.144675,0.0209429,0.0991923,-0.146473,0.0856682,0.0101816,1067,565,-28.9302,24.256,-164.889,-13.3997,-136.244,-37.3367
29.7001,34.6013,0.231763,-2.7017,-2.31065,0.200345,0.0981568,-0.144841,0.0208268,0.0999289,-0.146613,0.0848828,0.0102175,1074,565,-28.2703,24.013,-164.31,-13.7505,-136.303,-37.4254
30.3703,34.6121,0.158902,-2.63941,-2.28571,0.198235,0.0989238,-0.145117,0.0205705,0.100646,-0.146839,0.0835061,0.0102482,1081,565,-27.6091,23.7632,-163.715,-14.1128,-136.352,-37.5186
31.0409,34.6235,0.0805777,-2.57675,-2.26035,0.194445,0.099662,-0.145487,0.0201798,0.101312,-0.147137,0.0815843,0.010272,1088,565,-26.9454,23.5094,-163.104,-14.4801,-136.389,-37.615
31.712,34.6353,-0.00212192,-2.51383,-2.23464,0.187584,0.100332,-0.145927,0.0196631,0.101892,-0.147488,0.0791785,0.0102897,1095,565,-26.2812,23.2539,-162.478,-14.8487,-136.418,-37.7121
32.3836,34.6474,-0.08915,-2.45043,-2.2086,0.177728,0.100895,-0.14641,0.0190404,0.102352,-0.147868,0.0763915,0.0103008,1102,565,-25.6143,22.9958,-161.835,-15.2145,-136.438,-37.8077
33.0556,34.6597,-0.180439,-2.38652,-2.18226,0.164352,0.10131,-0.146912,0.0183318,0.102656,-0.148259,0.0733223,0.0103053,1109,565,-24.9447,22.7355,-161.174,-15.5742,-136.449,-37.8991
33.7281,34.6721,-0.274561,-2.32215,-2.15581,0.148457,0.101544,-0.147416,0.0175655,0.102777,-0.148649,0.0700928,0.0103023,1116,565,-24.2724,22.4739,-160.499,-15.9266,-136.453,-37.9867
34.4008,34.6843,-0.370268,-2.2574,-2.12962,0.131898,0.101582,-0.147894,0.0167741,0.102705,-0.149017,0.0668362,0.0102942,1123,565,-23.5971,22.2115,-159.815,-16.2663,-136.454,-38.0693
35.0737,34.6963,-0.465862,-2.19269,-2.10389,0.11623,0.10142,-0.148338,0.0159892,0.10244,-0.149358,0.0636723,0.0102813,1130,565,-22.9221,21.9512,-159.133,-16.5945,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.12798,-2.07857,0.102334,0.10107,-0.148743,0.015242,0.101996,-0.149669,0.0607136,0.0102664,1137,565,-22.2464,21.6919,-158.452,-16.9103,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.0635,-2.05384,0.091861,0.10056,-0.149109,0.0145563,0.101405,-0.149955,0.0580406,0.0102506,1144,565,-21.5711,21.4342,-157.779,-17.2186,-136.454,-38.2823
37.0928,34.7299,-0.741705,-1.99932,-2.02975,0.0860977,0.0999354,-0.149445,0.0139527,0.100714,-0.150223,0.0557178,0.0102356,1151,565,-20.896,21.1784,-157.12,-17.522,-136.461,-38.3476
37.7658,34.7404,-0.827374,-1.9353,-2.00612,0.0849268,0.0992547,-0.149761,0.0134447,0.0999785,-0.150485,0.053783,0.0102225,1158,565,-20.2196,20.9233,-156.471,-17.8237,-136.471,-38.4121
38.4389,34.7509,-0.911782,-1.87158,-1.98273,0.087764,0.0985791,-0.150072,0.0130428,0.0992613,-0.150754,0.0522629,0.0102145,1165,565,-19.5437,20.6678,-155.83,-18.1272,-136.482,-38.4767
39.1121,34.7613,-0.995071,-1.80805,-1.95947,0.0947855,0.0979763,-0.150386,0.0127541,0.0986295,-0.15104,0.0511731,0.0102118,1172,565,-18.8669,20.411,-155.196,-18.4354,-136.494,-38.5427
39.7853,34.7717,-1.07751,-1.74461,-1.93615,0.105148,0.0975118,-0.150717,0.0125706,0.0981467,-0.151352,0.0504691,0.0102154,1179,565,-18.1886,20.1525,-154.565,-18.7512,-136.506,-38.6111
40.4588,34.7823,-1.15962,-1.68133,-1.91231,0.118999,0.0972335,-0.151069,0.0124802,0.0978592,-0.151695,0.050094,0.0102257,1186,565,-17.5095,19.889,-153.939,-19.082,-136.517,-38.6825
41.1324,34.7931,-1.2419,-1.6181,-1.88788,0.134557,0.0971683,-0.151443,0.0124605,0.0977913,-0.152066,0.0499537,0.0102426,1193,565,-16.8298,19.6193,-153.312,-19.4251,-136.526,-38.7571
41.8063,34.804,-1.32533,-1.55487,-1.86289,0.151398,0.0973314,-0.151839,0.0124866,0.0979556,-0.152463,0.0499458,0.0102656,1200,565,-16.149,19.3441,-152.683,-19.7789,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.49135,-1.83687,0.167465,0.0977208,-0.152252,0.0125256,0.0983468,-0.152878,0.0499413,0.0102952,1207,565,-15.4658,19.0613,-152.046,-20.1466,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.42735,-1.80986,0.181835,0.0982965,-0.152669,0.012544,0.0989219,-0.153294,0.0498174,0.0103303,1214,565,-14.7789,18.7706,-151.393,-20.5248,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.36298,-1.78154,0.193147,0.0990138,-0.153079,0.0125085,0.0996329,-0.153698,0.0494567,0.0103694,1221,565,-14.0907,18.4703,-150.723,-20.9156,-136.508,-39.0713
