 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-25.9365,15.7575,0.757004,-10.3565,-0.282015,-1.0088,0.108244,-0.197969,0.00445541,0.108309,-0.198034,0.0145459,0.011628,486,761,-110.073,3.33273,-221.817,-33.9251,-118.271,-37.9348
-25.2782,15.7546,0.831531,-10.2901,-0.269427,-1.00023,0.108835,-0.198513,0.00474694,0.108909,-0.198586,0.0154399,0.0116948,493,761,-109.374,3.18777,-221.606,-34.1028,-118.694,-37.9838
-24.62,15.7518,0.914101,-10.2227,-0.25856,-0.974351,0.109478,-0.199102,0.00504699,0.10956,-0.199185,0.0163497,0.011746,500,761,-108.664,3.05103,-221.427,-34.2888,-119.129,-38.0441
-23.9617,15.7493,0.98414,-10.156,-0.244695,-0.977747,0.110199,-0.199728,0.00531425,0.11029,-0.199819,0.0171401,0.0118074,507,761,-107.959,2.90588,-221.181,-34.477,-119.542,-38.0938
-23.3034,15.7467,1.05597,-10.0885,-0.230893,-0.972519,0.110968,-0.200371,0.00554113,0.111066,-0.20047,0.0177902,0.0118272,514,761,-107.247,2.7577,-220.943,-34.6752,-119.956,-38.1456
-22.6452,15.7439,1.12405,-10.0189,-0.217263,-0.958095,0.111682,-0.20102,0.00574306,0.111787,-0.201125,0.0183577,0.0118565,521,761,-106.511,2.60567,-220.691,-34.8684,-120.363,-38.1866
-21.9871,15.7403,1.20313,-9.94806,-0.201683,-0.943795,0.1124,-0.201646,0.00588573,0.11251,-0.201757,0.0187328,0.0118298,528,761,-105.763,2.44004,-220.443,-35.0872,-120.787,-38.2261
-21.3291,15.7364,1.28272,-9.87792,-0.186604,-0.946054,0.113018,-0.20225,0.00600469,0.113133,-0.202365,0.0190371,0.0118356,535,761,-105.023,2.2738,-220.175,-35.2655,-121.21,-38.2603
-20.6712,15.7319,1.36649,-9.80478,-0.170503,-0.95174,0.113441,-0.202813,0.00609739,0.113558,-0.202931,0.0192705,0.0118358,542,761,-104.252,2.11154,-219.876,-35.4583,-121.64,-38.2879
-20.0134,15.7275,1.45595,-9.73199,-0.153855,-0.94855,0.113727,-0.203323,0.00615082,0.113846,-0.203442,0.0193905,0.011748,549,761,-103.485,1.94843,-219.605,-35.6826,-122.078,-38.3236
-19.3556,15.7233,1.5413,-9.65911,-0.13792,-0.951082,0.113902,-0.203774,0.00616819,0.114022,-0.203894,0.0194068,0.0116691,556,761,-102.717,1.79328,-219.314,-35.8933,-122.507,-38.3608
-18.698,15.7188,1.62958,-9.58725,-0.124842,-0.926077,0.114012,-0.204161,0.00614799,0.114131,-0.20428,0.0193132,0.0116757,563,761,-101.958,1.64109,-219.082,-36.0828,-122.94,-38.3945
-18.0403,15.7137,1.71868,-9.51402,-0.109096,-0.923742,0.113936,-0.204487,0.00612824,0.114054,-0.204605,0.0192361,0.0116808,570,761,-101.186,1.48938,-218.799,-36.2858,-123.374,-38.4173
-17.3828,15.7091,1.80626,-9.44145,-0.093555,-0.93103,0.113743,-0.20475,0.00609744,0.113859,-0.204867,0.0191353,0.0116535,577,761,-100.421,1.3411,-218.503,-36.4814,-123.803,-38.4472
-16.725,15.7052,1.87814,-9.36767,-0.0802068,-0.91196,0.113569,-0.204949,0.00604118,0.113683,-0.205063,0.0189575,0.0116434,584,761,-99.6403,1.18904,-218.207,-36.6573,-124.204,-38.4698
-16.0673,15.7009,1.95471,-9.29576,-0.0635595,-0.921507,0.113393,-0.205092,0.00597207,0.113504,-0.205204,0.0187428,0.0116232,591,761,-98.8821,1.02731,-217.89,-36.8512,-124.612,-38.4917
-15.4096,15.6968,2.03069,-9.22628,-0.0468577,-0.91126,0.113297,-0.205176,0.00587881,0.113406,-0.205285,0.0184509,0.0116165,598,761,-98.1476,0.873454,-217.628,-37.0859,-125.017,-38.5164
-14.7522,15.693,2.11661,-9.15772,-0.0332898,-0.894363,0.113328,-0.205197,0.00576702,0.113432,-0.205301,0.0180975,0.0116367,605,761,-97.4231,0.723011,-217.402,-37.2865,-125.439,-38.5604
-14.0947,15.6893,2.19421,-9.08744,-0.0182153,-0.897475,0.113483,-0.205166,0.00565779,0.113583,-0.205267,0.0177481,0.0115928,612,761,-96.6816,0.569976,-217.109,-37.4792,-125.844,-38.5959
-13.437,15.686,2.26643,-9.01725,-0.00440762,-0.880758,0.113815,-0.205087,0.0055537,0.113912,-0.205183,0.017408,0.0115537,619,761,-95.938,0.415743,-216.837,-37.6728,-126.239,-38.6319
-12.7794,15.6827,2.33707,-8.94821,0.0111946,-0.882135,0.114377,-0.204955,0.00543078,0.114469,-0.205048,0.0170001,0.0115676,626,761,-95.2088,0.262055,-216.544,-37.8773,-126.63,-38.6661
-12.1218,15.68,2.40536,-8.87803,0.0264522,-0.86366,0.115072,-0.204789,0.00532998,0.115161,-0.204878,0.0166573,0.0115638,633,761,-94.4643,0.0983562,-216.265,-38.1008,-127.015,-38.7082
-11.4638,15.6781,2.45929,-8.80759,0.041327,-0.847444,0.115943,-0.204591,0.00525605,0.116029,-0.204678,0.0163919,0.0116204,640,761,-93.7158,-0.0777854,-215.951,-38.2979,-127.374,-38.7482
-10.8059,15.6764,2.5129,-8.7372,0.0581544,-0.84261,0.117059,-0.204362,0.00518678,0.117142,-0.204446,0.0161315,0.0118815,647,761,-92.9696,-0.243077,-215.618,-38.5336,-127.731,-38.7906
-10.148,15.6742,2.56806,-8.66558,0.0733032,-0.814516,0.118213,-0.204108,0.00515072,0.118295,-0.20419,0.0159747,0.0121422,654,761,-92.2063,-0.417591,-215.31,-38.7513,-128.09,-38.8263
-9.48995,15.6735,2.61645,-8.59284,0.0879189,-0.781359,0.119326,-0.203849,0.00517048,0.119408,-0.203932,0.0159936,0.0124015,661,761,-91.4292,-0.600909,-214.984,-38.9758,-128.435,-38.8819
-8.83178,15.6733,2.66066,-8.51919,0.10522,-0.767203,0.120415,-0.203577,0.00520203,0.120499,-0.20366,0.0160505,0.0126882,668,761,-90.6453,-0.799163,-214.609,-39.2207,-128.772,-38.9437
-8.17327,15.6732,2.69238,-8.44589,0.122903,-0.738383,0.121484,-0.20329,0.00522703,0.121568,-0.203374,0.0160888,0.0129768,675,761,-89.8609,-1.01448,-214.236,-39.4599,-129.086,-38.9882
-7.51461,15.6734,2.71882,-8.37157,0.139844,-0.687727,0.122416,-0.202999,0.0052785,0.122502,-0.203085,0.0162151,0.0133319,682,761,-89.0603,-1.24285,-213.875,-39.7018,-129.389,-39.0328
-6.85558,15.6749,2.73351,-8.29573,0.159477,-0.660483,0.123143,-0.20271,0.00537091,0.123231,-0.202798,0.0164767,0.0137652,689,761,-88.2468,-1.476,-213.438,-39.9705,-129.671,-39.086
-6.19651,15.6764,2.74833,-8.21774,0.179254,-0.608753,0.123753,-0.202413,0.00546263,0.123844,-0.202505,0.0167418,0.0142274,696,761,-87.4049,-1.72939,-213.015,-40.2582,-129.951,-39.1406
-5.53732,15.6781,2.76066,-8.1408,0.195698,-0.542606,0.124194,-0.202114,0.00555783,0.124289,-0.202209,0.0170259,0.0146607,703,761,-86.5699,-1.95647,-212.618,-40.5242,-130.226,-39.196
-4.87823,15.6803,2.77759,-8.06419,0.21684,-0.522404,0.124428,-0.201815,0.00568499,0.124527,-0.201914,0.0174186,0.0149011,710,761,-85.7488,-2.19649,-212.16,-40.8279,-130.507,-39.2692
-4.2191,15.6817,2.79453,-7.98927,0.235937,-0.474083,0.124486,-0.201505,0.00582515,0.12459,-0.201609,0.0178615,0.0151076,717,761,-84.9386,-2.44203,-211.76,-41.1058,-130.787,-39.325
-3.55976,15.6834,2.80601,-7.91446,0.255584,-0.402549,0.124366,-0.201205,0.00598903,0.124477,-0.201316,0.0183871,0.0152169,724,761,-84.1227,-2.68657,-211.384,-41.4281,-131.056,-39.3788
-2.90002,15.6858,2.80682,-7.8401,0.27379,-0.319381,0.124074,-0.200913,0.00619582,0.124192,-0.201031,0.0190556,0.0151667,731,761,-83.3068,-2.93635,-211.007,-41.73,-131.305,-39.4312
-2.24007,15.6885,2.8028,-7.76576,0.294564,-0.283988,0.12367,-0.200622,0.00643113,0.123798,-0.200749,0.0198209,0.0150976,738,761,-82.5021,-3.18653,-210.548,-42.0167,-131.544,-39.4838
-1.57979,15.6918,2.791,-7.69162,0.319986,-0.220519,0.123225,-0.200348,0.00670256,0.123364,-0.200487,0.0207023,0.0148998,745,761,-81.6911,-3.44082,-210.117,-42.4398,-131.768,-39.5376
-0.919221,15.6953,2.77315,-7.61734,0.340835,-0.138033,0.122737,-0.200115,0.00702524,0.12289,-0.200268,0.0217462,0.0146197,752,761,-80.8719,-3.70227,-209.698,-42.7823,-131.981,-39.5876
-0.258753,15.6986,2.76066,-7.54232,0.362541,-0.0651896,0.122292,-0.199929,0.00736989,0.122461,-0.200098,0.0228562,0.0143354,759,761,-80.0469,-3.97078,-209.265,-43.1254,-132.201,-39.6412
0.40244,15.7029,2.72989,-7.46745,0.382302,0.00813894,0.121932,-0.199782,0.00769935,0.122116,-0.199966,0.0239141,0.0140357,766,761,-79.2208,-4.24187,-208.799,-43.4194,-132.388,-39.6888
1.06409,15.7077,2.68928,-7.39174,0.40602,0.0372289,0.121583,-0.199688,0.00802486,0.121783,-0.199888,0.0249577,0.0137309,773,761,-78.3977,-4.51703,-208.24,-43.7259,-132.557,-39.7337
1.72598,15.7126,2.64549,-7.31691,0.429597,0.0821834,0.121313,-0.199647,0.00831256,0.121528,-0.199862,0.0258759,0.013363,780,761,-77.5784,-4.78754,-207.704,-44.0544,-132.719,-39.7757
2.38804,15.7177,2.60025,-7.24222,0.453081,0.149177,0.121223,-0.19965,0.00850281,0.121448,-0.199876,0.0264742,0.0130819,787,761,-76.7531,-5.07506,-207.197,-44.3962,-132.877,-39.8184
3.05021,15.7228,2.55538,-7.1674,0.475993,0.201186,0.121243,-0.199704,0.00860906,0.121473,-0.199935,0.0267983,0.0128613,794,761,-75.9304,-5.35066,-206.665,-44.7178,-133.034,-39.8626
3.71242,15.7279,2.51291,-7.09222,0.498736,0.247612,0.121291,-0.199804,0.00865494,0.121524,-0.200037,0.0269284,0.0126842,801,761,-75.1055,-5.62345,-206.124,-45.0341,-133.193,-39.9103
4.37466,15.7331,2.47254,-7.01468,0.520023,0.233114,0.121435,-0.19994,0.00861903,0.121666,-0.20017,0.0267936,0.0124464,808,761,-74.276,-5.86192,-205.475,-45.2722,-133.355,-39.964
5.0369,15.7386,2.43516,-6.93759,0.543298,0.223847,0.121697,-0.200091,0.00848058,0.12192,-0.200314,0.0263302,0.0122323,815,761,-73.4501,-6.10305,-204.842,-45.5655,-133.521,-40.026
5.6994,15.744,2.39429,-6.86252,0.563569,0.23502,0.122066,-0.200263,0.00826048,0.122278,-0.200474,0.0256051,0.0121131,822,761,-72.6385,-6.33469,-204.25,-45.8294,-133.679,-40.0826
6.36192,15.7493,2.35557,-6.78682,0.58447,0.246121,0.122476,-0.200431,0.00796844,0.122673,-0.200627,0.0246572,0.011868,829,761,-71.8205,-6.56305,-203.654,-46.1104,-133.839,-40.1398
7.02411,15.7536,2.32758,-6.70969,0.603697,0.265578,0.122871,-0.200603,0.00765077,0.123052,-0.200784,0.0236342,0.0117929,836,761,-70.985,-6.78312,-203.072,-46.3718,-134.017,-40.192
7.68691,15.7588,2.28762,-6.63247,0.622243,0.283095,0.123298,-0.200783,0.00733736,0.123464,-0.200949,0.0226251,0.0117571,843,761,-70.1484,-6.99981,-202.463,-46.6215,-134.172,-40.2464
8.34994,15.7642,2.24509,-6.55581,0.642062,0.292396,0.123732,-0.200966,0.00703752,0.123884,-0.201118,0.0216605,0.0117549,850,761,-69.3207,-7.20825,-201.843,-46.8925,-134.322,-40.2988
9.01295,15.7695,2.20583,-6.48423,0.665031,0.284416,0.124123,-0.201161,0.0067928,0.124264,-0.201303,0.0208706,0.0117537,857,761,-68.5541,-7.4279,-201.255,-47.1983,-134.475,-40.356
9.6761,15.7749,2.166,-6.40819,0.687817,0.244863,0.124462,-0.20137,0.00662024,0.124596,-0.201505,0.0203068,0.0117163,864,761,-67.7533,-7.63722,-200.577,-47.4639,-134.627,-40.4123
10.3394,15.7801,2.12469,-6.33043,0.704764,0.267792,0.124761,-0.201597,0.00652299,0.124891,-0.201727,0.0199766,0.0116441,871,761,-66.9091,-7.82779,-199.961,-47.713,-134.774,-40.4655
11.0032,15.7859,2.07754,-6.24966,0.724651,0.27492,0.125053,-0.20185,0.00651852,0.125183,-0.20198,0.0199297,0.0115466,878,761,-66.0395,-8.0099,-199.28,-48.011,-134.909,-40.5198
11.6665,15.7902,2.04105,-6.17369,0.741729,0.290028,0.125306,-0.202123,0.00659579,0.125439,-0.202256,0.0201333,0.0114549,885,761,-65.2178,-8.21536,-198.677,-48.2215,-135.062,-40.5582
12.3301,15.7947,2.00166,-6.09285,0.763014,0.293907,0.12549,-0.20241,0.00673877,0.125628,-0.202548,0.0205398,0.011342,892,761,-64.3495,-8.43331,-198.002,-48.4934,-135.208,-40.5983
12.9937,15.7992,1.96574,-6.01275,0.78402,0.303581,0.125682,-0.202701,0.00692375,0.125828,-0.202847,0.0210719,0.0112014,899,761,-63.4867,-8.65772,-197.347,-48.7647,-135.359,-40.6418
13.6574,15.8038,1.9292,-5.93292,0.807801,0.296182,0.125934,-0.202989,0.00713397,0.126089,-0.203143,0.0216753,0.0111627,906,761,-62.6346,-8.89197,-196.67,-49.0624,-135.507,-40.6882
14.3215,15.8089,1.88665,-5.8544,0.831378,0.300348,0.126274,-0.203264,0.00737675,0.126439,-0.203429,0.0223702,0.0111144,913,761,-61.791,-9.13646,-196.009,-49.3614,-135.644,-40.7339
14.9858,15.8141,1.8413,-5.77909,0.85825,0.287652,0.126724,-0.20352,0.00763247,0.1269,-0.203696,0.0230952,0.0110805,920,761,-60.9893,-9.42114,-195.352,-49.6653,-135.774,-40.7809
15.6505,15.8196,1.79367,-5.70035,0.881504,0.295271,0.127288,-0.203731,0.00786812,0.127475,-0.203918,0.0237515,0.0111203,927,761,-60.1419,-9.6788,-194.68,-49.9514,-135.898,-40.8292
16.3151,15.8248,1.74709,-5.61991,0.906706,0.292864,0.128038,-0.203899,0.00807302,0.128234,-0.204096,0.0243018,0.0111929,934,761,-59.2817,-9.93215,-193.979,-50.2628,-136.023,-40.872
16.9799,15.8302,1.70107,-5.54003,0.931328,0.295355,0.128968,-0.204021,0.008231,0.129172,-0.204224,0.0246984,0.0111906,941,761,-58.4253,-10.1911,-193.289,-50.5689,-136.148,-40.9202
17.645,15.8359,1.65119,-5.46067,0.95602,0.308623,0.129982,-0.204093,0.00834126,0.130191,-0.204301,0.0249475,0.0112083,948,761,-57.569,-10.4673,-192.609,-50.8754,-136.264,-40.9695
18.3101,15.8414,1.60425,-5.38225,0.979845,0.294247,0.131076,-0.204114,0.00841909,0.131287,-0.204326,0.0250963,0.0112836,955,761,-56.7367,-10.7312,-191.908,-51.1358,-136.384,-41.0189
18.9757,15.8468,1.55013,-5.30181,1.00703,0.272594,0.132308,-0.204087,0.00846785,0.132521,-0.2043,0.0251511,0.0113232,962,761,-55.8872,-11.0066,-191.163,-51.4325,-136.49,-41.0561
19.6415,15.8529,1.49586,-5.21742,1.03723,0.227083,0.133594,-0.204036,0.00850766,0.133808,-0.20425,0.0251769,0.0113513,969,761,-55.0089,-11.2949,-190.347,-51.7572,-136.594,-41.1059
20.3072,15.8588,1.44484,-5.13431,1.0636,0.222686,0.134813,-0.203964,0.00854301,0.135029,-0.204179,0.0251959,0.0113476,976,761,-54.1234,-11.5829,-189.599,-52.0626,-136.703,-41.1569
20.9734,15.8654,1.38846,-5.04811,1.08914,0.22937,0.135915,-0.203874,0.00857808,0.136131,-0.20409,0.0252239,0.0113643,983,761,-53.1994,-11.8633,-188.821,-52.383,-136.801,-41.2167
21.6394,15.8717,1.33586,-4.96232,1.11579,0.244562,0.13685,-0.203772,0.00861943,0.137068,-0.20399,0.0252834,0.0114275,990,761,-52.2756,-12.1497,-188.063,-52.7316,-136.904,-41.2746
22.3057,15.8782,1.28203,-4.8753,1.14268,0.254458,0.137657,-0.203652,0.00867041,0.137877,-0.203872,0.0253816,0.0114742,997,761,-51.3417,-12.4422,-187.283,-53.0721,-137.003,-41.3336
22.9721,15.8847,1.22857,-4.79008,1.1707,0.255206,0.138263,-0.203521,0.00873856,0.138487,-0.203744,0.0255452,0.011483,1004,761,-50.432,-12.7527,-186.508,-53.4058,-137.101,-41.3939
23.6388,15.8915,1.17251,-4.70289,1.19811,0.272067,0.13865,-0.20338,0.00881309,0.138877,-0.203607,0.0257443,0.0115637,1011,761,-49.4926,-13.0608,-185.726,-53.7565,-137.194,-41.458
24.3057,15.898,1.11583,-4.61204,1.22886,0.283493,0.138837,-0.203205,0.00889172,0.139068,-0.203436,0.0259726,0.0116255,1018,761,-48.518,-13.3588,-184.898,-54.1722,-137.284,-41.5144
24.9731,15.905,1.05228,-4.52514,1.25707,0.293644,0.138832,-0.203025,0.00899765,0.139069,-0.203262,0.0262956,0.0117196,1025,761,-47.5854,-13.6596,-184.094,-54.5296,-137.36,-41.5711
25.6404,15.9119,0.993671,-4.43643,1.28283,0.316343,0.138711,-0.202834,0.00913298,0.138955,-0.203078,0.0267147,0.0117718,1032,761,-46.6267,-13.9417,-183.294,-54.8764,-137.444,-41.6311
26.3078,15.9186,0.935692,-4.34644,1.31209,0.300271,0.138446,-0.202632,0.00927292,0.138698,-0.202883,0.0271603,0.0118227,1039,761,-45.6778,-14.2298,-182.435,-55.233,-137.527,-41.6903
26.9755,15.9254,0.874451,-4.26257,1.3401,0.307852,0.138049,-0.202423,0.00940079,0.138308,-0.202682,0.027583,0.0118662,1046,761,-44.7795,-14.52,-181.658,-55.5925,-137.603,-41.7465
27.6428,15.9317,0.823162,-4.17495,1.36798,0.310387,0.137631,-0.202203,0.00952652,0.137897,-0.20247,0.0280036,0.0118757,1053,761,-43.8454,-14.7955,-180.854,-55.9598,-137.695,-41.8052
28.3105,15.9383,0.766805,-4.08795,1.39277,0.318685,0.137218,-0.201985,0.00964301,0.137492,-0.202259,0.0283978,0.0118579,1060,761,-42.9142,-15.0665,-180.052,-56.2733,-137.777,-41.8625
28.9738,15.9465,0.781978,-4.00162,1.41513,0.337159,0.136766,-0.20177,0.00973563,0.137046,-0.20205,0.0287264,0.0118065,1067,761,-41.9867,-15.3351,-179.393,-56.6925,-137.981,-42.0571
29.6429,15.9528,0.706841,-3.91613,1.44097,0.338365,0.136389,-0.201555,0.00981949,0.136674,-0.20184,0.0290239,0.0117598,1074,761,-41.0754,-15.6018,-178.562,-56.9908,-138.027,-42.0838
30.3123,15.9595,0.630802,-3.82831,1.46531,0.344103,0.136157,-0.201348,0.00989335,0.136447,-0.201638,0.0292796,0.0116305,1081,761,-40.1369,-15.8591,-177.708,-57.2771,-138.071,-42.114
30.9813,15.9659,0.563967,-3.74301,1.4909,0.351105,0.136025,-0.201126,0.00994849,0.136319,-0.20142,0.0294733,0.0115432,1088,761,-39.2249,-16.1179,-176.897,-57.5997,-138.128,-42.1533
31.6504,15.9724,0.496724,-3.65804,1.51702,0.357648,0.136017,-0.20092,0.00999706,0.136313,-0.201216,0.0296357,0.0114671,1095,761,-38.3168,-16.3778,-176.086,-57.9318,-138.184,-42.1931
32.3199,15.9791,0.426448,-3.57274,1.54231,0.362169,0.136043,-0.200708,0.0100412,0.136342,-0.201007,0.0297826,0.0114712,1102,761,-37.4067,-16.6364,-175.262,-58.2447,-138.233,-42.233
32.99,15.9853,0.349677,-3.48515,1.56794,0.35719,0.136086,-0.200475,0.0100949,0.136389,-0.200777,0.0299585,0.0114465,1109,761,-36.479,-16.8915,-174.392,-58.5346,-138.269,-42.2534
33.6597,15.9916,0.28071,-3.39818,1.5908,0.368594,0.136211,-0.20022,0.0102,0.13652,-0.200529,0.0302812,0.0114122,1116,761,-35.5471,-17.1501,-173.558,-58.8001,-138.318,-42.2871
34.3301,15.9992,0.204617,-3.31116,1.61586,0.376864,0.136349,-0.199958,0.0103695,0.136669,-0.200278,0.0307944,0.0114685,1123,761,-34.617,-17.412,-172.706,-59.1214,-138.352,-42.3384
35.0008,16.0071,0.126747,-3.22336,1.64131,0.382945,0.136504,-0.199642,0.0105932,0.136837,-0.199976,0.031472,0.0115792,1130,761,-33.6803,-17.682,-171.839,-59.4428,-138.382,-42.3932
35.672,16.0156,0.0436593,-3.13481,1.66781,0.390273,0.136663,-0.199297,0.0108855,0.137016,-0.199649,0.032356,0.0116898,1137,761,-32.7348,-17.9699,-170.954,-59.7742,-138.401,-42.4527
36.3435,16.0242,-0.0397433,-3.04664,1.696,0.413864,0.136821,-0.198912,0.0112737,0.137199,-0.19929,0.0335291,0.0118889,1144,761,-31.7822,-18.2557,-170.088,-60.1683,-138.418,-42.5133
37.0152,16.0329,-0.124458,-2.95612,1.72358,0.419859,0.137,-0.198506,0.0117578,0.137412,-0.198917,0.0349877,0.0120369,1151,761,-30.8173,-18.5539,-169.175,-60.5115,-138.432,-42.5746
37.6875,16.0421,-0.215654,-2.86861,1.75047,0.433588,0.137149,-0.198086,0.0123187,0.137601,-0.198538,0.0366805,0.0121802,1158,761,-29.8786,-18.856,-168.288,-60.8474,-138.433,-42.6361
38.3602,16.0514,-0.309105,-2.78133,1.77961,0.450551,0.137335,-0.197656,0.0129539,0.137835,-0.198156,0.0385928,0.0122647,1165,761,-28.9401,-19.1677,-167.401,-61.2253,-138.428,-42.6975
39.033,16.0605,-0.401045,-2.69293,1.8111,0.448981,0.137629,-0.197229,0.0136601,0.138186,-0.197785,0.0407036,0.0123312,1172,761,-28.004,-19.4845,-166.485,-61.618,-138.425,-42.7567
39.7063,16.0698,-0.496837,-2.60497,1.8436,0.436407,0.138024,-0.196819,0.0144062,0.138642,-0.197438,0.0429181,0.012377,1179,761,-27.081,-19.8167,-165.554,-61.9982,-138.414,-42.8147
40.3795,16.0785,-0.589317,-2.51683,1.87609,0.442702,0.13857,-0.196436,0.0151888,0.139257,-0.197123,0.0452154,0.012355,1186,761,-26.1425,-20.1575,-164.645,-62.39,-138.407,-42.8652
41.0532,16.0868,-0.685268,-2.42824,1.90966,0.439697,0.139289,-0.196107,0.015996,0.140051,-0.196868,0.0475488,0.012335,1193,761,-25.2066,-20.5033,-163.714,-62.7703,-138.392,-42.9006
41.7274,16.0957,-0.784959,-2.34064,1.9425,0.436214,0.140104,-0.195806,0.0168015,0.140943,-0.196644,0.0498521,0.0122836,1200,761,-24.2818,-20.8571,-162.785,-63.1344,-138.369,-42.9443
42.4012,16.1047,-0.877933,-2.25181,1.97792,0.426146,0.141002,-0.195568,0.017595,0.141919,-0.196485,0.0520882,0.0122384,1207,761,-23.35,-21.2198,-161.847,-63.5448,-138.357,-42.9989
43.0753,16.1133,-0.971202,-2.16377,2.01345,0.41623,0.141882,-0.195358,0.0183587,0.142878,-0.196355,0.0542244,0.0122212,1214,761,-22.4269,-21.5843,-160.916,-63.9478,-138.343,-43.0456
43.75,16.1218,-1.07087,-2.07434,2.05055,0.401787,0.142516,-0.195164,0.0190544,0.143588,-0.196236,0.0561897,0.0121454,1221,761,-21.4934,-21.9546,-159.953,-64.3604,-138.316,-43.0819
44.4253,16.1306,-1.17479,-1.98561,2.08763,0.381922,0.142976,-0.19504,0.0196785,0.144118,-0.196182,0.0579567,0.0120708,1228,761,-20.5721,-22.3276,-158.984,-64.759,-138.28,-43.1158
45.1016,16.1398,-1.28827,-1.89675,2.12568,0.356754,0.143327,-0.194945,0.0202769,0.144538,-0.196156,0.0596577,0.0120367,1235,761,-19.6544,-22.7053,-157.991,-65.1615,-138.227,-43.1465
45.7783,16.1494,-1.40513,-1.80846,2.16569,0.316184,0.143381,-0.19484,0.0208694,0.144663,-0.196123,0.0613929,0.0120848,1242,761,-18.7561,-23.0951,-156.982,-65.5727,-138.166,-43.1803
46.4571,16.1606,-1.5438,-1.71713,2.20909,0.293834,0.143164,-0.194735,0.0214486,0.144521,-0.196091,0.0631384,0.0121481,1249,761,-17.8118,-23.5066,-155.92,-66.0601,-138.066,-43.2154
47.1365,16.1723,-1.68718,-1.62689,2.25102,0.263055,0.142812,-0.194596,0.0220251,0.144243,-0.196028,0.0649104,0.0122479,1256,761,-16.8864,-23.9126,-154.852,-66.513,-137.956,-43.2542
47.8167,16.1845,-1.83726,-1.54149,2.29069,0.239555,0.142335,-0.19442,0.0225989,0.143845,-0.19593,0.0667092,0.01238,1263,761,-16.0066,-24.3036,-153.828,-66.9459,-137.833,-43.2951
48.4977,16.1973,-1.99314,-1.45439,2.33365,0.227339,0.141698,-0.194195,0.0231678,0.143288,-0.195785,0.0685413,0.0125324,1270,761,-15.1002,-24.7248,-152.785,-67.4365,-137.699,-43.3393
49.1856,16.2169,-2.22785,-1.36823,2.37638,0.221789,0.140901,-0.193926,0.0237297,0.142575,-0.195599,0.0704025,0.012771,1277,761,-14.1973,-25.1565,-151.619,-67.9463,-137.426,-43.4126
49.8656,16.229,-2.36545,-1.27804,2.41961,0.173094,0.139947,-0.193589,0.0242745,0.141704,-0.195346,0.0722717,0.0128553,1284,761,-13.2919,-25.5918,-150.542,-68.3863,-137.321,-43.469
50.5456,16.2408,-2.4992,-1.19226,2.46966,0.136184,0.139011,-0.193184,0.0248443,0.140859,-0.195032,0.0742378,0.0129253,1291,761,-12.424,-26.0335,-149.527,-68.9781,-137.221,-43.5232
51.2259,16.2524,-2.63385,-1.10898,2.51602,0.113395,0.138157,-0.192726,0.0254292,0.1401,-0.194669,0.0762557,0.0130987,1298,761,-11.5705,-26.4894,-148.547,-69.4944,-137.117,-43.5729
51.9067,16.264,-2.77174,-1.02464,2.56552,0.0802108,0.137296,-0.192209,0.0259857,0.139333,-0.194245,0.0782186,0.0132502,1305,761,-10.7162,-26.9526,-147.541,-70.0487,-137.007,-43.6186
52.5884,16.2761,-2.91642,-0.938928,2.61469,0.0432771,0.136451,-0.191635,0.0265242,0.138581,-0.193766,0.0801517,0.0133911,1312,761,-9.85166,-27.4234,-146.505,-70.581,-136.884,-43.6631
53.2703,16.2883,-3.06119,-0.849263,2.66436,0.010794,0.135632,-0.19104,0.0270407,0.137855,-0.193263,0.0820323,0.0134386,1319,761,-8.94288,-27.899,-145.432,-71.1284,-136.759,-43.7106
53.9527,16.2996,-3.20779,-0.763777,2.71319,-0.0181527,0.134838,-0.190415,0.0275603,0.137157,-0.192734,0.0839375,0.0134547,1326,761,-8.07552,-28.3675,-144.4,-71.6489,-136.629,-43.7371
54.6352,16.3108,-3.35313,-0.678263,2.76268,-0.0505104,0.133913,-0.189716,0.0280881,0.136333,-0.192136,0.0859348,0.0134399,1333,761,-7.212,-28.8367,-143.366,-72.1764,-136.5,-43.7628
55.3168,16.3203,-3.48557,-0.5972,2.80633,-0.0313294,0.132829,-0.189004,0.0286148,0.135353,-0.191529,0.0879923,0.0133557,1340,761,-6.34778,-29.3093,-142.442,-72.6373,-136.392,-43.7704
56.0033,16.3381,-3.66823,-0.513104,2.85403,-0.0456214,0.131766,-0.18829,0.0291572,0.134401,-0.190924,0.090112,0.013225,1347,761,-5.48328,-29.8021,-141.37,-73.2124,-136.196,-43.881
56.6872,16.35,-3.82032,-0.428557,2.90146,-0.0601846,0.130672,-0.187566,0.0296901,0.133418,-0.190312,0.0922346,0.0132556,1354,761,-4.61531,-30.2749,-140.346,-73.7236,-136.051,-43.9122
57.3712,16.3617,-3.96996,-0.344144,2.94855,-0.0739045,0.129455,-0.186837,0.0302769,0.132327,-0.189709,0.09458,0.0132795,1361,761,-3.74864,-30.7472,-139.327,-74.2274,-135.909,-43.9413
