 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-40.4684,34.4087,-1.07198,-1.00604,-0.390579,-0.0852111,0.00610035,-0.0184114,0.00302833,0.00646895,-0.01878,0.12112,0.00684236,332,565,-10.681,4.14564,-117.533,-26.6704,-107.475,-30.791
-39.8085,34.4041,-1.00871,-1.00146,-0.390407,-0.0869474,0.00642533,-0.0183981,0.00305483,0.00679574,-0.0187685,0.120664,0.00677286,339,565,-10.6325,4.14519,-117.917,-26.6903,-107.906,-30.8114
-39.1487,34.3991,-0.942937,-0.996284,-0.389937,-0.089489,0.00673258,-0.0184015,0.00309412,0.00710788,-0.0187768,0.120704,0.00670664,346,565,-10.5777,4.14284,-118.296,-26.711,-108.34,-30.8297
-38.4888,34.3937,-0.872916,-0.990704,-0.389199,-0.0929543,0.00699493,-0.018428,0.00313546,0.00737592,-0.018809,0.120918,0.00664575,353,565,-10.5186,4.13876,-118.676,-26.732,-108.78,-30.8462
-37.829,34.3876,-0.796953,-0.984889,-0.388237,-0.0972424,0.0071953,-0.0184818,0.00316887,0.0075806,-0.018867,0.120994,0.00659026,360,565,-10.4571,4.13322,-119.061,-26.7524,-109.229,-30.8604
-37.1691,34.3809,-0.714253,-0.979021,-0.387142,-0.102235,0.00732928,-0.0185621,0.0031853,0.00771539,-0.0189482,0.120629,0.00654078,367,565,-10.3952,4.12677,-119.454,-26.7708,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-0.973193,-0.386038,-0.107236,0.00740452,-0.0186665,0.00317859,0.00778646,-0.0190485,0.119587,0.00649692,374,565,-10.3338,4.1198,-119.858,-26.7862,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-0.967592,-0.384961,-0.112148,0.00743747,-0.0187935,0.00314653,0.00780963,-0.0191657,0.11773,0.00645829,381,565,-10.275,4.11251,-120.273,-26.7987,-110.635,-30.8882
-35.19,34.3569,-0.429894,-0.96226,-0.384047,-0.115533,0.00745056,-0.0189359,0.00308687,0.00780687,-0.0192922,0.114919,0.00642471,388,565,-10.2191,4.10534,-120.7,-26.8094,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-0.957236,-0.383325,-0.117758,0.00746606,-0.0190882,0.00300098,0.00780099,-0.0194231,0.111145,0.00639489,395,565,-10.1666,4.09891,-121.137,-26.8185,-111.608,-30.8993
-33.871,34.3393,-0.223609,-0.952585,-0.382942,-0.117935,0.00750385,-0.0192457,0.00289248,0.00781305,-0.0195549,0.106492,0.00636745,402,565,-10.1181,4.09392,-121.58,-26.8269,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-0.948106,-0.382816,-0.116527,0.00757924,-0.0194022,0.00276641,0.00785996,-0.019683,0.101128,0.00634166,409,565,-10.0713,4.09006,-122.023,-26.8367,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-0.943694,-0.382911,-0.113716,0.00769914,-0.0195524,0.00262963,0.00795057,-0.0198038,0.095323,0.00631631,416,565,-10.0252,4.08738,-122.458,-26.8499,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-0.939243,-0.383206,-0.109635,0.00786241,-0.0196917,0.00248855,0.00808536,-0.0199147,0.0893515,0.00629078,423,565,-9.97857,4.0857,-122.883,-26.869,-113.513,-30.9492
-31.2336,34.3102,0.144917,-0.934671,-0.383684,-0.104527,0.00806164,-0.0198183,0.00234912,0.00825819,-0.0200148,0.0834742,0.00626454,430,565,-9.93047,4.085,-123.294,-26.8946,-113.959,-30.977
-30.5744,34.3055,0.218486,-0.929918,-0.384234,-0.0992174,0.00828459,-0.0199304,0.00221762,0.00845783,-0.0201036,0.0779593,0.00623688,437,565,-9.88028,4.08521,-123.688,-26.9287,-114.39,-31.0134
-29.9151,34.3018,0.283798,-0.924914,-0.384838,-0.0936866,0.00851782,-0.0200281,0.00209861,0.00867128,-0.0201816,0.0729941,0.00620707,444,565,-9.82727,4.08611,-124.064,-26.9722,-114.805,-31.0592
-29.2558,34.2993,0.34123,-0.919655,-0.385467,-0.0883077,0.00874799,-0.0201141,0.001996,0.00888537,-0.0202515,0.0687205,0.006174,451,565,-9.7714,4.08757,-124.422,-27.0248,-115.206,-31.1142
-28.5965,34.2983,0.387129,-0.914069,-0.386041,-0.0832194,0.00895923,-0.0201889,0.00191259,0.00908419,-0.0203138,0.0652433,0.00613757,458,565,-9.7119,4.08902,-124.755,-27.0889,-115.585,-31.1801
-27.9371,34.2983,0.426941,-0.908236,-0.386539,-0.0786727,0.00913739,-0.0202524,0.00184861,0.00925321,-0.0203683,0.062571,0.00609663,465,565,-9.64968,4.09046,-125.073,-27.1632,-115.953,-31.2554
-27.2777,34.2991,0.46273,-0.902215,-0.38695,-0.0746644,0.00927288,-0.0203062,0.00180483,0.0093826,-0.0204159,0.0607169,0.00605024,472,565,-9.5854,4.09168,-125.379,-27.2467,-116.312,-31.3393
-26.6182,34.3003,0.49697,-0.896067,-0.387249,-0.0710632,0.00935927,-0.0203494,0.00178008,0.00946555,-0.0204557,0.0596334,0.0059981,479,565,-9.51975,4.09233,-125.68,-27.3393,-116.668,-31.4312
-25.9588,34.3018,0.532086,-0.889875,-0.387423,-0.0678572,0.00939325,-0.0203798,0.00177154,0.00949829,-0.0204849,0.0592229,0.00594041,486,565,-9.45362,4.09212,-125.979,-27.4403,-117.023,-31.5306
-25.2994,34.3034,0.569864,-0.883659,-0.387473,-0.0648172,0.00937413,-0.0203957,0.00177652,0.00947977,-0.0205014,0.0593942,0.00587722,493,565,-9.38724,4.09086,-126.281,-27.5488,-117.382,-31.6362
-24.64,34.3049,0.611932,-0.877458,-0.387413,-0.0616255,0.00930362,-0.0203937,0.00179088,0.00941123,-0.0205013,0.0600144,0.00580864,500,565,-9.321,4.08844,-126.59,-27.664,-117.747,-31.747
-23.9806,34.306,0.660032,-0.871369,-0.387249,-0.0583115,0.00918715,-0.0203718,0.00181054,0.00929764,-0.0204823,0.0609482,0.00573478,507,565,-9.25595,4.0846,-126.909,-27.7822,-118.12,-31.8601
-23.3214,34.3065,0.714756,-0.865427,-0.386956,-0.0553455,0.00903417,-0.0203272,0.00183115,0.00914793,-0.020441,0.0620454,0.00565684,514,565,-9.19252,4.07975,-127.239,-27.9025,-118.504,-31.9742
-22.6622,34.3064,0.776701,-0.859653,-0.386507,-0.053141,0.00885716,-0.0202585,0.00184873,0.00897408,-0.0203754,0.0631581,0.00557672,521,565,-9.13098,4.07403,-127.58,-28.0228,-118.899,-32.0874
-22.0031,34.3055,0.845495,-0.854015,-0.385921,-0.051631,0.00866904,-0.0201638,0.00186076,0.00878863,-0.0202834,0.0641812,0.00549585,528,565,-9.07101,4.06757,-127.932,-28.1416,-119.304,-32.1982
-21.3442,34.304,0.920856,-0.848503,-0.385193,-0.0509329,0.00848564,-0.0200429,0.00186623,0.0086072,-0.0201644,0.0650467,0.00541611,535,565,-9.01253,4.06037,-128.294,-28.2576,-119.719,-32.3055
-20.6854,34.3016,1.00129,-0.843083,-0.384325,-0.0511995,0.00832146,-0.0198972,0.00186517,0.00844421,-0.02002,0.0657161,0.00533991,542,565,-8.9552,4.05264,-128.663,-28.3672,-120.142,-32.4059
-20.0267,34.2986,1.08463,-0.83768,-0.383309,-0.0525734,0.00818646,-0.019727,0.00185903,0.00830973,-0.0198503,0.0662102,0.0052701,549,565,-8.89824,4.0444,-129.034,-28.4687,-120.568,-32.4975
-19.368,34.2952,1.16864,-0.832293,-0.382175,-0.0548604,0.00808845,-0.0195324,0.00184916,0.0082117,-0.0196557,0.0665521,0.00520925,556,565,-8.84163,4.03581,-129.403,-28.562,-120.994,-32.5805
-18.7094,34.2914,1.25154,-0.826877,-0.380919,-0.0580582,0.00803216,-0.0193167,0.00183786,0.00815512,-0.0194397,0.0668004,0.00516066,563,565,-8.78486,4.02683,-129.768,-28.6478,-121.417,-32.6555
-18.0508,34.2876,1.33121,-0.821387,-0.379548,-0.0619031,0.00801845,-0.0190836,0.00182729,0.0081411,-0.0192063,0.0670182,0.00512659,570,565,-8.72746,4.01719,-130.124,-28.7269,-121.833,-32.7231
-17.392,34.2842,1.4022,-0.81583,-0.378087,-0.0664281,0.00804016,-0.0188364,0.00181876,0.00816268,-0.0189589,0.067262,0.00510873,577,565,-8.66943,4.00694,-130.462,-28.7991,-122.233,-32.7839
-16.7333,34.2811,1.46838,-0.810172,-0.376524,-0.0717053,0.00808718,-0.0185809,0.00181356,0.00820995,-0.0187037,0.0675901,0.00511325,584,565,-8.61049,3.99603,-130.788,-28.8692,-122.623,-32.8423
-16.0744,34.2785,1.52896,-0.804363,-0.374892,-0.0770147,0.00814933,-0.0183224,0.00181236,0.00827283,-0.0184459,0.068041,0.0051429,591,565,-8.54998,3.98434,-131.102,-28.9399,-123.002,-32.9006
-15.4154,34.2765,1.58412,-0.7984,-0.373143,-0.082959,0.00821672,-0.0180681,0.00181209,0.00834106,-0.0181924,0.0685085,0.00519967,598,565,-8.48801,3.9714,-131.402,-29.0131,-123.371,-32.9614
-14.7564,34.2751,1.63474,-0.792363,-0.371367,-0.0887567,0.0082833,-0.0178257,0.00181206,0.00840846,-0.0179509,0.0689631,0.00528417,605,565,-8.42525,3.95746,-131.693,-29.0907,-123.73,-33.0268
-14.0973,34.2743,1.6813,-0.786343,-0.369611,-0.0939796,0.00834451,-0.0176027,0.00180917,0.00847004,-0.0177282,0.0692784,0.00539574,612,565,-8.36261,3.94279,-131.976,-29.1737,-124.081,-33.0976
-13.4381,34.274,1.72502,-0.780314,-0.367909,-0.0990076,0.00839855,-0.0174086,0.0018022,0.00852379,-0.0175338,0.0693845,0.00553363,619,565,-8.29989,3.92773,-132.253,-29.2604,-124.426,-33.1733
-12.7789,34.2742,1.76597,-0.774297,-0.366328,-0.103479,0.00844647,-0.0172499,0.00179234,0.00857088,-0.0173743,0.0693033,0.005696,626,565,-8.23721,3.91276,-132.525,-29.3503,-124.764,-33.2537
-12.1196,34.2746,1.80545,-0.768487,-0.36499,-0.106743,0.00849265,-0.0171336,0.00178121,0.00861587,-0.0172568,0.0690648,0.0058791,633,565,-8.17651,3.89886,-132.798,-29.4423,-125.099,-33.3379
-11.4603,34.2752,1.84472,-0.762784,-0.363859,-0.108956,0.00853971,-0.017063,0.00177134,0.00866168,-0.017185,0.0687489,0.00607768,640,565,-8.11673,3.88574,-133.071,-29.5343,-125.432,-33.4239
-10.801,34.2757,1.88466,-0.757294,-0.363024,-0.109375,0.00858699,-0.0170404,0.00176759,0.00870832,-0.0171618,0.06854,0.00628606,647,565,-8.05881,3.87411,-133.349,-29.6247,-125.765,-33.5096
-10.1418,34.2758,1.92747,-0.751888,-0.362483,-0.107859,0.00863477,-0.0170656,0.00177369,0.0087566,-0.0171874,0.0685808,0.00649731,654,565,-8.00132,3.86376,-133.634,-29.7119,-126.101,-33.5936
-9.48256,34.2757,1.9713,-0.746533,-0.362192,-0.104176,0.00868108,-0.0171352,0.0017952,0.00880531,-0.0172594,0.0690943,0.00670431,661,565,-7.94379,3.85439,-133.923,-29.7942,-126.437,-33.6729
-8.82351,34.2744,2.02078,-0.74126,-0.362184,-0.0978443,0.00871943,-0.017242,0.0018344,0.00884841,-0.017371,0.0701937,0.00690007,668,565,-7.88643,3.84647,-134.225,-29.8627,-126.782,-33.7383
-8.16447,34.2727,2.07079,-0.736019,-0.362342,-0.0892257,0.00874277,-0.0173793,0.00189005,0.00887881,-0.0175153,0.0718556,0.00707835,675,565,-7.8287,3.83939,-134.53,-29.9261,-127.127,-33.7969
-7.50539,34.2709,2.11936,-0.730799,-0.362569,-0.0788479,0.0087476,-0.0175387,0.00195859,0.00889274,-0.0176839,0.0739656,0.00723312,682,565,-7.77057,3.8328,-134.835,-29.986,-127.468,-33.8498
-6.84628,34.2691,2.16638,-0.725517,-0.362754,-0.0673767,0.00873187,-0.0177114,0.00203232,0.00888715,-0.0178667,0.0762589,0.00736,689,565,-7.7113,3.82618,-135.136,-30.0444,-127.805,-33.8983
-6.18706,34.2673,2.20974,-0.720204,-0.362834,-0.055573,0.00869885,-0.0178903,0.00210123,0.00886388,-0.0180553,0.0783774,0.0074566,696,565,-7.65145,3.81975,-135.429,-30.1018,-128.134,-33.9428
-5.52769,34.2659,2.24799,-0.714902,-0.362709,-0.0446238,0.00865445,-0.0180684,0.00215489,0.0088271,-0.0182411,0.0799499,0.00751844,703,565,-7.59177,3.81377,-135.71,-30.1606,-128.452,-33.9854
-4.86812,34.265,2.28012,-0.709613,-0.362424,-0.0341759,0.00860508,-0.0182423,0.00217956,0.00878087,-0.0184181,0.080481,0.00754401,710,565,-7.5322,3.80807,-135.979,-30.2216,-128.759,-34.0274
-4.20832,34.2646,2.30535,-0.704323,-0.361851,-0.0266924,0.00856016,-0.0184098,0.00216354,0.00873262,-0.0185822,0.0795424,0.00753594,717,565,-7.47338,3.80326,-136.23,-30.2816,-129.053,-34.0668
-3.54821,34.265,2.32189,-0.699134,-0.361126,-0.0212132,0.00853029,-0.0185717,0.00209838,0.0086918,-0.0187332,0.0768153,0.00749836,724,565,-7.41612,3.79981,-136.463,-30.3429,-129.33,-34.1063
-2.88777,34.2662,2.32913,-0.693967,-0.360279,-0.0183435,0.008528,-0.0187273,0.00197658,0.0086706,-0.0188699,0.0720186,0.00743727,731,565,-7.35984,3.79752,-136.675,-30.4046,-129.589,-34.1473
-2.22696,34.2684,2.32688,-0.688855,-0.359405,-0.0174932,0.00855944,-0.0188786,0.00180009,0.00867703,-0.0189962,0.0652329,0.00735774,738,565,-7.30471,3.79657,-136.867,-30.4674,-129.831,-34.1911
-1.56577,34.2715,2.31536,-0.683689,-0.358586,-0.0183114,0.00862255,-0.0190271,0.00157565,0.00871205,-0.0191166,0.0567417,0.00726419,745,565,-7.24953,3.79668,-137.038,-30.5311,-130.056,-34.2387
-0.904208,34.2757,2.29499,-0.678329,-0.357867,-0.0207164,0.00871231,-0.0191738,0.00131463,0.00877414,-0.0192357,0.0470038,0.00716238,752,565,-7.19279,3.79741,-137.188,-30.5947,-130.263,-34.2906
-0.242275,34.2808,2.26671,-0.67275,-0.357315,-0.0234131,0.00881903,-0.0193206,0.00103469,0.00885702,-0.0193586,0.0367038,0.0070584,759,565,-7.13384,3.7978,-137.32,-30.6596,-130.456,-34.3481
0.419986,34.2867,2.23209,-0.666934,-0.356939,-0.0259323,0.00893031,-0.0194659,0.000753732,0.00895031,-0.0194859,0.0265185,0.00695759,766,565,-7.07228,3.79723,-137.438,-30.7273,-130.636,-34.4127
1.08258,34.2935,2.19141,-0.660945,-0.356776,-0.0268469,0.00903517,-0.0196092,0.000492685,0.00904364,-0.0196177,0.0171933,0.00686544,773,565,-7.0083,3.79494,-137.544,-30.7966,-130.804,-34.4822
1.74544,34.3008,2.14655,-0.654693,-0.356712,-0.0263685,0.00912265,-0.0197475,0.000271371,0.0091252,-0.0197501,0.0093986,0.00678632,780,565,-6.94099,3.79019,-137.641,-30.8692,-130.963,-34.5571
2.4084,34.3086,2.10225,-0.648171,-0.356677,-0.0242855,0.00918906,-0.0198788,0.000104685,0.00918943,-0.0198792,0.00360132,0.00672367,787,565,-6.8702,3.78227,-137.737,-30.9513,-131.122,-34.6424
3.0715,34.3167,2.05792,-0.64151,-0.35661,-0.0206703,0.00923811,-0.02,3.64634e-06,0.00923811,-0.02,0.000124712,0.00667963,794,565,-6.79731,3.77126,-137.831,-31.0392,-131.28,-34.7333
3.73474,34.3251,2.01282,-0.634912,-0.356447,-0.0158774,0.00927681,-0.0201089,-2.8241e-05,0.00927684,-0.020109,-0.000961043,0.00665409,801,565,-6.72458,3.75746,-137.925,-31.1339,-131.435,-34.8296
4.39803,34.3335,1.96976,-0.628425,-0.356128,-0.00999917,0.00932155,-0.0202035,8.31195e-06,0.00932155,-0.0202035,0.000281522,0.00664776,808,565,-6.65253,3.74115,-138.024,-31.2356,-131.591,-34.9302
5.06142,34.3421,1.9273,-0.622049,-0.355562,-0.00370325,0.00939548,-0.0202819,0.000106453,0.00939586,-0.0202823,0.00358695,0.00665891,815,565,-6.58144,3.72284,-138.124,-31.3444,-131.748,-35.034
5.7248,34.3504,1.88806,-0.615787,-0.354725,0.00237267,0.00952279,-0.020342,0.000256046,0.00952499,-0.0203442,0.00857267,0.00668591,822,565,-6.5116,3.70316,-138.228,-31.4598,-131.908,-35.1406
6.38817,34.3585,1.85174,-0.609602,-0.353548,0.0074563,0.00972188,-0.0203825,0.000442973,0.00972839,-0.020389,0.0147103,0.0067271,829,565,-6.44296,3.68257,-138.336,-31.5788,-132.072,-35.2463
7.05148,34.3661,1.81964,-0.603467,-0.3521,0.0120027,0.0100018,-0.0204048,0.000654414,0.0100159,-0.0204189,0.0215088,0.00677898,836,565,-6.37508,3.6614,-138.449,-31.6991,-132.242,-35.3492
7.7149,34.3735,1.78739,-0.597155,-0.350364,0.0151028,0.0103669,-0.0204068,0.000874528,0.0103918,-0.0204316,0.0283875,0.00683684,843,565,-6.30592,3.63955,-138.557,-31.8168,-132.41,-35.4468
8.37847,34.3804,1.75409,-0.590601,-0.348348,0.0169508,0.0108161,-0.0203872,0.00109186,0.0108543,-0.0204253,0.034935,0.00689677,850,565,-6.23475,3.61689,-138.658,-31.9264,-132.575,-35.5334
9.04222,34.387,1.71922,-0.583692,-0.346106,0.0181567,0.0113327,-0.0203436,0.00129608,0.0113857,-0.0203965,0.0408255,0.00695666,857,565,-6.1601,3.59312,-138.75,-32.0287,-132.736,-35.6103
9.70619,34.3934,1.68157,-0.576311,-0.34364,0.0187482,0.0118831,-0.0202739,0.00147748,0.0119508,-0.0203417,0.045817,0.00701645,864,565,-6.08074,3.56777,-138.83,-32.1224,-132.891,-35.6765
10.3704,34.3995,1.64052,-0.568387,-0.340947,0.0185345,0.0124308,-0.0201768,0.00163017,0.0125121,-0.0202581,0.0498278,0.00707451,871,565,-5.99603,3.54085,-138.896,-32.2075,-133.038,-35.7326
11.035,34.4057,1.59492,-0.559854,-0.338005,0.0177454,0.0129386,-0.0200505,0.00174923,0.013031,-0.020143,0.0528272,0.0071299,878,565,-5.90515,3.51147,-138.946,-32.2851,-133.176,-35.7793
11.6999,34.4118,1.54552,-0.550835,-0.334798,0.0160512,0.0133675,-0.0198959,0.00182941,0.0134678,-0.0199962,0.0547776,0.007182,885,565,-5.8096,3.48042,-138.981,-32.3577,-133.307,-35.8188
12.365,34.418,1.49351,-0.541449,-0.331331,0.0130689,0.0136768,-0.0197119,0.0018663,0.0137808,-0.0198159,0.055665,0.00723068,892,565,-5.71084,3.4482,-139.005,-32.4294,-133.431,-35.8555
13.0304,34.4243,1.43936,-0.53184,-0.327662,0.00867014,0.0138338,-0.0195024,0.00185256,0.0139365,-0.0196051,0.0553447,0.00727626,899,565,-5.61052,3.41565,-139.021,-32.5019,-133.55,-35.8916
13.6961,34.431,1.38148,-0.522144,-0.323809,0.00235305,0.0138241,-0.0192727,0.00178411,0.01392,-0.0193686,0.0536983,0.00731795,906,565,-5.51032,3.38362,-139.024,-32.5756,-133.661,-35.9279
14.3619,34.438,1.32323,-0.512579,-0.319982,-0.00464951,0.0136455,-0.019032,0.00165684,0.0137293,-0.0191157,0.0505302,0.00735645,913,565,-5.41198,3.353,-139.027,-32.655,-133.77,-35.9705
15.0278,34.4453,1.26607,-0.503434,-0.316332,-0.0117256,0.0133094,-0.0187861,0.00147116,0.0133767,-0.0188534,0.0457092,0.00739303,920,565,-5.31826,3.32491,-139.034,-32.7409,-133.879,-36.0207
15.6938,34.4529,1.21074,-0.494658,-0.312912,-0.0187736,0.0128408,-0.0185448,0.00123041,0.012889,-0.0185929,0.039123,0.00742737,927,565,-5.22855,3.29968,-139.047,-32.8333,-133.99,-36.0793
16.3598,34.4606,1.158,-0.486361,-0.309856,-0.024913,0.0122794,-0.0183161,0.000942859,0.0123084,-0.0183452,0.0307779,0.00745881,934,565,-5.14356,3.2778,-139.069,-32.931,-134.104,-36.1458
17.0258,34.4684,1.10858,-0.478496,-0.307273,-0.0295808,0.0116739,-0.0181091,0.000622733,0.011687,-0.0181221,0.0208968,0.00748669,941,565,-5.06246,3.25958,-139.101,-33.0335,-134.222,-36.2206
17.6916,34.4761,1.06363,-0.471276,-0.305429,-0.0310604,0.0110744,-0.0179318,0.000288816,0.0110773,-0.0179347,0.00995572,0.00751132,948,565,-4.98649,3.24525,-139.15,-33.1368,-134.347,-36.3022
18.3574,34.4836,1.02244,-0.464595,-0.304348,-0.0294364,0.0105305,-0.0177908,-3.75908e-05,0.0105305,-0.0177909,-0.0013273,0.00753207,955,565,-4.91455,3.23477,-139.214,-33.2362,-134.477,-36.3863
19.0231,34.4909,0.98479,-0.458328,-0.304016,-0.0249621,0.0100913,-0.0176885,-0.000329878,0.0100953,-0.0176924,-0.0118725,0.00754963,962,565,-4.84535,3.22812,-139.29,-33.3288,-134.611,-36.4703
19.6888,34.4976,0.95065,-0.452359,-0.30437,-0.0182594,0.00979993,-0.0176245,-0.000562108,0.00981145,-0.017636,-0.0204851,0.00756316,969,565,-4.77799,3.22494,-139.376,-33.4114,-134.75,-36.5511
20.3545,34.5041,0.917347,-0.446498,-0.305256,-0.00960684,0.00968001,-0.017598,-0.000713546,0.00969866,-0.0176166,-0.0261345,0.00757247,976,565,-4.71055,3.22389,-139.465,-33.4841,-134.889,-36.6276
21.0203,34.5103,0.884,-0.440612,-0.306534,6.46489e-05,0.00973495,-0.0176045,-0.000769938,0.00975662,-0.0176262,-0.0281324,0.00757705,983,565,-4.64214,3.2244,-139.554,-33.5452,-135.026,-36.6973
21.6863,34.5163,0.84932,-0.434505,-0.307934,0.00913857,0.00995466,-0.0176368,-0.000723644,0.00997363,-0.0176558,-0.0262031,0.00757788,990,565,-4.5716,3.22543,-139.636,-33.5963,-135.16,-36.76
22.3526,34.522,0.812102,-0.428062,-0.309209,0.0163096,0.0103167,-0.0176891,-0.000576525,0.0103286,-0.017701,-0.0205742,0.00757508,997,565,-4.49856,3.2263,-139.706,-33.6381,-135.288,-36.8144
23.0191,34.5278,0.771714,-0.421318,-0.310178,0.0204539,0.0107838,-0.0177532,-0.000338261,0.0107878,-0.0177572,-0.0118512,0.00756902,1004,565,-4.42407,3.22605,-139.763,-33.6729,-135.409,-36.862
23.686,34.5336,0.728026,-0.414124,-0.310544,0.0213204,0.0113016,-0.0178185,-3.09505e-05,0.0113017,-0.0178185,-0.00106286,0.00755966,1011,565,-4.34681,3.22272,-139.804,-33.706,-135.523,-36.9043
24.3531,34.5393,0.682734,-0.406466,-0.310136,0.0188423,0.0118163,-0.0178803,0.000317253,0.0118197,-0.0178836,0.0106816,0.00754722,1018,565,-4.26674,3.2152,-139.832,-33.741,-135.632,-36.9427
25.0205,34.5453,0.633903,-0.398348,-0.308805,0.0128369,0.0122812,-0.0179355,0.000676736,0.0122964,-0.0179506,0.0223811,0.00753173,1025,565,-4.18411,3.20247,-139.844,-33.7826,-135.735,-36.9798
25.6881,34.5515,0.583897,-0.389828,-0.306509,0.00420391,0.0126551,-0.0179796,0.00101782,0.0126889,-0.0180134,0.0331757,0.00751232,1032,565,-4.09902,3.18368,-139.846,-33.8366,-135.833,-37.0201
26.356,34.5582,0.532205,-0.381069,-0.303348,-0.0054417,0.0129055,-0.0180081,0.00131513,0.0129614,-0.0180639,0.0424398,0.00748726,1039,565,-4.01224,3.15864,-139.84,-33.9065,-135.927,-37.0663
27.0241,34.5654,0.478434,-0.372196,-0.299403,-0.0153536,0.0130139,-0.0180191,0.00154569,0.0130907,-0.0180959,0.0496442,0.00745526,1046,565,-3.9246,3.12755,-139.827,-33.9939,-136.016,-37.1201
27.6926,34.5733,0.422228,-0.363385,-0.294826,-0.0245247,0.0129799,-0.0180098,0.00169639,0.0130725,-0.0181024,0.0545232,0.00741518,1053,565,-3.83731,3.09123,-139.81,-34.0992,-136.1,-37.1827
28.3613,34.5818,0.362768,-0.354679,-0.289805,-0.032095,0.0128175,-0.0179793,0.00176372,0.0129181,-0.01808,0.0570212,0.0073658,1060,565,-3.75024,3.05035,-139.789,-34.2213,-136.176,-37.2543
29.0305,34.5913,0.299496,-0.346303,-0.284688,-0.0357627,0.0125532,-0.0179288,0.00175135,0.0126535,-0.0180291,0.0572041,0.0073061,1067,565,-3.66415,3.00624,-139.767,-34.3599,-136.244,-37.3367
29.7001,34.6013,0.231763,-0.338189,-0.279548,-0.0372412,0.0122208,-0.0178594,0.00167023,0.0123133,-0.0179518,0.0552992,0.00723456,1074,565,-3.57941,2.96047,-139.742,-34.5075,-136.303,-37.4254
30.3703,34.6121,0.158902,-0.330332,-0.274531,-0.0365615,0.0118573,-0.0177712,0.00153659,0.0119368,-0.0178506,0.0516772,0.0071509,1081,565,-3.49594,2.91434,-139.711,-34.6608,-136.352,-37.5186
31.0409,34.6235,0.0805777,-0.322678,-0.269724,-0.0341424,0.0115027,-0.0176655,0.00137074,0.011567,-0.0177298,0.0468566,0.00705584,1088,565,-3.4134,2.86897,-139.673,-34.8167,-136.389,-37.615
31.712,34.6353,-0.00212192,-0.315242,-0.265247,-0.0302024,0.011192,-0.0175454,0.00119282,0.0112414,-0.0175948,0.0414125,0.0069507,1095,565,-3.33208,2.82522,-139.629,-34.9708,-136.418,-37.7121
32.3836,34.6474,-0.08915,-0.307919,-0.261084,-0.0253781,0.0109471,-0.0174133,0.00102128,0.0109838,-0.0174501,0.0359486,0.006837,1102,565,-3.25128,2.78306,-139.579,-35.1201,-136.438,-37.8077
33.0556,34.6597,-0.180439,-0.30062,-0.257305,-0.0200816,0.0107762,-0.0172731,0.000869942,0.0108032,-0.0173,0.0309751,0.00671659,1109,565,-3.17032,2.74269,-139.52,-35.2598,-136.449,-37.8991
33.7281,34.6721,-0.274561,-0.293257,-0.253757,-0.0150871,0.0106807,-0.0171302,0.00074998,0.0107009,-0.0171504,0.0269411,0.0065916,1116,565,-3.08885,2.7038,-139.455,-35.3918,-136.453,-37.9867
34.4008,34.6843,-0.370268,-0.28572,-0.250396,-0.0106496,0.0106486,-0.0169857,0.000667042,0.0106647,-0.0170017,0.0241195,0.00646502,1123,565,-3.00592,2.66555,-139.382,-35.5145,-136.454,-38.0693
35.0737,34.6963,-0.465862,-0.278069,-0.247174,-0.00673661,0.0106587,-0.0168454,0.000619921,0.0106727,-0.0168593,0.022524,0.00633899,1130,565,-2.92211,2.62775,-139.307,-35.6283,-136.453,-38.1464
35.7468,34.7078,-0.560529,-0.270282,-0.24402,-0.00339525,0.010692,-0.0167155,0.000605033,0.0107054,-0.0167289,0.0220611,0.00621525,1137,565,-2.83729,2.58982,-139.229,-35.7317,-136.452,-38.2157
36.4199,34.7191,-0.65314,-0.262373,-0.240918,-0.00030974,0.0107313,-0.0166004,0.000616518,0.0107452,-0.0166143,0.0225416,0.00609589,1144,565,-2.75135,2.55163,-139.153,-35.8305,-136.454,-38.2823
37.0928,34.7299,-0.741705,-0.254324,-0.237813,0.00221413,0.0107609,-0.0165032,0.000649506,0.0107763,-0.0165187,0.0238048,0.00598216,1151,565,-2.66437,2.51292,-139.079,-35.9265,-136.461,-38.3476
37.7658,34.7404,-0.827374,-0.246271,-0.234709,0.00509185,0.0107715,-0.0164268,0.000697977,0.0107894,-0.0164447,0.02564,0.00587527,1158,565,-2.57708,2.47361,-139.01,-36.0216,-136.471,-38.4121
38.4389,34.7509,-0.911782,-0.238266,-0.231563,0.00829182,0.0107599,-0.016372,0.000756137,0.0107809,-0.0163931,0.0278401,0.00577561,1165,565,-2.49005,2.43376,-138.942,-36.1178,-136.482,-38.4767
