 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
16.3482,31.1213,1.33552,-2.05154,-1.13805,0.113817,0.046921,-0.0763137,0.00220417,0.0469604,-0.0763532,0.0178783,0.00771557,934,600,-21.5925,11.8048,-155.778,-25.2663,-134.573,-36.9636
17.0138,31.1285,1.28933,-2.02123,-1.13172,0.107744,0.0465073,-0.0761774,0.00214218,0.0465446,-0.0762148,0.0174538,0.00770545,941,600,-21.2713,11.7457,-155.584,-25.4018,-134.697,-37.0355
17.6793,31.1358,1.24598,-1.99131,-1.12539,0.103401,0.046032,-0.0760817,0.00207037,0.0460671,-0.0761168,0.0169479,0.00768692,948,600,-20.9537,11.6848,-155.4,-25.5445,-134.824,-37.1135
18.3449,31.1431,1.2041,-1.96179,-1.11912,0.101309,0.0455241,-0.0760305,0.00198892,0.0455566,-0.076063,0.0163565,0.0076616,955,600,-20.6391,11.622,-155.224,-25.6905,-134.953,-37.1941
19.0106,31.1502,1.16302,-1.93266,-1.113,0.101985,0.045019,-0.0760247,0.00190494,0.0450489,-0.0760547,0.0157324,0.00763242,962,600,-20.3273,11.5582,-155.055,-25.8358,-135.081,-37.2736
19.6763,31.1572,1.12227,-1.90386,-1.10715,0.105775,0.0445533,-0.0760645,0.00182699,0.044581,-0.0760922,0.0151423,0.00760223,969,600,-20.0174,11.4937,-154.892,-25.9765,-135.209,-37.3495
20.3423,31.164,1.08089,-1.87536,-1.10162,0.112321,0.0441572,-0.0761426,0.00176701,0.0441832,-0.0761685,0.0146842,0.00757297,976,600,-19.709,11.4293,-154.732,-26.11,-135.334,-37.4199
21.0084,31.1705,1.03812,-1.84707,-1.09638,0.121187,0.0438533,-0.0762527,0.00173614,0.0438783,-0.0762778,0.0144511,0.007548,983,600,-19.4016,11.3651,-154.574,-26.2348,-135.455,-37.4834
21.6747,31.1769,0.993355,-1.81888,-1.09136,0.131399,0.0436515,-0.0763867,0.00174406,0.0436768,-0.076412,0.0145251,0.00753129,990,600,-19.0943,11.3013,-154.413,-26.35,-135.571,-37.5394
22.3413,31.1831,0.94652,-1.79071,-1.08646,0.142645,0.043561,-0.0765342,0.00180105,0.043588,-0.0765612,0.0149923,0.0075264,997,600,-18.7865,11.2372,-154.248,-26.457,-135.683,-37.588
23.0082,31.1892,0.897851,-1.76251,-1.0815,0.154133,0.0435847,-0.0766818,0.00191353,0.0436151,-0.0767122,0.0159054,0.00753569,1004,600,-18.4782,11.1716,-154.079,-26.558,-135.789,-37.6304
23.6752,31.195,0.848755,-1.73428,-1.07635,0.16573,0.0437297,-0.0768243,0.00208497,0.0437658,-0.0768603,0.017288,0.00756049,1011,600,-18.1695,11.1037,-153.907,-26.6558,-135.894,-37.668
24.3423,31.2008,0.799497,-1.70587,-1.07075,0.175793,0.0439922,-0.0769511,0.00230536,0.0440362,-0.076995,0.0190523,0.00760167,1018,600,-17.8596,11.0325,-153.729,-26.7557,-135.997,-37.7041
25.0096,31.2067,0.750277,-1.67715,-1.06454,0.184025,0.044359,-0.0770609,0.00256581,0.0444132,-0.0771151,0.0211191,0.00765883,1025,600,-17.5476,10.9571,-153.545,-26.8632,-136.098,-37.7426
25.6769,31.2129,0.701662,-1.64813,-1.05762,0.190518,0.0448254,-0.0771457,0.00285686,0.0448923,-0.0772126,0.0234053,0.00772969,1032,600,-17.2335,10.8764,-153.354,-26.9825,-136.199,-37.7862
26.3444,31.2194,0.652965,-1.61877,-1.04991,0.195571,0.0453797,-0.0772085,0.0031619,0.0454612,-0.07729,0.02577,0.00781017,1039,600,-16.9167,10.7894,-153.157,-27.117,-136.298,-37.8374
27.0121,31.2263,0.603597,-1.58902,-1.04134,0.198316,0.0460059,-0.077245,0.00346523,0.0461033,-0.0773424,0.0280856,0.00789541,1046,600,-16.5973,10.696,-152.951,-27.2684,-136.395,-37.898
27.68,31.2339,0.552472,-1.55884,-1.03184,0.198702,0.0466906,-0.0772551,0.00375728,0.0468044,-0.0773689,0.0302769,0.00798015,1053,600,-16.2749,10.5966,-152.733,-27.4384,-136.487,-37.9678
28.3483,31.2422,0.498425,-1.52813,-1.02143,0.196678,0.0474164,-0.0772401,0.00402674,0.0475463,-0.07737,0.0322579,0.00805929,1060,600,-15.9487,10.4913,-152.5,-27.6266,-136.573,-38.0469
29.0169,31.2512,0.440682,-1.49685,-1.01015,0.192122,0.0481529,-0.0772019,0.00426011,0.0482975,-0.0773466,0.0339322,0.0081271,1067,600,-15.6182,10.3803,-152.251,-27.8314,-136.651,-38.1345
29.686,31.2608,0.377921,-1.46509,-0.998266,0.186286,0.0488652,-0.0771411,0.00445066,0.0490222,-0.0772981,0.0352624,0.00817779,1074,600,-15.2835,10.2648,-151.985,-28.0471,-136.718,-38.2268
30.3556,31.2711,0.309032,-1.43281,-0.985866,0.178752,0.0495226,-0.0770599,0.00459708,0.0496894,-0.0772266,0.0362532,0.00820654,1081,600,-14.9446,10.1459,-151.7,-28.2704,-136.774,-38.3222
31.0259,31.282,0.233801,-1.39994,-0.973066,0.169927,0.0500962,-0.0769579,0.00470098,0.0502699,-0.0771316,0.0369325,0.00821062,1088,600,-14.6006,10.0244,-151.395,-28.4984,-136.817,-38.4188
31.6967,31.2933,0.15249,-1.36659,-0.959992,0.160015,0.0505525,-0.0768373,0.00476574,0.0507305,-0.0770153,0.0373411,0.00819029,1095,600,-14.2525,9.90054,-151.071,-28.7268,-136.848,-38.5143
32.368,31.305,0.0652198,-1.33289,-0.946714,0.149497,0.050866,-0.0767016,0.00479387,0.0510459,-0.0768815,0.0375085,0.00814611,1102,600,-13.9013,9.77435,-150.732,-28.953,-136.867,-38.6067
33.04,31.3169,-0.0276846,-1.29896,-0.933369,0.138632,0.0510219,-0.0765575,0.0047929,0.0512017,-0.0767373,0.0374975,0.00808075,1109,600,-13.5481,9.64676,-150.379,-29.1734,-136.875,-38.6939
33.7125,31.3289,-0.125435,-1.26487,-0.920013,0.128069,0.0510058,-0.0764051,0.00477066,0.0511842,-0.0765835,0.0373734,0.00799712,1116,600,-13.1933,9.51795,-150.015,-29.3876,-136.873,-38.7753
34.3853,31.341,-0.226263,-1.2308,-0.90679,0.118721,0.0508216,-0.0762523,0.00473787,0.050998,-0.0764287,0.0372155,0.00790076,1123,600,-12.8381,9.38812,-149.646,-29.5945,-136.865,-38.8512
35.0585,31.3528,-0.3282,-1.19696,-0.893736,0.111013,0.0504906,-0.0760984,0.00470357,0.0506651,-0.076273,0.0370881,0.00779746,1130,600,-12.4843,9.2576,-149.277,-29.7923,-136.853,-38.9193
35.7319,31.3643,-0.430421,-1.16345,-0.880911,0.105074,0.0500342,-0.0759542,0.00467542,0.0502074,-0.0761275,0.037042,0.00769311,1137,600,-12.1331,9.1269,-148.912,-29.9826,-136.839,-38.982
36.4053,31.3756,-0.531132,-1.13046,-0.868323,0.10083,0.0494895,-0.0758175,0.00466369,0.0496628,-0.0759908,0.0371496,0.00759387,1144,600,-11.7862,8.99675,-148.556,-30.1692,-136.827,-39.0426
37.0789,31.3867,-0.629564,-1.09806,-0.85602,0.0982836,0.0489079,-0.0756973,0.00467356,0.049083,-0.0758724,0.0374368,0.00750524,1151,600,-11.4446,8.86743,-148.209,-30.3521,-136.817,-39.1017
37.7524,31.3975,-0.726259,-1.06624,-0.843859,0.0972449,0.0483337,-0.0755964,0.00470715,0.0485122,-0.075775,0.0379095,0.00743182,1158,600,-11.108,8.7378,-147.872,-30.5336,-136.808,-39.1601
38.4261,31.4083,-0.820981,-1.03498,-0.83167,0.0968963,0.0478108,-0.0755151,0.00477036,0.0479951,-0.0756993,0.038604,0.00737829,1165,600,-10.7771,8.60709,-147.543,-30.716,-136.801,-39.219
39.0998,31.4189,-0.913877,-1.00426,-0.819292,0.0969975,0.0473841,-0.0754553,0.00486517,0.0475765,-0.0756477,0.0395234,0.00734618,1172,600,-10.4517,8.47487,-147.222,-30.9028,-136.797,-39.2791
39.7735,31.4295,-1.00453,-0.973922,-0.806607,0.0971248,0.047085,-0.0754182,0.00498638,0.0472876,-0.0756208,0.0406145,0.00733708,1179,600,-10.1303,8.3405,-146.907,-31.0961,-136.794,-39.3414
40.4474,31.4401,-1.09403,-0.943797,-0.793444,0.0966428,0.0469321,-0.0754033,0.00512519,0.0471464,-0.0756176,0.041797,0.00735063,1186,600,-9.81189,8.20293,-146.594,-31.2974,-136.792,-39.4062
41.1213,31.4507,-1.18211,-0.91381,-0.779838,0.0954772,0.0469312,-0.0754073,0.00527416,0.0471581,-0.0756343,0.0430048,0.00738484,1193,600,-9.4956,8.06214,-146.283,-31.5067,-136.791,-39.4741
41.7954,31.4615,-1.26999,-0.883817,-0.765687,0.0931958,0.0470749,-0.0754272,0.00542185,0.0473144,-0.0756667,0.0441442,0.00743715,1200,600,-9.18031,7.91775,-145.97,-31.7242,-136.789,-39.5446
42.4697,31.4723,-1.3584,-0.853548,-0.750947,0.0897807,0.0473553,-0.075456,0.00556466,0.0476069,-0.0757076,0.0451872,0.00750408,1207,600,-8.8632,7.76963,-145.651,-31.9494,-136.785,-39.6162
43.1443,31.4833,-1.44866,-0.822848,-0.735634,0.0856967,0.0477525,-0.0754912,0.00569247,0.0480149,-0.0757535,0.0460581,0.00758102,1214,600,-8.5423,7.6171,-145.322,-32.1815,-136.776,-39.6883
43.8193,31.4945,-1.54067,-0.791714,-0.719862,0.081506,0.0482218,-0.0755228,0.00579502,0.0484926,-0.0757936,0.0466942,0.00766246,1221,600,-8.21712,7.4604,-144.984,-32.4182,-136.762,-39.7599
44.4948,31.5059,-1.63639,-0.760013,-0.703656,0.0769844,0.0487415,-0.075543,0.00587786,0.0490189,-0.0758203,0.0471533,0.0077442,1228,600,-7.88647,7.29987,-144.632,-32.6582,-136.741,-39.8303
45.1709,31.5177,-1.73803,-0.727682,-0.687195,0.0731007,0.0492888,-0.0755455,0.00594157,0.0495709,-0.0758276,0.0474527,0.00782199,1235,600,-7.54884,7.13579,-144.262,-32.8994,-136.708,-39.8989
45.848,31.5302,-1.84835,-0.694525,-0.670481,0.0699525,0.0498354,-0.0755223,0.00598766,0.0501207,-0.0758077,0.0476201,0.0078919,1242,600,-7.2021,6.96757,-143.868,-33.1416,-136.658,-39.9662
46.526,31.5434,-1.96847,-0.660672,-0.653738,0.0676028,0.0503531,-0.0754723,0.00601754,0.0506403,-0.0757594,0.0476794,0.00794985,1249,600,-6.84753,6.79649,-143.449,-33.3818,-136.59,-40.0324
47.2052,31.5575,-2.09905,-0.626077,-0.637034,0.066261,0.0508064,-0.0753883,0.00603665,0.0510945,-0.0756765,0.0476909,0.00799302,1256,600,-6.48445,6.62254,-143.004,-33.6194,-136.503,-40.0978
47.8855,31.5725,-2.24056,-0.590824,-0.620314,0.0643278,0.0511848,-0.07527,0.00605364,0.0514739,-0.0755592,0.0477265,0.00802085,1263,600,-6.11512,6.44677,-142.531,-33.8545,-136.395,-40.1634
48.5669,31.5884,-2.39251,-0.555091,-0.603751,0.0619723,0.0514735,-0.0751207,0.00607228,0.0517641,-0.0754113,0.0478201,0.00803267,1270,600,-5.74128,6.27111,-142.034,-34.0865,-136.268,-40.2296
49.2494,31.6052,-2.55408,-0.519102,-0.587415,0.058886,0.0516554,-0.0749402,0.00609688,0.0519483,-0.0752331,0.0480122,0.00802857,1277,600,-5.36558,6.09702,-141.515,-34.3141,-136.123,-40.296
49.9328,31.6224,-2.72274,-0.482933,-0.571282,0.0544746,0.0517361,-0.0747337,0.00613432,0.0520329,-0.0750306,0.0483529,0.00801022,1284,600,-4.98937,5.92544,-140.98,-34.5369,-135.963,-40.3615
50.6163,31.6392,-2.88897,-0.447698,-0.555734,0.0489889,0.051707,-0.0745105,0.00618928,0.0520097,-0.0748132,0.0488803,0.00798991,1291,600,-4.62415,5.76174,-140.456,-34.7472,-135.807,-40.4208
51.3,31.6559,-3.05541,-0.412843,-0.540469,0.0424731,0.0515645,-0.0742792,0.006261,0.0518752,-0.07459,0.049589,0.00796206,1298,600,-4.26413,5.60266,-139.934,-34.9512,-135.649,-40.4769
51.9839,31.6722,-3.2193,-0.378472,-0.52548,0.0347775,0.0513261,-0.0740445,0.00634651,0.0516465,-0.0743649,0.0504501,0.00792971,1305,600,-3.91054,5.44866,-139.418,-35.1483,-135.494,-40.5289
52.6677,31.6878,-3.37909,-0.344673,-0.510765,0.0256775,0.050989,-0.0738144,0.00644455,0.0513209,-0.0741463,0.0514552,0.00789513,1312,600,-3.56452,5.3002,-138.914,-35.3381,-135.345,-40.5762
53.3513,31.7029,-3.53348,-0.311493,-0.49632,0.0153411,0.0505643,-0.0735932,0.0065561,0.0509096,-0.0739384,0.0526097,0.00786009,1319,600,-3.22644,5.15718,-138.423,-35.5205,-135.204,-40.6185
54.0346,31.7171,-3.68177,-0.278906,-0.482139,0.00417108,0.0500873,-0.0733885,0.00668276,0.050448,-0.0737491,0.0539121,0.00782525,1326,600,-2.89568,5.0193,-137.946,-35.6953,-135.071,-40.6552
54.7177,31.7305,-3.82371,-0.246868,-0.468213,-0.0074435,0.0495751,-0.0732064,0.00681804,0.0499525,-0.0735839,0.0553032,0.00779146,1333,600,-2.57144,4.88615,-137.485,-35.8631,-134.949,-40.6863
55.4,31.7428,-3.95536,-0.215329,-0.454433,-0.0195716,0.0490294,-0.0730509,0.00695798,0.0494247,-0.0734462,0.0567501,0.00776025,1340,600,-2.25324,4.75668,-137.045,-36.0248,-134.842,-40.7117
56.0818,31.754,-4.07739,-0.184262,-0.440765,-0.0322766,0.0484659,-0.0729299,0.00710358,0.0488802,-0.0733442,0.0582509,0.00773094,1347,600,-1.94088,4.63092,-136.625,-36.1803,-134.751,-40.7306
56.763,31.7642,-4.19128,-0.153648,-0.427272,-0.0442083,0.0478885,-0.072815,0.0072573,0.0483233,-0.0732498,0.0598377,0.00770378,1354,600,-1.63286,4.50782,-136.223,-36.3306,-134.673,-40.744
57.444,31.7739,-4.29979,-0.123321,-0.413879,-0.0551186,0.0473267,-0.0727261,0.00741662,0.0477832,-0.0731826,0.0614664,0.00767716,1361,600,-1.32719,4.3856,-135.832,-36.4787,-134.602,-40.7549
58.1247,31.783,-4.40391,-0.0933363,-0.400617,-0.0649904,0.0467888,-0.0726632,0.0075783,0.0472676,-0.0731421,0.063105,0.00765248,1368,600,-1.0244,4.26478,-135.453,-36.6231,-134.538,-40.7616
58.8051,31.7913,-4.50107,-0.0636989,-0.387476,-0.0738568,0.046287,-0.072628,0.00774272,0.046789,-0.07313,0.0647471,0.00763196,1375,600,-0.724534,4.14472,-135.088,-36.761,-134.484,-40.7619
59.485,31.7987,-4.59134,-0.0343031,-0.374302,-0.0835451,0.0458241,-0.0726241,0.00790809,0.0463497,-0.0731498,0.0663715,0.00761334,1382,600,-0.428252,4.02415,-134.736,-36.8933,-134.441,-40.758
60.1649,31.8062,-4.67984,-0.00494348,-0.361068,-0.094937,0.045412,-0.0726547,0.00807391,0.0459616,-0.0732043,0.0679626,0.00759477,1389,600,-0.134289,3.90339,-134.385,-37.0267,-134.399,-40.7572
60.8445,31.8131,-4.76316,0.0238277,-0.34782,-0.104261,0.0450523,-0.0727292,0.00825191,0.0456277,-0.0733045,0.069608,0.00759041,1396,600,0.155304,3.78045,-134.049,-37.1597,-134.365,-40.7544
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,600,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,607,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,607,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,607,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,607,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,607,0,0,0,0,0,0
-62.2982,30.647,-4.98592,0,0,0,0,0,0,0,0,0,-1,101,607,0,0,-89.6526,-29.8535,-89.6526,-29.8535
-61.6339,30.6372,-4.83148,0,0,0,0,0,0,0,0,0,-1,108,607,0,0,-90.2767,-29.9184,-90.2767,-29.9184
-60.9696,30.6272,-4.67598,0,0,0,0,0,0,0,0,0,-1,115,607,0,0,-90.9016,-29.9809,-90.9016,-29.9809
-60.3055,30.6173,-4.52098,-1.17619,-0.29911,-0.268402,0,0,0,0,0,0,-1,122,607,-12.4092,3.30074,-102.853,-26.6914,-91.5246,-30.0449
-59.6417,30.6076,-4.36861,-1.17139,-0.299554,-0.271838,0,0,0,0,0,0,-1,129,607,-12.3601,3.31041,-103.42,-26.7488,-92.1421,-30.1085
-58.9781,30.5981,-4.21927,-2.48857,-0.900418,-0.668019,0,0,0,0,0,0,-1,136,607,-26.2425,9.92922,-116.557,-20.3184,-92.7534,-30.1712
-58.3146,30.5887,-4.07211,-2.47792,-0.897016,-0.659908,0,0,0,0,0,0,-1,143,607,-26.1377,9.88867,-117.081,-20.4199,-93.3599,-30.232
-57.6513,30.5794,-3.92623,-3.78595,-1.51162,-0.918853,0,0,0,0,0,0,-1,150,607,-39.964,16.5167,-130.391,-13.9439,-93.9632,-30.2913
-56.9883,30.5701,-3.78209,-4.82606,-1.96963,-1.07571,0.0285877,-0.0786312,0.0102229,0.0295537,-0.0795972,0.0942147,0.0077025,157,607,-50.9736,21.4101,-141.19,-9.1461,-94.5625,-30.3504
-56.3253,30.561,-3.63917,-4.8093,-1.96233,-1.07131,0.0302252,-0.0786355,0.010472,0.0312235,-0.0796337,0.0950355,0.00778689,164,607,-50.8069,21.3328,-141.643,-9.28013,-95.1586,-30.4095
-55.6626,30.552,-3.49766,-4.79038,-1.9554,-1.05806,0.0316851,-0.0786344,0.0105823,0.0326911,-0.0796404,0.0947726,0.00786111,171,607,-50.6196,21.2563,-142.089,-9.42236,-95.7513,-30.4687
-55,30.5431,-3.35739,-4.77173,-1.9483,-1.04104,0.0330693,-0.0786305,0.0106379,0.0340734,-0.0796346,0.0941097,0.00794193,178,607,-50.4356,21.1752,-142.54,-9.57044,-96.3407,-30.5282
-54.3375,30.5343,-3.21833,-4.75296,-1.94108,-1.02004,0.0343988,-0.0786219,0.0106625,0.0353959,-0.079619,0.0932448,0.00802317,185,607,-50.2512,21.0904,-142.994,-9.72443,-96.927,-30.5881
-53.6752,30.5257,-3.08048,-4.73438,-1.93377,-0.995292,0.0356229,-0.0786113,0.0106723,0.0366114,-0.0795998,0.0923598,0.00810694,192,607,-50.0693,21.0014,-143.454,-9.8835,-97.5101,-30.6491
-53.0131,30.5172,-2.94395,-4.71595,-1.92637,-0.967224,0.0367222,-0.0786004,0.010673,0.0377017,-0.0795798,0.0915131,0.0081936,199,607,-49.8893,20.9083,-143.918,-10.0476,-98.0898,-30.7117
-52.3511,30.509,-2.80862,-4.69726,-1.9189,-0.936189,0.0376983,-0.0785921,0.0106619,0.0386678,-0.0795615,0.0906759,0.00828489,206,607,-49.7067,20.8114,-144.382,-10.2167,-98.6664,-30.7768
-51.6892,30.501,-2.67422,-4.67856,-1.91141,-0.902589,0.038593,-0.0785833,0.0106606,0.039555,-0.0795452,0.0899942,0.00838273,213,607,-49.5242,20.7112,-144.847,-10.3912,-99.2402,-30.8455
-51.0275,30.4935,-2.54254,-4.65988,-1.90393,-0.866179,0.0392015,-0.0785759,0.0106211,0.0401517,-0.0795261,0.0892204,0.00848816,220,607,-49.3418,20.6081,-145.311,-10.5717,-99.8083,-30.9186
-50.3659,30.4863,-2.41191,-4.64095,-1.89655,-0.82721,0.0395262,-0.0785742,0.0105537,0.0404619,-0.0795099,0.0884286,0.00860021,227,607,-49.1567,20.5026,-145.774,-10.7573,-100.373,-30.997
-49.7045,30.4794,-2.28275,-4.62201,-1.88926,-0.786666,0.0395898,-0.0785801,0.0104504,0.0405069,-0.0794972,0.0875302,0.00871803,234,607,-48.9711,20.3953,-146.236,-10.9463,-100.935,-31.0796
-49.0432,30.4728,-2.15485,-4.60322,-1.88202,-0.745683,0.0393604,-0.0785938,0.0103092,0.0402547,-0.0794881,0.0865256,0.00884154,241,607,-48.7865,20.2867,-146.696,-11.1377,-101.493,-31.1663
-48.3821,30.4665,-2.02998,-4.58458,-1.87485,-0.704735,0.0388593,-0.0786145,0.0101329,0.0397269,-0.0794822,0.0854156,0.0089684,248,607,-48.6028,20.1774,-147.15,-11.3293,-102.045,-31.2552
-47.7211,30.4607,-1.90952,-4.56608,-1.86788,-0.664175,0.0381509,-0.0786437,0.00992298,0.0389879,-0.0794808,0.0841571,0.00909614,255,607,-48.4197,20.069,-147.596,-11.5171,-102.588,-31.3438
-47.0603,30.455,-1.79355,-4.54766,-1.86106,-0.625165,0.037328,-0.0786786,0.00968421,0.0381308,-0.0794815,0.0827169,0.00922092,262,607,-48.2363,19.9627,-148.03,-11.6985,-103.123,-31.4297
-46.3997,30.4496,-1.68271,-4.52926,-1.85431,-0.589547,0.0365198,-0.0787292,0.00945248,0.0372899,-0.0794993,0.0812939,0.00933803,269,607,-48.0518,19.8592,-148.448,-11.8721,-103.647,-31.5116
-45.7392,30.4444,-1.57747,-4.51093,-1.84762,-0.556319,0.0357379,-0.078791,0.00920112,0.0364724,-0.0795255,0.079658,0.0094683,276,607,-47.8668,19.7577,-148.85,-12.0376,-104.161,-31.5885
-45.0788,30.4394,-1.47777,-4.49249,-1.84089,-0.529808,0.0350408,-0.0788565,0.00894418,0.0357389,-0.0795546,0.0778922,0.00957519,283,607,-47.6789,19.6614,-149.228,-12.1919,-104.664,-31.6592
-44.4186,30.4345,-1.38366,-4.47374,-1.83411,-0.509866,0.03451,-0.078934,0.0087089,0.0351747,-0.0795987,0.0761734,0.00965397,290,607,-47.4861,19.571,-149.579,-12.3352,-105.157,-31.7225
-43.7585,30.4297,-1.29529,-4.45454,-1.82712,-0.496386,0.0342269,-0.0790196,0.00849863,0.0348612,-0.0796538,0.0744894,0.00970314,297,607,-47.2871,19.4857,-149.902,-12.4696,-105.639,-31.7781
-43.0985,30.4249,-1.21199,-4.43472,-1.81984,-0.488281,0.0341933,-0.0791139,0.00832716,0.034802,-0.0797226,0.0729694,0.00972375,304,607,-47.0802,19.4038,-150.199,-12.5965,-106.11,-31.8253
-42.4386,30.4203,-1.134,-4.41404,-1.81218,-0.484184,0.0343858,-0.0792115,0.0081993,0.0349746,-0.0798003,0.0716834,0.00971654,311,607,-46.8635,19.3232,-150.469,-12.721,-106.572,-31.8673
-41.7787,30.4159,-1.06063,-4.39235,-1.80411,-0.482776,0.0347878,-0.0793161,0.00811704,0.0353624,-0.0798906,0.070663,0.00968428,318,607,-46.6355,19.2421,-150.715,-12.8459,-107.024,-31.9061
-41.119,30.4118,-0.99083,-4.36968,-1.79556,-0.482785,0.0353686,-0.0794256,0.00806724,0.0359327,-0.0799897,0.0698183,0.00962958,325,607,-46.3966,19.1584,-150.94,-12.9743,-107.469,-31.9432
-40.4593,30.4078,-0.923497,-4.346,-1.78655,-0.482994,0.0360203,-0.0795352,0.0080399,0.036577,-0.0800919,0.0691322,0.00955557,332,607,-46.1469,19.0705,-151.15,-13.1076,-107.909,-31.9799
-39.7996,30.4041,-0.857728,-4.32128,-1.7772,-0.481999,0.0366665,-0.079646,0.00803148,0.0372184,-0.0801979,0.0686169,0.00946467,339,607,-45.8862,18.9779,-151.346,-13.2465,-108.344,-32.0178
-39.1399,30.4003,-0.791593,-4.29591,-1.76758,-0.480204,0.037253,-0.0797586,0.00802633,0.037801,-0.0803066,0.0681688,0.00936161,346,607,-45.6186,18.8812,-151.538,-13.3904,-108.779,-32.0578
-38.4803,30.3966,-0.723709,-4.27016,-1.75786,-0.476791,0.0377249,-0.0798797,0.00800683,0.0382676,-0.0804223,0.0676664,0.00925139,353,607,-45.3473,18.7809,-151.729,-13.5374,-109.216,-32.0999
-37.8207,30.3926,-0.652293,-4.24451,-1.74804,-0.47284,0.0380352,-0.0800055,0.00795983,0.0385695,-0.0805398,0.0670285,0.00913604,360,607,-45.0771,18.6779,-151.928,-13.6855,-109.657,-32.1428
-37.1611,30.3882,-0.575917,-4.21917,-1.73832,-0.467342,0.0381795,-0.0801442,0.00788281,0.0387023,-0.0806671,0.0662306,0.00901877,367,607,-44.8105,18.5734,-152.139,-13.8322,-110.106,-32.1855
-36.5016,30.3832,-0.494457,-4.19439,-1.72891,-0.460166,0.0382082,-0.0802919,0.00775729,0.0387139,-0.0807975,0.0650921,0.00890233,374,607,-44.5501,18.4694,-152.367,-13.9735,-110.562,-32.2264
-35.8421,30.3778,-0.408,-4.1703,-1.71988,-0.451818,0.0381421,-0.0804522,0.00759402,0.0386264,-0.0809365,0.0636869,0.00878973,381,607,-44.2972,18.3675,-152.611,-14.1079,-111.025,-32.2641
-35.1827,30.3717,-0.316444,-4.14687,-1.71128,-0.442636,0.0380428,-0.0806327,0.00739672,0.0385021,-0.081092,0.0620074,0.00868478,388,607,-44.0514,18.2691,-152.871,-14.2345,-111.496,-32.2983
-34.5233,30.3652,-0.221715,-4.12409,-1.70314,-0.43284,0.0379734,-0.0808275,0.007166,0.0384041,-0.0812582,0.0600293,0.00858916,395,607,-43.8126,18.175,-153.142,-14.3529,-111.971,-32.3286
-33.864,30.3584,-0.125298,-4.10185,-1.6955,-0.422478,0.0379798,-0.0810429,0.00691718,0.0383804,-0.0814436,0.0578569,0.00850446,402,607,-43.5795,18.0858,-153.421,-14.4637,-112.447,-32.3558
-33.2048,30.3516,-0.0308552,-4.07974,-1.68839,-0.411362,0.0381226,-0.0812754,0.00665364,0.0384923,-0.0816451,0.0554975,0.00843398,409,607,-43.3475,18.0019,-153.699,-14.5684,-112.919,-32.3813
-32.5456,30.3453,0.0587722,-4.05751,-1.68175,-0.399639,0.0384085,-0.0815268,0.00639519,0.0387486,-0.0818668,0.0531212,0.0083793,416,607,-43.1139,17.9233,-153.966,-14.6695,-113.381,-32.4064
-31.8865,30.3396,0.141851,-4.03485,-1.67551,-0.387258,0.0388446,-0.0817949,0.00614919,0.0391572,-0.0821075,0.0507961,0.00834199,423,607,-42.8754,17.849,-154.217,-14.7694,-113.831,-32.433
-31.2274,30.3346,0.217392,-4.01157,-1.66966,-0.37432,0.0394267,-0.0820738,0.00591902,0.0397144,-0.0823615,0.0485627,0.00832311,430,607,-42.6297,17.7786,-154.447,-14.8701,-114.267,-32.4631
-30.5683,30.3307,0.284111,-3.98738,-1.66404,-0.360777,0.0401169,-0.0823615,0.00572221,0.0403836,-0.0826283,0.0465849,0.00832272,437,607,-42.3738,17.7109,-154.653,-14.9759,-114.686,-32.4993
-29.9091,30.3279,0.341199,-3.96218,-1.65858,-0.34673,0.0408676,-0.0826571,0.0055555,0.041117,-0.0829065,0.0448541,0.00833995,444,607,-42.1067,17.6447,-154.831,-15.0887,-115.088,-32.5429
-29.25,30.3264,0.387846,-3.93595,-1.65311,-0.332737,0.041633,-0.0829509,0.00541996,0.0418683,-0.0831863,0.0433952,0.00837317,451,607,-41.8279,17.5788,-154.979,-15.2106,-115.47,-32.5949
-28.5907,30.3261,0.424474,-3.9087,-1.64753,-0.318576,0.0423614,-0.0832383,0.00531814,0.0425862,-0.0834631,0.0422412,0.00842071,458,607,-41.5377,17.5117,-155.097,-15.3437,-115.834,-32.6561
-27.9314,30.3267,0.455098,-3.88057,-1.64174,-0.304405,0.0429942,-0.0835164,0.00524481,0.0432113,-0.0837335,0.0413628,0.00847846,465,607,-41.2378,17.4426,-155.194,-15.4872,-116.186,-32.7253
-27.2721,30.328,0.481818,-3.8517,-1.63555,-0.291905,0.0434688,-0.0837751,0.00520102,0.043681,-0.0839874,0.0407838,0.00854156,472,607,-40.9297,17.3706,-155.273,-15.6409,-116.53,-32.802
