 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1691,34.3809,-0.714253,-10.5187,-4.67826,-1.16578,0.105749,-0.197854,0.0229392,0.107472,-0.199577,0.0749893,0.0136535,367,565,-111.669,49.8728,-214.357,18.4645,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-10.4542,-4.66755,-1.14409,0.102719,-0.197674,0.0235368,0.104552,-0.199507,0.0777214,0.0136191,374,565,-110.994,49.7628,-214.24,18.3144,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-10.393,-4.65656,-1.13229,0.0998701,-0.197486,0.0240253,0.101799,-0.199414,0.0801039,0.0135683,381,565,-110.354,49.6543,-214.148,18.1765,-110.635,-30.8882
-35.19,34.3569,-0.429894,-10.3349,-4.64535,-1.1264,0.0974017,-0.197308,0.0243753,0.0994042,-0.19931,0.0819674,0.013507,388,565,-109.745,49.5453,-214.083,18.0462,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-10.2777,-4.63372,-1.12418,0.0954787,-0.197162,0.0245838,0.0975296,-0.199213,0.0832294,0.0134392,395,565,-109.146,49.4342,-214.024,17.9163,-111.608,-30.8993
-33.871,34.3393,-0.223609,-10.2227,-4.62306,-1.11812,0.0941858,-0.197064,0.0246597,0.0962589,-0.199137,0.0838732,0.013368,402,565,-108.57,49.3284,-213.993,17.7935,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-10.1685,-4.61295,-1.10959,0.093585,-0.19704,0.0246161,0.0956553,-0.19911,0.083904,0.013299,409,565,-108.003,49.2256,-213.969,17.672,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-10.1143,-4.6035,-1.09707,0.0937105,-0.1971,0.0244686,0.0957549,-0.199144,0.0833585,0.0132349,416,565,-107.436,49.1258,-213.943,17.5494,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-10.0593,-4.59474,-1.07819,0.0944894,-0.197246,0.0242401,0.0964898,-0.199247,0.0823369,0.0131753,423,565,-106.86,49.0272,-213.906,17.4219,-113.513,-30.9492
-31.2336,34.3102,0.144917,-10.0032,-4.58625,-1.05523,0.0958078,-0.197488,0.0239449,0.0977498,-0.19943,0.0809266,0.0131194,430,565,-106.27,48.9281,-213.848,17.2852,-113.959,-30.977
-30.5744,34.3055,0.218486,-9.94543,-4.57774,-1.02883,0.0975007,-0.197816,0.0236121,0.0993767,-0.199692,0.0792837,0.0130658,437,565,-105.663,48.8263,-213.764,17.1357,-114.39,-31.0134
-29.9151,34.3018,0.283798,-9.88594,-4.56909,-0.999167,0.0993563,-0.198212,0.0232623,0.101164,-0.20002,0.0775467,0.0130121,444,565,-105.036,48.7202,-213.651,16.9716,-114.805,-31.0592
-29.2558,34.2993,0.34123,-9.82461,-4.56008,-0.967103,0.101215,-0.198675,0.0228976,0.102953,-0.200414,0.0757681,0.0129574,451,565,-104.388,48.6086,-213.508,16.7914,-115.206,-31.1142
-28.5965,34.2983,0.387129,-9.76183,-4.55047,-0.936181,0.10295,-0.199181,0.022538,0.104622,-0.200853,0.0740504,0.0128998,458,565,-103.723,48.4905,-213.324,16.5952,-115.585,-31.1801
-27.9371,34.2983,0.426941,-9.69766,-4.54026,-0.904453,0.104438,-0.199704,0.022184,0.106047,-0.201314,0.0724287,0.0128371,465,565,-103.043,48.3641,-213.116,16.3834,-115.953,-31.2554
-27.2777,34.2991,0.46273,-9.63228,-4.52925,-0.872231,0.10559,-0.200227,0.0218492,0.107143,-0.20178,0.0709648,0.0127672,472,565,-102.348,48.2264,-212.886,16.1564,-116.312,-31.3393
-26.6182,34.3003,0.49697,-9.56612,-4.51752,-0.84097,0.106366,-0.200728,0.0215386,0.10787,-0.202231,0.0696821,0.0126905,479,565,-101.645,48.0795,-212.642,15.9173,-116.668,-31.4312
-25.9588,34.3018,0.532086,-9.49941,-4.50526,-0.811279,0.106763,-0.201198,0.0212632,0.108224,-0.202659,0.0686112,0.012607,486,565,-100.936,47.925,-212.39,15.6701,-117.023,-31.5306
-25.2994,34.3034,0.569864,-9.43262,-4.49251,-0.784862,0.106804,-0.201624,0.0210409,0.108233,-0.203053,0.0678009,0.0125196,493,565,-100.225,47.765,-212.133,15.4179,-117.382,-31.6362
-24.64,34.3049,0.611932,-9.36619,-4.47949,-0.762494,0.106547,-0.201988,0.0208818,0.107954,-0.203395,0.0672716,0.0124298,500,565,-99.5188,47.6022,-211.88,15.1648,-117.747,-31.747
-23.9806,34.306,0.660032,-9.29987,-4.46634,-0.742536,0.106087,-0.202292,0.0208044,0.107484,-0.20369,0.0670586,0.0123381,507,565,-98.8139,47.4387,-211.632,14.9123,-118.12,-31.8601
-23.3214,34.3065,0.714756,-9.23401,-4.45322,-0.725686,0.105519,-0.202517,0.020819,0.10692,-0.203918,0.0671792,0.0122463,514,565,-98.1143,47.2771,-211.394,14.6634,-118.504,-31.9742
-22.6622,34.3064,0.776701,-9.16842,-4.43982,-0.714705,0.104942,-0.202665,0.0209386,0.106361,-0.204084,0.0676534,0.0121551,521,565,-97.4181,47.1192,-211.161,14.4166,-118.899,-32.0874
-22.0031,34.3055,0.845495,-9.10316,-4.4263,-0.708797,0.104471,-0.202737,0.0211694,0.105923,-0.204189,0.0684776,0.0120656,528,565,-96.7264,46.9651,-210.932,14.1749,-119.304,-32.1982
-21.3442,34.304,0.920856,-9.0384,-4.41261,-0.708676,0.104211,-0.202736,0.0215127,0.105711,-0.204236,0.0696322,0.0119774,535,565,-96.0407,46.8157,-210.71,13.939,-119.719,-32.3055
-20.6854,34.3016,1.00129,-8.97382,-4.39873,-0.712118,0.104233,-0.202673,0.0219626,0.105797,-0.204237,0.0710784,0.0118926,542,565,-95.3577,46.6695,-210.491,13.7093,-120.142,-32.4059
-20.0267,34.2986,1.08463,-8.90932,-4.3847,-0.717078,0.104571,-0.202546,0.0225022,0.106211,-0.204186,0.0727513,0.0118143,549,565,-94.676,46.5268,-210.274,13.4844,-120.568,-32.4975
-19.368,34.2952,1.16864,-8.8446,-4.37057,-0.720586,0.105225,-0.202345,0.0231086,0.106951,-0.204072,0.0745749,0.0117426,556,565,-93.9919,46.3845,-210.057,13.2631,-120.994,-32.5805
-18.7094,34.2914,1.25154,-8.77933,-4.35602,-0.721782,0.106157,-0.202077,0.0237463,0.107975,-0.203896,0.0764388,0.0116793,563,565,-93.3019,46.2396,-209.834,13.0394,-121.417,-32.6555
-18.0508,34.2876,1.33121,-8.71327,-4.34118,-0.719376,0.107292,-0.201751,0.024383,0.109204,-0.203663,0.0782532,0.0116268,570,565,-92.6029,46.0899,-209.602,12.8155,-121.833,-32.7231
-17.392,34.2842,1.4022,-8.64609,-4.32597,-0.712015,0.108524,-0.201362,0.0249794,0.110525,-0.203362,0.0799206,0.0115865,577,565,-91.8908,45.9339,-209.35,12.5874,-122.233,-32.7839
-16.7333,34.2811,1.46838,-8.57792,-4.31027,-0.700339,0.109726,-0.200913,0.0255019,0.111806,-0.202993,0.0813689,0.0115601,584,565,-91.1671,45.7699,-209.084,12.3517,-122.623,-32.8423
-16.0744,34.2785,1.52896,-8.50865,-4.2943,-0.6809,0.110767,-0.200398,0.0259233,0.112912,-0.202543,0.0825522,0.0115498,591,565,-90.4301,45.5966,-208.807,12.106,-123.002,-32.9006
-15.4154,34.2765,1.58412,-8.43866,-4.27787,-0.659924,0.111519,-0.199829,0.0262225,0.113712,-0.202022,0.083439,0.0115588,598,565,-89.6847,45.4156,-208.514,11.8526,-123.371,-32.9614
-14.7564,34.2751,1.63474,-8.36827,-4.26106,-0.637502,0.111886,-0.199222,0.0263925,0.11411,-0.201445,0.0840337,0.011588,605,565,-88.9341,45.2277,-208.209,11.5909,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.29772,-4.24402,-0.612828,0.11184,-0.19858,0.0264428,0.114076,-0.200816,0.0843738,0.0116374,612,565,-88.1809,45.0329,-207.896,11.3217,-124.081,-33.0976
-13.4381,34.274,1.72502,-8.22736,-4.22716,-0.588741,0.111393,-0.197936,0.0263925,0.113629,-0.200171,0.084508,0.0117082,619,565,-87.4293,44.8348,-207.578,11.0554,-124.426,-33.1733
-12.7789,34.2742,1.76597,-8.15756,-4.2103,-0.567491,0.110592,-0.197307,0.0262785,0.112818,-0.199533,0.0845333,0.0118036,626,565,-86.6834,44.6336,-207.254,10.7921,-124.764,-33.2537
-12.1196,34.2746,1.80545,-8.08876,-4.19368,-0.547782,0.10953,-0.196718,0.0261456,0.111746,-0.198934,0.0845585,0.011924,633,565,-85.9479,44.4314,-206.933,10.5336,-125.099,-33.3379
-11.4603,34.2752,1.84472,-8.02146,-4.17719,-0.530917,0.10833,-0.196195,0.0260376,0.110541,-0.198405,0.0846831,0.0120699,640,565,-85.2286,44.2303,-206.621,10.2801,-125.432,-33.4239
-10.801,34.2757,1.88466,-7.95601,-4.16147,-0.509923,0.107133,-0.195758,0.0259956,0.109348,-0.197973,0.0849966,0.0122409,647,565,-84.5281,44.031,-206.333,10.034,-125.765,-33.5096
-10.1418,34.2758,1.92747,-7.89248,-4.14565,-0.49391,0.106083,-0.195436,0.0260596,0.108319,-0.197672,0.085582,0.0124343,654,565,-83.8489,43.8359,-206.06,9.79191,-126.101,-33.5936
-9.48256,34.2757,1.9713,-7.82974,-4.12957,-0.479349,0.105295,-0.195233,0.0262511,0.107571,-0.197508,0.0864771,0.0126472,661,565,-83.1782,43.6413,-205.794,9.55128,-126.437,-33.6729
-8.82351,34.2744,2.02078,-7.76749,-4.1131,-0.462997,0.104846,-0.195152,0.0265864,0.107184,-0.197489,0.0877112,0.0128762,668,565,-82.5127,43.4445,-205.543,9.31593,-126.782,-33.7383
-8.16447,34.2727,2.07079,-7.70533,-4.09586,-0.444149,0.104778,-0.195176,0.0270546,0.107199,-0.197597,0.0892361,0.0131154,675,565,-81.8475,43.2423,-205.297,9.07222,-127.127,-33.7969
-7.50539,34.2709,2.11936,-7.64279,-4.07741,-0.423675,0.105095,-0.19529,0.027624,0.107615,-0.197809,0.0909453,0.0133593,682,565,-81.1777,43.0314,-205.044,8.81437,-127.468,-33.8498
-6.84628,34.2691,2.16638,-7.57958,-4.05728,-0.403476,0.105775,-0.195469,0.0282504,0.108401,-0.198095,0.0927023,0.0135994,689,565,-80.5004,42.8095,-204.78,8.53735,-127.805,-33.8983
-6.18706,34.2673,2.20974,-7.51524,-4.03569,-0.382532,0.106747,-0.19568,0.0288696,0.109478,-0.198411,0.0943247,0.0138283,696,565,-79.8104,42.5751,-204.496,8.2444,-128.134,-33.9428
-5.52769,34.2659,2.24799,-7.44991,-4.01226,-0.362989,0.107911,-0.195891,0.0294228,0.110734,-0.198714,0.0956641,0.0140376,703,565,-79.1096,42.3268,-204.19,7.93093,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.38299,-3.98721,-0.342409,0.109166,-0.196074,0.0298479,0.112057,-0.198966,0.0965661,0.0142178,710,565,-78.391,42.0627,-203.855,7.59745,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.31468,-3.96073,-0.320475,0.110399,-0.196207,0.0300899,0.113324,-0.199132,0.0969068,0.0143616,717,565,-77.6566,41.7837,-203.494,7.24887,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.24532,-3.93238,-0.297971,0.111501,-0.196269,0.0301101,0.114419,-0.199187,0.0966125,0.0144628,724,565,-76.91,41.4881,-203.106,6.87574,-129.33,-34.1063
-2.88777,34.2662,2.32913,-7.17516,-3.9032,-0.2729,0.112415,-0.196253,0.0298718,0.115279,-0.199118,0.0955943,0.0145178,731,565,-76.1534,41.1815,-202.695,6.48991,-129.589,-34.1473
-2.22696,34.2684,2.32688,-7.10421,-3.87374,-0.244623,0.113109,-0.196165,0.0293732,0.115874,-0.19893,0.0938565,0.0145241,738,565,-75.3864,40.8667,-202.261,6.09713,-129.831,-34.1911
-1.56577,34.2715,2.31536,-7.03258,-3.84443,-0.207009,0.113552,-0.19601,0.028638,0.116179,-0.198637,0.091477,0.0144793,745,565,-74.6087,40.5401,-201.815,5.69884,-130.056,-34.2387
-0.904208,34.2757,2.29499,-6.96063,-3.81568,-0.163825,0.113747,-0.1958,0.0277094,0.116207,-0.198261,0.0885778,0.014387,752,565,-73.8249,40.2098,-201.355,5.30138,-130.263,-34.2906
-0.242275,34.2808,2.26671,-6.88885,-3.78767,-0.115603,0.113713,-0.19556,0.0266435,0.115992,-0.197838,0.0853111,0.0142512,759,565,-73.0404,39.8796,-200.889,4.90427,-130.456,-34.3481
0.419986,34.2867,2.23209,-6.81663,-3.76075,-0.0608239,0.113487,-0.195312,0.0255073,0.11558,-0.197405,0.0818622,0.0140776,766,565,-72.2481,39.5507,-200.414,4.50996,-130.636,-34.4127
1.08258,34.2935,2.19141,-6.74451,-3.735,-0.000467706,0.113134,-0.195071,0.0243636,0.115048,-0.196985,0.0784012,0.0138755,773,565,-71.4542,39.2259,-199.934,4.12066,-130.804,-34.4822
1.74544,34.3008,2.14655,-6.67325,-3.71044,0.0603396,0.112723,-0.19486,0.0232786,0.114475,-0.196612,0.075112,0.0136524,780,565,-70.6682,38.9132,-199.454,3.73778,-130.963,-34.5571
2.4084,34.3086,2.10225,-6.60187,-3.68712,0.123026,0.11231,-0.194699,0.0223106,0.113923,-0.196312,0.0721655,0.0134155,787,565,-69.8796,38.6076,-198.974,3.35986,-131.122,-34.6424
3.0715,34.3167,2.05792,-6.53056,-3.66479,0.185797,0.111947,-0.1946,0.021497,0.113447,-0.1961,0.0696718,0.0131725,794,565,-69.0909,38.3099,-198.492,2.98918,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.45958,-3.64318,0.245817,0.111697,-0.194579,0.0208627,0.113111,-0.195994,0.0677004,0.0129292,801,565,-68.3059,38.0195,-198.006,2.62556,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.3888,-3.62214,0.30103,0.111613,-0.194645,0.0204043,0.112966,-0.195999,0.0662342,0.0126919,808,565,-67.5242,37.7371,-197.517,2.26976,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.3181,-3.60142,0.347718,0.111729,-0.194801,0.0201007,0.113042,-0.196114,0.0652028,0.012465,815,565,-66.7457,37.4651,-197.015,1.92205,-131.748,-35.034
5.7248,34.3504,1.88806,-6.24749,-3.58111,0.385377,0.112064,-0.195046,0.019923,0.113351,-0.196333,0.0645123,0.0122504,822,565,-65.9712,37.2054,-196.506,1.58356,-131.908,-35.1406
6.38817,34.3585,1.85174,-6.17672,-3.56129,0.413294,0.112623,-0.19537,0.0198333,0.113895,-0.196642,0.0640427,0.01205,829,565,-65.1985,36.9594,-195.984,1.25962,-132.072,-35.2463
7.05148,34.3661,1.81964,-6.1056,-3.54197,0.431859,0.113379,-0.19576,0.0198019,0.114643,-0.197024,0.0637079,0.0118646,836,565,-64.4257,36.7269,-195.452,0.951825,-132.242,-35.3492
7.7149,34.3735,1.78739,-6.03428,-3.52309,0.442452,0.114291,-0.196195,0.0197827,0.115547,-0.197451,0.0633737,0.0116925,843,565,-63.6538,36.5063,-194.906,0.660692,-132.41,-35.4468
8.37847,34.3804,1.75409,-5.9623,-3.50462,0.443794,0.115325,-0.19665,0.0197388,0.116569,-0.197894,0.0629358,0.0115332,850,565,-62.8785,36.2997,-194.336,0.390812,-132.575,-35.5334
9.04222,34.387,1.71922,-5.88986,-3.4864,0.436723,0.116416,-0.197098,0.0196535,0.117643,-0.198326,0.0623624,0.0113853,857,565,-62.1019,36.106,-193.746,0.137322,-132.736,-35.6103
9.70619,34.3934,1.68157,-5.81664,-3.46861,0.424893,0.117482,-0.1975,0.0195218,0.118687,-0.198705,0.0616629,0.0112505,864,565,-61.3192,35.923,-193.136,-0.0990992,-132.891,-35.6765
10.3704,34.3995,1.64052,-5.7424,-3.45156,0.406417,0.118455,-0.197824,0.0193569,0.119636,-0.199005,0.0608989,0.0111255,871,565,-60.5286,35.7549,-192.498,-0.313479,-133.038,-35.7326
11.035,34.4057,1.59492,-5.6677,-3.43507,0.383322,0.119273,-0.198046,0.0191706,0.120427,-0.1992,0.0601229,0.0110107,878,565,-59.7355,35.5968,-191.841,-0.509267,-133.176,-35.7793
11.6999,34.4118,1.54552,-5.59302,-3.41881,0.356436,0.119885,-0.198142,0.0189855,0.121014,-0.199271,0.0594164,0.0109064,885,565,-58.9444,35.447,-191.171,-0.694804,-133.307,-35.8188
12.365,34.418,1.49351,-5.51812,-3.40271,0.32751,0.120258,-0.198091,0.0188255,0.121367,-0.199201,0.0588613,0.010813,892,565,-58.1526,35.3019,-190.49,-0.875608,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.4432,-3.38656,0.298145,0.120372,-0.197887,0.0187172,0.121469,-0.198984,0.0585423,0.0107304,899,565,-57.3613,35.1579,-189.804,-1.05736,-133.55,-35.8916
13.6961,34.431,1.38148,-5.36821,-3.3702,0.269549,0.120239,-0.197527,0.018677,0.121333,-0.198621,0.0585076,0.0106592,906,565,-56.5695,35.0126,-189.11,-1.24412,-133.661,-35.9279
14.3619,34.438,1.32323,-5.29385,-3.35346,0.242849,0.119874,-0.197013,0.0187175,0.120976,-0.198114,0.0587943,0.0106004,913,565,-55.784,34.8626,-188.423,-1.44342,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.22017,-3.33549,0.219095,0.119315,-0.196366,0.0188455,0.120436,-0.197487,0.0594166,0.0105554,920,565,-55.0051,34.6989,-187.747,-1.66745,-133.879,-36.0207
15.6938,34.4529,1.21074,-5.14671,-3.31645,0.197454,0.118627,-0.195603,0.0190526,0.119778,-0.196754,0.0603381,0.0105242,927,565,-54.2284,34.5218,-187.079,-1.91199,-133.99,-36.0793
16.3598,34.4606,1.158,-5.07353,-3.29668,0.179575,0.117879,-0.194748,0.0193313,0.11907,-0.195938,0.0615228,0.0105062,934,565,-53.4533,34.3323,-186.421,-2.17386,-134.104,-36.1458
17.0258,34.4684,1.10858,-5.0005,-3.27613,0.165139,0.117127,-0.19382,0.0196675,0.118366,-0.195059,0.0629161,0.0105027,941,565,-52.6789,34.1306,-185.774,-2.45344,-134.222,-36.2206
17.6916,34.4761,1.06363,-4.92775,-3.25488,0.155721,0.116426,-0.192845,0.0200459,0.11772,-0.194139,0.0644571,0.0105129,948,565,-51.9056,33.9158,-185.143,-2.74973,-134.347,-36.3022
18.3574,34.4836,1.02244,-4.8551,-3.23294,0.15171,0.115829,-0.191839,0.0204671,0.117185,-0.193194,0.0661348,0.0105349,955,565,-51.1312,33.6883,-184.524,-3.05924,-134.477,-36.3863
19.0231,34.4909,0.98479,-4.7823,-3.21054,0.15328,0.115378,-0.190816,0.0209125,0.116799,-0.192237,0.0678782,0.0105706,962,565,-50.3528,33.451,-183.915,-3.37783,-134.611,-36.4703
19.6888,34.4976,0.95065,-4.71013,-3.18818,0.158871,0.115108,-0.189791,0.0213733,0.116599,-0.191282,0.0696459,0.0106177,969,565,-49.5792,33.211,-183.323,-3.69662,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.63748,-3.16582,0.169377,0.115026,-0.188781,0.0218371,0.116588,-0.190343,0.0713891,0.0106748,976,565,-48.7982,32.966,-182.731,-4.01437,-134.889,-36.6276
21.0203,34.5103,0.884,-4.56473,-3.14392,0.183618,0.11514,-0.187796,0.0223065,0.116774,-0.18943,0.0731089,0.0107393,983,565,-48.0141,32.7243,-182.141,-4.32551,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.49142,-3.12231,0.198181,0.115453,-0.186851,0.0227838,0.11716,-0.188558,0.0748043,0.0108113,990,565,-47.224,32.4863,-181.542,-4.62814,-135.16,-36.76
22.3526,34.522,0.812102,-4.4182,-3.10142,0.213331,0.115966,-0.185969,0.0232601,0.117748,-0.18775,0.0764356,0.0108885,997,565,-46.4342,32.2558,-180.937,-4.91588,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.34379,-3.08003,0.226434,0.116677,-0.185167,0.0237326,0.118531,-0.187022,0.0779867,0.0109698,1004,565,-45.633,32.0229,-180.311,-5.20177,-135.409,-36.862
23.686,34.5336,0.728026,-4.26919,-3.05876,0.235886,0.117566,-0.184472,0.0241847,0.11949,-0.186396,0.0793976,0.0110538,1011,565,-44.8318,31.7968,-179.671,-5.48027,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.19398,-3.03723,0.242328,0.11862,-0.183906,0.0246066,0.120608,-0.185894,0.0806311,0.0111396,1018,565,-44.0259,31.5727,-179.017,-5.75722,-135.632,-36.9427
25.0205,34.5453,0.633903,-4.11837,-3.01553,0.247178,0.119812,-0.183494,0.0249773,0.121855,-0.185537,0.0816175,0.0112262,1025,565,-43.2168,31.3501,-178.349,-6.03534,-135.735,-36.9798
25.6881,34.5515,0.583897,-4.04218,-2.99338,0.250683,0.121121,-0.183267,0.0252722,0.123205,-0.185351,0.0822756,0.0113124,1032,565,-42.4025,31.1251,-177.67,-6.32134,-135.833,-37.0201
26.356,34.5582,0.532205,-3.9652,-2.97026,0.253307,0.122531,-0.183234,0.0254731,0.124639,-0.185342,0.082551,0.0113959,1039,565,-41.5805,30.8907,-176.977,-6.62254,-135.927,-37.0663
27.0241,34.5654,0.478434,-3.88766,-2.94608,0.254022,0.124021,-0.183416,0.025554,0.126131,-0.185525,0.0823662,0.0114757,1046,565,-40.754,30.6468,-176.27,-6.94083,-136.016,-37.1201
27.6926,34.5733,0.422228,-3.8094,-2.92061,0.252783,0.125564,-0.183806,0.0255032,0.127652,-0.185894,0.0817011,0.0115507,1053,565,-39.9212,30.3916,-175.549,-7.27983,-136.1,-37.1827
28.3613,34.5818,0.362768,-3.73029,-2.89367,0.249627,0.127128,-0.184399,0.0253016,0.12917,-0.186441,0.0805147,0.0116209,1060,565,-39.081,30.123,-174.808,-7.64193,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.65037,-2.86538,0.245171,0.128678,-0.185177,0.0249475,0.130649,-0.187147,0.0788277,0.0116847,1067,565,-38.2332,29.8405,-174.05,-8.027,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.56983,-2.83577,0.240031,0.130169,-0.186116,0.0244405,0.132047,-0.187993,0.076667,0.0117414,1074,565,-37.3795,29.5443,-173.276,-8.43097,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.48858,-2.805,0.233654,0.131558,-0.18718,0.0237943,0.133324,-0.188946,0.0741043,0.0117903,1081,565,-36.5194,29.2357,-172.482,-8.84921,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.40623,-2.77297,0.224518,0.132788,-0.18833,0.0230216,0.13443,-0.189972,0.0712069,0.0118306,1088,565,-35.6498,28.9136,-171.663,-9.27878,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.32343,-2.74002,0.21263,0.13381,-0.189524,0.0221451,0.13532,-0.191033,0.0680661,0.0118639,1095,565,-34.7777,28.5828,-170.827,-9.71451,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.23978,-2.70617,0.199069,0.134587,-0.190712,0.021199,0.135963,-0.192088,0.0648023,0.0118908,1102,565,-33.8981,28.2422,-169.971,-10.1548,-136.438,-37.8077
33.0556,34.6597,-0.180439,-3.15526,-2.6716,0.183778,0.1351,-0.191864,0.0202146,0.136345,-0.193109,0.061513,0.0119113,1109,565,-33.0109,27.8929,-169.096,-10.5943,-136.449,-37.8991
33.7281,34.6721,-0.274561,-3.07008,-2.63671,0.169181,0.135343,-0.192943,0.0192403,0.136466,-0.194067,0.0583422,0.0119251,1116,565,-32.1168,27.5356,-168.209,-11.0297,-136.453,-37.9867
34.4008,34.6843,-0.370268,-2.98459,-2.60201,0.156779,0.135331,-0.19392,0.0183166,0.136346,-0.194936,0.0554032,0.0119341,1123,565,-31.2185,27.1756,-167.316,-11.4573,-136.454,-38.0693
35.0737,34.6963,-0.465862,-2.89873,-2.56756,0.14753,0.135088,-0.194773,0.0174816,0.136012,-0.195697,0.0527998,0.0119389,1130,565,-30.3146,26.8123,-166.422,-11.8758,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.81289,-2.53351,0.141813,0.134645,-0.19549,0.0167676,0.135494,-0.196339,0.0506167,0.0119411,1137,565,-29.409,26.4484,-165.533,-12.284,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.72731,-2.50008,0.141442,0.134056,-0.196067,0.0161944,0.134848,-0.19686,0.0488991,0.0119419,1144,565,-28.5028,26.0854,-164.653,-12.6862,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.64203,-2.46732,0.146791,0.133386,-0.196504,0.0157798,0.134139,-0.197257,0.0476883,0.0119421,1151,565,-27.5962,25.7238,-163.789,-13.0844,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.55722,-2.4354,0.15562,0.132701,-0.196809,0.0155276,0.133431,-0.197539,0.0469846,0.0119427,1158,565,-26.6922,25.3676,-162.936,-13.4758,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.4726,-2.40361,0.16741,0.132068,-0.196995,0.0154363,0.13279,-0.197718,0.0467729,0.0119462,1165,565,-25.7883,25.0113,-162.089,-13.8693,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.38817,-2.37177,0.181258,0.131549,-0.197074,0.0154929,0.132278,-0.197803,0.0470058,0.0119517,1172,565,-24.8851,24.6542,-161.246,-14.2678,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.304,-2.33956,0.196662,0.131189,-0.197053,0.0156753,0.131935,-0.1978,0.0476109,0.01196,1179,565,-23.9836,24.2947,-160.407,-14.6768,-136.506,-38.6111
40.4588,34.7823,-1.15962,-2.22002,-2.30667,0.213022,0.131016,-0.196946,0.0159494,0.13179,-0.19772,0.0484792,0.0119709,1186,565,-23.0836,23.9293,-159.569,-15.0987,-136.517,-38.6825
41.1324,34.7931,-1.2419,-2.13624,-2.2727,0.228525,0.131051,-0.196767,0.0162765,0.131857,-0.197573,0.0494889,0.0119841,1193,565,-22.1864,23.5562,-158.731,-15.5369,-136.526,-38.7571
41.8063,34.804,-1.32533,-2.05244,-2.23774,0.244593,0.131289,-0.196528,0.0166105,0.132128,-0.197368,0.0504976,0.0119991,1200,565,-21.2887,23.1743,-157.89,-15.9902,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.96864,-2.20152,0.25741,0.131699,-0.196249,0.0169056,0.132568,-0.197118,0.0513682,0.0120164,1207,565,-20.3937,22.785,-157.04,-16.4582,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.8846,-2.1639,0.266878,0.132224,-0.195924,0.0171176,0.133115,-0.196814,0.0519764,0.0120349,1214,565,-19.499,22.3855,-156.176,-16.9399,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.8003,-2.12481,0.272134,0.132815,-0.195566,0.0172058,0.133714,-0.196465,0.0522051,0.0120526,1221,565,-18.6051,21.9756,-155.295,-17.4345,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.71581,-2.08406,0.27119,0.133438,-0.195196,0.0171273,0.134328,-0.196086,0.0519292,0.0120709,1228,565,-17.7145,21.5551,-154.391,-17.9419,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.63097,-2.04203,0.265833,0.134064,-0.194815,0.0168695,0.134928,-0.195678,0.051115,0.0120911,1235,565,-16.8241,21.1253,-153.462,-18.4587,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.54571,-1.9989,0.255758,0.134653,-0.194431,0.0164231,0.13547,-0.195249,0.0497408,0.012113,1242,565,-15.9336,20.6873,-152.503,-18.9826,-136.355,-39.3081
46.5414,34.8951,-2.06538,-1.46023,-1.95488,0.240839,0.135158,-0.194061,0.0157924,0.135914,-0.194817,0.0478229,0.0121355,1249,565,-15.0453,20.2432,-151.514,-19.5103,-136.261,-39.3874
