 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-12.1204,32.2734,1.89683,-6.44154,-3.18572,-0.512002,0.0853007,-0.161258,0.0186504,0.0867035,-0.162661,0.0750736,0.0109811,633,586,-68.4664,33.8074,-190.419,-0.387573,-125.352,-33.8312
-11.4613,32.2735,1.93901,-6.38882,-3.17293,-0.482404,0.0847876,-0.161245,0.0190076,0.0862474,-0.162705,0.07665,0.0111897,640,586,-67.9006,33.6403,-190.278,-0.613775,-125.69,-33.9107
-10.8021,32.2739,1.98018,-6.33657,-3.15966,-0.456384,0.0841505,-0.161269,0.0194325,0.0856796,-0.162798,0.0785286,0.0114225,647,586,-67.3399,33.4713,-190.132,-0.846,-126.025,-33.9941
-10.143,32.2742,2.02167,-6.28494,-3.14572,-0.434585,0.0834936,-0.161319,0.0199191,0.0851038,-0.16293,0.0806577,0.0116744,654,586,-66.7862,33.3004,-189.984,-1.08336,-126.359,-34.0779
-9.48388,32.2743,2.06423,-6.23447,-3.13105,-0.418189,0.0829424,-0.161393,0.0204574,0.0846433,-0.163094,0.082957,0.0119372,661,586,-66.2459,33.1292,-189.84,-1.3234,-126.693,-34.1582
-8.82483,32.2739,2.10918,-6.18447,-3.11536,-0.404061,0.0826058,-0.161482,0.0210241,0.0844034,-0.163279,0.0852961,0.0122033,668,586,-65.7109,32.9531,-189.7,-1.5686,-127.031,-34.2315
-8.16579,32.273,2.15473,-6.13484,-3.09858,-0.391393,0.082563,-0.161578,0.0215966,0.0844587,-0.163473,0.0875536,0.0124638,675,586,-65.1802,32.7714,-189.561,-1.82108,-127.368,-34.2971
-7.50674,32.2719,2.19965,-6.08543,-3.08022,-0.381805,0.0828788,-0.161664,0.0221419,0.0848674,-0.163653,0.0895735,0.0127111,682,586,-64.6523,32.5808,-189.416,-2.08562,-127.702,-34.3558
-6.84763,32.2707,2.2428,-6.03597,-3.06021,-0.374162,0.0835671,-0.161724,0.0226211,0.0856359,-0.163793,0.0911966,0.0129351,689,586,-64.1242,32.3791,-189.263,-2.36558,-128.032,-34.4096
-6.18843,32.2696,2.28279,-5.98579,-3.03873,-0.36519,0.0845941,-0.161744,0.0230014,0.0867234,-0.163873,0.0923102,0.0131278,696,586,-63.5878,32.1643,-189.098,-2.66144,-128.355,-34.4593
-5.52911,32.2687,2.3188,-5.9346,-3.01579,-0.35464,0.085895,-0.161705,0.0232474,0.0880588,-0.163869,0.0928101,0.0132808,703,586,-63.04,31.9352,-188.916,-2.97366,-128.67,-34.5061
-4.8696,32.2681,2.34926,-5.88195,-2.99148,-0.34057,0.0873879,-0.161594,0.0233368,0.0895563,-0.163763,0.0926535,0.0133876,710,586,-62.4753,31.6891,-188.712,-3.30252,-128.974,-34.5516
-4.20987,32.2682,2.37337,-5.82749,-2.96627,-0.319668,0.0889489,-0.161403,0.0232556,0.0910908,-0.163545,0.0918446,0.013445,717,586,-61.8892,31.4274,-188.487,-3.64615,-129.266,-34.5968
-3.54989,32.2688,2.39027,-5.77139,-2.94056,-0.290722,0.090435,-0.161128,0.0229996,0.0925205,-0.163213,0.0904277,0.0134508,724,586,-61.2828,31.1517,-188.242,-4.00167,-129.544,-34.6432
-2.88961,32.2703,2.39935,-5.71384,-2.9146,-0.254049,0.0917471,-0.160768,0.0225801,0.0937503,-0.162771,0.0884853,0.0134062,731,586,-60.658,30.8631,-187.977,-4.36533,-129.807,-34.6918
-2.22902,32.2726,2.40042,-5.65486,-2.88872,-0.210082,0.0928024,-0.16034,0.0220177,0.0947032,-0.162241,0.0861159,0.0133124,738,586,-60.015,30.5639,-187.692,-4.73342,-130.054,-34.7442
-1.56811,32.2758,2.3936,-5.59485,-2.86351,-0.160696,0.0935201,-0.159854,0.0213486,0.0953063,-0.161641,0.0834729,0.0131722,745,586,-59.3585,30.2608,-187.388,-5.09777,-130.287,-34.8012
-0.906857,32.2799,2.37912,-5.53416,-2.8392,-0.106593,0.0938655,-0.159332,0.020614,0.0955328,-0.160999,0.0807066,0.0129941,752,586,-58.6922,29.9566,-187.068,-5.4562,-130.505,-34.8639
-0.245273,32.2849,2.35748,-5.47323,-2.81585,-0.0490967,0.0938548,-0.158796,0.0198597,0.0954063,-0.160348,0.0779673,0.0127867,759,586,-58.0212,29.6543,-186.735,-5.80888,-130.709,-34.9328
0.416617,32.2907,2.32983,-5.41237,-2.79359,0.0100846,0.0935302,-0.158275,0.0191301,0.0949753,-0.15972,0.0753953,0.0125577,766,586,-57.3494,29.3575,-186.393,-6.15452,-130.901,-35.0085
1.07881,32.2973,2.29649,-5.35188,-2.77236,0.0681094,0.0929626,-0.157791,0.0184645,0.094315,-0.159143,0.0731106,0.0123154,773,586,-56.6807,29.0694,-186.039,-6.49067,-131.082,-35.0893
1.74126,32.3044,2.25925,-5.29222,-2.75202,0.120826,0.092247,-0.157366,0.0178922,0.093523,-0.158642,0.0711949,0.0120697,780,586,-56.0218,28.7942,-185.678,-6.81673,-131.254,-35.1745
2.40391,32.3121,2.21989,-5.23321,-2.73243,0.16863,0.0914819,-0.157022,0.0174308,0.0926986,-0.158239,0.0696881,0.0118266,787,586,-55.3706,28.53,-185.31,-7.13767,-131.422,-35.2676
3.06674,32.3201,2.17865,-5.17489,-2.71326,0.209002,0.090766,-0.156777,0.0170857,0.0919397,-0.157951,0.0685878,0.0115925,794,586,-54.7288,28.2773,-184.934,-7.45256,-131.585,-35.3643
3.72972,32.3283,2.13651,-5.11755,-2.69422,0.242539,0.0901825,-0.156634,0.0168482,0.0913273,-0.157779,0.0678427,0.0113709,801,586,-54.0992,28.0337,-184.554,-7.76562,-131.745,-35.4642
4.39283,32.3367,2.09434,-5.06084,-2.67496,0.268578,0.0897952,-0.156594,0.0167003,0.090922,-0.157721,0.0673694,0.011165,808,586,-53.4787,27.7968,-184.169,-8.07965,-131.903,-35.5671
5.05604,32.3451,2.0527,-5.00444,-2.65556,0.286905,0.0896414,-0.156656,0.0166117,0.0907567,-0.157771,0.067041,0.0109777,815,586,-52.8642,27.5669,-183.775,-8.39297,-132.061,-35.6721
5.71931,32.3534,2.01257,-4.94817,-2.63598,0.297385,0.0897341,-0.156806,0.0165497,0.0908401,-0.157911,0.0667289,0.010808,822,586,-52.2542,27.3441,-183.373,-8.70278,-132.22,-35.7763
6.38261,32.3613,1.97428,-4.89208,-2.61635,0.301042,0.0900698,-0.157028,0.0164817,0.0911643,-0.158122,0.0663096,0.0106558,829,586,-51.6487,27.1279,-182.965,-9.0051,-132.381,-35.877
7.04593,32.3688,1.93829,-4.83586,-2.59683,0.299833,0.0906111,-0.157307,0.01638,0.0916886,-0.158384,0.0656899,0.0105187,836,586,-51.044,26.9191,-182.551,-9.29793,-132.544,-35.9718
7.70936,32.3759,1.90257,-4.7793,-2.57736,0.293864,0.0913089,-0.157618,0.0162262,0.0923621,-0.158671,0.0648192,0.0103938,843,586,-50.4378,26.7168,-182.127,-9.57941,-132.706,-36.0577
8.37293,32.3825,1.86591,-4.72227,-2.55814,0.283761,0.0921152,-0.157947,0.0160091,0.093136,-0.158967,0.0636739,0.0102786,850,586,-49.8285,26.5225,-181.689,-9.84611,-132.865,-36.1331
9.03668,32.3887,1.82771,-4.6646,-2.53912,0.270346,0.0929651,-0.158274,0.0157312,0.0939463,-0.159255,0.0622903,0.0101711,857,586,-49.2142,26.3361,-181.237,-10.0999,-133.021,-36.1976
9.70064,32.3946,1.78733,-4.60607,-2.52072,0.254057,0.0937909,-0.158586,0.0154077,0.0947281,-0.159523,0.0607497,0.0100717,864,586,-48.5922,26.1595,-180.766,-10.3347,-133.171,-36.2511
10.3649,32.4003,1.74358,-4.54697,-2.50323,0.23605,0.0945365,-0.158869,0.0150579,0.0954282,-0.15976,0.0591448,0.00997731,871,586,-47.9652,25.9942,-180.281,-10.5484,-133.313,-36.2936
11.0294,32.4058,1.69635,-4.48723,-2.48686,0.217211,0.0951598,-0.159112,0.01471,0.0960079,-0.15996,0.0575952,0.00988901,878,586,-47.3322,25.8408,-179.78,-10.7403,-133.449,-36.3273
11.6942,32.4113,1.64607,-4.427,-2.47149,0.198793,0.0956318,-0.15931,0.0143921,0.0964417,-0.160119,0.0562146,0.00980697,885,586,-46.6941,25.6981,-179.268,-10.9163,-133.577,-36.3545
12.3592,32.4169,1.59361,-4.3663,-2.45702,0.180422,0.0959293,-0.159456,0.0141279,0.0967084,-0.160235,0.0550957,0.00973326,892,586,-46.0514,25.5646,-178.747,-11.0806,-133.701,-36.3792
13.0244,32.4226,1.53973,-4.30541,-2.44332,0.162241,0.0960452,-0.159548,0.0139348,0.0968026,-0.160305,0.054305,0.00966902,899,586,-45.4069,25.4384,-178.22,-11.2371,-133.82,-36.4046
13.6898,32.4286,1.48362,-4.24447,-2.43025,0.145094,0.0959943,-0.159587,0.013825,0.09674,-0.160333,0.0538827,0.00961506,906,586,-44.7619,25.3169,-177.688,-11.3896,-133.934,-36.4325
14.3555,32.435,1.42746,-4.18387,-2.41738,0.12872,0.0958,-0.159584,0.0137982,0.0965433,-0.160328,0.0538202,0.00957272,913,586,-44.1205,25.1957,-177.16,-11.5464,-134.047,-36.4674
15.0211,32.4417,1.37237,-4.12367,-2.40436,0.113417,0.0954927,-0.159542,0.0138458,0.0962422,-0.160292,0.0540778,0.00954342,920,586,-43.4833,25.071,-176.637,-11.7134,-134.16,-36.5112
15.6869,32.4487,1.31943,-4.06377,-2.39108,0.099299,0.0951183,-0.159475,0.0139531,0.0958807,-0.160238,0.0545876,0.00952775,927,586,-42.8492,24.9404,-176.122,-11.8921,-134.275,-36.5653
16.3527,32.456,1.26818,-4.00421,-2.37737,0.0873451,0.094725,-0.159394,0.0140948,0.0955044,-0.160174,0.0552395,0.00952416,934,586,-42.2181,24.8018,-175.614,-12.0844,-134.392,-36.6284
17.0184,32.4634,1.22082,-3.94487,-2.36309,0.0778052,0.0943533,-0.159309,0.0142465,0.0951509,-0.160107,0.0559288,0.00953247,941,586,-41.5887,24.6536,-175.117,-12.2919,-134.514,-36.7007
17.684,32.4708,1.17751,-3.88578,-2.34833,0.0713578,0.0940383,-0.159227,0.0143865,0.0948529,-0.160042,0.0565615,0.00955127,948,586,-40.9608,24.4962,-174.633,-12.512,-134.641,-36.7798
18.3496,32.4782,1.13634,-3.82686,-2.3331,0.067765,0.0938159,-0.159158,0.0145026,0.0946446,-0.159987,0.0570791,0.00957826,955,586,-40.3336,24.3302,-174.155,-12.7411,-134.771,-36.8617
19.0153,32.4853,1.09734,-3.76782,-2.3175,0.0674445,0.0937231,-0.159106,0.0145889,0.0945621,-0.159945,0.0574484,0.00961371,962,586,-39.7037,24.1574,-173.683,-12.9758,-134.903,-36.943
19.681,32.4921,1.05992,-3.70865,-2.30169,0.0705527,0.0937767,-0.159072,0.0146438,0.0946219,-0.159917,0.0576584,0.00965611,969,586,-39.0708,23.9799,-173.215,-13.2125,-135.036,-37.0209
20.3468,32.4987,1.02262,-3.64953,-2.28608,0.0774791,0.0939761,-0.159054,0.0146776,0.0948246,-0.159902,0.0577492,0.00970377,976,586,-38.4365,23.8026,-172.751,-13.4471,-135.168,-37.0939
21.0127,32.5051,0.984421,-3.59008,-2.27062,0.0868939,0.0943186,-0.159055,0.0147008,0.0951687,-0.159905,0.0577621,0.00975443,983,586,-37.7975,23.6259,-172.283,-13.6765,-135.297,-37.1603
21.6789,32.5113,0.944589,-3.53005,-2.25524,0.0975686,0.0947915,-0.159068,0.0147285,0.0956431,-0.159919,0.0577601,0.00980838,990,586,-37.1516,23.4504,-171.806,-13.9007,-135.422,-37.2194
22.3453,32.5173,0.902318,-3.46954,-2.24016,0.109491,0.0953832,-0.159087,0.0147817,0.096239,-0.159942,0.0578289,0.00986473,997,586,-36.4999,23.2786,-171.319,-14.1171,-135.541,-37.2709
23.012,32.5232,0.85755,-3.40853,-2.22502,0.121065,0.0960824,-0.159108,0.0148784,0.0969469,-0.159972,0.0580411,0.00992332,1004,586,-35.843,23.1083,-170.821,-14.3293,-135.655,-37.3161
23.6789,32.529,0.811222,-3.34685,-2.20946,0.131948,0.0968693,-0.159128,0.0150301,0.0977487,-0.160007,0.0584443,0.00998366,1011,586,-35.1794,22.9367,-170.311,-14.5428,-135.764,-37.3562
24.3459,32.5348,0.763974,-3.28434,-2.19316,0.141191,0.0977235,-0.159139,0.0152417,0.0986248,-0.16004,0.0590617,0.0100455,1018,586,-34.5082,22.7608,-169.787,-14.7623,-135.87,-37.394
25.0132,32.5407,0.715509,-3.22121,-2.17605,0.148981,0.0986367,-0.159142,0.0155155,0.0995672,-0.160072,0.0599009,0.0101091,1025,586,-33.8313,22.5795,-169.252,-14.9925,-135.973,-37.4334
25.6807,32.547,0.666601,-3.15747,-2.15807,0.156622,0.0995992,-0.159132,0.0158431,0.100566,-0.160098,0.0609304,0.0101741,1032,586,-33.1481,22.3905,-168.707,-15.2373,-136.074,-37.4772
26.3483,32.5536,0.616536,-3.09331,-2.13906,0.164392,0.100599,-0.159116,0.0162089,0.101607,-0.160123,0.0620894,0.0102393,1039,586,-32.4605,22.1916,-168.154,-15.5008,-136.17,-37.5279
27.0162,32.5608,0.565068,-3.02853,-2.11872,0.170793,0.101631,-0.159094,0.0165941,0.102683,-0.160146,0.0633055,0.010303,1046,586,-31.7673,21.9809,-167.59,-15.7864,-136.264,-37.5874
27.6843,32.5685,0.5116,-2.9631,-2.09711,0.175477,0.102689,-0.159072,0.016977,0.103786,-0.160168,0.0644969,0.0103633,1053,586,-31.0685,21.7587,-167.011,-16.0925,-136.352,-37.6551
28.3528,32.577,0.454703,-2.8969,-2.07397,0.177426,0.10376,-0.159049,0.0173324,0.104898,-0.160187,0.065572,0.0104198,1060,586,-30.3633,21.5241,-166.414,-16.4225,-136.432,-37.7319
29.0217,32.5862,0.393916,-2.83003,-2.04953,0.176959,0.104816,-0.15903,0.0176347,0.10599,-0.160203,0.0664432,0.0104702,1067,586,-29.6527,21.2783,-165.799,-16.7733,-136.505,-37.8179
29.6911,32.5961,0.328066,-2.7626,-2.02388,0.17424,0.105824,-0.159017,0.017865,0.107024,-0.160217,0.0670505,0.010513,1074,586,-28.9379,21.0221,-165.165,-17.1398,-136.567,-37.9084
30.361,32.6067,0.25625,-2.69466,-1.99713,0.167279,0.106751,-0.159016,0.0180099,0.107966,-0.160231,0.0673554,0.0105467,1081,586,-28.2206,20.7578,-164.509,-17.5176,-136.618,-38.0025
31.0315,32.6179,0.178367,-2.62616,-1.96958,0.157056,0.107553,-0.159023,0.0180581,0.10877,-0.160241,0.0673311,0.0105699,1088,586,-27.4998,20.4871,-163.832,-17.9018,-136.656,-38.0983
31.7025,32.6295,0.0949445,-2.55721,-1.94147,0.143505,0.108178,-0.159043,0.0180016,0.109385,-0.160251,0.0669628,0.0105836,1095,586,-26.7768,20.212,-163.136,-18.2874,-136.683,-38.1938
32.3741,32.6414,0.00615101,-2.4879,-1.91291,0.128037,0.108585,-0.15908,0.0178366,0.109768,-0.160263,0.0662474,0.0105882,1102,586,-26.0517,19.9323,-162.423,-18.6717,-136.7,-38.2868
33.0462,32.6536,-0.0877476,-2.41837,-1.88406,0.109834,0.108747,-0.159133,0.0175705,0.109894,-0.160281,0.0652187,0.0105843,1109,586,-25.3265,19.65,-161.695,-19.0506,-136.706,-38.3755
33.7187,32.6659,-0.185773,-2.34855,-1.85526,0.09101,0.108659,-0.159201,0.0172218,0.109761,-0.160303,0.0639435,0.0105717,1116,586,-24.5993,19.3661,-160.955,-19.4207,-136.704,-38.4591
34.3917,32.6782,-0.285973,-2.27863,-1.82676,0.0738315,0.108338,-0.159288,0.0168131,0.10939,-0.16034,0.0624955,0.0105532,1123,586,-23.8703,19.0805,-160.21,-19.7804,-136.697,-38.5375
35.0648,32.6902,-0.386848,-2.20891,-1.79862,0.0594469,0.107815,-0.159391,0.0163697,0.108814,-0.16039,0.0609588,0.0105299,1130,586,-23.142,18.7945,-159.468,-20.1302,-136.687,-38.6094
35.7382,32.7019,-0.487387,-2.13947,-1.77104,0.0490326,0.107135,-0.159511,0.0159229,0.108082,-0.160458,0.0594341,0.0105042,1137,586,-22.4144,18.5093,-158.732,-20.4698,-136.676,-38.6752
36.4115,32.7133,-0.58551,-2.07057,-1.74418,0.0438814,0.106361,-0.159642,0.0155047,0.107262,-0.160542,0.0580257,0.0104779,1144,586,-21.689,18.2256,-158.011,-20.8027,-136.668,-38.7389
37.0849,32.7243,-0.680664,-2.00214,-1.7181,0.0451984,0.105569,-0.159785,0.015142,0.10643,-0.160646,0.0568177,0.0104525,1151,586,-20.9644,17.9434,-157.304,-21.1304,-136.663,-38.8011
37.7583,32.7351,-0.773685,-1.93412,-1.69268,0.0525652,0.104832,-0.15994,0.0148588,0.105664,-0.160771,0.0558854,0.010429,1158,586,-20.2399,17.6624,-156.61,-21.4547,-136.661,-38.8624
38.4317,32.7458,-0.864393,-1.86639,-1.66764,0.0637673,0.104217,-0.160106,0.014672,0.105029,-0.160917,0.0552815,0.010411,1165,586,-19.5158,17.3819,-155.925,-21.7786,-136.662,-38.9241
39.1052,32.7564,-0.953098,-1.79883,-1.64274,0.0784425,0.103784,-0.160283,0.0145908,0.104587,-0.161087,0.0550309,0.010399,1172,586,-18.791,17.1005,-155.248,-22.1056,-136.664,-38.9869
39.7787,32.7668,-1.03996,-1.73124,-1.61759,0.0949206,0.103575,-0.160471,0.0146097,0.104381,-0.161277,0.0551058,0.0103941,1179,586,-18.0646,16.8168,-154.573,-22.4407,-136.668,-39.0517
40.4524,32.7774,-1.12592,-1.66352,-1.59196,0.112735,0.103611,-0.160667,0.0147164,0.104428,-0.161484,0.0554567,0.0103966,1186,586,-17.3359,16.5293,-153.898,-22.7865,-136.672,-39.119
41.1261,32.788,-1.21096,-1.59562,-1.56561,0.130463,0.103892,-0.160869,0.0148911,0.104727,-0.161704,0.0560081,0.0104066,1193,586,-16.6055,16.2366,-153.221,-23.1448,-136.677,-39.1893
41.8001,32.7987,-1.29628,-1.52751,-1.53834,0.145976,0.104398,-0.161074,0.0151034,0.105254,-0.161931,0.0566491,0.0104238,1200,586,-15.8748,15.9386,-152.537,-23.5156,-136.679,-39.262
42.4743,32.8096,-1.3825,-1.45906,-1.51006,0.159264,0.10509,-0.161277,0.0153211,0.105968,-0.162155,0.0572671,0.0104486,1207,586,-15.1421,15.6346,-151.845,-23.8986,-136.679,-39.3359
43.1489,32.8207,-1.47116,-1.39013,-1.4806,0.168623,0.105917,-0.161479,0.0155002,0.106813,-0.162374,0.0577096,0.0104802,1214,586,-14.4078,15.3239,-151.138,-24.293,-136.672,-39.4101
43.8239,32.8321,-1.56275,-1.32079,-1.44996,0.174287,0.106821,-0.161675,0.0156029,0.107725,-0.162579,0.0578527,0.0105174,1221,586,-13.6723,15.0058,-150.417,-24.6978,-136.66,-39.4841
44.4995,32.8438,-1.65972,-1.25084,-1.41812,0.175653,0.107758,-0.161853,0.0156084,0.108659,-0.162754,0.0576356,0.01056,1228,586,-12.9343,14.6801,-149.674,-25.1115,-136.636,-39.5568
45.1759,32.8562,-1.76439,-1.18039,-1.38521,0.173168,0.108694,-0.162012,0.0155014,0.109579,-0.162897,0.0570147,0.010609,1235,586,-12.1942,14.3469,-148.908,-25.5318,-136.598,-39.6284
45.8534,32.8694,-1.87921,-1.10928,-1.35133,0.166696,0.109585,-0.162145,0.0152776,0.110441,-0.163001,0.0559882,0.0106641,1242,586,-11.4509,14.0063,-148.112,-25.9579,-136.54,-39.6995
46.532,32.8835,-2.00526,-1.03764,-1.31671,0.156733,0.110399,-0.162248,0.0149387,0.111215,-0.163064,0.0545734,0.0107235,1249,586,-10.7053,13.6595,-147.287,-26.3864,-136.462,-39.7701
47.2118,32.8986,-2.1429,-0.965577,-1.28154,0.143621,0.111108,-0.16232,0.0144993,0.111875,-0.163087,0.0528304,0.0107856,1256,586,-9.9584,13.3075,-146.433,-26.8157,-136.363,-39.8406
47.8928,32.9147,-2.29232,-0.893335,-1.24616,0.128431,0.111691,-0.162359,0.0139828,0.112403,-0.163071,0.0508466,0.0108511,1263,586,-9.21184,12.9517,-145.554,-27.2426,-136.241,-39.9116
48.575,32.9318,-2.45207,-0.821005,-1.21069,0.111679,0.112143,-0.162364,0.0134225,0.112798,-0.163018,0.0487417,0.0109202,1270,586,-8.46626,12.5937,-144.653,-27.6666,-136.1,-39.983
49.2582,32.9496,-2.62094,-0.74865,-1.17535,0.0939804,0.112474,-0.162337,0.0128519,0.113074,-0.162937,0.0466306,0.0109925,1277,586,-7.72185,12.2354,-143.735,-28.0856,-135.942,-40.0543
49.9422,32.9678,-2.79575,-0.676357,-1.14003,0.0745348,0.112703,-0.162283,0.0123057,0.113252,-0.162833,0.0446315,0.0110655,1284,586,-6.98027,11.8776,-142.804,-28.5005,-135.773,-40.1242
50.6261,32.9853,-2.96598,-0.604099,-1.10422,0.0554981,0.112856,-0.16221,0.0118078,0.113362,-0.162716,0.042822,0.0111263,1291,586,-6.2395,11.5151,-141.881,-28.9132,-135.61,-40.1863
51.3102,33.0025,-3.13477,-0.532007,-1.06826,0.0365885,0.112943,-0.162115,0.0113761,0.113413,-0.162585,0.0412651,0.0111832,1298,586,-5.5011,11.1512,-140.961,-29.3236,-135.448,-40.2444
51.9942,33.019,-3.29915,-0.460222,-1.03215,0.0181012,0.112977,-0.16201,0.0110378,0.113419,-0.162452,0.0400537,0.0112368,1305,586,-4.76629,10.7864,-140.051,-29.7311,-135.292,-40.2972
52.678,33.0348,-3.45778,-0.388675,-0.995773,-0.000625149,0.112982,-0.161903,0.0107963,0.113405,-0.162326,0.0391955,0.0112865,1312,586,-4.03493,10.4204,-139.153,-30.1366,-135.144,-40.3444
53.3614,33.0497,-3.60939,-0.317403,-0.959222,-0.0187306,0.112979,-0.161796,0.0106598,0.113392,-0.162209,0.0387171,0.0113322,1319,586,-3.30662,10.054,-138.269,-30.54,-135.008,-40.3855
54.0445,33.0637,-3.7535,-0.246569,-0.922467,-0.0363286,0.112998,-0.161698,0.0106252,0.113408,-0.162109,0.0386031,0.0113739,1326,586,-2.58314,9.68686,-137.402,-30.9408,-134.883,-40.42
54.7271,33.0767,-3.89,-0.175745,-0.885403,-0.0534755,0.113053,-0.161625,0.0106827,0.113468,-0.16204,0.0388136,0.0114113,1333,586,-1.86006,9.31852,-136.548,-31.3409,-134.77,-40.4483
55.409,33.0885,-4.01525,-0.104966,-0.847966,-0.0708075,0.113154,-0.161586,0.0108148,0.113579,-0.162011,0.0392827,0.0114466,1340,586,-1.13829,8.94848,-135.712,-31.7398,-134.675,-40.4701
56.0903,33.0992,-4.13179,-0.0343644,-0.810164,-0.0884636,0.113311,-0.161586,0.0110065,0.113751,-0.162026,0.0399533,0.0114799,1347,586,-0.419337,8.57674,-134.892,-32.1375,-134.593,-40.4856
56.7711,33.109,-4.24002,0.036305,-0.77199,-0.106427,0.113468,-0.161596,0.0112351,0.113926,-0.162054,0.0407549,0.0115105,1354,586,0.299381,8.20347,-134.084,-32.5353,-134.524,-40.496
57.4516,33.1182,-4.34278,0.10673,-0.733304,-0.124482,0.113677,-0.161643,0.0115111,0.114158,-0.162123,0.0417128,0.0115357,1361,586,1.01483,7.82619,-133.287,-32.9372,-134.464,-40.5044
58.132,33.1269,-4.44159,0.177285,-0.694324,-0.140521,0.113941,-0.161734,0.0118252,0.114448,-0.16224,0.0427906,0.0115613,1368,586,1.73295,7.44521,-132.495,-33.3414,-134.409,-40.5093
58.812,33.1349,-4.53456,0.247513,-0.654716,-0.158099,0.114256,-0.161874,0.0121688,0.114792,-0.162409,0.0439553,0.0115908,1375,586,2.44559,7.05945,-131.715,-33.746,-134.362,-40.5094
59.4914,33.142,-4.61942,0.318132,-0.614677,-0.175548,0.114633,-0.162069,0.0125404,0.1152,-0.162636,0.0451974,0.0116224,1382,586,3.16185,6.668,-130.944,-34.1488,-134.328,-40.5046
60.1707,33.1489,-4.70065,0.388852,-0.573926,-0.197804,0.115101,-0.162327,0.0129454,0.115704,-0.16293,0.0465275,0.0116501,1389,586,3.87385,6.26958,-130.173,-34.5525,-134.299,-40.5016
60.8496,33.155,-4.77529,0.460541,-0.533608,-0.220173,0.115803,-0.16266,0.0133656,0.116443,-0.1633,0.0478511,0.0116782,1396,586,4.59525,5.87178,-129.402,-34.9444,-134.28,-40.4955
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,586,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,593,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,593,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,593,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,593,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,593,0,0,0,0,0,0
-62.3032,31.9784,-5.0115,0,0,0,0,0,0,0,0,0,-1,101,593,0,0,-89.5532,-29.3446,-89.5532,-29.3446
-61.6388,31.9685,-4.85741,0,0,0,0,0,0,0,0,0,-1,108,593,0,0,-90.1766,-29.4104,-90.1766,-29.4104
-60.9745,31.9584,-4.7025,0,0,0,0,0,0,0,0,0,-1,115,593,0,0,-90.8003,-29.4735,-90.8003,-29.4735
-60.3103,31.9483,-4.54788,-1.1698,-0.324813,-0.277314,0,0,0,0,0,0,-1,122,593,-12.3388,3.57967,-102.67,-25.9097,-91.4225,-29.5377
-59.6464,31.9385,-4.39641,-1.1645,-0.325133,-0.280278,0,0,0,0,0,0,-1,129,593,-12.2844,3.5874,-103.232,-25.9681,-92.0383,-29.6011
-58.9828,31.9289,-4.24821,-2.48004,-0.954192,-0.655889,0,0,0,0,0,0,-1,136,593,-26.1549,10.4834,-116.391,-19.2579,-92.6476,-29.6634
-58.3193,31.9194,-4.10226,-2.46908,-0.950783,-0.647107,0,0,0,0,0,0,-1,143,593,-26.0469,10.4421,-116.912,-19.3598,-93.2519,-29.7241
-57.656,31.9099,-3.95777,-3.77959,-1.59475,-0.907724,0,0,0,0,0,0,-1,150,593,-39.8987,17.3852,-130.241,-12.5836,-93.8527,-29.7834
-56.9929,31.9006,-3.81521,-4.81678,-2.07877,-1.05021,0,0,0,0,0,0,-1,157,593,-50.8813,22.5368,-141.038,-7.52697,-94.4492,-29.8426
-56.3299,31.8915,-3.67407,-4.79773,-2.07168,-1.04146,0,0,0,0,0,0,-1,164,593,-50.6911,22.4573,-141.473,-7.66218,-95.0422,-29.902
-55.6671,31.8825,-3.53469,-5.66475,-2.49146,-1.33313,0,0,0,0,0,0,-1,171,593,-59.8291,27.1078,-150.262,-3.18422,-95.6311,-29.9616
-55.0045,31.8736,-3.39685,-6.48093,-2.85689,-1.53767,0,0,0,0,0,0,-1,178,593,-68.4511,31.0955,-158.704,0.683928,-96.2162,-30.0218
-54.342,31.8649,-3.26023,-7.22035,-3.14976,-1.63284,0,0,0,0,0,0,-1,185,593,-76.2884,34.2166,-166.58,3.73342,-96.7982,-30.083
-53.6797,31.8564,-3.12486,-7.73892,-3.36652,-1.7992,0,0,0,0,0,0,-1,192,593,-81.7633,36.6891,-172.092,5.96984,-97.377,-30.1458
-53.0175,31.8481,-2.99071,-8.61607,-3.60573,-1.94834,0,0,0,0,0,0,-1,199,593,-91.0466,39.2921,-181.242,8.51398,-97.9525,-30.2109
-52.3555,31.84,-2.85755,-9.34488,-3.71401,-2.18893,0.0819971,-0.160127,0.0160359,0.0830546,-0.161185,0.0658466,0.0110056,206,593,-98.7284,40.6027,-188.713,9.78841,-98.5253,-30.2795
