 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
23.6433,17.8864,1.13459,-4.52322,0.697271,0.295783,0.138677,-0.205843,0.0114824,0.139059,-0.206225,0.0332794,0.0118956,1011,740,-47.5706,-7.77118,-183.762,-48.1734,-137.032,-40.984
24.31,17.8929,1.08357,-4.43375,0.723489,0.318136,0.138912,-0.205735,0.0115359,0.139297,-0.206121,0.0334218,0.0119039,1018,740,-46.6042,-8.07314,-182.97,-48.5123,-137.132,-41.0459
24.9772,17.8996,1.02406,-4.34432,0.75065,0.338052,0.138903,-0.205599,0.0116195,0.139294,-0.20599,0.0336775,0.0119598,1025,740,-45.6392,-8.37878,-182.159,-48.8555,-137.215,-41.0999
25.6443,17.906,0.969796,-4.25722,0.777002,0.360432,0.138793,-0.205423,0.0117342,0.139192,-0.205822,0.0340369,0.01202,1032,740,-44.6978,-8.67631,-181.382,-49.1947,-137.307,-41.1548
26.3115,17.9123,0.916964,-4.16964,0.80579,0.356702,0.138509,-0.205211,0.0118489,0.138917,-0.205619,0.034418,0.0120321,1039,740,-43.767,-8.9697,-180.57,-49.5506,-137.399,-41.2101
26.9789,17.9188,0.861807,-4.08341,0.8328,0.361709,0.138046,-0.20497,0.011962,0.138462,-0.205386,0.0348167,0.0120445,1046,740,-42.8454,-9.2563,-179.777,-49.8885,-137.486,-41.2649
27.6463,17.9251,0.808508,-3.99352,0.863229,0.317768,0.137559,-0.204677,0.0120771,0.137985,-0.205103,0.0352305,0.0120319,1053,740,-41.9157,-9.54361,-178.892,-50.2244,-137.574,-41.3198
28.3142,17.9316,0.751475,-3.9081,0.889543,0.339907,0.137053,-0.204343,0.0121781,0.137487,-0.204777,0.0356111,0.0120158,1060,740,-40.9927,-9.82437,-178.12,-50.5774,-137.655,-41.3729
28.9822,17.9382,0.693083,-3.82129,0.915883,0.342298,0.13657,-0.203973,0.0122688,0.137011,-0.204415,0.0359651,0.0119679,1067,740,-40.0675,-10.1027,-177.308,-50.903,-137.731,-41.4253
29.6503,17.9447,0.637474,-3.73673,0.942211,0.343598,0.136187,-0.203565,0.0123609,0.136636,-0.204014,0.0363181,0.0119539,1074,740,-39.167,-10.3767,-176.521,-51.2341,-137.811,-41.4806
30.3187,17.9518,0.577617,-3.65273,0.974604,0.348792,0.135901,-0.203128,0.0124455,0.136357,-0.203584,0.0366436,0.0118567,1081,740,-38.2706,-10.6441,-175.734,-51.7106,-137.883,-41.5411
30.9866,17.9578,0.528378,-3.56874,0.999603,0.359252,0.13571,-0.20263,0.0125155,0.136172,-0.203093,0.0369236,0.0118288,1088,740,-37.3709,-10.9001,-174.971,-52.0443,-137.971,-41.595
31.6556,17.9649,0.464504,-3.48505,1.02431,0.370684,0.135636,-0.202115,0.012581,0.136104,-0.202583,0.0371807,0.0118241,1095,740,-36.4734,-11.1548,-174.184,-52.3756,-138.032,-41.6501
32.3248,17.9721,0.399294,-3.40052,1.04969,0.377565,0.135638,-0.201576,0.0126399,0.136111,-0.202049,0.0374133,0.0118365,1102,740,-35.5702,-11.4114,-173.38,-52.7126,-138.09,-41.7054
32.9945,17.9797,0.330445,-3.31397,1.07409,0.373457,0.135673,-0.201022,0.0126988,0.136151,-0.2015,0.0376448,0.0117465,1109,740,-34.6531,-11.6724,-172.535,-53.0104,-138.14,-41.7638
33.6646,17.9875,0.256881,-3.22803,1.09798,0.375588,0.135775,-0.200456,0.012785,0.13626,-0.200941,0.0379515,0.0116748,1116,740,-33.7385,-11.9365,-171.693,-53.3003,-138.18,-41.8189
34.335,17.9953,0.181334,-3.14028,1.12414,0.382323,0.135925,-0.199912,0.0129086,0.13642,-0.200407,0.0383617,0.0116474,1123,740,-32.8019,-12.2097,-170.832,-53.6334,-138.215,-41.8717
35.0056,18.0032,0.105799,-3.05323,1.15024,0.386059,0.136119,-0.199365,0.0130545,0.136626,-0.199872,0.0388342,0.0116537,1130,740,-31.875,-12.4875,-169.974,-53.9574,-138.249,-41.926
35.6771,18.0119,0.0211993,-2.96624,1.17655,0.389091,0.13632,-0.198842,0.0132451,0.136842,-0.199365,0.0394365,0.0116887,1137,740,-30.9492,-12.772,-169.098,-54.2797,-138.266,-41.9825
36.3486,18.0205,-0.0622554,-2.87927,1.20326,0.39147,0.136521,-0.198349,0.0134966,0.137064,-0.198892,0.0402171,0.0117993,1144,740,-30.0246,-13.0648,-168.222,-54.602,-138.283,-42.0401
37.0198,18.0294,-0.139486,-2.79293,1.22904,0.400323,0.136747,-0.197896,0.0138003,0.137315,-0.198464,0.0411458,0.0118694,1151,740,-29.1022,-13.3588,-167.368,-54.9283,-138.31,-42.1127
37.6922,18.0388,-0.230343,-2.70572,1.25724,0.402978,0.136939,-0.197506,0.0141519,0.137536,-0.198104,0.0422141,0.0119509,1158,740,-28.1752,-13.6751,-166.474,-55.265,-138.311,-42.1772
38.365,18.0484,-0.323196,-2.61709,1.2879,0.393699,0.137206,-0.197165,0.0145636,0.137839,-0.197798,0.0434456,0.0120167,1165,740,-27.2425,-13.9799,-165.548,-55.6455,-138.308,-42.2403
39.0378,18.0577,-0.415123,-2.52962,1.31949,0.384127,0.137596,-0.196875,0.015026,0.138269,-0.197549,0.0448043,0.0120848,1172,740,-26.3228,-14.3056,-164.634,-56.0205,-138.305,-42.3002
39.7113,18.0672,-0.511703,-2.4421,1.35194,0.377387,0.138042,-0.19664,0.0155276,0.138761,-0.197359,0.0462627,0.0121381,1179,740,-25.4009,-14.6407,-163.712,-56.4055,-138.292,-42.3577
40.3848,18.0766,-0.606918,-2.35388,1.38487,0.373506,0.138586,-0.196454,0.0160758,0.139356,-0.197224,0.0478353,0.0121394,1186,740,-24.4699,-14.9844,-162.787,-56.7948,-138.28,-42.4139
41.0585,18.086,-0.702586,-2.26719,1.41831,0.377778,0.13926,-0.196341,0.0166675,0.140086,-0.197166,0.0495023,0.0121528,1193,740,-23.5492,-15.335,-161.884,-57.1985,-138.266,-42.4687
41.7325,18.0955,-0.799146,-2.17809,1.45616,0.36781,0.140019,-0.19625,0.0172791,0.140904,-0.197136,0.051205,0.0121194,1200,740,-22.6149,-15.6888,-160.939,-57.6735,-138.249,-42.5268
42.4069,18.1047,-0.898741,-2.08867,1.49184,0.34954,0.140819,-0.196199,0.0179016,0.141767,-0.197147,0.0529192,0.0121376,1207,740,-21.6841,-16.0476,-159.976,-58.0724,-138.225,-42.5726
43.0815,18.1139,-0.998083,-2.00012,1.52826,0.343355,0.141538,-0.19614,0.0185257,0.142552,-0.197153,0.0546433,0.0121354,1214,740,-20.7536,-16.4092,-159.033,-58.5012,-138.2,-42.6174
43.7566,18.1232,-1.10105,-1.90997,1.56362,0.329827,0.142008,-0.196113,0.0191347,0.143087,-0.197192,0.0563516,0.0120686,1221,740,-19.8124,-16.7765,-158.058,-58.8883,-138.168,-42.66
44.432,18.1325,-1.20554,-1.82054,1.60066,0.326723,0.142352,-0.196119,0.0197253,0.143498,-0.197264,0.058016,0.012028,1228,740,-18.8711,-17.1516,-157.097,-59.3168,-138.131,-42.7014
45.1078,18.1418,-1.31108,-1.73153,1.63905,0.313877,0.142639,-0.196136,0.02033,0.143855,-0.197352,0.0597246,0.0120146,1235,740,-17.9427,-17.545,-156.128,-59.7387,-138.091,-42.7412
45.784,18.1519,-1.41989,-1.64149,1.67838,0.297243,0.142732,-0.196152,0.0209439,0.144022,-0.197441,0.0614907,0.0120654,1242,740,-17.0072,-17.9405,-155.138,-60.1813,-138.044,-42.79
46.4618,18.1626,-1.5468,-1.55094,1.71878,0.278147,0.142641,-0.196166,0.0215881,0.144011,-0.197536,0.0633763,0.0120825,1249,740,-16.0688,-18.3429,-154.107,-60.6241,-137.964,-42.8285
47.1411,18.1742,-1.68791,-1.4607,1.75957,0.258762,0.142459,-0.196181,0.0222564,0.143915,-0.197637,0.0653484,0.0121404,1256,740,-15.1345,-18.744,-153.054,-61.0706,-137.858,-42.8624
47.8278,18.1924,-1.9156,-1.36916,1.80365,0.212121,0.142249,-0.196196,0.0229116,0.143793,-0.19774,0.0672875,0.0122539,1263,740,-14.2095,-19.1511,-151.81,-61.5466,-137.601,-42.9075
48.5084,18.2057,-2.06492,-1.28541,1.83963,0.228292,0.141895,-0.196204,0.023525,0.143524,-0.197833,0.0691361,0.0124152,1270,740,-13.3143,-19.566,-150.839,-61.9541,-137.478,-42.9643
49.1885,18.2189,-2.20629,-1.19699,1.88619,0.213761,0.141378,-0.196206,0.0241076,0.143091,-0.197919,0.0709321,0.0126448,1277,740,-12.3975,-20.0137,-149.805,-62.5153,-137.367,-43.0328
49.8685,18.2311,-2.34238,-1.10797,1.93106,0.180778,0.140858,-0.19617,0.024661,0.142653,-0.197965,0.0726559,0.0127348,1284,740,-11.4912,-20.4538,-148.756,-63.0057,-137.265,-43.0863
50.5489,18.2435,-2.48076,-1.02064,1.97723,0.140966,0.14036,-0.196099,0.025218,0.142239,-0.197979,0.0743972,0.0128183,1291,740,-10.6096,-20.8986,-147.715,-63.5101,-137.156,-43.1421
51.2298,18.256,-2.62186,-0.939025,2.024,0.101137,0.139782,-0.19603,0.025768,0.141748,-0.197996,0.0761392,0.0129932,1298,740,-9.78894,-21.3559,-146.726,-64.011,-137.042,-43.195
51.9112,18.2686,-2.76562,-0.854907,2.07396,0.0682681,0.139095,-0.195934,0.026275,0.141143,-0.197982,0.0777924,0.0131598,1305,740,-8.93707,-21.8304,-145.713,-64.5711,-136.921,-43.2477
52.5946,18.2824,-2.92903,-0.769249,2.1251,0.0378869,0.138329,-0.195807,0.0267562,0.140458,-0.197936,0.0794014,0.0133296,1312,740,-8.06773,-22.3098,-144.65,-65.1466,-136.766,-43.2936
53.2775,18.2952,-3.08443,-0.67963,2.1728,0.0108331,0.137542,-0.195676,0.0272162,0.13975,-0.197885,0.0809617,0.0134309,1319,740,-7.15476,-22.7881,-143.563,-65.6497,-136.622,-43.333
53.96,18.3073,-3.23203,-0.594742,2.21572,0.0280485,0.136755,-0.195488,0.0276779,0.139045,-0.197778,0.082548,0.0135661,1326,740,-6.25138,-23.2679,-142.574,-66.1137,-136.491,-43.3676
54.6425,18.3188,-3.37527,-0.504889,2.26444,0.0214238,0.135773,-0.195247,0.0281495,0.138149,-0.197624,0.0842326,0.013634,1333,740,-5.31879,-23.7477,-141.52,-66.6574,-136.366,-43.3966
55.3248,18.3298,-3.5145,-0.416041,2.31675,0.000369956,0.13461,-0.194972,0.0286273,0.137079,-0.19744,0.086001,0.0136387,1340,740,-4.41101,-24.2351,-140.47,-67.2416,-136.246,-43.4211
56.0083,18.3448,-3.66383,-0.333031,2.37217,-0.0360203,0.133484,-0.194659,0.0291376,0.136052,-0.197226,0.087879,0.0133173,1347,740,-3.57952,-24.7401,-139.45,-67.9168,-136.107,-43.5137
56.6926,18.3573,-3.8188,-0.246909,2.42094,-0.0453383,0.132336,-0.194336,0.0296418,0.135004,-0.197004,0.0897617,0.0133614,1354,740,-2.69055,-25.2283,-138.409,-68.4502,-135.958,-43.5457
57.3767,18.3694,-3.9696,-0.160802,2.46909,-0.0520899,0.131144,-0.19397,0.0301904,0.133924,-0.19675,0.0918149,0.0133987,1361,740,-1.79993,-25.7147,-137.376,-68.9732,-135.814,-43.5749
58.0608,18.381,-4.11657,-0.0751726,2.51634,-0.0566506,0.129987,-0.193553,0.0308099,0.132895,-0.196461,0.0941005,0.0134299,1368,740,-0.912741,-26.198,-136.355,-69.4809,-135.675,-43.6009
58.7447,18.3921,-4.25796,0.0101787,2.56313,-0.0621061,0.128946,-0.193086,0.0314661,0.131992,-0.196132,0.0964948,0.0134541,1375,740,-0.0298661,-26.6791,-135.344,-69.9765,-135.545,-43.6239
59.4283,18.4026,-4.39484,0.0945593,2.60934,-0.0669127,0.127917,-0.192561,0.0321129,0.131103,-0.195747,0.0988934,0.0134773,1382,740,0.842969,-27.1544,-134.351,-70.4612,-135.421,-43.6413
60.1121,18.4127,-4.52985,0.178516,2.65521,-0.0691747,0.126913,-0.191946,0.0327439,0.13024,-0.195274,0.101282,0.0134916,1389,740,1.71336,-27.6283,-133.366,-70.9369,-135.299,-43.6516
60.7957,18.4222,-4.66095,0.262187,2.70059,-0.0719439,0.12618,-0.191201,0.0334809,0.129673,-0.194694,0.103967,0.0134929,1396,740,2.57979,-28.0967,-132.389,-71.4023,-135.182,-43.6571
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,740,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,747,0,0,0,0,0,0
-62.2571,17.3579,-4.98837,0,0,0,0,0,0,0,0,0,-1,101,747,0,0,-90.2156,-34.8171,-90.2156,-34.8171
-61.5926,17.3486,-4.81109,0,0,0,0,0,0,0,0,0,-1,108,747,0,0,-90.8793,-34.8823,-90.8793,-34.8823
-60.9282,17.3391,-4.63275,0,0,0,0,0,0,0,0,0,-1,115,747,0,0,-91.5439,-34.9439,-91.5439,-34.9439
-60.2642,17.33,-4.46435,-1.17797,-0.0469559,-0.261049,0,0,0,0,0,0,-1,122,747,-12.4305,0.599011,-103.539,-34.2451,-92.1906,-35.001
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,747,0,0,0,0,0,0
-56.949,17.2892,-3.71075,0,0,0,0,0,0,0,0,0,-1,157,747,0,0,-95.2592,-35.2557,-95.2592,-35.2557
-56.2863,17.2808,-3.55383,0,0,0,0,0,0,0,0,0,-1,164,747,0,0,-95.8801,-35.3096,-95.8801,-35.3096
-55.6235,17.2721,-3.38769,0,0,0,0,0,0,0,0,0,-1,171,747,0,0,-96.5155,-35.3702,-96.5155,-35.3702
-54.9612,17.2635,-3.23589,-1.14325,-0.0418952,-0.228707,0,0,0,0,0,0,-1,178,747,-12.0907,0.549349,-108.221,-34.7602,-97.1256,-35.4149
-54.2991,17.2554,-3.08855,-1.13886,-0.0406972,-0.223918,0,0,0,0,0,0,-1,185,747,-12.0476,0.537636,-108.791,-34.8264,-97.727,-35.461
-53.6371,17.2474,-2.9388,-2.37782,-0.370899,-0.602853,0,0,0,0,0,0,-1,192,747,-25.1333,4.27812,-121.197,-31.2212,-98.3314,-35.5137
-52.9753,17.2394,-2.79127,-2.3667,-0.361887,-0.586012,0,0,0,0,0,0,-1,199,747,-25.0243,4.17543,-121.725,-31.3778,-98.9309,-35.563
-52.3137,17.2317,-2.64717,-3.56474,-0.697102,-0.761191,0,0,0,0,0,0,-1,206,747,-37.7231,7.78918,-134.098,-27.8323,-99.5235,-35.6151
-51.6522,17.2244,-2.50568,-4.60448,-0.88996,-0.932106,0,0,0,0,0,0,-1,213,747,-48.7394,9.90737,-144.87,-25.754,-100.11,-35.6697
-50.991,17.2173,-2.36608,-4.58445,-0.879714,-0.901125,0,0,0,0,0,0,-1,220,747,-48.5421,9.77573,-145.325,-25.9325,-100.693,-35.7261
-50.3301,17.2126,-2.24525,-5.42656,-1.05452,-1.15139,0,0,0,0,0,0,-1,227,747,-57.4438,11.7553,-153.92,-24.0027,-101.243,-35.8054
-49.6691,17.2051,-2.10745,-6.21707,-1.18245,-1.28421,0,0,0,0,0,0,-1,234,747,-65.824,13.185,-162.244,-22.6317,-101.82,-35.8532
-49.0085,17.1993,-1.98769,-6.96129,-1.26507,-1.39277,0,0,0,0,0,0,-1,241,747,-73.7168,14.0964,-170.115,-21.7229,-102.366,-35.9075
-48.348,17.1936,-1.87133,-7.47539,-1.32388,-1.48805,0,0,0,0,0,0,-1,248,747,-79.1691,14.7826,-175.684,-21.1014,-102.904,-35.9595
-47.6877,17.1884,-1.76006,-8.37779,-1.30739,-1.75544,0,0,0,0,0,0,-1,255,747,-88.7049,14.7479,-184.827,-21.0798,-103.433,-36.0159
-47.0275,17.1828,-1.64554,-9.1032,-1.19071,-1.98175,0,0,0,0,0,0,-1,262,747,-96.3687,13.6571,-192.264,-22.1336,-103.966,-36.0661
-46.3673,17.177,-1.53264,-9.38366,-1.14014,-2.01165,0,0,0,0,0,0,-1,269,747,-99.3548,13.1279,-195.591,-22.6523,-104.495,-36.1121
-45.7073,17.1718,-1.42145,-10.3127,-1.02268,-2.12495,0,0,0,0,0,0,-1,276,747,-109.207,11.92,-205.29,-23.7689,-105.02,-36.1681
-45.0473,17.1662,-1.30779,-10.9492,-0.992101,-2.26564,0,0,0,0,0,0,-1,283,747,-115.951,11.6699,-212.001,-23.9979,-105.548,-36.2181
-44.3875,17.1603,-1.1947,-11.5455,-0.97577,-2.24557,0,0,0,0,0,0,-1,290,747,-122.305,11.4525,-218.612,-24.1851,-106.074,-36.2614
-43.7278,17.1549,-1.08989,-11.7988,-0.906604,-2.15457,0.0972356,-0.192555,0.000149114,0.0972357,-0.192555,0.000514557,0.0117784,297,747,-125.031,10.6322,-221.883,-24.9661,-106.584,-36.3029
-43.0682,17.1495,-0.982543,-11.7476,-0.895275,-2.08282,0.0999356,-0.19323,0.000825437,0.099938,-0.193232,0.00281557,0.0119915,304,747,-124.519,10.4619,-222.052,-25.1759,-107.098,-36.3483
-42.4087,17.1445,-0.883851,-11.6962,-0.883696,-2.02281,0.10258,-0.193879,0.00133959,0.102586,-0.193885,0.00451852,0.012227,311,747,-124.002,10.295,-222.18,-25.3748,-107.596,-36.3908
-41.7493,17.1401,-0.790219,-11.6434,-0.873402,-1.95227,0.104813,-0.194495,0.00175414,0.104823,-0.194506,0.0058604,0.0125371,318,747,-123.469,10.1305,-222.303,-25.5689,-108.084,-36.4375
-41.0901,17.1364,-0.706152,-11.5886,-0.862541,-1.88757,0.106601,-0.195083,0.0021027,0.106616,-0.195098,0.00696942,0.0128291,325,747,-122.912,9.96669,-222.374,-25.7673,-108.554,-36.484
-40.4309,17.1332,-0.632001,-11.5305,-0.849199,-1.80861,0.107977,-0.19564,0.00239894,0.107996,-0.195659,0.00790057,0.0130577,332,747,-122.321,9.80473,-222.418,-26.0374,-109.006,-36.5269
-39.7719,17.1303,-0.564232,-11.4634,-0.841046,-1.69856,0.108917,-0.196165,0.00267493,0.108941,-0.196188,0.00876699,0.0132006,339,747,-121.637,9.65671,-222.416,-26.2559,-109.446,-36.5682
-39.1129,17.1277,-0.512663,-11.4024,-0.828481,-1.63,0.109482,-0.196654,0.00293712,0.10951,-0.196683,0.00959299,0.0133295,346,747,-121.008,9.49121,-222.366,-26.4713,-109.857,-36.5909
-38.4539,17.1255,-0.454003,-11.3405,-0.817201,-1.55128,0.109806,-0.197122,0.00321895,0.10984,-0.197155,0.0104861,0.0133648,353,747,-120.371,9.33259,-222.336,-26.699,-110.279,-36.6312
-37.795,17.1235,-0.397387,-11.2781,-0.805398,-1.49162,0.109882,-0.19755,0.003468,0.109921,-0.197589,0.0112787,0.013329,360,747,-119.723,9.16975,-222.26,-26.9105,-110.696,-36.6761
-37.1361,17.1215,-0.346939,-11.219,-0.791526,-1.43148,0.109712,-0.197922,0.00366608,0.109756,-0.197965,0.0119148,0.0132552,367,747,-119.109,8.99209,-222.204,-27.1393,-111.101,-36.7089
-36.4772,17.1189,-0.287207,-11.1581,-0.778474,-1.37299,0.109217,-0.198228,0.0038513,0.109265,-0.198276,0.0125242,0.013181,374,747,-118.477,8.83072,-222.142,-27.3675,-111.521,-36.7443
-35.8183,17.1161,-0.223546,-11.0971,-0.76743,-1.29918,0.108518,-0.198469,0.0039962,0.10857,-0.198521,0.0130145,0.0130276,381,747,-117.844,8.67237,-222.111,-27.5794,-111.946,-36.7803
-35.1594,17.1129,-0.155945,-11.0351,-0.755494,-1.23169,0.107737,-0.198652,0.00412377,0.107793,-0.198707,0.013456,0.012912,388,747,-117.199,8.50929,-222.064,-27.7943,-112.377,-36.8145
-34.5005,17.111,-0.0986899,-10.9733,-0.741942,-1.20035,0.10705,-0.198766,0.00419847,0.107107,-0.198823,0.0137253,0.0128089,395,747,-116.552,8.34855,-221.933,-28.0039,-112.788,-36.859
-33.8417,17.1072,-0.0209579,-10.9103,-0.729458,-1.15138,0.106438,-0.198809,0.00423208,0.106497,-0.198868,0.0138609,0.0127572,402,747,-115.894,8.19472,-221.856,-28.2163,-113.233,-36.8965
-33.183,17.1037,0.0572927,-10.8478,-0.715991,-1.12832,0.105943,-0.19879,0.00423679,0.106002,-0.198849,0.0138997,0.0126597,409,747,-115.239,8.04695,-221.736,-28.4234,-113.678,-36.9391
-32.5243,17.1003,0.135882,-10.785,-0.704784,-1.09432,0.105659,-0.19872,0.00419704,0.105717,-0.198778,0.0137854,0.0125305,416,747,-114.581,7.90714,-221.632,-28.6091,-114.123,-36.9838
-31.8656,17.0974,0.209374,-10.7216,-0.693276,-1.08258,0.105487,-0.198617,0.00414801,0.105544,-0.198673,0.0136367,0.0124276,423,747,-113.913,7.77462,-221.471,-28.7812,-114.557,-37.0334
-31.2069,17.0945,0.284679,-10.6575,-0.684089,-1.05716,0.105467,-0.198485,0.00408963,0.105522,-0.19854,0.0134516,0.0122747,430,747,-113.24,7.6459,-221.329,-28.9281,-114.993,-37.0831
-30.5484,17.0914,0.367393,-10.5926,-0.674766,-1.03992,0.105579,-0.198358,0.00406362,0.105634,-0.198412,0.0133668,0.0121599,437,747,-112.558,7.52028,-221.176,-29.0774,-115.44,-37.1409
-29.8897,17.0896,0.422678,-10.5276,-0.663486,-1.04468,0.105798,-0.198248,0.00406777,0.105852,-0.198302,0.0133756,0.0121458,444,747,-111.87,7.39578,-220.931,-29.227,-115.839,-37.188
-29.2311,17.0883,0.481735,-10.4616,-0.653566,-1.0252,0.106103,-0.198176,0.00411968,0.106158,-0.198231,0.0135359,0.0121238,451,747,-111.173,7.26585,-220.724,-29.3897,-116.243,-37.2474
-28.5726,17.0862,0.551031,-10.3968,-0.64112,-1.02025,0.106462,-0.198163,0.00424553,0.106521,-0.198222,0.0139333,0.0120554,458,747,-110.49,7.13284,-220.521,-29.5812,-116.664,-37.3066
-27.914,17.0847,0.60529,-10.3325,-0.628479,-1.01715,0.106924,-0.198224,0.00442509,0.106989,-0.198288,0.0144974,0.0119839,465,747,-109.81,6.99698,-220.291,-29.7634,-117.057,-37.3576
-27.2554,17.0833,0.658933,-10.2676,-0.618219,-1.01126,0.107408,-0.198378,0.00467083,0.10748,-0.19845,0.01527,0.01187,472,747,-109.123,6.87163,-220.057,-29.9094,-117.448,-37.408
-26.5968,17.0818,0.712553,-10.2033,-0.60562,-1.00879,0.107871,-0.198621,0.0049509,0.107951,-0.198701,0.0161478,0.0117738,479,747,-108.443,6.73593,-219.822,-30.0888,-117.838,-37.4579
-25.9384,17.0792,0.782895,-10.1342,-0.593991,-0.970372,0.108338,-0.198952,0.00527161,0.108428,-0.199042,0.0171485,0.011731,486,747,-107.714,6.6207,-219.628,-30.3203,-118.254,-37.5071
-25.28,17.0765,0.856121,-10.0679,-0.582605,-0.961173,0.108814,-0.199366,0.00561927,0.108916,-0.199469,0.0182256,0.0117705,493,747,-107.014,6.4941,-219.415,-30.4959,-118.675,-37.5597
-24.6217,17.0739,0.927959,-10.0021,-0.5721,-0.94701,0.109273,-0.199851,0.00596288,0.109388,-0.199966,0.01928,0.0117996,500,747,-106.319,6.37054,-219.212,-30.6644,-119.092,-37.6135
-23.9634,17.0714,1.00034,-9.93628,-0.560625,-0.941134,0.109738,-0.200393,0.00627378,0.109865,-0.20052,0.0202184,0.0118389,507,747,-105.625,6.24522,-218.994,-30.8393,-119.508,-37.6671
-23.305,17.0701,1.06407,-9.86944,-0.549874,-0.924356,0.110255,-0.200976,0.00653546,0.110392,-0.201113,0.0209864,0.0118482,514,747,-104.918,6.11708,-218.767,-31.0275,-119.908,-37.7361
-22.6468,17.067,1.13963,-9.8007,-0.538852,-0.900636,0.110751,-0.201581,0.00675538,0.110898,-0.201727,0.0216153,0.0118947,521,747,-104.191,5.98214,-218.552,-31.2028,-120.328,-37.7835
-21.9887,17.0636,1.21799,-9.73099,-0.525114,-0.898195,0.111284,-0.202184,0.00691053,0.111436,-0.202337,0.0220311,0.0118927,528,747,-103.455,5.84052,-218.294,-31.3957,-120.75,-37.8289
-21.3307,17.0599,1.29937,-9.66007,-0.511977,-0.891979,0.111747,-0.202779,0.00701862,0.111904,-0.202935,0.0223001,0.0118989,535,747,-102.707,5.69208,-218.035,-31.5715,-121.177,-37.8715
-20.6726,17.055,1.37538,-9.58739,-0.494932,-0.908853,0.112063,-0.203355,0.00709036,0.112223,-0.203514,0.0224641,0.0118947,542,747,-101.94,5.54652,-217.707,-31.7678,-121.593,-37.8824
-20.0148,17.051,1.46258,-9.51501,-0.480366,-0.910266,0.112335,-0.203897,0.00710326,0.112494,-0.204056,0.0224471,0.0118316,549,747,-101.177,5.39978,-217.427,-31.9664,-122.027,-37.9268
-19.3568,17.047,1.5401,-9.44201,-0.46744,-0.893048,0.112469,-0.204397,0.0070825,0.112627,-0.204556,0.0223368,0.0117791,556,747,-100.405,5.25372,-217.153,-32.1443,-122.443,-37.9573
-18.699,17.0428,1.61965,-9.37057,-0.453885,-0.899152,0.11252,-0.204849,0.00702475,0.112676,-0.205004,0.0221199,0.0117856,563,747,-99.6512,5.11766,-216.858,-32.3122,-122.861,-37.988
-18.0411,17.0386,1.69804,-9.29792,-0.439365,-0.885588,0.11242,-0.205245,0.00696044,0.112573,-0.205397,0.0218973,0.0117801,570,747,-98.8831,4.97685,-216.579,-32.5218,-123.276,-38.0163
-17.3833,17.0345,1.777,-9.22423,-0.42546,-0.889825,0.112196,-0.205586,0.00689758,0.112346,-0.205736,0.0216917,0.0117379,577,747,-98.1053,4.83092,-216.259,-32.6897,-123.691,-38.0469
-16.7254,17.0308,1.84649,-9.15232,-0.412613,-0.866795,0.111972,-0.205868,0.00681893,0.112118,-0.206014,0.0214408,0.0117107,584,747,-97.3431,4.68531,-215.984,-32.8699,-124.088,-38.0721
-16.0676,17.0265,1.92088,-9.08259,-0.398279,-0.867254,0.111712,-0.206086,0.00674038,0.111855,-0.206229,0.0211969,0.0116642,591,747,-96.6064,4.5371,-215.699,-33.0399,-124.492,-38.0925
-15.4099,17.0227,1.99457,-9.01407,-0.382351,-0.873569,0.111524,-0.206237,0.00665723,0.111663,-0.206377,0.0209382,0.0116617,598,747,-95.8834,4.38725,-215.415,-33.2426,-124.893,-38.1221
-14.7524,17.0186,2.08171,-8.94651,-0.3699,-0.848612,0.11145,-0.206319,0.00658118,0.111586,-0.206455,0.0206988,0.0116788,605,747,-95.1682,4.2362,-215.213,-33.4297,-125.316,-38.1653
-14.0948,17.0147,2.15989,-8.87823,-0.354822,-0.851934,0.111525,-0.20633,0.00651015,0.111659,-0.206463,0.0204701,0.0116381,612,747,-94.4477,4.08342,-214.941,-33.6196,-125.722,-38.1987
-13.4372,17.0111,2.2334,-8.80961,-0.33985,-0.839089,0.111782,-0.206275,0.00644595,0.111912,-0.206405,0.0202556,0.011601,619,747,-93.7211,3.92763,-214.681,-33.8281,-126.119,-38.2323
