 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
43.7756,22.7942,-1.21758,-1.55761,0.631328,-0.121153,0.141461,-0.198984,0.0189047,0.142507,-0.200031,0.0553026,0.0117411,1221,691,-16.4517,-6.61326,-153.607,-47.9038,-137.741,-41.5877
44.4512,22.8042,-1.32154,-1.46672,0.668441,-0.136143,0.142596,-0.198913,0.0194129,0.143696,-0.200013,0.0566014,0.0117073,1228,691,-15.5091,-6.98069,-152.625,-48.3288,-137.705,-41.6338
45.1253,22.8131,-1.40349,-1.37701,0.70543,-0.154996,0.143729,-0.198834,0.0200082,0.144894,-0.199999,0.0581438,0.011754,1235,691,-14.583,-7.34989,-151.688,-48.754,-137.706,-41.6904
45.8023,22.8247,-1.52033,-1.28797,0.744187,-0.183854,0.144748,-0.198763,0.0206537,0.145985,-0.2,0.0598378,0.0117758,1242,691,-13.6725,-7.72909,-150.686,-49.1911,-137.645,-41.7487
46.4777,22.8342,-1.6133,-1.19615,0.784146,-0.208169,0.14548,-0.198709,0.0213422,0.146798,-0.200028,0.0616924,0.0118016,1249,691,-12.7303,-8.11016,-149.701,-49.6533,-137.624,-41.8013
47.1555,22.8457,-1.7335,-1.10514,0.823554,-0.241527,0.145909,-0.198687,0.0220669,0.147317,-0.200095,0.0636901,0.0118224,1256,691,-11.8046,-8.49839,-148.667,-50.0809,-137.555,-41.8533
47.8321,22.8559,-1.8371,-1.0139,0.863808,-0.266019,0.146058,-0.198709,0.0227879,0.147557,-0.200209,0.0657154,0.0118657,1263,691,-10.8702,-8.88398,-147.668,-50.5414,-137.513,-41.9037
48.5099,22.8671,-1.9527,-0.926245,0.898906,-0.26033,0.145847,-0.198774,0.023473,0.147438,-0.200365,0.0676957,0.0119175,1270,691,-9.94787,-9.27477,-146.709,-50.9374,-137.448,-41.9554
49.1881,22.8784,-2.06964,-0.836394,0.938049,-0.270299,0.145268,-0.198894,0.0241389,0.146953,-0.200579,0.0696833,0.0120752,1277,691,-9.01664,-9.66982,-145.711,-51.3889,-137.38,-42.0073
49.8717,22.8939,-2.24818,-0.74717,0.981203,-0.30274,0.144513,-0.199043,0.0247833,0.146292,-0.200822,0.071643,0.0121926,1284,691,-8.11197,-10.066,-144.591,-51.8779,-137.203,-42.0509
50.5532,22.9081,-2.39861,-0.653321,1.02311,-0.349592,0.144019,-0.199229,0.0254183,0.145891,-0.201101,0.0735179,0.0123298,1291,691,-7.17279,-10.4577,-143.459,-52.3387,-137.074,-42.1106
51.2361,22.923,-2.56172,-0.558683,1.06468,-0.386472,0.143467,-0.199514,0.0260279,0.145431,-0.201478,0.0753125,0.0126079,1298,691,-6.21761,-10.8638,-142.305,-52.7895,-136.922,-42.1668
51.9196,22.9381,-2.72832,-0.466724,1.10877,-0.397993,0.142619,-0.199845,0.0266067,0.144674,-0.2019,0.0770753,0.0128292,1305,691,-5.26899,-11.2825,-141.194,-53.3175,-136.762,-42.2204
52.6035,22.9533,-2.89689,-0.379154,1.15551,-0.426743,0.141795,-0.200222,0.0271582,0.143938,-0.202365,0.0787485,0.0130152,1312,691,-4.38252,-11.7453,-140.108,-53.8272,-136.597,-42.2729
53.2872,22.9679,-3.05885,-0.289694,1.19395,-0.392605,0.141029,-0.200639,0.0276819,0.143258,-0.202867,0.0803215,0.013152,1319,691,-3.4196,-12.1791,-139.066,-54.2904,-136.442,-42.3231
53.973,22.9832,-3.24164,-0.197098,1.23783,-0.390039,0.140379,-0.201079,0.0281751,0.142688,-0.203389,0.0817771,0.0133155,1326,691,-2.45324,-12.6172,-137.928,-54.7943,-136.25,-42.3555
54.6562,22.9963,-3.39208,-0.104495,1.2808,-0.377284,0.139766,-0.201558,0.0286435,0.142153,-0.203945,0.0831438,0.0134337,1333,691,-1.47791,-13.061,-136.852,-55.2946,-136.113,-42.3927
55.3395,23.009,-3.54017,-0.0122651,1.32619,-0.399507,0.139134,-0.202026,0.0290951,0.141598,-0.20449,0.0844701,0.013555,1340,691,-0.539577,-13.517,-135.755,-55.7721,-135.978,-42.4247
56.0244,23.0254,-3.70335,0.074555,1.37072,-0.456421,0.138562,-0.202477,0.0295453,0.141102,-0.205018,0.0857817,0.0131214,1347,691,0.308424,-13.8857,-134.659,-56.3178,-135.815,-42.5101
56.7094,23.0393,-3.86437,0.164195,1.41562,-0.451821,0.138047,-0.202947,0.0299837,0.140663,-0.205563,0.0870405,0.0131805,1354,691,1.24316,-14.3408,-133.586,-56.8313,-135.655,-42.5457
57.3941,23.0524,-4.01886,0.253829,1.46047,-0.444186,0.137499,-0.203406,0.0303975,0.140188,-0.206095,0.0882395,0.0132321,1361,691,2.18029,-14.7988,-132.525,-57.341,-135.505,-42.5769
58.0785,23.0648,-4.16677,0.343122,1.50522,-0.433991,0.136886,-0.203844,0.030799,0.139648,-0.206605,0.0894254,0.0132794,1368,691,3.11596,-15.2612,-131.479,-57.8436,-135.364,-42.6035
58.7624,23.0764,-4.30656,0.433305,1.54958,-0.4219,0.136222,-0.20424,0.0311628,0.139051,-0.207069,0.0905284,0.0133235,1375,691,4.06245,-15.7226,-130.438,-58.3359,-135.237,-42.6238
59.4453,23.0866,-4.43367,0.523148,1.59436,-0.412726,0.13549,-0.204568,0.0314677,0.138377,-0.207455,0.0915011,0.0133689,1382,691,5.00225,-16.1879,-129.419,-58.8208,-135.13,-42.6364
60.1282,23.0964,-4.55772,0.612773,1.63966,-0.406401,0.134856,-0.204755,0.0317557,0.1378,-0.207699,0.0924382,0.0134081,1389,691,5.93663,-16.6564,-128.404,-59.3059,-135.027,-42.6465
60.8118,23.1069,-4.68635,0.702496,1.68535,-0.406069,0.135567,-0.204721,0.0320943,0.138567,-0.207722,0.0932197,0.0134451,1396,691,6.86563,-17.1252,-127.374,-59.7939,-134.914,-42.6615
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,698,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,698,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,698,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,698,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,698,0,0,0,0,0,0
-62.2703,22.0071,-4.95458,0,0,0,0,0,0,0,0,0,-1,101,698,0,0,-90.0733,-33.1305,-90.0733,-33.1305
-61.6061,21.9981,-4.79367,0,0,0,0,0,0,0,0,0,-1,108,698,0,0,-90.7092,-33.1945,-90.7092,-33.1945
-60.942,21.9888,-4.63035,0,0,0,0,0,0,0,0,0,-1,115,698,0,0,-91.348,-33.2548,-91.348,-33.2548
-60.2781,21.9796,-4.47031,-1.18595,-0.137168,-0.235906,0,0,0,0,0,0,-1,122,698,-12.5222,1.54954,-103.462,-31.6545,-91.9803,-33.3139
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,698,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,698,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,698,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,698,0,0,0,0,0,0
-56.9619,21.9346,-3.7077,0,0,0,0,0,0,0,0,0,-1,157,698,0,0,-95.0623,-33.5662,-95.0623,-33.5662
-56.299,21.9256,-3.55244,0,0,0,0,0,0,0,0,0,-1,164,698,0,0,-95.6801,-33.6207,-95.6801,-33.6207
-55.6364,21.9166,-3.4001,0,0,0,0,0,0,0,0,0,-1,171,698,0,0,-96.2918,-33.6721,-96.2918,-33.6721
-54.974,21.908,-3.25115,-1.15182,-0.133121,-0.227023,0,0,0,0,0,0,-1,178,698,-12.1819,1.52593,-108.086,-32.1367,-96.8967,-33.7251
-54.3116,21.8988,-3.09904,-1.14764,-0.132667,-0.22688,0,0,0,0,0,0,-1,185,698,-12.14,1.52421,-108.658,-32.191,-97.5059,-33.7719
-53.6495,21.89,-2.95134,-2.40961,-0.536267,-0.610178,0,0,0,0,0,0,-1,192,698,-25.4682,6.05123,-121.286,-27.8045,-98.1065,-33.8182
-52.9875,21.8809,-2.80336,-2.40083,-0.530846,-0.600151,0,0,0,0,0,0,-1,199,698,-25.3828,5.98812,-121.826,-27.9083,-98.7064,-33.8591
-52.3257,21.8721,-2.6546,-3.61611,-0.950707,-0.737899,0,0,0,0,0,0,-1,206,698,-38.2725,10.46,-134.455,-23.5055,-99.3066,-33.9088
-51.6641,21.8636,-2.51295,-3.60231,-0.940548,-0.724813,0,0,0,0,0,0,-1,213,698,-38.1357,10.3514,-134.94,-23.6681,-99.8936,-33.9522
-51.0026,21.8553,-2.37236,-4.64869,-1.22093,-0.932141,0,0,0,0,0,0,-1,220,698,-49.2165,13.4317,-145.715,-20.6598,-100.478,-34.0001
-50.3414,21.8471,-2.23468,-5.49666,-1.46603,-1.20029,0,0,0,0,0,0,-1,227,698,-58.1776,16.2071,-154.367,-17.9864,-101.056,-34.0452
-49.6803,21.8393,-2.10011,-6.28855,-1.66158,-1.32201,0,0,0,0,0,0,-1,234,698,-66.5749,18.3429,-162.725,-15.9238,-101.627,-34.0928
-49.0194,21.8325,-1.97594,-7.02839,-1.80987,-1.41019,0,0,0,0,0,0,-1,241,698,-74.4262,19.9403,-170.6,-14.3587,-102.18,-34.1461
-48.3588,21.8262,-1.85583,-7.52132,-1.92108,-1.46241,0,0,0,0,0,0,-1,248,698,-79.6638,21.1438,-176.047,-13.2272,-102.724,-34.2028
-47.6982,21.82,-1.73658,-8.41235,-1.99004,-1.72375,0,0,0,0,0,0,-1,255,698,-89.0816,22.0346,-185.106,-12.3453,-103.266,-34.2598
-47.0379,21.8139,-1.62559,-9.1273,-1.94725,-1.95839,0,0,0,0,0,0,-1,262,698,-96.6328,21.7387,-192.419,-12.6253,-103.793,-34.3066
-46.3777,21.8079,-1.5185,-9.40094,-1.92673,-1.99462,0,0,0,0,0,0,-1,269,698,-99.5443,21.5163,-195.656,-12.8122,-104.312,-34.3515
-45.7177,21.8027,-1.41913,-10.3658,-1.91628,-2.11965,0,0,0,0,0,0,-1,276,698,-109.774,21.463,-205.679,-12.8279,-104.817,-34.3996
-45.0577,21.7979,-1.32514,-10.9934,-1.946,-2.20387,0,0,0,0,0,0,-1,283,698,-116.434,21.8294,-212.374,-12.4918,-105.311,-34.4458
-44.3979,21.7929,-1.22996,-11.4474,-1.75611,-2.55142,0.105977,-0.202455,0.00759493,0.106164,-0.202642,0.0246044,0.0118142,290,698,-121.189,20.0752,-216.809,-14.1951,-105.806,-34.4915
-43.7382,21.7886,-1.145,-11.3932,-1.74657,-2.45691,0.106979,-0.203066,0.00784417,0.107178,-0.203265,0.0252785,0.0121375,297,698,-120.651,19.9384,-216.954,-14.4405,-106.283,-34.5368
-43.0786,21.7843,-1.06014,-11.3441,-1.73751,-2.38319,0.107698,-0.203622,0.00811605,0.107909,-0.203834,0.0260462,0.0123764,304,698,-120.162,19.7796,-217.109,-14.6206,-106.758,-34.5811
-42.419,21.7807,-0.977166,-11.2873,-1.73054,-2.29526,0.108223,-0.204115,0.00835887,0.108447,-0.204338,0.0267367,0.0126183,311,698,-119.592,19.6411,-217.207,-14.8108,-107.228,-34.6368
-41.7595,21.7773,-0.900742,-11.2302,-1.72173,-2.22345,0.108584,-0.20455,0.00855643,0.108818,-0.204783,0.027298,0.0128162,318,698,-119.013,19.4937,-217.257,-15.0007,-107.686,-34.687
-41.1001,21.7742,-0.825199,-11.1751,-1.71252,-2.11565,0.108821,-0.204928,0.00870427,0.109062,-0.20517,0.0277143,0.0130506,325,698,-118.462,19.3165,-217.391,-15.2289,-108.142,-34.7428
-40.4408,21.7712,-0.752216,-11.1178,-1.70274,-2.04412,0.108873,-0.205255,0.00880819,0.10912,-0.205502,0.0280108,0.0132818,332,698,-117.879,19.1735,-217.428,-15.4473,-108.591,-34.7963
-39.7815,21.7686,-0.681826,-11.061,-1.69348,-1.97105,0.108776,-0.205531,0.00885796,0.109025,-0.20578,0.0281528,0.0135574,339,698,-117.299,19.0122,-217.465,-15.6411,-109.035,-34.8528
-39.1222,21.7662,-0.614171,-11.0026,-1.68337,-1.89958,0.108638,-0.205799,0.00889224,0.10889,-0.20605,0.0282497,0.0136908,346,698,-116.702,18.8466,-217.476,-15.8487,-109.474,-34.9117
-38.463,21.7641,-0.544784,-10.9425,-1.67224,-1.83929,0.108464,-0.206015,0.00885984,0.108713,-0.206264,0.0281434,0.0137431,353,698,-116.083,18.6919,-217.449,-16.0792,-109.913,-34.9776
-37.8038,21.7622,-0.481382,-10.8841,-1.66332,-1.77433,0.108147,-0.206195,0.00880092,0.108394,-0.206441,0.0279687,0.0137072,360,698,-115.482,18.5344,-217.436,-16.2621,-110.342,-35.0383
-37.1446,21.7602,-0.417655,-10.8201,-1.6499,-1.74182,0.107681,-0.206349,0.00870155,0.107922,-0.206589,0.027681,0.0136152,367,698,-114.816,18.3842,-217.305,-16.4982,-110.769,-35.0986
-36.4855,21.7578,-0.350094,-10.7549,-1.64077,-1.68007,0.10706,-0.206485,0.0085882,0.107295,-0.20672,0.0273633,0.0134759,374,698,-114.141,18.2398,-217.221,-16.6913,-111.202,-35.1564
-35.8264,21.7552,-0.279775,-10.6916,-1.62611,-1.66645,0.10641,-0.206605,0.00845951,0.106639,-0.206834,0.0269996,0.0133187,381,698,-113.479,18.0871,-217.07,-16.9194,-111.638,-35.2141
-35.1674,21.7523,-0.20655,-10.6266,-1.61691,-1.62595,0.105855,-0.206708,0.00831283,0.106076,-0.206929,0.0265706,0.0131183,388,698,-112.803,17.9461,-216.955,-17.0831,-112.078,-35.2699
-34.5083,21.7492,-0.132652,-10.5631,-1.60173,-1.61694,0.105494,-0.206815,0.00818076,0.105708,-0.207029,0.0261705,0.01292,395,698,-112.14,17.7958,-216.798,-17.3107,-112.518,-35.3208
-33.8494,21.7453,-0.0513096,-10.4985,-1.59068,-1.56975,0.105342,-0.206877,0.00806253,0.10555,-0.207085,0.0258004,0.0127964,402,698,-111.468,17.6362,-216.709,-17.4958,-112.969,-35.368
-33.1904,21.7409,0.0358028,-10.4356,-1.5777,-1.54869,0.105298,-0.206939,0.00801705,0.105504,-0.207145,0.0256536,0.0127066,409,698,-110.812,17.4859,-216.599,-17.6915,-113.429,-35.4153
-32.5316,21.7359,0.131387,-10.3731,-1.56311,-1.54578,0.105508,-0.206978,0.00800628,0.105713,-0.207183,0.0255988,0.012644,416,698,-110.159,17.3371,-216.474,-17.8931,-113.902,-35.4612
-31.8728,21.7311,0.222931,-10.3066,-1.54738,-1.5187,0.105924,-0.206991,0.00805474,0.106132,-0.207198,0.0257182,0.0125641,423,698,-109.467,17.1928,-216.344,-18.1586,-114.367,-35.5047
-31.2141,21.7267,0.311851,-10.2439,-1.53183,-1.53827,0.106581,-0.206976,0.00817433,0.106794,-0.207189,0.0260461,0.0125081,430,698,-108.81,17.0548,-216.163,-18.3601,-114.826,-35.5529
-30.5554,21.7223,0.400427,-10.1799,-1.51849,-1.53079,0.107523,-0.206916,0.00833349,0.107744,-0.207137,0.0264779,0.012597,437,698,-108.14,16.9143,-216.013,-18.5545,-115.283,-35.6021
-29.8968,21.7176,0.491201,-10.115,-1.50492,-1.53116,0.108569,-0.206826,0.00855145,0.1088,-0.207057,0.027087,0.012728,444,698,-107.462,16.7743,-215.844,-18.7384,-115.743,-35.6469
-29.2382,21.7139,0.572785,-10.0436,-1.49513,-1.49032,0.109603,-0.206694,0.00880019,0.109848,-0.206939,0.0277938,0.0128144,451,698,-106.714,16.631,-215.662,-18.9075,-116.185,-35.6973
-28.5792,21.716,0.578512,-9.97224,-1.48231,-1.46126,0.110552,-0.20653,0.00909195,0.110812,-0.206791,0.0286424,0.0128236,458,698,-105.958,16.4923,-215.322,-19.1363,-116.497,-35.7535
-27.9205,21.7145,0.631362,-9.90195,-1.46871,-1.47609,0.111417,-0.206324,0.0093848,0.111694,-0.206601,0.0295017,0.0128132,465,698,-105.217,16.3616,-214.999,-19.3187,-116.887,-35.8078
-27.2617,21.7131,0.686245,-9.83118,-1.46066,-1.44109,0.112064,-0.206065,0.00967453,0.112358,-0.206359,0.0303733,0.0127954,472,698,-104.473,16.2337,-214.76,-19.4654,-117.28,-35.8644
-26.6031,21.7114,0.744247,-9.76044,-1.44793,-1.45664,0.11249,-0.205776,0.00994407,0.1128,-0.206086,0.031204,0.01278,479,698,-103.728,16.1125,-214.438,-19.6422,-117.677,-35.9225
-25.9443,21.7105,0.790508,-9.68931,-1.43905,-1.42624,0.112689,-0.205492,0.0101867,0.113014,-0.205818,0.0319718,0.012695,486,698,-102.977,15.9859,-214.168,-19.8005,-118.053,-35.9785
-25.2856,21.7091,0.843229,-9.61893,-1.43081,-1.38704,0.112592,-0.205214,0.0104067,0.112932,-0.205555,0.0326987,0.0126953,493,698,-102.236,15.8676,-213.93,-19.9658,-118.438,-36.0332
-24.6269,21.7074,0.899966,-9.54965,-1.41985,-1.39807,0.11222,-0.204939,0.010564,0.112571,-0.205291,0.033259,0.0126993,500,698,-101.506,15.7557,-213.624,-20.1184,-118.828,-36.0877
-23.9683,21.7054,0.958471,-9.4802,-1.41396,-1.36335,0.111693,-0.204711,0.010647,0.112051,-0.205069,0.0335993,0.0126991,507,698,-100.774,15.639,-213.395,-20.2251,-119.221,-36.1388
-23.31,21.7019,1.03797,-9.41222,-1.40451,-1.35673,0.111175,-0.204502,0.0106638,0.111535,-0.204862,0.0337294,0.0126524,514,698,-100.06,15.5397,-213.169,-20.3836,-119.648,-36.192
-22.6516,21.6991,1.10914,-9.34412,-1.39644,-1.32813,0.110619,-0.204342,0.0106312,0.110978,-0.2047,0.0337029,0.0126485,521,698,-99.3433,15.4401,-212.962,-20.5475,-120.059,-36.2461
-21.9934,21.6958,1.19352,-9.27569,-1.38921,-1.30894,0.110087,-0.204244,0.0105323,0.110439,-0.204597,0.0334569,0.0126535,528,698,-98.6241,15.341,-212.758,-20.6894,-120.492,-36.3105
-21.3353,21.6914,1.28297,-9.20599,-1.37629,-1.33179,0.109641,-0.20421,0.0103521,0.109982,-0.204551,0.0329366,0.0126319,535,698,-97.8937,15.2436,-212.479,-20.8736,-120.933,-36.3595
-20.6771,21.6875,1.36152,-9.13655,-1.36684,-1.32978,0.109241,-0.204251,0.0101421,0.109569,-0.204579,0.0323068,0.0125766,542,698,-97.164,15.1416,-212.222,-21.0116,-121.353,-36.402
-20.0189,21.6839,1.43821,-9.06882,-1.35535,-1.34853,0.108879,-0.204357,0.00990667,0.109192,-0.20467,0.0315847,0.0124976,549,698,-96.4535,15.0368,-211.944,-21.1634,-121.768,-36.4495
-19.3608,21.6805,1.51504,-9.00131,-1.34704,-1.33156,0.108555,-0.204515,0.00964228,0.108851,-0.204812,0.0307603,0.0124171,556,698,-95.7431,14.9338,-211.725,-21.3071,-122.183,-36.4999
-18.7021,21.6812,1.55068,-8.93303,-1.33365,-1.33077,0.108351,-0.204737,0.00937303,0.108632,-0.205017,0.0299016,0.0123087,563,698,-95.0217,14.8301,-211.396,-21.5565,-122.525,-36.5726
-18.0438,21.6791,1.61838,-8.86497,-1.32423,-1.32288,0.108193,-0.205008,0.00912716,0.108459,-0.205274,0.0291086,0.0121877,570,698,-94.3051,14.7237,-211.137,-21.719,-122.921,-36.6351
-17.3856,21.677,1.68526,-8.79791,-1.3147,-1.31529,0.108038,-0.20533,0.00893294,0.108293,-0.205584,0.0284754,0.0120637,577,698,-93.5989,14.6095,-210.885,-21.8764,-123.315,-36.6988
-16.7274,21.6753,1.74797,-8.73059,-1.30288,-1.31846,0.107959,-0.205676,0.00879145,0.108205,-0.205922,0.0280015,0.0119838,584,698,-92.8906,14.4938,-210.603,-22.0636,-123.7,-36.7618
-16.0691,21.6736,1.80748,-8.66331,-1.29385,-1.29779,0.107885,-0.206022,0.00872442,0.108127,-0.206264,0.0277645,0.0118705,591,698,-92.1799,14.3718,-210.352,-22.2189,-124.078,-36.8215
-15.4108,21.6717,1.86843,-8.59642,-1.28361,-1.27738,0.107839,-0.206373,0.00874202,0.108082,-0.206616,0.0277933,0.0118107,598,698,-91.4732,14.2399,-210.106,-22.3876,-124.457,-36.8797
-14.7527,21.6685,1.93446,-8.53113,-1.27038,-1.27284,0.107836,-0.206728,0.00886374,0.108086,-0.206978,0.028148,0.011731,605,698,-90.7856,14.1013,-209.858,-22.5677,-124.843,-36.9174
-14.0946,21.6653,2.00035,-8.46692,-1.26071,-1.25609,0.107906,-0.207075,0.00906323,0.108166,-0.207335,0.0287422,0.0116067,612,698,-90.1079,13.9587,-209.639,-22.6852,-125.228,-36.9532
-13.4365,21.6623,2.06452,-8.4014,-1.24383,-1.25893,0.108107,-0.207395,0.0093069,0.108381,-0.207669,0.0294646,0.0115778,619,698,-89.4186,13.8024,-209.37,-22.916,-125.609,-36.9939
-12.7785,21.6587,2.13295,-8.33536,-1.23364,-1.2295,0.10843,-0.207674,0.00959727,0.108721,-0.207966,0.0303239,0.0115992,626,698,-88.7194,13.6519,-209.153,-23.0519,-125.996,-37.0256
-12.1204,21.6556,2.19563,-8.26966,-1.21778,-1.21508,0.108892,-0.207894,0.00988162,0.1092,-0.208201,0.031153,0.0116113,633,698,-88.0253,13.4831,-208.904,-23.2699,-126.371,-37.0613
-11.4622,21.6516,2.24837,-8.20151,-1.19949,-1.22294,0.109485,-0.20803,0.0101448,0.109809,-0.208354,0.0319072,0.0117437,640,698,-87.3078,13.3097,-208.575,-23.4638,-126.728,-37.0603
-10.804,21.6489,2.30485,-8.13679,-1.18468,-1.19709,0.110224,-0.208087,0.0103878,0.110563,-0.208425,0.032588,0.0119519,647,698,-86.6214,13.128,-208.339,-23.663,-127.09,-37.0946
-10.1458,21.6466,2.36164,-8.06903,-1.16728,-1.19097,0.111175,-0.208036,0.0105969,0.111527,-0.208387,0.0331486,0.0121982,654,698,-85.9059,12.9374,-208.039,-23.8848,-127.451,-37.1366
-9.48733,21.6452,2.40774,-8.00042,-1.14716,-1.20294,0.112327,-0.207849,0.010757,0.112688,-0.20821,0.0335468,0.0124607,661,698,-85.1839,12.7388,-207.682,-24.1297,-127.792,-37.1797
-8.82872,21.6443,2.44786,-7.93179,-1.12916,-1.18457,0.113515,-0.207584,0.0109006,0.113885,-0.207953,0.0338957,0.0128909,668,698,-84.4553,12.5264,-207.359,-24.3647,-128.122,-37.225
-8.17002,21.6437,2.48442,-7.86163,-1.10801,-1.17236,0.114758,-0.207247,0.0110171,0.115134,-0.207623,0.0341609,0.0133016,675,698,-83.7115,12.3008,-207.003,-24.6456,-128.444,-37.2725
-7.51113,21.6439,2.51462,-7.7904,-1.08568,-1.16419,0.116098,-0.206833,0.0110559,0.116476,-0.207211,0.0341828,0.0137383,682,698,-82.9564,12.0611,-206.616,-24.9359,-128.753,-37.3252
-6.85226,21.6441,2.5466,-7.71913,-1.06908,-1.13988,0.117439,-0.206328,0.0110487,0.117815,-0.206705,0.0340727,0.0143249,689,698,-82.1974,11.8485,-206.255,-25.1621,-129.064,-37.3823
-6.19336,21.6445,2.57825,-7.64707,-1.04859,-1.11908,0.118817,-0.205791,0.01103,0.119191,-0.206165,0.0339274,0.0149022,696,698,-81.4307,11.6273,-205.878,-25.4585,-129.374,-37.4411
-5.53422,21.6455,2.60245,-7.57361,-1.0211,-1.11478,0.120243,-0.205224,0.0109674,0.120613,-0.205593,0.0336466,0.0153984,703,698,-80.6524,11.3974,-205.447,-25.8706,-129.669,-37.5019
-4.87504,21.6469,2.62604,-7.49942,-0.995005,-1.1147,0.121575,-0.204667,0.0108582,0.121936,-0.205028,0.0332336,0.015687,710,698,-79.8671,11.1569,-204.999,-26.244,-129.961,-37.5711
-4.21585,21.648,2.65062,-7.42628,-0.969687,-1.08749,0.122746,-0.204142,0.0107131,0.123097,-0.204493,0.0327263,0.0157832,717,698,-79.0865,10.9028,-204.602,-26.6219,-130.254,-37.6332
-3.55653,21.6491,2.67188,-7.35281,-0.942006,-1.07402,0.1238,-0.203671,0.0105269,0.124138,-0.204009,0.0321019,0.0158218,724,698,-78.3053,10.6309,-204.173,-27.0062,-130.54,-37.6911
-2.89681,21.6514,2.68195,-7.27707,-0.917083,-1.01873,0.124676,-0.203289,0.010331,0.125001,-0.203614,0.0314587,0.0157578,731,698,-77.488,10.3176,-203.761,-27.3631,-130.804,-37.7576
-2.23646,21.6548,2.6742,-7.2019,-0.895339,-0.944717,0.125354,-0.203008,0.0101619,0.125668,-0.203322,0.0309079,0.0156455,738,698,-76.6695,10.0187,-203.348,-27.6924,-131.037,-37.8195
-1.57606,21.6579,2.66718,-7.12906,-0.871497,-0.843797,0.125829,-0.202827,0.0100075,0.126134,-0.203132,0.0304123,0.0153917,745,698,-75.8669,9.61023,-202.995,-27.9881,-131.27,-37.8744
-0.916664,21.6587,2.69156,-7.05135,-0.849902,-0.790238,0.126065,-0.202742,0.0098494,0.12636,-0.203037,0.0299192,0.0150578,752,698,-75.0278,9.35274,-202.579,-28.3208,-131.555,-37.9324
-0.255691,21.6627,2.67155,-6.9743,-0.832273,-0.694029,0.126013,-0.202754,0.00972556,0.126301,-0.203042,0.0295474,0.0146704,759,698,-74.1789,9.09736,-202.148,-28.6343,-131.762,-37.9857
0.405742,21.6672,2.64107,-6.89813,-0.813304,-0.614403,0.125647,-0.202876,0.00967503,0.125932,-0.203161,0.0294161,0.0142578,766,698,-73.3423,8.81586,-201.681,-28.9191,-131.95,-38.0345
1.06783,21.6725,2.59529,-6.82069,-0.794461,-0.497794,0.125112,-0.203027,0.00966045,0.125396,-0.203312,0.0294061,0.0138088,773,698,-72.4787,8.54906,-201.223,-29.2676,-132.109,-38.0769
1.72991,21.6778,2.55312,-6.74168,-0.779722,-0.392964,0.124497,-0.203216,0.00969384,0.124784,-0.203502,0.0295458,0.0132918,780,698,-71.6008,8.29344,-200.736,-29.5271,-132.274,-38.1237
2.39241,21.6832,2.50289,-6.66423,-0.76329,-0.296668,0.123805,-0.20344,0.00981107,0.124099,-0.203734,0.029945,0.0129408,787,698,-70.7403,8.02068,-200.236,-29.7832,-132.423,-38.1619
3.05492,21.6891,2.45572,-6.58318,-0.740643,-0.262786,0.123053,-0.203682,0.00997499,0.123357,-0.203986,0.0304914,0.0126312,794,698,-69.8614,7.7727,-199.613,-30.112,-132.576,-38.2129
3.71769,21.6952,2.40536,-6.50518,-0.725003,-0.196239,0.122299,-0.203887,0.01015,0.122615,-0.204203,0.0310771,0.0123839,801,698,-69.0032,7.54466,-199.059,-30.3649,-132.722,-38.2649
4.38054,21.7014,2.35615,-6.4261,-0.710952,-0.131702,0.121597,-0.204061,0.0103389,0.121925,-0.204389,0.0317052,0.0121955,808,698,-68.1336,7.33174,-198.491,-30.5987,-132.868,-38.3189
5.04351,21.7077,2.3071,-6.35178,-0.69322,-0.0909467,0.121077,-0.204179,0.0105429,0.121418,-0.20452,0.032369,0.0120279,815,698,-67.3221,7.12026,-197.937,-30.879,-133.013,-38.3772
5.70662,21.7143,2.25817,-6.27736,-0.676374,-0.0536409,0.120833,-0.204244,0.010739,0.121188,-0.204598,0.0329873,0.011933,822,698,-66.5107,6.93927,-197.375,-31.1714,-133.157,-38.4401
6.36911,21.7197,2.22699,-6.2023,-0.65433,-0.0250849,0.12086,-0.204237,0.0109358,0.121228,-0.204605,0.033588,0.0117326,829,698,-65.6966,6.73669,-196.824,-31.5411,-133.331,-38.5066
