 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-38.4888,34.3937,-0.872916,-7.74328,-3.81553,-0.89026,0.0748657,-0.144514,0.0178121,0.0763025,-0.145951,0.0804902,0.0118971,353,565,-82.2074,40.6073,-185.798,9.35451,-108.78,-30.8462
-37.829,34.3876,-0.796953,-7.69477,-3.80374,-0.863859,0.0740423,-0.144403,0.018033,0.0755209,-0.145881,0.0818138,0.0118496,360,565,-81.6993,40.4804,-185.823,9.18268,-109.229,-30.8604
-37.1691,34.3809,-0.714253,-7.64753,-3.79173,-0.845049,0.0728836,-0.14432,0.0181874,0.0743959,-0.145832,0.0829643,0.0117905,367,565,-81.2041,40.3554,-185.857,9.02028,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-7.6018,-3.7795,-0.834516,0.071545,-0.14427,0.0182526,0.0730779,-0.145803,0.083782,0.0117236,374,565,-80.7243,40.2335,-185.901,8.8677,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-7.55769,-3.7673,-0.829794,0.0702059,-0.144256,0.0182218,0.0717431,-0.145793,0.0841612,0.0116518,381,565,-80.2615,40.1145,-185.96,8.72544,-110.635,-30.8882
-35.19,34.3569,-0.429894,-7.51519,-3.75508,-0.830002,0.0690801,-0.144283,0.0180881,0.0706027,-0.145805,0.0839773,0.0115783,388,565,-79.8157,39.998,-186.033,8.59024,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-7.4742,-3.74305,-0.832128,0.0683329,-0.144354,0.0178633,0.0698228,-0.145844,0.0832121,0.0115044,395,565,-79.386,39.8841,-186.123,8.46038,-111.608,-30.8993
-33.871,34.3393,-0.223609,-7.43451,-3.73167,-0.831133,0.068061,-0.144476,0.0175705,0.0695038,-0.145918,0.0819294,0.0114304,402,565,-78.9704,39.7724,-186.23,8.33525,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-7.39548,-3.72087,-0.82733,0.0683185,-0.144652,0.0172331,0.0697039,-0.146037,0.0802222,0.0113597,409,565,-78.5617,39.664,-186.344,8.21091,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-7.35644,-3.71073,-0.817431,0.0691065,-0.144879,0.0168811,0.07043,-0.146203,0.0782439,0.0112927,416,565,-78.1528,39.557,-186.458,8.08383,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-7.31666,-3.70119,-0.799895,0.070352,-0.14515,0.016542,0.0716143,-0.146413,0.0761655,0.0112291,423,565,-77.7357,39.4498,-186.564,7.94925,-113.513,-30.9492
-31.2336,34.3102,0.144917,-7.27558,-3.69218,-0.774629,0.071921,-0.145466,0.0162452,0.0731283,-0.146674,0.0741802,0.011168,430,565,-77.3043,39.3413,-186.656,7.80532,-113.959,-30.977
-30.5744,34.3055,0.218486,-7.23288,-3.6834,-0.742893,0.0736514,-0.145817,0.0160047,0.0748124,-0.146978,0.0724145,0.0111084,437,565,-76.8548,39.2298,-186.726,7.64871,-114.39,-31.0134
-29.9151,34.3018,0.283798,-7.18813,-3.67468,-0.704117,0.0753835,-0.146184,0.0158246,0.076508,-0.147308,0.0709416,0.0110488,444,565,-76.3825,39.1122,-186.77,7.47717,-114.805,-31.0592
-29.2558,34.2993,0.34123,-7.14192,-3.66579,-0.661926,0.0769673,-0.146559,0.0157073,0.0780656,-0.147657,0.0698133,0.0109892,451,565,-75.8937,38.9896,-186.79,7.29162,-115.206,-31.1142
-28.5965,34.2983,0.387129,-7.09442,-3.65646,-0.618432,0.0782745,-0.146928,0.0156503,0.0793569,-0.14801,0.0690521,0.0109286,458,565,-75.3897,38.8605,-186.776,7.08908,-115.585,-31.1801
-27.9371,34.2983,0.426941,-7.04592,-3.64655,-0.574403,0.0792133,-0.147275,0.0156409,0.0802883,-0.14835,0.0686243,0.0108662,465,565,-74.874,38.7242,-186.74,6.87102,-115.953,-31.2554
-27.2777,34.2991,0.46273,-6.99673,-3.6359,-0.531815,0.0797276,-0.147591,0.0156675,0.0808024,-0.148666,0.0684912,0.0108004,472,565,-74.3501,38.5806,-186.685,6.63839,-116.312,-31.3393
-26.6182,34.3003,0.49697,-6.94721,-3.62444,-0.492442,0.0798089,-0.147867,0.0157206,0.0808893,-0.148948,0.0686141,0.0107309,479,565,-73.822,38.4302,-186.617,6.39314,-116.668,-31.4312
-25.9588,34.3018,0.532086,-6.89778,-3.61212,-0.457643,0.0794888,-0.148098,0.0157899,0.0805791,-0.149188,0.0689398,0.0106585,486,565,-73.2944,38.2729,-186.541,6.13729,-117.023,-31.5306
-25.2994,34.3034,0.569864,-6.8487,-3.59891,-0.430088,0.0788243,-0.148282,0.015875,0.0799287,-0.149386,0.0694509,0.0105837,493,565,-72.7705,38.1111,-186.46,5.87383,-117.382,-31.6362
-24.64,34.3049,0.611932,-6.79976,-3.585,-0.407784,0.0779125,-0.148412,0.0159672,0.0790334,-0.149533,0.0700872,0.0105063,500,565,-72.2482,37.9456,-186.376,5.60374,-117.747,-31.747
-23.9806,34.306,0.660032,-6.75118,-3.57029,-0.392274,0.0768639,-0.148492,0.0160727,0.0780045,-0.149632,0.0708437,0.0104254,507,565,-71.7302,37.7771,-186.295,5.33003,-118.12,-31.8601
-23.3214,34.3065,0.714756,-6.70308,-3.55491,-0.383518,0.0757644,-0.148513,0.0161974,0.0769282,-0.149677,0.0717243,0.0103409,514,565,-71.2178,37.6073,-186.216,5.05451,-118.504,-31.9742
-22.6622,34.3064,0.776701,-6.65544,-3.53901,-0.381833,0.0747038,-0.148483,0.0163451,0.0758945,-0.149674,0.072718,0.0102539,521,565,-70.7113,37.4387,-186.142,4.78078,-118.899,-32.0874
-22.0031,34.3055,0.845495,-6.60818,-3.52279,-0.386399,0.0737719,-0.148405,0.0165221,0.0749938,-0.149627,0.0738234,0.0101647,528,565,-70.2097,37.2726,-186.072,4.5114,-119.304,-32.1982
-21.3442,34.304,0.920856,-6.56124,-3.50633,-0.395787,0.0730427,-0.148277,0.0167303,0.0743002,-0.149535,0.0750248,0.0100741,535,565,-69.7124,37.1082,-186.008,4.24746,-119.719,-32.3055
-20.6854,34.3016,1.00129,-6.51454,-3.48983,-0.408993,0.0725711,-0.148111,0.0169702,0.0738685,-0.149409,0.0763007,0.00998444,542,565,-69.2184,36.9473,-185.948,3.99334,-120.142,-32.4059
-20.0267,34.2986,1.08463,-6.46804,-3.47346,-0.423964,0.0723822,-0.147914,0.017239,0.073723,-0.149255,0.0776242,0.00990037,549,565,-68.7271,36.7904,-185.891,3.74964,-120.568,-32.4975
-19.368,34.2952,1.16864,-6.4214,-3.45751,-0.437265,0.0724829,-0.147684,0.0175221,0.0738687,-0.14907,0.0789233,0.00982466,556,565,-68.2345,36.6368,-185.835,3.51729,-120.994,-32.5805
-18.7094,34.2914,1.25154,-6.37459,-3.44197,-0.448316,0.0728616,-0.147431,0.0178064,0.0742916,-0.148861,0.0801372,0.00976216,563,565,-67.7401,36.4856,-185.778,3.295,-121.417,-32.6555
-18.0508,34.2876,1.33121,-6.32776,-3.42691,-0.455791,0.0734756,-0.147169,0.0180829,0.0749477,-0.148641,0.0812324,0.00971705,570,565,-67.2449,36.3368,-185.719,3.08121,-121.833,-32.7231
-17.392,34.2842,1.4022,-6.28055,-3.41233,-0.458002,0.074268,-0.146903,0.0183351,0.0757776,-0.148413,0.0821525,0.00969251,577,565,-66.7447,36.1886,-185.648,2.8739,-122.233,-32.7839
-16.7333,34.2811,1.46838,-6.23298,-3.39827,-0.454865,0.075165,-0.146645,0.0185513,0.0767058,-0.148186,0.082869,0.00969328,584,565,-66.2396,36.0406,-185.571,2.66992,-122.623,-32.8423
-16.0744,34.2785,1.52896,-6.18503,-3.38475,-0.445009,0.076085,-0.146408,0.0187208,0.0776492,-0.147973,0.0833601,0.00972293,591,565,-65.7292,35.8919,-185.49,2.46587,-123.002,-32.9006
-15.4154,34.2765,1.58412,-6.1368,-3.37161,-0.429738,0.0769464,-0.146203,0.01884,0.0785258,-0.147782,0.0836389,0.00978479,598,565,-65.2147,35.7418,-185.404,2.25888,-123.371,-32.9614
-14.7564,34.2751,1.63474,-6.08821,-3.35875,-0.410399,0.0776757,-0.146041,0.0189142,0.0792636,-0.147628,0.0837534,0.00987957,605,565,-64.6952,35.59,-185.31,2.04734,-123.73,-33.0268
-14.0973,34.2743,1.6813,-6.03941,-3.34648,-0.385818,0.07823,-0.145927,0.0189566,0.0798218,-0.147519,0.0837756,0.0100061,612,565,-64.172,35.4364,-185.213,1.8354,-124.081,-33.0976
-13.4381,34.274,1.72502,-5.99055,-3.33433,-0.358211,0.0785754,-0.145875,0.0189885,0.0801705,-0.14747,0.083806,0.0101633,619,565,-63.6474,35.2799,-185.114,1.61826,-124.426,-33.1733
-12.7789,34.2742,1.76597,-5.94184,-3.32235,-0.329912,0.0786924,-0.145879,0.0190317,0.0802939,-0.147481,0.0839489,0.0103502,626,565,-63.1235,35.1214,-185.01,1.40077,-124.764,-33.2537
-12.1196,34.2746,1.80545,-5.89324,-3.31043,-0.299155,0.0786036,-0.14594,0.0191169,0.0802196,-0.147556,0.0843282,0.0105626,633,565,-62.5999,34.96,-184.907,1.17926,-125.099,-33.3379
-11.4603,34.2752,1.84472,-5.84531,-3.2989,-0.267519,0.0783434,-0.146051,0.0192679,0.0799859,-0.147693,0.0850369,0.0107947,640,565,-62.0829,34.7991,-184.809,0.96193,-125.432,-33.4239
-10.801,34.2757,1.88466,-5.79793,-3.28726,-0.234885,0.0779563,-0.1462,0.0195031,0.0796405,-0.147884,0.086144,0.011041,647,565,-61.5712,34.6355,-184.718,0.74376,-125.765,-33.5096
-10.1418,34.2758,1.92747,-5.75133,-3.27523,-0.204762,0.0775101,-0.146378,0.0198384,0.0792544,-0.148123,0.087698,0.0112948,654,565,-61.0679,34.4709,-184.634,0.524565,-126.101,-33.5936
-9.48256,34.2757,1.9713,-5.70491,-3.26246,-0.176301,0.0770809,-0.146568,0.0202786,0.0789047,-0.148392,0.0896971,0.011549,661,565,-60.5666,34.3016,-184.55,0.302161,-126.437,-33.6729
-8.82351,34.2744,2.02078,-5.65873,-3.24883,-0.148898,0.0767398,-0.146746,0.0208082,0.0786607,-0.148667,0.0920529,0.0117967,668,565,-60.068,34.1268,-184.474,0.0834415,-126.782,-33.7383
-8.16447,34.2727,2.07079,-5.61323,-3.23419,-0.123323,0.0765473,-0.146897,0.0213989,0.0785782,-0.148928,0.0946223,0.0120308,675,565,-59.5768,33.9476,-184.401,-0.142052,-127.127,-33.7969
-7.50539,34.2709,2.11936,-5.56763,-3.21789,-0.101536,0.0765462,-0.147004,0.0220137,0.0786934,-0.149151,0.097229,0.0122454,682,565,-59.0849,33.7591,-184.318,-0.380997,-127.468,-33.8498
-6.84628,34.2691,2.16638,-5.52136,-3.19967,-0.0842967,0.0767608,-0.147057,0.0226048,0.079021,-0.149317,0.0996558,0.0124347,689,565,-58.5867,33.5589,-184.216,-0.636229,-127.805,-33.8983
-6.18706,34.2673,2.20974,-5.47477,-3.17966,-0.070921,0.077186,-0.147034,0.0231159,0.0795443,-0.149392,0.10167,0.0125939,696,565,-58.0856,33.3474,-184.097,-0.90709,-128.134,-33.9428
-5.52769,34.2659,2.24799,-5.42758,-3.15794,-0.0617283,0.0777908,-0.146933,0.0234949,0.0802209,-0.149363,0.103065,0.0127184,703,565,-57.5788,33.1247,-183.954,-1.19374,-128.452,-33.9854
-4.86812,34.265,2.28012,-5.37945,-3.1341,-0.0569157,0.0785265,-0.146749,0.0236909,0.0809909,-0.149213,0.103653,0.0128038,710,565,-57.0627,32.8878,-183.783,-1.50252,-128.759,-34.0274
-4.20832,34.2646,2.30535,-5.33011,-3.10885,-0.0523328,0.0793181,-0.146481,0.0236595,0.0817706,-0.148933,0.103286,0.0128487,717,565,-56.5336,32.6383,-183.585,-1.82588,-129.053,-34.0668
-3.54821,34.265,2.32189,-5.27976,-3.08249,-0.0459799,0.0800935,-0.146134,0.0233738,0.0824832,-0.148523,0.101886,0.0128514,724,565,-55.9927,32.3777,-183.363,-2.16488,-129.33,-34.1063
-2.88777,34.2662,2.32913,-5.22844,-3.05574,-0.0368652,0.0807811,-0.145716,0.0228361,0.0830605,-0.147995,0.0994891,0.0128133,731,565,-55.4403,32.1096,-183.116,-2.51154,-129.589,-34.1473
-2.22696,34.2684,2.32688,-5.17607,-3.02908,-0.0232116,0.0813064,-0.14524,0.0220626,0.083435,-0.147369,0.0961824,0.0127355,738,565,-54.8749,31.8357,-182.847,-2.86163,-129.831,-34.1911
-1.56577,34.2715,2.31536,-5.12296,-3.00315,-0.00454913,0.0816213,-0.144723,0.0210917,0.0835699,-0.146672,0.0921272,0.0126193,745,565,-54.2994,31.5607,-182.559,-3.20865,-130.056,-34.2387
-0.904208,34.2757,2.29499,-5.06949,-2.97833,0.0184208,0.0817047,-0.144186,0.0199807,0.0834584,-0.14594,0.0875473,0.0124703,752,565,-53.7182,31.2896,-182.256,-3.54851,-130.263,-34.2906
-0.242275,34.2808,2.26671,-5.01603,-2.95502,0.0464531,0.0815549,-0.143652,0.0187961,0.0831129,-0.14521,0.0826989,0.0122935,759,565,-53.1349,31.0259,-181.944,-3.87928,-130.456,-34.3481
0.419986,34.2867,2.23209,-4.96248,-2.93328,0.0797201,0.0811946,-0.143143,0.0176101,0.0825685,-0.144517,0.0778626,0.0120939,766,565,-52.5483,30.7694,-181.626,-4.20085,-130.636,-34.4127
1.08258,34.2935,2.19141,-4.90937,-2.91356,0.119574,0.0806839,-0.14268,0.0165001,0.0818962,-0.143892,0.0733402,0.0118792,773,565,-51.9635,30.523,-181.308,-4.50725,-130.804,-34.4822
1.74544,34.3008,2.14655,-4.85688,-2.89549,0.161714,0.080102,-0.14228,0.0155304,0.0811813,-0.143359,0.0693877,0.0116562,780,565,-51.3838,30.2882,-180.991,-4.80018,-130.963,-34.5571
2.4084,34.3086,2.10225,-4.80507,-2.87885,0.204071,0.0795216,-0.141966,0.0147456,0.080499,-0.142943,0.0661862,0.0114305,787,565,-50.8108,30.0647,-180.68,-5.08543,-131.122,-34.6424
3.0715,34.3167,2.05792,-4.75385,-2.8632,0.244804,0.0790327,-0.14175,0.0141712,0.0799386,-0.142656,0.0638369,0.0112077,794,565,-50.2441,29.8516,-180.371,-5.36306,-131.28,-34.7333
3.73474,34.3251,2.01282,-4.70323,-2.84815,0.283092,0.0787126,-0.141646,0.0138229,0.0795763,-0.14251,0.0624028,0.0109926,801,565,-49.6843,29.6464,-180.06,-5.63755,-131.435,-34.8296
4.39803,34.3335,1.96976,-4.65303,-2.83323,0.317091,0.0786248,-0.141657,0.0136841,0.0794716,-0.142504,0.0618042,0.0107886,808,565,-49.1301,29.4464,-179.75,-5.91084,-131.591,-34.9302
5.06142,34.3421,1.9273,-4.60294,-2.81808,0.345413,0.0788118,-0.14179,0.0137283,0.0796628,-0.142641,0.061913,0.0105996,815,565,-48.5789,29.2504,-179.433,-6.18653,-131.748,-35.034
5.7248,34.3504,1.88806,-4.55284,-2.80266,0.367539,0.079281,-0.142041,0.0139145,0.0801524,-0.142912,0.0625419,0.0104266,822,565,-48.0298,29.0572,-179.11,-6.46215,-131.908,-35.1406
6.38817,34.3585,1.85174,-4.50227,-2.78662,0.382463,0.0800272,-0.142404,0.0141922,0.0809291,-0.143305,0.063462,0.0102705,829,565,-47.4786,28.8642,-178.776,-6.73739,-132.072,-35.2463
7.05148,34.3661,1.81964,-4.4513,-2.77046,0.390984,0.0810101,-0.142861,0.0145045,0.0819459,-0.143797,0.0644305,0.0101305,836,565,-46.9258,28.6773,-178.436,-7.00708,-132.242,-35.3492
7.7149,34.3735,1.78739,-4.39987,-2.75427,0.393491,0.0821744,-0.143392,0.0148025,0.0831417,-0.144359,0.0652509,0.0100045,843,565,-46.3706,28.4975,-178.081,-7.26841,-132.41,-35.4468
8.37847,34.3804,1.75409,-4.34721,-2.73813,0.388794,0.0834648,-0.14397,0.0150531,0.0844568,-0.144962,0.0658038,0.0098907,850,565,-45.8055,28.327,-177.7,-7.51481,-132.575,-35.5334
9.04222,34.387,1.71922,-4.29413,-2.72205,0.379252,0.0848044,-0.144563,0.0152374,0.0858122,-0.145571,0.0660456,0.00978746,857,565,-45.2381,28.1634,-177.305,-7.74875,-132.736,-35.6103
9.70619,34.3934,1.68157,-4.2396,-2.70651,0.365228,0.0861065,-0.145142,0.0153407,0.0871198,-0.146155,0.0659533,0.00969503,864,565,-44.6575,28.0111,-176.882,-7.9644,-132.891,-35.6765
10.3704,34.3995,1.64052,-4.18421,-2.69148,0.34735,0.0872998,-0.145675,0.0153726,0.0883098,-0.146685,0.0656051,0.00961057,871,565,-44.0696,27.8688,-176.438,-8.16242,-133.038,-35.7326
11.035,34.4057,1.59492,-4.12829,-2.67726,0.325825,0.0883223,-0.146131,0.0153427,0.0893221,-0.14713,0.0650706,0.00953421,878,565,-43.478,27.7383,-175.975,-8.34023,-133.176,-35.7793
11.6999,34.4118,1.54552,-4.07189,-2.66369,0.302797,0.0891271,-0.146482,0.0152685,0.0901125,-0.147467,0.0644451,0.00946597,885,565,-42.8825,27.617,-175.497,-8.5038,-133.307,-35.8188
12.365,34.418,1.49351,-4.01524,-2.65088,0.280565,0.0896925,-0.146703,0.0151747,0.0906626,-0.147673,0.0638427,0.00940635,892,565,-42.2843,27.5029,-175.012,-8.65734,-133.431,-35.8555
13.0304,34.4243,1.43936,-3.95836,-2.63838,0.257655,0.0900019,-0.146781,0.0150782,0.0909582,-0.147738,0.0633384,0.00935576,899,565,-41.6843,27.393,-174.518,-8.80713,-133.55,-35.8916
13.6961,34.431,1.38148,-3.90146,-2.62599,0.234452,0.0900653,-0.146716,0.014987,0.0910101,-0.147661,0.06296,0.00931456,906,565,-41.0847,27.2849,-174.017,-8.95628,-133.661,-35.9279
14.3619,34.438,1.32323,-3.84492,-2.61349,0.211564,0.0898943,-0.14651,0.0149103,0.090831,-0.147447,0.0627399,0.00928424,913,565,-40.4893,27.1745,-173.517,-9.11218,-133.77,-35.9705
15.0278,34.4453,1.26607,-3.78877,-2.60063,0.191097,0.0895216,-0.146169,0.0148477,0.0904533,-0.147101,0.0626662,0.00926496,920,565,-39.8975,27.058,-173.025,-9.2812,-133.879,-36.0207
15.6938,34.4529,1.21074,-3.73297,-2.58699,0.172017,0.0890122,-0.145718,0.0147983,0.0899415,-0.146647,0.062713,0.00925687,927,565,-39.3092,26.9312,-172.541,-9.46685,-133.99,-36.0793
16.3598,34.4606,1.158,-3.67741,-2.57289,0.156367,0.0884149,-0.145178,0.0147606,0.089344,-0.146107,0.0628562,0.00925761,934,565,-38.7223,26.7948,-172.066,-9.6661,-134.104,-36.1458
17.0258,34.4684,1.10858,-3.62231,-2.55807,0.143074,0.0877868,-0.144584,0.0147308,0.0887169,-0.145514,0.0630572,0.00926638,941,565,-38.1396,26.6484,-171.604,-9.88268,-134.222,-36.2206
17.6916,34.4761,1.06363,-3.56733,-2.54296,0.133493,0.0871808,-0.143959,0.0147093,0.0881131,-0.144891,0.0632977,0.00928196,948,565,-37.5567,26.4941,-171.154,-10.1101,-134.347,-36.3022
18.3574,34.4836,1.02244,-3.51249,-2.52766,0.127575,0.0866391,-0.143329,0.0146966,0.0875745,-0.144264,0.0635624,0.00930218,955,565,-36.9739,26.3332,-170.715,-10.3439,-134.477,-36.3863
19.0231,34.4909,0.98479,-3.45776,-2.51241,0.12592,0.0862078,-0.14271,0.0146983,0.0871477,-0.14365,0.0638584,0.00932775,962,565,-36.3904,26.1685,-170.287,-10.5798,-134.611,-36.4703
19.6888,34.4976,0.95065,-3.40353,-2.49747,0.129381,0.085922,-0.142115,0.0147297,0.0868695,-0.143063,0.0642378,0.00935668,969,565,-35.8097,26.0029,-169.875,-10.814,-134.75,-36.5511
20.3545,34.5041,0.917347,-3.34901,-2.48286,0.137477,0.0857954,-0.141545,0.0148004,0.0867549,-0.142505,0.0647382,0.00938767,976,565,-35.2236,25.8375,-169.465,-11.0451,-134.889,-36.6276
21.0203,34.5103,0.884,-3.2944,-2.46858,0.148704,0.0858292,-0.141003,0.0149241,0.0868069,-0.141981,0.0654178,0.00941881,983,565,-34.6348,25.674,-169.057,-11.2702,-135.026,-36.6973
21.6863,34.5163,0.84932,-3.23961,-2.45455,0.161199,0.0860157,-0.140489,0.0151102,0.0870192,-0.141492,0.0663188,0.00945099,990,565,-34.0433,25.5136,-168.644,-11.4886,-135.16,-36.76
22.3526,34.522,0.812102,-3.1844,-2.44074,0.173012,0.0863393,-0.140003,0.0153627,0.0873772,-0.141041,0.0674614,0.0094841,997,565,-33.4477,25.358,-168.22,-11.6976,-135.288,-36.8144
23.0191,34.5278,0.771714,-3.12866,-2.42667,0.183845,0.0867806,-0.139543,0.0156816,0.087862,-0.140625,0.06885,0.00951889,1004,565,-32.847,25.2019,-167.783,-11.9032,-135.409,-36.862
23.686,34.5336,0.728026,-3.07243,-2.41213,0.192244,0.0873098,-0.139105,0.0160545,0.0884425,-0.140237,0.0704379,0.00955586,1011,565,-32.2425,25.0445,-167.329,-12.108,-135.523,-36.9043
24.3531,34.5393,0.682734,-3.0157,-2.39689,0.198034,0.0878936,-0.138692,0.0164653,0.0890839,-0.139882,0.0721619,0.00959595,1018,565,-31.6343,24.8835,-166.864,-12.3153,-135.632,-36.9427
25.0205,34.5453,0.633903,-2.95853,-2.38084,0.201286,0.0884942,-0.138315,0.0168906,0.0897451,-0.139566,0.0739268,0.00963962,1025,565,-31.0229,24.7174,-166.382,-12.5288,-135.735,-36.9798
25.6881,34.5515,0.583897,-2.90094,-2.36387,0.203169,0.0890736,-0.137982,0.0173022,0.0903845,-0.139293,0.0756204,0.00968669,1032,565,-30.4081,24.5435,-165.892,-12.7544,-135.833,-37.0201
26.356,34.5582,0.532205,-2.84311,-2.34595,0.204227,0.0896257,-0.137709,0.0176717,0.0909912,-0.139074,0.0771171,0.00973563,1039,565,-29.7913,24.3604,-165.393,-12.995,-135.927,-37.0663
27.0241,34.5654,0.478434,-2.78505,-2.32706,0.204842,0.0901553,-0.137508,0.0179796,0.0915665,-0.138919,0.0783274,0.00978569,1046,565,-29.1727,24.1671,-164.887,-13.2528,-136.016,-37.1201
27.6926,34.5733,0.422228,-2.72683,-2.3071,0.204655,0.0906713,-0.137392,0.0182043,0.0921153,-0.138836,0.0791532,0.00983503,1053,565,-28.5529,23.9635,-164.371,-13.5295,-136.1,-37.1827
28.3613,34.5818,0.362768,-2.66813,-2.28607,0.204196,0.0911894,-0.137367,0.0183293,0.09265,-0.138827,0.0795188,0.00988289,1060,565,-27.9283,23.749,-163.844,-13.8266,-136.176,-37.2543
29.0305,34.5913,0.299496,-2.60945,-2.26416,0.20369,0.0917203,-0.137438,0.0183416,0.0931791,-0.138896,0.0793656,0.00992678,1067,565,-27.3043,23.5259,-163.308,-14.1441,-136.244,-37.3367
29.7001,34.6013,0.231763,-2.5508,-2.24151,0.203837,0.0922728,-0.137603,0.0182382,0.0937108,-0.139041,0.0786835,0.00996428,1074,565,-26.6801,23.2946,-162.764,-14.4762,-136.303,-37.4254
30.3703,34.6121,0.158902,-2.49211,-2.21819,0.202844,0.0928474,-0.137857,0.0180161,0.0942459,-0.139255,0.077466,0.00999409,1081,565,-26.0565,23.0575,-162.207,-14.8194,-136.352,-37.5186
31.0409,34.6235,0.0805777,-2.43349,-2.19466,0.202508,0.0934317,-0.138186,0.017682,0.0947738,-0.139528,0.0757563,0.0100145,1088,565,-25.4331,22.8175,-161.641,-15.1685,-136.389,-37.615
31.712,34.6353,-0.00212192,-2.37444,-2.17051,0.198468,0.0940019,-0.138568,0.0172468,0.0952739,-0.13984,0.0736208,0.0100266,1095,565,-24.808,22.5738,-161.058,-15.5211,-136.418,-37.7121
32.3836,34.6474,-0.08915,-2.31491,-2.14581,0.190952,0.0945208,-0.138981,0.0167243,0.0957125,-0.140173,0.0711398,0.0100306,1102,565,-24.1804,22.3269,-160.457,-15.8742,-136.438,-37.8077
33.0556,34.6597,-0.180439,-2.25484,-2.12068,0.179327,0.094946,-0.139406,0.0161319,0.0960512,-0.140512,0.0684062,0.0100268,1109,565,-23.5502,22.0777,-159.837,-16.2228,-136.449,-37.8991
33.7281,34.6721,-0.274561,-2.19426,-2.09553,0.165518,0.0952446,-0.139824,0.0154957,0.0962617,-0.140841,0.0655419,0.0100156,1116,565,-22.9166,21.828,-159.203,-16.5636,-136.453,-37.9867
34.4008,34.6843,-0.370268,-2.13331,-2.07044,0.150325,0.0953907,-0.140215,0.0148434,0.0963221,-0.141146,0.0626709,0.00999946,1123,565,-22.2805,21.5777,-158.56,-16.895,-136.454,-38.0693
35.0737,34.6963,-0.465862,-2.07213,-2.04568,0.135545,0.0953661,-0.140564,0.0142047,0.0962183,-0.141416,0.0599188,0.00997953,1130,565,-21.6421,21.3273,-157.914,-17.2143,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.01086,-2.02133,0.122282,0.0951661,-0.140864,0.0136083,0.0959481,-0.141646,0.0574015,0.00995873,1137,565,-21.0021,21.0777,-157.269,-17.5207,-136.452,-38.2157
36.4199,34.7191,-0.65314,-1.94971,-1.99767,0.112045,0.0947921,-0.141109,0.013079,0.0955151,-0.141832,0.0552171,0.00993877,1144,565,-20.3618,20.8307,-156.631,-17.8177,-136.454,-38.2823
37.0928,34.7299,-0.741705,-1.88872,-1.97462,0.105583,0.0942683,-0.141305,0.0126356,0.0949441,-0.141981,0.0534335,0.00992196,1151,565,-19.7209,20.5856,-156.004,-18.109,-136.461,-38.3476
37.7658,34.7404,-0.827374,-1.82798,-1.95227,0.104131,0.093644,-0.141459,0.0122965,0.0942854,-0.1421,0.0521132,0.00990951,1158,565,-19.0793,20.3423,-155.388,-18.3952,-136.471,-38.4121
38.4389,34.7509,-0.911782,-1.76748,-1.9302,0.106406,0.0929776,-0.141584,0.0120751,0.0935976,-0.142204,0.0512985,0.00990393,1165,565,-18.4376,20.0986,-154.779,-18.6819,-136.482,-38.4767
39.1121,34.7613,-0.995071,-1.70721,-1.90829,0.112965,0.0923348,-0.141687,0.0119744,0.0929459,-0.142298,0.0509903,0.00990518,1172,565,-17.7954,19.8535,-154.177,-18.9725,-136.494,-38.5427
39.7853,34.7717,-1.07751,-1.64714,-1.88624,0.122917,0.0917779,-0.14178,0.0119861,0.0923914,-0.142393,0.0511403,0.00991389,1179,565,-17.1529,19.6056,-153.581,-19.2719,-136.506,-38.6111
40.4588,34.7823,-1.15962,-1.58708,-1.86367,0.135437,0.0913612,-0.141874,0.012097,0.0919869,-0.1425,0.0516813,0.00992991,1186,565,-16.5086,19.3532,-152.986,-19.5849,-136.517,-38.6825
41.1324,34.7931,-1.2419,-1.52724,-1.84049,0.150923,0.0911294,-0.141975,0.0122855,0.0917751,-0.142621,0.0525101,0.00995271,1193,565,-15.8644,19.0942,-152.394,-19.9125,-136.526,-38.7571
41.8063,34.804,-1.32533,-1.46751,-1.81643,0.167021,0.0911084,-0.142091,0.0125223,0.0917789,-0.142761,0.0534928,0.0099813,1200,565,-15.2211,18.8282,-151.801,-20.2547,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.40774,-1.79134,0.182659,0.0913006,-0.142226,0.0127722,0.0919971,-0.142923,0.054476,0.0100158,1207,565,-14.5776,18.5546,-151.201,-20.6115,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.3479,-1.76503,0.195885,0.0916973,-0.142375,0.0130022,0.0924173,-0.143095,0.0553209,0.0100547,1214,565,-13.9353,18.2727,-150.59,-20.9819,-136.526,-38.9919
