 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.8085,34.4041,-1.00871,-3.33069,-1.57006,-0.323503,0.0237041,-0.0592041,0.00822927,0.024513,-0.0600131,0.0979837,0.00827396,339,565,-35.3652,16.6706,-141.146,-14.2955,-107.906,-30.8114
-39.1487,34.3991,-0.942937,-3.31302,-1.56343,-0.321683,0.0245486,-0.059312,0.00833116,0.0253683,-0.0601317,0.098068,0.00815238,346,565,-35.1787,16.6039,-141.411,-14.3859,-108.34,-30.8297
-38.4888,34.3937,-0.872916,-3.2949,-1.55665,-0.319869,0.0252275,-0.0594403,0.00843893,0.0260605,-0.0602732,0.0983814,0.00804418,353,565,-34.9875,16.5349,-141.678,-14.4752,-108.78,-30.8462
-37.829,34.3876,-0.796953,-3.2765,-1.54966,-0.318577,0.0257128,-0.0595834,0.0085304,0.0265575,-0.0604281,0.0987066,0.00795003,360,565,-34.7935,16.4638,-141.95,-14.5636,-109.229,-30.8604
-37.1691,34.3809,-0.714253,-3.25812,-1.54248,-0.318471,0.0260093,-0.0597367,0.00858518,0.0268604,-0.0605878,0.0988165,0.00787106,367,565,-34.5998,16.3913,-142.231,-14.6494,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-3.23995,-1.53524,-0.319587,0.0261495,-0.0598941,0.00858442,0.0269976,-0.0607422,0.098475,0.00780775,374,565,-34.4086,16.3187,-142.522,-14.7315,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-3.22217,-1.52792,-0.322471,0.0261884,-0.0600534,0.0085164,0.0270213,-0.0608864,0.0974955,0.00775995,381,565,-34.2216,16.2465,-142.822,-14.8103,-110.635,-30.8882
-35.19,34.3569,-0.429894,-3.20481,-1.52075,-0.325598,0.0261935,-0.0602094,0.00837237,0.0269973,-0.0610132,0.0957127,0.00772864,388,565,-34.0393,16.1759,-143.134,-14.8857,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-3.18838,-1.51412,-0.32556,0.0262335,-0.060363,0.00814737,0.0269934,-0.0611229,0.0929968,0.00771201,395,565,-33.867,16.108,-143.464,-14.9575,-111.608,-30.8993
-33.871,34.3393,-0.223609,-3.17243,-1.50798,-0.323765,0.0263613,-0.0605112,0.00784651,0.0270643,-0.0612142,0.0893585,0.00770822,402,565,-33.7,16.0432,-143.802,-15.027,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-3.15677,-1.50244,-0.318967,0.0266051,-0.0606545,0.00748154,0.0272419,-0.0612913,0.084913,0.00771693,409,565,-33.536,15.9822,-144.142,-15.0958,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-3.14121,-1.49756,-0.310882,0.0269763,-0.0607921,0.00706644,0.0275416,-0.0613574,0.0798271,0.0077373,416,565,-33.3727,15.9252,-144.479,-15.1652,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-3.12557,-1.49333,-0.299457,0.0274646,-0.0609227,0.00661728,0.0279572,-0.0614154,0.0743148,0.00776869,423,565,-33.2084,15.8722,-144.808,-15.2377,-113.513,-30.9492
-31.2336,34.3102,0.144917,-3.10964,-1.48968,-0.284815,0.0280422,-0.0610528,0.00615186,0.028465,-0.0614756,0.0686143,0.00780991,430,565,-33.0405,15.8226,-145.125,-15.3153,-113.959,-30.977
-30.5744,34.3055,0.218486,-3.09322,-1.48644,-0.26764,0.0286712,-0.0611833,0.005686,0.0290296,-0.0615417,0.0629454,0.00785931,437,565,-32.8669,15.7757,-145.425,-15.4003,-114.39,-31.0134
-29.9151,34.3018,0.283798,-3.07614,-1.48351,-0.248557,0.0293063,-0.0613156,0.00523418,0.0296076,-0.0616169,0.0575035,0.00791473,444,565,-32.6858,15.7305,-145.706,-15.4935,-114.805,-31.0592
-29.2558,34.2993,0.34123,-3.0583,-1.48072,-0.22866,0.0299049,-0.0614555,0.00480576,0.030157,-0.0617076,0.0524095,0.00797386,451,565,-32.496,15.6858,-145.965,-15.5955,-115.206,-31.1142
-28.5965,34.2983,0.387129,-3.03969,-1.47779,-0.209981,0.0304258,-0.0616107,0.00440521,0.0306362,-0.061821,0.0477184,0.00803431,458,565,-32.2974,15.6409,-146.193,-15.709,-115.585,-31.1801
-27.9371,34.2983,0.426941,-3.02044,-1.47471,-0.193253,0.0308374,-0.0617807,0.00403505,0.0310129,-0.0619562,0.0434568,0.00809254,465,565,-32.0917,15.5958,-146.398,-15.8317,-115.953,-31.2554
-27.2777,34.2991,0.46273,-3.00059,-1.47135,-0.179307,0.0311262,-0.0619715,0.00369646,0.0312728,-0.062118,0.039622,0.00814457,472,565,-31.8793,15.55,-146.584,-15.9635,-116.312,-31.3393
-26.6182,34.3003,0.49697,-2.98041,-1.46769,-0.169025,0.031292,-0.062182,0.00338739,0.0314146,-0.0623046,0.0361756,0.00818742,479,565,-31.6636,15.5034,-146.757,-16.1022,-116.668,-31.4312
-25.9588,34.3018,0.532086,-2.95996,-1.46358,-0.163068,0.0313472,-0.0624158,0.00310797,0.0314501,-0.0625187,0.0330986,0.00821893,486,565,-31.4451,15.4555,-146.919,-16.2485,-117.023,-31.5306
-25.2994,34.3034,0.569864,-2.93937,-1.4591,-0.160949,0.0313143,-0.0626717,0.00285842,0.0314011,-0.0627586,0.0303759,0.00823632,493,565,-31.2253,15.4066,-147.077,-16.4012,-117.382,-31.6362
-24.64,34.3049,0.611932,-2.91876,-1.4543,-0.161933,0.0312253,-0.0629426,0.00264083,0.0312993,-0.0630166,0.0280145,0.00823754,500,565,-31.0058,15.3567,-147.236,-16.559,-117.747,-31.747
-23.9806,34.306,0.660032,-2.89811,-1.44922,-0.165629,0.0311234,-0.0632249,0.00245888,0.0311874,-0.0632889,0.0260382,0.00822062,507,565,-30.7862,15.3065,-147.399,-16.7196,-118.12,-31.8601
-23.3214,34.3065,0.714756,-2.87759,-1.444,-0.170655,0.0310537,-0.0635069,0.00231497,0.0311104,-0.0635636,0.0244618,0.00818597,514,565,-30.5684,15.2563,-147.571,-16.8816,-118.504,-31.9742
-22.6622,34.3064,0.776701,-2.85722,-1.43865,-0.17679,0.0310511,-0.063783,0.00221736,0.0311029,-0.0638348,0.0233644,0.00813443,521,565,-30.3527,15.206,-147.754,-17.0434,-118.899,-32.0874
-22.0031,34.3055,0.845495,-2.83697,-1.43325,-0.182741,0.0311437,-0.0640437,0.00217288,0.0311933,-0.0640933,0.0228115,0.00806826,528,565,-30.1385,15.1556,-147.95,-17.2036,-119.304,-32.1982
-21.3442,34.304,0.920856,-2.81678,-1.42782,-0.187823,0.0313556,-0.0642795,0.00218891,0.0314057,-0.0643296,0.0228722,0.00798954,535,565,-29.925,15.1046,-148.157,-17.3617,-119.719,-32.3055
-20.6854,34.3016,1.00129,-2.7966,-1.42244,-0.19059,0.0316932,-0.0644873,0.00227005,0.0317468,-0.0645408,0.0235845,0.00790237,542,565,-29.7118,15.0525,-148.376,-17.5148,-120.142,-32.4059
-20.0267,34.2986,1.08463,-2.7764,-1.41708,-0.190954,0.0321488,-0.0646626,0.00241945,0.0322092,-0.064723,0.0249706,0.00781106,549,565,-29.498,14.9991,-148.602,-17.6616,-120.568,-32.4975
-19.368,34.2952,1.16864,-2.75605,-1.41177,-0.188085,0.0327037,-0.0647987,0.00263717,0.0327749,-0.0648699,0.027021,0.00771999,556,565,-29.2824,14.9437,-148.832,-17.8024,-120.994,-32.5805
-18.7094,34.2914,1.25154,-2.73549,-1.40644,-0.181994,0.0333255,-0.0648984,0.00292184,0.0334124,-0.0649852,0.0297117,0.00763453,563,565,-29.0639,14.8853,-149.061,-17.9385,-121.417,-32.6555
-18.0508,34.2876,1.33121,-2.71443,-1.40106,-0.172236,0.0339716,-0.0649675,0.00326984,0.0340795,-0.0650754,0.033001,0.00755922,570,565,-28.8394,14.8227,-149.284,-18.0705,-121.833,-32.7231
-17.392,34.2842,1.4022,-2.69295,-1.39559,-0.15959,0.0345886,-0.0650072,0.00367282,0.0347239,-0.0651425,0.0368106,0.00749772,577,565,-28.6096,14.7557,-149.49,-18.1985,-122.233,-32.7839
-16.7333,34.2811,1.46838,-2.67104,-1.38993,-0.145335,0.0351169,-0.065024,0.004123,0.0352864,-0.0651934,0.0410793,0.00745832,584,565,-28.3745,14.6838,-149.685,-18.3265,-122.623,-32.8423
-16.0744,34.2785,1.52896,-2.64861,-1.38402,-0.129727,0.0355054,-0.0650175,0.00460949,0.0357164,-0.0652284,0.0457272,0.00744412,591,565,-28.1335,14.6071,-149.865,-18.457,-123.002,-32.9006
-15.4154,34.2765,1.58412,-2.62585,-1.37779,-0.113996,0.0357122,-0.0649907,0.00512174,0.035972,-0.0652506,0.0506856,0.00745767,598,565,-27.8885,14.5259,-150.03,-18.5927,-123.371,-32.9614
-14.7564,34.2751,1.63474,-2.6028,-1.37127,-0.0992175,0.035695,-0.0649463,0.00565197,0.0360115,-0.0652627,0.0559251,0.00750152,605,565,-27.6403,14.4409,-150.182,-18.7337,-123.73,-33.0268
-14.0973,34.2743,1.6813,-2.57957,-1.36442,-0.0856129,0.0354336,-0.0648849,0.00618832,0.0358139,-0.0652652,0.0613766,0.00757615,612,565,-27.3901,14.3525,-150.321,-18.8815,-124.081,-33.0976
-13.4381,34.274,1.72502,-2.55634,-1.35716,-0.0743517,0.0349311,-0.0648085,0.00672265,0.0353822,-0.0652595,0.0669982,0.00768137,619,565,-27.1401,14.2618,-150.45,-19.0364,-124.426,-33.1733
-12.7789,34.2742,1.76597,-2.53332,-1.34962,-0.0662213,0.0342088,-0.0647111,0.007243,0.0347363,-0.0652387,0.072704,0.00781559,626,565,-26.8928,14.1701,-150.57,-19.1952,-124.764,-33.2537
-12.1196,34.2746,1.80545,-2.51083,-1.34183,-0.0608384,0.033309,-0.0645945,0.00774005,0.0339172,-0.0652027,0.0784088,0.00797563,633,565,-26.6515,14.0783,-150.687,-19.3584,-125.099,-33.3379
-11.4603,34.2752,1.84472,-2.48913,-1.3339,-0.0590067,0.0322847,-0.0644582,0.00820289,0.0329753,-0.0651488,0.0839915,0.00815671,640,565,-26.4194,13.9882,-150.804,-19.5214,-125.432,-33.4239
-10.801,34.2757,1.88466,-2.46817,-1.32583,-0.0586879,0.0311947,-0.0643033,0.00862386,0.0319672,-0.0650759,0.089341,0.00835347,647,565,-26.1955,13.8984,-150.927,-19.685,-125.765,-33.5096
-10.1418,34.2758,1.92747,-2.44809,-1.31765,-0.0595049,0.030107,-0.0641363,0.00899324,0.0309575,-0.0649868,0.0942918,0.00855929,654,565,-25.9813,13.8096,-151.061,-19.8478,-126.101,-33.5936
-9.48256,34.2757,1.9713,-2.42946,-1.30942,-0.0609765,0.0290919,-0.0639604,0.00929776,0.0300118,-0.0648803,0.0986206,0.00876652,661,565,-25.7827,13.7218,-151.209,-20.007,-126.437,-33.6729
-8.82351,34.2744,2.02078,-2.41176,-1.30114,-0.0619482,0.0282094,-0.0637793,0.00952416,0.0291852,-0.064755,0.102093,0.00896858,668,565,-25.594,13.6343,-151.375,-20.1542,-126.782,-33.7383
-8.16447,34.2727,2.07079,-2.39488,-1.29276,-0.0621514,0.0275083,-0.0635997,0.00965703,0.0285207,-0.064612,0.104449,0.00915941,675,565,-25.414,13.5465,-151.551,-20.298,-127.127,-33.7969
-7.50539,34.2709,2.11936,-2.37855,-1.28426,-0.060629,0.0270231,-0.0634276,0.00968233,0.028048,-0.0644525,0.105453,0.00933314,682,565,-25.2392,13.4576,-151.731,-20.4407,-127.468,-33.8498
-6.84628,34.2691,2.16638,-2.36261,-1.27567,-0.0565162,0.0267725,-0.0632697,0.00958753,0.0277821,-0.0642792,0.104911,0.00948436,689,565,-25.0678,13.3674,-151.914,-20.5841,-127.805,-33.8983
-6.18706,34.2673,2.20974,-2.34653,-1.26692,-0.0505583,0.0267514,-0.0631298,0.00936108,0.027716,-0.0640944,0.102681,0.00960918,696,565,-24.8944,13.2754,-152.091,-20.7285,-128.134,-33.9428
-5.52769,34.2659,2.24799,-2.33043,-1.25799,-0.0445264,0.0269392,-0.0630133,0.00899772,0.0278304,-0.0639045,0.0987242,0.00970129,703,565,-24.7204,13.1834,-152.257,-20.8754,-128.452,-33.9854
-4.86812,34.265,2.28012,-2.31376,-1.24903,-0.0371438,0.0273122,-0.0629251,0.00849214,0.0281044,-0.0637174,0.0930207,0.00975797,710,565,-24.5399,13.0917,-152.407,-21.025,-128.759,-34.0274
-4.20832,34.2646,2.30535,-2.29644,-1.24016,-0.0294311,0.0278304,-0.0628621,0.00785385,0.0285055,-0.0635372,0.085748,0.00978138,717,565,-24.3521,13.0026,-152.538,-21.1737,-129.053,-34.0668
-3.54821,34.265,2.32189,-2.27842,-1.23154,-0.0206552,0.0284401,-0.0628238,0.00709496,0.0289884,-0.0633721,0.0771236,0.0097724,724,565,-24.1562,12.9171,-152.646,-21.3229,-129.33,-34.1063
-2.88777,34.2662,2.32913,-2.25975,-1.22334,-0.0117509,0.0291031,-0.0628088,0.00623722,0.0295244,-0.0632301,0.0674488,0.00973225,731,565,-23.9532,12.8368,-152.73,-21.4707,-129.589,-34.1473
-2.22696,34.2684,2.32688,-2.24039,-1.21569,-0.00260086,0.0297903,-0.0628136,0.00530996,0.0300938,-0.0631171,0.0570912,0.00966279,738,565,-23.7425,12.7626,-152.788,-21.6165,-129.831,-34.1911
-1.56577,34.2715,2.31536,-2.22045,-1.20867,0.00616143,0.0304743,-0.0628355,0.00434963,0.0306767,-0.0630378,0.0464805,0.00956711,745,565,-23.5254,12.6948,-152.823,-21.7589,-130.056,-34.2387
-0.904208,34.2757,2.29499,-2.19998,-1.20242,0.01449,0.0311457,-0.0628729,0.00339543,0.0312681,-0.0629953,0.0360518,0.00944932,752,565,-23.3025,12.6339,-152.834,-21.8959,-130.263,-34.2906
-0.242275,34.2808,2.26671,-2.17912,-1.1969,0.0224763,0.0317972,-0.062924,0.00249019,0.0318626,-0.0629894,0.0262655,0.00931363,759,565,-23.0755,12.579,-152.826,-22.029,-130.456,-34.3481
0.419986,34.2867,2.23209,-2.15779,-1.19205,0.0312249,0.0324304,-0.0629883,0.0016774,0.0324599,-0.0630177,0.0175722,0.00916403,766,565,-22.8428,12.5282,-152.801,-22.1605,-130.636,-34.4127
1.08258,34.2935,2.19141,-2.13599,-1.18781,0.0410337,0.0330549,-0.0630643,0.000992764,0.0330651,-0.0630745,0.010327,0.00900509,773,565,-22.6047,12.4798,-152.761,-22.2886,-130.804,-34.4822
1.74544,34.3008,2.14655,-2.11398,-1.18412,0.0519917,0.0336753,-0.0631514,0.000462054,0.0336775,-0.0631536,0.00477182,0.00884137,780,565,-22.3637,12.4328,-152.711,-22.4145,-130.963,-34.5571
2.4084,34.3086,2.10225,-2.09135,-1.18072,0.0650404,0.0342966,-0.0632521,0.000102278,0.0342967,-0.0632522,0.00104848,0.00867642,787,565,-22.1153,12.3842,-152.657,-22.5464,-131.122,-34.6424
3.0715,34.3167,2.05792,-2.06828,-1.17732,0.0793537,0.0349175,-0.063367,-8.21909e-05,0.0349176,-0.0633671,-0.000836254,0.00851246,794,565,-21.8616,12.3319,-152.599,-22.6824,-131.28,-34.7333
3.73474,34.3251,2.01282,-2.04468,-1.17367,0.0939877,0.0355325,-0.0634968,-9.94615e-05,0.0355326,-0.0634969,-0.00100436,0.00835149,801,565,-21.602,12.2751,-152.532,-22.8252,-131.435,-34.8296
4.39803,34.3335,1.96976,-2.02061,-1.16963,0.109608,0.0361353,-0.0636404,3.38755e-05,0.0361354,-0.0636405,0.000339516,0.00819616,808,565,-21.3369,12.2121,-152.464,-22.9758,-131.591,-34.9302
5.06142,34.3421,1.9273,-1.99615,-1.16509,0.124191,0.0367144,-0.0637939,0.000294194,0.0367153,-0.0637947,0.00292702,0.00804798,815,565,-21.068,12.1445,-152.39,-23.1336,-131.748,-35.034
5.7248,34.3504,1.88806,-1.97108,-1.15976,0.137452,0.037252,-0.0639536,0.000645725,0.0372562,-0.0639577,0.00637999,0.00790791,822,565,-20.7931,12.0704,-152.311,-23.3015,-131.908,-35.1406
6.38817,34.3585,1.85174,-1.94576,-1.15397,0.148369,0.0377318,-0.0641149,0.00105575,0.0377427,-0.0641258,0.0103646,0.00777755,829,565,-20.5165,11.9935,-152.231,-23.4714,-132.072,-35.2463
7.05148,34.3661,1.81964,-1.92026,-1.14787,0.157135,0.0381286,-0.0642686,0.00148886,0.0381502,-0.0642902,0.014536,0.00765446,836,565,-20.2389,11.9155,-152.151,-23.6397,-132.242,-35.3492
7.7149,34.3735,1.78739,-1.89461,-1.14131,0.162792,0.0384221,-0.0644035,0.00191212,0.0384576,-0.0644391,0.0185872,0.00753655,843,565,-19.9609,11.836,-152.064,-23.8052,-132.41,-35.4468
8.37847,34.3804,1.75409,-1.86897,-1.13455,0.165458,0.0386002,-0.0645052,0.00230091,0.0386515,-0.0645565,0.0223013,0.00742503,850,565,-19.6844,11.7572,-151.97,-23.9594,-132.575,-35.5334
9.04222,34.387,1.71922,-1.84336,-1.12769,0.165576,0.0386514,-0.0645621,0.00263765,0.0387188,-0.0646295,0.0255331,0.00732027,857,565,-19.4095,11.6801,-151.869,-24.1031,-132.736,-35.6103
9.70619,34.3934,1.68157,-1.81779,-1.12062,0.162346,0.0385728,-0.0645614,0.00291438,0.0386551,-0.0646437,0.0282281,0.00722331,864,565,-19.1364,11.6048,-151.757,-24.2365,-132.891,-35.6765
10.3704,34.3995,1.64052,-1.79237,-1.11368,0.156412,0.0383605,-0.0644914,0.00313157,0.0384558,-0.0645866,0.0304098,0.00713434,871,565,-18.8662,11.5335,-151.636,-24.3563,-133.038,-35.7326
11.035,34.4057,1.59492,-1.76719,-1.10717,0.148342,0.0380206,-0.0643463,0.00329412,0.0381265,-0.0644521,0.0321353,0.00705523,878,565,-18.5997,11.4674,-151.506,-24.459,-133.176,-35.7793
11.6999,34.4118,1.54552,-1.74247,-1.10091,0.139444,0.0375685,-0.0641196,0.00341436,0.037683,-0.0642342,0.0335264,0.00698761,885,565,-18.3384,11.4056,-151.371,-24.5524,-133.307,-35.8188
12.365,34.418,1.49351,-1.71837,-1.09518,0.129643,0.0370205,-0.0638068,0.00350343,0.0371421,-0.0639283,0.0346911,0.00693361,892,565,-18.0844,11.35,-151.236,-24.6365,-133.431,-35.8555
13.0304,34.4243,1.43936,-1.69477,-1.08982,0.119398,0.0363979,-0.0634114,0.00357182,0.0365255,-0.0635391,0.0357256,0.00689494,899,565,-17.836,11.2989,-151.1,-24.7162,-133.55,-35.8916
13.6961,34.431,1.38148,-1.67177,-1.0848,0.109701,0.0357261,-0.0629408,0.00362838,0.0358593,-0.063074,0.036708,0.00687178,906,565,-17.5939,11.2517,-150.963,-24.7938,-133.661,-35.9279
14.3619,34.438,1.32323,-1.64933,-1.07998,0.100239,0.0350307,-0.0624043,0.00367646,0.0351692,-0.0625428,0.037661,0.00686586,913,565,-17.3577,11.2072,-150.83,-24.8768,-133.77,-35.9705
15.0278,34.4453,1.26607,-1.6274,-1.07525,0.0910737,0.0343382,-0.0618151,0.00371591,0.0344816,-0.0619585,0.038569,0.00687754,920,565,-17.1271,11.1644,-150.703,-24.9676,-133.879,-36.0207
15.6938,34.4529,1.21074,-1.60598,-1.07043,0.0822539,0.0336775,-0.0611874,0.00374406,0.033825,-0.061335,0.0393857,0.00690546,927,565,-16.9018,11.1215,-150.584,-25.0692,-133.99,-36.0793
16.3598,34.4606,1.158,-1.58498,-1.06553,0.0744859,0.0330778,-0.0605361,0.00375309,0.0332281,-0.0606864,0.0400055,0.0069482,934,565,-16.6808,11.0777,-150.473,-25.1815,-134.104,-36.1458
17.0258,34.4684,1.10858,-1.56431,-1.06051,0.0679274,0.0325666,-0.0598799,0.00373688,0.0327174,-0.0600307,0.0403344,0.00700328,941,565,-16.4627,11.0326,-150.372,-25.3054,-134.222,-36.2206
17.6916,34.4761,1.06363,-1.54384,-1.05538,0.0626757,0.0321672,-0.059236,0.0036908,0.032316,-0.0593848,0.0402919,0.00706844,948,565,-16.2464,10.9859,-150.28,-25.4388,-134.347,-36.3022
18.3574,34.4836,1.02244,-1.52361,-1.05024,0.0588071,0.0319008,-0.0586184,0.00361442,0.0320449,-0.0587625,0.0398453,0.0071417,955,565,-16.032,10.9384,-150.198,-25.5766,-134.477,-36.3863
19.0231,34.4909,0.98479,-1.50338,-1.04508,0.0560883,0.031781,-0.0580382,0.0035102,0.031918,-0.0581752,0.0390014,0.0072214,962,565,-15.8172,10.8904,-150.122,-25.716,-134.611,-36.4703
19.6888,34.4976,0.95065,-1.48314,-1.04,0.054215,0.0318146,-0.0575039,0.00338492,0.0319427,-0.057632,0.0378248,0.007304,969,565,-15.602,10.8427,-150.052,-25.8525,-134.75,-36.5511
20.3545,34.5041,0.917347,-1.46283,-1.0351,0.0531762,0.0320027,-0.0570232,0.00324753,0.032121,-0.0571415,0.036414,0.00738669,976,565,-15.3856,10.7962,-149.982,-25.9836,-134.889,-36.6276
21.0203,34.5103,0.884,-1.44241,-1.03061,0.0526235,0.0323404,-0.0565959,0.0031133,0.0324493,-0.0567048,0.0349489,0.00746669,983,565,-15.1678,10.7526,-149.91,-26.1031,-135.026,-36.6973
21.6863,34.5163,0.84932,-1.42171,-1.02636,0.0518544,0.0328128,-0.056222,0.0029975,0.0329136,-0.0563228,0.0336159,0.00754267,990,565,-14.9473,10.7106,-149.831,-26.2117,-135.16,-36.76
22.3526,34.522,0.812102,-1.40068,-1.0224,0.0506901,0.0333943,-0.0559035,0.00291228,0.0334892,-0.0559983,0.032567,0.00761272,997,565,-14.7235,10.6701,-149.742,-26.3067,-135.288,-36.8144
23.0191,34.5278,0.771714,-1.37896,-1.01828,0.0478839,0.0340548,-0.0556364,0.00286748,0.0341464,-0.055728,0.0319271,0.00767526,1004,565,-14.4935,10.6285,-149.638,-26.3946,-135.409,-36.862
23.686,34.5336,0.728026,-1.35663,-1.01398,0.0440228,0.0347558,-0.0554199,0.00286808,0.0348469,-0.055511,0.0317626,0.00772864,1011,565,-14.2577,10.585,-149.518,-26.4768,-135.523,-36.9043
24.3531,34.5393,0.682734,-1.33358,-1.00929,0.03944,0.0354549,-0.0552544,0.00291163,0.0355483,-0.0553478,0.0320544,0.00777176,1018,565,-14.0149,10.5374,-149.387,-26.5581,-135.632,-36.9427
25.0205,34.5453,0.633903,-1.30987,-1.00411,0.03463,0.0361129,-0.0551384,0.00299281,0.036211,-0.0552365,0.0327505,0.00780342,1025,565,-13.7654,10.4847,-149.24,-26.6426,-135.735,-36.9798
25.6881,34.5515,0.583897,-1.28556,-0.998366,0.0301451,0.0366944,-0.0550736,0.00310222,0.0367991,-0.0551784,0.0337537,0.00782177,1032,565,-13.5095,10.4256,-149.084,-26.7364,-135.833,-37.0201
26.356,34.5582,0.532205,-1.26068,-0.991968,0.0267609,0.0371702,-0.0550561,0.00322787,0.037283,-0.0551689,0.0349425,0.00782494,1039,565,-13.247,10.3589,-148.92,-26.844,-135.927,-37.0663
27.0241,34.5654,0.478434,-1.23541,-0.984867,0.0247728,0.0375242,-0.0550827,0.00335843,0.0376458,-0.0552044,0.036202,0.00781204,1046,565,-12.9797,10.2844,-148.747,-26.9686,-136.016,-37.1201
27.6926,34.5733,0.422228,-1.20992,-0.977065,0.0244042,0.0377511,-0.0551489,0.00348345,0.0378816,-0.0552794,0.0374267,0.00778201,1053,565,-12.709,10.2023,-148.569,-27.1119,-136.1,-37.1827
28.3613,34.5818,0.362768,-1.18421,-0.968612,0.026446,0.0378559,-0.0552523,0.00359373,0.0379944,-0.0553908,0.038521,0.00773541,1060,565,-12.4345,10.1129,-148.383,-27.2749,-136.176,-37.2543
29.0305,34.5913,0.299496,-1.15849,-0.95964,0.0304395,0.037854,-0.0553825,0.00368409,0.0379993,-0.0555278,0.0394314,0.00767258,1067,565,-12.1588,10.0178,-148.192,-27.4574,-136.244,-37.3367
29.7001,34.6013,0.231763,-1.13285,-0.950247,0.0362879,0.037763,-0.0555339,0.00375259,0.0379137,-0.0556846,0.0401356,0.00759347,1074,565,-11.8826,9.91837,-147.994,-27.6538,-136.303,-37.4254
30.3703,34.6121,0.158902,-1.10741,-0.940596,0.0431047,0.0376002,-0.0556936,0.00380163,0.0377549,-0.0558482,0.0406591,0.00750063,1081,565,-11.6078,9.81644,-147.789,-27.8596,-136.352,-37.5186
31.0409,34.6235,0.0805777,-1.08215,-0.930782,0.0502798,0.0373818,-0.0558531,0.00383362,0.0375392,-0.0560104,0.0410256,0.00739781,1088,565,-11.3346,9.71328,-147.574,-28.0714,-136.389,-37.615
31.712,34.6353,-0.00212192,-1.05707,-0.920859,0.057155,0.037122,-0.0560022,0.00385106,0.0372809,-0.0561612,0.0412602,0.00728931,1095,565,-11.0635,9.60959,-147.352,-28.2852,-136.418,-37.7121
32.3836,34.6474,-0.08915,-1.0321,-0.910918,0.0625521,0.0368254,-0.0561284,0.00385588,0.0369851,-0.0562881,0.0413869,0.00717884,1102,565,-10.7945,9.50592,-147.121,-28.4953,-136.438,-37.8077
33.0556,34.6597,-0.180439,-1.00723,-0.90082,0.0661325,0.0364917,-0.0562278,0.00384878,0.0366512,-0.0563873,0.0414149,0.00707133,1109,565,-10.5278,9.40202,-146.879,-28.701,-136.449,-37.8991
33.7281,34.6721,-0.274561,-0.982489,-0.89063,0.0680303,0.036121,-0.0562961,0.00383111,0.0362796,-0.0564547,0.0413599,0.00697138,1116,565,-10.2637,9.29806,-146.631,-28.9017,-136.453,-37.9867
34.4008,34.6843,-0.370268,-0.957905,-0.880529,0.0687947,0.0357147,-0.0563349,0.00380344,0.0358716,-0.0564918,0.0412257,0.0068838,1123,565,-10.0022,9.19462,-146.379,-29.0941,-136.454,-38.0693
35.0737,34.6963,-0.465862,-0.933543,-0.870507,0.0688141,0.0352801,-0.0563487,0.00376438,0.0354345,-0.0565031,0.0409908,0.00681297,1130,565,-9.74356,9.09155,-146.128,-29.2782,-136.453,-38.1464
35.7468,34.7078,-0.560529,-0.909622,-0.860711,0.0689499,0.0348324,-0.0563441,0.00371273,0.0349834,-0.056495,0.0406306,0.00676141,1137,565,-9.48962,8.9894,-145.881,-29.4509,-136.452,-38.2157
36.4199,34.7191,-0.65314,-0.88611,-0.851118,0.0690371,0.0343979,-0.0563317,0.00364877,0.0345444,-0.0564782,0.0401295,0.00673157,1144,565,-9.2401,8.88857,-145.64,-29.6178,-136.454,-38.2823
37.0928,34.7299,-0.741705,-0.863071,-0.841788,0.0693991,0.0340068,-0.0563227,0.00357272,0.0341479,-0.0564638,0.0394699,0.0067248,1151,565,-8.9955,8.78944,-145.41,-29.7801,-136.461,-38.3476
37.7658,34.7404,-0.827374,-0.840615,-0.832918,0.0708459,0.0336958,-0.0563292,0.00348672,0.0338306,-0.0564641,0.0386534,0.00674084,1158,565,-8.7563,8.69272,-145.191,-29.9361,-136.471,-38.4121
38.4389,34.7509,-0.911782,-0.818625,-0.824271,0.0725826,0.0335073,-0.0563621,0.003395,0.0336353,-0.0564902,0.0377054,0.00677923,1165,565,-8.52185,8.59748,-144.978,-30.0896,-136.482,-38.4767
39.1121,34.7613,-0.995071,-0.797078,-0.815906,0.0748655,0.033484,-0.0564316,0.0033057,0.0336054,-0.056553,0.0366984,0.00683707,1172,565,-8.2917,8.50425,-144.77,-30.2415,-136.494,-38.5427
39.7853,34.7717,-1.07751,-0.775748,-0.807566,0.0771837,0.033661,-0.0565432,0.00322561,0.0337762,-0.0566584,0.0356983,0.00691206,1179,565,-8.06387,8.41223,-144.564,-30.3966,-136.506,-38.6111
40.4588,34.7823,-1.15962,-0.754461,-0.799304,0.0786472,0.0340561,-0.0567041,0.00316011,0.034166,-0.056814,0.0347621,0.00700029,1186,565,-7.83721,8.32131,-144.357,-30.5527,-136.517,-38.6825
