 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
15.6439,11.8408,1.86255,-4.49536,1.46674,0.118807,0.109617,-0.176303,0.00361416,0.109662,-0.176349,0.0126378,0.0099496,927,803,-47.4948,-15.6508,-182.403,-57.024,-136.208,-41.9127
16.3082,11.8455,1.8205,-4.42642,1.48839,0.133748,0.110061,-0.176265,0.00352424,0.110104,-0.176308,0.012306,0.00989108,934,803,-46.7512,-15.8895,-181.849,-57.2999,-136.341,-41.9561
16.9726,11.8508,1.77713,-4.35789,1.51103,0.14363,0.110575,-0.17617,0.00343343,0.110616,-0.176211,0.0119715,0.00981425,941,803,-46.0143,-16.1375,-181.29,-57.5895,-136.47,-42.0089
17.6375,11.8559,1.72861,-4.28722,1.53696,0.123369,0.111178,-0.176024,0.00336092,0.111217,-0.176064,0.0117002,0.00971693,948,803,-45.2701,-16.3957,-180.66,-57.8855,-136.589,-42.0512
18.3025,11.8603,1.68062,-4.21897,1.56205,0.118938,0.111875,-0.175855,0.00332655,0.111914,-0.175894,0.0115593,0.00965361,955,803,-44.5439,-16.6592,-180.075,-58.1677,-136.707,-42.0809
18.9678,11.8652,1.62811,-4.14838,1.58413,0.123145,0.112646,-0.175661,0.00333032,0.112685,-0.1757,0.0115492,0.00953658,962,803,-43.7885,-16.8949,-179.466,-58.429,-136.816,-42.1129
19.6336,11.8706,1.56968,-4.07677,1.60743,0.123501,0.113466,-0.175451,0.0033764,0.113505,-0.175491,0.0116843,0.00943524,969,803,-43.0243,-17.1491,-178.83,-58.695,-136.913,-42.1484
20.2994,11.8761,1.51341,-4.00538,1.63067,0.119781,0.114253,-0.175242,0.00346906,0.114295,-0.175284,0.0119808,0.0093263,976,803,-42.2649,-17.4031,-178.194,-58.9574,-137.013,-42.1872
20.9656,11.882,1.45398,-3.93254,1.65398,0.123821,0.114921,-0.175037,0.00359829,0.114966,-0.175081,0.0124072,0.00925466,983,803,-41.4862,-17.6618,-177.545,-59.2339,-137.105,-42.2327
21.6318,11.888,1.39529,-3.85886,1.67927,0.120239,0.115467,-0.174845,0.00375188,0.115515,-0.174894,0.0129207,0.00930027,990,803,-40.7031,-17.9243,-176.878,-59.5395,-137.198,-42.2799
22.2983,11.8942,1.33602,-3.78504,1.70457,0.116903,0.115896,-0.174673,0.00392907,0.115949,-0.174726,0.0135187,0.00930529,997,803,-39.9186,-18.1915,-176.208,-59.8434,-137.287,-42.3299
22.9645,11.9003,1.28229,-3.71112,1.72957,0.117611,0.116191,-0.174531,0.00413374,0.11625,-0.17459,0.014215,0.00934705,1004,803,-39.1313,-18.4609,-175.549,-60.1519,-137.385,-42.3873
23.6315,11.9069,1.21854,-3.63622,1.75502,0.120581,0.116355,-0.174425,0.00435783,0.11642,-0.174491,0.0149822,0.00945438,1011,803,-38.3322,-18.7282,-174.864,-60.4712,-137.465,-42.4412
24.298,11.9133,1.16588,-3.56097,1.78253,0.113552,0.11638,-0.174356,0.00458195,0.116453,-0.174428,0.0157546,0.00956695,1018,803,-37.5361,-18.9928,-174.181,-60.8331,-137.562,-42.5049
24.9652,11.9199,1.10379,-3.48645,1.808,0.116622,0.116297,-0.174332,0.00479252,0.116376,-0.174411,0.0164842,0.00967425,1025,803,-36.7417,-19.2582,-173.5,-61.1564,-137.641,-42.5603
25.632,11.9261,1.04937,-3.41304,1.83361,0.118652,0.116182,-0.174348,0.00498922,0.116268,-0.174433,0.0171661,0.00977738,1032,803,-35.9601,-19.527,-172.841,-61.4801,-137.732,-42.6177
26.2988,11.9321,0.998876,-3.3394,1.86051,0.117985,0.116062,-0.174412,0.00517101,0.116154,-0.174504,0.0177945,0.00989572,1039,803,-35.1781,-19.7999,-172.181,-61.8236,-137.828,-42.6758
26.966,11.9386,0.942451,-3.26691,1.8858,0.130626,0.115933,-0.17452,0.0053152,0.11603,-0.174618,0.0182915,0.00999504,1046,803,-34.4,-20.0697,-171.537,-62.1576,-137.913,-42.7368
27.6332,11.9445,0.890387,-3.19432,1.91145,0.140032,0.11585,-0.17467,0.00542374,0.115951,-0.174771,0.0186604,0.0100583,1053,803,-33.6232,-20.3433,-170.894,-62.483,-138.003,-42.7901
28.3006,11.9505,0.835787,-3.12173,1.93683,0.149499,0.115836,-0.174852,0.00550772,0.11594,-0.174956,0.0189381,0.0101021,1060,803,-32.8462,-20.614,-170.244,-62.805,-138.088,-42.8426
28.9687,11.9566,0.773646,-3.0488,1.96251,0.15624,0.11588,-0.175073,0.00556691,0.115986,-0.17518,0.019124,0.0101404,1067,803,-32.0674,-20.8867,-169.574,-63.1207,-138.158,-42.8886
29.6366,11.9627,0.715658,-2.97642,1.98778,0.162939,0.116073,-0.175329,0.00561158,0.116181,-0.175437,0.0192477,0.0101418,1074,803,-31.2946,-21.1567,-168.914,-63.4343,-138.234,-42.9385
30.3048,11.9689,0.656204,-2.9036,2.01278,0.169074,0.116441,-0.175603,0.00565616,0.11655,-0.175712,0.0193579,0.0101309,1081,803,-30.5178,-21.4254,-168.245,-63.7435,-138.306,-42.9891
30.9733,11.9752,0.594012,-2.82978,2.03812,0.170112,0.11688,-0.17589,0.00571622,0.116991,-0.176002,0.0195147,0.0101324,1088,803,-29.7338,-21.6933,-167.554,-64.0509,-138.372,-43.0375
31.6421,11.9816,0.528437,-2.75669,2.06338,0.180275,0.117303,-0.176182,0.00579679,0.117417,-0.176296,0.0197413,0.0101073,1095,803,-28.9517,-21.9625,-166.873,-64.3647,-138.431,-43.0826
32.3113,11.988,0.460868,-2.68287,2.08778,0.200035,0.11768,-0.176464,0.00593708,0.1178,-0.176584,0.0201733,0.0101977,1102,803,-28.1553,-22.2328,-166.19,-64.6721,-138.484,-43.1273
32.9818,11.9951,0.376676,-2.60661,2.11559,0.18097,0.118015,-0.176724,0.00615275,0.118143,-0.176852,0.0208631,0.010294,1109,803,-27.3595,-22.5031,-165.408,-64.9864,-138.508,-43.162
33.6522,12.0028,0.295649,-2.53157,2.14012,0.199043,0.118269,-0.176956,0.00644382,0.118409,-0.177097,0.021813,0.0103582,1116,803,-26.5514,-22.777,-164.683,-65.2979,-138.535,-43.2149
34.3229,12.0105,0.212322,-2.4552,2.16624,0.202122,0.118421,-0.177165,0.00681729,0.118578,-0.177322,0.0230473,0.0105423,1123,803,-25.7398,-23.0537,-163.923,-65.6144,-138.557,-43.2635
34.9935,12.0179,0.134268,-2.3759,2.19115,0.19407,0.118515,-0.177333,0.00727985,0.118694,-0.177512,0.0245868,0.0107659,1130,803,-24.9056,-23.3213,-163.129,-65.9025,-138.586,-43.3151
35.6644,12.0255,0.0543191,-2.29697,2.21626,0.190186,0.118538,-0.177463,0.0078253,0.118745,-0.17767,0.0264121,0.0109379,1137,803,-24.0727,-23.5973,-162.338,-66.1907,-138.611,-43.3654
36.3356,12.0332,-0.0273105,-2.21921,2.24214,0.208976,0.118509,-0.177545,0.00844743,0.11875,-0.177786,0.0285024,0.0111409,1144,803,-23.2361,-23.8811,-161.578,-66.5209,-138.632,-43.418
37.0064,12.0413,-0.10184,-2.14224,2.26739,0.236709,0.118505,-0.177586,0.00915418,0.118788,-0.177869,0.0308774,0.0113659,1151,803,-22.4014,-24.1689,-160.846,-66.8623,-138.663,-43.4864
37.678,12.049,-0.185185,-2.06492,2.30026,0.268869,0.11848,-0.177583,0.0099079,0.118811,-0.177914,0.0334157,0.0115605,1158,803,-21.5599,-24.4782,-160.097,-67.3297,-138.677,-43.5365
38.35,12.057,-0.270542,-1.98933,2.32802,0.289526,0.11854,-0.17754,0.0106884,0.118925,-0.177925,0.0360371,0.0116554,1165,803,-20.7447,-24.7789,-159.349,-67.684,-138.687,-43.5885
39.0226,12.0635,-0.362637,-1.91285,2.35739,0.303565,0.118787,-0.177454,0.0114967,0.119232,-0.177899,0.0387309,0.0117676,1172,803,-19.925,-25.1023,-158.572,-67.9994,-138.684,-43.6011
39.6952,12.0716,-0.450227,-1.83608,2.3893,0.303857,0.119144,-0.17733,0.0123249,0.119655,-0.177842,0.0414762,0.0118458,1179,803,-19.1131,-25.4158,-157.785,-68.3974,-138.686,-43.6515
40.3685,12.0779,-0.546211,-1.75887,2.41971,0.31162,0.119719,-0.177192,0.0131725,0.120302,-0.177776,0.0442491,0.0118761,1186,803,-18.2909,-25.742,-156.984,-68.7129,-138.673,-43.6541
41.0418,12.0855,-0.639374,-1.68151,2.45077,0.318459,0.120538,-0.177039,0.0140435,0.1212,-0.1777,0.0470535,0.011895,1193,803,-17.468,-26.0766,-156.184,-69.0637,-138.664,-43.6882
41.7153,12.0932,-0.732657,-1.60353,2.48539,0.31303,0.121517,-0.176881,0.0149388,0.122263,-0.177627,0.0498971,0.011884,1200,803,-16.6487,-26.4229,-155.364,-69.461,-138.652,-43.7231
42.3891,12.1011,-0.827012,-1.52643,2.5184,0.30982,0.122647,-0.176726,0.0158276,0.123482,-0.177561,0.0526734,0.0118573,1207,803,-15.8373,-26.7784,-154.551,-69.8221,-138.638,-43.7623
43.0603,12.1059,-0.886351,-1.4493,2.55316,0.316551,0.123842,-0.176584,0.0167021,0.124768,-0.17751,0.0553673,0.01186,1214,803,-15.0184,-27.1579,-153.808,-70.1922,-138.682,-43.7826
43.7375,12.1161,-1.01941,-1.37345,2.58855,0.295716,0.124943,-0.17643,0.0175608,0.125963,-0.17745,0.0580076,0.0118324,1221,803,-14.2347,-27.4987,-152.921,-70.5866,-138.598,-43.8172
44.4166,12.1278,-1.17346,-1.29734,2.62408,0.289999,0.125783,-0.176301,0.0183595,0.126895,-0.177412,0.0604794,0.0117371,1228,803,-13.4361,-27.8745,-152.008,-70.9711,-138.475,-43.8546
45.0966,12.1402,-1.33474,-1.21778,2.66607,0.236085,0.126323,-0.176183,0.0190891,0.127523,-0.177383,0.0627712,0.011715,1235,803,-12.6418,-28.2573,-151.001,-71.4191,-138.339,-43.8957
45.7772,12.1529,-1.5011,-1.13866,2.70849,0.188681,0.126566,-0.176064,0.0197748,0.127853,-0.17735,0.064975,0.011686,1242,803,-11.8481,-28.6453,-149.996,-71.8786,-138.192,-43.936
46.4578,12.1648,-1.66266,-1.06028,2.75183,0.143519,0.126462,-0.175928,0.0203899,0.127831,-0.177297,0.0670248,0.0116698,1249,803,-11.0615,-29.0407,-149.007,-72.3452,-138.052,-43.9686
47.1382,12.1766,-1.81881,-0.981911,2.79531,0.102545,0.12606,-0.175752,0.0209388,0.127506,-0.177198,0.0689368,0.011681,1256,803,-10.2726,-29.4436,-148.032,-72.8161,-137.92,-44.0043
47.8183,12.1879,-1.96842,-0.904276,2.83795,0.0652882,0.125504,-0.175527,0.0214611,0.127026,-0.17705,0.0708147,0.0116997,1263,803,-9.48933,-29.8422,-147.078,-73.2789,-137.798,-44.0398
48.4981,12.1988,-2.11041,-0.825946,2.88095,0.0272949,0.124759,-0.175227,0.021984,0.126362,-0.17683,0.0727651,0.0117366,1270,803,-8.70053,-30.2474,-146.128,-73.7418,-137.688,-44.0756
49.1779,12.2095,-2.24921,-0.747967,2.92401,-0.00501444,0.123747,-0.174852,0.0225246,0.125436,-0.176541,0.0748696,0.0118161,1277,803,-7.91151,-30.6584,-145.192,-74.2074,-137.582,-44.1109
49.8572,12.2194,-2.37938,-0.672849,2.96231,0.00446434,0.122518,-0.174394,0.0231017,0.124305,-0.176181,0.0771874,0.011886,1284,803,-7.11655,-31.0732,-144.336,-74.6263,-137.489,-44.1438
50.5365,12.2293,-2.50756,-0.596952,3.00642,0.00981683,0.121203,-0.173855,0.0237211,0.123098,-0.17575,0.0797122,0.0119495,1291,803,-6.31767,-31.511,-143.47,-75.1374,-137.399,-44.1765
51.2149,12.2392,-2.62136,-0.522328,3.05002,-0.012262,0.119982,-0.173237,0.0244093,0.122,-0.175255,0.0824894,0.0120333,1298,803,-5.55694,-31.9327,-142.618,-75.6372,-137.331,-44.2303
51.8954,12.2493,-2.7573,-0.448029,3.09273,-0.0240344,0.118863,-0.172546,0.0251765,0.121022,-0.174705,0.0855507,0.0121304,1305,803,-4.79089,-32.3614,-141.738,-76.0976,-137.225,-44.2575
52.5741,12.2578,-2.8696,-0.373485,3.13433,-0.0380487,0.117751,-0.171803,0.0260199,0.120071,-0.174123,0.0889129,0.0122013,1312,803,-4.02491,-32.7891,-140.893,-76.5325,-137.157,-44.2835
53.2561,12.2688,-3.01632,-0.297046,3.1799,-0.0710236,0.116635,-0.171018,0.0269288,0.119134,-0.173518,0.0925439,0.0121827,1319,803,-3.25715,-33.2213,-139.953,-77.0225,-137.029,-44.3153
53.9388,12.2799,-3.16873,-0.220582,3.22702,-0.10913,0.115546,-0.170226,0.0278911,0.118242,-0.172922,0.0963874,0.0121882,1326,803,-2.49477,-33.6792,-138.997,-77.5068,-136.889,-44.343
54.6224,12.2914,-3.32834,-0.150915,3.27088,-0.120674,0.114447,-0.169398,0.0289011,0.11736,-0.172311,0.100447,0.0121888,1333,803,-1.7796,-34.134,-138.119,-77.9601,-136.736,-44.3682
55.3066,12.3032,-3.49095,-0.0802127,3.31691,-0.130375,0.113292,-0.168576,0.0299227,0.116433,-0.171717,0.104606,0.0121708,1340,803,-1.05259,-34.6016,-137.226,-78.4481,-136.576,-44.3935
55.9896,12.3126,-3.63741,-0.00685057,3.36363,-0.124238,0.112103,-0.167774,0.0309197,0.115478,-0.171149,0.10873,0.0122028,1347,803,-0.28359,-35.054,-136.345,-78.9629,-136.442,-44.3924
56.6739,12.3238,-3.79441,0.0654536,3.40853,-0.136517,0.110839,-0.166979,0.0319099,0.114457,-0.170597,0.1129,0.0122125,1354,803,0.456686,-35.5083,-135.441,-79.4355,-136.289,-44.4162
57.3585,12.3352,-3.95225,0.137477,3.45375,-0.148713,0.109485,-0.166211,0.032892,0.113355,-0.170081,0.117115,0.0122192,1361,803,1.19348,-35.9663,-134.537,-79.9112,-136.133,-44.4408
58.0435,12.3467,-4.11136,0.208813,3.49926,-0.159956,0.108062,-0.165464,0.0338701,0.112193,-0.169596,0.121386,0.012221,1368,803,1.9234,-36.4284,-133.638,-80.3909,-135.973,-44.4663
58.729,12.3584,-4.27255,0.279033,3.5451,-0.170889,0.106689,-0.164736,0.0348589,0.111095,-0.169141,0.125712,0.0122168,1375,803,2.64135,-36.8947,-132.745,-80.8737,-135.808,-44.4922
59.4153,12.3703,-4.43934,0.34683,3.59124,-0.17914,0.105356,-0.164023,0.0358842,0.110054,-0.168721,0.130187,0.012213,1382,803,3.33604,-37.3661,-131.869,-81.3571,-135.633,-44.5149
60.1023,12.3822,-4.6102,0.413165,3.63784,-0.178698,0.103808,-0.163325,0.0369592,0.108827,-0.168344,0.134978,0.0122071,1389,803,4.0235,-37.8479,-131.006,-81.8484,-135.448,-44.5345
60.7893,12.3942,-4.77826,0.481669,3.68504,-0.181407,0.102005,-0.162679,0.038056,0.107368,-0.168042,0.140001,0.0121963,1396,803,4.73001,-38.3337,-130.122,-82.3472,-135.268,-44.5577
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,803,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,810,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,810,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,810,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,810,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,810,0,0,0,0,0,0
-62.2399,11.3846,-5.00943,0,0,0,0,0,0,0,0,0,-1,101,810,0,0,-90.4365,-37.051,-90.4365,-37.051
-61.5751,11.3753,-4.81496,0,0,0,0,0,0,0,0,0,-1,108,810,0,0,-91.1297,-37.1175,-91.1297,-37.1175
-60.9107,11.3663,-4.63008,0,0,0,0,0,0,0,0,0,-1,115,810,0,0,-91.8056,-37.1753,-91.8056,-37.1753
-60.2468,11.3576,-4.45518,-1.18557,0.0623544,-0.309677,0,0,0,0,0,0,-1,122,810,-12.4982,-0.499514,-103.788,-37.6099,-92.4638,-37.2293
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,810,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,810,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,810,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,810,0,0,0,0,0,0
-56.9324,11.3204,-3.69625,0,0,0,0,0,0,0,0,0,-1,157,810,0,0,-95.5434,-37.4677,-95.5434,-37.4677
-56.2698,11.3123,-3.53216,0,0,0,0,0,0,0,0,0,-1,164,810,0,0,-96.1769,-37.5201,-96.1769,-37.5201
-55.6073,11.3045,-3.37392,0,0,0,0,0,0,0,0,0,-1,171,810,0,0,-96.7993,-37.5692,-96.7993,-37.5692
-54.9452,11.297,-3.22143,-1.14378,0.0621021,-0.253368,0,0,0,0,0,0,-1,178,810,-12.0918,-0.517976,-108.46,-38.0484,-97.411,-37.6155
-54.2833,11.2896,-3.07215,-1.13833,0.0620323,-0.246998,0,0,0,0,0,0,-1,185,810,-12.0379,-0.519925,-109.027,-38.0991,-98.0161,-37.661
-53.6215,11.2826,-2.92282,-2.34068,-0.185973,-0.622803,0,0,0,0,0,0,-1,192,810,-24.7368,2.32209,-121.066,-35.3496,-98.6202,-37.7155
-52.9597,11.2753,-2.76739,-2.32823,-0.177001,-0.59851,0,0,0,0,0,0,-1,199,810,-24.6156,2.20676,-121.609,-35.5079,-99.2335,-37.7718
-52.2986,11.2693,-2.6403,-3.5015,-0.42255,-0.768783,0,0,0,0,0,0,-1,206,810,-37.0528,4.88176,-133.709,-32.9038,-99.7976,-37.8176
-51.6377,11.2635,-2.51775,-4.52757,-0.523156,-0.934296,0,0,0,0,0,0,-1,213,810,-47.9246,6.00954,-144.316,-31.7651,-100.353,-37.8612
-50.977,11.2582,-2.40227,-4.5097,-0.508186,-0.904043,0,0,0,0,0,0,-1,220,810,-47.7489,5.83345,-144.75,-31.9822,-100.895,-37.9055
-50.3164,11.2531,-2.28808,-5.3493,-0.596433,-1.15575,0,0,0,0,0,0,-1,227,810,-56.623,6.89713,-153.301,-30.9282,-101.434,-37.9529
-49.656,11.2485,-2.17726,-6.11553,-0.642556,-1.25079,0,0,0,0,0,0,-1,234,810,-64.7514,7.41512,-161.401,-30.4131,-101.966,-38.0058
-48.9955,11.2431,-2.05541,-6.84803,-0.646266,-1.35962,0,0,0,0,0,0,-1,241,810,-72.5192,7.4877,-169.152,-30.3126,-102.515,-38.0567
-48.3352,11.2382,-1.9441,-7.36336,-0.646544,-1.42179,0,0,0,0,0,0,-1,248,810,-77.9908,7.52405,-174.785,-30.3076,-103.045,-38.1055
-47.6751,11.2336,-1.83503,-8.27393,-0.525804,-1.67299,0,0,0,0,0,0,-1,255,810,-87.6162,6.36842,-184.032,-31.3763,-103.571,-38.1572
-47.015,11.2291,-1.72351,-9.0043,-0.308789,-1.92669,0,0,0,0,0,0,-1,262,810,-95.3254,4.22056,-191.456,-33.4515,-104.099,-38.2123
-46.3551,11.2239,-1.61608,-9.28525,-0.226083,-1.92645,0,0,0,0,0,0,-1,269,810,-98.3223,3.3282,-194.834,-34.3088,-104.619,-38.2478
-45.6952,11.2187,-1.50793,-9.94335,-0.0421896,-2.04024,0.0783778,-0.149914,-0.00511868,0.0784925,-0.150028,-0.0224067,0.0111315,276,810,-105.297,1.43264,-201.793,-36.1152,-105.139,-38.2863
-45.0355,11.2137,-1.40161,-9.9021,-0.0265652,-1.99312,0.0786249,-0.150351,-0.00522811,0.0787442,-0.150471,-0.0228167,0.0113088,283,810,-104.886,1.23873,-202.014,-36.3444,-105.655,-38.3235
-44.3759,11.2084,-1.2993,-9.86076,-0.0110183,-1.93587,0.0793206,-0.150802,-0.00526279,0.0794409,-0.150922,-0.0228536,0.0115273,290,810,-104.474,1.04038,-202.245,-36.5724,-106.163,-38.3519
-43.7163,11.2029,-1.19166,-9.81855,0.00245052,-1.89043,0.080294,-0.151268,-0.00522372,0.0804118,-0.151386,-0.0225433,0.0116586,297,810,-104.05,0.861304,-202.452,-36.7614,-106.678,-38.381
-43.0568,11.1979,-1.09152,-9.77539,0.0168773,-1.815,0.08146,-0.151745,-0.00511759,0.0815723,-0.151857,-0.0219305,0.0118084,304,810,-103.62,0.663517,-202.69,-36.9929,-107.18,-38.4113
-42.3975,11.1929,-0.994553,-9.73423,0.0337703,-1.77108,0.0827055,-0.152227,-0.00495813,0.0828101,-0.152332,-0.021092,0.0120104,311,810,-103.205,0.452178,-202.882,-37.2177,-107.675,-38.439
-41.7384,11.1883,-0.920495,-9.68975,0.0494286,-1.72889,0.0839399,-0.152709,-0.00475469,0.0840354,-0.152804,-0.020081,0.012206,318,810,-102.751,0.259391,-202.993,-37.4079,-108.13,-38.4411
-41.0792,11.1839,-0.835731,-9.64459,0.0665142,-1.68369,0.0850876,-0.153185,-0.00452732,0.0851736,-0.153271,-0.0189915,0.0123047,325,810,-102.29,0.0539782,-203.121,-37.6407,-108.602,-38.4646
-40.4201,11.1805,-0.751792,-9.59659,0.0866446,-1.62402,0.086094,-0.153662,-0.00430943,0.0861715,-0.153739,-0.0179665,0.0123265,332,810,-101.801,-0.163617,-203.243,-37.9639,-109.071,-38.5071
-39.7611,11.1775,-0.674869,-9.54684,0.104511,-1.56501,0.0869658,-0.154127,-0.00406537,0.0870343,-0.154195,-0.0168559,0.0122459,339,810,-101.292,-0.387105,-203.331,-38.2309,-109.526,-38.5482
-39.1022,11.1739,-0.593378,-9.4973,0.122186,-1.51708,0.0877076,-0.154587,-0.00379647,0.087767,-0.154646,-0.0156637,0.0121113,346,810,-100.782,-0.611438,-203.408,-38.4734,-109.989,-38.5844
-38.4433,11.1716,-0.526423,-9.4465,0.141218,-1.45383,0.08819,-0.155051,-0.00350796,0.0882405,-0.155101,-0.0144178,0.0119772,353,810,-100.26,-0.849123,-203.471,-38.7584,-110.425,-38.6276
-37.7844,11.1687,-0.449837,-9.3956,0.159687,-1.41848,0.0885059,-0.155506,-0.00326259,0.0885495,-0.15555,-0.0133674,0.0118038,360,810,-99.7323,-1.07229,-203.497,-39.0074,-110.876,-38.6691
-37.1256,11.1658,-0.371573,-9.34374,0.17747,-1.36549,0.0886881,-0.155965,-0.00304519,0.088726,-0.156003,-0.0124444,0.0116177,367,810,-99.1966,-1.28936,-203.547,-39.2764,-111.329,-38.7148
-36.4668,11.1626,-0.289874,-9.29231,0.197038,-1.33009,0.0887034,-0.156421,-0.00286592,0.0887369,-0.156454,-0.0116896,0.0114992,374,810,-98.663,-1.49397,-203.574,-39.5718,-111.787,-38.76
-35.8081,11.1589,-0.203804,-9.24174,0.215657,-1.28767,0.0885395,-0.156882,-0.00272803,0.0885698,-0.156912,-0.0111139,0.0113587,381,810,-98.1393,-1.70109,-203.628,-39.8471,-112.251,-38.798
-35.1494,11.1556,-0.119761,-9.19054,0.234198,-1.26804,0.0882787,-0.157346,-0.00263123,0.0883068,-0.157374,-0.0107108,0.0112703,388,810,-97.6056,-1.90248,-203.629,-40.1028,-112.71,-38.8429
-34.4908,11.1525,-0.0365148,-9.13951,0.250236,-1.2258,0.0880809,-0.157822,-0.0025727,0.0881078,-0.157849,-0.0104607,0.0112133,395,810,-97.0755,-2.10272,-203.669,-40.3415,-113.166,-38.8918
-33.8322,11.1499,0.0421366,-9.08625,0.27044,-1.22381,0.0878974,-0.15832,-0.00253303,0.0879234,-0.158346,-0.0102863,0.011231,402,810,-96.5173,-2.30064,-203.604,-40.619,-113.613,-38.9433
-33.1737,11.1479,0.111615,-9.03358,0.28773,-1.20999,0.0878038,-0.15883,-0.0025307,0.0878297,-0.158856,-0.0102595,0.0112152,409,810,-95.9653,-2.48275,-203.548,-40.8685,-114.043,-38.9962
-32.5152,11.1463,0.175556,-8.98015,0.302281,-1.19132,0.0877878,-0.159365,-0.00253659,0.0878138,-0.159391,-0.0102618,0.0111676,416,810,-95.4049,-2.66088,-203.482,-41.0709,-114.463,-39.0491
-31.8566,11.145,0.234103,-8.92611,0.316534,-1.18569,0.0878835,-0.159908,-0.00256539,0.0879101,-0.159935,-0.0103515,0.0111127,423,810,-94.8363,-2.82294,-203.376,-41.2671,-114.872,-39.103
-31.1982,11.1425,0.307554,-8.87182,0.329207,-1.16614,0.0880781,-0.160468,-0.00258864,0.088105,-0.160495,-0.0104136,0.0110731,430,810,-94.2674,-2.9825,-203.316,-41.4439,-115.305,-39.1496
-30.5398,11.1395,0.38655,-8.81618,0.343473,-1.16301,0.0883348,-0.161044,-0.00259152,0.0883617,-0.161071,-0.0103904,0.0110335,437,810,-93.6835,-3.14217,-203.223,-41.6303,-115.746,-39.1942
-29.8814,11.137,0.444315,-8.76173,0.357306,-1.14408,0.0886353,-0.16163,-0.00257309,0.0886618,-0.161656,-0.01028,0.0110947,444,810,-93.1107,-3.31834,-203.129,-41.7936,-116.15,-39.2207
-29.223,11.1345,0.504701,-8.70654,0.37295,-1.14001,0.0889501,-0.162231,-0.00252591,0.0889755,-0.162256,-0.0100548,0.0110994,451,810,-92.5297,-3.48651,-203.005,-41.9883,-116.556,-39.2519
-28.5647,11.132,0.576271,-8.65138,0.387181,-1.11639,0.0893244,-0.162826,-0.00246299,0.0893485,-0.16285,-0.0097667,0.0110401,458,810,-91.9505,-3.65357,-202.933,-42.1944,-116.981,-39.2968
-27.9063,11.1301,0.637061,-8.59622,0.400586,-1.09914,0.0897152,-0.163421,-0.00235407,0.0897371,-0.163443,-0.00929854,0.0109605,465,810,-91.3699,-3.81446,-202.83,-42.3781,-117.386,-39.339
-27.248,11.1276,0.69858,-8.54115,0.415361,-1.09593,0.0901414,-0.163997,-0.00222525,0.0901608,-0.164017,-0.00875514,0.0109127,472,810,-90.7899,-3.98158,-202.702,-42.5539,-117.791,-39.3697
-26.5898,11.1248,0.77133,-8.48509,0.427879,-1.06052,0.0905711,-0.164558,-0.00208041,0.0905881,-0.164574,-0.00815362,0.0108829,479,810,-90.2004,-4.14317,-202.639,-42.7413,-118.213,-39.4103
-25.9315,11.1222,0.834822,-8.42858,0.442083,-1.04832,0.0909375,-0.165086,-0.0019206,0.0909519,-0.1651,-0.00750111,0.0108091,486,810,-89.6049,-4.3069,-202.513,-42.9233,-118.619,-39.4436
-25.2733,11.1196,0.897158,-8.37163,0.457005,-1.01751,0.0912379,-0.165576,-0.00174698,0.0912498,-0.165588,-0.00680208,0.0107538,493,810,-89.0043,-4.48138,-202.41,-43.1307,-119.021,-39.4728
-24.6151,11.1168,0.960718,-8.31439,0.476594,-1.00566,0.0914912,-0.16602,-0.00157731,0.0915008,-0.16603,-0.0061249,0.0106761,500,810,-88.4007,-4.66018,-202.272,-43.4059,-119.424,-39.501
-23.9569,11.1141,1.02314,-8.2575,0.493504,-1.00068,0.0917389,-0.166407,-0.00144158,0.091747,-0.166415,-0.00558414,0.0106735,507,810,-87.8007,-4.82714,-202.122,-43.6282,-119.823,-39.5302
-23.2987,11.1115,1.08612,-8.20043,0.508966,-0.983649,0.0919335,-0.16674,-0.00131598,0.0919402,-0.166746,-0.00508727,0.0106661,514,810,-87.1985,-4.99699,-201.991,-43.8344,-120.223,-39.5605
-22.6406,11.1079,1.14901,-8.14307,0.525627,-0.984159,0.0920575,-0.167015,-0.00120336,0.0920631,-0.16702,-0.00464474,0.01061,521,810,-86.5936,-5.15795,-201.825,-44.0314,-120.621,-39.5707
