 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
41.7153,12.0932,-0.732657,-1.09132,1.28483,0.184129,0.0777171,-0.11456,0.00675796,0.0779543,-0.114798,0.0350892,0.00968377,1200,803,-11.344,-13.7023,-150.009,-57.0129,-138.652,-43.7231
42.3891,12.1011,-0.827012,-1.04098,1.30495,0.17623,0.0780566,-0.114469,0.00726614,0.0783305,-0.114743,0.0376697,0.00967191,1207,803,-10.8188,-13.9115,-149.468,-57.2483,-138.638,-43.7623
43.0603,12.1059,-0.886351,-0.991739,1.32439,0.17521,0.0784171,-0.114393,0.00776844,0.0787295,-0.114706,0.0402037,0.0096659,1214,803,-10.3003,-14.1231,-149.005,-57.4584,-138.682,-43.7826
43.7375,12.1161,-1.01941,-0.942813,1.34409,0.172276,0.0787079,-0.114313,0.00825983,0.0790607,-0.114666,0.0426884,0.00968379,1221,803,-9.78611,-14.333,-148.413,-57.6852,-138.598,-43.8172
44.4166,12.1278,-1.17346,-0.893339,1.36591,0.170544,0.0789007,-0.114251,0.00871686,0.0792933,-0.114643,0.0450077,0.00965494,1228,803,-9.26542,-14.5556,-147.779,-57.9473,-138.475,-43.8546
45.0966,12.1402,-1.33474,-0.841921,1.39074,0.145295,0.0790257,-0.1142,0.00915231,0.0794582,-0.114633,0.047225,0.00966545,1235,803,-8.74416,-14.7842,-147.088,-58.2376,-138.339,-43.8957
45.7772,12.1529,-1.5011,-0.790638,1.41599,0.12388,0.0790225,-0.114141,0.00957465,0.0794959,-0.114614,0.0494062,0.00969938,1242,803,-8.22176,-15.0171,-146.393,-58.5363,-138.192,-43.936
46.4578,12.1648,-1.66266,-0.739453,1.44236,0.0991676,0.0788514,-0.114064,0.00996726,0.079365,-0.114577,0.0514839,0.00973474,1249,803,-7.70388,-15.2564,-145.704,-58.8395,-138.052,-43.9686
47.1382,12.1766,-1.81881,-0.688025,1.4689,0.0750541,0.078574,-0.113948,0.0103438,0.0791282,-0.114502,0.0535224,0.00977969,1256,803,-7.18363,-15.5014,-145.021,-59.1446,-137.92,-44.0043
47.8183,12.1879,-1.96842,-0.637164,1.49515,0.0542975,0.0782696,-0.113792,0.0107377,0.078868,-0.114391,0.0556765,0.00981888,1263,803,-6.66713,-15.7482,-144.357,-59.4461,-137.798,-44.0398
48.4981,12.1988,-2.11041,-0.586694,1.52143,0.038597,0.077907,-0.113575,0.0111533,0.0785544,-0.114222,0.0579858,0.0098578,1270,803,-6.15099,-15.9998,-143.713,-59.7508,-137.688,-44.0756
49.1779,12.2095,-2.24921,-0.537069,1.54757,0.0290775,0.0774485,-0.113295,0.0115897,0.0781502,-0.113997,0.0604641,0.00991302,1277,803,-5.63884,-16.2544,-143.088,-60.0575,-137.582,-44.1109
49.8572,12.2194,-2.37938,-0.489393,1.57118,0.0477501,0.0769126,-0.112952,0.0120604,0.0776757,-0.113715,0.0631824,0.00991256,1284,803,-5.12264,-16.517,-142.522,-60.3398,-137.489,-44.1438
50.5365,12.2293,-2.50756,-0.440102,1.5991,0.0318636,0.0763178,-0.112549,0.0125354,0.0771461,-0.113377,0.0659859,0.00990423,1291,803,-4.62034,-16.7838,-141.911,-60.6597,-137.399,-44.1765
51.2149,12.2392,-2.62136,-0.391962,1.62621,0.018788,0.0757701,-0.112083,0.0130386,0.0766708,-0.112984,0.0689675,0.00985668,1298,803,-4.1281,-17.0494,-141.337,-60.9896,-137.331,-44.2303
51.8954,12.2493,-2.7573,-0.34453,1.65307,0.00617062,0.0752859,-0.111566,0.0135925,0.0762695,-0.112549,0.0722381,0.00984093,1305,803,-3.64317,-17.3197,-140.732,-61.2825,-137.225,-44.2575
52.5741,12.2578,-2.8696,-0.29663,1.68079,-0.0106117,0.0748374,-0.111004,0.0141797,0.0759131,-0.11208,0.0757156,0.00981939,1312,803,-3.15766,-17.5949,-140.159,-61.5819,-137.157,-44.2835
53.2561,12.2688,-3.01632,-0.246889,1.71084,-0.0428257,0.0744466,-0.110416,0.0147796,0.0756208,-0.11159,0.0792784,0.00973888,1319,803,-2.66754,-17.8705,-139.493,-61.9128,-137.029,-44.3153
53.9388,12.2799,-3.16873,-0.199812,1.73906,-0.0626564,0.0741015,-0.109824,0.0153854,0.0753796,-0.111102,0.0828828,0.00966959,1326,803,-2.19448,-18.1499,-138.853,-62.2144,-136.889,-44.343
54.6224,12.2914,-3.32834,-0.15418,1.76845,-0.0718864,0.0737176,-0.109213,0.0159971,0.075106,-0.110601,0.0865732,0.00960977,1333,803,-1.72728,-18.4431,-138.224,-62.5379,-136.736,-44.3682
55.3066,12.3032,-3.49095,-0.108006,1.7988,-0.0904717,0.0732388,-0.108612,0.0165861,0.0747392,-0.110112,0.0902156,0.00957388,1340,803,-1.26358,-18.7463,-137.575,-62.8582,-136.576,-44.3935
55.9896,12.3126,-3.63741,-0.0600628,1.82593,-0.0863207,0.0727248,-0.108044,0.0171403,0.0743357,-0.109655,0.0937059,0.00977178,1347,803,-0.760497,-19.0105,-136.953,-63.1565,-136.442,-44.3924
56.6739,12.3238,-3.79441,-0.0130887,1.85529,-0.101533,0.0721906,-0.107482,0.017684,0.0739145,-0.109206,0.0971807,0.00975777,1354,803,-0.286153,-19.3025,-136.306,-63.4704,-136.289,-44.4162
57.3585,12.3352,-3.95225,0.0338857,1.88505,-0.117663,0.0715689,-0.106951,0.0182081,0.0734071,-0.10879,0.100614,0.0097446,1361,803,0.186804,-19.598,-135.656,-63.7885,-136.133,-44.4408
58.0435,12.3467,-4.11136,0.0805349,1.91492,-0.133031,0.0708686,-0.106451,0.0187162,0.0728225,-0.108405,0.104023,0.00972972,1368,803,0.656585,-19.8957,-135.006,-64.1084,-135.973,-44.4663
58.729,12.3584,-4.27255,0.126667,1.94497,-0.147525,0.0701522,-0.10598,0.0192296,0.0722272,-0.108055,0.10749,0.0097111,1375,803,1.12131,-20.1966,-134.358,-64.4298,-135.808,-44.4922
59.4153,12.3703,-4.43934,0.171841,1.9753,-0.158824,0.069374,-0.105539,0.019756,0.0715776,-0.107743,0.111083,0.00969214,1382,803,1.57867,-20.5029,-133.711,-64.7527,-135.633,-44.5149
60.1023,12.3822,-4.6102,0.215424,2.00564,-0.162976,0.0683647,-0.105139,0.0202924,0.0707064,-0.10748,0.114891,0.0096752,1389,803,2.02604,-20.8144,-133.077,-65.077,-135.448,-44.5345
60.7893,12.3942,-4.77826,0.260044,2.0365,-0.168181,0.0670213,-0.104811,0.0207534,0.0694923,-0.107282,0.118507,0.00965827,1396,803,2.48283,-21.131,-132.436,-65.4088,-135.268,-44.5577
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,803,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,810,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,810,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,810,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,810,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,810,0,0,0,0,0,0
-62.2399,11.3846,-5.00943,0,0,0,0,0,0,0,0,0,-1,101,810,0,0,-90.4365,-37.051,-90.4365,-37.051
-61.5751,11.3753,-4.81496,0,0,0,0,0,0,0,0,0,-1,108,810,0,0,-91.1297,-37.1175,-91.1297,-37.1175
-60.9107,11.3663,-4.63008,0,0,0,0,0,0,0,0,0,-1,115,810,0,0,-91.8056,-37.1753,-91.8056,-37.1753
-60.2468,11.3576,-4.45518,-1.18557,0.0623544,-0.309677,0,0,0,0,0,0,-1,122,810,-12.4982,-0.499514,-103.788,-37.6099,-92.4638,-37.2293
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,810,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,810,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,810,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,810,0,0,0,0,0,0
-56.9324,11.3204,-3.69625,0,0,0,0,0,0,0,0,0,-1,157,810,0,0,-95.5434,-37.4677,-95.5434,-37.4677
-56.2698,11.3123,-3.53216,0,0,0,0,0,0,0,0,0,-1,164,810,0,0,-96.1769,-37.5201,-96.1769,-37.5201
-55.6073,11.3045,-3.37392,0,0,0,0,0,0,0,0,0,-1,171,810,0,0,-96.7993,-37.5692,-96.7993,-37.5692
-54.9452,11.297,-3.22143,-1.14378,0.0621021,-0.253368,0,0,0,0,0,0,-1,178,810,-12.0918,-0.517976,-108.46,-38.0484,-97.411,-37.6155
-54.2833,11.2896,-3.07215,-1.13833,0.0620323,-0.246998,0,0,0,0,0,0,-1,185,810,-12.0379,-0.519925,-109.027,-38.0991,-98.0161,-37.661
-53.6215,11.2826,-2.92282,-2.34068,-0.185973,-0.622803,0,0,0,0,0,0,-1,192,810,-24.7368,2.32209,-121.066,-35.3496,-98.6202,-37.7155
-52.9597,11.2753,-2.76739,-2.32823,-0.177001,-0.59851,0,0,0,0,0,0,-1,199,810,-24.6156,2.20676,-121.609,-35.5079,-99.2335,-37.7718
-52.2986,11.2693,-2.6403,-3.5015,-0.42255,-0.768783,0,0,0,0,0,0,-1,206,810,-37.0528,4.88176,-133.709,-32.9038,-99.7976,-37.8176
-51.6377,11.2635,-2.51775,-4.52757,-0.523156,-0.934296,0,0,0,0,0,0,-1,213,810,-47.9246,6.00954,-144.316,-31.7651,-100.353,-37.8612
-50.977,11.2582,-2.40227,-4.5097,-0.508186,-0.904043,0,0,0,0,0,0,-1,220,810,-47.7489,5.83345,-144.75,-31.9822,-100.895,-37.9055
-50.3164,11.2531,-2.28808,-5.3493,-0.596433,-1.15575,0,0,0,0,0,0,-1,227,810,-56.623,6.89713,-153.301,-30.9282,-101.434,-37.9529
-49.656,11.2485,-2.17726,-6.11553,-0.642556,-1.25079,0,0,0,0,0,0,-1,234,810,-64.7514,7.41512,-161.401,-30.4131,-101.966,-38.0058
-48.9955,11.2431,-2.05541,-6.84803,-0.646266,-1.35962,0.0561755,-0.0935866,0.00298319,0.0562349,-0.093646,0.019909,0.00931112,241,810,-72.5192,7.4877,-169.152,-30.3126,-102.515,-38.0567
-48.3352,11.2382,-1.9441,-6.81992,-0.628608,-1.31108,0.0552947,-0.0942733,0.00289283,0.0553506,-0.0943292,0.0193316,0.00949612,248,810,-72.2418,7.25663,-169.513,-30.558,-103.045,-38.1055
-47.6751,11.2336,-1.83503,-6.79209,-0.609781,-1.26872,0.0543792,-0.0949212,0.00283884,0.0544332,-0.0949751,0.0190051,0.00970129,255,810,-71.9652,7.02518,-169.858,-30.8225,-103.571,-38.1572
-47.015,11.2291,-1.72351,-6.7641,-0.5917,-1.22004,0.0534657,-0.0955309,0.00281627,0.0535189,-0.0955841,0.0188926,0.00991813,262,810,-71.6877,6.792,-170.217,-31.0815,-104.099,-38.2123
-46.3551,11.2239,-1.61608,-6.73612,-0.571573,-1.18292,0.0526398,-0.09611,0.00282968,0.0526936,-0.0961638,0.0190139,0.0100945,269,810,-71.4072,6.55643,-170.544,-31.3464,-104.619,-38.2478
-45.6952,11.2187,-1.50793,-6.70937,-0.553121,-1.14521,0.0520512,-0.0966661,0.0028793,0.052107,-0.0967219,0.0193512,0.0102228,276,810,-71.1393,6.32794,-170.885,-31.5873,-105.139,-38.2863
-45.0355,11.2137,-1.40161,-6.68246,-0.53367,-1.11456,0.0517976,-0.0972035,0.00295356,0.0518562,-0.097262,0.019812,0.0103492,283,810,-70.8677,6.10043,-171.206,-31.8396,-105.655,-38.3235
-44.3759,11.2084,-1.2993,-6.65388,-0.514868,-1.07314,0.0518429,-0.097725,0.00305151,0.0519051,-0.0977873,0.0203909,0.010487,290,810,-70.5795,5.87205,-171.521,-32.0831,-106.163,-38.3519
-43.7163,11.2029,-1.19166,-6.63107,-0.495033,-1.05146,0.0520916,-0.0982439,0.00314309,0.0521573,-0.0983096,0.020895,0.0105139,297,810,-70.3491,5.64949,-171.866,-32.3289,-106.678,-38.381
-43.0568,11.1979,-1.09152,-6.60391,-0.475441,-1.01833,0.0525714,-0.0987469,0.00326177,0.0526417,-0.0988171,0.0215423,0.0105337,304,810,-70.0736,5.4286,-172.173,-32.5881,-107.18,-38.4113
-42.3975,11.1929,-0.994553,-6.57665,-0.455611,-0.992059,0.0532286,-0.0992318,0.00338798,0.0533039,-0.0993071,0.0222074,0.0105178,311,810,-69.7951,5.20857,-172.459,-32.8414,-107.675,-38.439
-41.7384,11.1883,-0.920495,-6.54972,-0.434985,-0.97721,0.0540393,-0.0997097,0.00351515,0.0541196,-0.09979,0.022847,0.0105171,318,810,-69.5168,4.99129,-172.686,-33.0742,-108.13,-38.4411
-41.0792,11.1839,-0.835731,-6.518,-0.414753,-0.942866,0.054905,-0.100173,0.00362933,0.0549899,-0.100258,0.0233862,0.0103835,325,810,-69.1905,4.77197,-172.917,-33.3437,-108.602,-38.4646
-40.4201,11.1805,-0.751792,-6.48387,-0.393827,-0.903563,0.0557435,-0.100629,0.00372124,0.055832,-0.100717,0.0237794,0.010212,332,810,-68.8388,4.55091,-173.129,-33.652,-109.071,-38.5071
-39.7611,11.1775,-0.674869,-6.44897,-0.375142,-0.868662,0.0564917,-0.101077,0.00377833,0.0565823,-0.101168,0.0239606,0.0100054,339,810,-68.4773,4.3304,-173.312,-33.9063,-109.526,-38.5482
-39.1022,11.1739,-0.593378,-6.41424,-0.355568,-0.835399,0.0571126,-0.101523,0.00380037,0.0572036,-0.101614,0.0239383,0.00976342,346,810,-68.1172,4.11317,-173.499,-34.1757,-109.989,-38.5844
-38.4433,11.1716,-0.526423,-6.37922,-0.336909,-0.804821,0.0575437,-0.101966,0.00378037,0.0576332,-0.102056,0.0236822,0.00957771,353,810,-67.7522,3.89694,-173.651,-34.4306,-110.425,-38.6276
-37.7844,11.1687,-0.449837,-6.34496,-0.317377,-0.787996,0.0577958,-0.102403,0.00369652,0.057881,-0.102488,0.0230582,0.00942504,360,810,-67.3942,3.68357,-173.801,-34.6866,-110.876,-38.6691
-37.1256,11.1658,-0.371573,-6.31003,-0.29859,-0.761858,0.0578641,-0.102839,0.00355893,0.0579429,-0.102918,0.0221315,0.00930568,367,810,-67.0298,3.48039,-173.963,-34.9543,-111.329,-38.7148
-36.4668,11.1626,-0.289874,-6.27569,-0.277962,-0.747441,0.0577667,-0.103267,0.0033546,0.0578365,-0.103337,0.0208196,0.00923493,374,810,-66.6706,3.26811,-174.114,-35.2353,-111.787,-38.76
-35.8081,11.1589,-0.203804,-6.24186,-0.259421,-0.725289,0.0575604,-0.103699,0.00309288,0.0576197,-0.103759,0.0191701,0.00915803,381,810,-66.3175,3.06689,-174.29,-35.4869,-112.251,-38.798
-35.1494,11.1556,-0.119761,-6.20711,-0.240745,-0.714403,0.0573284,-0.104134,0.00279316,0.0573767,-0.104182,0.0172922,0.00912871,388,810,-65.9534,2.86741,-174.432,-35.735,-112.71,-38.8429
-34.4908,11.1525,-0.0365148,-6.17194,-0.223337,-0.700076,0.0571859,-0.104578,0.00245788,0.0572233,-0.104615,0.0151896,0.00913804,395,810,-65.5848,2.67309,-174.572,-35.9704,-113.166,-38.8918
-33.8322,11.1499,0.0421366,-6.13568,-0.205541,-0.69709,0.0571097,-0.105037,0.0021127,0.0571372,-0.105065,0.0130266,0.00916299,402,810,-65.2035,2.48504,-174.672,-36.2079,-113.613,-38.9433
-33.1737,11.1479,0.111615,-6.09972,-0.189599,-0.687453,0.0571403,-0.105505,0.00175544,0.0571592,-0.105523,0.0107914,0.00919109,409,810,-64.8251,2.30445,-174.769,-36.4242,-114.043,-38.9962
-32.5152,11.1463,0.175556,-6.06363,-0.174697,-0.677932,0.0572418,-0.105982,0.00141309,0.0572541,-0.105994,0.00865651,0.00921439,416,810,-64.4448,2.13058,-174.853,-36.6255,-114.463,-39.0491
-31.8566,11.145,0.234103,-6.02774,-0.159102,-0.685283,0.0574015,-0.106464,0.00108781,0.0574087,-0.106471,0.00663802,0.00924459,423,810,-64.0657,1.96565,-174.899,-36.8292,-114.872,-39.103
-31.1982,11.1425,0.307554,-5.99187,-0.146018,-0.665308,0.0576233,-0.106952,0.000798733,0.0576272,-0.106956,0.00485315,0.00924148,430,810,-63.6884,1.80436,-175.018,-37.0127,-115.305,-39.1496
-30.5398,11.1395,0.38655,-5.95501,-0.132338,-0.66407,0.0578971,-0.107443,0.000555991,0.057899,-0.107445,0.00336266,0.00919653,437,810,-63.3005,1.65186,-175.102,-37.1909,-115.746,-39.1942
-29.8814,11.137,0.444315,-5.9183,-0.118782,-0.651023,0.0581719,-0.107935,0.000368526,0.0581727,-0.107936,0.00221859,0.00918582,444,810,-62.9129,1.4915,-175.169,-37.3562,-116.15,-39.2207
-29.223,11.1345,0.504701,-5.88138,-0.104428,-0.649842,0.0584069,-0.108431,0.000245061,0.0584072,-0.108431,0.00146885,0.0091599,451,810,-62.5231,1.33398,-175.217,-37.5302,-116.556,-39.2519
-28.5647,11.132,0.576271,-5.84432,-0.091519,-0.634151,0.0586592,-0.108917,0.000166475,0.0586594,-0.108917,0.000993428,0.00909986,458,810,-62.1324,1.17778,-175.306,-37.708,-116.981,-39.2968
-27.9063,11.1301,0.637061,-5.80749,-0.0777033,-0.624569,0.0589203,-0.109398,0.000147484,0.0589204,-0.109398,0.000876218,0.00901452,465,810,-61.7434,1.02372,-175.366,-37.8965,-117.386,-39.339
-27.248,11.1276,0.69858,-5.77081,-0.0645655,-0.616278,0.0591892,-0.109862,0.000168662,0.0591894,-0.109862,0.000997699,0.00895049,472,810,-61.3558,0.868955,-175.426,-38.0566,-117.791,-39.3697
-26.5898,11.1248,0.77133,-5.73375,-0.0509795,-0.601306,0.0594322,-0.110313,0.00022928,0.0594326,-0.110313,0.00135073,0.00892066,479,810,-60.9647,0.709298,-175.511,-38.2403,-118.213,-39.4103
-25.9315,11.1222,0.834822,-5.69657,-0.0383502,-0.593121,0.0596348,-0.110743,0.000319974,0.0596354,-0.110744,0.00187802,0.00884334,486,810,-60.5717,0.558876,-175.566,-38.3966,-118.619,-39.4436
-25.2733,11.1196,0.897158,-5.65871,-0.0239841,-0.573323,0.0598323,-0.111151,0.00042631,0.0598333,-0.111152,0.00249327,0.00879925,493,810,-60.1708,0.402464,-175.63,-38.5953,-119.021,-39.4728
-24.6151,11.1168,0.960718,-5.62115,-0.00745542,-0.569392,0.0600189,-0.111534,0.000541802,0.0600206,-0.111536,0.00315817,0.00874015,500,810,-59.7738,0.247575,-175.67,-38.819,-119.424,-39.501
-23.9569,11.1141,1.02314,-5.58337,0.00862665,-0.569776,0.0602105,-0.111885,0.000642353,0.0602129,-0.111887,0.00373247,0.00872754,507,810,-59.3746,0.0919047,-175.698,-39.0277,-119.823,-39.5302
-23.2987,11.1115,1.08612,-5.54514,0.0219161,-0.557212,0.0603903,-0.112212,0.000737369,0.0603934,-0.112215,0.00427197,0.0087,514,810,-58.9698,-0.0617939,-175.742,-39.1979,-120.223,-39.5605
-22.6406,11.1079,1.14901,-5.50671,0.0380558,-0.569897,0.0605792,-0.112514,0.000815887,0.0605831,-0.112517,0.00471345,0.00864192,521,810,-58.5645,-0.21235,-175.741,-39.3776,-120.621,-39.5707
-21.9826,11.1048,1.2228,-5.46873,0.0518878,-0.55331,0.0608,-0.112788,0.000871179,0.0608044,-0.112793,0.00501848,0.00859227,528,810,-58.1625,-0.363413,-175.81,-39.5725,-121.036,-39.6061
-21.3248,11.1013,1.30402,-5.43027,0.0651654,-0.543984,0.0610336,-0.113043,0.000908424,0.0610383,-0.113047,0.00521835,0.00855398,535,810,-57.7563,-0.513911,-175.874,-39.7471,-121.462,-39.6419
-20.6671,11.0976,1.38899,-5.3911,0.0806118,-0.551307,0.0612676,-0.113266,0.000907892,0.0612723,-0.113271,0.00520163,0.00854186,542,810,-57.3442,-0.662814,-175.909,-39.9499,-121.894,-39.6809
-20.0094,11.0938,1.47647,-5.35156,0.095181,-0.5492,0.0615291,-0.113473,0.000872121,0.0615335,-0.113477,0.00498334,0.00847216,549,810,-56.9274,-0.812693,-175.958,-40.1458,-122.329,-39.7197
-19.3519,11.0896,1.57138,-5.31201,0.109236,-0.55367,0.0618515,-0.113661,0.000796232,0.0618551,-0.113665,0.00453648,0.0084105,556,810,-56.5117,-0.954186,-176.008,-40.3313,-122.775,-39.7592
-18.6946,11.0851,1.66871,-5.27312,0.121934,-0.540346,0.062157,-0.113843,0.000707426,0.0621598,-0.113846,0.00401938,0.00840365,563,810,-56.101,-1.09066,-176.097,-40.5156,-123.224,-39.7969
-18.0374,11.0805,1.77088,-5.23352,0.135003,-0.549419,0.0624607,-0.11402,0.000606012,0.0624628,-0.114022,0.00343381,0.00839572,570,810,-55.6857,-1.22177,-176.149,-40.6858,-123.68,-39.8373
-17.3801,11.0764,1.86761,-5.19356,0.147554,-0.545116,0.0627964,-0.114193,0.000479843,0.0627977,-0.114194,0.00271112,0.00836053,577,810,-55.2647,-1.35475,-176.208,-40.8662,-124.125,-39.8828
-16.7228,11.0726,1.95778,-5.15304,0.160484,-0.546741,0.063121,-0.114364,0.000355242,0.0631217,-0.114365,0.00200153,0.00836964,584,810,-54.8381,-1.48465,-176.239,-41.0456,-124.558,-39.9241
-16.0655,11.0686,2.04565,-5.11253,0.17201,-0.531807,0.063424,-0.114535,0.000236203,0.0634243,-0.114536,0.00132728,0.00841855,591,810,-54.409,-1.60777,-176.29,-41.2191,-124.985,-39.9596
-15.4083,11.0647,2.13015,-5.07303,0.183545,-0.522277,0.0637003,-0.114712,0.000118991,0.0637004,-0.114712,0.000666943,0.00846363,598,810,-53.9912,-1.73724,-176.336,-41.3754,-125.406,-39.9917
-14.7508,11.0617,2.20347,-5.03255,0.195649,-0.517864,0.0639472,-0.114891,2.74847e-05,0.0639472,-0.114891,0.000153685,0.00851859,605,810,-53.563,-1.8653,-176.342,-41.5431,-125.805,-40.0286
-14.0934,11.0588,2.27744,-4.99252,0.206847,-0.503096,0.0641299,-0.115076,-2.04787e-05,0.0641299,-0.115076,-0.000114275,0.00862126,612,810,-53.1378,-1.99827,-176.369,-41.7044,-126.205,-40.0693
-13.4358,11.0566,2.34291,-4.95226,0.21926,-0.504044,0.0642662,-0.115259,-3.84951e-05,0.0642662,-0.115259,-0.000214427,0.00872813,619,810,-52.7123,-2.12106,-176.352,-41.8813,-126.588,-40.1106
-12.7783,11.0544,2.40708,-4.91188,0.230243,-0.480536,0.0643528,-0.115441,-6.81158e-06,0.0643528,-0.115441,-3.78856e-05,0.00888836,626,810,-52.2811,-2.25404,-176.367,-42.0524,-126.968,-40.1537
-12.1206,11.0524,2.4661,-4.87185,0.241559,-0.453996,0.0643614,-0.115614,7.9559e-05,0.0643614,-0.115614,0.000442054,0.00903334,633,810,-51.8523,-2.38974,-176.38,-42.2265,-127.337,-40.1916
-11.4629,11.0505,2.52301,-4.8312,0.254865,-0.446659,0.0643296,-0.115766,0.000199713,0.0643298,-0.115767,0.00110893,0.00924625,640,810,-51.4203,-2.52781,-176.352,-42.4146,-127.702,-40.2296
-10.8049,11.0499,2.56411,-4.79117,0.268342,-0.427865,0.0643129,-0.115902,0.000368822,0.0643136,-0.115902,0.00204656,0.00968503,647,810,-50.9917,-2.6719,-176.318,-42.6203,-128.038,-40.2723
-10.147,11.0483,2.613,-4.75137,0.280499,-0.398754,0.0643156,-0.116012,0.000575689,0.0643174,-0.116014,0.00319242,0.0100103,654,810,-50.5635,-2.82226,-176.314,-42.7962,-128.385,-40.3057
-9.48926,11.0465,2.66732,-4.71164,0.29583,-0.389923,0.0643246,-0.116091,0.000808873,0.0643283,-0.116094,0.00448328,0.0103214,661,810,-50.1403,-2.98344,-176.287,-43.0048,-128.741,-40.343
-8.83127,11.0455,2.71145,-4.67313,0.310351,-0.374383,0.0644394,-0.116137,0.00105441,0.0644455,-0.116143,0.00583886,0.0106757,668,810,-49.7279,-3.14551,-176.264,-43.2072,-129.078,-40.3831
-8.1731,11.0451,2.74909,-4.63413,0.325249,-0.353081,0.0646563,-0.116155,0.00130126,0.0646656,-0.116164,0.00719632,0.0110348,675,810,-49.3085,-3.31369,-176.23,-43.4219,-129.402,-40.4259
-7.51478,11.045,2.78121,-4.59439,0.341918,-0.3371,0.0649376,-0.11615,0.00153439,0.0649506,-0.116163,0.00847242,0.0114128,682,810,-48.8821,-3.48692,-176.17,-43.6611,-129.716,-40.4682
-6.85641,11.0448,2.81274,-4.55563,0.36037,-0.31769,0.0653183,-0.116115,0.00172105,0.0653347,-0.116132,0.0094847,0.0118119,689,810,-48.4651,-3.66412,-176.122,-43.9361,-130.027,-40.508
-6.19781,11.0451,2.83694,-4.51711,0.375733,-0.291302,0.0657873,-0.11606,0.00186761,0.0658064,-0.116079,0.0102688,0.0120823,696,810,-48.048,-3.84285,-176.072,-44.1542,-130.323,-40.5483
-5.53906,11.0457,2.85673,-4.47621,0.393732,-0.284481,0.0663169,-0.115991,0.00199355,0.0663387,-0.116012,0.0109334,0.0122933,703,810,-47.6105,-4.01957,-175.959,-44.4042,-130.611,-40.5893
-4.87978,11.0478,2.86061,-4.43505,0.410346,-0.269382,0.0668839,-0.115916,0.00207575,0.0669075,-0.11594,0.0113533,0.0124641,710,810,-47.167,-4.19726,-175.826,-44.6448,-130.87,-40.6399
-4.2206,11.0494,2.86922,-4.39319,0.425728,-0.246952,0.0674633,-0.115832,0.00210772,0.0674875,-0.115856,0.011497,0.0125806,717,810,-46.7142,-4.37498,-175.703,-44.8646,-131.135,-40.6859
-3.56128,11.0511,2.87524,-4.3477,0.438449,-0.211466,0.0680036,-0.115743,0.00210709,0.0680278,-0.115767,0.0114654,0.0126246,724,810,-46.2186,-4.55018,-175.555,-45.0487,-131.395,-40.7324
-2.90164,11.0528,2.87284,-4.30346,0.454038,-0.196145,0.0684563,-0.115645,0.00207919,0.0684798,-0.115669,0.0112918,0.0125566,731,810,-45.7415,-4.72618,-175.374,-45.2519,-131.639,-40.7654
-2.24175,11.0551,2.86489,-4.25982,0.466335,-0.154203,0.0688322,-0.115552,0.00203637,0.0688547,-0.115574,0.0110424,0.0123332,738,810,-45.2623,-4.89594,-175.226,-45.434,-131.871,-40.8046
-1.58164,11.0579,2.85274,-4.21651,0.478716,-0.109336,0.0691457,-0.115463,0.00200306,0.0691675,-0.115485,0.0108486,0.0120536,745,810,-44.7849,-5.06827,-175.076,-45.6235,-132.095,-40.848
-0.920965,11.0613,2.82609,-4.17174,0.491248,-0.0672273,0.0693827,-0.11538,0.00198753,0.069404,-0.115401,0.0107555,0.0117088,752,810,-44.2917,-5.238,-174.88,-45.8091,-132.293,-40.8854
-0.26052,11.0646,2.80902,-4.12646,0.506211,-0.0472228,0.0695863,-0.1153,0.00197286,0.0696073,-0.115321,0.0106691,0.0114067,759,810,-43.8002,-5.41224,-174.661,-46.0218,-132.505,-40.9332
0.400049,11.0683,2.79089,-4.08139,0.519742,-0.0217487,0.0697844,-0.115233,0.00194966,0.0698049,-0.115253,0.0105361,0.0110391,766,810,-43.309,-5.58327,-174.449,-46.2224,-132.714,-40.9883
