 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-35.8229,19.7659,-0.245582,-10.8961,-1.24099,-1.44465,0.107511,-0.204016,0.00650596,0.107647,-0.204152,0.0208719,0.0133372,381,719,-115.684,13.8235,-219.674,-21.7126,-111.787,-35.8841
-35.1639,19.7633,-0.179453,-10.8328,-1.2293,-1.39171,0.106826,-0.204095,0.00646804,0.10696,-0.204229,0.0207909,0.0131673,388,719,-115.025,13.6737,-219.585,-21.9289,-112.215,-35.9307
-34.505,19.7601,-0.107811,-10.7704,-1.21529,-1.36737,0.106262,-0.204136,0.00644001,0.106395,-0.20427,0.0207357,0.0129886,395,719,-114.373,13.5188,-219.461,-22.1444,-112.651,-35.9755
-33.8461,19.7564,-0.0296716,-10.7073,-1.20312,-1.32443,0.105795,-0.204112,0.00643083,0.105928,-0.204246,0.020739,0.0128603,402,719,-113.714,13.3639,-219.374,-22.3457,-113.097,-36.0174
-33.1872,19.7519,0.0548847,-10.6434,-1.18948,-1.28822,0.105403,-0.204054,0.00646162,0.105538,-0.204189,0.0208684,0.0127418,409,719,-113.048,13.1921,-219.275,-22.5457,-113.553,-36.0544
-32.5285,19.7477,0.140748,-10.5802,-1.17668,-1.25389,0.10524,-0.203943,0.00650006,0.105376,-0.204079,0.021011,0.0126433,416,719,-112.387,13.0284,-219.181,-22.7406,-114.009,-36.0984
-31.8697,19.7435,0.227204,-10.5168,-1.16283,-1.23019,0.105268,-0.203793,0.00658257,0.105408,-0.203933,0.0212858,0.0125519,423,719,-111.724,12.8663,-219.065,-22.9441,-114.466,-36.1433
-31.211,19.74,0.309427,-10.4545,-1.14984,-1.22537,0.105531,-0.203615,0.00669754,0.105676,-0.20376,0.0216511,0.012443,430,719,-111.069,12.7267,-218.917,-23.1337,-114.913,-36.1972
-30.5524,19.7359,0.395799,-10.3908,-1.13611,-1.21416,0.105989,-0.203423,0.00686067,0.106141,-0.203575,0.0221587,0.0124446,437,719,-110.402,12.5811,-218.773,-23.3356,-115.367,-36.2442
-29.8938,19.7328,0.471164,-10.328,-1.12324,-1.22257,0.106585,-0.203227,0.00706545,0.106746,-0.203388,0.0227898,0.0124928,444,719,-109.74,12.4419,-218.581,-23.5012,-115.8,-36.2959
-29.2352,19.731,0.538586,-10.2606,-1.11128,-1.19967,0.107305,-0.203036,0.00729711,0.107476,-0.203208,0.0234959,0.0125246,451,719,-109.031,12.2985,-218.381,-23.7051,-116.219,-36.3619
-28.5765,19.7297,0.592847,-10.1923,-1.10028,-1.18998,0.10801,-0.202862,0.00758141,0.108195,-0.203047,0.0243683,0.0124718,458,719,-108.309,12.1633,-218.124,-23.8695,-116.613,-36.42
-27.9178,19.7282,0.64756,-10.1243,-1.08914,-1.17872,0.108748,-0.202723,0.00787438,0.108947,-0.202922,0.0252597,0.0124071,465,719,-107.592,12.0294,-217.872,-24.0368,-117.007,-36.4741
-27.2592,19.7267,0.703324,-10.0572,-1.07531,-1.15487,0.109432,-0.202608,0.00817632,0.109646,-0.202822,0.0261788,0.0123165,472,719,-106.884,11.9018,-217.652,-24.2871,-117.402,-36.5291
-26.6006,19.7252,0.759943,-9.98897,-1.06399,-1.15685,0.110001,-0.202534,0.00848856,0.110231,-0.202765,0.0271337,0.0122322,479,719,-106.163,11.7881,-217.374,-24.4609,-117.796,-36.5848
-25.942,19.7237,0.816876,-9.91969,-1.05413,-1.14256,0.110466,-0.202515,0.00879475,0.110713,-0.202762,0.0280704,0.0121313,486,719,-105.432,11.6708,-217.113,-24.6258,-118.19,-36.6419
-25.2835,19.7218,0.878982,-9.84905,-1.0423,-1.16132,0.110783,-0.202548,0.00908627,0.111046,-0.202812,0.0289665,0.0121264,493,719,-104.686,11.5597,-216.79,-24.7894,-118.591,-36.6995
-24.625,19.7198,0.942581,-9.78064,-1.03385,-1.13076,0.110939,-0.20263,0.00933468,0.111217,-0.202907,0.029734,0.0121304,500,719,-103.964,11.4498,-216.574,-24.9559,-118.994,-36.756
-23.9666,19.717,1.01396,-9.71166,-1.0249,-1.10044,0.110983,-0.202772,0.0095109,0.111271,-0.20306,0.0302761,0.0121234,507,719,-103.237,11.342,-216.364,-25.1293,-119.409,-36.8072
-23.3082,19.7154,1.07871,-9.6438,-1.01422,-1.11055,0.111005,-0.20295,0.00961969,0.111299,-0.203244,0.0306021,0.0120826,514,719,-102.521,11.2389,-216.084,-25.3002,-119.81,-36.8749
-22.6498,19.7126,1.14948,-9.5758,-1.01048,-1.05262,0.110963,-0.203172,0.0096712,0.11126,-0.203469,0.030748,0.0121281,521,719,-101.802,11.1394,-215.926,-25.4126,-120.221,-36.9253
-21.9918,19.7085,1.24019,-9.50676,-0.999686,-1.06442,0.11095,-0.203443,0.00965428,0.111247,-0.203739,0.0306692,0.012149,528,719,-101.076,11.0338,-215.674,-25.566,-120.665,-36.9787
-21.3335,19.7056,1.30378,-9.43684,-0.989563,-1.06287,0.110959,-0.20374,0.00956499,0.11125,-0.20403,0.0303567,0.012157,535,719,-100.338,10.9263,-215.385,-25.7091,-121.061,-37.0173
-20.6757,19.6995,1.4017,-9.36658,-0.977759,-1.07364,0.110876,-0.204073,0.00943643,0.111158,-0.204356,0.029926,0.0121389,542,719,-99.6001,10.8152,-215.133,-25.847,-121.515,-37.0382
-20.0176,19.6952,1.48011,-9.29594,-0.967801,-1.06123,0.110734,-0.204431,0.00926738,0.111006,-0.204704,0.029371,0.0120986,549,719,-98.855,10.7001,-214.878,-25.9865,-121.934,-37.0685
-19.3595,19.6917,1.54982,-9.22477,-0.957539,-1.05047,0.110548,-0.204804,0.00906989,0.110809,-0.205065,0.0287295,0.0120836,556,719,-98.1033,10.5837,-214.598,-26.1329,-122.336,-37.1028
-18.7014,19.6888,1.62272,-9.15486,-0.94432,-1.06912,0.110372,-0.205192,0.00885468,0.11062,-0.205441,0.0280304,0.0120509,563,719,-97.3674,10.4656,-214.286,-26.3145,-122.743,-37.1558
-18.0433,19.686,1.68817,-9.08568,-0.934666,-1.05404,0.110116,-0.205563,0.00865285,0.110353,-0.2058,0.0273828,0.0120172,570,719,-96.636,10.349,-214.022,-26.4622,-123.135,-37.1979
-17.3849,19.685,1.742,-9.01694,-0.922184,-1.06699,0.10979,-0.205937,0.00848642,0.110018,-0.206165,0.0268532,0.0119727,577,719,-95.9105,10.2261,-213.695,-26.642,-123.506,-37.2607
-16.7268,19.6832,1.80276,-8.9473,-0.911479,-1.04675,0.109512,-0.206293,0.00833541,0.109731,-0.206513,0.0263697,0.0119371,584,719,-95.1731,10.0964,-213.422,-26.8216,-123.888,-37.318
-16.0687,19.6806,1.86808,-8.87879,-0.898403,-1.0323,0.109238,-0.206613,0.00822678,0.109453,-0.206827,0.0260229,0.0118744,591,719,-94.4484,9.95857,-213.159,-27.0229,-124.276,-37.3639
-15.4107,19.6778,1.93632,-8.81062,-0.884585,-1.0319,0.109013,-0.206901,0.00816704,0.109224,-0.207112,0.025829,0.0118588,598,719,-93.7291,9.81378,-212.879,-27.2116,-124.668,-37.41
-14.7528,19.6744,2.00887,-8.74532,-0.87157,-1.01822,0.108871,-0.207148,0.00816748,0.109082,-0.207359,0.0258219,0.011815,605,719,-93.039,9.66782,-212.657,-27.3979,-125.066,-37.4519
-14.095,19.6709,2.08155,-8.67897,-0.85753,-1.00944,0.108883,-0.207348,0.00820963,0.109096,-0.207561,0.0259375,0.0117368,612,719,-92.3382,9.51701,-212.414,-27.5899,-125.462,-37.4901
-13.4371,19.6675,2.15202,-8.61163,-0.839838,-0.996455,0.109107,-0.207504,0.00827,0.109323,-0.207719,0.0260967,0.0116935,619,719,-91.6262,9.35416,-212.162,-27.8521,-125.854,-37.5273
-12.7792,19.6641,2.21936,-8.54538,-0.823814,-0.988417,0.10956,-0.207604,0.00833602,0.109779,-0.207823,0.0262588,0.0117075,626,719,-90.9258,9.18602,-211.905,-28.0617,-126.239,-37.5599
-12.1212,19.6611,2.27942,-8.4783,-0.805715,-1.00037,0.1102,-0.207631,0.00837365,0.110421,-0.207851,0.0263219,0.0117085,633,719,-90.2191,9.01212,-211.595,-28.2766,-126.61,-37.5897
-11.463,19.6587,2.33204,-8.41015,-0.789362,-0.976231,0.111012,-0.207595,0.00840029,0.111233,-0.207816,0.0263413,0.0117713,640,719,-89.4946,8.83179,-211.314,-28.5037,-126.967,-37.6207
-10.8049,19.6563,2.38778,-8.34201,-0.773281,-0.962418,0.112071,-0.207496,0.00840372,0.112292,-0.207717,0.0262729,0.0119169,647,719,-88.772,8.65434,-211.022,-28.7171,-127.327,-37.6564
-10.1466,19.6545,2.43676,-8.27153,-0.754306,-0.965,0.113304,-0.207314,0.00841032,0.113524,-0.207534,0.0262076,0.0120738,654,719,-88.0266,8.45567,-210.666,-28.9483,-127.675,-37.6951
-9.48833,19.6531,2.48308,-8.20289,-0.735641,-0.948911,0.114549,-0.207043,0.00844557,0.11477,-0.207265,0.0262376,0.0122737,661,719,-87.2972,8.24909,-210.351,-29.198,-128.017,-37.7388
-8.82981,19.6523,2.52211,-8.13182,-0.71787,-0.917164,0.115744,-0.206702,0.00846507,0.115966,-0.206924,0.0262286,0.0126041,668,719,-86.5381,8.0252,-210.021,-29.4351,-128.344,-37.7828
-8.17115,19.6519,2.556,-8.06,-0.696288,-0.928379,0.116937,-0.206283,0.00846919,0.117159,-0.206505,0.0261786,0.012853,675,719,-85.7789,7.80833,-209.606,-29.6967,-128.662,-37.8282
-7.51228,19.6523,2.58322,-7.98717,-0.678597,-0.889576,0.118119,-0.205774,0.00842574,0.118338,-0.205994,0.0259905,0.0131803,682,719,-84.9983,7.58796,-209.243,-29.9536,-128.966,-37.8789
-6.85328,19.6533,2.60673,-7.91483,-0.661663,-0.842642,0.119179,-0.205199,0.00836554,0.119394,-0.205415,0.0257666,0.0136676,689,719,-84.2202,7.36136,-208.888,-30.2081,-129.263,-37.9375
-6.19428,19.6544,2.631,-7.84115,-0.641723,-0.824463,0.120125,-0.204579,0.00832591,0.120339,-0.204793,0.0256191,0.0141259,696,719,-83.4337,7.12762,-208.476,-30.4796,-129.56,-38.0001
-5.53507,19.6561,2.64937,-7.76642,-0.62438,-0.780267,0.121024,-0.203888,0.00824795,0.121233,-0.204097,0.0253634,0.0146311,703,719,-82.6295,6.87675,-208.079,-30.7203,-129.844,-38.0652
-4.87598,19.6578,2.67336,-7.69359,-0.593934,-0.791605,0.121826,-0.203197,0.0081311,0.122029,-0.203401,0.0249961,0.0149311,710,719,-81.8585,6.56892,-207.627,-31.1053,-130.138,-38.1398
-4.21699,19.6585,2.70118,-7.62125,-0.571685,-0.755859,0.122486,-0.202531,0.00799257,0.122683,-0.202727,0.0245715,0.0150639,717,719,-81.0819,6.30079,-207.255,-31.413,-130.436,-38.1986
-3.55762,19.6601,2.71775,-7.54788,-0.546455,-0.727911,0.123042,-0.201918,0.00784159,0.123231,-0.202107,0.0241123,0.0151339,724,719,-80.295,6.02603,-206.838,-31.7676,-130.714,-38.2595
-2.89758,19.6631,2.71499,-7.47441,-0.522808,-0.665136,0.123495,-0.201402,0.00771193,0.123678,-0.201585,0.0237187,0.0150934,731,719,-79.496,5.74421,-206.435,-32.1331,-130.957,-38.3191
-2.23763,19.6655,2.71679,-7.40093,-0.507985,-0.571511,0.123847,-0.201011,0.00762104,0.124026,-0.20119,0.0234424,0.015023,738,719,-78.6881,5.48465,-206.083,-32.3771,-131.206,-38.3743
-1.57737,19.6683,2.71092,-7.32634,-0.485156,-0.499026,0.124118,-0.20074,0.00755823,0.124294,-0.200916,0.0232495,0.0147948,745,719,-77.8726,5.21118,-205.672,-32.7403,-131.44,-38.4253
-0.917237,19.6699,2.711,-7.25048,-0.45928,-0.445256,0.124242,-0.20061,0.0075471,0.124417,-0.200785,0.0232158,0.0145285,752,719,-77.0484,4.93699,-205.229,-33.1245,-131.684,-38.4621
-0.257329,19.6719,2.71942,-7.17494,-0.434123,-0.376701,0.124223,-0.200611,0.00760023,0.124401,-0.200789,0.0233802,0.0142498,759,719,-76.2234,4.66821,-204.823,-33.541,-131.94,-38.5182
0.403894,19.676,2.69214,-7.09884,-0.416318,-0.289011,0.124103,-0.200747,0.00770591,0.124286,-0.20093,0.0237037,0.0139149,766,719,-75.3828,4.39371,-204.372,-33.8145,-132.133,-38.5635
1.06578,19.681,2.64919,-7.02344,-0.397006,-0.196649,0.123876,-0.200993,0.00789072,0.124068,-0.201184,0.0242699,0.0135328,773,719,-74.5458,4.1181,-203.904,-34.1237,-132.298,-38.6064
1.72788,19.6861,2.6039,-6.94625,-0.377794,-0.0961524,0.123532,-0.201324,0.0081394,0.123736,-0.201528,0.0250345,0.0130977,780,719,-73.6861,3.86049,-203.422,-34.4585,-132.457,-38.646
2.39019,19.6914,2.55589,-6.86783,-0.358777,-0.0220504,0.123085,-0.201713,0.00843523,0.123304,-0.201931,0.0259474,0.0128297,787,719,-72.8202,3.60504,-202.882,-34.7513,-132.61,-38.6856
3.05268,19.6968,2.5068,-6.78891,-0.339226,0.0456626,0.122616,-0.202108,0.00872595,0.12285,-0.202343,0.0268461,0.0125708,794,719,-71.9502,3.35198,-202.324,-35.0505,-132.76,-38.7276
3.71537,19.7027,2.45602,-6.70998,-0.321233,0.126028,0.122171,-0.202486,0.00895871,0.122418,-0.202733,0.0275664,0.012395,801,719,-71.0749,3.10985,-201.777,-35.3521,-132.905,-38.7744
4.37821,19.7094,2.40451,-6.63051,-0.304253,0.183663,0.121736,-0.202863,0.00916572,0.121994,-0.203121,0.0282072,0.0122053,808,719,-70.2006,2.87311,-201.19,-35.6225,-133.047,-38.8403
5.04115,19.7155,2.35412,-6.55622,-0.285699,0.177211,0.121382,-0.203182,0.00934685,0.121651,-0.203451,0.0287665,0.0120259,815,719,-69.4036,2.69793,-200.566,-35.8791,-133.19,-38.8934
5.70361,19.7226,2.31866,-6.48238,-0.269419,0.205805,0.121221,-0.20345,0.00947699,0.121498,-0.203727,0.0291564,0.0119522,822,719,-68.5998,2.49109,-200.02,-36.151,-133.358,-38.9893
6.36624,19.7283,2.28179,-6.40425,-0.248017,0.183956,0.121244,-0.203648,0.00956124,0.121525,-0.203929,0.0293951,0.0117921,829,719,-67.7691,2.27295,-199.357,-36.4124,-133.521,-39.0547
7.02939,19.7343,2.23508,-6.32809,-0.230926,0.220064,0.121423,-0.203776,0.00963178,0.121708,-0.204061,0.0295835,0.0117123,836,719,-66.9371,2.06516,-198.774,-36.6738,-133.666,-39.1124
7.69177,19.739,2.20939,-6.25282,-0.212992,0.246792,0.121729,-0.203851,0.00969796,0.122018,-0.20414,0.0297515,0.0117711,843,719,-66.1194,1.85777,-198.223,-36.9426,-133.846,-39.1737
8.35479,19.7445,2.17116,-6.17887,-0.195446,0.239284,0.122111,-0.203891,0.00977187,0.122403,-0.204184,0.029939,0.0118553,850,719,-65.328,1.6659,-197.615,-37.165,-134.003,-39.233
9.01791,19.7501,2.13337,-6.1033,-0.177196,0.222896,0.122556,-0.203905,0.00986622,0.122854,-0.204203,0.030185,0.0118826,857,719,-64.5235,1.477,-196.978,-37.3932,-134.159,-39.2937
9.68137,19.7558,2.09068,-6.02911,-0.158478,0.209835,0.123025,-0.203928,0.00998989,0.12333,-0.204233,0.0305166,0.0119652,864,719,-63.7322,1.28276,-196.349,-37.6258,-134.305,-39.3494
10.3449,19.7614,2.04788,-5.95332,-0.140528,0.211556,0.123497,-0.203937,0.010159,0.123812,-0.204252,0.0309864,0.0120016,871,719,-62.9185,1.0908,-195.722,-37.8662,-134.45,-39.4041
11.0087,19.767,2.00467,-5.87517,-0.120195,0.183082,0.123946,-0.203942,0.0103785,0.124274,-0.20427,0.0316103,0.0119282,878,719,-62.0928,0.904112,-195.029,-38.115,-134.592,-39.4576
11.6722,19.7714,1.96881,-5.79869,-0.0989998,0.161215,0.12431,-0.203986,0.0106536,0.124656,-0.204332,0.0324057,0.0118051,885,719,-61.283,0.710186,-194.373,-38.3694,-134.746,-39.496
12.336,19.7759,1.92812,-5.71672,-0.0766971,0.154267,0.124577,-0.204068,0.0109676,0.124943,-0.204433,0.0333228,0.0116409,892,719,-60.409,0.533568,-193.671,-38.6843,-134.89,-39.5309
12.9998,19.7805,1.89046,-5.63937,-0.0579334,0.160059,0.124777,-0.20419,0.0112958,0.125164,-0.204577,0.0342835,0.0114607,899,719,-59.5785,0.324564,-193.036,-38.9167,-135.038,-39.572
13.6635,19.7849,1.85706,-5.56312,-0.0380436,0.173568,0.124936,-0.204357,0.0116434,0.125347,-0.204768,0.0353,0.0113559,906,719,-58.7566,0.107308,-192.429,-39.1771,-135.191,-39.614
14.3275,19.7896,1.82127,-5.48669,-0.0188596,0.181497,0.125167,-0.204558,0.0120064,0.125604,-0.204994,0.0363493,0.0112966,913,719,-57.9351,-0.117672,-191.806,-39.4099,-135.339,-39.6599
14.9916,19.7947,1.78371,-5.41158,0.00210609,0.200027,0.125493,-0.204788,0.0123543,0.125955,-0.205249,0.0373359,0.011332,920,719,-57.1227,-0.344408,-191.206,-39.699,-135.483,-39.71
15.656,19.8,1.74509,-5.3345,0.0261551,0.182294,0.125808,-0.205049,0.0126638,0.126292,-0.205533,0.0382012,0.0113989,927,719,-56.3068,-0.575435,-190.536,-39.999,-135.623,-39.7657
16.3208,19.8062,1.69791,-5.25543,0.0499664,0.159146,0.126221,-0.205346,0.0129292,0.126725,-0.205849,0.0389154,0.0114965,934,719,-55.4724,-0.822193,-189.821,-40.2726,-135.747,-39.8244
16.9857,19.8133,1.65437,-5.17862,0.0729885,0.161323,0.126842,-0.205665,0.0131239,0.127359,-0.206182,0.039388,0.0115096,941,719,-54.6502,-1.06503,-189.167,-40.5986,-135.875,-39.9096
17.6508,19.8197,1.60662,-5.09971,0.0955671,0.162594,0.127685,-0.205985,0.0132545,0.12821,-0.206511,0.0396401,0.0115511,948,719,-53.8063,-1.31928,-188.481,-40.8782,-135.995,-39.9709
18.3161,19.8259,1.5582,-5.02161,0.119499,0.161386,0.128735,-0.206304,0.0133361,0.129265,-0.206834,0.039721,0.0116919,955,719,-52.9723,-1.56853,-187.798,-41.1846,-136.113,-40.0291
18.982,19.8331,1.50308,-4.9425,0.143004,0.161505,0.129919,-0.206601,0.0133564,0.130448,-0.20713,0.0396069,0.0117575,962,719,-52.1271,-1.823,-187.092,-41.4903,-136.217,-40.099
19.6482,19.8409,1.44275,-4.85653,0.169615,0.148372,0.131187,-0.206877,0.0133222,0.131711,-0.207402,0.0393259,0.0117688,969,719,-51.2162,-2.10046,-186.289,-41.8202,-136.311,-40.1715
20.3148,19.849,1.37889,-4.77514,0.193975,0.152886,0.132471,-0.207135,0.0132596,0.132988,-0.207652,0.038965,0.0118383,976,719,-50.3447,-2.36019,-185.547,-42.1498,-136.397,-40.2462
20.9816,19.8565,1.31455,-4.69365,0.218547,0.159478,0.133675,-0.207351,0.0131778,0.134184,-0.20786,0.038565,0.0118991,983,719,-49.4713,-2.62582,-184.804,-42.4671,-136.481,-40.3069
21.6484,19.8637,1.25205,-4.60621,0.246562,0.132865,0.134776,-0.207524,0.0130747,0.135275,-0.208022,0.0381227,0.0119264,990,719,-48.5535,-2.8993,-183.961,-42.7939,-136.566,-40.3635
22.3152,19.8706,1.19156,-4.52015,0.272189,0.131153,0.135782,-0.207645,0.0129759,0.136272,-0.208134,0.037712,0.0119541,997,719,-47.6373,-3.17416,-183.165,-43.1045,-136.654,-40.4176
22.9821,19.8773,1.13309,-4.4326,0.296478,0.131981,0.136678,-0.207706,0.0129069,0.137162,-0.208189,0.0374082,0.0119099,1004,719,-46.7042,-3.44488,-182.359,-43.3926,-136.744,-40.4694
23.6491,19.8837,1.07552,-4.34418,0.325807,0.160113,0.137434,-0.207716,0.0128628,0.137912,-0.208194,0.0371987,0.0118485,1011,719,-45.747,-3.74251,-181.575,-43.7979,-136.834,-40.5178
24.3162,19.8899,1.01748,-4.255,0.352571,0.183572,0.137956,-0.207655,0.0128335,0.138432,-0.208131,0.0370648,0.0118364,1018,719,-44.7841,-4.04852,-180.776,-44.1281,-136.921,-40.5612
24.9828,19.8951,0.971755,-4.1656,0.380239,0.204524,0.138305,-0.207536,0.0128384,0.138781,-0.208012,0.0370544,0.0118939,1025,719,-43.821,-4.35336,-179.991,-44.4719,-137.029,-40.6016
25.6494,19.9006,0.927217,-4.07676,0.40899,0.224457,0.138544,-0.207349,0.0128815,0.139023,-0.207828,0.0371728,0.0119772,1032,719,-42.8644,-4.65531,-179.212,-44.8464,-137.137,-40.6485
26.3162,19.9062,0.881576,-3.98946,0.435883,0.238819,0.138561,-0.207111,0.0129121,0.139042,-0.207593,0.0372843,0.0120151,1039,719,-41.9273,-4.94423,-178.437,-45.19,-137.241,-40.6989
26.9833,19.9123,0.83274,-3.90388,0.463146,0.254635,0.138367,-0.206815,0.0129583,0.138853,-0.207301,0.0374701,0.0120687,1046,719,-41.0075,-5.23268,-177.675,-45.5467,-137.339,-40.752
27.6506,19.9182,0.783844,-3.81889,0.489817,0.267583,0.138104,-0.206479,0.0130307,0.138596,-0.206971,0.0377439,0.0120987,1053,719,-40.0956,-5.51655,-176.914,-45.8888,-137.435,-40.8028
28.318,19.9243,0.733493,-3.7313,0.520597,0.232537,0.137797,-0.206088,0.0131007,0.138295,-0.206586,0.0380227,0.0121309,1060,719,-39.1866,-5.79685,-176.067,-46.2478,-137.527,-40.8539
28.9858,19.9306,0.680776,-3.64238,0.548805,0.191937,0.137427,-0.205647,0.0131727,0.137932,-0.206152,0.0383207,0.0121295,1067,719,-38.2677,-6.07646,-175.196,-46.5477,-137.614,-40.9081
29.6538,19.9374,0.62649,-3.55705,0.576693,0.178925,0.137028,-0.205142,0.0132685,0.137541,-0.205656,0.0386999,0.0121739,1074,719,-37.3699,-6.3484,-174.388,-46.896,-137.696,-40.9673
30.3223,19.9442,0.567889,-3.47176,0.602193,0.178151,0.136637,-0.204583,0.0133905,0.137161,-0.205107,0.0391627,0.0121073,1081,719,-36.4647,-6.63056,-173.585,-47.1972,-137.77,-41.0216
30.9913,19.9521,0.502602,-3.38755,0.628479,0.174479,0.136277,-0.203965,0.0135325,0.136814,-0.204503,0.0396896,0.0121365,1088,719,-35.5731,-6.89242,-172.777,-47.5443,-137.83,-41.089
31.6602,19.9595,0.440675,-3.30402,0.653585,0.180905,0.13595,-0.2033,0.0136903,0.136501,-0.203852,0.0402672,0.0121729,1095,719,-34.6824,-7.15617,-171.991,-47.876,-137.895,-41.1524
32.3294,19.968,0.377575,-3.22243,0.679083,0.201268,0.135638,-0.202594,0.0138592,0.136205,-0.203161,0.040884,0.0121611,1102,719,-33.8029,-7.43201,-171.236,-48.2444,-137.956,-41.2352
32.9995,19.9759,0.303372,-3.13636,0.704447,0.194112,0.135314,-0.201862,0.0140254,0.135896,-0.202444,0.0415011,0.0120447,1109,719,-32.8945,-7.69722,-170.385,-48.5486,-137.997,-41.2883
33.6698,19.9837,0.229027,-3.05104,0.731614,0.189345,0.135062,-0.201116,0.014204,0.135662,-0.201715,0.0421513,0.0119562,1116,719,-31.993,-7.9701,-169.542,-48.8845,-138.036,-41.3395
34.3404,19.9919,0.151683,-2.96578,0.758822,0.184915,0.134932,-0.200393,0.0144008,0.135549,-0.201011,0.0428408,0.0118712,1123,719,-31.0921,-8.2506,-168.693,-49.2177,-138.068,-41.3944
35.0114,20.0001,0.0724234,-2.88056,0.786477,0.181685,0.134884,-0.199705,0.0145858,0.135518,-0.200339,0.0434834,0.0117994,1130,719,-30.1912,-8.53689,-167.841,-49.5519,-138.095,-41.4452
35.6829,20.0089,-0.012271,-2.79591,0.817678,0.183253,0.134934,-0.199079,0.0147586,0.135585,-0.19973,0.0440712,0.0117686,1137,719,-29.2933,-8.82924,-166.989,-49.9676,-138.112,-41.5019
36.354,20.016,-0.0895409,-2.71104,0.846557,0.178552,0.135077,-0.198523,0.0149434,0.135745,-0.199191,0.0446753,0.011787,1144,719,-28.398,-9.12802,-166.139,-50.2927,-138.14,-41.5331
37.0264,20.0264,-0.180826,-2.62585,0.874756,0.179427,0.135291,-0.19806,0.0151108,0.135975,-0.198744,0.0452064,0.0117862,1151,719,-27.4952,-9.43366,-165.266,-50.6532,-138.142,-41.6127
37.6988,20.0358,-0.270425,-2.54068,0.904311,0.185203,0.135528,-0.197684,0.0152633,0.136226,-0.198382,0.0456791,0.0118194,1158,719,-26.5895,-9.74352,-164.4,-51.0282,-138.146,-41.6751
38.3716,20.0456,-0.363296,-2.45523,0.933948,0.186166,0.135837,-0.197404,0.0154288,0.13655,-0.198117,0.0461675,0.0118504,1165,719,-25.6847,-10.0575,-163.518,-51.3949,-138.142,-41.7394
39.0443,20.0553,-0.452267,-2.36792,0.964422,0.169672,0.13632,-0.197211,0.0156154,0.137049,-0.19794,0.0466825,0.0118854,1172,719,-24.7739,-10.3752,-162.605,-51.7531,-138.144,-41.8082
39.7179,20.0652,-0.549739,-2.28052,0.995552,0.163586,0.13692,-0.197101,0.0158259,0.137668,-0.197849,0.0472388,0.0119256,1179,719,-23.8546,-10.6966,-161.686,-52.1264,-138.13,-41.8665
40.3915,20.0752,-0.644331,-2.19312,1.02791,0.161952,0.137596,-0.197054,0.0160582,0.138365,-0.197823,0.0478384,0.0119486,1186,719,-22.9327,-11.0273,-160.774,-52.5326,-138.119,-41.9344
41.0653,20.085,-0.739779,-2.10454,1.06011,0.157472,0.138379,-0.19706,0.0163413,0.139174,-0.197855,0.0485627,0.0119851,1193,719,-22.0008,-11.3642,-159.845,-52.9157,-138.105,-41.9938
41.7396,20.095,-0.839109,-2.0156,1.09273,0.153234,0.139241,-0.197097,0.0166864,0.140067,-0.197922,0.0494501,0.0119577,1200,719,-21.0654,-11.706,-158.904,-53.303,-138.083,-42.0531
42.4144,20.1054,-0.942694,-1.92688,1.12551,0.141997,0.140134,-0.19716,0.017076,0.140996,-0.198023,0.0504546,0.0120062,1207,719,-20.1382,-12.0532,-157.95,-53.6776,-138.053,-42.1129
43.0892,20.1153,-1.04317,-1.83786,1.16024,0.126038,0.140924,-0.197198,0.0174964,0.141827,-0.198101,0.0515623,0.0120047,1214,719,-19.2125,-12.4016,-156.992,-54.0795,-138.026,-42.1678
43.7644,20.1254,-1.14608,-1.74765,1.19544,0.12228,0.141489,-0.19725,0.0179544,0.142438,-0.198199,0.0528063,0.0119669,1221,719,-18.2649,-12.7681,-156.028,-54.4919,-137.993,-42.2232
44.4391,20.1342,-1.2399,-1.65858,1.23179,0.113819,0.141996,-0.197293,0.0184604,0.142997,-0.198295,0.0541957,0.0119337,1228,719,-17.3339,-13.1394,-155.086,-54.9033,-137.975,-42.2655
45.1153,20.1436,-1.35044,-1.56965,1.27041,0.0931957,0.142514,-0.19734,0.0190281,0.143576,-0.198402,0.0557568,0.0119435,1235,719,-16.4147,-13.5119,-154.103,-55.3296,-137.927,-42.2956
45.7915,20.1538,-1.45858,-1.47982,1.30859,0.0756325,0.142842,-0.197388,0.0196508,0.143973,-0.198519,0.0575025,0.0119901,1242,719,-15.4842,-13.9064,-153.117,-55.748,-137.881,-42.3449
46.4683,20.1643,-1.57139,-1.39059,1.34922,0.0573491,0.142947,-0.197441,0.0203382,0.144158,-0.198652,0.0594681,0.0119864,1249,719,-14.5615,-14.2959,-152.128,-56.2197,-137.825,-42.3925
47.1457,20.1751,-1.68874,-1.30136,1.38913,0.0274544,0.142908,-0.197512,0.0210616,0.144206,-0.19881,0.0615568,0.0120181,1256,719,-13.6489,-14.6965,-151.118,-56.6459,-137.761,-42.4395
