 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.829,34.3876,-0.796953,-9.10873,-4.17931,-1.0954,0.0906566,-0.171291,0.020055,0.0921831,-0.172818,0.0759709,0.0126286,360,565,-96.6913,44.5725,-199.721,13.2888,-109.229,-30.8604
-37.1691,34.3809,-0.714253,-9.05301,-4.17007,-1.07335,0.0886219,-0.171156,0.0205102,0.0902313,-0.172766,0.0783063,0.0126011,367,565,-96.1083,44.4751,-199.679,13.1518,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-8.99853,-4.16047,-1.05895,0.0864929,-0.171014,0.0207909,0.0881607,-0.172682,0.0800484,0.0125611,374,565,-95.5378,44.378,-199.646,13.0231,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-8.94581,-4.15059,-1.05185,0.0844464,-0.170877,0.020907,0.0861471,-0.172578,0.081164,0.012512,381,565,-94.9856,44.2819,-199.627,12.9027,-110.635,-30.8882
-35.19,34.3569,-0.429894,-8.89483,-4.14062,-1.04968,0.0826352,-0.170757,0.0208651,0.0843418,-0.172464,0.0816105,0.0124576,388,565,-94.4518,44.1872,-199.624,12.7893,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-8.84571,-4.1309,-1.0488,0.0812067,-0.170674,0.0206851,0.0828941,-0.172362,0.0813958,0.012401,395,565,-93.9377,44.0943,-199.641,12.682,-111.608,-30.8993
-33.871,34.3393,-0.223609,-8.79821,-4.12201,-1.04514,0.0802681,-0.17064,0.020394,0.081915,-0.172287,0.0805759,0.0123432,402,565,-93.4411,44.0051,-199.679,12.5827,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-8.7514,-4.11358,-1.03918,0.0798797,-0.170669,0.0200326,0.0814713,-0.172261,0.0792835,0.012289,409,565,-92.9517,43.918,-199.722,12.4837,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-8.7051,-4.10596,-1.02851,0.0800553,-0.17077,0.0196362,0.0815832,-0.172298,0.077656,0.0122397,416,565,-92.4674,43.8358,-199.768,12.3836,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-8.65867,-4.09908,-1.01274,0.0807504,-0.170946,0.0192279,0.0822109,-0.172406,0.0758071,0.0121953,423,565,-91.9813,43.7567,-199.809,12.2801,-113.513,-30.9492
-31.2336,34.3102,0.144917,-8.61088,-4.09276,-0.99064,0.0818856,-0.171204,0.0188418,0.0832807,-0.172599,0.0739042,0.0121548,430,565,-91.4802,43.678,-199.831,12.1686,-113.959,-30.977
-30.5744,34.3055,0.218486,-8.56171,-4.08645,-0.964703,0.0833474,-0.171543,0.0184972,0.0846827,-0.172878,0.0720658,0.0121163,437,565,-90.9634,43.5966,-199.83,12.0441,-114.39,-31.0134
-29.9151,34.3018,0.283798,-8.51106,-4.07999,-0.936012,0.0850094,-0.171951,0.0182063,0.086293,-0.173235,0.0703841,0.0120771,444,565,-90.4299,43.5114,-199.801,11.9055,-114.805,-31.0592
-29.2558,34.2993,0.34123,-8.45888,-4.07323,-0.905201,0.0867372,-0.172419,0.0179759,0.0879782,-0.17366,0.0689232,0.0120368,451,565,-89.8792,43.4211,-199.745,11.752,-115.206,-31.1142
-28.5965,34.2983,0.387129,-8.40526,-4.06586,-0.873765,0.0883995,-0.172931,0.0178112,0.0896079,-0.174139,0.0677383,0.0119937,458,565,-89.3116,43.3241,-199.653,11.5797,-115.585,-31.1801
-27.9371,34.2983,0.426941,-8.35028,-4.05782,-0.841054,0.0898883,-0.173468,0.0177029,0.091073,-0.174652,0.0668198,0.0119458,465,565,-88.7286,43.2192,-199.536,11.3893,-115.953,-31.2554
-27.2777,34.2991,0.46273,-8.29417,-4.04898,-0.808586,0.0911131,-0.174014,0.0176523,0.0922832,-0.175184,0.0661911,0.0118909,472,565,-88.1328,43.1056,-199.399,11.1821,-116.312,-31.3393
-26.6182,34.3003,0.49697,-8.23692,-4.03926,-0.776558,0.0920038,-0.174545,0.0176592,0.0931687,-0.17571,0.0658676,0.0118283,479,565,-87.5243,42.9821,-199.244,10.9592,-116.668,-31.4312
-25.9588,34.3018,0.532086,-8.17899,-4.02865,-0.746597,0.0925303,-0.175054,0.017723,0.093699,-0.176222,0.06585,0.0117581,486,565,-86.9083,42.8495,-199.078,10.7231,-117.023,-31.5306
-25.2994,34.3034,0.569864,-8.12067,-4.01718,-0.72012,0.0926998,-0.175524,0.017847,0.0938821,-0.176706,0.0661491,0.0116819,493,565,-86.288,42.7095,-198.905,10.4766,-117.382,-31.6362
-24.64,34.3049,0.611932,-8.06217,-4.00512,-0.696465,0.0925392,-0.175935,0.0180318,0.0937449,-0.177141,0.0667645,0.0116006,500,565,-85.6658,42.5642,-198.731,10.223,-117.747,-31.747
-23.9806,34.306,0.660032,-8.0037,-3.99245,-0.676501,0.0921037,-0.176286,0.0182824,0.0933434,-0.177525,0.0677022,0.0115142,507,565,-85.0443,42.415,-198.561,9.96527,-118.12,-31.8601
-23.3214,34.3065,0.714756,-7.9455,-3.97936,-0.660299,0.0914699,-0.176563,0.0185962,0.092754,-0.177847,0.0689399,0.0114237,514,565,-84.4261,42.2643,-198.397,9.7062,-118.504,-31.9742
-22.6622,34.3064,0.776701,-7.88798,-3.96604,-0.648709,0.0907284,-0.176763,0.0189691,0.0920669,-0.178102,0.0704451,0.0113306,521,565,-83.8157,42.1144,-198.243,9.45084,-118.899,-32.0874
-22.0031,34.3055,0.845495,-7.83102,-3.95235,-0.642409,0.0899792,-0.176889,0.0193944,0.0913813,-0.178291,0.0721688,0.0112364,528,565,-83.212,41.9659,-198.097,9.1986,-119.304,-32.1982
-21.3442,34.304,0.920856,-7.77466,-3.93856,-0.640015,0.0893284,-0.17694,0.0198617,0.0908018,-0.178414,0.0740464,0.0111423,535,565,-82.6153,41.82,-197.96,8.95231,-119.719,-32.3055
-20.6854,34.3016,1.00129,-7.71879,-3.92443,-0.64232,0.0888738,-0.176925,0.0203546,0.0904235,-0.178475,0.0759884,0.01105,542,565,-82.0247,41.6754,-197.829,8.71305,-120.142,-32.4059
-20.0267,34.2986,1.08463,-7.66345,-3.91012,-0.646534,0.0886969,-0.176854,0.0208551,0.0903248,-0.178482,0.0778986,0.0109637,549,565,-81.44,41.5323,-197.703,8.48057,-120.568,-32.4975
-19.368,34.2952,1.16864,-7.60852,-3.89595,-0.650026,0.0888453,-0.176731,0.021345,0.0905499,-0.178436,0.0796905,0.0108848,556,565,-80.8598,41.3903,-197.583,8.25737,-120.994,-32.5805
-18.7094,34.2914,1.25154,-7.55374,-3.88183,-0.651022,0.0893126,-0.176561,0.0218034,0.0910888,-0.178337,0.081283,0.0108168,563,565,-80.281,41.248,-197.465,8.03893,-121.417,-32.6555
-18.0508,34.2876,1.33121,-7.49858,-3.86766,-0.648487,0.0900664,-0.176355,0.0222168,0.0919064,-0.178195,0.0826292,0.0107626,570,565,-79.6974,41.1025,-197.341,7.82373,-121.833,-32.7231
-17.392,34.2842,1.4022,-7.44297,-3.85365,-0.639953,0.0910346,-0.176118,0.0225676,0.0929276,-0.178011,0.0836844,0.0107237,577,565,-79.1078,40.9547,-197.205,7.60991,-122.233,-32.7839
-16.7333,34.2811,1.46838,-7.38683,-3.83979,-0.624859,0.0921024,-0.175857,0.0228521,0.0940373,-0.177792,0.0844692,0.0107024,584,565,-78.5113,40.8029,-197.064,7.3938,-122.623,-32.8423
-16.0744,34.2785,1.52896,-7.33017,-3.82616,-0.601994,0.093152,-0.175568,0.0230683,0.095118,-0.177533,0.0850164,0.0107013,591,565,-77.9076,40.6468,-196.918,7.17309,-123.002,-32.9006
-15.4154,34.2765,1.58412,-7.27259,-3.81259,-0.574151,0.0940541,-0.175263,0.0232272,0.0960426,-0.177251,0.0854044,0.0107229,598,565,-77.2929,40.4863,-196.76,6.94636,-123.371,-32.9614
-14.7564,34.2751,1.63474,-7.21423,-3.79975,-0.536452,0.0946874,-0.174943,0.0233512,0.0966948,-0.17695,0.0857538,0.0107692,605,565,-76.6678,40.3224,-196.599,6.71622,-123.73,-33.0268
-14.0973,34.2743,1.6813,-7.15555,-3.78715,-0.493831,0.094974,-0.174607,0.0234609,0.0970005,-0.176633,0.086164,0.0108398,612,565,-76.0377,40.1543,-196.433,6.48126,-124.081,-33.0976
-13.4381,34.274,1.72502,-7.09693,-3.77458,-0.449729,0.0948754,-0.174265,0.0235794,0.0969256,-0.176315,0.0867296,0.0109355,619,565,-75.4072,39.9828,-196.262,6.24249,-124.426,-33.1733
-12.7789,34.2742,1.76597,-7.03822,-3.76188,-0.407861,0.0944047,-0.173918,0.0237305,0.0964873,-0.176001,0.0875347,0.0110579,626,565,-74.7753,39.8078,-196.081,6.00379,-124.764,-33.2537
-12.1196,34.2746,1.80545,-6.9797,-3.74922,-0.372233,0.0936266,-0.173572,0.0239387,0.0957544,-0.175699,0.0886508,0.0112074,633,565,-74.1457,39.6328,-195.886,5.77255,-125.099,-33.3379
-11.4603,34.2752,1.84472,-6.92255,-3.73667,-0.337054,0.0926512,-0.17324,0.0242141,0.0948384,-0.175427,0.0900802,0.011382,640,565,-73.5303,39.4577,-195.703,5.54292,-125.432,-33.4239
-10.801,34.2757,1.88466,-6.86599,-3.72361,-0.310459,0.0916074,-0.172923,0.024572,0.0938706,-0.175186,0.0918423,0.0115786,647,565,-72.9222,39.282,-195.511,5.31819,-125.765,-33.5096
-10.1418,34.2758,1.92747,-6.81066,-3.7098,-0.292304,0.0906229,-0.172637,0.0250186,0.0929794,-0.174994,0.0939135,0.0117947,654,565,-72.3287,39.107,-195.322,5.09364,-126.101,-33.5936
-9.48256,34.2757,1.9713,-6.75627,-3.69491,-0.283262,0.0898317,-0.172384,0.0255466,0.0922974,-0.174849,0.0962206,0.012026,661,565,-71.7469,38.9306,-195.129,4.86863,-126.437,-33.6729
-8.82351,34.2744,2.02078,-6.70244,-3.67879,-0.280261,0.0893607,-0.172165,0.0261352,0.0919469,-0.174751,0.098634,0.0122673,668,565,-71.1726,38.7495,-194.941,4.64705,-126.782,-33.7383
-8.16447,34.2727,2.07079,-6.64886,-3.66128,-0.281316,0.0892863,-0.171985,0.0267514,0.0919972,-0.174696,0.100993,0.012512,675,565,-70.6018,38.561,-194.749,4.41771,-127.127,-33.7969
-7.50539,34.2709,2.11936,-6.59501,-3.64209,-0.284724,0.089638,-0.171831,0.0273566,0.0924695,-0.174663,0.103138,0.0127529,682,565,-70.0286,38.3613,-194.546,4.17404,-127.468,-33.8498
-6.84628,34.2691,2.16638,-6.54064,-3.62126,-0.286013,0.0903991,-0.1717,0.0278999,0.093336,-0.174637,0.104882,0.0129823,689,565,-69.4495,38.1484,-194.336,3.91008,-127.805,-33.8983
-6.18706,34.2673,2.20974,-6.48488,-3.59863,-0.286787,0.0914917,-0.171571,0.0283207,0.0945061,-0.174586,0.106039,0.0131929,696,565,-68.8554,37.9188,-194.105,3.62789,-128.134,-33.9428
-5.52769,34.2659,2.24799,-6.42778,-3.57414,-0.285565,0.0928269,-0.171435,0.0285676,0.0958799,-0.174488,0.106464,0.0133764,703,565,-68.2464,37.6715,-193.853,3.3224,-128.452,-33.9854
-4.86812,34.265,2.28012,-6.3693,-3.54789,-0.281609,0.0942837,-0.171285,0.0285939,0.0973275,-0.174329,0.106051,0.0135251,710,565,-67.6216,37.4056,-193.578,2.99436,-128.759,-34.0274
-4.20832,34.2646,2.30535,-6.30972,-3.52024,-0.27165,0.0957181,-0.171108,0.0283588,0.0986989,-0.174088,0.104723,0.0136341,717,565,-66.9832,37.1227,-193.286,2.64562,-129.053,-34.0668
-3.54821,34.265,2.32189,-6.24893,-3.49196,-0.253939,0.0970054,-0.170896,0.0278487,0.0998697,-0.173761,0.102491,0.0136976,724,565,-66.3292,36.8268,-192.977,2.2824,-129.33,-34.1063
-2.88777,34.2662,2.32913,-6.18719,-3.46332,-0.227283,0.0980483,-0.170654,0.0270721,0.100749,-0.173354,0.09942,0.0137134,731,565,-65.6619,36.5199,-192.652,1.90515,-129.589,-34.1473
-2.22696,34.2684,2.32688,-6.1245,-3.43488,-0.190307,0.098788,-0.170381,0.0260564,0.101287,-0.172881,0.0956199,0.0136806,738,565,-64.9808,36.2043,-192.313,1.51931,-129.831,-34.1911
-1.56577,34.2715,2.31536,-6.06137,-3.40714,-0.145429,0.099184,-0.170083,0.0248532,0.101459,-0.172358,0.091272,0.0135987,745,565,-64.2916,35.8868,-191.963,1.13185,-130.056,-34.2387
-0.904208,34.2757,2.29499,-5.99819,-3.3807,-0.094315,0.0992451,-0.169783,0.0235242,0.101287,-0.171824,0.0865659,0.0134721,752,565,-63.599,35.5744,-191.603,0.750727,-130.263,-34.2906
-0.242275,34.2808,2.26671,-5.93465,-3.35562,-0.0365588,0.0990193,-0.169498,0.0221476,0.100834,-0.171312,0.081745,0.0133063,759,565,-62.8994,35.2671,-191.232,0.374987,-130.456,-34.3481
0.419986,34.2867,2.23209,-5.87186,-3.33207,0.0235057,0.0985793,-0.169245,0.020807,0.100186,-0.170852,0.0770727,0.0131085,766,565,-62.2059,34.9715,-190.859,0.00813391,-130.636,-34.4127
1.08258,34.2935,2.19141,-5.80925,-3.31024,0.0863559,0.0980015,-0.169048,0.0195866,0.0994304,-0.170477,0.0728252,0.0128857,773,565,-61.5124,34.6889,-190.479,-0.345999,-130.804,-34.4822
1.74544,34.3008,2.14655,-5.74711,-3.28974,0.147537,0.0973686,-0.168912,0.018548,0.0986544,-0.170198,0.0692104,0.0126469,780,565,-60.8233,34.4197,-190.091,-0.688708,-130.963,-34.5571
2.4084,34.3086,2.10225,-5.68533,-3.27031,0.205848,0.0967733,-0.168859,0.0177335,0.097952,-0.170038,0.0663672,0.0123988,787,565,-60.1382,34.161,-189.701,-1.02494,-131.122,-34.6424
3.0715,34.3167,2.05792,-5.62383,-3.25156,0.259259,0.0962973,-0.168895,0.0171637,0.0974035,-0.170002,0.0643636,0.0121489,794,565,-59.4572,33.9116,-189.305,-1.35334,-131.28,-34.7333
3.73474,34.3251,2.01282,-5.56264,-3.23311,0.306036,0.0960114,-0.169026,0.0168382,0.0970769,-0.170091,0.0631928,0.0119037,801,565,-58.7811,33.6693,-188.899,-1.67633,-131.435,-34.8296
4.39803,34.3335,1.96976,-5.50167,-3.21473,0.345403,0.0959538,-0.169246,0.0167282,0.0970048,-0.170297,0.0627461,0.0116685,808,565,-58.1096,33.4322,-188.487,-1.9946,-131.591,-34.9302
5.06142,34.3421,1.9273,-5.4407,-3.19601,0.374198,0.096154,-0.169561,0.0167884,0.0972105,-0.170618,0.0628487,0.011448,815,565,-57.4415,33.2004,-188.059,-2.30993,-131.748,-35.034
5.7248,34.3504,1.88806,-5.37949,-3.17703,0.393145,0.0966165,-0.169955,0.0169706,0.0976925,-0.171031,0.063322,0.011245,822,565,-56.7746,32.9742,-187.619,-2.62145,-131.908,-35.1406
6.38817,34.3585,1.85174,-5.31853,-3.15784,0.401894,0.0973202,-0.170416,0.0172138,0.0984224,-0.171518,0.063943,0.0110616,829,565,-56.1142,32.7528,-187.171,-2.92345,-132.072,-35.2463
7.05148,34.3661,1.81964,-5.25715,-3.13873,0.4045,0.0982287,-0.170933,0.0174588,0.0993564,-0.172061,0.0645032,0.0108977,836,565,-55.4521,32.5374,-186.716,-3.21586,-132.242,-35.3492
7.7149,34.3735,1.78739,-5.19524,-3.11984,0.400422,0.0992925,-0.171486,0.0176659,0.10044,-0.172633,0.0648746,0.0107521,843,565,-54.7872,32.3302,-186.246,-3.49491,-132.41,-35.4468
8.37847,34.3804,1.75409,-5.13281,-3.10106,0.390114,0.10047,-0.172051,0.0178082,0.101629,-0.17321,0.0649779,0.0106242,850,565,-54.1195,32.131,-185.758,-3.75802,-132.575,-35.5334
9.04222,34.387,1.71922,-5.0696,-3.08258,0.375397,0.101701,-0.172601,0.0178774,0.102861,-0.173761,0.0648086,0.0105125,857,565,-53.4456,31.9402,-185.252,-4.00593,-132.736,-35.6103
9.70619,34.3934,1.68157,-5.0056,-3.06457,0.356847,0.102912,-0.17311,0.0178755,0.104065,-0.174262,0.0644027,0.0104173,864,565,-52.7652,31.7586,-184.727,-4.23619,-132.891,-35.6765
10.3704,34.3995,1.64052,-4.94082,-3.04697,0.335073,0.104034,-0.173555,0.0178236,0.105173,-0.174695,0.0638591,0.0103346,871,565,-52.0783,31.5869,-184.182,-4.45178,-133.038,-35.7326
11.035,34.4057,1.59492,-4.87539,-3.02998,0.311399,0.105019,-0.173909,0.0177446,0.106143,-0.175033,0.0632774,0.0102645,878,565,-51.3856,31.4244,-183.619,-4.65203,-133.176,-35.7793
11.6999,34.4118,1.54552,-4.80927,-3.0136,0.287165,0.105825,-0.174158,0.017668,0.106936,-0.175268,0.062772,0.0102055,885,565,-50.6863,31.2717,-183.041,-4.84113,-133.307,-35.8188
12.365,34.418,1.49351,-4.74281,-2.99761,0.262349,0.106409,-0.17428,0.0176188,0.10751,-0.175381,0.0624433,0.0101575,892,565,-49.9841,31.126,-182.452,-5.02548,-133.431,-35.8555
13.0304,34.4243,1.43936,-4.67619,-2.98198,0.235598,0.106745,-0.174267,0.0176171,0.107846,-0.175367,0.062366,0.0101196,899,565,-49.2816,30.9874,-181.854,-5.20569,-133.55,-35.8916
13.6961,34.431,1.38148,-4.6091,-2.96643,0.210516,0.106825,-0.174125,0.0176737,0.107933,-0.175232,0.0625782,0.0100913,906,565,-48.5738,30.8497,-181.246,-5.38846,-133.661,-35.9279
14.3619,34.438,1.32323,-4.54225,-2.95072,0.186021,0.106658,-0.173852,0.0177916,0.107782,-0.174976,0.0630892,0.0100733,913,565,-47.8689,30.7103,-180.639,-5.57996,-133.77,-35.9705
15.0278,34.4453,1.26607,-4.47574,-2.93457,0.162181,0.106256,-0.173457,0.0179643,0.107405,-0.174606,0.0638745,0.0100647,920,565,-47.1679,30.5655,-180.037,-5.78412,-133.879,-36.0207
15.6938,34.4529,1.21074,-4.40955,-2.91755,0.141615,0.10566,-0.17296,0.0181829,0.106841,-0.174142,0.0648936,0.0100656,927,565,-46.4694,30.4086,-179.444,-6.00797,-133.99,-36.0793
16.3598,34.4606,1.158,-4.34348,-2.90015,0.124172,0.104925,-0.172386,0.0184309,0.106144,-0.173605,0.0660756,0.0100743,934,565,-45.7713,30.2426,-178.86,-6.24392,-134.104,-36.1458
17.0258,34.4684,1.10858,-4.27784,-2.88226,0.110178,0.104105,-0.171749,0.0187001,0.105367,-0.173011,0.0673788,0.0100908,941,565,-45.0765,30.0658,-178.29,-6.49319,-134.222,-36.2206
17.6916,34.4761,1.06363,-4.21233,-2.86408,0.100417,0.103261,-0.171075,0.0189733,0.104567,-0.172381,0.0687247,0.0101137,948,565,-44.3817,29.8802,-177.732,-6.75352,-134.347,-36.3022
18.3574,34.4836,1.02244,-4.14741,-2.84572,0.0942908,0.102454,-0.170381,0.0192462,0.103805,-0.171732,0.0700788,0.0101415,955,565,-43.6917,29.6866,-177.19,-7.01827,-134.477,-36.3863
19.0231,34.4909,0.98479,-4.08286,-2.82731,0.0923245,0.101761,-0.169682,0.0195209,0.103158,-0.171079,0.0714256,0.0101761,962,565,-43.0037,29.4868,-176.662,-7.28456,-134.611,-36.4703
19.6888,34.4976,0.95065,-4.01868,-2.80908,0.0947723,0.101239,-0.168985,0.0198078,0.102683,-0.170429,0.072783,0.0102156,969,565,-42.3179,29.2839,-176.147,-7.5482,-134.75,-36.5511
20.3545,34.5041,0.917347,-3.95507,-2.79152,0.101408,0.100923,-0.168295,0.0201083,0.102417,-0.169788,0.0741433,0.0102586,976,565,-41.6359,29.0849,-175.643,-7.80481,-134.889,-36.6276
21.0203,34.5103,0.884,-3.89151,-2.77445,0.111876,0.100839,-0.167618,0.0204376,0.102386,-0.169165,0.0755496,0.0103034,983,565,-40.9524,28.889,-175.143,-8.05432,-135.026,-36.6973
21.6863,34.5163,0.84932,-3.82778,-2.75768,0.12402,0.101003,-0.166959,0.0208087,0.102609,-0.168565,0.0770403,0.010351,990,565,-40.2661,28.6966,-174.639,-8.29711,-135.16,-36.76
22.3526,34.522,0.812102,-3.7638,-2.74102,0.135568,0.101417,-0.166329,0.0212253,0.103089,-0.168001,0.0786195,0.0103997,997,565,-39.5775,28.509,-174.125,-8.53302,-135.288,-36.8144
23.0191,34.5278,0.771714,-3.69933,-2.72434,0.144814,0.102077,-0.165739,0.0216834,0.103822,-0.167483,0.0802672,0.0104495,1004,565,-38.885,28.3255,-173.597,-8.76323,-135.409,-36.862
23.686,34.5336,0.728026,-3.63405,-2.7072,0.152682,0.102955,-0.165188,0.0221745,0.104776,-0.167009,0.0819546,0.0105002,1011,565,-38.1846,28.1408,-173.051,-8.99406,-135.523,-36.9043
24.3531,34.5393,0.682734,-3.56778,-2.68918,0.156093,0.103999,-0.1647,0.0226785,0.105899,-0.1666,0.083613,0.0105516,1018,565,-37.4765,27.9545,-172.485,-9.23,-135.632,-36.9427
25.0205,34.5453,0.633903,-3.50091,-2.67017,0.156595,0.105168,-0.164285,0.0231698,0.107146,-0.166263,0.0851552,0.0106039,1025,565,-36.7639,27.763,-171.902,-9.47526,-135.735,-36.9798
25.6881,34.5515,0.583897,-3.43341,-2.65047,0.157473,0.106418,-0.163969,0.0236159,0.108465,-0.166016,0.0864688,0.0106564,1032,565,-36.0446,27.566,-171.309,-9.73336,-135.833,-37.0201
26.356,34.5582,0.532205,-3.36513,-2.62942,0.157371,0.107695,-0.16376,0.0239899,0.109798,-0.165864,0.0874721,0.0107083,1039,565,-35.3179,27.3572,-170.703,-10.0119,-135.927,-37.0663
27.0241,34.5654,0.478434,-3.29618,-2.60713,0.156372,0.108969,-0.163679,0.0242593,0.111111,-0.165821,0.0880547,0.0107587,1046,565,-34.5848,27.1368,-170.083,-10.3108,-136.016,-37.1201
27.6926,34.5733,0.422228,-3.22652,-2.58357,0.154653,0.110226,-0.163735,0.0244095,0.112384,-0.165893,0.088173,0.0108065,1053,565,-33.845,26.9043,-169.449,-10.6314,-136.1,-37.1827
28.3613,34.5818,0.362768,-3.15589,-2.55856,0.151515,0.111447,-0.163933,0.0244278,0.113597,-0.166083,0.0877922,0.0108519,1060,565,-33.0959,26.6582,-168.797,-10.9756,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.08475,-2.53257,0.148871,0.11261,-0.16427,0.0243034,0.114727,-0.166387,0.0868907,0.0108939,1067,565,-32.3414,26.4017,-168.131,-11.3414,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.01325,-2.50559,0.146778,0.113698,-0.164737,0.0240368,0.115758,-0.166797,0.0854853,0.0109313,1074,565,-31.583,26.133,-167.453,-11.7229,-136.303,-37.4254
30.3703,34.6121,0.158902,-2.94132,-2.4779,0.143892,0.114702,-0.165325,0.0236429,0.116684,-0.167307,0.0836417,0.010963,1081,565,-30.8206,25.8563,-166.76,-12.1146,-136.352,-37.5186
31.0409,34.6235,0.0805777,-2.8688,-2.44959,0.13977,0.115592,-0.166009,0.0231313,0.117479,-0.167896,0.0814148,0.0109884,1088,565,-30.0531,25.5718,-166.047,-12.5123,-136.389,-37.615
31.712,34.6353,-0.00212192,-2.79586,-2.42098,0.134686,0.116335,-0.166765,0.0225215,0.118116,-0.168545,0.0788919,0.0110087,1095,565,-29.2821,25.2834,-165.321,-12.9116,-136.418,-37.7121
32.3836,34.6474,-0.08915,-2.72224,-2.39165,0.126827,0.116909,-0.167558,0.0218391,0.118576,-0.169225,0.0761769,0.0110243,1102,565,-28.506,24.9876,-164.575,-13.312,-136.438,-37.8077
33.0556,34.6597,-0.180439,-2.64796,-2.36176,0.115894,0.117288,-0.168362,0.0211109,0.11884,-0.169914,0.0733735,0.0110347,1109,565,-27.7254,24.686,-163.81,-13.7089,-136.449,-37.8991
33.7281,34.6721,-0.274561,-2.57303,-2.3315,0.103617,0.11746,-0.169154,0.0203631,0.118899,-0.170594,0.0705747,0.0110393,1116,565,-26.9393,24.3784,-163.031,-14.101,-136.453,-37.9867
34.4008,34.6843,-0.370268,-2.49782,-2.30127,0.0918617,0.117432,-0.169904,0.019629,0.118767,-0.171239,0.0678932,0.01104,1123,565,-26.1503,24.0666,-162.246,-14.4843,-136.454,-38.0693
35.0737,34.6963,-0.465862,-2.42256,-2.27119,0.0812667,0.117221,-0.170596,0.0189386,0.118462,-0.171837,0.0654245,0.0110366,1130,565,-25.3606,23.7529,-161.46,-14.8586,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.34754,-2.24148,0.0727045,0.116848,-0.171207,0.0183208,0.118009,-0.172368,0.063262,0.0110309,1137,565,-24.5724,23.439,-160.679,-15.2207,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.27299,-2.21247,0.0677833,0.116348,-0.171734,0.017798,0.117443,-0.17283,0.0614693,0.0110233,1144,565,-23.7869,23.1274,-159.909,-15.5741,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.19875,-2.18382,0.0672964,0.115773,-0.17217,0.0173876,0.116819,-0.173217,0.0600946,0.0110148,1151,565,-23.0021,22.8157,-159.152,-15.9261,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.12491,-2.15566,0.0705029,0.115176,-0.172521,0.0170961,0.116188,-0.173533,0.0591467,0.011006,1158,565,-22.2191,22.5061,-158.407,-16.2752,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.05147,-2.1276,0.0758123,0.114613,-0.172794,0.016924,0.115606,-0.173787,0.0586152,0.0109998,1165,565,-21.4389,22.1967,-157.668,-16.6262,-136.482,-38.4767
39.1121,34.7613,-0.995071,-1.97834,-2.09965,0.0847985,0.114143,-0.173001,0.0168676,0.115131,-0.173989,0.0584746,0.0109959,1172,565,-20.6596,21.8866,-156.937,-16.982,-136.494,-38.5427
39.7853,34.7717,-1.07751,-1.90526,-2.0713,0.0947061,0.113809,-0.173157,0.01691,0.114802,-0.17415,0.0586561,0.0109956,1179,565,-19.8803,21.5741,-156.207,-17.3479,-136.506,-38.6111
40.4588,34.7823,-1.15962,-1.83194,-2.04211,0.104998,0.113633,-0.173271,0.017024,0.11464,-0.174278,0.0590606,0.0109991,1186,565,-19.0984,21.2557,-155.474,-17.7288,-136.517,-38.6825
41.1324,34.7931,-1.2419,-1.75861,-2.01222,0.116393,0.113624,-0.173361,0.0171768,0.114648,-0.174385,0.0595695,0.011007,1193,565,-18.3158,20.9326,-154.74,-18.1246,-136.526,-38.7571
41.8063,34.804,-1.32533,-1.68533,-1.98119,0.12673,0.113757,-0.173436,0.0173247,0.114799,-0.174477,0.0600338,0.0110194,1200,565,-17.5345,20.6011,-154.002,-18.5362,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.61167,-1.94919,0.135829,0.113995,-0.173516,0.0174192,0.115046,-0.174567,0.0602925,0.0110372,1207,565,-16.7505,20.2635,-153.253,-18.9612,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.53785,-1.91613,0.143574,0.114309,-0.173593,0.0174279,0.11536,-0.174644,0.0602411,0.0110597,1214,565,-15.9661,19.9174,-152.494,-19.3981,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.46353,-1.8822,0.150326,0.114677,-0.173677,0.0173226,0.115714,-0.174714,0.0597878,0.0110856,1221,565,-15.1773,19.564,-151.718,-19.8443,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.38888,-1.84719,0.153982,0.115078,-0.173766,0.017078,0.116084,-0.174773,0.0588519,0.0111154,1228,565,-14.3878,19.2026,-150.921,-20.2992,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.31383,-1.81131,0.155629,0.115494,-0.173851,0.0166955,0.116454,-0.174811,0.0574471,0.0111505,1235,565,-13.5959,18.8329,-150.099,-20.7603,-136.426,-39.2291
