 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1691,34.3809,-0.714253,-11.2254,-4.85482,-1.09775,0.107453,-0.207258,0.0236821,0.109226,-0.20903,0.0746898,0.0138488,367,565,-119.187,51.6081,-221.634,20.2833,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-11.1622,-4.84593,-1.07584,0.103916,-0.20715,0.0237195,0.105714,-0.208948,0.0756695,0.0138432,374,565,-118.525,51.5166,-221.531,20.1525,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-11.1014,-4.83659,-1.06475,0.100677,-0.207067,0.0237188,0.102494,-0.208884,0.0764712,0.0138214,381,565,-117.887,51.4284,-221.442,20.0299,-110.635,-30.8882
-35.19,34.3569,-0.429894,-11.0429,-4.827,-1.0605,0.0980112,-0.207016,0.0236587,0.0998354,-0.208841,0.0769491,0.0137883,388,565,-117.274,51.3418,-221.371,19.9141,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-10.9862,-4.81733,-1.06029,0.0961313,-0.20702,0.0235424,0.0979487,-0.208837,0.0770433,0.0137473,395,565,-116.68,51.2566,-221.316,19.8024,-111.608,-30.8993
-33.871,34.3393,-0.223609,-10.9308,-4.80784,-1.06026,0.0951138,-0.207088,0.0233828,0.0969124,-0.208887,0.076766,0.0137002,402,565,-116.1,51.1725,-221.272,19.6929,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-10.8764,-4.79931,-1.05604,0.09497,-0.207239,0.0231802,0.0967377,-0.209007,0.076109,0.0136524,409,565,-115.53,51.0946,-221.24,19.5867,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-10.8215,-4.79153,-1.04521,0.095681,-0.20747,0.0229615,0.0974104,-0.209199,0.0751713,0.0136055,416,565,-114.954,51.0189,-221.204,19.4777,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-10.7656,-4.78418,-1.02852,0.0971222,-0.207781,0.0227375,0.0988085,-0.209467,0.0740272,0.0135594,423,565,-114.368,50.942,-221.155,19.3618,-113.513,-30.9492
-31.2336,34.3102,0.144917,-10.7079,-4.77711,-1.00509,0.0990954,-0.208169,0.0225168,0.100737,-0.20981,0.0727634,0.0135124,430,565,-113.762,50.8625,-221.084,19.2345,-113.959,-30.977
-30.5744,34.3055,0.218486,-10.6482,-4.76993,-0.976164,0.101384,-0.208621,0.0223053,0.10298,-0.210217,0.0714611,0.0134631,437,565,-113.133,50.7777,-220.985,19.0913,-114.39,-31.0134
-29.9151,34.3018,0.283798,-10.5858,-4.76255,-0.940174,0.10376,-0.209111,0.0221035,0.105314,-0.210665,0.0701827,0.0134086,444,565,-112.475,50.6835,-220.855,18.9313,-114.805,-31.0592
-29.2558,34.2993,0.34123,-10.5209,-4.75451,-0.898657,0.106018,-0.209632,0.021913,0.107532,-0.211146,0.0689808,0.013349,451,565,-111.789,50.5764,-220.693,18.7509,-115.206,-31.1142
-28.5965,34.2983,0.387129,-10.4544,-4.74559,-0.857701,0.107997,-0.210163,0.0217392,0.109475,-0.211641,0.0679075,0.0132832,458,565,-111.085,50.4588,-220.491,18.5516,-115.585,-31.1801
-27.9371,34.2983,0.426941,-10.3866,-4.7357,-0.817815,0.109571,-0.210678,0.0215787,0.111019,-0.212125,0.0669777,0.0132094,465,565,-110.366,50.3302,-220.261,18.335,-115.953,-31.2554
-27.2777,34.2991,0.46273,-10.3181,-4.72478,-0.78191,0.110679,-0.211163,0.0214338,0.1121,-0.212585,0.0662076,0.0131271,472,565,-109.638,50.1913,-220.007,18.105,-116.312,-31.3393
-26.6182,34.3003,0.49697,-10.2491,-4.71281,-0.750123,0.111323,-0.211604,0.0213071,0.112723,-0.213004,0.0656021,0.0130366,479,565,-108.903,50.0421,-219.736,17.8625,-116.668,-31.4312
-25.9588,34.3018,0.532086,-10.1798,-4.70021,-0.721752,0.111544,-0.211987,0.0212097,0.112929,-0.213371,0.0651851,0.0129394,486,565,-108.165,49.8855,-219.455,17.6127,-117.023,-31.5306
-25.2994,34.3034,0.569864,-10.1103,-4.68678,-0.700448,0.111407,-0.212318,0.0211705,0.112785,-0.213697,0.0650275,0.0128394,493,565,-107.424,49.722,-219.163,17.3587,-117.382,-31.6362
-24.64,34.3049,0.611932,-10.0407,-4.67276,-0.685027,0.111007,-0.212579,0.021206,0.112391,-0.213963,0.065163,0.0127389,500,565,-106.683,49.554,-218.866,17.1022,-117.747,-31.747
-23.9806,34.306,0.660032,-9.97122,-4.65834,-0.674522,0.110493,-0.212773,0.0213354,0.111895,-0.214175,0.06562,0.0126387,507,565,-105.944,49.384,-218.571,16.846,-118.12,-31.8601
-23.3214,34.3065,0.714756,-9.90201,-4.64371,-0.668232,0.109992,-0.21289,0.0215789,0.111428,-0.214325,0.0664383,0.0125407,514,565,-105.208,49.2139,-218.282,16.5926,-118.504,-31.9742
-22.6622,34.3064,0.776701,-9.83323,-4.62886,-0.666657,0.109601,-0.212933,0.0219415,0.111087,-0.214419,0.0676133,0.0124456,521,565,-104.478,49.0453,-218.001,16.3426,-118.899,-32.0874
-22.0031,34.3055,0.845495,-9.7648,-4.61423,-0.667635,0.109401,-0.2129,0.0224281,0.110954,-0.214453,0.0691434,0.0123545,528,565,-103.752,48.882,-217.729,16.0993,-119.304,-32.1982
-21.3442,34.304,0.920856,-9.69658,-4.5997,-0.669596,0.109447,-0.212796,0.0230396,0.111086,-0.214435,0.0710161,0.0122666,535,565,-103.029,48.7214,-217.469,15.8609,-119.719,-32.3055
-20.6854,34.3016,1.00129,-9.62837,-4.58516,-0.671363,0.109763,-0.212634,0.0237623,0.111505,-0.214376,0.0731781,0.0121826,542,565,-102.307,48.5625,-217.217,15.6278,-120.142,-32.4059
-20.0267,34.2986,1.08463,-9.56037,-4.57057,-0.67215,0.110354,-0.212414,0.0245692,0.112214,-0.214274,0.0755401,0.0121057,549,565,-101.587,48.4062,-216.972,15.398,-120.568,-32.4975
-19.368,34.2952,1.16864,-9.49224,-4.55624,-0.667755,0.111209,-0.212131,0.0254271,0.113196,-0.214118,0.0780002,0.0120354,556,565,-100.866,48.2509,-216.734,15.1725,-120.994,-32.5805
-18.7094,34.2914,1.25154,-9.42368,-4.5418,-0.658123,0.112273,-0.211798,0.0263004,0.114394,-0.213919,0.0804546,0.0119733,563,565,-100.14,48.0941,-216.497,14.9451,-121.417,-32.6555
-18.0508,34.2876,1.33121,-9.35445,-4.52718,-0.642376,0.113466,-0.211431,0.0271506,0.115719,-0.213684,0.0828017,0.0119205,570,565,-99.4052,47.9347,-216.256,14.7128,-121.833,-32.7231
-17.392,34.2842,1.4022,-9.28457,-4.51247,-0.619756,0.11468,-0.211024,0.02794,0.117059,-0.213403,0.0849564,0.0118787,577,565,-98.6622,47.7723,-216.001,14.4758,-122.233,-32.7839
-16.7333,34.2811,1.46838,-9.21391,-4.49755,-0.591212,0.115806,-0.210592,0.028633,0.118298,-0.213085,0.0868404,0.0118485,584,565,-97.9095,47.6053,-215.738,14.2306,-122.623,-32.8423
-16.0744,34.2785,1.52896,-9.14273,-4.48245,-0.556943,0.116738,-0.210131,0.0292081,0.119328,-0.21272,0.0884236,0.0118323,591,565,-97.1498,47.433,-215.466,13.9768,-123.002,-32.9006
-15.4154,34.2765,1.58412,-9.07134,-4.46692,-0.521157,0.117381,-0.209647,0.0296443,0.120046,-0.212312,0.0896739,0.0118339,598,565,-96.3867,47.2547,-215.183,13.7142,-123.371,-32.9614
-14.7564,34.2751,1.63474,-8.99949,-4.45096,-0.483618,0.117652,-0.209154,0.029933,0.120371,-0.211873,0.0905883,0.0118533,605,565,-95.6175,47.0693,-214.888,13.4415,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.92733,-4.43456,-0.445947,0.117543,-0.208651,0.0300855,0.120294,-0.211403,0.0912069,0.0118908,612,565,-94.8442,46.8761,-214.58,13.1618,-124.081,-33.0976
-13.4381,34.274,1.72502,-8.85534,-4.41776,-0.408423,0.11708,-0.208153,0.030125,0.119847,-0.21092,0.0915875,0.0119483,619,565,-94.0718,46.6749,-214.266,12.8767,-124.426,-33.1733
-12.7789,34.2742,1.76597,-8.78356,-4.40059,-0.375636,0.1163,-0.207664,0.0300762,0.119069,-0.210433,0.0917927,0.0120292,626,565,-93.3015,46.4669,-213.94,12.5942,-124.764,-33.2537
-12.1196,34.2746,1.80545,-8.71263,-4.38382,-0.345796,0.115292,-0.2072,0.0299742,0.118054,-0.209962,0.0918966,0.0121345,633,565,-92.5401,46.2573,-213.613,12.3227,-125.099,-33.3379
-11.4603,34.2752,1.84472,-8.64226,-4.36664,-0.3233,0.114183,-0.206772,0.0298456,0.116935,-0.209524,0.0919394,0.0122651,640,565,-91.7855,46.0444,-213.278,12.0569,-125.432,-33.4239
-10.801,34.2757,1.88466,-8.5731,-4.34945,-0.30452,0.113111,-0.206388,0.0297241,0.115853,-0.20913,0.0919816,0.0124219,647,565,-91.044,45.8302,-212.949,11.7989,-125.765,-33.5096
-10.1418,34.2758,1.92747,-8.50552,-4.33206,-0.292976,0.112176,-0.206074,0.0296484,0.114915,-0.208813,0.0921044,0.0126029,654,565,-90.3206,45.6188,-212.627,11.5485,-126.101,-33.5936
-9.48256,34.2757,1.9713,-8.43903,-4.31437,-0.286355,0.111467,-0.205834,0.0296441,0.114212,-0.20858,0.0923606,0.012806,661,565,-89.6096,45.4096,-212.31,11.3027,-126.437,-33.6729
-8.82351,34.2744,2.02078,-8.37222,-4.29624,-0.277005,0.111062,-0.20566,0.0297206,0.113827,-0.208425,0.092759,0.0130281,668,565,-88.8953,45.1957,-212.002,11.0621,-126.782,-33.7383
-8.16447,34.2727,2.07079,-8.30581,-4.27731,-0.267141,0.111001,-0.205549,0.0298728,0.113795,-0.208344,0.0932727,0.013264,675,565,-88.185,44.978,-211.698,10.8144,-127.127,-33.7969
-7.50539,34.2709,2.11936,-8.23942,-4.25729,-0.256622,0.111292,-0.205496,0.0300834,0.114124,-0.208328,0.093846,0.0135083,682,565,-87.4746,44.7532,-211.391,10.5552,-127.468,-33.8498
-6.84628,34.2691,2.16638,-8.17241,-4.23581,-0.24432,0.111906,-0.20548,0.030325,0.114777,-0.208352,0.0944078,0.0137523,689,565,-86.7571,44.5171,-211.076,10.2779,-127.805,-33.8983
-6.18706,34.2673,2.20974,-8.10411,-4.21273,-0.228862,0.112781,-0.205477,0.0305464,0.115686,-0.208382,0.0948267,0.013988,696,565,-86.0248,44.2677,-210.743,9.97887,-128.134,-33.9428
-5.52769,34.2659,2.24799,-8.03479,-4.18836,-0.20996,0.113835,-0.205463,0.0307045,0.116761,-0.208389,0.0950025,0.0142066,703,565,-85.2803,44.0065,-210.395,9.65962,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.96445,-4.16149,-0.192653,0.114979,-0.205418,0.0307504,0.117904,-0.208342,0.0948225,0.0143974,710,565,-84.5246,43.7258,-210.021,9.31071,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.89289,-4.13282,-0.172382,0.116099,-0.205332,0.0306214,0.11899,-0.208223,0.0941377,0.0145519,717,565,-83.7545,43.4261,-209.624,8.93997,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.82057,-4.10273,-0.148235,0.117108,-0.205199,0.0302756,0.119927,-0.208018,0.0928517,0.0146636,724,565,-82.9744,43.1107,-209.207,8.54759,-129.33,-34.1063
-2.88777,34.2662,2.32913,-7.74761,-4.07176,-0.120717,0.117977,-0.20502,0.0296972,0.120684,-0.207727,0.0909271,0.0147275,731,565,-82.1858,42.7831,-208.771,8.14123,-129.589,-34.1473
-2.22696,34.2684,2.32688,-7.67367,-4.04048,-0.0895343,0.118665,-0.204807,0.0288823,0.121224,-0.207366,0.0883569,0.01474,738,565,-81.3847,42.4459,-208.31,7.72803,-129.831,-34.1911
-1.56577,34.2715,2.31536,-7.59913,-4.00938,-0.0530923,0.11914,-0.204574,0.0278538,0.121519,-0.206953,0.0852098,0.0146993,745,565,-80.5747,42.1025,-207.833,7.31097,-130.056,-34.2387
-0.904208,34.2757,2.29499,-7.52405,-3.97902,-0.0124,0.119403,-0.204347,0.0266513,0.121582,-0.206527,0.0815886,0.0146092,752,565,-79.7566,41.7593,-207.337,6.89697,-130.263,-34.2906
-0.242275,34.2808,2.26671,-7.44912,-3.94979,0.0349631,0.119486,-0.20415,0.0253315,0.121456,-0.206121,0.0776414,0.0144736,759,565,-78.9372,41.4185,-206.837,6.48642,-130.456,-34.3481
0.419986,34.2867,2.23209,-7.37398,-3.92214,0.0897543,0.119424,-0.204002,0.0239651,0.12119,-0.205768,0.0735624,0.0142984,766,565,-78.1123,41.0832,-206.332,6.08301,-130.636,-34.4127
1.08258,34.2935,2.19141,-7.29888,-3.89628,0.152394,0.119265,-0.203924,0.0226407,0.120843,-0.205502,0.069601,0.0140929,773,565,-77.2842,40.7558,-205.824,5.6902,-130.804,-34.4822
1.74544,34.3008,2.14655,-7.2236,-3.87182,0.217366,0.119068,-0.20392,0.0214378,0.120484,-0.205337,0.0659875,0.0138659,780,565,-76.4525,40.4382,-205.309,5.3068,-130.963,-34.5571
2.4084,34.3086,2.10225,-7.14838,-3.84899,0.286537,0.118864,-0.203995,0.0204194,0.12015,-0.205281,0.0629114,0.0136246,787,565,-75.6193,40.1287,-204.798,4.93212,-131.122,-34.6424
3.0715,34.3167,2.05792,-7.07319,-3.82719,0.35558,0.118692,-0.204147,0.0196302,0.119881,-0.205336,0.0605078,0.0133772,794,565,-74.7856,39.8272,-204.285,4.56542,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.99813,-3.80627,0.424311,0.118594,-0.204369,0.0190928,0.119718,-0.205493,0.0588446,0.0131299,801,565,-73.9525,39.5335,-203.769,4.20424,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.92329,-3.78592,0.488607,0.118612,-0.204643,0.0188041,0.119702,-0.205734,0.0579106,0.0128897,808,565,-73.1226,39.2486,-203.25,3.84956,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.84847,-3.76568,0.545163,0.118775,-0.204959,0.0187404,0.119857,-0.20604,0.0576317,0.0126611,815,565,-72.2949,38.9725,-202.72,3.49879,-131.748,-35.034
5.7248,34.3504,1.88806,-6.7735,-3.74533,0.590816,0.119085,-0.205296,0.018861,0.120178,-0.206389,0.0578845,0.0124462,822,565,-71.4692,38.705,-202.176,3.15335,-131.908,-35.1406
6.38817,34.3585,1.85174,-6.69809,-3.72445,0.622555,0.119536,-0.20564,0.0191015,0.120655,-0.206758,0.0584738,0.0122469,829,565,-70.6436,38.4438,-201.611,2.81563,-132.072,-35.2463
7.05148,34.3661,1.81964,-6.62241,-3.70363,0.642802,0.120111,-0.205977,0.0193969,0.121261,-0.207127,0.0592053,0.0120641,836,565,-69.8195,38.1944,-201.034,2.49035,-132.242,-35.3492
7.7149,34.3735,1.78739,-6.54681,-3.68281,0.65147,0.120792,-0.206292,0.0196869,0.121973,-0.207473,0.0599008,0.0118961,843,565,-69.0006,37.9564,-200.44,2.17933,-132.41,-35.4468
8.37847,34.3804,1.75409,-6.47098,-3.66179,0.649762,0.121554,-0.206574,0.019916,0.122759,-0.207779,0.0604003,0.011743,850,565,-68.1833,37.729,-199.825,1.88189,-132.575,-35.5334
9.04222,34.387,1.71922,-6.39509,-3.64092,0.638766,0.122353,-0.206809,0.0200503,0.12357,-0.208026,0.0606144,0.0116039,857,565,-67.3693,37.5142,-199.194,1.60073,-132.736,-35.6103
9.70619,34.3934,1.68157,-6.31871,-3.62044,0.620647,0.123141,-0.206978,0.0200777,0.124358,-0.208195,0.0605221,0.0114791,864,565,-66.5533,37.3115,-198.541,1.33851,-132.891,-35.6765
10.3704,34.3995,1.64052,-6.24179,-3.60057,0.598175,0.123866,-0.20707,0.0200092,0.125072,-0.208276,0.0601703,0.0113653,871,565,-65.7336,37.1219,-197.87,1.09356,-133.038,-35.7326
11.035,34.4057,1.59492,-6.16482,-3.58121,0.572093,0.12448,-0.207067,0.019861,0.125665,-0.208253,0.0596198,0.0112634,878,565,-64.9152,36.9418,-197.184,0.86463,-133.176,-35.7793
11.6999,34.4118,1.54552,-6.08753,-3.56256,0.545378,0.124945,-0.20696,0.0196644,0.126106,-0.208121,0.0589723,0.0111731,885,565,-64.0941,36.7711,-196.486,0.649507,-133.307,-35.8188
12.365,34.418,1.49351,-6.01024,-3.54449,0.517576,0.125236,-0.206733,0.0194586,0.126373,-0.20787,0.0583492,0.0110944,892,565,-63.274,36.6085,-195.781,0.44267,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.93279,-3.52657,0.48808,0.125336,-0.206379,0.0192767,0.126453,-0.207496,0.0578527,0.0110261,899,565,-62.4535,36.4493,-195.067,0.2391,-133.55,-35.8916
13.6961,34.431,1.38148,-5.85535,-3.50877,0.461113,0.12524,-0.205902,0.0191524,0.126345,-0.207006,0.0575816,0.010968,906,565,-61.6325,36.291,-194.349,0.0322883,-133.661,-35.9279
14.3619,34.438,1.32323,-5.77819,-3.49072,0.433137,0.124953,-0.205302,0.0191071,0.126055,-0.206404,0.0575994,0.0109208,913,565,-60.8156,36.1304,-193.631,-0.18203,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.70154,-3.472,0.405037,0.124486,-0.204584,0.0191531,0.125597,-0.205695,0.0579432,0.010885,920,565,-60.0048,35.962,-192.918,-0.409684,-133.879,-36.0207
15.6938,34.4529,1.21074,-5.62516,-3.45212,0.378269,0.123868,-0.203759,0.0192884,0.124999,-0.204891,0.0586031,0.0108599,927,565,-59.1971,35.7794,-192.212,-0.657687,-133.99,-36.0793
16.3598,34.4606,1.158,-5.54892,-3.43132,0.354504,0.123155,-0.202846,0.0195049,0.124318,-0.204009,0.0595476,0.0108449,934,565,-58.3903,35.5826,-191.514,-0.92356,-134.104,-36.1458
17.0258,34.4684,1.10858,-5.47286,-3.40947,0.334404,0.122407,-0.201867,0.0197939,0.123611,-0.203071,0.06074,0.0108414,941,565,-57.5844,35.3697,-190.828,-1.20954,-134.222,-36.2206
17.6916,34.4761,1.06363,-5.39716,-3.387,0.320062,0.121668,-0.200838,0.0201391,0.122921,-0.202091,0.062124,0.010849,948,565,-56.7802,35.1427,-190.159,-1.5106,-134.347,-36.3022
18.3574,34.4836,1.02244,-5.32155,-3.36384,0.310647,0.120989,-0.199779,0.0205245,0.122296,-0.201087,0.0636395,0.0108665,955,565,-55.9751,34.9029,-189.502,-1.82396,-134.477,-36.3863
19.0231,34.4909,0.98479,-5.24599,-3.34024,0.306463,0.120429,-0.198702,0.0209416,0.121798,-0.20007,0.0652478,0.010896,962,565,-55.1685,34.6535,-188.857,-2.14555,-134.611,-36.4703
19.6888,34.4976,0.95065,-5.17062,-3.31663,0.307815,0.120036,-0.197626,0.0213718,0.121468,-0.199057,0.0668767,0.0109358,969,565,-54.3615,34.3984,-188.226,-2.46786,-134.75,-36.5511
20.3545,34.5041,0.917347,-5.09545,-3.29323,0.314357,0.119837,-0.196561,0.0218004,0.121332,-0.198056,0.0684704,0.0109846,976,565,-53.5541,34.1413,-187.603,-2.78842,-134.889,-36.6276
21.0203,34.5103,0.884,-5.02081,-3.2705,0.323713,0.119855,-0.195523,0.0222275,0.121413,-0.197082,0.0700178,0.011041,983,565,-52.7509,33.892,-186.987,-3.10087,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.94542,-3.24811,0.334559,0.120099,-0.194521,0.022658,0.121722,-0.196144,0.0715251,0.0111059,990,565,-51.939,33.6483,-186.361,-3.40768,-135.16,-36.76
22.3526,34.522,0.812102,-4.86953,-3.2258,0.345307,0.120576,-0.193582,0.0230866,0.122263,-0.19527,0.072965,0.0111762,997,565,-51.1219,33.4089,-185.724,-3.70866,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.79305,-3.2037,0.353922,0.121278,-0.192731,0.0235133,0.123029,-0.194482,0.0743285,0.0112504,1004,565,-50.2996,33.1761,-185.071,-4.00177,-135.409,-36.862
23.686,34.5336,0.728026,-4.71608,-3.18178,0.359108,0.122184,-0.191984,0.0239245,0.123995,-0.193795,0.0755714,0.0113273,1011,565,-49.4741,32.9518,-184.401,-4.28869,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.6384,-3.15958,0.361641,0.12327,-0.191373,0.0243116,0.125137,-0.19324,0.076661,0.0114062,1018,565,-48.6427,32.7298,-183.716,-4.57516,-135.632,-36.9427
25.0205,34.5453,0.633903,-4.56007,-3.13718,0.362512,0.124525,-0.190928,0.0246632,0.126441,-0.192844,0.0775554,0.011486,1025,565,-47.8056,32.5092,-183.015,-4.86342,-135.735,-36.9798
25.6881,34.5515,0.583897,-4.48083,-3.11428,0.365979,0.12593,-0.190676,0.0249668,0.127887,-0.192633,0.0782133,0.0115651,1032,565,-46.9575,32.282,-182.304,-5.16296,-135.833,-37.0201
26.356,34.5582,0.532205,-4.40076,-3.09056,0.370794,0.127449,-0.19063,0.0252084,0.129434,-0.192616,0.0785983,0.0116411,1039,565,-46.1001,32.0448,-181.581,-5.47809,-135.927,-37.0663
27.0241,34.5654,0.478434,-4.32002,-3.06586,0.375612,0.129053,-0.190803,0.0253669,0.131052,-0.192802,0.0786521,0.0117139,1046,565,-45.2356,31.7966,-180.846,-5.81017,-136.016,-37.1201
27.6926,34.5733,0.422228,-4.23847,-3.03987,0.379687,0.130739,-0.191195,0.0254354,0.132736,-0.193192,0.0783604,0.0117823,1053,565,-44.3632,31.5343,-180.096,-6.16257,-136.1,-37.1827
28.3613,34.5818,0.362768,-4.15588,-3.01244,0.382852,0.132497,-0.191796,0.025409,0.134476,-0.193775,0.0777197,0.0118467,1060,565,-43.4805,31.2558,-179.326,-6.53645,-136.176,-37.2543
29.0305,34.5913,0.299496,-4.07245,-2.98365,0.386423,0.134291,-0.192595,0.0252736,0.136233,-0.194538,0.0767085,0.0119062,1067,565,-42.5888,30.9601,-178.54,-6.93285,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.98798,-2.95338,0.387736,0.136073,-0.193558,0.0250288,0.137963,-0.195448,0.0753539,0.0119604,1074,565,-41.6877,30.6494,-177.732,-7.34762,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.90244,-2.92154,0.385964,0.137796,-0.194653,0.024679,0.139618,-0.196475,0.0736958,0.0120093,1081,565,-40.7773,30.3238,-176.898,-7.77948,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.81585,-2.88841,0.381009,0.139387,-0.195835,0.0242261,0.141129,-0.197577,0.0717717,0.012052,1088,565,-39.8582,29.9852,-176.038,-8.22279,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.72837,-2.85419,0.373404,0.140775,-0.197066,0.0236747,0.142426,-0.198717,0.069623,0.0120905,1095,565,-38.9318,29.6354,-175.158,-8.67376,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.64011,-2.81915,0.362015,0.141893,-0.19829,0.0230451,0.143447,-0.199844,0.0673333,0.0121252,1102,565,-38,29.2776,-174.256,-9.12577,-136.438,-37.8077
33.0556,34.6597,-0.180439,-3.55114,-2.78322,0.34557,0.142695,-0.199471,0.0223569,0.144149,-0.200925,0.0649711,0.0121547,1109,565,-37.0646,28.9135,-173.333,-9.57711,-136.449,-37.8991
33.7281,34.6721,-0.274561,-3.46137,-2.74663,0.32694,0.14315,-0.200579,0.021642,0.144507,-0.201936,0.0626326,0.012179,1116,565,-36.1228,28.5412,-172.393,-10.0262,-136.453,-37.9867
34.4008,34.6843,-0.370268,-3.37109,-2.70986,0.308888,0.143244,-0.201578,0.0209292,0.14451,-0.202844,0.0604,0.0121998,1123,565,-35.1759,28.1622,-171.444,-10.4682,-136.454,-38.0693
35.0737,34.6963,-0.465862,-3.28058,-2.6731,0.292943,0.142991,-0.202448,0.0202472,0.144174,-0.203631,0.0583468,0.0122168,1130,565,-34.2257,27.778,-170.494,-10.9025,-136.453,-38.1464
35.7468,34.7078,-0.560529,-3.19018,-2.63661,0.280355,0.142434,-0.20317,0.0196301,0.143546,-0.204282,0.0565569,0.0122317,1137,565,-33.275,27.3917,-169.55,-11.3271,-136.452,-38.2157
36.4199,34.7191,-0.65314,-3.10027,-2.60073,0.273458,0.141637,-0.20374,0.0191074,0.142691,-0.204794,0.0550992,0.0122442,1144,565,-32.326,27.0049,-168.618,-11.7454,-136.454,-38.2823
37.0928,34.7299,-0.741705,-3.01096,-2.56556,0.273677,0.140679,-0.204152,0.0187044,0.141691,-0.205163,0.0540309,0.0122553,1151,565,-31.3789,26.6184,-167.706,-12.1601,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.9224,-2.53097,0.279591,0.139655,-0.204409,0.0184349,0.14064,-0.205394,0.0533762,0.0122655,1158,565,-30.4359,26.2332,-166.811,-12.5727,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.83403,-2.49644,0.290899,0.138657,-0.204521,0.0183114,0.139631,-0.205495,0.0531572,0.0122772,1165,565,-29.4912,25.8447,-165.923,-12.9903,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.74634,-2.46186,0.305859,0.137783,-0.204497,0.0183345,0.138762,-0.205477,0.0533621,0.012289,1172,565,-28.5513,25.4548,-165.047,-13.4152,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.6591,-2.4269,0.323543,0.137108,-0.204348,0.0184966,0.138107,-0.205347,0.0539593,0.0123017,1179,565,-27.6142,25.062,-164.178,-13.8521,-136.506,-38.6111
40.4588,34.7823,-1.15962,-2.57208,-2.39109,0.342331,0.136682,-0.204092,0.0187734,0.137713,-0.205123,0.054869,0.0123153,1186,565,-26.6787,24.6629,-163.311,-14.3054,-136.517,-38.6825
41.1324,34.7931,-1.2419,-2.48524,-2.35417,0.36145,0.136531,-0.203748,0.0191328,0.137603,-0.20482,0.0559915,0.0123293,1193,565,-25.745,24.2556,-162.444,-14.7773,-136.526,-38.7571
41.8063,34.804,-1.32533,-2.39859,-2.31594,0.379745,0.136644,-0.203335,0.019531,0.137763,-0.204454,0.0571968,0.0123427,1200,565,-24.814,23.8391,-161.575,-15.2682,-136.532,-38.8342
42.4806,34.8152,-1.41077,-2.31186,-2.27612,0.394876,0.136965,-0.202878,0.019917,0.138129,-0.204041,0.0583404,0.0123561,1207,565,-23.8847,23.4126,-160.696,-15.7781,-136.533,-38.9126
43.1553,34.8268,-1.49984,-2.22474,-2.23477,0.406245,0.137409,-0.202387,0.0202384,0.13861,-0.203589,0.059281,0.0123681,1214,565,-22.9545,22.9753,-159.801,-16.303,-136.526,-38.9919
43.8306,34.8388,-1.59415,-2.13704,-2.19186,0.412845,0.137894,-0.201889,0.0204394,0.139119,-0.203114,0.0598667,0.0123767,1221,565,-22.0222,22.5272,-158.885,-16.8415,-136.508,-39.0713
44.5067,34.8515,-1.69597,-2.0492,-2.14731,0.411594,0.138369,-0.201409,0.0204692,0.139598,-0.202638,0.059954,0.0123831,1228,565,-21.0949,22.0697,-157.946,-17.3906,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.9611,-2.10149,0.404279,0.138784,-0.200947,0.0203159,0.139995,-0.202157,0.0595173,0.0123892,1235,565,-20.1701,21.6041,-156.98,-17.9472,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.87276,-2.05473,0.391185,0.139082,-0.200521,0.0199534,0.140251,-0.201689,0.0584867,0.0123941,1242,565,-19.2479,21.1322,-155.985,-18.5074,-136.355,-39.3081
46.5414,34.8951,-2.06538,-1.78444,-2.00739,0.372866,0.139234,-0.20014,0.0193852,0.140338,-0.201244,0.0568738,0.0123974,1249,565,-18.3308,20.6567,-154.963,-19.0673,-136.261,-39.3874
