 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-40.4684,34.4087,-1.07198,-2.21046,-0.983335,-0.289248,0.0159818,-0.0403738,0.0051458,0.0164478,-0.0408398,0.0903142,0.00767264,332,565,-23.4628,10.4924,-129.398,-20.3428,-107.475,-30.791
-39.8085,34.4041,-1.00871,-2.19871,-0.978963,-0.289927,0.0166951,-0.040356,0.0051115,0.0171494,-0.0408103,0.0886543,0.0076619,339,565,-23.3391,10.4557,-129.714,-20.415,-107.906,-30.8114
-39.1487,34.3991,-0.942937,-2.18642,-0.974476,-0.289661,0.0173382,-0.04036,0.00507009,0.0177803,-0.0408021,0.0869844,0.00765826,346,565,-23.21,10.417,-130.029,-20.4873,-108.34,-30.8297
-38.4888,34.3937,-0.872916,-2.17374,-0.969959,-0.288219,0.0178772,-0.0403859,0.00501709,0.018306,-0.0408147,0.0852745,0.00766398,353,565,-23.0767,10.3767,-130.349,-20.5586,-108.78,-30.8462
-37.829,34.3876,-0.796953,-2.1609,-0.965408,-0.285875,0.0182983,-0.0404326,0.00494444,0.0187116,-0.040846,0.0834057,0.00767802,360,565,-22.942,10.3345,-130.677,-20.628,-109.229,-30.8604
-37.1691,34.3809,-0.714253,-2.14815,-0.960858,-0.283598,0.018617,-0.0404956,0.00484737,0.0190119,-0.0408904,0.0812788,0.00769976,367,565,-22.8082,10.2915,-131.016,-20.6938,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-2.13564,-0.956444,-0.280874,0.0188619,-0.0405736,0.00472146,0.0192346,-0.0409463,0.07878,0.00772792,374,565,-22.6772,10.2482,-131.369,-20.7545,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-2.1234,-0.952133,-0.278328,0.0190708,-0.0406638,0.00456519,0.0194177,-0.0410106,0.0758377,0.00776102,381,565,-22.5491,10.2048,-131.733,-20.8103,-110.635,-30.8882
-35.19,34.3569,-0.429894,-2.11141,-0.947973,-0.275844,0.0192838,-0.0407607,0.00437648,0.0196011,-0.041078,0.0723775,0.00779797,388,565,-22.4238,10.1618,-132.106,-20.862,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-2.09983,-0.944104,-0.272151,0.019539,-0.040862,0.00415569,0.0198236,-0.0411466,0.0683723,0.00783526,395,565,-22.3029,10.1197,-132.489,-20.9102,-111.608,-30.8993
-33.871,34.3393,-0.223609,-2.08834,-0.940533,-0.267465,0.0198634,-0.040965,0.00390741,0.0201133,-0.0412149,0.0638868,0.00787067,402,565,-22.1829,10.0791,-132.875,-20.9566,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-2.07682,-0.93731,-0.261476,0.0202663,-0.0410672,0.00363466,0.0204809,-0.0412819,0.0589855,0.00790306,409,565,-22.0623,10.0404,-133.256,-21.0029,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-2.06508,-0.934472,-0.253758,0.0207464,-0.0411664,0.00334202,0.0209263,-0.0413462,0.0537712,0.00793147,416,565,-21.9394,10.0039,-133.629,-21.0511,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-2.05293,-0.931961,-0.244391,0.0212855,-0.0412621,0.003037,0.0214326,-0.0414093,0.0484032,0.0079544,423,565,-21.8118,9.96945,-133.988,-21.104,-113.513,-30.9492
-31.2336,34.3102,0.144917,-2.04022,-0.929761,-0.233544,0.0218509,-0.041357,0.00272885,0.0219685,-0.0414746,0.0430658,0.00797093,430,565,-21.6779,9.93713,-134.329,-21.1628,-113.959,-30.977
-30.5744,34.3055,0.218486,-2.02686,-0.927819,-0.221592,0.022403,-0.0414551,0.00242388,0.0224948,-0.041547,0.0378846,0.00797983,437,565,-21.5367,9.90736,-134.649,-21.2298,-114.39,-31.0134
-29.9151,34.3018,0.283798,-2.01293,-0.926103,-0.209149,0.0229008,-0.0415556,0.00213113,0.0229712,-0.0416259,0.033015,0.00797925,444,565,-21.3892,9.88009,-134.948,-21.3049,-114.805,-31.0592
-29.2558,34.2993,0.34123,-1.99836,-0.924551,-0.196336,0.0233043,-0.0416628,0.00185817,0.0233574,-0.0417159,0.0285706,0.00796829,451,565,-21.2345,9.85483,-135.227,-21.3887,-115.206,-31.1142
-28.5965,34.2983,0.387129,-1.98328,-0.923029,-0.184203,0.0235798,-0.0417797,0.00161047,0.0236194,-0.0418194,0.0246203,0.00794616,458,565,-21.0739,9.83112,-135.477,-21.4834,-115.585,-31.1801
-27.9371,34.2983,0.426941,-1.96783,-0.921472,-0.173246,0.0237061,-0.0419055,0.00139509,0.0237358,-0.0419351,0.0212501,0.0079121,465,565,-20.9093,9.80847,-135.71,-21.5873,-115.953,-31.2554
-27.2777,34.2991,0.46273,-1.95219,-0.919872,-0.16379,0.0236747,-0.042041,0.00121739,0.0236972,-0.0420635,0.0185166,0.00786434,472,565,-20.7426,9.78686,-135.93,-21.6992,-116.312,-31.3393
-26.6182,34.3003,0.49697,-1.93649,-0.918123,-0.156636,0.0234911,-0.0421848,0.00108089,0.0235089,-0.0422026,0.016452,0.00780231,479,565,-20.5751,9.76586,-136.141,-21.8187,-116.668,-31.4312
-25.9588,34.3018,0.532086,-1.92098,-0.916279,-0.151295,0.0231747,-0.0423346,0.000987503,0.0231896,-0.0423495,0.0150697,0.00772667,486,565,-20.4097,9.74498,-136.351,-21.9446,-117.023,-31.5306
-25.2994,34.3034,0.569864,-1.90578,-0.914317,-0.147812,0.0227561,-0.042488,0.00093888,0.0227696,-0.0425015,0.0143863,0.00763728,493,565,-20.2479,9.72381,-136.565,-22.0754,-117.382,-31.6362
-24.64,34.3049,0.611932,-1.89097,-0.912263,-0.145782,0.0222704,-0.0426389,0.000934308,0.0222839,-0.0426523,0.0143901,0.00753475,500,565,-20.0903,9.70197,-136.786,-22.2101,-117.747,-31.747
-23.9806,34.306,0.660032,-1.87657,-0.910157,-0.145004,0.021757,-0.0427814,0.000970406,0.0217716,-0.042796,0.0150316,0.00741973,507,565,-19.9373,9.6793,-137.018,-22.3449,-118.12,-31.8601
-23.3214,34.3065,0.714756,-1.86267,-0.908062,-0.144463,0.0212575,-0.0429087,0.00104536,0.0212745,-0.0429258,0.0162857,0.00729446,514,565,-19.7897,9.65578,-137.265,-22.479,-118.504,-31.9742
-22.6622,34.3064,0.776701,-1.84915,-0.905853,-0.145164,0.0208071,-0.0430153,0.0011558,0.020828,-0.0430362,0.0181018,0.00716142,521,565,-19.6464,9.63131,-137.525,-22.6112,-118.899,-32.0874
-22.0031,34.3055,0.845495,-1.83594,-0.903551,-0.146615,0.0204304,-0.0430955,0.00129707,0.0204569,-0.043122,0.0204067,0.00702333,528,565,-19.5067,9.60586,-137.798,-22.7405,-119.304,-32.1982
-21.3442,34.304,0.920856,-1.82298,-0.901153,-0.148455,0.0201516,-0.0431454,0.00146514,0.0201855,-0.0431793,0.0231305,0.00688315,535,565,-19.3697,9.57922,-138.082,-22.8664,-119.719,-32.3055
-20.6854,34.3016,1.00129,-1.81009,-0.89862,-0.150489,0.019985,-0.0431625,0.00165514,0.0200283,-0.0432059,0.0261867,0.00674496,542,565,-19.2338,9.55121,-138.375,-22.9862,-120.142,-32.4059
-20.0267,34.2986,1.08463,-1.79724,-0.895931,-0.152471,0.0199284,-0.0431474,0.00186288,0.0199834,-0.0432024,0.0294996,0.00661269,549,565,-19.0983,9.52176,-138.671,-23.0992,-120.568,-32.4975
-19.368,34.2952,1.16864,-1.78433,-0.893114,-0.15382,0.0199725,-0.0430956,0.00208376,0.0200413,-0.0431644,0.0329919,0.00649022,556,565,-18.9621,9.49076,-138.968,-23.2058,-120.994,-32.5805
-18.7094,34.2914,1.25154,-1.77126,-0.890083,-0.154724,0.0200987,-0.0430089,0.00231387,0.0201834,-0.0430936,0.0366001,0.00638304,563,565,-18.8242,9.45767,-139.26,-23.3076,-121.417,-32.6555
-18.0508,34.2876,1.33121,-1.75794,-0.886774,-0.154996,0.0202838,-0.0428917,0.00254703,0.0203864,-0.0429942,0.0402297,0.00629451,570,565,-18.6834,9.4219,-139.544,-23.4064,-121.833,-32.7231
-17.392,34.2842,1.4022,-1.74444,-0.883202,-0.154873,0.0204998,-0.0427468,0.00277935,0.0206217,-0.0428687,0.043832,0.00622718,577,565,-18.5406,9.38354,-139.811,-23.5021,-122.233,-32.7839
-16.7333,34.2811,1.46838,-1.7308,-0.879305,-0.155312,0.0207164,-0.0425798,0.00300887,0.0208591,-0.0427225,0.0473939,0.0061902,584,565,-18.3962,9.34243,-140.065,-23.5985,-122.623,-32.8423
-16.0744,34.2785,1.52896,-1.71687,-0.875172,-0.154961,0.0209045,-0.0423962,0.00323537,0.0210694,-0.0425611,0.0509342,0.00618466,591,565,-18.2486,9.29829,-140.306,-23.6983,-123.002,-32.9006
-15.4154,34.2765,1.58412,-1.70274,-0.870759,-0.154946,0.0210393,-0.0421979,0.00345169,0.0212271,-0.0423857,0.054368,0.00621385,598,565,-18.0987,9.25138,-140.534,-23.8031,-123.371,-32.9614
-14.7564,34.2751,1.63474,-1.68852,-0.86617,-0.154678,0.0211055,-0.0419925,0.00365755,0.0213168,-0.0422038,0.0577086,0.00628021,605,565,-17.9478,9.20197,-140.752,-23.9142,-123.73,-33.0268
-14.0973,34.2743,1.6813,-1.6743,-0.861449,-0.15414,0.0210961,-0.0417875,0.00385219,0.0213312,-0.0420226,0.0609553,0.00638266,612,565,-17.7968,9.15035,-140.963,-24.0318,-124.081,-33.0976
-13.4381,34.274,1.72502,-1.66019,-0.856675,-0.153335,0.0210089,-0.0415905,0.00403577,0.021268,-0.0418496,0.064116,0.00652046,619,565,-17.6469,9.0975,-141.168,-24.1547,-124.426,-33.1733
-12.7789,34.2742,1.76597,-1.64625,-0.851936,-0.151507,0.0208507,-0.0414073,0.00420909,0.0211339,-0.0416905,0.0671997,0.00669156,626,565,-17.4985,9.04375,-141.37,-24.2825,-124.764,-33.2537
-12.1196,34.2746,1.80545,-1.63253,-0.847212,-0.149892,0.0206388,-0.0412464,0.00437308,0.0209463,-0.0415539,0.0701994,0.0068916,633,565,-17.3524,8.98988,-141.57,-24.4134,-125.099,-33.3379
-11.4603,34.2752,1.84472,-1.61909,-0.842536,-0.147984,0.0203854,-0.0411137,0.00452929,0.0207172,-0.0414455,0.0731222,0.00711444,640,565,-17.2092,8.93612,-141.772,-24.5457,-125.432,-33.4239
-10.801,34.2757,1.88466,-1.606,-0.837975,-0.145446,0.0200974,-0.041015,0.00468171,0.020454,-0.0413716,0.0760171,0.00735306,647,565,-17.0696,8.88297,-141.978,-24.6771,-125.765,-33.5096
-10.1418,34.2758,1.92747,-1.59335,-0.833498,-0.142364,0.0197941,-0.0409561,0.00482724,0.0201753,-0.0413373,0.0788015,0.00759919,654,565,-16.9345,8.83057,-142.193,-24.8066,-126.101,-33.5936
-9.48256,34.2757,1.9713,-1.58099,-0.829114,-0.138141,0.0194934,-0.0409394,0.00496099,0.019898,-0.0413439,0.0813651,0.00784438,661,565,-16.8022,8.77843,-142.412,-24.9318,-126.437,-33.6729
-8.82351,34.2744,2.02078,-1.56889,-0.824728,-0.132754,0.0192014,-0.0409633,0.00507806,0.019627,-0.0413889,0.0836144,0.0080805,668,565,-16.6724,8.72609,-142.645,-25.045,-126.782,-33.7383
-8.16447,34.2727,2.07079,-1.55702,-0.820267,-0.126349,0.0189219,-0.0410256,0.00516971,0.0193645,-0.0414682,0.0853972,0.00830014,675,565,-16.5447,8.67319,-142.881,-25.1542,-127.127,-33.7969
-7.50539,34.2709,2.11936,-1.5454,-0.815784,-0.117915,0.0186606,-0.041122,0.00522113,0.0191132,-0.0415746,0.086463,0.00849578,682,565,-16.4191,8.61969,-143.118,-25.2614,-127.468,-33.8498
-6.84628,34.2691,2.16638,-1.53384,-0.811144,-0.108384,0.018424,-0.0412471,0.00521802,0.0188768,-0.0417,0.0865708,0.00866203,689,565,-16.2936,8.56488,-143.353,-25.3681,-127.805,-33.8983
-6.18706,34.2673,2.20974,-1.52226,-0.806344,-0.0982484,0.0182186,-0.0413924,0.00514484,0.0186594,-0.0418332,0.0854646,0.00879553,696,565,-16.1675,8.5091,-143.581,-25.4743,-128.134,-33.9428
-5.52769,34.2659,2.24799,-1.51101,-0.801311,-0.0892987,0.0180522,-0.0415546,0.00499442,0.0184678,-0.0419702,0.083018,0.00888984,703,565,-16.0451,8.45355,-143.801,-25.5819,-128.452,-33.9854
-4.86812,34.265,2.28012,-1.49966,-0.796372,-0.0794068,0.0179316,-0.0417269,0.00475603,0.0183083,-0.0421036,0.0790555,0.0089445,710,565,-15.9212,8.39975,-144.008,-25.6903,-128.759,-34.0274
-4.20832,34.2646,2.30535,-1.48834,-0.791492,-0.069746,0.0178675,-0.0419014,0.00442739,0.0181936,-0.0422276,0.0735403,0.0089631,717,565,-15.7974,8.34859,-144.202,-25.7974,-129.053,-34.0668
-3.54821,34.265,2.32189,-1.47709,-0.786769,-0.0610463,0.017876,-0.0420717,0.00401233,0.0181434,-0.042339,0.0665349,0.00894725,724,565,-15.6745,8.30112,-144.378,-25.9035,-129.33,-34.1063
-2.88777,34.2662,2.32913,-1.4659,-0.782368,-0.0532861,0.0179726,-0.042235,0.0035221,0.0181779,-0.0424404,0.0582345,0.00890196,731,565,-15.5521,8.25857,-144.536,-26.0078,-129.589,-34.1473
-2.22696,34.2684,2.32688,-1.45461,-0.778418,-0.04611,0.0181692,-0.042386,0.0029771,0.0183152,-0.042532,0.0490059,0.00883304,738,565,-15.4288,8.22161,-144.674,-26.1101,-129.831,-34.1911
-1.56577,34.2715,2.31536,-1.44313,-0.775007,-0.0395369,0.0184765,-0.0425233,0.00240239,0.018571,-0.0426177,0.0393025,0.00874472,745,565,-15.3034,8.19051,-144.792,-26.21,-130.056,-34.2387
-0.904208,34.2757,2.29499,-1.43132,-0.772189,-0.0335188,0.0189052,-0.0426433,0.0018278,0.0189594,-0.0426976,0.029662,0.00864251,752,565,-15.1745,8.16507,-144.889,-26.3066,-130.263,-34.2906
-0.242275,34.2808,2.26671,-1.41914,-0.769901,-0.0281032,0.0194499,-0.0427443,0.00128916,0.0194766,-0.042771,0.0207161,0.00853281,759,565,-15.0416,8.14427,-144.965,-26.4014,-130.456,-34.3481
0.419986,34.2867,2.23209,-1.40645,-0.768115,-0.0228715,0.0200992,-0.0428232,0.000818858,0.0201098,-0.0428339,0.0130108,0.00842071,766,565,-14.9034,8.12667,-145.024,-26.4958,-130.636,-34.4127
1.08258,34.2935,2.19141,-1.39317,-0.766691,-0.0177656,0.0208438,-0.0428768,0.000444256,0.0208469,-0.0428799,0.00697148,0.00831128,773,565,-14.7588,8.11045,-145.064,-26.5888,-130.804,-34.4822
1.74544,34.3008,2.14655,-1.37916,-0.765518,-0.0116033,0.0216652,-0.042905,0.000186627,0.0216658,-0.0429056,0.00289026,0.00820857,780,565,-14.6059,8.09321,-145.09,-26.6827,-130.963,-34.5571
2.4084,34.3086,2.10225,-1.36438,-0.764387,-0.00459403,0.0225378,-0.0429087,5.91102e-05,0.0225378,-0.0429087,0.000903183,0.00811542,787,565,-14.4445,8.0732,-145.108,-26.7849,-131.122,-34.6424
3.0715,34.3167,2.05792,-1.34885,-0.763118,0.00355103,0.0234361,-0.0428873,6.59323e-05,0.0234361,-0.0428874,0.000994102,0.00803333,794,565,-14.2747,8.04827,-145.118,-26.8925,-131.28,-34.7333
3.73474,34.3251,2.01282,-1.33259,-0.761431,0.0115179,0.0243359,-0.0428453,0.000202011,0.0243365,-0.0428459,0.00300693,0.00796238,801,565,-14.0971,8.01706,-145.118,-27.0076,-131.435,-34.8296
4.39803,34.3335,1.96976,-1.31572,-0.759223,0.0195521,0.0252125,-0.042786,0.000453105,0.0252155,-0.042789,0.00666307,0.00790264,808,565,-13.9129,7.97893,-145.113,-27.1311,-131.591,-34.9302
5.06142,34.3421,1.9273,-1.29829,-0.756377,0.0270608,0.0260436,-0.0427123,0.000797986,0.0260529,-0.0427215,0.011604,0.00785242,815,565,-13.7231,7.93412,-145.102,-27.2634,-131.748,-35.034
5.7248,34.3504,1.88806,-1.28034,-0.752748,0.0335456,0.0268074,-0.0426284,0.00120828,0.0268284,-0.0426495,0.0173944,0.00780871,822,565,-13.528,7.88243,-145.087,-27.4059,-131.908,-35.1406
6.38817,34.3585,1.85174,-1.26209,-0.7485,0.0378795,0.0274823,-0.0425391,0.00165298,0.0275213,-0.0425781,0.0235893,0.00777075,829,565,-13.3308,7.82652,-145.071,-27.5524,-132.072,-35.2463
7.05148,34.3661,1.81964,-1.24352,-0.743679,0.0398657,0.0280458,-0.0424441,0.00210197,0.0281084,-0.0425067,0.0297842,0.00773228,836,565,-13.1313,7.76772,-145.054,-27.7009,-132.242,-35.3492
7.7149,34.3735,1.78739,-1.22475,-0.738332,0.0393975,0.0284783,-0.0423419,0.00252528,0.0285682,-0.0424319,0.0355974,0.00768973,843,565,-12.9308,7.70656,-145.03,-27.8483,-132.41,-35.4468
8.37847,34.3804,1.75409,-1.2057,-0.732519,0.0362427,0.0287598,-0.0422275,0.00289633,0.0288778,-0.0423455,0.0407105,0.00764074,850,565,-12.7285,7.64361,-144.996,-27.9879,-132.575,-35.5334
9.04222,34.387,1.71922,-1.18657,-0.726353,0.0307964,0.0288725,-0.0420974,0.00319301,0.0290159,-0.0422408,0.0448702,0.00758162,857,565,-12.5266,7.58026,-144.954,-28.1206,-132.736,-35.6103
9.70619,34.3934,1.68157,-1.16743,-0.719984,0.0232562,0.0288046,-0.041942,0.00340332,0.028968,-0.0421053,0.0479582,0.00751241,864,565,-12.3255,7.51782,-144.903,-28.2442,-132.891,-35.6765
10.3704,34.3995,1.64052,-1.14845,-0.713581,0.0138276,0.0285524,-0.0417554,0.00352011,0.0287282,-0.0419312,0.0499008,0.00743214,871,565,-12.1273,7.45767,-144.845,-28.3572,-133.038,-35.7326
11.035,34.4057,1.59492,-1.12969,-0.707312,0.00337903,0.028123,-0.0415336,0.00354107,0.0283026,-0.0417131,0.050662,0.00734048,878,565,-11.9318,7.40013,-144.778,-28.4589,-133.176,-35.7793
11.6999,34.4118,1.54552,-1.11129,-0.701279,-0.00697566,0.0275321,-0.0412716,0.00347378,0.027707,-0.0414466,0.0503178,0.00723807,885,565,-11.7404,7.34557,-144.706,-28.5517,-133.307,-35.8188
12.365,34.418,1.49351,-1.09348,-0.695581,-0.0172135,0.0268056,-0.0409656,0.00332972,0.0269688,-0.0411288,0.0489746,0.00712708,892,565,-11.5553,7.29474,-144.636,-28.6387,-133.431,-35.8555
13.0304,34.4243,1.43936,-1.07629,-0.690276,-0.0268992,0.0259761,-0.04062,0.00312073,0.026122,-0.0407659,0.0467241,0.00700924,899,565,-11.3767,7.24775,-144.567,-28.7218,-133.55,-35.8916
13.6961,34.431,1.38148,-1.05996,-0.685487,-0.0350102,0.0250821,-0.0402392,0.00286209,0.0252073,-0.0403644,0.0437038,0.00688624,906,565,-11.2066,7.20493,-144.501,-28.8014,-133.661,-35.9279
14.3619,34.438,1.32323,-1.04432,-0.68108,-0.0415624,0.0241709,-0.0398327,0.00256971,0.0242739,-0.0399357,0.0400634,0.00676113,913,565,-11.043,7.16484,-144.442,-28.8847,-133.77,-35.9705
15.0278,34.4453,1.26607,-1.02944,-0.677097,-0.045427,0.0232868,-0.0394113,0.00226136,0.0233682,-0.0394928,0.036005,0.00663696,920,565,-10.8863,7.12715,-144.395,-28.9741,-133.879,-36.0207
15.6938,34.4529,1.21074,-1.01512,-0.673448,-0.0472308,0.0224675,-0.0389859,0.0019525,0.0225295,-0.0390479,0.0317293,0.00651584,927,565,-10.7344,7.09129,-144.358,-29.0704,-133.99,-36.0793
16.3598,34.4606,1.158,-1.00125,-0.670174,-0.0470836,0.0217449,-0.0385662,0.0016574,0.0217905,-0.0386117,0.0274532,0.00639974,934,565,-10.5866,7.05715,-144.33,-29.1721,-134.104,-36.1458
17.0258,34.4684,1.10858,-0.987691,-0.667149,-0.0454469,0.0211427,-0.0381628,0.00138781,0.0211752,-0.0381953,0.023384,0.00629089,941,565,-10.4411,7.02399,-144.313,-29.2804,-134.222,-36.2206
17.6916,34.4761,1.06363,-0.974332,-0.664384,-0.042169,0.020677,-0.0377829,0.0011559,0.0206998,-0.0378058,0.0197622,0.00619128,948,565,-10.297,6.99167,-144.305,-29.3937,-134.347,-36.3022
18.3574,34.4836,1.02244,-0.961066,-0.661854,-0.0373652,0.0203537,-0.0374293,0.000972734,0.02037,-0.0374457,0.0168279,0.00610228,955,565,-10.153,6.96016,-144.305,-29.5082,-134.477,-36.3863
19.0231,34.4909,0.98479,-0.947923,-0.65965,-0.0316078,0.0201631,-0.0370999,0.000845523,0.0201756,-0.0371124,0.0147613,0.00602664,962,565,-10.0098,6.93074,-144.312,-29.6195,-134.611,-36.4703
19.6888,34.4976,0.95065,-0.934598,-0.657608,-0.0249827,0.0200881,-0.0367968,0.000777147,0.0200987,-0.0368074,0.0136583,0.00596492,969,565,-9.86417,6.90222,-144.323,-29.7267,-134.75,-36.5511
20.3545,34.5041,0.917347,-0.921239,-0.655781,-0.018783,0.0201073,-0.0365136,0.00077305,0.0201179,-0.0365241,0.0136497,0.00591752,976,565,-9.71838,6.87617,-144.333,-29.8267,-134.889,-36.6276
21.0203,34.5103,0.884,-0.907762,-0.654135,-0.0133569,0.020197,-0.0362462,0.000834835,0.0202093,-0.0362586,0.0147864,0.00588484,983,565,-9.57175,6.85226,-144.339,-29.917,-135.026,-36.6973
21.6863,34.5163,0.84932,-0.894219,-0.652588,-0.00908676,0.0203366,-0.0359904,0.00096095,0.020353,-0.0360068,0.0170536,0.00586827,990,565,-9.42503,6.83011,-144.34,-29.9979,-135.16,-36.76
22.3526,34.522,0.812102,-0.880564,-0.651063,-0.00661424,0.0205087,-0.0357461,0.00114856,0.0205322,-0.0357696,0.0204058,0.00586767,997,565,-9.27817,6.80979,-144.331,-30.0686,-135.288,-36.8144
23.0191,34.5278,0.771714,-0.86658,-0.649296,-0.00599362,0.0206983,-0.0355119,0.00139276,0.0207328,-0.0355464,0.0247575,0.00588246,1004,565,-9.12894,6.78939,-144.31,-30.1343,-135.409,-36.862
23.686,34.5336,0.728026,-0.852411,-0.647321,-0.00679983,0.0208945,-0.0352932,0.00168347,0.0209449,-0.0353436,0.0299258,0.00591158,1011,565,-8.97864,6.76842,-144.278,-30.1959,-135.523,-36.9043
24.3531,34.5393,0.682734,-0.838194,-0.645221,-0.00771086,0.0210867,-0.0350934,0.00201017,0.0211585,-0.0351653,0.0357199,0.00595422,1018,565,-8.82793,6.74621,-144.241,-30.2548,-135.632,-36.9427
25.0205,34.5453,0.633903,-0.823898,-0.642811,-0.00870081,0.0212719,-0.0349225,0.00235891,0.0213707,-0.0350213,0.0418795,0.0060088,1025,565,-8.67648,6.72151,-144.196,-30.3163,-135.735,-36.9798
25.6881,34.5515,0.583897,-0.809539,-0.64005,-0.00949231,0.0214516,-0.0347897,0.00271429,0.0215823,-0.0349204,0.0481124,0.00607312,1032,565,-8.52429,6.69345,-144.146,-30.3852,-135.833,-37.0201
26.356,34.5582,0.532205,-0.795142,-0.636875,-0.00965149,0.0216292,-0.034704,0.00305899,0.0217948,-0.0348696,0.0540898,0.00614423,1039,565,-8.37135,6.66118,-144.093,-30.4657,-135.927,-37.0663
27.0241,34.5654,0.478434,-0.780614,-0.633146,-0.00922195,0.021811,-0.0346707,0.00337834,0.0220123,-0.034872,0.0595301,0.00621984,1046,565,-8.2167,6.62365,-144.034,-30.5612,-136.016,-37.1201
27.6926,34.5733,0.422228,-0.765978,-0.628834,-0.00853196,0.0219968,-0.0346932,0.00365622,0.0222316,-0.0349281,0.0641409,0.00629702,1053,565,-8.06077,6.58078,-143.968,-30.6726,-136.1,-37.1827
28.3613,34.5818,0.362768,-0.751282,-0.624014,-0.0074398,0.0221895,-0.0347705,0.00388011,0.0224526,-0.0350336,0.0677031,0.00637368,1060,565,-7.90399,6.53291,-143.895,-30.7995,-136.176,-37.2543
29.0305,34.5913,0.299496,-0.736507,-0.618598,-0.00634412,0.0223915,-0.0348993,0.00403794,0.0226747,-0.0351825,0.0700202,0.00644696,1067,565,-7.74638,6.47984,-143.813,-30.9444,-136.244,-37.3367
29.7001,34.6013,0.231763,-0.721728,-0.612704,-0.00526103,0.0225991,-0.0350691,0.0041219,0.0228922,-0.0353622,0.0709952,0.00651506,1074,565,-7.58876,6.42249,-143.721,-31.1012,-136.303,-37.4254
30.3703,34.6121,0.158902,-0.706805,-0.606281,-0.00497652,0.0228051,-0.035269,0.0041259,0.0230967,-0.0355607,0.070573,0.00657632,1081,565,-7.43019,6.36117,-143.617,-31.2683,-136.352,-37.5186
31.0409,34.6235,0.0805777,-0.691885,-0.599577,-0.00524358,0.0229988,-0.0354834,0.00404962,0.0232779,-0.0357624,0.0688078,0.00663095,1088,565,-7.27205,6.29725,-143.501,-31.4408,-136.389,-37.615
31.712,34.6353,-0.00212192,-0.676796,-0.592512,-0.0067438,0.0231671,-0.0356967,0.00389463,0.0234237,-0.0359533,0.0657812,0.00667928,1095,565,-7.11302,6.23055,-143.373,-31.6166,-136.418,-37.7121
32.3836,34.6474,-0.08915,-0.661659,-0.5852,-0.00990916,0.0232985,-0.0358934,0.00366772,0.0235249,-0.0361198,0.0616489,0.00672221,1102,565,-6.9547,6.16207,-143.234,-31.7912,-136.438,-37.8077
33.0556,34.6597,-0.180439,-0.646403,-0.577692,-0.0140998,0.0233857,-0.0360611,0.00337977,0.0235772,-0.0362526,0.0566105,0.00676019,1109,565,-6.79593,6.09182,-143.084,-31.9622,-136.449,-37.8991
33.7281,34.6721,-0.274561,-0.631074,-0.570143,-0.0187106,0.0234259,-0.0361883,0.0030449,0.023581,-0.0363434,0.0509001,0.00679421,1116,565,-6.63681,6.02051,-142.926,-32.1284,-136.453,-37.9867
34.4008,34.6843,-0.370268,-0.615698,-0.562754,-0.0227804,0.0234219,-0.0362717,0.00267846,0.0235419,-0.0363916,0.0447503,0.00682616,1123,565,-6.4769,5.94888,-142.765,-32.2868,-136.454,-38.0693
35.0737,34.6963,-0.465862,-0.600212,-0.555517,-0.025873,0.0233804,-0.0363103,0.00229664,0.0234686,-0.0363985,0.0383999,0.00685688,1130,565,-6.31526,5.87667,-142.602,-32.4377,-136.453,-38.1464
35.7468,34.7078,-0.560529,-0.584639,-0.54855,-0.0277851,0.0233147,-0.0363087,0.00191717,0.0233763,-0.0363703,0.0321105,0.0068869,1137,565,-6.15194,5.80471,-142.439,-32.5775,-136.452,-38.2157
36.4199,34.7191,-0.65314,-0.569015,-0.541909,-0.027677,0.0232416,-0.0362747,0.00155594,0.0232822,-0.0363153,0.0261193,0.00691634,1144,565,-5.98667,5.73338,-142.28,-32.7119,-136.454,-38.2823
37.0928,34.7299,-0.741705,-0.553318,-0.535607,-0.0253784,0.0231822,-0.0362214,0.00122481,0.0232074,-0.0362466,0.0206068,0.00694542,1151,565,-5.81909,5.66285,-142.128,-32.8427,-136.461,-38.3476
37.7658,34.7404,-0.827374,-0.537535,-0.529603,-0.0207715,0.0231607,-0.0361619,0.000935331,0.0231754,-0.0361766,0.0157616,0.00697317,1158,565,-5.6489,5.59295,-141.982,-32.9711,-136.471,-38.4121
38.4389,34.7509,-0.911782,-0.521681,-0.523899,-0.0143309,0.0231989,-0.0361116,0.000694958,0.023207,-0.0361197,0.0117151,0.00699868,1165,565,-5.47658,5.52424,-141.837,-33.0979,-136.482,-38.4767
39.1121,34.7613,-0.995071,-0.505667,-0.518437,-0.00671005,0.0233173,-0.0360815,0.000512292,0.0233217,-0.0360859,0.00862376,0.00702003,1172,565,-5.30164,5.4571,-141.691,-33.2247,-136.494,-38.5427
