 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-53.6842,33.1872,-3.16913,-7.72167,-3.55353,-1.76271,0,0,0,0,0,0,-1,192,579,-81.5882,38.6343,-171.864,8.37663,-97.2441,-29.6379
-53.022,33.179,-3.03755,-8.59426,-3.81854,-1.89706,0,0,0,0,0,0,-1,199,579,-90.8269,41.4938,-180.994,11.175,-97.8152,-29.7047
-52.3599,33.1711,-2.90663,-9.32346,-3.94843,-2.14524,0,0,0,0,0,0,-1,206,579,-98.5104,43.0397,-188.451,12.6769,-98.384,-29.7759
-51.698,33.1634,-2.77566,-9.58401,-3.97622,-2.22404,0.082443,-0.163976,0.0123931,0.0830647,-0.164597,0.0501244,0.0114327,213,579,-101.271,43.436,-191.52,12.9216,-98.9518,-29.8532
-51.0362,33.1563,-2.64646,-9.54252,-3.97163,-2.16085,0.0804146,-0.1638,0.0125177,0.0810545,-0.16444,0.0510786,0.0115337,220,579,-100.867,43.3318,-191.823,12.7515,-99.5153,-29.938
-50.3744,33.1495,-2.51671,-9.50264,-3.9663,-2.10468,0.0790406,-0.163648,0.0125995,0.079693,-0.1643,0.0517311,0.0116074,227,579,-100.477,43.219,-192.127,12.5778,-100.079,-30.0317
-49.7129,33.1431,-2.3867,-9.46349,-3.96092,-2.05102,0.0781087,-0.163506,0.0126635,0.0787706,-0.164168,0.0522212,0.0116652,234,579,-100.093,43.1062,-192.432,12.3995,-100.641,-30.1331
-49.0514,33.137,-2.25712,-9.42622,-3.95491,-2.00733,0.0775206,-0.163374,0.0127383,0.0781923,-0.164046,0.0526832,0.011726,241,579,-99.7262,42.9937,-192.735,12.2187,-101.202,-30.2406
-48.3901,33.1313,-2.1296,-9.38853,-3.94963,-1.95618,0.0772034,-0.163251,0.0128284,0.0778859,-0.163934,0.0531494,0.0117853,248,579,-99.3555,42.8808,-193.041,12.0366,-101.758,-30.3518
-47.7289,33.1259,-2.00571,-9.35044,-3.94464,-1.90092,0.0771204,-0.163138,0.0129466,0.077816,-0.163833,0.0536791,0.0118422,255,579,-98.9805,42.768,-193.343,11.8528,-102.307,-30.4636
-47.0679,33.1207,-1.88579,-9.3121,-3.93973,-1.84212,0.0772571,-0.163032,0.0130945,0.0779686,-0.163744,0.0542805,0.0119005,262,579,-98.6023,42.6553,-193.641,11.6662,-102.848,-30.5732
-46.407,33.1157,-1.77112,-9.27411,-3.93441,-1.78543,0.0774534,-0.162926,0.0132778,0.0781846,-0.163657,0.0550137,0.0119595,269,579,-98.226,42.5417,-193.926,11.4799,-103.378,-30.6778
-45.7464,33.111,-1.66249,-9.23626,-3.92913,-1.72719,0.0779266,-0.162834,0.0134945,0.0786806,-0.163588,0.0558163,0.0120211,276,579,-97.8501,42.4292,-194.203,11.2972,-103.898,-30.7752
-45.0858,33.1063,-1.56042,-9.1979,-3.92368,-1.66784,0.0786778,-0.162755,0.0137314,0.0794562,-0.163534,0.0566312,0.0120873,283,579,-97.4674,42.3165,-194.463,11.118,-104.405,-30.8632
-44.4254,33.1017,-1.46525,-9.15873,-3.91798,-1.60854,0.0796525,-0.16269,0.0139855,0.0804569,-0.163495,0.0574554,0.0121549,290,579,-97.0746,42.2042,-194.701,10.9432,-104.899,-30.9406
-43.7652,33.0972,-1.37723,-9.11846,-3.91198,-1.54924,0.0807481,-0.162642,0.0142652,0.0815813,-0.163475,0.0583443,0.0122231,297,579,-96.6686,42.0922,-194.912,10.7722,-105.38,-31.007
-43.1051,33.0927,-1.29569,-9.07686,-3.90562,-1.49098,0.0818666,-0.162612,0.0145826,0.0827334,-0.163479,0.0593671,0.0122897,304,579,-96.2467,41.9801,-195.095,10.6061,-105.848,-31.0619
-42.445,33.0883,-1.22027,-9.03332,-3.89894,-1.43268,0.0829669,-0.162604,0.0149423,0.0838728,-0.16351,0.0605497,0.012351,311,579,-95.8028,41.8669,-195.245,10.4434,-106.305,-31.1071
-41.7851,33.0839,-1.14988,-8.98779,-3.89179,-1.37654,0.0840009,-0.162614,0.0153352,0.0849508,-0.163564,0.0618651,0.012405,318,579,-95.3361,41.7529,-195.36,10.2825,-106.752,-31.1449
-41.1252,33.0796,-1.08328,-8.94014,-3.88426,-1.3228,0.0848857,-0.162643,0.0157578,0.0858848,-0.163642,0.0633198,0.0124488,325,579,-94.8453,41.6379,-195.44,10.1236,-107.191,-31.1771
-40.4653,33.0754,-1.01919,-8.89014,-3.876,-1.27471,0.0854908,-0.162686,0.0162007,0.0865439,-0.16374,0.0649116,0.0124942,332,579,-94.3277,41.5207,-195.48,9.9649,-107.625,-31.2056
-39.8055,33.0711,-0.956011,-8.83804,-3.86713,-1.23231,0.0857344,-0.162739,0.0166413,0.086844,-0.163848,0.0665781,0.0125133,339,579,-93.7861,41.4025,-195.484,9.80606,-108.056,-31.2318
-39.1457,33.0666,-0.891648,-8.78451,-3.8578,-1.19622,0.0855787,-0.162799,0.0170654,0.0867458,-0.163966,0.0682797,0.012508,346,579,-93.228,41.2845,-195.462,9.64926,-108.488,-31.2569
-38.486,33.0619,-0.824396,-8.7303,-3.84805,-1.16691,0.0850372,-0.162865,0.0174527,0.0862599,-0.164087,0.0699417,0.0124817,353,579,-92.6614,41.166,-195.424,9.49717,-108.923,-31.281
-37.8262,33.0567,-0.752747,-8.67612,-3.8378,-1.14571,0.0841529,-0.162934,0.0177887,0.085427,-0.164208,0.0715024,0.0124359,360,579,-92.0942,41.0481,-195.378,9.34935,-109.365,-31.3036
-37.1665,33.0509,-0.674852,-8.62257,-3.82729,-1.13112,0.0830219,-0.163008,0.018057,0.0843401,-0.164326,0.0728733,0.012375,367,579,-91.5333,40.9315,-195.336,9.20862,-109.816,-31.3244
-36.5068,33.0445,-0.590777,-8.57012,-3.81683,-1.12054,0.0817816,-0.16309,0.0182548,0.083135,-0.164443,0.0740035,0.0123037,374,579,-90.9839,40.8171,-195.307,9.07651,-110.276,-31.3424
-35.8471,33.0374,-0.50089,-8.51916,-3.80653,-1.11328,0.0805718,-0.163184,0.018381,0.0819501,-0.164562,0.0748435,0.0122263,381,579,-90.4503,40.7059,-195.296,8.95334,-110.745,-31.3577
-35.1876,33.0298,-0.405497,-8.47022,-3.79657,-1.10589,0.0795359,-0.163295,0.0184405,0.0809283,-0.164687,0.0753638,0.012148,388,579,-89.9386,40.5987,-195.314,8.83562,-111.222,-31.3709
-34.528,33.0217,-0.306435,-8.42338,-3.78728,-1.09613,0.0787943,-0.163429,0.0184446,0.0801907,-0.164825,0.0755667,0.0120719,395,579,-89.4495,40.497,-195.363,8.72421,-111.704,-31.3824
-33.8686,33.0135,-0.205444,-8.3779,-3.77859,-1.08258,0.0784398,-0.163589,0.0184077,0.0798318,-0.164981,0.075477,0.012,402,579,-88.9753,40.3998,-195.434,8.61478,-112.188,-31.3936
-33.2093,33.0055,-0.106039,-8.33309,-3.77051,-1.0643,0.0785243,-0.16378,0.0183452,0.0799054,-0.165161,0.0751405,0.0119368,409,579,-88.5081,40.3067,-195.515,8.50419,-112.668,-31.4061
-32.55,32.998,-0.0109356,-8.28848,-3.76287,-1.04185,0.0790472,-0.164006,0.018272,0.0804131,-0.165372,0.074618,0.0118837,416,579,-88.0427,40.2168,-195.597,8.3894,-113.14,-31.4215
-31.8907,32.9912,0.0780929,-8.24319,-3.75565,-1.01379,0.0799422,-0.164267,0.018204,0.0812917,-0.165616,0.0739976,0.0118405,423,579,-87.5694,40.1279,-195.669,8.26692,-113.6,-31.442
-31.2315,32.9854,0.159672,-8.19677,-3.74863,-0.981593,0.081113,-0.164561,0.0181481,0.0824464,-0.165894,0.0733402,0.0118056,430,579,-87.0833,40.0382,-195.722,8.13544,-114.046,-31.4689
-30.5723,32.9807,0.232772,-8.14873,-3.74145,-0.946625,0.0824493,-0.164882,0.0181076,0.0837679,-0.166201,0.0726951,0.011777,437,579,-86.5789,39.945,-195.746,7.99024,-114.476,-31.5042
-29.9131,32.9772,0.297321,-8.09912,-3.73402,-0.909462,0.083823,-0.165228,0.0180864,0.0851296,-0.166534,0.0721169,0.0117508,444,579,-86.0566,39.8475,-195.741,7.83079,-114.89,-31.5485
-29.2538,32.975,0.352165,-8.04785,-3.72605,-0.872118,0.0850944,-0.165586,0.0180795,0.0863916,-0.166883,0.0716275,0.0117255,451,579,-85.5153,39.7432,-195.7,7.65561,-115.286,-31.6029
-28.5945,32.9742,0.395882,-7.99502,-3.71731,-0.836099,0.0861396,-0.165951,0.0180824,0.08743,-0.167241,0.0712437,0.0116987,458,579,-84.9559,39.6309,-195.618,7.46345,-115.662,-31.6678
-27.9352,32.9743,0.433459,-7.94102,-3.70777,-0.800699,0.0868777,-0.166312,0.0180944,0.0881643,-0.167599,0.0709849,0.011668,465,579,-84.383,39.5093,-195.511,7.25549,-116.026,-31.7416
-27.2758,32.9753,0.466637,-7.88608,-3.69727,-0.768757,0.0872555,-0.166659,0.0181129,0.0885411,-0.167945,0.0708566,0.01163,472,579,-83.7993,39.3787,-195.379,7.03368,-116.381,-31.8239
-26.6164,32.9767,0.498076,-7.8307,-3.68592,-0.741405,0.0872591,-0.166982,0.0181341,0.0885461,-0.168269,0.0708482,0.0115836,479,579,-83.2103,39.2404,-195.229,6.80175,-116.731,-31.9138
-25.9569,32.9785,0.530715,-7.7752,-3.6737,-0.719631,0.08691,-0.167273,0.0181593,0.0882008,-0.168564,0.0709615,0.0115291,486,579,-82.62,39.0952,-195.068,6.5599,-117.083,-32.0123
-25.2975,32.9802,0.566543,-7.71974,-3.66068,-0.70365,0.0862624,-0.167522,0.0181875,0.0875591,-0.168819,0.0711805,0.0114672,493,579,-82.0301,38.9445,-194.903,6.31071,-117.438,-32.1168
-24.6382,32.9818,0.60707,-7.66459,-3.64688,-0.693562,0.0854031,-0.167724,0.0182246,0.0867085,-0.169029,0.0715065,0.0113983,500,579,-81.4438,38.7898,-194.737,6.05541,-117.8,-32.2259
-23.9788,32.9829,0.654255,-7.61033,-3.63263,-0.68933,0.0844249,-0.167874,0.0182733,0.0857415,-0.169191,0.0719269,0.0113228,507,579,-80.8677,38.6339,-194.58,5.80004,-118.172,-32.3371
-23.3196,32.9835,0.708397,-7.55685,-3.61795,-0.690645,0.0834241,-0.16797,0.0183373,0.0847546,-0.1693,0.0724315,0.0112418,514,579,-80.3005,38.4789,-194.433,5.54423,-118.555,-32.4488
-22.6605,32.9833,0.770197,-7.50402,-3.60279,-0.699083,0.0825128,-0.16801,0.0184175,0.0838595,-0.169356,0.0729935,0.0111566,521,579,-79.7414,38.3259,-194.293,5.29054,-118.95,-32.5591
-22.0015,32.9824,0.838818,-7.4517,-3.58741,-0.711946,0.0817932,-0.167997,0.0185168,0.0831584,-0.169362,0.0735933,0.0110686,528,579,-79.1885,38.1753,-194.162,5.04021,-119.355,-32.667
-21.3426,32.9808,0.913603,-7.3998,-3.57201,-0.727047,0.0813334,-0.167938,0.0186356,0.0827189,-0.169323,0.0742106,0.0109786,535,579,-78.6411,38.0271,-194.041,4.79549,-119.769,-32.7706
-20.6838,32.9784,0.994064,-7.34828,-3.5567,-0.743575,0.0811854,-0.167837,0.0187694,0.0825921,-0.169244,0.074809,0.0108892,542,579,-78.0984,37.8822,-193.93,4.55971,-120.192,-32.8667
-20.0252,32.9751,1.07865,-7.2969,-3.54163,-0.758012,0.0813891,-0.167703,0.0189103,0.0828165,-0.169131,0.0753412,0.0108039,549,579,-77.5576,37.7402,-193.83,4.33295,-120.62,-32.9526
-19.3666,32.9712,1.16497,-7.24558,-3.52701,-0.767699,0.0819463,-0.167547,0.0190526,0.0833928,-0.168994,0.0757797,0.0107245,556,579,-77.0174,37.6,-193.74,4.1157,-121.05,-33.0285
-18.7081,32.9669,1.25139,-7.19425,-3.51276,-0.772163,0.082811,-0.167376,0.0191913,0.0842745,-0.168839,0.0761146,0.0106549,563,579,-76.4769,37.4604,-193.658,3.90625,-121.479,-33.0948
-18.0496,32.9623,1.33567,-7.14266,-3.49896,-0.76995,0.0839151,-0.167196,0.019314,0.085392,-0.168673,0.0763157,0.0105982,570,579,-75.9327,37.32,-193.579,3.70418,-121.903,-33.1522
-17.391,32.9579,1.41359,-7.09054,-3.48566,-0.759089,0.0851701,-0.167016,0.0194121,0.0866556,-0.168501,0.0763758,0.0105565,577,579,-75.3815,37.1773,-193.495,3.50733,-122.315,-33.2018
-16.7324,32.9537,1.48697,-7.038,-3.47276,-0.740004,0.0864615,-0.166841,0.0194855,0.0879517,-0.168331,0.0763273,0.0105335,584,579,-74.8243,37.0313,-193.41,3.31186,-122.718,-33.2474
-16.0737,32.9499,1.55518,-6.98501,-3.46027,-0.714025,0.0876769,-0.166675,0.0195363,0.0891687,-0.168167,0.0762122,0.010532,591,579,-74.2608,36.8822,-193.321,3.11681,-123.11,-33.2921
-15.415,32.9466,1.61813,-6.93131,-3.44809,-0.682153,0.0887174,-0.166522,0.0195751,0.09021,-0.168014,0.0761002,0.0105554,598,579,-73.6883,36.7298,-193.222,2.91911,-123.492,-33.3386
-14.7562,32.9439,1.67683,-6.87688,-3.43632,-0.643053,0.0894939,-0.166384,0.0196164,0.0909891,-0.167879,0.0760708,0.0106052,605,579,-73.1062,36.5737,-193.118,2.71615,-123.866,-33.3901
-14.0973,32.942,1.73071,-6.82186,-3.42454,-0.60249,0.0899484,-0.166262,0.0196785,0.0914511,-0.167765,0.0762103,0.0106816,612,579,-72.5167,36.4135,-192.999,2.5077,-124.229,-33.4483
-13.4383,32.9407,1.78062,-6.76639,-3.41264,-0.562838,0.0900617,-0.16616,0.0197808,0.0915799,-0.167678,0.0765971,0.0107858,619,579,-71.9218,36.2498,-192.865,2.29453,-124.585,-33.5134
-12.7793,32.9401,1.82616,-6.71084,-3.40087,-0.522797,0.0898428,-0.166081,0.0199474,0.0913882,-0.167627,0.0773204,0.0109191,626,579,-71.325,36.0834,-192.721,2.07876,-124.931,-33.5854
-12.1201,32.9401,1.86855,-6.65565,-3.38918,-0.483422,0.0893474,-0.166026,0.0201969,0.0909348,-0.167613,0.0784379,0.0110818,633,579,-70.7313,35.9154,-192.572,1.86154,-125.271,-33.6632
-11.461,32.9404,1.90916,-6.60098,-3.37711,-0.448615,0.0886693,-0.165992,0.0205435,0.0903159,-0.167639,0.0799806,0.0112704,640,579,-70.1434,35.7457,-192.416,1.64175,-125.607,-33.745
-10.8018,32.9408,1.9494,-6.54705,-3.36458,-0.418056,0.0879086,-0.16598,0.0209985,0.0896336,-0.167705,0.0819655,0.0114811,647,579,-69.5635,35.5747,-192.258,1.41827,-125.94,-33.8295
-10.1426,32.9412,1.99054,-6.49376,-3.35118,-0.392736,0.0871711,-0.165987,0.0215611,0.0889943,-0.16781,0.0843588,0.0117107,654,579,-68.9912,35.4011,-192.099,1.18828,-126.273,-33.9137
-9.48344,32.9412,2.03345,-6.44127,-3.33666,-0.373103,0.0865764,-0.16601,0.0222161,0.0885155,-0.167949,0.0870638,0.0119526,661,579,-68.4282,35.2249,-191.94,0.951601,-126.608,-33.9935
-8.82437,32.9406,2.07925,-6.38941,-3.32085,-0.358022,0.0862309,-0.16604,0.0229362,0.0882992,-0.168108,0.0899362,0.0122008,668,579,-67.873,35.0439,-191.784,0.709067,-126.947,-34.065
-8.16533,32.9395,2.12601,-6.33797,-3.30365,-0.34518,0.0861982,-0.166074,0.0236908,0.0884038,-0.168279,0.0928283,0.0124475,675,579,-67.3226,34.8558,-191.628,0.4564,-127.286,-34.1283
-7.50627,32.9381,2.17236,-6.28652,-3.28475,-0.333535,0.0865133,-0.166102,0.0244417,0.0888565,-0.168445,0.0955735,0.0126864,682,579,-66.7722,34.6576,-191.469,0.187586,-127.623,-34.1845
-6.84717,32.9366,2.21701,-6.23476,-3.26418,-0.321789,0.0871821,-0.166113,0.0251347,0.0896522,-0.168583,0.0979581,0.0129085,689,579,-66.2183,34.446,-191.301,-0.098742,-127.956,-34.2361
-6.18798,32.9352,2.25865,-6.18225,-3.24197,-0.308289,0.0881616,-0.166099,0.0257198,0.0907372,-0.168675,0.0998081,0.0131063,696,579,-65.6556,34.2194,-191.121,-0.403113,-128.282,-34.2832
-5.52865,32.9341,2.29584,-6.12854,-3.21793,-0.29437,0.0893651,-0.16605,0.026152,0.0920153,-0.1687,0.100994,0.0132718,703,579,-65.0798,33.9756,-190.92,-0.727295,-128.599,-34.3281
-4.86914,32.9334,2.32729,-6.07338,-3.19237,-0.278219,0.0906927,-0.165956,0.0263931,0.0933787,-0.168642,0.101423,0.0133976,710,579,-64.4874,33.715,-190.696,-1.0695,-128.905,-34.3719
-4.2094,32.9332,2.35207,-6.01679,-3.16594,-0.257601,0.0920339,-0.165809,0.0264201,0.0947132,-0.168488,0.101067,0.0134798,717,579,-63.8782,33.4407,-190.449,-1.42397,-129.197,-34.4153
-3.54938,32.9338,2.36916,-5.95869,-3.13885,-0.232538,0.0932744,-0.165606,0.0262222,0.0959037,-0.168236,0.0999383,0.0135145,724,579,-63.2509,33.1538,-190.178,-1.78831,-129.475,-34.4595
-2.88906,32.9351,2.37791,-5.89945,-3.11137,-0.201384,0.0943186,-0.165347,0.0258032,0.0968579,-0.167886,0.0980926,0.0135015,731,579,-62.6092,32.8551,-189.887,-2.16199,-129.738,-34.5056
-2.22841,32.9374,2.3781,-5.83897,-3.08398,-0.164491,0.0950925,-0.165038,0.025184,0.0975082,-0.167454,0.0956296,0.0134409,738,579,-61.9516,32.5474,-189.575,-2.53857,-129.984,-34.5552
-1.56741,32.9405,2.36995,-5.77754,-3.05725,-0.123693,0.095549,-0.164688,0.0244027,0.0978175,-0.166957,0.0926944,0.0133336,745,579,-61.282,32.2373,-189.242,-2.91042,-130.214,-34.6093
-0.906066,32.9447,2.3538,-5.71564,-3.03157,-0.0799838,0.095673,-0.164307,0.0235022,0.0977805,-0.166414,0.089434,0.0131858,752,579,-60.6055,31.9301,-188.891,-3.27447,-130.429,-34.669
-0.244378,32.9497,2.33025,-5.65371,-3.00706,-0.034382,0.0954785,-0.163908,0.022535,0.0974218,-0.165852,0.0860193,0.0130041,759,579,-59.9271,31.6292,-188.528,-3.63016,-130.63,-34.7348
0.417623,32.9556,2.30059,-5.59205,-2.98391,0.0127128,0.0950193,-0.163513,0.0215585,0.0968047,-0.165298,0.0826277,0.0127966,766,579,-59.2502,31.3371,-188.156,-3.97642,-130.818,-34.8078
1.07994,32.9623,2.26506,-5.5308,-2.96207,0.0594831,0.0943783,-0.163141,0.0206323,0.0960209,-0.164783,0.0794443,0.0125704,773,579,-58.5769,31.0568,-187.776,-4.31193,-130.995,-34.886
1.7425,32.9695,2.22588,-5.47012,-2.94139,0.103978,0.0936382,-0.162807,0.0198043,0.0951586,-0.164327,0.0766209,0.0123348,780,579,-57.9096,30.7891,-187.389,-4.63748,-131.165,-34.9693
2.40524,32.9772,2.18522,-5.41013,-2.92179,0.146026,0.0928847,-0.16253,0.019104,0.0943057,-0.163951,0.0742453,0.0120965,787,579,-57.2499,30.5335,-187.002,-4.95716,-131.33,-35.0612
3.06815,32.9853,2.14298,-5.35085,-2.90286,0.184828,0.0922143,-0.162325,0.0185551,0.0935598,-0.16367,0.072387,0.0118621,794,579,-56.5983,30.2872,-186.612,-5.27099,-131.491,-35.1575
3.7312,32.9936,2.10034,-5.29219,-2.88428,0.219504,0.0917071,-0.162201,0.0181673,0.0930004,-0.163494,0.0710684,0.0116361,801,579,-55.9542,30.0482,-186.22,-5.5816,-131.65,-35.2577
4.39436,33.0021,2.05819,-5.23425,-2.86603,0.249681,0.0914239,-0.162167,0.0179295,0.0926853,-0.163428,0.070237,0.0114229,808,579,-55.3192,29.8173,-185.828,-5.88907,-131.808,-35.3614
5.05759,33.0105,2.01702,-5.17692,-2.84785,0.274579,0.091407,-0.162222,0.0178202,0.0926529,-0.163468,0.0698039,0.0112258,815,579,-54.6924,29.5932,-185.435,-6.19591,-131.967,-35.4679
5.72087,33.0189,1.9777,-5.11966,-2.82948,0.294301,0.0916667,-0.162366,0.0178069,0.0929088,-0.163608,0.069643,0.0110452,822,579,-54.0681,29.3736,-185.037,-6.50166,-132.127,-35.5742
6.38418,33.0269,1.94042,-5.06228,-2.81075,0.306027,0.0921911,-0.162586,0.0178526,0.093436,-0.163831,0.069618,0.0108815,829,579,-53.4456,29.1585,-184.628,-6.80255,-132.29,-35.6773
7.04749,33.0344,1.90567,-5.00487,-2.79183,0.31163,0.0929493,-0.16287,0.0179204,0.0941985,-0.164119,0.0695982,0.0107331,836,579,-52.8254,28.949,-184.214,-7.0975,-132.455,-35.7753
7.7109,33.0415,1.87126,-4.94688,-2.77303,0.312127,0.0938958,-0.163199,0.0179793,0.0951471,-0.16445,0.069482,0.0105972,843,579,-52.2011,28.7469,-183.786,-7.37979,-132.62,-35.8649
8.37447,33.0482,1.83573,-4.88797,-2.75418,0.306844,0.0949659,-0.163556,0.0179989,0.096213,-0.164804,0.0691775,0.0104714,850,579,-51.5697,28.5519,-183.338,-7.64952,-132.781,-35.9436
9.03823,33.0546,1.79839,-4.82845,-2.73549,0.296343,0.0960927,-0.163923,0.017962,0.0973277,-0.165158,0.0686459,0.0103537,857,579,-50.9341,28.366,-182.871,-7.90532,-132.938,-36.0114
9.7022,33.0606,1.75854,-4.76799,-2.71722,0.280688,0.0972144,-0.164274,0.017866,0.0984294,-0.165489,0.0679037,0.0102446,864,579,-50.2909,28.1907,-182.383,-8.14323,-133.089,-36.068
10.3665,33.0664,1.71501,-4.7068,-2.69947,0.260285,0.0982623,-0.164593,0.017717,0.099451,-0.165781,0.0669982,0.010141,871,579,-49.6424,28.0265,-181.873,-8.36199,-133.232,-36.1134
11.031,33.0721,1.66764,-4.64506,-2.68254,0.2364,0.099176,-0.164859,0.0175242,0.100334,-0.166017,0.0659849,0.0100441,878,579,-48.9898,27.8741,-181.345,-8.56041,-133.367,-36.1496
11.6959,33.0778,1.61685,-4.58275,-2.66639,0.211219,0.0999121,-0.165063,0.0173037,0.101037,-0.166188,0.0649355,0.00995359,885,579,-48.3322,27.7308,-180.802,-8.74294,-133.494,-36.179
12.361,33.0836,1.56365,-4.52005,-2.6509,0.184136,0.100441,-0.165196,0.0170801,0.101535,-0.16629,0.0639477,0.00987117,892,579,-47.6718,27.5963,-180.247,-8.91446,-133.617,-36.2058
13.0263,33.0895,1.50886,-4.45703,-2.63598,0.156375,0.100746,-0.165255,0.0168714,0.101812,-0.166321,0.0630889,0.00979811,899,579,-47.009,27.4673,-179.684,-9.07915,-133.734,-36.233
13.6918,33.0957,1.45152,-4.39408,-2.6214,0.129913,0.100831,-0.165238,0.0166901,0.101874,-0.166281,0.0624025,0.00973538,906,579,-46.3467,27.3394,-179.118,-9.24204,-133.846,-36.2622
14.3575,33.1023,1.39416,-4.33107,-2.6068,0.105568,0.100709,-0.165153,0.016546,0.101735,-0.166178,0.0619168,0.00968479,913,579,-45.6834,27.2081,-178.553,-9.41229,-133.957,-36.2984
15.0233,33.1092,1.33768,-4.26811,-2.59193,0.0826131,0.100409,-0.16501,0.0164398,0.101423,-0.166024,0.061625,0.0096476,920,579,-45.0205,27.0711,-177.991,-9.59367,-134.067,-36.3433
15.6892,33.1164,1.28349,-4.20522,-2.57651,0.0621811,0.0999689,-0.164823,0.0163685,0.100977,-0.165831,0.0615044,0.00962497,927,579,-44.3579,26.9242,-177.435,-9.79085,-134.181,-36.3983
16.3551,33.1239,1.23108,-4.14246,-2.56079,0.0446207,0.0994367,-0.164605,0.0163266,0.100442,-0.165611,0.061521,0.00961584,934,579,-43.6958,26.7692,-176.886,-9.99948,-134.295,-36.4621
17.0209,33.1314,1.18299,-4.08003,-2.5446,0.0322618,0.0988548,-0.164371,0.0163036,0.0998608,-0.165377,0.061624,0.00962046,941,579,-43.0351,26.6023,-176.352,-10.2242,-134.416,-36.5351
17.6866,33.1389,1.13955,-4.01776,-2.52805,0.0247568,0.0982668,-0.164133,0.0162876,0.0992739,-0.16514,0.0617558,0.00963769,948,579,-42.3743,26.4259,-175.834,-10.4617,-134.543,-36.6152
18.3522,33.1463,1.09839,-3.95581,-2.51135,0.0211024,0.097733,-0.1639,0.0162816,0.0987423,-0.164909,0.0619122,0.00966542,955,579,-41.7153,26.2433,-175.326,-10.7056,-134.673,-36.698
19.0179,33.1535,1.06012,-3.8943,-2.49455,0.0216374,0.0973007,-0.163676,0.0162891,0.0983134,-0.164689,0.0620947,0.00970438,962,579,-41.059,26.0566,-174.831,-10.9539,-134.806,-36.7804
19.6835,33.1603,1.02412,-3.83313,-2.47787,0.0264438,0.0970039,-0.163463,0.0163137,0.0980217,-0.16448,0.0623082,0.00975273,969,579,-40.4043,25.8681,-174.348,-11.2022,-134.942,-36.8597
20.3493,33.1668,0.988575,-3.77203,-2.46158,0.0353605,0.0968649,-0.163257,0.0163631,0.0978902,-0.164282,0.0625767,0.00980856,976,579,-39.7482,25.6817,-173.869,-11.4467,-135.077,-36.9342
21.0152,33.1731,0.952415,-3.71111,-2.44581,0.0470744,0.0968963,-0.163058,0.0164461,0.0979327,-0.164094,0.0629309,0.00986881,983,579,-39.0926,25.5,-173.393,-11.6837,-135.21,-37.0023
21.6812,33.1792,0.914769,-3.64995,-2.43032,0.0595702,0.0971163,-0.162861,0.0165784,0.0981692,-0.163914,0.0634265,0.00993336,990,579,-38.4339,25.3232,-172.91,-11.9137,-135.338,-37.0631
22.3476,33.1851,0.874599,-3.58867,-2.41524,0.0731863,0.0975263,-0.162658,0.016774,0.0986033,-0.163735,0.0641158,0.0100006,997,579,-37.7733,25.1519,-172.422,-12.1354,-135.461,-37.1163
23.0142,33.191,0.831595,-3.52698,-2.4001,0.0859162,0.0981105,-0.162451,0.0170371,0.0992198,-0.16356,0.0650172,0.0100694,1004,579,-37.1088,24.9833,-171.922,-12.353,-135.578,-37.1628
23.6811,33.1968,0.786404,-3.46456,-2.38444,0.0969479,0.0988538,-0.162241,0.0173661,0.100004,-0.163391,0.0661244,0.0101388,1011,579,-36.4374,24.8136,-171.407,-12.5722,-135.689,-37.2042
24.3481,33.2026,0.740012,-3.4013,-2.36799,0.105967,0.0997365,-0.162032,0.0177558,0.100935,-0.163231,0.0674185,0.0102081,1018,579,-35.7584,24.6399,-170.877,-12.7978,-135.796,-37.2427
25.0154,33.2085,0.691895,-3.33712,-2.35055,0.113594,0.100733,-0.161831,0.0181969,0.101988,-0.163086,0.0688658,0.0102769,1025,579,-35.0707,24.4592,-170.331,-13.0355,-135.9,-37.2822
25.6829,33.2148,0.64275,-3.27222,-2.33213,0.121022,0.101821,-0.161646,0.0186712,0.103138,-0.162962,0.0703984,0.0103448,1032,579,-34.3755,24.2702,-169.774,-13.2887,-136,-37.3255
26.3507,33.2215,0.591977,-3.20665,-2.31268,0.129019,0.102978,-0.161486,0.0191548,0.104358,-0.162866,0.0719283,0.0104105,1039,579,-33.673,24.0708,-169.206,-13.5607,-136.096,-37.3751
27.0186,33.2287,0.539453,-3.1403,-2.2918,0.135493,0.104187,-0.16136,0.0196247,0.10563,-0.162803,0.0733714,0.0104731,1046,579,-32.9632,23.8578,-168.624,-13.8544,-136.187,-37.4331
27.6869,33.2365,0.484707,-3.0731,-2.26943,0.140664,0.105438,-0.161278,0.0200593,0.106938,-0.162778,0.0746489,0.010531,1053,579,-32.2454,23.6305,-168.026,-14.1704,-136.273,-37.4991
28.3555,33.2451,0.426467,-3.00511,-2.24561,0.143889,0.106705,-0.161244,0.0204326,0.108254,-0.162793,0.0756724,0.0105844,1060,579,-31.5206,23.3895,-167.41,-14.509,-136.351,-37.5743
