 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1691,34.3809,-0.714253,-10.7586,-4.802,-1.14768,0.110859,-0.200809,0.0194364,0.112066,-0.202016,0.0620422,0.0135628,367,565,-114.223,51.1299,-216.823,19.7466,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-10.693,-4.79282,-1.11774,0.108189,-0.20076,0.0200353,0.109483,-0.202054,0.0644897,0.0135507,374,565,-113.536,51.0243,-216.71,19.6102,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-10.6292,-4.78336,-1.09694,0.105571,-0.200681,0.0205488,0.106944,-0.202054,0.0666989,0.0135273,381,565,-112.868,50.9218,-216.607,19.4831,-110.635,-30.8882
-35.19,34.3569,-0.429894,-10.5675,-4.7738,-1.08241,0.103185,-0.200591,0.0209668,0.104625,-0.202032,0.0685871,0.0134978,388,565,-112.223,50.8228,-216.522,19.3629,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-10.507,-4.76411,-1.0724,0.101207,-0.200507,0.0213032,0.102704,-0.202004,0.0701435,0.013466,395,565,-111.588,50.7252,-216.444,19.2466,-111.608,-30.8993
-33.871,34.3393,-0.223609,-10.4481,-4.75469,-1.06276,0.0997241,-0.20045,0.0215713,0.101266,-0.201992,0.0713738,0.0134325,402,565,-110.972,50.6301,-216.381,19.133,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-10.3898,-4.74558,-1.05184,0.0988094,-0.200442,0.0217751,0.100386,-0.202019,0.0722578,0.0134016,409,565,-110.361,50.5368,-216.32,19.019,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-10.3321,-4.73685,-1.04066,0.0984958,-0.200499,0.0219327,0.100096,-0.202099,0.072835,0.013374,416,565,-109.756,50.4484,-216.256,18.9025,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-10.2745,-4.72882,-1.02218,0.0987345,-0.200627,0.0220499,0.10035,-0.202242,0.0731305,0.0133487,423,565,-109.151,50.3633,-216.191,18.7774,-113.513,-30.9492
-31.2336,34.3102,0.144917,-10.2156,-4.72096,-0.998712,0.0994428,-0.200842,0.0221341,0.101066,-0.202465,0.0731832,0.0133229,430,565,-108.533,50.2751,-216.108,18.6421,-113.959,-30.977
-30.5744,34.3055,0.218486,-10.1555,-4.71294,-0.971854,0.100478,-0.201142,0.0221693,0.102099,-0.202763,0.0729781,0.013294,437,565,-107.9,50.1839,-216,18.4915,-114.39,-31.0134
-29.9151,34.3018,0.283798,-10.0941,-4.70473,-0.941571,0.10169,-0.201522,0.0221396,0.103298,-0.20313,0.0725045,0.0132588,444,565,-107.252,50.088,-215.869,18.3254,-114.805,-31.0592
-29.2558,34.2993,0.34123,-10.0314,-4.69623,-0.908032,0.102961,-0.20198,0.0220501,0.104547,-0.203566,0.0718116,0.0132166,451,565,-106.59,49.9841,-215.715,18.1455,-115.206,-31.1142
-28.5965,34.2983,0.387129,-9.96787,-4.6871,-0.875277,0.104182,-0.202501,0.0218992,0.105737,-0.204057,0.070927,0.0131649,458,565,-105.916,49.8727,-215.527,17.9495,-115.585,-31.1801
-27.9371,34.2983,0.426941,-9.90343,-4.67746,-0.841701,0.105263,-0.203057,0.0216802,0.10678,-0.204574,0.0698589,0.0131023,465,565,-105.232,49.7537,-215.319,17.7392,-115.953,-31.2554
-27.2777,34.2991,0.46273,-9.83829,-4.6672,-0.808626,0.106127,-0.203637,0.0214117,0.1076,-0.20511,0.068687,0.0130273,472,565,-104.54,49.6262,-215.093,17.5161,-116.312,-31.3393
-26.6182,34.3003,0.49697,-9.77253,-4.65636,-0.776367,0.10671,-0.204216,0.0211028,0.108136,-0.205642,0.0674584,0.0129411,479,565,-103.84,49.4906,-214.855,17.2825,-116.668,-31.4312
-25.9588,34.3018,0.532086,-9.70655,-4.64504,-0.746219,0.107015,-0.204777,0.0207753,0.108393,-0.206155,0.0662417,0.0128455,486,565,-103.138,49.3478,-214.61,17.0425,-117.023,-31.5306
-25.2994,34.3034,0.569864,-9.64082,-4.63336,-0.720291,0.10707,-0.205308,0.0204675,0.108405,-0.206643,0.0651505,0.0127445,493,565,-102.438,49.1999,-214.364,16.8014,-117.382,-31.6362
-24.64,34.3049,0.611932,-9.57471,-4.62133,-0.697376,0.106925,-0.205787,0.020214,0.108227,-0.207088,0.0642843,0.0126413,500,565,-101.735,49.0476,-214.115,16.5577,-117.747,-31.747
-23.9806,34.306,0.660032,-9.5083,-4.60884,-0.678627,0.106659,-0.206208,0.0200484,0.107938,-0.207487,0.0637323,0.0125372,507,565,-101.028,48.8922,-213.864,16.3129,-118.12,-31.8601
-23.3214,34.3065,0.714756,-9.44166,-4.59597,-0.664162,0.106347,-0.206551,0.0199995,0.10762,-0.207824,0.0635721,0.0124342,514,565,-100.32,48.7353,-213.614,16.0688,-118.504,-31.9742
-22.6622,34.3064,0.776701,-9.37493,-4.58265,-0.655017,0.106068,-0.206814,0.0200848,0.107352,-0.208098,0.0638437,0.0123343,521,565,-99.6111,48.5783,-213.366,15.8262,-118.899,-32.0874
-22.0031,34.3055,0.845495,-9.30844,-4.56889,-0.652441,0.105899,-0.206996,0.0203072,0.107212,-0.208308,0.06454,0.0122389,528,565,-98.9057,48.4225,-213.119,15.5871,-119.304,-32.1982
-21.3442,34.304,0.920856,-9.24221,-4.55499,-0.654784,0.105916,-0.207092,0.0206706,0.107276,-0.208451,0.0656584,0.0121474,535,565,-98.2041,48.2713,-212.878,15.353,-119.719,-32.3055
-20.6854,34.3016,1.00129,-9.17589,-4.54076,-0.661137,0.106187,-0.207113,0.0211672,0.107611,-0.208537,0.0671551,0.012061,542,565,-97.5021,48.1215,-212.636,15.1248,-120.142,-32.4059
-20.0267,34.2986,1.08463,-9.10953,-4.52626,-0.668371,0.106752,-0.20706,0.0217738,0.108256,-0.208564,0.0689445,0.0119825,549,565,-96.8004,47.9726,-212.396,14.9007,-120.568,-32.4975
-19.368,34.2952,1.16864,-9.04292,-4.5117,-0.673189,0.107609,-0.206929,0.02245,0.109204,-0.208523,0.0708955,0.0119118,556,565,-96.096,47.8229,-212.158,14.6804,-120.994,-32.5805
-18.7094,34.2914,1.25154,-8.97584,-4.49681,-0.674795,0.108714,-0.206725,0.0231568,0.110404,-0.208416,0.0728906,0.0118501,563,565,-95.3862,47.6712,-211.917,14.4574,-121.417,-32.6555
-18.0508,34.2876,1.33121,-8.90796,-4.48159,-0.671374,0.110001,-0.206464,0.023857,0.111789,-0.208252,0.0748225,0.0117989,570,565,-94.6674,47.5154,-211.668,14.23,-121.833,-32.7231
-17.392,34.2842,1.4022,-8.83933,-4.46626,-0.660707,0.11138,-0.206141,0.0245079,0.113261,-0.208021,0.0765807,0.0117595,577,565,-93.9389,47.3547,-211.406,13.999,-122.233,-32.7839
-16.7333,34.2811,1.46838,-8.76998,-4.45076,-0.644114,0.112732,-0.205771,0.0250837,0.114695,-0.207734,0.0781134,0.0117331,584,565,-93.2017,47.1882,-211.136,13.7618,-122.623,-32.8423
-16.0744,34.2785,1.52896,-8.70002,-4.43514,-0.620006,0.113932,-0.205354,0.0255623,0.115966,-0.207388,0.0793868,0.011722,591,565,-92.4565,47.0148,-210.859,13.5155,-123.002,-32.9006
-15.4154,34.2765,1.58412,-8.62958,-4.41926,-0.590293,0.114841,-0.204893,0.0259278,0.11693,-0.206982,0.0803918,0.0117294,598,565,-91.7048,46.8343,-210.576,13.2584,-123.371,-32.9614
-14.7564,34.2751,1.63474,-8.55846,-4.40349,-0.552732,0.115351,-0.2044,0.0261781,0.11748,-0.206529,0.0811501,0.0117563,605,565,-90.944,46.6458,-210.287,12.9929,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.48721,-4.38752,-0.511805,0.115432,-0.203881,0.0263308,0.117589,-0.206038,0.0817252,0.0118026,612,565,-90.1804,46.4498,-209.993,12.7194,-124.081,-33.0976
-13.4381,34.274,1.72502,-8.41559,-4.37107,-0.476415,0.115076,-0.203354,0.0264049,0.117251,-0.205529,0.0821742,0.01187,619,565,-89.4128,46.2482,-209.68,12.4459,-124.426,-33.1733
-12.7789,34.2742,1.76597,-8.34417,-4.35431,-0.445714,0.114323,-0.202823,0.0264323,0.116511,-0.205011,0.082585,0.0119625,626,565,-88.6473,46.0413,-209.353,12.1745,-124.764,-33.2537
-12.1196,34.2746,1.80545,-8.2735,-4.3375,-0.419586,0.113262,-0.202307,0.026456,0.115465,-0.20451,0.083063,0.0120811,633,565,-87.89,45.832,-209.023,11.9083,-125.099,-33.3379
-11.4603,34.2752,1.84472,-8.20392,-4.32041,-0.400551,0.112008,-0.20182,0.0265073,0.114231,-0.204043,0.0836744,0.0122264,640,565,-87.145,45.622,-208.69,11.6474,-125.432,-33.4239
-10.801,34.2757,1.88466,-8.13522,-4.3032,-0.384416,0.110699,-0.20137,0.0266151,0.112952,-0.203624,0.0844729,0.0123973,647,565,-86.4097,45.4102,-208.361,11.3912,-125.765,-33.5096
-10.1418,34.2758,1.92747,-8.06874,-4.28599,-0.376067,0.109465,-0.200979,0.0268063,0.111763,-0.203277,0.0855049,0.0125917,654,565,-85.6994,45.2056,-208.046,11.1432,-126.101,-33.5936
-9.48256,34.2757,1.9713,-8.00313,-4.26839,-0.371282,0.108445,-0.200654,0.0270965,0.110802,-0.203011,0.0867808,0.0128068,661,565,-84.999,45.001,-207.734,10.8978,-126.437,-33.6729
-8.82351,34.2744,2.02078,-7.93793,-4.25014,-0.36644,0.10775,-0.2004,0.0274852,0.110182,-0.202833,0.0882655,0.0130379,668,565,-84.3035,44.7932,-207.436,10.6562,-126.782,-33.7383
-8.16447,34.2727,2.07079,-7.87318,-4.2312,-0.359927,0.107454,-0.200215,0.0279557,0.109973,-0.202735,0.0898821,0.0132793,675,565,-83.6124,44.581,-207.143,10.4084,-127.127,-33.7969
-7.50539,34.2709,2.11936,-7.80822,-4.21149,-0.349722,0.107589,-0.200087,0.0284771,0.110203,-0.202701,0.0915192,0.0135246,682,565,-82.9183,44.3623,-206.85,10.1499,-127.468,-33.8498
-6.84628,34.2691,2.16638,-7.74323,-4.19019,-0.340157,0.108134,-0.2,0.0290036,0.11084,-0.202706,0.0930376,0.0137649,689,565,-82.2237,44.1354,-206.551,9.87208,-127.805,-33.8983
-6.18706,34.2673,2.20974,-7.67749,-4.16734,-0.328206,0.109031,-0.199932,0.0294728,0.111817,-0.202719,0.0942598,0.0139923,696,565,-81.5203,43.896,-206.24,9.57354,-128.134,-33.9428
-5.52769,34.2659,2.24799,-7.61101,-4.14302,-0.313651,0.110211,-0.199876,0.0298328,0.113055,-0.20272,0.0950461,0.0141978,703,565,-80.8079,43.644,-205.914,9.25361,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.54318,-4.11721,-0.29622,0.111566,-0.199811,0.03003,0.114436,-0.202681,0.0952727,0.0143715,710,565,-80.0799,43.3764,-205.565,8.91335,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.47399,-4.09008,-0.275265,0.112949,-0.199718,0.030013,0.115804,-0.202573,0.0948365,0.0145061,717,565,-79.3359,43.0935,-205.194,8.55683,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.40379,-4.06173,-0.251172,0.114244,-0.19959,0.0297527,0.11704,-0.202386,0.0936915,0.0145953,724,565,-78.5796,42.7973,-204.799,8.1818,-129.33,-34.1063
-2.88777,34.2662,2.32913,-7.33214,-4.03252,-0.21827,0.115371,-0.19943,0.0292306,0.118062,-0.202121,0.0918084,0.0146357,731,565,-77.8044,42.4832,-204.384,7.78913,-129.589,-34.1473
-2.22696,34.2684,2.32688,-7.2595,-4.00321,-0.176811,0.116264,-0.199224,0.0284528,0.11881,-0.20177,0.089227,0.0146252,738,565,-77.0154,42.1578,-203.952,7.38745,-129.831,-34.1911
-1.56577,34.2715,2.31536,-7.18628,-3.97414,-0.129403,0.116871,-0.198989,0.027451,0.119239,-0.201357,0.0860491,0.0145617,745,565,-76.2174,41.8269,-203.504,6.98167,-130.056,-34.2387
-0.904208,34.2757,2.29499,-7.11218,-3.94595,-0.0738005,0.117171,-0.198739,0.0262819,0.119342,-0.200911,0.082439,0.0144498,752,565,-75.4065,41.492,-203.04,6.57896,-130.263,-34.2906
-0.242275,34.2808,2.26671,-7.03809,-3.9187,-0.011922,0.117178,-0.198487,0.0250191,0.119149,-0.200458,0.0786045,0.0142944,759,565,-74.5926,41.1584,-202.569,6.17758,-130.456,-34.3481
0.419986,34.2867,2.23209,-6.96378,-3.89257,0.0564399,0.116925,-0.198242,0.0237334,0.118702,-0.200019,0.0747425,0.0141028,766,565,-73.7731,40.826,-202.091,5.77953,-130.636,-34.4127
1.08258,34.2935,2.19141,-6.89007,-3.868,0.129258,0.116486,-0.19802,0.0225015,0.118087,-0.199621,0.0710633,0.0138844,773,565,-72.9573,40.5039,-201.613,5.39066,-130.804,-34.4822
1.74544,34.3008,2.14655,-6.81694,-3.84463,0.203463,0.11594,-0.197833,0.0213943,0.117392,-0.199285,0.0677662,0.0136475,780,565,-72.146,40.1906,-201.132,5.01003,-130.963,-34.5571
2.4084,34.3086,2.10225,-6.74405,-3.82256,0.278086,0.11537,-0.197696,0.0204678,0.116702,-0.199028,0.0650098,0.0133997,787,565,-71.3362,39.8863,-200.652,4.63621,-131.122,-34.6424
3.0715,34.3167,2.05792,-6.67159,-3.80146,0.350811,0.114881,-0.197613,0.0197625,0.116126,-0.198858,0.0629071,0.0131488,794,565,-70.5307,39.5915,-200.172,4.27122,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.59955,-3.78097,0.418174,0.114559,-0.1976,0.019297,0.115747,-0.198788,0.0615059,0.0129005,801,565,-69.7304,39.3057,-199.684,3.91324,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.52756,-3.76035,0.475956,0.114467,-0.197653,0.0190565,0.115626,-0.198812,0.0607543,0.0126614,808,565,-68.9334,39.0259,-199.185,3.55931,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.45561,-3.73976,0.522495,0.114653,-0.197784,0.0190081,0.115805,-0.198936,0.0605405,0.012436,815,565,-68.1402,38.7563,-198.669,3.21194,-131.748,-35.034
5.7248,34.3504,1.88806,-6.38388,-3.71927,0.55753,0.115139,-0.197996,0.019104,0.1163,-0.199158,0.0607086,0.0122255,822,565,-67.3533,38.4973,-198.144,2.87343,-131.908,-35.1406
6.38817,34.3585,1.85174,-6.3119,-3.69895,0.581567,0.115914,-0.198294,0.0192876,0.117094,-0.199473,0.0610791,0.012032,829,565,-66.5677,38.2502,-197.604,2.54669,-132.072,-35.2463
7.05148,34.3661,1.81964,-6.23943,-3.67879,0.59514,0.11692,-0.198668,0.0195044,0.11812,-0.199868,0.0614916,0.0118558,836,565,-65.7809,38.0144,-197.05,2.23316,-132.242,-35.3492
7.7149,34.3735,1.78739,-6.1662,-3.65891,0.599942,0.118097,-0.199117,0.0196968,0.119315,-0.200335,0.0617768,0.011695,843,565,-64.9895,37.79,-196.474,1.93485,-132.41,-35.4468
8.37847,34.3804,1.75409,-6.09194,-3.63933,0.595471,0.119377,-0.199616,0.0198253,0.120605,-0.200843,0.0618324,0.0115491,850,565,-64.191,37.5783,-195.873,1.65663,-132.575,-35.5334
9.04222,34.387,1.71922,-6.01661,-3.62009,0.584568,0.120657,-0.200141,0.0198603,0.121881,-0.201366,0.0615956,0.0114163,857,565,-63.3839,37.3783,-195.247,1.39482,-132.736,-35.6103
9.70619,34.3934,1.68157,-5.94053,-3.60115,0.566748,0.121831,-0.200668,0.0197909,0.123041,-0.201878,0.0610621,0.0112972,864,565,-62.572,37.1891,-194.598,1.15064,-132.891,-35.6765
10.3704,34.3995,1.64052,-5.86347,-3.58294,0.544917,0.122823,-0.201165,0.0196421,0.12401,-0.202351,0.0603314,0.0111882,871,565,-61.7516,37.0133,-193.927,0.925411,-133.038,-35.7326
11.035,34.4057,1.59492,-5.78591,-3.56538,0.519923,0.123567,-0.201592,0.0194399,0.124725,-0.20275,0.0595033,0.0110895,878,565,-60.9277,36.8482,-193.236,0.717327,-133.176,-35.7793
11.6999,34.4118,1.54552,-5.70823,-3.54832,0.493256,0.124011,-0.201919,0.0192164,0.12514,-0.203048,0.0586877,0.0110004,885,565,-60.1035,36.6925,-192.535,0.520356,-133.307,-35.8188
12.365,34.418,1.49351,-5.63065,-3.53182,0.465763,0.124134,-0.20211,0.0190078,0.125238,-0.203214,0.0580009,0.0109206,892,565,-59.2814,36.545,-191.828,0.330551,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.55324,-3.51541,0.437341,0.123936,-0.202146,0.0188462,0.125022,-0.203232,0.0575404,0.0108499,899,565,-58.462,36.4001,-191.116,0.142457,-133.55,-35.8916
13.6961,34.431,1.38148,-5.47646,-3.49889,0.40896,0.123447,-0.202011,0.0187608,0.124525,-0.203089,0.0573909,0.010788,906,565,-57.6498,36.2549,-190.403,-0.0484626,-133.661,-35.9279
14.3619,34.438,1.32323,-5.40047,-3.48211,0.383174,0.122719,-0.201695,0.0187695,0.123801,-0.202778,0.0576003,0.0107358,913,565,-56.8454,36.1052,-189.699,-0.250774,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.32542,-3.46456,0.358567,0.121812,-0.201206,0.0188786,0.122912,-0.202306,0.0581803,0.0106943,920,565,-56.0511,35.9465,-189.008,-0.469692,-133.879,-36.0207
15.6938,34.4529,1.21074,-5.25113,-3.44561,0.334018,0.120801,-0.20055,0.0190813,0.12193,-0.201679,0.0591015,0.0106632,927,565,-55.2655,35.7722,-188.326,-0.71045,-133.99,-36.0793
16.3598,34.4606,1.158,-5.1774,-3.42557,0.311452,0.11976,-0.199741,0.0193624,0.120929,-0.20091,0.060308,0.0106424,934,565,-54.4857,35.583,-187.656,-0.970128,-134.104,-36.1458
17.0258,34.4684,1.10858,-5.10411,-3.40427,0.291741,0.118758,-0.198807,0.0197015,0.119975,-0.200024,0.061724,0.0106339,941,565,-53.7099,35.3766,-186.998,-1.25194,-134.222,-36.2206
17.6916,34.4761,1.06363,-5.03106,-3.38217,0.276115,0.117849,-0.197767,0.020077,0.119121,-0.199039,0.0632723,0.0106373,948,565,-52.9353,35.1557,-186.355,-1.54911,-134.347,-36.3022
18.3574,34.4836,1.02244,-4.95833,-3.35938,0.264672,0.117084,-0.196645,0.0204679,0.118413,-0.197975,0.0648742,0.0106517,955,565,-52.1628,34.922,-185.726,-1.85727,-134.477,-36.3863
19.0231,34.4909,0.98479,-4.88549,-3.33603,0.257553,0.116518,-0.195464,0.0208639,0.117907,-0.196853,0.0664809,0.0106802,962,565,-51.3873,34.6777,-185.105,-2.17365,-134.611,-36.4703
19.6888,34.4976,0.95065,-4.813,-3.3127,0.254441,0.11618,-0.194246,0.0212514,0.117628,-0.195694,0.068036,0.0107208,969,565,-50.6139,34.4307,-184.498,-2.4904,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.74053,-3.2896,0.253988,0.116072,-0.193018,0.0216145,0.117576,-0.194522,0.0694789,0.0107731,976,565,-49.8397,34.1853,-183.894,-2.80421,-134.889,-36.6276
21.0203,34.5103,0.884,-4.66783,-3.26691,0.256749,0.1162,-0.19181,0.0219547,0.117757,-0.193367,0.0708022,0.0108359,983,565,-49.0615,33.9434,-183.29,-3.11174,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.5949,-3.24481,0.2609,0.11656,-0.190647,0.0222738,0.118167,-0.192254,0.0720022,0.0109091,990,565,-48.2803,33.7084,-182.682,-3.40959,-135.16,-36.76
22.3526,34.522,0.812102,-4.52132,-3.22297,0.264681,0.117146,-0.189569,0.022571,0.118798,-0.191221,0.073065,0.0109903,997,565,-47.4925,33.4798,-182.06,-3.69928,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.44716,-3.20153,0.268079,0.117948,-0.188607,0.0228515,0.119642,-0.190301,0.0739979,0.0110778,1004,565,-46.6988,33.2575,-181.425,-3.97998,-135.409,-36.862
23.686,34.5336,0.728026,-4.37218,-3.18022,0.269947,0.118942,-0.187791,0.0231078,0.120673,-0.189522,0.0747727,0.0111699,1011,565,-45.8974,33.0407,-180.772,-4.25593,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.29628,-3.15873,0.270941,0.120103,-0.187157,0.0233355,0.121865,-0.188919,0.0753711,0.0112651,1018,565,-45.0869,32.8244,-180.104,-4.53039,-135.632,-36.9427
25.0205,34.5453,0.633903,-4.21963,-3.13706,0.273142,0.121402,-0.186724,0.0235283,0.123189,-0.188511,0.0757738,0.0113614,1025,565,-44.268,32.6076,-179.422,-4.80931,-135.735,-36.9798
25.6881,34.5515,0.583897,-4.1422,-3.11506,0.276072,0.122817,-0.186522,0.0236748,0.124618,-0.188323,0.0759443,0.0114571,1032,565,-43.4405,32.3869,-178.729,-5.09581,-135.833,-37.0201
26.356,34.5582,0.532205,-4.06373,-3.09218,0.28093,0.124329,-0.186552,0.023766,0.126135,-0.188358,0.0758597,0.011549,1039,565,-42.6011,32.1554,-178.023,-5.39892,-135.927,-37.0663
27.0241,34.5654,0.478434,-3.98467,-3.06858,0.288209,0.125918,-0.186812,0.0237905,0.127717,-0.188611,0.0754948,0.0116355,1046,565,-41.7541,31.9138,-177.308,-5.71904,-136.016,-37.1201
27.6926,34.5733,0.422228,-3.90464,-3.04368,0.295732,0.127571,-0.187292,0.0237399,0.129351,-0.189072,0.0748337,0.0117149,1053,565,-40.8968,31.6574,-176.578,-6.06044,-136.1,-37.1827
28.3613,34.5818,0.362768,-3.8237,-3.0174,0.302653,0.129269,-0.18797,0.023608,0.131016,-0.189717,0.0738749,0.0117872,1060,565,-40.0304,31.386,-175.83,-6.424,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.74182,-2.98961,0.308131,0.130976,-0.188817,0.023383,0.132676,-0.190517,0.0726047,0.0118509,1067,565,-39.155,31.0988,-175.063,-6.81122,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.65925,-2.96031,0.311833,0.132649,-0.189796,0.0230644,0.13429,-0.191437,0.0710479,0.0119057,1074,565,-38.2736,30.7968,-174.276,-7.21859,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.57594,-2.92951,0.311684,0.134243,-0.190868,0.0226543,0.135814,-0.192439,0.0692357,0.0119508,1081,565,-37.387,30.481,-173.468,-7.64141,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.49166,-2.89741,0.306854,0.135697,-0.191995,0.0221526,0.137188,-0.193485,0.0671945,0.0119863,1088,565,-36.4934,30.1536,-172.633,-8.07479,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.4066,-2.86401,0.29781,0.136954,-0.193139,0.0215655,0.138357,-0.194542,0.0649635,0.0120138,1095,565,-35.5946,29.8146,-171.776,-8.51695,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.32068,-2.82944,0.284925,0.137965,-0.194258,0.0209093,0.139275,-0.195569,0.0626083,0.0120346,1102,565,-34.6898,29.4642,-170.897,-8.96415,-136.438,-37.8077
33.0556,34.6597,-0.180439,-3.2342,-2.7938,0.267461,0.138682,-0.195322,0.0201975,0.139899,-0.196539,0.0601787,0.0120487,1109,565,-33.7826,29.1044,-169.999,-9.4118,-136.449,-37.8991
33.7281,34.6721,-0.274561,-3.14696,-2.7576,0.248749,0.139081,-0.196308,0.0194595,0.140206,-0.197434,0.0577625,0.0120566,1116,565,-32.8689,28.737,-169.085,-9.85749,-136.453,-37.9867
34.4008,34.6843,-0.370268,-3.05932,-2.72122,0.23129,0.139171,-0.197191,0.0187243,0.14021,-0.19823,0.0554387,0.0120605,1123,565,-31.9506,28.3627,-168.165,-10.2971,-136.454,-38.0693
35.0737,34.6963,-0.465862,-2.97162,-2.68499,0.216956,0.138983,-0.197958,0.0180272,0.139944,-0.198919,0.0532998,0.0120613,1130,565,-31.0303,27.9847,-167.246,-10.7295,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.88392,-2.64911,0.206713,0.138547,-0.198596,0.0174017,0.139443,-0.199492,0.0514329,0.0120605,1137,565,-30.1076,27.6053,-166.332,-11.1523,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.79643,-2.614,0.203211,0.137918,-0.199107,0.0168742,0.13876,-0.19995,0.0499017,0.0120592,1144,565,-29.183,27.2266,-165.43,-11.5686,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.70924,-2.57945,0.205662,0.137163,-0.199492,0.0164694,0.137966,-0.200296,0.0487656,0.0120582,1151,565,-28.2576,26.8482,-164.542,-11.9825,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.62225,-2.5455,0.213719,0.136356,-0.199753,0.0162045,0.137135,-0.200532,0.0480637,0.0120585,1158,565,-27.3307,26.471,-163.665,-12.3937,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.53544,-2.51205,0.228536,0.13557,-0.199903,0.0160841,0.136339,-0.200673,0.0477982,0.0120623,1165,565,-26.4009,26.0929,-162.798,-12.8055,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.449,-2.47893,0.247959,0.134881,-0.199955,0.0161068,0.135654,-0.200728,0.047956,0.0120686,1172,565,-25.4718,25.7157,-161.939,-13.2205,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.36243,-2.44554,0.268576,0.134351,-0.19992,0.0162604,0.13514,-0.200709,0.0484917,0.0120776,1179,565,-24.5405,25.3365,-161.08,-13.6435,-136.506,-38.6111
40.4588,34.7823,-1.15962,-2.27594,-2.41174,0.289722,0.134015,-0.19981,0.0165186,0.13483,-0.200626,0.0493222,0.0120891,1186,565,-23.6098,24.9553,-160.221,-14.0771,-136.517,-38.6825
41.1324,34.7931,-1.2419,-2.18957,-2.37716,0.312079,0.133894,-0.19964,0.0168458,0.134743,-0.200489,0.0503363,0.0121024,1193,565,-22.6793,24.5679,-159.363,-14.5258,-136.526,-38.7571
41.8063,34.804,-1.32533,-2.10332,-2.34176,0.335009,0.133997,-0.199422,0.0171992,0.134882,-0.200307,0.0514026,0.0121167,1200,565,-21.7498,24.1733,-158.502,-14.9879,-136.532,-38.8342
42.4806,34.8152,-1.41077,-2.01723,-2.30497,0.353584,0.134305,-0.199174,0.0175305,0.135224,-0.200093,0.0523762,0.0121324,1207,565,-20.8254,23.7713,-157.633,-15.4651,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.93122,-2.26696,0.36882,0.134793,-0.198891,0.017797,0.13574,-0.199838,0.053134,0.0121482,1214,565,-19.9045,23.3611,-156.754,-15.9547,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.84521,-2.22748,0.378545,0.135416,-0.198589,0.0179478,0.136378,-0.19955,0.0535298,0.0121621,1221,565,-18.9882,22.9424,-155.859,-16.4569,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.75892,-2.18646,0.381858,0.136101,-0.198274,0.0179359,0.13706,-0.199233,0.0534356,0.0121756,1228,565,-18.0743,22.5147,-154.94,-16.9704,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.67279,-2.14387,0.376571,0.136801,-0.197953,0.0177284,0.137737,-0.198889,0.0527627,0.0121903,1235,565,-17.1695,22.0793,-153.996,-17.4937,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.58659,-2.10001,0.364361,0.137475,-0.197626,0.0173109,0.138366,-0.198518,0.0514761,0.0122054,1242,565,-16.2699,21.6363,-153.024,-18.0242,-136.355,-39.3081
46.5414,34.8951,-2.06538,-1.50043,-2.05508,0.345237,0.138065,-0.197301,0.0166855,0.138893,-0.198129,0.0495899,0.0122204,1249,565,-15.377,21.1875,-152.024,-18.5592,-136.261,-39.3874
