 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
60.1491,28.4521,-4.61588,0.408125,0.375342,0.0398332,0.139621,-0.198754,0.0237432,0.141279,-0.200412,0.0697132,0.0129425,1389,635,4.28164,-3.79163,-130.506,-45.4956,-134.67,-41.4493
60.8305,28.4606,-4.7194,0.496654,0.421669,0.0296202,0.140148,-0.198669,0.0242566,0.141876,-0.200397,0.0711088,0.0129687,1396,635,5.19193,-4.26405,-129.52,-45.9668,-134.601,-41.4522
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,635,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,642,0,0,0,0,0,0
-62.2864,27.321,-4.93893,0,0,0,0,0,0,0,0,0,-1,101,642,0,0,-89.8729,-31.1283,-89.8729,-31.1283
-61.6222,27.3116,-4.78337,0,0,0,0,0,0,0,0,0,-1,108,642,0,0,-90.4993,-31.1928,-90.4993,-31.1928
-60.958,27.3019,-4.62585,0,0,0,0,0,0,0,0,0,-1,115,642,0,0,-91.1279,-31.2547,-91.1279,-31.2547
-60.2941,27.2923,-4.46944,-1.18591,-0.235393,-0.248809,0,0,0,0,0,0,-1,122,642,-12.5182,2.6113,-103.215,-28.6414,-91.7536,-31.3174
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,642,0,0,0,0,0,0
-56.9776,27.2467,-3.73464,0,0,0,0,0,0,0,0,0,-1,157,642,0,0,-94.7863,-31.5971,-94.7863,-31.5971
-56.3147,27.2375,-3.58683,0,0,0,0,0,0,0,0,0,-1,164,642,0,0,-95.3911,-31.6535,-95.3911,-31.6535
-55.6519,27.2283,-3.43843,0,0,0,0,0,0,0,0,0,-1,171,642,0,0,-95.9957,-31.7089,-95.9957,-31.7089
-54.9894,27.2197,-3.29559,-1.14751,-0.237293,-0.243761,0,0,0,0,0,0,-1,178,642,-12.132,2.64729,-107.709,-29.0929,-96.5898,-31.7695
-54.327,27.2109,-3.14934,-1.1432,-0.237899,-0.240559,0,0,0,0,0,0,-1,185,642,-12.0893,2.65312,-108.274,-29.1522,-97.1885,-31.831
-53.6647,27.202,-3.00468,-2.42043,-0.737679,-0.609812,0,0,0,0,0,0,-1,192,642,-25.5814,8.18718,-121.082,-23.7772,-97.7835,-31.8889
-53.0028,27.1939,-2.8719,-2.41112,-0.734249,-0.598331,0,0,0,0,0,0,-1,199,642,-25.4902,8.14354,-121.592,-23.8732,-98.3572,-31.941
-52.3409,27.1853,-2.73329,-3.65093,-1.25451,-0.749077,0,0,0,0,0,0,-1,206,642,-38.6362,13.6869,-134.43,-18.4339,-98.9397,-31.9948
-51.6791,27.1768,-2.59517,-4.6905,-1.6425,-0.937329,0,0,0,0,0,0,-1,213,642,-49.6465,17.8995,-145.17,-14.3482,-99.5202,-32.0504
-51.0174,27.168,-2.44934,-4.67231,-1.63586,-0.905363,0,0,0,0,0,0,-1,220,642,-49.4693,17.8075,-145.656,-14.5005,-100.113,-32.1108
-50.356,27.1602,-2.31689,-5.51474,-1.96708,-1.14283,0,0,0,0,0,0,-1,227,642,-58.3777,21.4734,-154.306,-10.9711,-100.681,-32.1707
-49.6948,27.1531,-2.18919,-6.29538,-2.25136,-1.23313,0,0,0,0,0,0,-1,234,642,-66.662,24.5137,-162.601,-8.03039,-101.241,-32.2364
-49.0337,27.1462,-2.06404,-7.02803,-2.47492,-1.34163,0,0,0,0,0,0,-1,241,642,-74.4323,26.9174,-170.371,-5.68259,-101.795,-32.3025
-48.3728,27.1398,-1.94547,-7.5191,-2.64056,-1.41345,0,0,0,0,0,0,-1,248,642,-79.6453,28.7158,-175.76,-3.99206,-102.336,-32.3701
-47.7121,27.1339,-1.83284,-8.38708,-2.80622,-1.63945,0,0,0,0,0,0,-1,255,642,-88.8256,30.6068,-184.646,-2.14574,-102.866,-32.4362
-47.0515,27.128,-1.72259,-9.08968,-2.85676,-1.82258,0,0,0,0,0,0,-1,262,642,-96.2571,31.2589,-191.936,-1.51259,-103.392,-32.4991
-46.3911,27.1224,-1.61616,-9.3531,-2.86261,-1.84831,0,0,0,0,0,0,-1,269,642,-99.0617,31.3687,-195.089,-1.51539,-103.909,-32.5611
-45.7308,27.1171,-1.51453,-10.361,-2.97079,-2.02584,0,0,0,0,0,0,-1,276,642,-109.737,32.6264,-205.456,-0.29932,-104.417,-32.6215
-45.0706,27.112,-1.41904,-11.0928,-3.088,-2.06514,0,0,0,0,0,0,-1,283,642,-117.514,33.8581,-213.294,0.916247,-104.913,-32.6765
-44.4106,27.1075,-1.33303,-11.6394,-3.13186,-1.9413,0.107668,-0.205277,0.00818024,0.107881,-0.20549,0.0261158,0.0124151,290,642,-123.358,34.2133,-219.552,1.23199,-105.392,-32.7283
-43.7506,27.102,-1.23446,-11.587,-3.1281,-1.86586,0.108166,-0.205571,0.00865371,0.108405,-0.205809,0.0275547,0.0126926,297,642,-122.832,34.1181,-219.7,1.08481,-105.892,-32.7802
-43.0907,27.097,-1.1447,-11.5341,-3.12469,-1.77771,0.108538,-0.205856,0.00928779,0.108812,-0.20613,0.0295076,0.0129172,304,642,-122.301,34.0123,-219.849,0.939295,-106.375,-32.8279
-42.4309,27.0923,-1.06512,-11.4806,-3.11839,-1.70921,0.108883,-0.206128,0.010022,0.109201,-0.206446,0.0317718,0.0131173,311,642,-121.758,33.8999,-219.934,0.780244,-106.839,-32.8657
-41.7713,27.0885,-0.994807,-11.4238,-3.11082,-1.6154,0.109105,-0.206389,0.0108038,0.109474,-0.206758,0.0341908,0.0133509,318,642,-121.182,33.7557,-220.014,0.584728,-107.286,-32.9049
-41.1116,27.0847,-0.921578,-11.3732,-3.10416,-1.52484,0.109203,-0.206631,0.0115735,0.109627,-0.207055,0.0365789,0.0135682,325,642,-120.67,33.6163,-220.153,0.402587,-107.737,-32.9499
-40.452,27.0813,-0.849149,-11.3138,-3.09609,-1.44558,0.109109,-0.206866,0.0122996,0.109587,-0.207344,0.0388477,0.0137606,332,642,-120.062,33.4764,-220.178,0.202191,-108.186,-33.002
-39.7925,27.078,-0.782149,-11.2522,-3.08644,-1.38031,0.108743,-0.207095,0.0129531,0.109273,-0.207625,0.0409201,0.0140009,339,642,-119.425,33.3326,-220.143,0.00199301,-108.624,-33.0468
-39.133,27.0751,-0.715275,-11.1889,-3.07762,-1.31415,0.10819,-0.207317,0.0135405,0.10877,-0.207897,0.0428119,0.0140568,346,642,-118.77,33.1873,-220.089,-0.189828,-109.06,-33.1005
-38.4735,27.072,-0.642368,-11.1256,-3.06731,-1.2737,0.107353,-0.207562,0.0140031,0.107974,-0.208184,0.0443496,0.0140803,353,642,-118.11,33.0417,-219.996,-0.378157,-109.506,-33.1614
-37.814,27.0674,-0.554802,-11.0617,-3.05972,-1.22243,0.106349,-0.207827,0.0143201,0.107001,-0.208478,0.0454541,0.0140411,360,642,-117.447,32.9003,-219.943,-0.519456,-109.975,-33.2119
-37.1547,27.0669,-0.503193,-10.9994,-3.04877,-1.20096,0.105197,-0.208117,0.0144904,0.105866,-0.208786,0.0461175,0.0139039,367,642,-116.791,32.764,-219.782,-0.721385,-110.381,-33.292
-36.4953,27.0632,-0.427749,-10.9382,-3.03459,-1.20117,0.104002,-0.208434,0.0145234,0.104675,-0.209108,0.0463512,0.013784,374,642,-116.147,32.6324,-219.636,-0.930596,-110.827,-33.3428
-35.836,27.0594,-0.350167,-10.8718,-3.0243,-1.16913,0.102926,-0.208784,0.0144557,0.103595,-0.209453,0.0462434,0.013685,381,642,-115.452,32.4724,-219.498,-1.0812,-111.276,-33.3947
-35.1767,27.0558,-0.273451,-10.8077,-3.01252,-1.15999,0.102019,-0.209164,0.0142799,0.102673,-0.209818,0.0457608,0.0135226,388,642,-114.777,32.3251,-219.337,-1.24235,-111.721,-33.4492
-34.5175,27.051,-0.188551,-10.7476,-3.00094,-1.12225,0.101376,-0.209576,0.0140485,0.102009,-0.210209,0.0450567,0.0133511,395,642,-114.15,32.1673,-219.282,-1.42379,-112.179,-33.4938
-33.8583,27.0453,-0.092958,-10.6901,-2.9852,-1.12253,0.101291,-0.209988,0.0137609,0.101898,-0.210595,0.0440929,0.0132795,402,642,-113.547,32.0494,-219.202,-1.66911,-112.655,-33.5347
-33.1992,27.0393,0.00826957,-10.6323,-2.97638,-1.09902,0.101781,-0.21042,0.0134388,0.102359,-0.210998,0.0429395,0.0132874,409,642,-112.944,31.9355,-219.172,-1.81569,-113.138,-33.5811
-32.5402,27.0337,0.101187,-10.573,-2.96652,-1.08791,0.102733,-0.210852,0.0131442,0.103283,-0.211402,0.0418182,0.0132906,416,642,-112.322,31.8273,-219.086,-1.96393,-113.607,-33.6206
-31.8812,27.0291,0.179734,-10.5124,-2.95774,-1.07024,0.104154,-0.211253,0.0128749,0.104679,-0.211777,0.0407297,0.0133481,423,642,-111.685,31.7283,-218.972,-2.10844,-114.049,-33.658
-31.2222,27.0243,0.255286,-10.4475,-2.94797,-1.05743,0.105833,-0.211625,0.0126885,0.10634,-0.212131,0.0398843,0.0133992,430,642,-111.002,31.624,-218.798,-2.25162,-114.485,-33.6864
-30.5632,27.0216,0.316018,-10.3814,-2.93604,-1.05971,0.107743,-0.21194,0.0125682,0.108236,-0.212433,0.0392341,0.0134672,437,642,-110.303,31.5118,-218.558,-2.42635,-114.894,-33.7322
-29.9042,27.0186,0.377443,-10.315,-2.9239,-1.05439,0.109816,-0.212191,0.0124896,0.1103,-0.212675,0.0387092,0.0134941,444,642,-109.601,31.3916,-218.327,-2.60635,-115.303,-33.7747
-29.2451,27.0177,0.419764,-10.243,-2.91108,-1.06026,0.111825,-0.212364,0.0124655,0.112304,-0.212843,0.0383759,0.013465,451,642,-108.837,31.2598,-217.982,-2.7846,-115.678,-33.83
-28.5861,27.0172,0.46067,-10.1678,-2.90263,-0.990783,0.113562,-0.212441,0.0124758,0.114039,-0.212918,0.0381944,0.0134153,458,642,-108.042,31.1144,-217.734,-2.98261,-116.049,-33.8898
-27.927,27.0172,0.496515,-10.0945,-2.89132,-0.970036,0.11487,-0.212451,0.0125123,0.115348,-0.212929,0.0381521,0.0133504,465,642,-107.264,30.9695,-217.408,-3.1677,-116.411,-33.9538
-27.2678,27.0176,0.530311,-10.0207,-2.8781,-0.969578,0.115666,-0.21238,0.0125825,0.116148,-0.212862,0.0382808,0.0133357,472,642,-106.48,30.8225,-217.037,-3.3619,-116.767,-34.0214
-26.6087,27.0181,0.566505,-9.94704,-2.86715,-0.942455,0.115934,-0.212234,0.0126538,0.116421,-0.212721,0.0384828,0.0132947,479,642,-105.699,30.6722,-216.716,-3.55181,-117.126,-34.0932
-25.9496,27.0174,0.611028,-9.87469,-2.85438,-0.926055,0.115699,-0.212016,0.0126953,0.116191,-0.212507,0.0386617,0.0131539,486,642,-104.931,30.5157,-216.402,-3.74735,-117.498,-34.1563
-25.2905,27.0169,0.654178,-9.80311,-2.83893,-0.928994,0.114999,-0.211732,0.0127235,0.115493,-0.212227,0.0388633,0.013112,493,642,-104.172,30.3557,-216.059,-3.96671,-117.867,-34.2214
-24.6314,27.0168,0.697254,-9.73298,-2.82487,-0.90928,0.113903,-0.211409,0.0127243,0.1144,-0.211906,0.0390348,0.0130394,500,642,-103.427,30.195,-215.768,-4.19954,-118.234,-34.2934
-23.9722,27.0179,0.724237,-9.66373,-2.80729,-0.914974,0.11248,-0.211065,0.0127221,0.11298,-0.211565,0.0392402,0.0129631,507,642,-102.691,30.0344,-215.412,-4.46622,-118.572,-34.3646
-23.3132,27.0167,0.777812,-9.59544,-2.80171,-0.840123,0.110926,-0.210686,0.0127034,0.111427,-0.211187,0.0394173,0.0128847,514,642,-101.966,29.8978,-215.248,-4.62836,-118.954,-34.4319
-22.6544,27.015,0.845842,-9.52727,-2.78531,-0.83273,0.109402,-0.210314,0.0126503,0.109902,-0.210814,0.039485,0.0128046,521,642,-101.244,29.7501,-214.995,-4.90976,-119.36,-34.5108
-21.9956,27.0132,0.916167,-9.45728,-2.76635,-0.848315,0.108008,-0.209944,0.0125622,0.108504,-0.21044,0.0394277,0.0127374,528,642,-100.504,29.5902,-214.688,-5.19961,-119.768,-34.5939
-21.3374,27.0113,1.0234,-9.38979,-2.75516,-0.842634,0.106868,-0.209596,0.0124448,0.107356,-0.210085,0.0392439,0.0126459,535,642,-99.794,29.4579,-214.507,-5.44367,-120.238,-34.7347
-20.6789,27.0079,1.10244,-9.32325,-2.74251,-0.863913,0.106008,-0.209262,0.012313,0.106489,-0.209742,0.0389762,0.0125132,542,642,-99.0923,29.3296,-214.238,-5.6045,-120.659,-34.7992
-20.0204,27.0045,1.18056,-9.25831,-2.73203,-0.844726,0.105402,-0.208968,0.0121982,0.105874,-0.20944,0.0387245,0.0123985,549,642,-98.4054,29.2022,-214.05,-5.78162,-121.076,-34.8593
-19.3619,27.001,1.25507,-9.19314,-2.72177,-0.834097,0.105108,-0.208717,0.0120998,0.105574,-0.209183,0.0384797,0.0122455,556,642,-97.7161,29.0976,-213.837,-5.95707,-121.487,-34.9126
-18.7034,26.9975,1.32796,-9.12747,-2.7089,-0.851727,0.105194,-0.208514,0.0120407,0.105655,-0.208975,0.0383069,0.0120744,563,642,-97.0233,28.9797,-213.568,-6.12551,-121.893,-34.9629
-18.0451,26.9934,1.40502,-9.06355,-2.69849,-0.844328,0.105594,-0.208339,0.0120303,0.106054,-0.208799,0.0382465,0.0119046,570,642,-96.3476,28.8587,-213.364,-6.27493,-122.305,-35.0092
-17.3868,26.9886,1.4887,-8.99918,-2.68541,-0.893837,0.106193,-0.208213,0.0120681,0.106656,-0.208675,0.0383086,0.0117477,577,642,-95.6729,28.777,-213.073,-6.42277,-122.727,-35.0496
-16.7287,26.9834,1.57393,-8.93348,-2.67585,-0.870642,0.106983,-0.208126,0.0121824,0.107453,-0.208596,0.0385841,0.0116503,584,642,-94.9778,28.6573,-212.888,-6.57032,-123.15,-35.0853
-16.0706,26.9784,1.65599,-8.86726,-2.66455,-0.855575,0.10787,-0.208074,0.0123778,0.108354,-0.208558,0.0390974,0.011532,591,642,-94.2774,28.5293,-212.677,-6.73036,-123.567,-35.1183
-15.4124,26.9734,1.73628,-8.80205,-2.6546,-0.815978,0.108669,-0.208062,0.0126695,0.109175,-0.208568,0.039916,0.0114435,598,642,-93.5845,28.3922,-212.51,-6.8902,-123.979,-35.1492
-14.7547,26.9647,1.83414,-8.7367,-2.64465,-0.77679,0.109314,-0.208063,0.0130414,0.109849,-0.208598,0.0409991,0.0114132,605,642,-92.8912,28.2474,-212.372,-6.99338,-124.42,-35.1328
-14.0964,26.9608,1.90196,-8.67092,-2.63136,-0.762295,0.109799,-0.20809,0.0134853,0.11037,-0.208661,0.0423201,0.0114326,612,642,-92.1932,28.0971,-212.133,-7.17187,-124.808,-35.1653
-13.4381,26.9575,1.96615,-8.60387,-2.62059,-0.715044,0.110159,-0.208139,0.0139965,0.110774,-0.208753,0.0438599,0.0114583,619,642,-91.4766,27.9398,-211.924,-7.35195,-125.189,-35.2063
-12.7797,26.9548,2.02673,-8.53626,-2.6075,-0.692428,0.110388,-0.208192,0.014558,0.111052,-0.208856,0.0455699,0.0115403,626,642,-90.7566,27.7798,-211.663,-7.54457,-125.562,-35.2532
-12.121,26.9541,2.07698,-8.46896,-2.59416,-0.657386,0.110377,-0.208277,0.0151767,0.111098,-0.208998,0.0474841,0.0116469,633,642,-90.0368,27.6158,-211.403,-7.78302,-125.915,-35.324
-11.462,26.9546,2.11133,-8.40009,-2.58146,-0.609367,0.110218,-0.208369,0.0158105,0.111001,-0.209152,0.0494648,0.0118373,640,642,-89.2963,27.4443,-211.117,-8.02255,-126.24,-35.3952
-10.8035,26.9536,2.16403,-8.33278,-2.56626,-0.598805,0.11007,-0.208485,0.0164337,0.110916,-0.20933,0.0514063,0.0120422,647,642,-88.5796,27.2682,-210.819,-8.24644,-126.595,-35.4643
-10.1447,26.9539,2.20693,-8.26858,-2.5446,-0.593424,0.110035,-0.208609,0.0170493,0.110944,-0.209518,0.0533031,0.0123293,654,642,-87.896,27.0739,-210.525,-8.5907,-126.932,-35.5439
-9.4861,26.9536,2.25858,-8.20206,-2.5307,-0.570133,0.110211,-0.208721,0.0176348,0.111183,-0.209694,0.0550695,0.012581,661,642,-87.1852,26.8984,-210.25,-8.82213,-127.282,-35.6264
-8.82724,26.9536,2.2991,-8.13458,-2.51179,-0.596347,0.110583,-0.208833,0.0181761,0.111614,-0.209864,0.0566605,0.0128632,668,642,-86.4724,26.722,-209.866,-9.06641,-127.612,-35.6969
-8.16831,26.9536,2.33743,-8.06533,-2.49252,-0.589227,0.111279,-0.208922,0.0186473,0.112361,-0.210004,0.0579752,0.0132664,675,642,-85.7344,26.5335,-209.51,-9.35535,-127.937,-35.7623
-7.50936,26.9535,2.37531,-7.99732,-2.47322,-0.575533,0.112379,-0.208999,0.019035,0.113502,-0.210122,0.0589548,0.0137543,682,642,-85.0082,26.3316,-209.175,-9.63907,-128.26,-35.8251
-6.85037,26.9531,2.41236,-7.93007,-2.44955,-0.587132,0.113734,-0.209046,0.0193568,0.114891,-0.210203,0.0596838,0.0141738,689,642,-84.2953,26.1157,-208.805,-9.9531,-128.579,-35.8812
-6.19128,26.9528,2.44632,-7.86242,-2.4264,-0.582469,0.115402,-0.209054,0.019586,0.11658,-0.210232,0.0600747,0.0146551,696,642,-83.5746,25.8918,-208.449,-10.2706,-128.892,-35.9333
-5.53181,26.9538,2.4679,-7.7941,-2.40234,-0.575712,0.117372,-0.209006,0.0197057,0.118558,-0.210192,0.0600858,0.0151025,703,642,-82.8453,25.6555,-208.065,-10.6055,-129.183,-35.9922
-4.87266,26.9536,2.50136,-7.72327,-2.37783,-0.54944,0.11941,-0.208912,0.0197462,0.120593,-0.210095,0.0598553,0.0153696,710,642,-82.0855,25.3798,-207.704,-10.9365,-129.492,-36.0471
-4.21292,26.955,2.51631,-7.64865,-2.34995,-0.535063,0.121374,-0.208769,0.0196934,0.122544,-0.209939,0.0593707,0.0154777,717,642,-81.2868,25.0903,-207.252,-11.3068,-129.768,-36.1024
-3.5531,26.9566,2.52996,-7.57235,-2.32482,-0.488607,0.12315,-0.208568,0.01954,0.124297,-0.209715,0.0586351,0.0155484,724,642,-80.4618,24.7877,-206.825,-11.6612,-130.04,-36.1615
-2.89251,26.9611,2.52123,-7.49742,-2.30182,-0.41018,0.12466,-0.208311,0.0192984,0.125775,-0.209426,0.0577006,0.0155222,731,642,-79.6406,24.4746,-206.417,-12.0364,-130.272,-36.2436
-2.23216,26.964,2.52202,-7.41851,-2.27649,-0.335592,0.125842,-0.208016,0.0189806,0.126918,-0.209092,0.0566092,0.0154765,738,642,-78.7778,24.1195,-205.977,-12.3939,-130.52,-36.3087
-1.57161,26.9673,2.51844,-7.34125,-2.25145,-0.248094,0.126578,-0.207703,0.0186095,0.12761,-0.208736,0.055442,0.0153067,745,642,-77.9277,23.7756,-205.563,-12.7768,-130.758,-36.3725
-0.910768,26.9709,2.50851,-7.26256,-2.22565,-0.16473,0.126867,-0.207374,0.0182041,0.127855,-0.208363,0.0542502,0.0150759,752,642,-77.062,23.4345,-205.113,-13.1715,-130.984,-36.4352
-0.249736,26.975,2.49527,-7.18394,-2.19823,-0.0889506,0.126724,-0.207039,0.0177643,0.127667,-0.207981,0.0530246,0.0147678,759,642,-76.1979,23.1023,-204.644,-13.5999,-131.202,-36.5005
0.411512,26.9795,2.47822,-7.10553,-2.17568,-0.0085824,0.12616,-0.206714,0.0173198,0.127059,-0.207613,0.0518445,0.014383,766,642,-75.3333,22.7824,-204.175,-13.948,-131.413,-36.568
1.07356,26.9858,2.44133,-7.02741,-2.15404,0.0790228,0.125286,-0.206389,0.0168948,0.126144,-0.207247,0.0507628,0.0140878,773,642,-74.4671,22.4717,-203.68,-14.304,-131.588,-36.6406
1.73517,26.991,2.41953,-6.95079,-2.13351,0.164766,0.124182,-0.206081,0.0165006,0.125004,-0.206903,0.0497966,0.0136534,780,642,-73.6172,22.1733,-203.223,-14.6493,-131.788,-36.7169
2.39729,26.9973,2.3868,-6.87359,-2.11337,0.246821,0.123024,-0.205771,0.0161439,0.123815,-0.206562,0.0489432,0.0133186,787,642,-72.7604,21.8639,-202.732,-14.9728,-131.967,-36.7962
3.05963,27.0039,2.35094,-6.79849,-2.09479,0.305652,0.121997,-0.205472,0.015832,0.122761,-0.206236,0.0481968,0.0129792,794,642,-71.9323,21.5927,-202.221,-15.2656,-132.139,-36.8765
3.72227,27.0109,2.31009,-6.72359,-2.07705,0.356863,0.121123,-0.205186,0.0155935,0.121866,-0.205929,0.0476429,0.012677,801,642,-71.1079,21.3413,-201.69,-15.5499,-132.301,-36.9578
4.38497,27.0178,2.27089,-6.64735,-2.05797,0.394675,0.120487,-0.204908,0.0154039,0.121214,-0.205635,0.0471983,0.0124887,808,642,-70.2735,21.0906,-201.128,-15.8411,-132.465,-37.0391
5.04782,27.0247,2.2307,-6.572,-2.03683,0.422497,0.120163,-0.204631,0.015239,0.120876,-0.205345,0.0467821,0.012303,815,642,-69.4517,20.8393,-200.557,-16.1571,-132.625,-37.1185
5.71082,27.0317,2.18976,-6.4975,-2.01563,0.435613,0.120092,-0.204367,0.0151085,0.120794,-0.205069,0.0464313,0.0120911,822,642,-68.644,20.5885,-199.97,-16.4513,-132.783,-37.1983
6.37415,27.0385,2.14366,-6.42334,-1.99454,0.469459,0.120301,-0.20411,0.0150044,0.120994,-0.204803,0.0461198,0.0118571,829,642,-67.8321,20.349,-199.406,-16.7778,-132.93,-37.2672
7.03747,27.0453,2.10078,-6.34867,-1.9725,0.490255,0.120816,-0.203892,0.0149002,0.121498,-0.204574,0.0457598,0.0117148,836,642,-67.0195,20.1161,-198.821,-17.1142,-133.082,-37.3404
7.70092,27.052,2.05784,-6.27348,-1.95157,0.509039,0.1216,-0.203692,0.0147735,0.12227,-0.204362,0.0452918,0.0116184,843,642,-66.2022,19.8892,-198.227,-17.4261,-133.232,-37.41
8.36443,27.058,2.01611,-6.19652,-1.92959,0.509281,0.122571,-0.203528,0.014614,0.123225,-0.204182,0.0446951,0.0114994,850,642,-65.3734,19.663,-197.59,-17.7189,-133.383,-37.4678
9.02786,27.0634,1.97893,-6.11837,-1.90117,0.467084,0.123574,-0.203414,0.0144241,0.124209,-0.204049,0.0439983,0.0113563,857,642,-64.5499,19.4485,-196.89,-18.0851,-133.54,-37.5208
9.69158,27.0692,1.93791,-6.03911,-1.88091,0.479422,0.124555,-0.203346,0.0142134,0.12517,-0.203961,0.0432383,0.0112666,864,642,-63.6927,19.2311,-196.244,-18.3672,-133.689,-37.5756
10.3553,27.0739,1.89825,-5.96055,-1.86389,0.496586,0.12542,-0.203332,0.0139813,0.126013,-0.203925,0.0424262,0.011213,871,642,-62.8409,19.025,-195.612,-18.5785,-133.839,-37.6086
11.0192,27.0789,1.85905,-5.88547,-1.84575,0.492794,0.126097,-0.203368,0.0137453,0.126669,-0.20394,0.0416237,0.0111053,878,642,-62.0349,18.8484,-194.988,-18.8186,-133.988,-37.6511
11.6833,27.0839,1.8173,-5.80533,-1.82738,0.493147,0.126572,-0.203439,0.0135426,0.127127,-0.203993,0.0409451,0.010999,885,642,-61.1738,18.6597,-194.31,-19.0512,-134.131,-37.6866
12.3484,27.0882,1.75617,-5.72447,-1.8089,0.498597,0.126809,-0.20355,0.0133876,0.127351,-0.204092,0.0404358,0.010942,892,642,-60.3018,18.4757,-193.596,-19.2538,-134.24,-37.6762
13.0131,27.0934,1.70865,-5.64174,-1.79155,0.485361,0.126833,-0.203704,0.0132769,0.127365,-0.204237,0.0400816,0.0108216,899,642,-59.4195,18.303,-192.862,-19.4554,-134.37,-37.708
13.6778,27.0989,1.66145,-5.5597,-1.77525,0.47918,0.126672,-0.203896,0.0132101,0.127199,-0.204424,0.039877,0.0107403,906,642,-58.5417,18.1358,-192.142,-19.6574,-134.5,-37.7452
14.3427,27.1045,1.61406,-5.47798,-1.75687,0.451986,0.126343,-0.204112,0.0132032,0.12687,-0.204639,0.0398698,0.0106942,913,642,-57.6774,17.977,-191.398,-19.8802,-134.628,-37.7852
15.0076,27.1107,1.56989,-5.39783,-1.74186,0.439189,0.125856,-0.204352,0.013245,0.126387,-0.204882,0.0400255,0.0107008,920,642,-56.8236,17.8144,-190.692,-20.0675,-134.76,-37.8413
15.6721,27.1163,1.53341,-5.31929,-1.72655,0.426281,0.1253,-0.204588,0.013315,0.125837,-0.205124,0.040275,0.0107022,927,642,-55.988,17.6504,-190.014,-20.2622,-134.903,-37.9006
16.3371,27.1228,1.49309,-5.24615,-1.70953,0.449858,0.124747,-0.204835,0.013402,0.125291,-0.205379,0.0405742,0.010767,934,642,-55.1919,17.4523,-189.43,-20.5285,-135.039,-37.9702
17.0021,27.1295,1.45201,-5.16926,-1.69198,0.454479,0.124245,-0.205086,0.0134806,0.124796,-0.205637,0.0408423,0.0108002,941,642,-54.3652,17.2577,-188.78,-20.7813,-135.172,-38.0425
17.6673,27.1361,1.41018,-5.09281,-1.67248,0.462914,0.123822,-0.205353,0.0135206,0.124376,-0.205907,0.0409823,0.0108541,948,642,-53.5415,17.0418,-188.137,-21.0584,-135.302,-38.1137
18.3327,27.1429,1.36848,-5.0114,-1.6514,0.434088,0.12353,-0.205628,0.0135072,0.124084,-0.206181,0.0409438,0.0108967,955,642,-52.6846,16.8483,-187.395,-21.3334,-135.431,-38.1876
18.9987,27.1501,1.31609,-4.93351,-1.62832,0.403659,0.123458,-0.205928,0.0134414,0.124006,-0.206476,0.0407171,0.0109232,962,642,-51.8659,16.6271,-186.667,-21.6107,-135.54,-38.2525
19.6649,27.1574,1.26386,-4.85739,-1.60756,0.403971,0.123613,-0.206258,0.0133193,0.12415,-0.206795,0.0402899,0.0109492,969,642,-51.0503,16.3999,-185.994,-21.8845,-135.648,-38.3184
20.3316,27.1654,1.20344,-4.78168,-1.58652,0.412005,0.124075,-0.206616,0.0131589,0.124598,-0.207138,0.0397085,0.0110271,976,642,-50.2349,16.1681,-185.318,-22.1759,-135.74,-38.388
20.9983,27.173,1.14672,-4.70476,-1.56401,0.415345,0.124819,-0.207006,0.0129751,0.125326,-0.207512,0.0390228,0.0111266,983,642,-49.4096,15.9329,-184.629,-22.4821,-135.837,-38.4526
21.665,27.1792,1.09322,-4.62381,-1.53877,0.420221,0.125733,-0.207428,0.012771,0.126222,-0.207917,0.0382578,0.0111892,990,642,-48.5413,15.6673,-183.905,-22.7943,-135.938,-38.4944
22.3321,27.1871,1.03429,-4.54434,-1.5127,0.434513,0.126781,-0.207873,0.0125636,0.127252,-0.208344,0.0374716,0.0112226,997,642,-47.6835,15.4168,-183.196,-23.1824,-136.028,-38.5637
22.9992,27.193,0.978141,-4.46523,-1.48951,0.445205,0.127919,-0.208315,0.0123801,0.128374,-0.20877,0.0367535,0.0112532,1004,642,-46.8316,15.1682,-182.489,-23.467,-136.122,-38.5943
