 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-13.4321,3.12728,2.38489,-8.56226,2.43605,-0.395904,0.111193,-0.184483,-0.000574898,0.111194,-0.184484,-0.00194434,0.0111022,619,894,-91.0774,-25.8166,-213.683,-67.1259,-127.03,-42.5513
-12.7746,3.12535,2.43658,-8.49293,2.45382,-0.390132,0.111463,-0.184862,-0.000462788,0.111464,-0.184863,-0.00156175,0.0110684,626,894,-90.3391,-26.0042,-213.36,-67.3408,-127.389,-42.5725
-12.1169,3.12378,2.48345,-8.42318,2.47321,-0.400278,0.111971,-0.185168,-0.000446895,0.111971,-0.185169,-0.00150399,0.0110315,633,894,-89.5983,-26.1975,-212.997,-67.566,-127.738,-42.5955
-11.4593,3.12229,2.5305,-8.35479,2.49201,-0.398938,0.112656,-0.185394,-0.000515639,0.112657,-0.185395,-0.00173003,0.0111129,640,894,-88.8703,-26.3893,-212.666,-67.7963,-128.085,-42.6204
-10.8016,3.12095,2.57609,-8.28601,2.51148,-0.395766,0.113567,-0.185545,-0.000694347,0.113569,-0.185547,-0.00232134,0.0113546,647,894,-88.138,-26.5807,-212.329,-68.045,-128.429,-42.6468
-10.1439,3.11975,2.62163,-8.21652,2.52985,-0.403172,0.114695,-0.185625,-0.000974174,0.114699,-0.185628,-0.00324373,0.0115361,654,894,-87.3998,-26.7669,-211.966,-68.2656,-128.772,-42.6762
-9.48625,3.11827,2.67104,-8.14607,2.54825,-0.398136,0.115973,-0.185639,-0.00135212,0.115979,-0.185645,-0.00448284,0.0118365,661,894,-86.6497,-26.9479,-211.619,-68.5066,-129.119,-42.7041
-8.82848,3.11739,2.71374,-8.07497,2.5639,-0.379015,0.117424,-0.185575,-0.00183854,0.117436,-0.185586,-0.0060675,0.0122658,668,894,-85.8894,-27.1187,-211.273,-68.7213,-129.454,-42.7367
-8.17053,3.11745,2.75031,-8.00316,2.57951,-0.386017,0.118967,-0.185434,-0.00239816,0.118986,-0.185453,-0.00787762,0.0126489,675,894,-85.1261,-27.2722,-210.866,-68.9333,-129.776,-42.7822
-7.51264,3.11696,2.7894,-7.93041,2.58971,-0.33194,0.120484,-0.185216,-0.00299531,0.120513,-0.185245,-0.00979697,0.0129675,682,894,-84.3403,-27.4271,-210.546,-69.0962,-130.102,-42.8189
-6.85474,3.11667,2.8282,-7.8588,2.60136,-0.28359,0.121917,-0.184928,-0.00355941,0.121958,-0.184969,-0.0115979,0.0132784,689,894,-83.5673,-27.5804,-210.227,-69.2881,-130.426,-42.8596
-6.19685,3.11639,2.86814,-7.78653,2.61324,-0.23779,0.12323,-0.184576,-0.00406601,0.123284,-0.184629,-0.0132066,0.0135283,696,894,-82.7873,-27.7345,-209.896,-69.4829,-130.75,-42.9018
-5.53888,3.11638,2.90572,-7.71403,2.62256,-0.160978,0.124358,-0.184172,-0.00447899,0.124423,-0.184237,-0.0145131,0.0138652,703,894,-81.9967,-27.8808,-209.603,-69.6723,-131.069,-42.9468
-4.88064,3.11773,2.93481,-7.64044,2.63179,-0.0699742,0.125199,-0.183735,-0.00474176,0.125272,-0.183807,-0.015344,0.0140938,710,894,-81.1894,-28.0476,-209.303,-69.8747,-131.371,-43.0107
-4.22181,3.1192,2.94533,-7.56612,2.64313,-0.0171126,0.125721,-0.183296,-0.00484133,0.125797,-0.183371,-0.0156618,0.0141913,717,894,-80.3809,-28.2001,-208.901,-70.0692,-131.64,-43.0552
-3.5629,3.12028,2.95488,-7.48927,2.65026,0.0683133,0.126016,-0.182896,-0.0047647,0.126089,-0.182969,-0.0154193,0.0142895,724,894,-79.5364,-28.3487,-208.518,-70.2091,-131.906,-43.0902
-2.90394,3.12141,2.96432,-7.41733,2.66035,0.185713,0.126056,-0.182549,-0.00450077,0.126121,-0.182614,-0.0145801,0.0142943,731,894,-78.7346,-28.5285,-208.229,-70.4205,-132.171,-43.1263
-2.24444,3.12286,2.95879,-7.34049,2.67187,0.264187,0.12585,-0.182289,-0.00408232,0.125904,-0.182343,-0.0132452,0.014292,738,894,-77.8882,-28.7134,-207.803,-70.5967,-132.408,-43.1512
-1.5847,3.1245,2.94815,-7.26501,2.68917,0.308973,0.125539,-0.182132,-0.00355379,0.12558,-0.182173,-0.0115485,0.0143331,745,894,-77.0644,-28.9183,-207.329,-70.8313,-132.635,-43.1743
-0.924702,3.12625,2.93233,-7.18867,2.70703,0.375323,0.125144,-0.182075,-0.00293584,0.125172,-0.182103,-0.009555,0.0142196,752,894,-76.2243,-29.1349,-206.866,-71.0881,-132.851,-43.1935
-0.2644,3.12825,2.91009,-7.11165,2.72674,0.4227,0.124727,-0.18214,-0.00227164,0.124743,-0.182157,-0.00740216,0.0140548,759,894,-75.3812,-29.3556,-206.354,-71.3541,-133.055,-43.2105
0.396112,3.13027,2.88454,-7.03719,2.74906,0.471786,0.124376,-0.182311,-0.00160195,0.124384,-0.18232,-0.0052232,0.0139057,766,894,-74.564,-29.6242,-205.862,-71.6244,-133.251,-43.224
1.05675,3.13276,2.85823,-6.96172,2.7742,0.512121,0.124076,-0.182572,-0.000947558,0.124079,-0.182575,-0.00309001,0.0136893,773,894,-73.7382,-29.899,-205.344,-71.9464,-133.445,-43.2465
1.71762,3.13544,2.82835,-6.88484,2.80039,0.534664,0.123867,-0.182903,-0.000353738,0.123868,-0.182903,-0.0011531,0.0134896,780,894,-72.9023,-30.1865,-204.778,-72.2553,-133.631,-43.2688
2.37839,3.13747,2.80361,-6.8082,2.82895,0.557757,0.123825,-0.183271,0.00014982,0.123825,-0.183271,0.00048786,0.0132114,787,894,-72.0691,-30.4842,-204.222,-72.5969,-133.825,-43.2833
3.03931,3.14003,2.77764,-6.73094,2.85565,0.584855,0.123958,-0.183641,0.000554256,0.123959,-0.183642,0.00180187,0.0129917,794,894,-71.2277,-30.7903,-203.661,-72.9052,-134.015,-43.3077
3.70056,3.14284,2.74581,-6.65282,2.88459,0.612961,0.124206,-0.184003,0.00087062,0.124208,-0.184005,0.00282475,0.0127224,801,894,-70.3763,-31.0983,-203.08,-73.2585,-134.194,-43.3304
4.36202,3.14606,2.71122,-6.57446,2.91297,0.647191,0.124524,-0.184332,0.00110303,0.124528,-0.184336,0.00357129,0.0125385,808,894,-69.5196,-31.4158,-202.498,-73.6029,-134.366,-43.3587
5.02362,3.14908,2.67592,-6.49729,2.94179,0.655963,0.124956,-0.184627,0.00126127,0.124961,-0.184632,0.00407401,0.0123144,815,894,-68.6845,-31.7234,-201.89,-73.9299,-134.535,-43.3816
5.6857,3.15266,2.63167,-6.41936,2.97151,0.675816,0.125445,-0.184871,0.00136688,0.125451,-0.184877,0.0044047,0.0120905,822,894,-67.8366,-32.0364,-201.271,-74.285,-134.688,-43.4061
6.34785,3.15634,2.58852,-6.34125,2.9996,0.708728,0.12592,-0.185072,0.00141058,0.125927,-0.185079,0.0045356,0.0118806,829,894,-66.9821,-32.3474,-200.669,-74.6273,-134.841,-43.4339
7.00999,3.16002,2.54867,-6.26231,3.02973,0.742477,0.126403,-0.185262,0.00140564,0.12641,-0.185269,0.00450995,0.0116938,836,894,-66.1184,-32.6777,-200.063,-74.9979,-134.998,-43.4654
7.67244,3.164,2.50413,-6.18278,3.06046,0.769034,0.126876,-0.185458,0.00137376,0.126882,-0.185464,0.00439825,0.0115513,843,894,-65.2505,-33.0066,-199.43,-75.3746,-135.146,-43.4979
8.33517,3.16834,2.45601,-6.10114,3.09432,0.783244,0.127334,-0.185676,0.00130766,0.12734,-0.185682,0.00417757,0.011434,850,894,-64.365,-33.3371,-198.751,-75.8034,-135.286,-43.5336
8.99817,3.17314,2.40492,-6.02196,3.12333,0.805289,0.127807,-0.185928,0.00118531,0.127812,-0.185932,0.00377799,0.0113107,857,894,-63.5021,-33.657,-198.101,-76.1563,-135.419,-43.5758
9.66147,3.17793,2.34978,-5.9407,3.15317,0.797176,0.128253,-0.186206,0.00100588,0.128256,-0.18621,0.00319872,0.0112176,864,894,-62.6292,-33.9671,-197.379,-76.4937,-135.544,-43.6128
10.3246,3.18347,2.30069,-5.8593,3.18297,0.792211,0.128641,-0.186514,0.000767488,0.128643,-0.186515,0.00243526,0.0111107,871,894,-61.7543,-34.2719,-196.67,-76.8631,-135.678,-43.6729
10.988,3.18923,2.25091,-5.77894,3.21006,0.814606,0.128981,-0.186849,0.000475901,0.128982,-0.18685,0.00150682,0.011001,878,894,-60.879,-34.5766,-196.005,-77.2128,-135.809,-43.7367
11.6514,3.19503,2.20204,-5.698,3.23712,0.830497,0.12927,-0.187195,0.000145728,0.12927,-0.187195,0.000460486,0.0109119,885,894,-60.0004,-34.8764,-195.326,-77.5609,-135.941,-43.8025
12.3149,3.20075,2.1536,-5.61739,3.26444,0.832517,0.129482,-0.187537,-0.000231703,0.129483,-0.187537,-0.000730878,0.0108652,892,894,-59.1314,-35.1643,-194.63,-77.9081,-136.071,-43.867
12.9785,3.20616,2.10807,-5.53916,3.29156,0.826789,0.129649,-0.187863,-0.000645899,0.12965,-0.187865,-0.00203424,0.0108355,899,894,-58.2916,-35.46,-193.953,-78.2305,-136.206,-43.9284
13.6421,3.21106,2.06268,-5.45845,3.31837,0.820931,0.129806,-0.188152,-0.00106259,0.129809,-0.188155,-0.00334188,0.0107861,906,894,-57.4261,-35.7328,-193.248,-78.5587,-136.339,-43.9791
14.3058,3.216,2.01876,-5.37675,3.34234,0.814921,0.12996,-0.188394,-0.00145101,0.129967,-0.188401,-0.00455771,0.0107745,913,894,-56.5504,-35.9755,-192.535,-78.8602,-136.473,-44.0324
14.9694,3.22034,1.97884,-5.29554,3.36852,0.790315,0.130117,-0.188587,-0.00180169,0.130127,-0.188597,-0.00565293,0.0107156,920,894,-55.6894,-36.2292,-191.808,-79.1662,-136.612,-44.0779
15.6331,3.22412,1.94071,-5.2141,3.3919,0.785891,0.130309,-0.188733,-0.00210841,0.130323,-0.188747,-0.00660817,0.0106283,927,894,-54.8169,-36.4694,-191.107,-79.4421,-136.754,-44.1133
16.297,3.22769,1.89947,-5.13309,3.41552,0.789609,0.130514,-0.188822,-0.00234588,0.130531,-0.188839,-0.00734558,0.0105689,934,894,-53.9453,-36.708,-190.414,-79.7271,-136.888,-44.141
16.9612,3.23156,1.85428,-5.05238,3.43773,0.790414,0.130711,-0.188857,-0.00251099,0.13073,-0.188877,-0.00785681,0.0105806,941,894,-53.0781,-36.9418,-189.711,-79.9843,-137.014,-44.17
17.6258,3.23571,1.80568,-4.97147,3.45943,0.806702,0.130887,-0.188843,-0.00260081,0.130908,-0.188864,-0.0081337,0.0106023,948,894,-52.2011,-37.1861,-189.018,-80.2411,-137.133,-44.201
18.2907,3.23973,1.75156,-4.88794,3.48282,0.808178,0.130995,-0.188794,-0.00261087,0.131016,-0.188815,-0.00816363,0.010657,955,894,-51.3038,-37.4193,-188.268,-80.5168,-137.241,-44.2227
18.9558,3.24399,1.69808,-4.80616,3.50481,0.814745,0.131022,-0.18872,-0.00253622,0.131043,-0.18874,-0.0079314,0.0106977,962,894,-50.4225,-37.66,-187.541,-80.7675,-137.348,-44.2504
19.6212,3.24852,1.64165,-4.72366,3.52837,0.813888,0.130966,-0.188627,-0.00239534,0.130984,-0.188645,-0.0074944,0.0106805,969,894,-49.5377,-37.8964,-186.792,-81.0483,-137.449,-44.2801
20.2867,3.25305,1.58476,-4.6404,3.55354,0.774513,0.130837,-0.188524,-0.00220023,0.130852,-0.18854,-0.00688904,0.0107343,976,894,-48.6658,-38.1236,-185.985,-81.3236,-137.548,-44.3093
20.9526,3.25777,1.52561,-4.55676,3.57634,0.778545,0.130619,-0.188421,-0.00195775,0.130631,-0.188433,-0.00613608,0.0107501,983,894,-47.767,-38.3685,-185.222,-81.5862,-137.641,-44.3398
21.6186,3.26277,1.46522,-4.47471,3.59897,0.800199,0.130298,-0.188313,-0.00169749,0.130307,-0.188322,-0.00532757,0.0107276,990,894,-46.8754,-38.6195,-184.492,-81.8655,-137.73,-44.3749
22.2849,3.26804,1.40218,-4.39165,3.62248,0.811573,0.129899,-0.1882,-0.00142757,0.129905,-0.188207,-0.00448771,0.0107488,997,894,-45.9789,-38.8794,-183.733,-82.1434,-137.814,-44.4125
22.9511,3.27344,1.34446,-4.31011,3.6458,0.833502,0.129419,-0.18808,-0.00115765,0.129423,-0.188084,-0.00364609,0.010851,1004,894,-45.0926,-39.1462,-183.01,-82.433,-137.905,-44.459
23.6175,3.279,1.28541,-4.2283,3.67153,0.845599,0.128928,-0.18795,-0.000900299,0.12893,-0.187952,-0.00284113,0.0108587,1011,894,-44.2093,-39.4131,-182.268,-82.7629,-137.992,-44.5074
24.2839,3.28455,1.22746,-4.14769,3.69609,0.861562,0.128518,-0.187806,-0.000655015,0.128519,-0.187808,-0.0020707,0.0108408,1018,894,-43.3365,-39.6766,-181.544,-83.0771,-138.08,-44.5567
24.9506,3.28981,1.16865,-4.06792,3.71969,0.880648,0.128212,-0.187649,-0.000422465,0.128213,-0.187649,-0.0013375,0.0108651,1025,894,-42.4706,-39.943,-180.828,-83.365,-138.165,-44.5989
25.6174,3.29493,1.11032,-3.98795,3.74508,0.891383,0.128065,-0.187479,-0.000193546,0.128065,-0.187479,-0.000613374,0.010856,1032,894,-41.6077,-40.2149,-180.1,-83.6721,-138.25,-44.6387
26.2846,3.3001,1.04774,-3.90798,3.77165,0.904949,0.128131,-0.187306,3.08137e-05,0.128131,-0.187306,9.76859e-05,0.0108179,1039,894,-40.7431,-40.4889,-179.365,-84.0011,-138.325,-44.6746
26.952,3.30512,0.983565,-3.82832,3.79706,0.911109,0.128376,-0.187136,0.00024898,0.128376,-0.187137,0.00078913,0.010837,1046,894,-39.8863,-40.7579,-178.621,-84.2964,-138.396,-44.7056
27.6201,3.31035,0.911657,-3.74968,3.82277,0.918324,0.128823,-0.186972,0.000460805,0.128824,-0.186972,0.00145918,0.0108559,1053,894,-39.0396,-41.018,-177.873,-84.6026,-138.453,-44.7316
28.2881,3.31537,0.843958,-3.66954,3.84956,0.902002,0.12948,-0.18682,0.000675065,0.129482,-0.186821,0.00213424,0.01091,1060,894,-38.1921,-41.283,-177.089,-84.8983,-138.515,-44.7584
28.9565,3.3207,0.770828,-3.59002,3.876,0.903896,0.130264,-0.186685,0.000888794,0.130267,-0.186687,0.00280419,0.0110156,1067,894,-37.34,-41.5539,-176.321,-85.2025,-138.566,-44.7849
29.6245,3.32568,0.70772,-3.50912,3.9019,0.892307,0.131123,-0.18658,0.00109274,0.131127,-0.186584,0.00343944,0.0110974,1074,894,-36.4827,-41.8029,-175.54,-85.5064,-138.634,-44.8163
30.2936,3.33183,0.630101,-3.42632,3.92979,0.870899,0.131973,-0.186502,0.00127449,0.131978,-0.186507,0.00400176,0.011186,1081,894,-35.6118,-42.0669,-174.701,-85.8304,-138.674,-44.8549
30.9611,3.33716,0.578943,-3.34375,3.95586,0.858768,0.132705,-0.186453,0.00144066,0.132711,-0.18646,0.00451381,0.0112566,1088,894,-34.7387,-42.333,-173.921,-86.1419,-138.759,-44.9075
31.63,3.34321,0.509353,-3.26038,3.98223,0.844644,0.133285,-0.18643,0.00157971,0.133293,-0.186438,0.00494084,0.0113519,1095,894,-33.8583,-42.6001,-173.096,-86.4477,-138.811,-44.9536
32.2983,3.34933,0.450626,-3.17693,4.00816,0.834821,0.133673,-0.186426,0.00166567,0.133682,-0.186434,0.00520341,0.0114344,1102,894,-32.9751,-42.8717,-172.293,-86.7603,-138.88,-45.0139
32.9667,3.35519,0.392905,-3.09163,4.03498,0.820793,0.133791,-0.186434,0.00170373,0.1338,-0.186444,0.0053202,0.0115215,1109,894,-32.0757,-43.1385,-171.467,-87.0868,-138.949,-45.0699
33.6354,3.36134,0.33402,-3.00481,4.06059,0.812019,0.13372,-0.186441,0.00170781,0.133729,-0.18645,0.00533403,0.011683,1116,894,-31.1572,-43.4081,-170.627,-87.3963,-139.015,-45.1306
34.3044,3.36757,0.271601,-2.91788,4.08757,0.804965,0.133479,-0.186433,0.00166487,0.133488,-0.186441,0.00520395,0.0117839,1123,894,-30.2367,-43.6717,-169.78,-87.7398,-139.073,-45.1886
34.974,3.3741,0.202892,-2.8309,4.11112,0.825888,0.133028,-0.186401,0.00157893,0.133036,-0.186409,0.0049428,0.0119663,1130,894,-29.2961,-43.9368,-168.95,-88.0433,-139.119,-45.2458
35.644,3.38104,0.129942,-2.74553,4.13513,0.840265,0.132425,-0.186344,0.00146199,0.132431,-0.186351,0.00458624,0.0121821,1137,894,-28.377,-44.2078,-168.12,-88.3453,-139.156,-45.3065
36.3144,3.38817,0.0546908,-2.66043,4.16137,0.849543,0.131748,-0.186249,0.00132667,0.131754,-0.186254,0.00417186,0.0123309,1144,894,-27.4646,-44.475,-167.282,-88.6928,-139.188,-45.3684
36.9855,3.39564,-0.0276707,-2.57653,4.18563,0.86093,0.131074,-0.186109,0.00118997,0.131079,-0.186114,0.00375162,0.0124397,1151,894,-26.5632,-44.7387,-166.444,-89.0029,-139.205,-45.4293
37.6572,3.40324,-0.116073,-2.494,4.20962,0.873876,0.130432,-0.185923,0.00107747,0.130435,-0.185927,0.00340584,0.0125927,1158,894,-25.6751,-45.0047,-165.609,-89.3019,-139.211,-45.4856
38.3298,3.4108,-0.214809,-2.41222,4.23888,0.889394,0.12985,-0.185691,0.000994148,0.129853,-0.185694,0.00315057,0.012714,1165,894,-24.7932,-45.273,-164.765,-89.6988,-139.197,-45.5289
39.0036,3.41814,-0.326301,-2.32817,4.2685,0.889351,0.129423,-0.185416,0.000973704,0.129426,-0.185419,0.00309267,0.012782,1172,894,-23.899,-45.5464,-163.857,-90.0575,-139.16,-45.5526
39.6769,3.42542,-0.428922,-2.24344,4.29571,0.87362,0.129142,-0.185086,0.00103132,0.129145,-0.18509,0.00328202,0.0127077,1179,894,-23.0099,-45.824,-162.942,-90.351,-139.137,-45.5855
40.3512,3.43232,-0.541523,-2.16042,4.32511,0.874887,0.128981,-0.184715,0.0011722,0.128985,-0.184719,0.00373667,0.0125741,1186,894,-22.1263,-46.1013,-162.041,-90.6917,-139.095,-45.5985
41.0248,3.43949,-0.642482,-2.07814,4.35346,0.87721,0.129016,-0.184293,0.00140895,0.129022,-0.184299,0.00449689,0.0123942,1193,894,-21.2502,-46.3836,-161.169,-91.0267,-139.072,-45.631
41.6988,3.44669,-0.744952,-1.99654,4.38011,0.877623,0.129167,-0.183838,0.00175031,0.129177,-0.183848,0.00559173,0.0122249,1200,894,-20.3831,-46.6694,-160.297,-91.3185,-139.045,-45.6622
42.3731,3.4539,-0.84937,-1.91591,4.40954,0.873172,0.129226,-0.183332,0.00218442,0.129242,-0.183347,0.00698838,0.0120546,1207,894,-19.5304,-46.9571,-159.426,-91.6584,-139.013,-45.6914
43.0478,3.46142,-0.956876,-1.83432,4.43939,0.864426,0.129226,-0.18276,0.00271256,0.12925,-0.182783,0.00869362,0.0119918,1214,894,-18.6715,-47.2568,-158.534,-91.9916,-138.974,-45.7234
43.7225,3.46906,-1.06091,-1.75331,4.46825,0.854318,0.129188,-0.182133,0.0033341,0.129224,-0.182168,0.0107079,0.0118468,1221,894,-17.8204,-47.5608,-157.652,-92.3048,-138.94,-45.762
44.3979,3.47675,-1.17126,-1.67181,4.50074,0.827713,0.129042,-0.181453,0.00404214,0.129095,-0.181505,0.0130154,0.0117863,1228,894,-16.9779,-47.8708,-156.736,-92.6604,-138.893,-45.7943
45.074,3.48529,-1.28794,-1.59131,4.53158,0.8209,0.128822,-0.180732,0.00481721,0.128897,-0.180807,0.0155568,0.0117343,1235,894,-16.1304,-48.1886,-155.838,-93.0079,-138.834,-45.837
45.7506,3.49348,-1.40694,-1.50847,4.5652,0.795584,0.128493,-0.179988,0.00562129,0.128596,-0.180091,0.0182144,0.0117502,1242,894,-15.2744,-48.5106,-154.892,-93.3754,-138.769,-45.8695
46.4287,3.50283,-1.54224,-1.42488,4.59989,0.774668,0.128006,-0.179225,0.00643172,0.128141,-0.17936,0.0209222,0.0117889,1249,894,-14.4073,-48.8447,-153.914,-93.7624,-138.675,-45.9072
47.1105,3.51227,-1.72016,-1.34161,4.63604,0.736411,0.127342,-0.17847,0.00721396,0.127512,-0.17864,0.023572,0.0118206,1256,894,-13.5585,-49.1804,-152.847,-94.1037,-138.505,-45.8968
47.7892,3.52052,-1.85697,-1.26223,4.66837,0.752775,0.12649,-0.177723,0.00794032,0.126697,-0.17793,0.0260775,0.0119967,1263,894,-12.7053,-49.5254,-151.941,-94.4516,-138.405,-45.9096
48.4691,3.52965,-2.00453,-1.18448,4.70057,0.75897,0.125497,-0.176999,0.00860099,0.125741,-0.177243,0.0284029,0.012149,1270,894,-11.8782,-49.8698,-151.022,-94.789,-138.286,-45.9282
49.149,3.53825,-2.1487,-1.10812,4.73705,0.755764,0.124367,-0.176312,0.00919435,0.124648,-0.176593,0.0305406,0.0123073,1277,894,-11.0743,-50.2242,-150.113,-95.1874,-138.17,-45.9398
49.8299,3.54685,-2.30296,-1.02743,4.77262,0.730848,0.123205,-0.175654,0.00972978,0.123522,-0.17597,0.0325105,0.0123998,1284,894,-10.2444,-50.5717,-149.122,-95.5329,-138.036,-45.9394
50.5102,3.55484,-2.44526,-0.948747,4.80828,0.705162,0.121983,-0.175017,0.0102442,0.122336,-0.17537,0.0344378,0.0124233,1291,894,-9.43708,-50.9208,-148.171,-95.8797,-137.921,-45.9402
51.1909,3.56267,-2.59003,-0.871416,4.8441,0.679519,0.120655,-0.174432,0.0107081,0.121043,-0.17482,0.0362245,0.0124602,1298,894,-8.64475,-51.2713,-147.229,-96.2217,-137.801,-45.9348
51.8721,3.57063,-2.738,-0.793902,4.88032,0.653602,0.119403,-0.173854,0.011124,0.119824,-0.174275,0.0378601,0.0125118,1305,894,-7.85156,-51.622,-146.278,-96.57,-137.673,-45.9284
52.5534,3.57858,-2.88294,-0.717767,4.91461,0.634914,0.118337,-0.173292,0.0115413,0.118793,-0.173748,0.0394929,0.0124972,1312,894,-7.06703,-51.9726,-145.351,-96.8905,-137.549,-45.9253
53.2352,3.58711,-3.03151,-0.646303,4.94493,0.681668,0.117349,-0.17274,0.0119363,0.11784,-0.17323,0.0410545,0.0124492,1319,894,-6.27224,-52.3279,-144.52,-97.2138,-137.418,-45.93
53.9175,3.59586,-3.18133,-0.570669,4.98071,0.660501,0.116348,-0.172175,0.0123144,0.116872,-0.172699,0.0425779,0.0123584,1326,894,-5.49623,-52.6782,-143.586,-97.5726,-137.283,-45.938
54.6004,3.6052,-3.33584,-0.495644,5.01614,0.646759,0.115478,-0.171585,0.0126987,0.116039,-0.172146,0.0441216,0.0122758,1333,894,-4.72043,-53.0289,-142.655,-97.9397,-137.138,-45.9529
55.2837,3.61485,-3.49227,-0.419347,5.0538,0.62103,0.114804,-0.170953,0.0130891,0.115402,-0.171552,0.0456774,0.0121626,1340,894,-3.9433,-53.383,-141.696,-98.3382,-136.989,-45.9718
55.9636,3.62055,-3.60694,-0.350906,5.09527,0.6033,0.114306,-0.170271,0.013485,0.114943,-0.170908,0.047245,0.0122127,1347,894,-3.24177,-53.8055,-140.896,-98.7276,-136.91,-45.957
56.6485,3.63071,-3.77503,-0.276133,5.13089,0.592462,0.113904,-0.16958,0.0138845,0.114582,-0.170258,0.0488223,0.0121962,1354,894,-2.46785,-54.1607,-139.943,-99.0965,-136.738,-45.9729
57.334,3.64126,-3.94511,-0.201224,5.16652,0.579847,0.113666,-0.168851,0.0142682,0.114385,-0.16957,0.0503333,0.0121776,1361,894,-1.69483,-54.5157,-138.983,-99.4689,-136.561,-45.9948
58.0198,3.65218,-4.11602,-0.126249,5.20199,0.566201,0.113567,-0.168093,0.0146184,0.114323,-0.16885,0.0517156,0.0121546,1368,894,-0.922759,-54.8701,-138.018,-99.8437,-136.38,-46.0234
58.706,3.66311,-4.28774,-0.0514151,5.23743,0.552872,0.113581,-0.167293,0.0149269,0.114372,-0.168084,0.0529456,0.0121279,1375,894,-0.15252,-55.2253,-137.053,-100.216,-136.198,-46.0512
59.3926,3.67414,-4.46062,0.0232601,5.27311,0.537799,0.113696,-0.166447,0.0151977,0.114518,-0.167269,0.0540385,0.0120974,1382,894,0.613675,-55.582,-136.084,-100.591,-136.011,-46.0799
60.0799,3.68583,-4.63781,0.0982685,5.3091,0.521131,0.113945,-0.165536,0.0154643,0.114798,-0.166389,0.055108,0.012066,1389,894,1.38107,-55.942,-135.103,-100.974,-135.816,-46.117
60.7676,3.69768,-4.81573,0.17338,5.34515,0.5027,0.114259,-0.164527,0.0158426,0.115156,-0.165424,0.0565844,0.0120309,1396,894,2.14705,-56.3015,-134.117,-101.359,-135.618,-46.1568
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,894,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,901,0,0,0,0,0,0
-62.2194,2.77585,-5.17205,0,0,0,0,0,0,0,0,0,-1,101,901,0,0,-90.533,-40.4173,-90.533,-40.4173
-61.5551,2.76759,-4.99253,0,0,0,0,0,0,0,0,0,-1,108,901,0,0,-91.2015,-40.4522,-91.2015,-40.4522
-60.8912,2.75937,-4.81658,0,0,0,0,0,0,0,0,0,-1,115,901,0,0,-91.8628,-40.484,-91.8628,-40.484
-60.2274,2.75118,-4.6432,-1.19787,0.175793,-0.35284,0,0,0,0,0,0,-1,122,901,-12.6162,-1.6905,-103.877,-42.0629,-92.5188,-40.5133
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,901,0,0,0,0,0,0
-56.9129,2.7132,-3.84104,0,0,0,0,0,0,0,0,0,-1,157,901,0,0,-95.6737,-40.6477,-95.6737,-40.6477
-56.2503,2.70534,-3.67593,0,0,0,0,0,0,0,0,0,-1,164,901,0,0,-96.3093,-40.6743,-96.3093,-40.6743
-55.5881,2.69767,-3.5143,0,0,0,0,0,0,0,0,0,-1,171,901,0,0,-96.9379,-40.7011,-96.9379,-40.7011
-54.9258,2.6897,-3.34811,-1.15334,0.189355,-0.275302,0,0,0,0,0,0,-1,178,901,-12.1885,-1.86882,-108.671,-42.4731,-97.5732,-40.7268
-54.2639,2.68229,-3.19169,-1.14824,0.191152,-0.267176,0,0,0,0,0,0,-1,185,901,-12.1389,-1.89239,-109.257,-42.5229,-98.1909,-40.753
-53.6023,2.67524,-3.04035,-2.27699,0.0613919,-0.558589,0,0,0,0,0,0,-1,192,901,-24.0746,-0.385442,-120.712,-41.0269,-98.7988,-40.7809
-52.9409,2.6687,-2.89348,-2.2645,0.0743475,-0.534196,0,0,0,0,0,0,-1,199,901,-23.9522,-0.543076,-121.239,-41.1996,-99.398,-40.8144
-52.2797,2.66204,-2.7478,-3.39792,-0.0419659,-0.757831,0,0,0,0,0,0,-1,206,901,-35.9552,0.795834,-132.863,-39.8945,-99.9941,-40.8441
-51.6186,2.65558,-2.60592,-4.43122,-0.0197666,-0.989686,0,0,0,0,0,0,-1,213,901,-46.8898,0.678748,-143.445,-40.001,-100.583,-40.8734
