 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-62.2667,20.6791,-4.96977,0,0,0,0,0,0,0,0,0,-1,101,712,0,0,-90.1046,-33.6139,-90.1046,-33.6139
-61.6024,20.67,-4.80464,0,0,0,0,0,0,0,0,0,-1,108,712,0,0,-90.7476,-33.6778,-90.7476,-33.6778
-60.9382,20.6606,-4.63782,0,0,0,0,0,0,0,0,0,-1,115,712,0,0,-91.3925,-33.738,-91.3925,-33.738
-60.2743,20.6515,-4.47606,-1.18421,-0.112232,-0.240648,0,0,0,0,0,0,-1,122,712,-12.5024,1.28304,-103.481,-32.3854,-92.0278,-33.796
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,712,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,712,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,712,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,712,0,0,0,0,0,0
-56.9582,20.6069,-3.70761,0,0,0,0,0,0,0,0,0,-1,157,712,0,0,-95.1202,-34.046,-95.1202,-34.046
-56.2953,20.5979,-3.55146,0,0,0,0,0,0,0,0,0,-1,164,712,0,0,-95.7395,-34.0971,-95.7395,-34.0971
-55.6327,20.589,-3.39928,0,0,0,0,0,0,0,0,0,-1,171,712,0,0,-96.3511,-34.1459,-96.3511,-34.1459
-54.9703,20.5803,-3.24913,-1.15052,-0.107502,-0.227103,0,0,0,0,0,0,-1,178,712,-12.1682,1.24564,-108.133,-32.8617,-96.9582,-34.1937
-54.308,20.5714,-3.09811,-1.14669,-0.105755,-0.239615,0,0,0,0,0,0,-1,185,712,-12.1271,1.23852,-108.682,-32.9185,-97.5656,-34.2405
-53.646,20.5625,-2.94955,-2.40119,-0.488762,-0.603418,0,0,0,0,0,0,-1,192,712,-25.3805,5.53292,-121.273,-28.7619,-98.1677,-34.2835
-52.984,20.5537,-2.80271,-2.39212,-0.482405,-0.592887,0,0,0,0,0,0,-1,199,712,-25.292,5.46014,-121.809,-28.8754,-98.7659,-34.3238
-52.3223,20.5451,-2.65739,-3.60216,-0.877455,-0.741752,0,0,0,0,0,0,-1,206,712,-38.1237,9.68174,-134.357,-24.719,-99.3603,-34.3691
-51.6607,20.5369,-2.51406,-3.58844,-0.867117,-0.72762,0,0,0,0,0,0,-1,213,712,-37.988,9.56853,-134.848,-24.8881,-99.9502,-34.4186
-50.9993,20.5288,-2.37164,-4.63216,-1.12096,-0.929115,0,0,0,0,0,0,-1,220,712,-49.0418,12.3609,-145.609,-22.1572,-100.537,-34.4679
-50.3379,20.5209,-2.22461,-5.47945,-1.34403,-1.19758,0,0,0,0,0,0,-1,227,712,-57.9961,14.9052,-154.269,-19.7317,-101.131,-34.5292
-49.6769,20.5138,-2.0946,-6.27422,-1.51822,-1.32843,0,0,0,0,0,0,-1,234,712,-66.4217,16.8263,-162.629,-17.892,-101.695,-34.5816
-49.0162,20.5073,-1.97168,-7.01497,-1.64733,-1.42081,0,0,0,0,0,0,-1,241,712,-74.2815,18.2233,-170.503,-16.52,-102.246,-34.6347
-48.3556,20.5011,-1.85299,-7.51428,-1.74367,-1.48181,0,0,0,0,0,0,-1,248,712,-79.5848,19.2762,-175.994,-15.531,-102.788,-34.6872
-47.6951,20.4953,-1.73502,-8.40769,-1.78853,-1.7369,0,0,0,0,0,0,-1,255,712,-89.029,19.9078,-185.085,-14.9106,-103.328,-34.7493
-47.0348,20.4894,-1.62276,-9.12585,-1.72333,-1.97874,0,0,0,0,0,0,-1,262,712,-96.6127,19.3769,-192.418,-15.4183,-103.857,-34.7988
-46.3746,20.4834,-1.51231,-9.4009,-1.69495,-2.01557,0,0,0,0,0,0,-1,269,712,-99.5396,19.0872,-195.674,-15.7025,-104.382,-34.8443
-45.7146,20.4783,-1.40989,-10.357,-1.65167,-2.14534,0,0,0,0,0,0,-1,276,712,-109.675,18.6752,-205.603,-16.0398,-104.892,-34.8962
-45.0547,20.4731,-1.31104,-10.9873,-1.66552,-2.23772,0,0,0,0,0,0,-1,283,712,-116.363,18.8744,-212.319,-15.8545,-105.394,-34.9413
-44.3948,20.4682,-1.21346,-11.5723,-1.69428,-2.20537,0,0,0,0,0,0,-1,290,712,-122.598,19.1357,-218.814,-15.6093,-105.894,-34.9902
-43.7351,20.4634,-1.11706,-11.7067,-1.72059,-1.89918,0.104951,-0.201644,0.00412338,0.105007,-0.2017,0.0134457,0.011899,297,712,-124.109,19.1602,-221.283,-15.5809,-106.39,-35.0384
-43.0755,20.4591,-1.02835,-11.6528,-1.715,-1.82407,0.105779,-0.202142,0.00467883,0.10585,-0.202213,0.0151902,0.012123,304,712,-123.565,19.0472,-221.397,-15.739,-106.871,-35.0863
-42.416,20.4553,-0.944241,-11.5981,-1.70735,-1.7427,0.106599,-0.202595,0.00509549,0.106683,-0.202679,0.016474,0.0123614,311,712,-123.012,18.9046,-221.502,-15.9234,-107.344,-35.1382
-41.7566,20.4519,-0.863434,-11.5425,-1.69779,-1.66965,0.10729,-0.203003,0.00541887,0.107385,-0.203097,0.0174567,0.0126067,318,712,-122.447,18.7556,-221.576,-16.1319,-107.81,-35.1925
-41.0972,20.4488,-0.787809,-11.486,-1.69043,-1.58225,0.107841,-0.203378,0.00567325,0.107944,-0.203481,0.0182211,0.0128886,325,712,-121.873,18.6028,-221.655,-16.3109,-108.265,-35.2458
-40.4379,20.4456,-0.713459,-11.4299,-1.67886,-1.51975,0.108214,-0.203721,0.00587289,0.108325,-0.203832,0.0188184,0.0131439,332,712,-121.297,18.4491,-221.687,-16.5359,-108.717,-35.2945
-39.7787,20.4429,-0.642218,-11.3727,-1.6693,-1.45255,0.108427,-0.204031,0.00602488,0.108543,-0.204147,0.0192726,0.0134245,339,712,-120.708,18.2875,-221.708,-16.7237,-109.163,-35.3493
-39.1195,20.4404,-0.573665,-11.3138,-1.65791,-1.39659,0.108491,-0.204315,0.00615467,0.108612,-0.204436,0.0196655,0.013598,346,712,-120.1,18.1272,-221.685,-16.9357,-109.603,-35.4048
-38.4604,20.4383,-0.510348,-11.2521,-1.64961,-1.31371,0.108494,-0.204587,0.00628203,0.10862,-0.204713,0.0200544,0.0136882,353,712,-119.464,17.9764,-221.671,-17.1311,-110.032,-35.4586
-37.8012,20.4361,-0.448618,-11.189,-1.63918,-1.22374,0.108329,-0.204824,0.00637951,0.108459,-0.204954,0.0203606,0.0137142,360,712,-118.812,17.8454,-221.65,-17.4002,-110.458,-35.5099
-37.1422,20.4339,-0.387541,-11.1271,-1.62431,-1.20403,0.108047,-0.205026,0.00643032,0.108179,-0.205158,0.0205278,0.0136485,367,712,-118.162,17.6806,-221.51,-17.622,-110.881,-35.5602
-36.4831,20.4315,-0.323276,-11.0619,-1.61527,-1.13064,0.107599,-0.2052,0.00648335,0.107733,-0.205335,0.020715,0.0135608,374,712,-117.484,17.5491,-221.437,-17.8346,-111.308,-35.6095
-35.8241,20.4289,-0.256908,-10.9992,-1.60145,-1.09713,0.107042,-0.205337,0.00651663,0.107178,-0.205473,0.0208492,0.0134144,381,712,-116.827,17.3924,-221.319,-18.0637,-111.738,-35.6602
-35.1651,20.4262,-0.188288,-10.9363,-1.58993,-1.05578,0.106497,-0.205433,0.00654808,0.106634,-0.20557,0.0209798,0.0132365,388,712,-116.169,17.2257,-221.216,-18.2441,-112.17,-35.7096
-34.5061,20.423,-0.11609,-10.8733,-1.57665,-1.0332,0.106099,-0.205502,0.00657768,0.106238,-0.205641,0.0210967,0.0130493,395,712,-115.506,17.0743,-221.081,-18.4465,-112.607,-35.7559
-33.8472,20.4192,-0.0368641,-10.8098,-1.5633,-0.997169,0.105847,-0.205517,0.00660291,0.105987,-0.205657,0.0211937,0.0129156,402,712,-114.841,16.922,-220.977,-18.6658,-113.055,-35.7988
-33.1883,20.415,0.0495489,-10.747,-1.54849,-0.982832,0.105673,-0.205501,0.00666209,0.105815,-0.205643,0.0213965,0.0127964,409,712,-114.181,16.7669,-220.852,-18.8838,-113.513,-35.8451
-32.5295,20.4103,0.137476,-10.6843,-1.53518,-0.95625,0.105756,-0.205449,0.0067192,0.105901,-0.205594,0.0215775,0.012686,416,712,-113.523,16.6096,-220.751,-19.0783,-113.973,-35.8834
-31.8708,20.4058,0.22624,-10.6203,-1.52317,-0.91835,0.106035,-0.205363,0.00680978,0.106183,-0.205512,0.0218545,0.0125861,423,712,-112.852,16.4525,-220.656,-19.269,-114.434,-35.928
-31.2121,20.402,0.311444,-10.5568,-1.50862,-0.909951,0.106532,-0.205243,0.00693508,0.106686,-0.205398,0.0222292,0.012486,430,712,-112.183,16.2944,-220.506,-19.4756,-114.886,-35.9802
-30.5534,20.3973,0.40196,-10.4937,-1.49538,-0.890653,0.107238,-0.205098,0.00709708,0.107399,-0.20526,0.022707,0.0125195,437,712,-111.52,16.1408,-220.387,-19.6654,-115.347,-36.0224
-29.8948,20.3941,0.478755,-10.4287,-1.4784,-0.92733,0.108028,-0.20494,0.00730812,0.108199,-0.205111,0.0233341,0.0125956,444,712,-110.831,15.9965,-220.123,-19.8713,-115.783,-36.0756
-29.2361,20.3926,0.542193,-10.3591,-1.46833,-0.895996,0.108876,-0.204769,0.00752979,0.109057,-0.20495,0.0239889,0.0126434,451,712,-110.097,15.849,-219.908,-20.0437,-116.194,-36.142
-28.5774,20.3914,0.595189,-10.2895,-1.45503,-0.903724,0.109642,-0.204594,0.00780964,0.109836,-0.204788,0.0248323,0.012615,458,712,-109.359,15.7066,-219.603,-20.223,-116.587,-36.2002
-27.9188,20.3899,0.649564,-10.2208,-1.44539,-0.878008,0.110353,-0.204429,0.00811265,0.110561,-0.204638,0.0257495,0.0125636,465,712,-108.631,15.5722,-219.366,-20.38,-116.98,-36.2546
-27.2601,20.3883,0.705313,-10.1515,-1.43477,-0.855024,0.110933,-0.204262,0.00841695,0.111158,-0.204487,0.0266786,0.0124792,472,712,-107.897,15.4416,-219.119,-20.5583,-117.374,-36.31
-26.6015,20.3867,0.7625,-10.0821,-1.42253,-0.862047,0.111341,-0.204107,0.00871016,0.111582,-0.204347,0.027584,0.0124049,479,712,-107.161,15.3179,-218.82,-20.7333,-117.77,-36.3659
-25.9428,20.3855,0.816147,-10.0117,-1.41274,-0.84206,0.111609,-0.203979,0.00899256,0.111865,-0.204235,0.0284638,0.0123022,486,712,-106.415,15.1923,-218.549,-20.8978,-118.158,-36.4242
-25.2842,20.3838,0.875319,-9.94126,-1.40153,-0.838843,0.111686,-0.203892,0.0092599,0.111957,-0.204163,0.029309,0.0123037,493,712,-105.669,15.0726,-218.258,-21.0724,-118.554,-36.4819
-24.6257,20.3819,0.936791,-9.87057,-1.38889,-0.804785,0.11154,-0.20383,0.00948522,0.111825,-0.204116,0.0300402,0.012322,500,712,-104.92,14.9577,-218.019,-21.3278,-118.953,-36.5385
-23.9672,20.3797,1.00138,-9.80186,-1.38048,-0.788716,0.111279,-0.203818,0.0096388,0.111574,-0.204112,0.0305518,0.0123152,507,712,-104.192,14.849,-217.774,-21.4711,-119.356,-36.5936
-23.3088,20.3773,1.06915,-9.7334,-1.36901,-0.805053,0.111045,-0.203832,0.00972119,0.111345,-0.204131,0.0308339,0.0122725,514,712,-103.468,14.7436,-217.48,-21.6339,-119.763,-36.6489
-22.6504,20.3747,1.13934,-9.66486,-1.3595,-0.774595,0.110774,-0.203893,0.00975046,0.111076,-0.204195,0.0309469,0.0123086,521,712,-102.742,14.6385,-217.267,-21.8256,-120.173,-36.7035
-21.9922,20.3714,1.21558,-9.59703,-1.35126,-0.743829,0.110549,-0.204001,0.00970635,0.110849,-0.2043,0.0308188,0.0123183,528,712,-102.024,14.5249,-217.071,-21.9777,-120.592,-36.7539
-21.334,20.3677,1.29357,-9.5271,-1.34073,-0.736311,0.110384,-0.204148,0.00958945,0.110676,-0.20444,0.0304503,0.0123232,535,712,-101.284,14.419,-216.816,-22.1433,-121.013,-36.7967
-20.6759,20.3635,1.37277,-9.45793,-1.33062,-0.732017,0.110199,-0.204351,0.00943612,0.110482,-0.204634,0.0299629,0.0122899,542,712,-100.552,14.312,-216.564,-22.2862,-121.434,-36.8314
-20.0182,20.3569,1.47884,-9.3895,-1.31998,-0.744565,0.11,-0.204592,0.00924525,0.110271,-0.204864,0.0293543,0.0122257,549,712,-99.832,14.2017,-216.338,-22.4025,-121.9,-36.8581
-19.36,20.3546,1.54526,-9.31977,-1.31037,-0.736327,0.109785,-0.204861,0.00903835,0.110044,-0.205121,0.0286939,0.0121801,556,712,-99.0928,14.086,-216.06,-22.5528,-122.297,-36.9137
-18.702,20.3511,1.61942,-9.25001,-1.29925,-0.740518,0.109643,-0.205167,0.00881273,0.109889,-0.205414,0.0279646,0.0121143,563,712,-98.3549,13.9704,-215.774,-22.7031,-122.706,-36.9559
-18.0434,20.3514,1.66103,-9.18116,-1.28961,-0.731939,0.109493,-0.205487,0.00859514,0.109727,-0.205721,0.0272608,0.0120486,570,712,-97.6225,13.8528,-215.458,-22.8709,-123.057,-37.0288
-17.3853,20.349,1.72759,-9.11204,-1.27829,-0.722842,0.10928,-0.205831,0.00843423,0.109505,-0.206056,0.0267404,0.0119667,577,712,-96.8896,13.7261,-215.183,-23.0453,-123.45,-37.0821
-16.7271,20.3468,1.79077,-9.04287,-1.26581,-0.727269,0.109116,-0.206183,0.00831616,0.109335,-0.206402,0.0263511,0.0119133,584,712,-96.157,13.5977,-214.877,-23.2221,-123.836,-37.1352
-16.0689,20.3447,1.85137,-8.97491,-1.25353,-0.71118,0.108976,-0.206524,0.00824718,0.109191,-0.20674,0.0261163,0.0118315,591,712,-95.435,13.4612,-214.611,-23.415,-124.216,-37.1859
-15.4107,20.3426,1.91369,-8.90787,-1.2399,-0.709925,0.10886,-0.206846,0.00823789,0.109075,-0.207061,0.0260699,0.0118035,598,712,-94.7244,13.3151,-214.332,-23.6049,-124.597,-37.2374
-14.7529,20.3385,1.98846,-8.84283,-1.22661,-0.691801,0.10879,-0.207149,0.00829435,0.109007,-0.207367,0.026229,0.0117441,605,712,-94.0342,13.1646,-214.121,-23.7884,-124.999,-37.2692
-14.0949,20.3353,2.05686,-8.77614,-1.21264,-0.684556,0.108818,-0.207417,0.00839517,0.109041,-0.20764,0.0265223,0.0116644,612,712,-93.327,13.006,-213.862,-23.9702,-125.388,-37.309
-13.4369,20.3322,2.12449,-8.70877,-1.19741,-0.677461,0.109016,-0.207649,0.00852147,0.109245,-0.207878,0.0268841,0.011642,619,712,-92.6124,12.8431,-213.593,-24.1734,-125.775,-37.3485
-12.779,20.329,2.18977,-8.64207,-1.18318,-0.653612,0.109417,-0.207829,0.00867867,0.109654,-0.208066,0.027329,0.0116673,626,712,-91.9023,12.678,-213.352,-24.3746,-126.156,-37.384
-12.1209,20.3262,2.24992,-8.57491,-1.16481,-0.66847,0.110009,-0.207927,0.00881592,0.110254,-0.208172,0.0277002,0.0116755,633,712,-91.1923,12.5035,-213.033,-24.5934,-126.527,-37.4173
-11.4626,20.3237,2.29894,-8.50679,-1.14771,-0.651374,0.110762,-0.207955,0.00893338,0.111012,-0.208206,0.0279999,0.0117698,640,712,-90.4663,12.3156,-212.733,-24.811,-126.878,-37.4417
-10.8044,20.3213,2.35365,-8.43994,-1.13075,-0.641572,0.111722,-0.207893,0.00903746,0.111977,-0.208148,0.028246,0.0119541,647,712,-89.7553,12.1305,-212.444,-25.0296,-127.237,-37.4781
-10.1463,20.3188,2.40857,-8.37045,-1.10931,-0.647695,0.112878,-0.207729,0.00911027,0.113136,-0.207987,0.0283852,0.0121286,654,712,-89.0191,11.9397,-212.101,-25.3088,-127.595,-37.5102
-9.48791,20.3174,2.45504,-8.30146,-1.09101,-0.63466,0.114087,-0.207461,0.00915201,0.114347,-0.207721,0.0284316,0.0123768,661,712,-88.284,11.7462,-211.776,-25.5595,-127.937,-37.5538
-8.82938,20.3165,2.49479,-8.23149,-1.07153,-0.613137,0.115267,-0.207118,0.00916398,0.115527,-0.207378,0.028395,0.012765,668,712,-87.5362,11.5387,-211.44,-25.8341,-128.266,-37.5978
-8.17072,20.316,2.53017,-8.16124,-1.04974,-0.598447,0.116458,-0.20669,0.00917804,0.116718,-0.20695,0.0283715,0.0130577,675,712,-86.7859,11.2771,-211.081,-26.0933,-128.586,-37.6432
-7.51185,20.3162,2.5586,-8.0896,-1.03033,-0.55812,0.117686,-0.206187,0.00914306,0.117944,-0.206445,0.0282004,0.0134505,682,712,-86.0151,11.0423,-210.733,-26.3741,-128.892,-37.694
-6.8529,20.317,2.58544,-8.01745,-1.01378,-0.509544,0.118867,-0.205617,0.00905772,0.11912,-0.20587,0.0278852,0.0139885,689,712,-85.2363,10.8092,-210.387,-26.617,-129.195,-37.753
-6.19395,20.3178,2.61288,-7.94454,-0.995063,-0.468073,0.119986,-0.205022,0.00896995,0.120233,-0.205269,0.0275712,0.0145443,696,712,-84.4504,10.5764,-210.021,-26.8988,-129.497,-37.8156
-5.53478,20.3193,2.63369,-7.86899,-0.971954,-0.476544,0.121066,-0.204407,0.00886604,0.121307,-0.204648,0.0272136,0.0150289,703,712,-83.6469,10.3317,-209.538,-27.1877,-129.786,-37.8801
-4.87564,20.3209,2.65668,-7.79502,-0.950871,-0.447082,0.122015,-0.2038,0.00875982,0.12225,-0.204036,0.02686,0.0153266,710,712,-82.8516,10.0848,-209.132,-27.4945,-130.077,-37.95
-4.21651,20.3222,2.68119,-7.72356,-0.926976,-0.416229,0.122789,-0.203232,0.0086581,0.123018,-0.203462,0.026532,0.0154558,717,712,-82.0824,9.81735,-208.753,-27.8387,-130.37,-38.0168
-3.5572,20.3234,2.70088,-7.65109,-0.900299,-0.407651,0.123434,-0.202732,0.00854548,0.123658,-0.202955,0.0261759,0.0155228,724,712,-81.3074,9.54122,-208.32,-28.1902,-130.653,-38.0748
-2.8976,20.3255,2.71269,-7.57722,-0.870831,-0.349883,0.123958,-0.20233,0.00843744,0.124176,-0.202548,0.0258358,0.0154738,731,712,-80.5037,9.14634,-207.929,-28.5607,-130.921,-38.1397
-2.23721,20.3287,2.70151,-7.50199,-0.850848,-0.260682,0.124355,-0.20205,0.00838132,0.12457,-0.202265,0.0256552,0.0153726,738,712,-79.675,8.86893,-207.527,-28.8856,-131.148,-38.1905
-1.57663,20.3321,2.68732,-7.42654,-0.829924,-0.17547,0.124631,-0.201877,0.00837168,0.124845,-0.202091,0.0256176,0.0151272,745,712,-78.8435,8.59469,-207.109,-29.2297,-131.368,-38.2434
-0.916072,20.3352,2.67606,-7.3503,-0.807044,-0.124731,0.124768,-0.201814,0.00839103,0.124983,-0.20203,0.0256709,0.0148364,752,712,-78.0126,8.32254,-206.635,-29.5618,-131.592,-38.2932
-0.256805,20.3355,2.70416,-7.27383,-0.787069,-0.0466361,0.124753,-0.201859,0.00846524,0.124972,-0.202078,0.0258952,0.0145038,759,712,-77.1735,8.05191,-206.267,-29.8751,-131.882,-38.343
0.40448,20.3396,2.67602,-7.19685,-0.765105,0.0223909,0.124587,-0.202002,0.0085907,0.124812,-0.202228,0.0262801,0.0141364,766,712,-76.3264,7.78401,-205.776,-30.2156,-132.074,-38.3879
1.0664,20.3445,2.63297,-7.12129,-0.744337,0.10582,0.124285,-0.202195,0.00875429,0.124519,-0.202429,0.0267885,0.0137165,773,712,-75.4881,7.51416,-205.291,-30.5454,-132.238,-38.4272
1.72862,20.3501,2.5853,-7.04396,-0.72626,0.211523,0.123851,-0.202436,0.00894514,0.124096,-0.202681,0.0273875,0.0132431,780,712,-74.6225,7.25016,-204.809,-30.8657,-132.393,-38.4738
2.39093,20.3551,2.53829,-6.96479,-0.703203,0.288997,0.12334,-0.202711,0.00917102,0.123598,-0.202968,0.028098,0.0129496,787,712,-73.7453,6.99685,-204.266,-31.2467,-132.548,-38.5077
3.05354,20.3611,2.48691,-6.88523,-0.68562,0.369578,0.122813,-0.202987,0.0094049,0.123084,-0.203258,0.0288351,0.0126468,794,712,-72.8614,6.75118,-203.712,-31.5393,-132.693,-38.5564
3.71633,20.3672,2.43432,-6.80668,-0.666309,0.417274,0.122269,-0.203233,0.00959674,0.122551,-0.203516,0.0294488,0.0124393,801,712,-71.9983,6.50538,-203.118,-31.8188,-132.835,-38.6058
4.37918,20.3733,2.38351,-6.72694,-0.647722,0.47174,0.121713,-0.203457,0.00976683,0.122006,-0.20375,0.03,0.0122443,808,712,-71.1199,6.27257,-202.523,-32.1087,-132.979,-38.6572
5.04217,20.3796,2.33256,-6.64759,-0.628445,0.520063,0.121339,-0.203641,0.00992737,0.121642,-0.203944,0.0305097,0.0120726,815,712,-70.2473,6.04746,-201.92,-32.416,-133.121,-38.7128
5.70509,20.3859,2.28667,-6.57312,-0.609864,0.543364,0.121204,-0.203787,0.0100523,0.121514,-0.204098,0.0308918,0.0119869,822,712,-69.4354,5.84743,-201.339,-32.704,-133.271,-38.7766
6.3672,20.3923,2.26341,-6.49928,-0.592646,0.576073,0.121218,-0.203865,0.0101571,0.121535,-0.204182,0.0312041,0.011806,829,712,-68.628,5.63269,-200.817,-33.0009,-133.457,-38.8789
7.0303,20.3982,2.21868,-6.42421,-0.571071,0.566648,0.121457,-0.203908,0.01027,0.12178,-0.204232,0.0315229,0.0117226,836,712,-67.8217,5.42015,-200.183,-33.2809,-133.606,-38.9342
7.69291,20.4031,2.18841,-6.34831,-0.552508,0.568793,0.121864,-0.203916,0.0103803,0.122194,-0.204246,0.0318199,0.0117774,843,712,-67.0035,5.22107,-199.582,-33.5328,-133.778,-38.9938
8.35589,20.4083,2.15197,-6.27459,-0.533421,0.558646,0.122355,-0.203907,0.0104922,0.122692,-0.204244,0.0321146,0.0118675,850,712,-66.213,5.01662,-198.973,-33.7672,-133.938,-39.0491
9.01901,20.4137,2.11513,-6.20097,-0.517417,0.567975,0.122914,-0.203896,0.0106274,0.123259,-0.204241,0.0324728,0.0118984,857,712,-65.4161,4.81234,-198.39,-33.9685,-134.096,-39.1066
9.68246,20.4193,2.07315,-6.12823,-0.496158,0.558871,0.123523,-0.203896,0.0108067,0.123879,-0.204252,0.0329579,0.011963,864,712,-64.6357,4.5897,-197.78,-34.2322,-134.243,-39.1624
10.346,20.4249,2.03176,-6.04908,-0.476061,0.544135,0.124179,-0.20391,0.0110378,0.12455,-0.204281,0.0335922,0.0119982,871,712,-63.7904,4.39279,-197.096,-34.488,-134.39,-39.2171
11.0097,20.4309,1.98901,-5.97041,-0.455454,0.511316,0.124791,-0.203947,0.0113018,0.125179,-0.204335,0.0343254,0.0119333,878,712,-62.9581,4.20309,-196.39,-34.7419,-134.533,-39.2794
11.6731,20.4349,1.9557,-5.89174,-0.435162,0.491655,0.125265,-0.204026,0.0116,0.125674,-0.204434,0.0351692,0.0118108,885,712,-62.1216,4.00721,-195.717,-34.9746,-134.691,-39.3136
12.3369,20.4386,1.91649,-5.81097,-0.41502,0.458557,0.125571,-0.204138,0.0119467,0.126004,-0.20457,0.0361708,0.0116561,892,712,-61.2688,3.80396,-194.993,-35.161,-134.838,-39.3328
13.0008,20.4441,1.87895,-5.73254,-0.395285,0.475006,0.125759,-0.204291,0.0123238,0.126219,-0.204751,0.0372699,0.0114817,899,712,-60.4196,3.59356,-194.359,-35.4455,-134.986,-39.3902
13.6646,20.4487,1.84451,-5.65565,-0.375802,0.485173,0.125918,-0.204486,0.0127092,0.126406,-0.204975,0.03839,0.0113774,906,712,-59.5895,3.3778,-193.737,-35.6978,-135.137,-39.4358
14.3284,20.4531,1.81087,-5.5798,-0.355654,0.499546,0.126135,-0.204716,0.0130986,0.126653,-0.205234,0.0395081,0.0113271,913,712,-58.7689,3.15983,-193.13,-35.9654,-135.289,-39.4786
14.9928,20.4587,1.77006,-5.50368,-0.332493,0.514023,0.126331,-0.204981,0.0134706,0.126878,-0.205527,0.040569,0.0113648,920,712,-57.9449,2.92943,-192.506,-36.2979,-135.427,-39.5351
15.6568,20.464,1.73837,-5.42413,-0.307826,0.482928,0.126496,-0.205278,0.013808,0.127069,-0.205852,0.041523,0.0114311,927,712,-57.1069,2.69616,-191.803,-36.5951,-135.579,-39.5975
16.3215,20.4705,1.69532,-5.34496,-0.285189,0.498964,0.126802,-0.205616,0.0140996,0.127399,-0.206213,0.042314,0.0115252,934,712,-56.2501,2.45166,-191.143,-36.9198,-135.71,-39.6694
16.9866,20.4773,1.64742,-5.26677,-0.260095,0.49228,0.127246,-0.205945,0.0143187,0.12786,-0.206559,0.0428691,0.0115378,941,712,-55.4147,2.19584,-190.453,-37.2483,-135.831,-39.7397
17.6518,20.4839,1.59901,-5.18913,-0.236825,0.493139,0.127924,-0.206283,0.0144655,0.128549,-0.206908,0.0431754,0.0115825,948,712,-54.5814,1.93251,-189.776,-37.5381,-135.95,-39.8061
18.3172,20.4905,1.5496,-5.11031,-0.212411,0.494134,0.128879,-0.206612,0.0145576,0.12951,-0.207243,0.0432835,0.0117147,955,712,-53.736,1.6814,-189.083,-37.863,-136.066,-39.8707
18.9831,20.4979,1.49346,-5.03055,-0.188587,0.496527,0.129957,-0.206925,0.014582,0.130587,-0.207555,0.0431775,0.011765,962,712,-52.8798,1.42579,-188.37,-38.1779,-136.168,-39.9401
19.6495,20.5058,1.43184,-4.94864,-0.164026,0.496938,0.131098,-0.207216,0.0145366,0.131721,-0.20784,0.0428626,0.0117701,969,712,-52.0018,1.16011,-187.62,-38.498,-136.26,-40.0128
20.3161,20.5137,1.36694,-4.86424,-0.137542,0.478677,0.132275,-0.207478,0.0144493,0.132889,-0.208091,0.0424267,0.0118578,976,712,-51.1076,0.889124,-186.814,-38.8207,-136.344,-40.0816
20.9831,20.5215,1.30035,-4.78111,-0.11277,0.483383,0.133439,-0.207703,0.0143409,0.13404,-0.208304,0.0419394,0.0119235,983,712,-50.2149,0.618278,-186.045,-39.1357,-136.424,-40.1434
21.65,20.5289,1.23527,-4.69261,-0.0842217,0.450071,0.134521,-0.207888,0.014215,0.13511,-0.208478,0.0414195,0.0119488,990,712,-49.2867,0.330579,-185.177,-39.4495,-136.505,-40.2002
22.3168,20.5354,1.17613,-4.60755,-0.0590092,0.459438,0.135507,-0.20803,0.0140912,0.136084,-0.208607,0.0409263,0.0119686,997,712,-48.3723,0.0616765,-184.404,-39.7662,-136.595,-40.2454
22.9841,20.5429,1.11142,-4.51979,-0.0342124,0.466554,0.13639,-0.208115,0.0139891,0.136957,-0.208682,0.0405176,0.0119187,1004,712,-47.4303,-0.222284,-183.589,-40.0704,-136.674,-40.3061
23.6518,20.5502,1.04147,-4.43118,-0.00710609,0.469748,0.137124,-0.208146,0.0139137,0.137683,-0.208706,0.040211,0.0118504,1011,712,-46.4818,-0.520039,-182.75,-40.3887,-136.742,-40.3521
24.3186,20.5556,0.991119,-4.34321,0.019752,0.499262,0.137658,-0.208114,0.0138472,0.138212,-0.208667,0.039962,0.0118367,1018,712,-45.5258,-0.823943,-181.982,-40.7272,-136.843,-40.3896
24.9851,20.5608,0.946242,-4.2546,0.0477589,0.516331,0.13806,-0.208024,0.0138183,0.138611,-0.208575,0.0398429,0.0118946,1025,712,-44.5706,-1.13249,-181.2,-41.0694,-136.952,-40.4304
25.6516,20.5659,0.904538,-4.16588,0.0759175,0.528623,0.138374,-0.207862,0.0138473,0.138927,-0.208415,0.0399091,0.0119699,1032,712,-43.6173,-1.44092,-180.415,-41.4106,-137.065,-40.4742
