 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.829,34.3876,-0.796953,-9.64735,-4.3488,-1.19424,0.0994548,-0.180815,0.0196993,0.100833,-0.182192,0.0698295,0.0131163,360,565,-102.401,46.4289,-204.995,15.1205,-109.229,-30.8604
-37.1691,34.3809,-0.714253,-9.58628,-4.33765,-1.17001,0.0980136,-0.180629,0.0199094,0.0994289,-0.182044,0.0709709,0.0130782,367,565,-101.762,46.3082,-204.905,14.9638,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-9.52602,-4.32659,-1.15162,0.0963854,-0.180432,0.0200241,0.0978263,-0.181873,0.0718386,0.0130231,374,565,-101.131,46.1911,-204.823,14.8184,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-9.46702,-4.31544,-1.14073,0.0947046,-0.180236,0.0200543,0.0961596,-0.181691,0.0724296,0.0129553,381,565,-100.513,46.0781,-204.748,14.6827,-110.635,-30.8882
-35.19,34.3569,-0.429894,-9.41034,-4.30467,-1.13348,0.0931339,-0.180055,0.0199981,0.0945901,-0.181511,0.0726859,0.0128801,388,565,-99.9201,45.9709,-204.698,14.5566,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-9.3547,-4.29422,-1.128,0.0918317,-0.179914,0.0198763,0.0932778,-0.18136,0.0726277,0.0128016,395,565,-99.3378,45.8683,-204.659,14.4367,-111.608,-30.8993
-33.871,34.3393,-0.223609,-9.30038,-4.28452,-1.11968,0.0909194,-0.179832,0.0197174,0.0923478,-0.181261,0.0723162,0.0127229,402,565,-98.7698,45.771,-204.638,14.3205,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-9.24803,-4.27601,-1.10785,0.0904731,-0.179835,0.0195445,0.0918789,-0.181241,0.0718069,0.0126499,409,565,-98.2227,45.6839,-204.637,14.2101,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-9.19616,-4.26867,-1.08936,0.0905161,-0.179938,0.0193935,0.0918996,-0.181322,0.0712214,0.0125848,416,565,-97.6804,45.6033,-204.642,14.1011,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-9.14407,-4.26243,-1.06153,0.0910015,-0.180151,0.0192702,0.0923641,-0.181513,0.070595,0.0125277,423,565,-97.1356,45.5274,-204.648,13.9871,-113.513,-30.9492
-31.2336,34.3102,0.144917,-9.09153,-4.25672,-1.02884,0.0918575,-0.180479,0.0191847,0.0932024,-0.181824,0.0699843,0.0124779,430,565,-96.585,45.4529,-204.642,13.8662,-113.959,-30.977
-30.5744,34.3055,0.218486,-9.03785,-4.25125,-0.991942,0.0929949,-0.180926,0.019131,0.0943246,-0.182255,0.0693926,0.0124338,437,565,-96.0211,45.3777,-204.616,13.7343,-114.39,-31.0134
-29.9151,34.3018,0.283798,-8.983,-4.24585,-0.952269,0.0942708,-0.181472,0.0191127,0.0955893,-0.182791,0.0688743,0.0123921,444,565,-95.4437,45.2995,-204.565,13.5923,-114.805,-31.0592
-29.2558,34.2993,0.34123,-8.92627,-4.24032,-0.907233,0.0955365,-0.182107,0.0191154,0.0968464,-0.183416,0.0684186,0.0123521,451,565,-94.8452,45.214,-204.489,13.4354,-115.206,-31.1142
-28.5965,34.2983,0.387129,-8.86831,-4.23424,-0.86219,0.0966951,-0.182814,0.0191349,0.097999,-0.184118,0.0680361,0.012311,458,565,-94.2318,45.1209,-204.377,13.263,-115.585,-31.1801
-27.9371,34.2983,0.426941,-8.8093,-4.22739,-0.817327,0.0976402,-0.183556,0.0191541,0.0989389,-0.184855,0.0676998,0.0122669,465,565,-93.606,45.0173,-204.241,13.0751,-115.953,-31.2554
-27.2777,34.2991,0.46273,-8.74936,-4.21958,-0.773905,0.0982729,-0.184312,0.0191623,0.0995664,-0.185605,0.0673997,0.0122169,472,565,-92.9693,44.9034,-204.084,12.8714,-116.312,-31.3393
-26.6182,34.3003,0.49697,-8.68882,-4.2108,-0.733207,0.0985655,-0.185046,0.0191555,0.0998534,-0.186334,0.067135,0.0121601,479,565,-92.3254,44.7787,-203.911,12.6549,-116.668,-31.4312
-25.9588,34.3018,0.532086,-8.62794,-4.20116,-0.695777,0.0985181,-0.185746,0.0191367,0.0998006,-0.187029,0.0669177,0.0120965,486,565,-91.6775,44.6445,-203.729,12.4282,-117.023,-31.5306
-25.2994,34.3034,0.569864,-8.56674,-4.19051,-0.663784,0.0981583,-0.186394,0.0191246,0.0994379,-0.187674,0.0668088,0.0120281,493,565,-91.0259,44.5023,-203.537,12.1917,-117.382,-31.6362
-24.64,34.3049,0.611932,-8.50583,-4.17911,-0.637725,0.0975326,-0.186964,0.0191313,0.0988134,-0.188245,0.0668449,0.0119557,500,565,-90.3774,44.355,-203.343,11.9502,-117.747,-31.747
-23.9806,34.306,0.660032,-8.44523,-4.16703,-0.617334,0.0967285,-0.187453,0.0191751,0.0980165,-0.188741,0.0670698,0.01188,507,565,-89.7327,44.2045,-203.152,11.7056,-118.12,-31.8601
-23.3214,34.3065,0.714756,-8.385,-4.15422,-0.603331,0.0958624,-0.187841,0.0192803,0.0971667,-0.189146,0.0675453,0.0118012,514,565,-89.0923,44.0512,-202.964,11.4593,-118.504,-31.9742
-22.6622,34.3064,0.776701,-8.32526,-4.14072,-0.597115,0.0950344,-0.188132,0.0194585,0.0963653,-0.189463,0.0682899,0.0117205,521,565,-88.4579,43.898,-202.779,11.2133,-118.899,-32.0874
-22.0031,34.3055,0.845495,-8.26592,-4.12683,-0.596422,0.0943383,-0.188323,0.0197238,0.0957079,-0.189693,0.069331,0.0116389,528,565,-87.8286,43.7463,-202.6,10.9699,-119.304,-32.1982
-21.3442,34.304,0.920856,-8.20697,-4.11256,-0.600481,0.0938545,-0.188421,0.0200788,0.0952755,-0.189842,0.0706576,0.0115566,535,565,-87.2044,43.5958,-202.427,10.7296,-119.719,-32.3055
-20.6854,34.3016,1.00129,-8.14835,-4.09804,-0.607959,0.0936465,-0.188436,0.0205145,0.0951306,-0.18992,0.0722189,0.0114756,542,565,-86.5844,43.447,-202.26,10.4957,-120.142,-32.4059
-20.0267,34.2986,1.08463,-8.08982,-4.08337,-0.615775,0.0937564,-0.188375,0.0210165,0.0953134,-0.189932,0.0739478,0.0113988,549,565,-85.9657,43.2993,-202.096,10.2667,-120.568,-32.4975
-19.368,34.2952,1.16864,-8.03133,-4.06872,-0.622152,0.0941955,-0.188237,0.021564,0.0958325,-0.189874,0.0757655,0.011327,556,565,-85.3475,43.1525,-201.935,10.0437,-120.994,-32.5805
-18.7094,34.2914,1.25154,-7.97239,-4.05396,-0.625107,0.0949279,-0.188031,0.0221303,0.0966483,-0.189752,0.0775815,0.011263,563,565,-84.7243,43.0037,-201.772,9.8223,-121.417,-32.6555
-18.0508,34.2876,1.33121,-7.91286,-4.03906,-0.623132,0.0958903,-0.187772,0.0226862,0.0976932,-0.189575,0.0793043,0.0112091,570,565,-84.0941,42.8516,-201.604,9.59959,-121.833,-32.7231
-17.392,34.2842,1.4022,-7.85247,-4.02413,-0.614825,0.0969919,-0.18745,0.0232028,0.0988722,-0.189331,0.0808605,0.0111675,577,565,-83.4535,42.6952,-201.42,9.37584,-122.233,-32.7839
-16.7333,34.2811,1.46838,-7.79159,-4.00904,-0.601803,0.0981267,-0.187084,0.0236541,0.100075,-0.189032,0.0821873,0.0111403,584,565,-82.8065,42.5337,-201.228,9.14763,-122.623,-32.8423
-16.0744,34.2785,1.52896,-7.73019,-3.99385,-0.583464,0.099195,-0.186666,0.0240267,0.1012,-0.188671,0.083272,0.0111302,591,565,-82.1529,42.3662,-201.027,8.91365,-123.002,-32.9006
-15.4154,34.2765,1.58412,-7.66823,-3.97853,-0.560197,0.100075,-0.18621,0.0243094,0.102125,-0.188259,0.0841109,0.0111405,598,565,-81.4919,42.1933,-200.817,8.67099,-123.371,-32.9614
-14.7564,34.2751,1.63474,-7.60573,-3.96313,-0.533206,0.100679,-0.185725,0.0245047,0.10276,-0.187806,0.0847392,0.0111728,605,565,-80.8241,42.0152,-200.598,8.42041,-123.73,-33.0268
-14.0973,34.2743,1.6813,-7.5429,-3.94767,-0.502882,0.100958,-0.185212,0.0246275,0.103062,-0.187316,0.0852241,0.0112278,612,565,-80.1515,41.8312,-200.371,8.16312,-124.081,-33.0976
-13.4381,34.274,1.72502,-7.47998,-3.93202,-0.472655,0.100878,-0.184694,0.0246949,0.102998,-0.186814,0.085628,0.011307,619,565,-79.4774,41.6422,-200.135,7.90188,-124.426,-33.1733
-12.7789,34.2742,1.76597,-7.4171,-3.91636,-0.443613,0.100449,-0.184183,0.0247307,0.102582,-0.186316,0.0860275,0.0114127,626,565,-78.8033,41.4492,-199.892,7.64159,-124.764,-33.2537
-12.1196,34.2746,1.80545,-7.35515,-3.90132,-0.412176,0.0997291,-0.183696,0.0247644,0.101877,-0.185844,0.0865017,0.011546,633,565,-78.1381,41.2557,-199.657,7.38678,-125.099,-33.3379
-11.4603,34.2752,1.84472,-7.29377,-3.88619,-0.383725,0.0988011,-0.183246,0.0248237,0.100969,-0.185414,0.08712,0.0117049,640,565,-77.4791,41.0605,-199.421,7.13522,-125.432,-33.4239
-10.801,34.2757,1.88466,-7.23309,-3.87108,-0.357644,0.097758,-0.182846,0.0249311,0.0999558,-0.185044,0.0879301,0.011887,647,565,-76.8275,40.8644,-199.187,6.88931,-125.765,-33.5096
-10.1418,34.2758,1.92747,-7.17414,-3.85619,-0.334558,0.0967052,-0.182513,0.0251023,0.0989439,-0.184752,0.0889514,0.0120894,654,565,-76.1949,40.6742,-198.97,6.64934,-126.101,-33.5936
-9.48256,34.2757,1.9713,-7.1157,-3.84069,-0.315971,0.0957524,-0.182254,0.0253426,0.0980437,-0.184545,0.0901682,0.0123082,661,565,-75.5682,40.482,-198.751,6.41093,-126.437,-33.6729
-8.82351,34.2744,2.02078,-7.0581,-3.82465,-0.300633,0.0950068,-0.182061,0.0256448,0.0973604,-0.184414,0.0915221,0.0125385,668,565,-74.9514,40.2895,-198.544,6.18148,-126.782,-33.7383
-8.16447,34.2727,2.07079,-7.00113,-3.80766,-0.288357,0.0945593,-0.181931,0.0259972,0.0969825,-0.184354,0.0929403,0.0127736,675,565,-74.3418,40.0947,-198.338,5.94649,-127.127,-33.7969
-7.50539,34.2709,2.11936,-6.94458,-3.78957,-0.277587,0.0944819,-0.181856,0.0263705,0.0969758,-0.18435,0.0942945,0.0130072,682,565,-73.7368,39.8962,-198.13,5.70023,-127.468,-33.8498
-6.84628,34.2691,2.16638,-6.88739,-3.7695,-0.272269,0.0948056,-0.181821,0.0267279,0.0973644,-0.18438,0.0954445,0.0132306,689,565,-73.1259,39.6861,-197.902,5.43782,-127.805,-33.8983
-6.18706,34.2673,2.20974,-6.83002,-3.74781,-0.267398,0.095525,-0.181791,0.0270168,0.0981326,-0.184399,0.0962167,0.0134363,696,565,-72.5131,39.4653,-197.664,5.15671,-128.134,-33.9428
-5.52769,34.2659,2.24799,-6.77177,-3.72424,-0.263456,0.0966154,-0.181752,0.0271997,0.0992483,-0.184385,0.0964954,0.0136164,703,565,-71.8907,39.2297,-197.404,4.85383,-128.452,-33.9854
-4.86812,34.265,2.28012,-6.71261,-3.69853,-0.261538,0.0980023,-0.181689,0.0272341,0.100629,-0.184316,0.0961684,0.0137627,710,565,-71.2588,38.9773,-197.119,4.52689,-128.759,-34.0274
-4.20832,34.2646,2.30535,-6.65199,-3.67144,-0.256134,0.0995832,-0.181596,0.027078,0.102167,-0.18418,0.0951367,0.0138696,717,565,-70.61,38.7087,-196.811,4.18338,-129.053,-34.0668
-3.54821,34.265,2.32189,-6.59014,-3.64321,-0.246089,0.101256,-0.181457,0.0267202,0.10376,-0.18396,0.0934114,0.0139327,724,565,-69.9465,38.4241,-196.479,3.82328,-129.33,-34.1063
-2.88777,34.2662,2.32913,-6.52684,-3.61422,-0.222246,0.102914,-0.181274,0.0261637,0.105302,-0.183663,0.0910448,0.0139494,731,565,-69.2631,38.1179,-196.135,3.4428,-129.589,-34.1473
-2.22696,34.2684,2.32688,-6.46194,-3.58525,-0.187068,0.104446,-0.18104,0.0254315,0.106694,-0.183287,0.0881564,0.0139177,738,565,-68.5587,37.7972,-195.771,3.05427,-129.831,-34.1911
-1.56577,34.2715,2.31536,-6.39551,-3.55677,-0.141645,0.105759,-0.18077,0.0245594,0.107849,-0.182859,0.0848887,0.0138372,745,565,-67.834,37.4672,-195.389,2.6633,-130.056,-34.2387
-0.904208,34.2757,2.29499,-6.32759,-3.52921,-0.0875954,0.106781,-0.180481,0.0235999,0.108707,-0.182407,0.0814271,0.0137126,752,565,-67.0899,37.1338,-194.985,2.2749,-130.263,-34.2906
-0.242275,34.2808,2.26671,-6.25892,-3.50286,-0.0240626,0.107472,-0.180192,0.0226127,0.109238,-0.181959,0.0779698,0.0135494,759,565,-66.3337,36.8005,-194.571,1.88902,-130.456,-34.3481
0.419986,34.2867,2.23209,-6.18973,-3.47788,0.044859,0.107821,-0.179919,0.0216623,0.109443,-0.18154,0.0747232,0.0133549,766,565,-65.5692,36.4721,-194.145,1.51007,-130.636,-34.4127
1.08258,34.2935,2.19141,-6.12015,-3.45444,0.116605,0.107847,-0.179683,0.020809,0.109345,-0.181181,0.0718723,0.0131364,773,565,-64.7983,36.1555,-193.706,1.14098,-130.804,-34.4822
1.74544,34.3008,2.14655,-6.05067,-3.43218,0.186646,0.1076,-0.179497,0.020097,0.109,-0.180897,0.0695486,0.012902,780,565,-64.0279,35.8518,-193.255,0.781197,-130.963,-34.5571
2.4084,34.3086,2.10225,-5.98144,-3.41099,0.251309,0.107144,-0.179383,0.0195532,0.108472,-0.180711,0.0678229,0.0126589,787,565,-63.2612,35.5628,-192.799,0.427669,-131.122,-34.6424
3.0715,34.3167,2.05792,-5.91266,-3.39052,0.30486,0.106569,-0.179347,0.0191847,0.107851,-0.180629,0.0667005,0.0124143,794,565,-62.5022,35.2927,-192.328,0.0838976,-131.28,-34.7333
3.73474,34.3251,2.01282,-5.84447,-3.37061,0.350242,0.10597,-0.179417,0.0189889,0.107228,-0.180675,0.0661486,0.0121745,801,565,-61.7517,35.0366,-191.849,-0.253424,-131.435,-34.8296
4.39803,34.3335,1.96976,-5.77725,-3.35104,0.387206,0.105434,-0.179591,0.0189354,0.106686,-0.180843,0.0660475,0.0119451,808,565,-61.0141,34.7909,-191.369,-0.583778,-131.591,-34.9302
5.06142,34.3421,1.9273,-5.71076,-3.33118,0.410973,0.105037,-0.179879,0.0189803,0.106295,-0.181138,0.0662272,0.0117307,815,565,-60.2888,34.5547,-190.878,-0.909658,-131.748,-35.034
5.7248,34.3504,1.88806,-5.64488,-3.31147,0.42635,0.104825,-0.180261,0.0190753,0.106095,-0.181532,0.0665156,0.0115334,822,565,-59.573,34.3278,-190.385,-1.22996,-131.908,-35.1406
6.38817,34.3585,1.85174,-5.57969,-3.29156,0.431328,0.104829,-0.180738,0.0191631,0.106109,-0.182018,0.0667067,0.0113548,829,565,-58.8686,34.1082,-189.889,-1.5425,-132.072,-35.2463
7.05148,34.3661,1.81964,-5.51452,-3.27203,0.42983,0.105055,-0.181289,0.0192016,0.106337,-0.182571,0.0666599,0.0111951,836,565,-58.1673,33.8976,-189.39,-1.84171,-132.242,-35.3492
7.7149,34.3735,1.78739,-5.44949,-3.25266,0.422078,0.105491,-0.181898,0.0191577,0.106762,-0.18317,0.0662703,0.0110525,843,565,-57.4702,33.6945,-188.882,-2.12871,-132.41,-35.4468
8.37847,34.3804,1.75409,-5.38364,-3.23387,0.41106,0.106106,-0.182525,0.019015,0.107353,-0.183773,0.0655026,0.0109258,850,565,-56.766,33.5001,-188.359,-2.39578,-132.575,-35.5334
9.04222,34.387,1.71922,-5.31733,-3.21519,0.396685,0.10685,-0.183133,0.0187834,0.108062,-0.184345,0.0644151,0.0108148,857,565,-56.0585,33.3131,-187.822,-2.65262,-132.736,-35.6103
9.70619,34.3934,1.68157,-5.25038,-3.197,0.379462,0.107668,-0.183681,0.0184786,0.108836,-0.184849,0.0630873,0.0107197,864,565,-55.3458,33.1352,-187.268,-2.89286,-132.891,-35.6765
10.3704,34.3995,1.64052,-5.18286,-3.17938,0.360018,0.108498,-0.184143,0.0181388,0.109618,-0.185263,0.0616683,0.0106365,871,565,-54.6283,32.9667,-186.698,-3.11677,-133.038,-35.7326
11.035,34.4057,1.59492,-5.11465,-3.16267,0.341723,0.109287,-0.184479,0.0177976,0.110362,-0.185554,0.0602902,0.010566,878,565,-53.9031,32.8064,-186.114,-3.32284,-133.176,-35.7793
11.6999,34.4118,1.54552,-5.04576,-3.1466,0.323629,0.109982,-0.184673,0.0174952,0.111017,-0.185709,0.0590983,0.0105075,885,565,-53.1712,32.654,-185.515,-3.51674,-133.307,-35.8188
12.365,34.418,1.49351,-4.97638,-3.13123,0.305212,0.110538,-0.184704,0.0172686,0.111544,-0.18571,0.0582252,0.0104611,892,565,-52.4344,32.51,-184.904,-3.70149,-133.431,-35.8555
13.0304,34.4243,1.43936,-4.90666,-3.11621,0.286534,0.110917,-0.184566,0.0171492,0.111909,-0.185558,0.0577795,0.0104258,899,565,-51.6946,32.371,-184.285,-3.88268,-133.55,-35.8916
13.6961,34.431,1.38148,-4.83683,-3.10139,0.267019,0.111098,-0.184262,0.0171511,0.11209,-0.185255,0.0578095,0.0104015,906,565,-50.9543,32.2343,-183.655,-4.06111,-133.661,-35.9279
14.3619,34.438,1.32323,-4.76713,-3.0865,0.247227,0.111075,-0.183809,0.0172801,0.112084,-0.184818,0.0583335,0.0103885,913,565,-50.2162,32.0964,-183.025,-4.24573,-133.77,-35.9705
15.0278,34.4453,1.26607,-4.69765,-3.07111,0.226563,0.110852,-0.183218,0.0175272,0.111893,-0.184259,0.059322,0.0103866,920,565,-49.4813,31.9535,-182.396,-4.44157,-133.879,-36.0207
15.6938,34.4529,1.21074,-4.6285,-3.05437,0.205504,0.110456,-0.182531,0.0178708,0.111542,-0.183617,0.0606954,0.0103947,927,565,-48.7508,31.7974,-181.772,-4.65971,-133.99,-36.0793
16.3598,34.4606,1.158,-4.55949,-3.03708,0.184914,0.109912,-0.181766,0.0182872,0.111054,-0.182908,0.062371,0.0104111,934,565,-48.0221,31.6318,-181.154,-4.88854,-134.104,-36.1458
17.0258,34.4684,1.10858,-4.49092,-3.01908,0.164278,0.109263,-0.180953,0.0187448,0.110469,-0.182159,0.0642332,0.0104352,941,565,-47.2988,31.4559,-180.544,-5.12962,-134.222,-36.2206
17.6916,34.4761,1.06363,-4.42271,-3.00059,0.145788,0.10856,-0.180112,0.0192134,0.109833,-0.181385,0.066169,0.0104654,948,565,-46.579,31.2707,-179.948,-5.38147,-134.347,-36.3022
18.3574,34.4836,1.02244,-4.35506,-2.98145,0.129184,0.107854,-0.179259,0.019667,0.109195,-0.180599,0.0680754,0.0104992,955,565,-45.8649,31.0754,-179.365,-5.64255,-134.477,-36.3863
19.0231,34.4909,0.98479,-4.28774,-2.96183,0.115747,0.107216,-0.178401,0.0200882,0.108622,-0.179807,0.0698741,0.0105372,962,565,-45.1532,30.872,-178.794,-5.91066,-134.611,-36.4703
19.6888,34.4976,0.95065,-4.22105,-2.94194,0.10563,0.106696,-0.177543,0.020471,0.108163,-0.17901,0.0715285,0.010578,969,565,-44.4469,30.6638,-178.239,-6.18181,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.1545,-2.92225,0.101021,0.106337,-0.176685,0.0208053,0.107858,-0.178206,0.0729884,0.0106187,976,565,-43.7395,30.4546,-177.691,-6.45312,-134.889,-36.6276
21.0203,34.5103,0.884,-4.0881,-2.90289,0.10006,0.106177,-0.17583,0.0211041,0.107747,-0.1774,0.074284,0.0106579,983,565,-43.032,30.2489,-177.148,-6.72057,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.02172,-2.88376,0.101401,0.106244,-0.174977,0.02138,0.10786,-0.176593,0.0754478,0.0106963,990,565,-42.3236,30.0463,-176.604,-6.98364,-135.16,-36.76
22.3526,34.522,0.812102,-3.9546,-2.86455,0.105091,0.106559,-0.174143,0.0216465,0.108218,-0.175802,0.0765127,0.0107329,997,565,-41.6062,29.844,-176.05,-7.24442,-135.288,-36.8144
23.0191,34.5278,0.771714,-3.88731,-2.84572,0.109243,0.107133,-0.173352,0.0219124,0.108834,-0.175053,0.0774967,0.0107679,1004,565,-40.8868,29.6475,-175.486,-7.49756,-135.409,-36.862
23.686,34.5336,0.728026,-3.81927,-2.82678,0.113739,0.107951,-0.172614,0.022184,0.109694,-0.174357,0.0784194,0.0108023,1011,565,-40.1593,29.4536,-174.909,-7.75101,-135.523,-36.9043
24.3531,34.5393,0.682734,-3.75016,-2.80719,0.117558,0.10898,-0.171965,0.0224597,0.110764,-0.173749,0.0792724,0.0108371,1018,565,-39.421,29.2566,-174.315,-8.01002,-135.632,-36.9427
25.0205,34.5453,0.633903,-3.68035,-2.78731,0.123236,0.110183,-0.171437,0.022735,0.112007,-0.173261,0.0800385,0.0108738,1025,565,-38.6743,29.0586,-173.708,-8.27608,-135.735,-36.9798
25.6881,34.5515,0.583897,-3.60962,-2.76679,0.129721,0.111525,-0.171067,0.0230017,0.113385,-0.172927,0.0806877,0.0109124,1032,565,-37.9176,28.855,-173.088,-8.55466,-135.833,-37.0201
26.356,34.5582,0.532205,-3.5381,-2.74542,0.136982,0.11297,-0.170877,0.0232366,0.114859,-0.172767,0.0811434,0.0109528,1039,565,-37.1521,28.6422,-172.457,-8.84898,-135.927,-37.0663
27.0241,34.5654,0.478434,-3.46562,-2.72296,0.14443,0.114473,-0.170891,0.0234162,0.116382,-0.172799,0.0813324,0.0109954,1046,565,-36.3765,28.4179,-171.811,-9.16277,-136.016,-37.1201
27.6926,34.5733,0.422228,-3.39231,-2.69921,0.150755,0.116005,-0.171119,0.0235199,0.117919,-0.173032,0.0811941,0.0110397,1053,565,-35.5928,28.18,-171.149,-9.49621,-136.1,-37.1827
28.3613,34.5818,0.362768,-3.31764,-2.674,0.155543,0.117537,-0.171553,0.023533,0.11944,-0.173456,0.0806955,0.0110858,1060,565,-34.796,27.9273,-170.464,-9.85196,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.24216,-2.64753,0.159654,0.119019,-0.172183,0.0234318,0.120893,-0.174056,0.0797819,0.0111325,1067,565,-33.9911,27.6599,-169.762,-10.2289,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.16622,-2.62006,0.163909,0.120415,-0.172982,0.0232085,0.12224,-0.174806,0.0784527,0.0111782,1074,565,-33.1813,27.3796,-169.045,-10.6203,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.08953,-2.59135,0.165186,0.121688,-0.17391,0.0228629,0.123446,-0.175668,0.0767364,0.0112214,1081,565,-32.3657,27.0863,-168.307,-11.024,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.01226,-2.56169,0.163985,0.122794,-0.174925,0.0223991,0.12447,-0.176601,0.0746756,0.0112602,1088,565,-31.5457,26.7815,-167.549,-11.4348,-136.389,-37.615
31.712,34.6353,-0.00212192,-2.93441,-2.53116,0.159568,0.123692,-0.175982,0.0218268,0.125273,-0.177563,0.0723265,0.011295,1095,565,-30.722,26.467,-166.772,-11.8491,-136.418,-37.7121
32.3836,34.6474,-0.08915,-2.85601,-2.4999,0.15238,0.124351,-0.177032,0.0211661,0.125831,-0.178511,0.0697735,0.0113254,1102,565,-29.8946,26.1441,-165.978,-12.264,-136.438,-37.8077
33.0556,34.6597,-0.180439,-2.77695,-2.46791,0.142212,0.124754,-0.178034,0.0204463,0.126129,-0.179408,0.0671207,0.0113496,1109,565,-29.0627,25.8128,-165.165,-12.6761,-136.449,-37.8991
33.7281,34.6721,-0.274561,-2.69749,-2.43564,0.131075,0.124905,-0.178968,0.0197015,0.126177,-0.18024,0.0644751,0.0113663,1116,565,-28.2276,25.4775,-164.34,-13.0846,-136.453,-37.9867
34.4008,34.6843,-0.370268,-2.61759,-2.40328,0.121439,0.124828,-0.1798,0.0189703,0.126005,-0.180977,0.0619545,0.0113771,1123,565,-27.3874,25.1351,-163.508,-13.4852,-136.454,-38.0693
35.0737,34.6963,-0.465862,-2.53777,-2.37112,0.113974,0.12455,-0.180522,0.0182865,0.125642,-0.181615,0.0596569,0.011381,1130,565,-26.5469,24.7908,-162.679,-13.878,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.45813,-2.3393,0.109035,0.124108,-0.181125,0.0176803,0.125128,-0.182146,0.0576669,0.0113799,1137,565,-25.7071,24.4468,-161.854,-14.2603,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.37892,-2.30815,0.108136,0.123546,-0.181618,0.0171781,0.124509,-0.182582,0.0560555,0.0113743,1144,565,-24.8692,24.1059,-161.04,-14.636,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.30012,-2.27759,0.112126,0.122921,-0.182011,0.0167966,0.123844,-0.182933,0.054862,0.0113661,1151,565,-24.0326,23.7669,-160.24,-15.0082,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.22162,-2.24773,0.120386,0.122306,-0.182322,0.0165441,0.123202,-0.183218,0.054097,0.0113562,1158,565,-23.1963,23.4322,-159.452,-15.3768,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.14338,-2.21797,0.13081,0.121761,-0.182573,0.0164184,0.122644,-0.183456,0.0537406,0.0113478,1165,565,-22.3615,23.0981,-158.669,-15.7477,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.06532,-2.18823,0.142508,0.121339,-0.182776,0.0164075,0.122222,-0.183658,0.0537435,0.0113413,1172,565,-21.5277,22.765,-157.889,-16.1224,-136.494,-38.5427
39.7853,34.7717,-1.07751,-1.9873,-2.15839,0.156095,0.121084,-0.182945,0.0164882,0.121976,-0.183836,0.054021,0.0113384,1179,565,-20.6931,22.432,-157.112,-16.5052,-136.506,-38.6111
40.4588,34.7823,-1.15962,-1.90919,-2.128,0.170735,0.121019,-0.183092,0.0166353,0.121926,-0.184,0.0544848,0.0113396,1186,565,-19.8569,22.0966,-156.333,-16.9018,-136.517,-38.6825
41.1324,34.7931,-1.2419,-1.83105,-2.09687,0.18555,0.121145,-0.183225,0.0168063,0.12207,-0.184151,0.0549939,0.0113456,1193,565,-19.0204,21.7558,-155.553,-17.312,-136.526,-38.7571
41.8063,34.804,-1.32533,-1.75319,-2.06504,0.20022,0.121453,-0.183349,0.0169609,0.122394,-0.18429,0.0554176,0.011357,1200,565,-18.1871,21.4106,-154.771,-17.7343,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.67508,-2.03213,0.212883,0.121913,-0.183471,0.0170514,0.122862,-0.18442,0.0556055,0.0113744,1207,565,-17.3529,21.0594,-153.98,-18.1711,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.59654,-1.99801,0.222591,0.122475,-0.183582,0.0170341,0.12342,-0.184527,0.0554285,0.0113969,1214,565,-16.5166,20.7,-153.173,-18.6203,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.51769,-1.96264,0.228621,0.123091,-0.183683,0.0168764,0.124016,-0.184609,0.054792,0.0114232,1221,565,-15.6803,20.3321,-152.349,-19.0809,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.43846,-1.926,0.230085,0.123721,-0.183773,0.0165534,0.12461,-0.184661,0.0536266,0.0114542,1228,565,-14.8438,19.9558,-151.502,-19.551,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.35882,-1.88823,0.226714,0.12435,-0.183841,0.0160547,0.125184,-0.184675,0.0519063,0.0114911,1235,565,-14.0073,19.5714,-150.629,-20.028,-136.426,-39.2291
