 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-50.3623,29.1561,-2.39968,-5.4997,-2.16135,-1.1034,0,0,0,0,0,0,-1,227,621,-58.2223,23.4848,-154.007,-8.24719,-100.453,-31.4327
-49.7011,29.1493,-2.27609,-6.27833,-2.47507,-1.20801,0,0,0,0,0,0,-1,234,621,-66.4815,26.8655,-162.248,-5.01678,-101.005,-31.5035
-49.0397,29.1424,-2.13679,-7.00516,-2.72805,-1.30175,0,0,0,0,0,0,-1,241,621,-74.1937,29.5727,-170.013,-2.41269,-101.583,-31.5998
-48.3786,29.1364,-2.01561,-7.49723,-2.91554,-1.37426,0,0,0,0,0,0,-1,248,621,-79.4173,31.6129,-175.417,-0.524517,-102.129,-31.6842
-47.7178,29.1309,-1.89953,-8.35717,-3.1206,-1.57816,0,0,0,0,0,0,-1,255,621,-88.517,33.8859,-184.271,1.71132,-102.664,-31.7685
-47.057,29.1253,-1.78485,-9.06003,-3.20298,-1.76971,0,0,0,0,0,0,-1,262,621,-95.9497,34.8862,-191.556,2.65805,-103.197,-31.8499
-46.3964,29.12,-1.67384,-9.32224,-3.22012,-1.82093,0,0,0,0,0,0,-1,269,621,-98.7358,35.1072,-194.657,2.80231,-103.722,-31.9317
-45.7358,29.1145,-1.55135,-10.3347,-3.37736,-1.96519,0,0,0,0,0,0,-1,276,621,-109.469,36.8461,-205.172,4.47177,-104.265,-32.0293
-45.0755,29.1095,-1.45124,-10.9467,-3.50659,-2.04479,0,0,0,0,0,0,-1,283,621,-115.965,38.1894,-211.734,5.87832,-104.769,-32.0989
-44.4153,29.1045,-1.35757,-11.6418,-3.92034,-1.6764,0.106377,-0.202972,0.00800903,0.106584,-0.203179,0.0258669,0.0123321,290,621,-123.45,42.2307,-219.993,9.77695,-105.261,-32.1563
-43.7553,29.0994,-1.26891,-11.5899,-3.91651,-1.60833,0.108179,-0.20311,0.00842938,0.108407,-0.203338,0.0270525,0.0125792,297,621,-122.925,42.1336,-220.113,9.64638,-105.743,-32.2032
-43.0954,29.0945,-1.18631,-11.5374,-3.911,-1.52519,0.109757,-0.203267,0.00901417,0.110017,-0.203526,0.0287653,0.0128282,304,621,-122.394,42.0278,-220.241,9.46928,-106.214,-32.2448
-42.4355,29.09,-1.11006,-11.4844,-3.90436,-1.47115,0.111171,-0.20345,0.00971884,0.111471,-0.203749,0.0308515,0.0130111,311,621,-121.851,41.9201,-220.296,9.32035,-106.672,-32.2832
-41.7758,29.0858,-1.03803,-11.4326,-3.90068,-1.3711,0.112341,-0.203658,0.0105104,0.11269,-0.204007,0.0332119,0.0132408,318,621,-121.328,41.7879,-220.439,9.18426,-107.123,-32.3212
-41.1161,29.0818,-0.968177,-11.3729,-3.89328,-1.29947,0.113147,-0.203882,0.011345,0.113552,-0.204288,0.0357244,0.0134116,325,621,-120.713,41.6789,-220.443,8.99229,-107.568,-32.3586
-40.4564,29.0781,-0.901221,-11.3111,-3.88785,-1.2076,0.113437,-0.204123,0.0121876,0.113904,-0.20459,0.0383038,0.0135756,332,621,-120.079,41.5621,-220.456,8.81453,-108.007,-32.398
-39.7968,29.0746,-0.836129,-11.2448,-3.8822,-1.11751,0.113133,-0.204378,0.0130063,0.113664,-0.20491,0.0408719,0.0138025,339,621,-119.394,41.4341,-220.413,8.64481,-108.441,-32.4391
-39.1372,29.0711,-0.769453,-11.1779,-3.87444,-1.04595,0.112383,-0.204632,0.0137893,0.112981,-0.205231,0.0433883,0.0138808,346,621,-118.699,41.3067,-220.331,8.45774,-108.877,-32.4825
-38.4776,29.0677,-0.701699,-11.1093,-3.85965,-0.976897,0.111169,-0.204903,0.0144886,0.111831,-0.205566,0.0457118,0.0139251,353,621,-117.985,41.1356,-220.227,8.16762,-109.314,-32.5299
-37.8181,29.0643,-0.633328,-11.0429,-3.84917,-0.941531,0.109625,-0.205199,0.0150629,0.110344,-0.205918,0.0477,0.013949,360,621,-117.289,40.9944,-220.081,7.99198,-109.75,-32.5777
-37.1586,29.0604,-0.559863,-10.9771,-3.84046,-0.89241,0.107761,-0.205508,0.0154969,0.108526,-0.206273,0.0493079,0.0138553,367,621,-116.6,40.8552,-219.974,7.82983,-110.194,-32.6255
-36.4991,29.0559,-0.481672,-10.9114,-3.83013,-0.859947,0.105774,-0.20582,0.0157828,0.106572,-0.206618,0.0504795,0.0137817,374,621,-115.91,40.7271,-219.844,7.65547,-110.644,-32.6671
-35.8397,29.0509,-0.396854,-10.8486,-3.82001,-0.824484,0.103808,-0.206139,0.0159361,0.104625,-0.206957,0.0512354,0.0136992,381,621,-115.252,40.5876,-219.759,7.49256,-111.105,-32.709
-35.1803,29.0452,-0.30495,-10.7849,-3.80817,-0.814342,0.10204,-0.206471,0.0159737,0.102864,-0.207296,0.051593,0.0135381,388,621,-114.58,40.4593,-219.629,7.32598,-111.576,-32.7488
-34.521,29.039,-0.209503,-10.7271,-3.79604,-0.80871,0.100755,-0.20679,0.0159122,0.101576,-0.207611,0.0515559,0.013391,395,621,-113.972,40.3346,-219.556,7.15955,-112.052,-32.7861
-33.8617,29.0323,-0.109834,-10.6718,-3.7851,-0.81393,0.100076,-0.207103,0.0157609,0.100883,-0.20791,0.0511294,0.0133129,402,621,-113.39,40.2161,-219.495,7.03531,-112.535,-32.818
-33.2026,29.0256,-0.0103832,-10.6116,-3.7752,-0.780206,0.0999974,-0.207435,0.0155468,0.100782,-0.208219,0.0503985,0.0133494,409,621,-112.759,40.0935,-219.452,6.87427,-113.015,-32.8492
-32.5434,29.0195,0.0800026,-10.5524,-3.76685,-0.736951,0.100516,-0.207768,0.0153373,0.101277,-0.208529,0.0495875,0.0134082,416,621,-112.138,39.9741,-219.419,6.72824,-113.479,-32.8782
-31.8844,29.0141,0.160877,-10.4908,-3.75458,-0.721492,0.101639,-0.208091,0.0151224,0.102376,-0.208827,0.0486701,0.0135024,423,621,-111.488,39.8329,-219.291,6.56741,-113.925,-32.9065
-31.2253,29.0099,0.230297,-10.4297,-3.74689,-0.693439,0.103224,-0.208406,0.0149221,0.103937,-0.209119,0.0477383,0.0135451,430,621,-110.843,39.7379,-219.17,6.42868,-114.35,-32.9402
-30.5662,29.0067,0.292579,-10.3683,-3.7369,-0.689845,0.105138,-0.208698,0.0147601,0.10583,-0.209391,0.0468932,0.0135728,437,621,-110.191,39.64,-218.987,6.27624,-114.762,-32.9815
-29.9071,29.0046,0.346939,-10.3071,-3.72553,-0.720272,0.10723,-0.208969,0.0146266,0.107905,-0.209644,0.0461263,0.0135743,444,621,-109.539,39.5358,-218.731,6.14634,-115.159,-33.0326
-29.248,29.0036,0.391619,-10.2387,-3.71314,-0.712187,0.109277,-0.209205,0.0145256,0.109938,-0.209867,0.045483,0.0135085,451,621,-108.811,39.4038,-218.449,5.95131,-115.538,-33.0921
-28.5888,29.0034,0.431563,-10.1689,-3.70264,-0.674361,0.111002,-0.209392,0.0144564,0.111653,-0.210043,0.0449988,0.0133901,458,621,-108.069,39.2624,-218.195,5.75027,-115.907,-33.1579
-27.9296,29.0033,0.46995,-10.0986,-3.68987,-0.648941,0.112324,-0.209543,0.0144182,0.112969,-0.210188,0.044676,0.0132697,465,621,-107.321,39.1162,-217.91,5.52558,-116.273,-33.2247
-27.2704,29.0036,0.505856,-10.0278,-3.67591,-0.643073,0.113214,-0.209642,0.0143892,0.113854,-0.210282,0.0444511,0.0131943,472,621,-106.567,38.9653,-217.58,5.30847,-116.633,-33.2954
-26.6112,29.004,0.543008,-9.95674,-3.66214,-0.60918,0.113618,-0.209685,0.0143683,0.114256,-0.210322,0.0443256,0.0130744,479,621,-105.81,38.8084,-217.296,5.05109,-116.994,-33.3705
-25.952,29.0041,0.581678,-9.88422,-3.64998,-0.59177,0.113562,-0.209668,0.0143329,0.114196,-0.210302,0.0442271,0.0128623,486,621,-105.037,38.6478,-216.969,4.86373,-117.355,-33.4409
-25.2928,29.0043,0.619556,-9.81227,-3.62804,-0.620611,0.113052,-0.209563,0.0142773,0.113683,-0.210194,0.0441399,0.012724,493,621,-104.271,38.4792,-216.566,4.55086,-117.715,-33.5139
-24.6335,29.005,0.656932,-9.74264,-3.61725,-0.570432,0.112104,-0.209413,0.0141967,0.11273,-0.210038,0.0440411,0.0125785,500,621,-103.528,38.3104,-216.319,4.33633,-118.072,-33.5947
-23.9743,29.0055,0.698161,-9.67381,-3.60276,-0.534019,0.110826,-0.209216,0.014113,0.111448,-0.209837,0.0439833,0.0124844,507,621,-102.794,38.1509,-216.061,4.0542,-118.434,-33.6782
-23.3151,29.0084,0.741557,-9.60702,-3.5895,-0.55035,0.109451,-0.20895,0.014016,0.110067,-0.209566,0.0439065,0.0123989,514,621,-102.083,37.9968,-215.737,3.8231,-118.798,-33.8178
-22.6563,29.0069,0.812844,-9.53986,-3.57888,-0.519083,0.108068,-0.208646,0.013912,0.108678,-0.209255,0.0438136,0.0123304,521,621,-101.369,37.8406,-215.538,3.62008,-119.21,-33.911
-21.9975,29.0049,0.888833,-9.47149,-3.56251,-0.546966,0.106806,-0.208324,0.0138127,0.10741,-0.208928,0.0437201,0.0122605,528,621,-100.645,37.6918,-215.235,3.38855,-119.627,-34.0014
-21.3389,29.0023,0.968092,-9.40353,-3.54919,-0.548972,0.105833,-0.207993,0.0137156,0.106431,-0.208592,0.0435937,0.0121751,535,621,-99.9244,37.5452,-214.983,3.18374,-120.05,-34.0848
-20.6803,28.9991,1.04921,-9.33652,-3.53803,-0.534245,0.105206,-0.207649,0.013626,0.105798,-0.208241,0.043444,0.0120931,542,621,-99.2135,37.4041,-214.771,3.00009,-120.474,-34.1595
-20.0218,28.9956,1.13169,-9.27023,-3.52431,-0.54728,0.104941,-0.207315,0.0135586,0.105529,-0.207903,0.0433128,0.0120482,549,621,-98.5118,37.2655,-214.521,2.81131,-120.899,-34.2284
-19.3632,28.9918,1.21157,-9.20847,-3.5097,-0.558788,0.105035,-0.207004,0.0135303,0.105621,-0.207589,0.0432529,0.0120089,556,621,-97.8582,37.1269,-214.313,2.60977,-121.318,-34.2885
-18.7047,28.9876,1.28913,-9.14162,-3.4972,-0.564486,0.105509,-0.206722,0.0135476,0.106096,-0.207309,0.043281,0.011915,563,621,-97.1501,36.9989,-214.058,2.44465,-121.732,-34.336
-18.0463,28.9832,1.36955,-9.07597,-3.48405,-0.556678,0.106313,-0.206454,0.013617,0.106904,-0.207046,0.0434277,0.011823,570,621,-96.454,36.8706,-213.841,2.24572,-122.15,-34.3819
-17.3881,28.978,1.45536,-9.01061,-3.47055,-0.558305,0.107318,-0.206228,0.013747,0.10792,-0.206829,0.0437318,0.0117408,577,621,-95.7621,36.742,-213.619,2.06205,-122.575,-34.4214
-16.7299,28.9724,1.54192,-8.94517,-3.45944,-0.544978,0.108417,-0.206031,0.0139363,0.109033,-0.206647,0.0442044,0.0117135,584,621,-95.0681,36.6266,-213.421,1.89746,-123.001,-34.4541
-16.0719,28.9649,1.64109,-8.87786,-3.44827,-0.505945,0.109499,-0.205867,0.0141827,0.110136,-0.206504,0.0448516,0.0116589,591,621,-94.3525,36.4785,-213.266,1.74205,-123.447,-34.4687
-15.4136,28.96,1.71523,-8.80997,-3.43402,-0.487345,0.110438,-0.205758,0.0144968,0.111101,-0.206421,0.0457197,0.0116193,598,621,-93.6301,36.3247,-213.025,1.54712,-123.849,-34.4952
-14.7552,28.9555,1.78287,-8.7429,-3.41707,-0.453119,0.111179,-0.205668,0.0148605,0.111874,-0.206363,0.0467643,0.0116478,605,621,-92.9138,36.1684,-212.803,1.27443,-124.238,-34.5187
-14.0965,28.9535,1.83825,-8.67418,-3.40348,-0.426481,0.111667,-0.205598,0.0152675,0.1124,-0.206331,0.0479744,0.0117172,612,621,-92.179,36.0015,-212.528,1.06282,-124.604,-34.5746
-13.4378,28.9523,1.88916,-8.60651,-3.39061,-0.390046,0.111881,-0.205558,0.0157228,0.112658,-0.206335,0.0493692,0.011777,619,621,-91.4533,35.8374,-212.27,0.839161,-124.961,-34.6384
-12.779,28.9515,1.9381,-8.53604,-3.37625,-0.338848,0.111865,-0.205551,0.0161912,0.112689,-0.206374,0.0508337,0.0118756,626,621,-90.6951,35.6491,-212.001,0.579906,-125.314,-34.7067
-12.1202,28.951,1.98407,-8.46963,-3.36216,-0.325001,0.111566,-0.205564,0.0166899,0.112442,-0.20644,0.0524349,0.0119866,633,621,-89.9847,35.478,-211.706,0.366293,-125.66,-34.7786
-11.4613,28.9507,2.02982,-8.39953,-3.34641,-0.287751,0.11109,-0.205608,0.0172123,0.112023,-0.206541,0.0541365,0.012075,640,621,-89.2311,35.285,-211.408,0.0993117,-126.005,-34.8525
-10.8026,28.9499,2.0818,-8.33305,-3.33431,-0.235416,0.110614,-0.205687,0.0177303,0.111605,-0.206678,0.055822,0.012198,647,621,-88.5134,35.0896,-211.18,-0.11327,-126.358,-34.9274
-10.1439,28.9493,2.13237,-8.26558,-3.31465,-0.237401,0.110211,-0.205774,0.0182672,0.111264,-0.206826,0.0575549,0.0123987,654,621,-87.794,34.8851,-210.853,-0.388674,-126.708,-35.0038
-9.4851,28.949,2.18,-8.19856,-3.29713,-0.22059,0.110023,-0.205871,0.0188093,0.111139,-0.206987,0.0592641,0.01259,661,621,-87.0757,34.6778,-210.552,-0.646779,-127.052,-35.08
-8.82619,28.9487,2.22288,-8.13169,-3.28012,-0.201039,0.110093,-0.205973,0.0193332,0.111271,-0.207151,0.0608659,0.0127732,668,621,-86.3578,34.4699,-210.247,-0.892911,-127.385,-35.1505
-8.16717,28.9484,2.26221,-8.06419,-3.25848,-0.208773,0.110478,-0.206066,0.019827,0.111715,-0.207303,0.0623111,0.0130271,675,621,-85.6383,34.2636,-209.885,-1.18637,-127.712,-35.2136
-7.50818,28.9476,2.30291,-7.99985,-3.23917,-0.190861,0.11128,-0.206128,0.0202847,0.112571,-0.207419,0.0635628,0.0134046,682,621,-84.9473,34.0445,-209.595,-1.4523,-128.039,-35.2695
-6.84901,28.9479,2.33768,-7.93472,-3.21946,-0.179895,0.112449,-0.206156,0.020701,0.113788,-0.207495,0.0646117,0.0137803,689,621,-84.2487,33.8215,-209.274,-1.72208,-128.355,-35.3359
-6.18975,28.9479,2.36975,-7.86776,-3.19666,-0.173865,0.113979,-0.206123,0.021035,0.115356,-0.2075,0.0653387,0.0141585,696,621,-83.5314,33.6045,-208.921,-2.04747,-128.665,-35.394
-5.53045,28.9479,2.40112,-7.79927,-3.17412,-0.140134,0.115804,-0.206019,0.0212705,0.117204,-0.207418,0.0657129,0.0145262,703,621,-82.7916,33.3558,-208.59,-2.37871,-128.972,-35.4503
-4.87103,28.9481,2.42911,-7.72953,-3.14455,-0.123439,0.117728,-0.205848,0.0214219,0.11914,-0.20726,0.0658209,0.0147452,710,621,-82.042,33.0937,-208.213,-2.81499,-129.272,-35.5044
-4.21143,28.9486,2.45221,-7.65567,-3.11632,-0.109876,0.11964,-0.205615,0.0214636,0.121051,-0.207025,0.0656107,0.0149312,717,621,-81.2487,32.8144,-207.779,-3.19722,-129.562,-35.5557
-3.55142,28.95,2.46318,-7.58152,-3.09267,-0.0607073,0.121422,-0.205316,0.0213785,0.122815,-0.206708,0.0650604,0.0150723,724,621,-80.4422,32.5215,-207.37,-3.52762,-129.829,-35.6059
-2.89075,28.9539,2.4551,-7.505,-3.06915,0.0204839,0.12295,-0.204953,0.021183,0.124312,-0.206316,0.0642454,0.0151305,731,621,-79.6,32.2036,-206.948,-3.90457,-130.063,-35.6769
-2.23035,28.9563,2.45765,-7.42816,-3.04242,0.0900685,0.124145,-0.204535,0.0208619,0.125464,-0.205854,0.0631341,0.0151129,738,621,-78.7573,31.8732,-206.522,-4.3017,-130.313,-35.7329
-1.56948,28.9598,2.4477,-7.3509,-3.01517,0.131248,0.12491,-0.204093,0.0204436,0.126176,-0.205358,0.0618209,0.0149923,745,621,-77.916,31.5421,-206.025,-4.66667,-130.54,-35.7926
-0.908572,28.9631,2.43911,-7.27277,-2.98819,0.187221,0.125203,-0.203637,0.0199588,0.12641,-0.204844,0.0603988,0.0148407,752,621,-77.061,31.2127,-205.54,-5.04861,-130.768,-35.8488
-0.247354,28.9676,2.42373,-7.19497,-2.96486,0.250911,0.125027,-0.2032,0.0194113,0.126171,-0.204344,0.0588661,0.014603,759,621,-76.2058,30.8902,-205.056,-5.3883,-130.983,-35.9194
0.414099,28.9724,2.40409,-7.11852,-2.94167,0.319523,0.124409,-0.202783,0.0188276,0.125489,-0.203863,0.057291,0.0143062,766,621,-75.3625,30.5773,-204.582,-5.74094,-131.189,-35.9877
1.0762,28.9781,2.36894,-7.04266,-2.92061,0.406268,0.123437,-0.202388,0.0182531,0.124456,-0.203407,0.0557886,0.0140374,773,621,-74.5179,30.2713,-204.11,-6.07926,-131.367,-36.0485
1.73841,28.9843,2.33392,-6.96679,-2.89651,0.466868,0.122222,-0.202029,0.0177183,0.123187,-0.202994,0.0544278,0.0136973,780,621,-73.6803,29.9668,-203.598,-6.45185,-131.544,-36.1211
2.40076,28.9908,2.298,-6.89237,-2.87351,0.52899,0.120918,-0.201715,0.0172222,0.121834,-0.202632,0.0531786,0.013362,787,621,-72.8568,29.6674,-203.099,-6.81448,-131.717,-36.1991
3.06325,28.9977,2.26135,-6.8197,-2.854,0.619291,0.119701,-0.201444,0.0167858,0.120576,-0.202319,0.0520794,0.0130575,794,621,-72.0416,29.3592,-202.654,-7.14716,-131.888,-36.283
3.72594,29.005,2.22278,-6.74378,-2.83275,0.676779,0.118668,-0.201218,0.0164369,0.119511,-0.202061,0.0512038,0.0127321,801,621,-71.202,29.0726,-202.123,-7.48899,-132.054,-36.3715
4.38869,29.0122,2.18524,-6.66817,-2.81477,0.742647,0.117926,-0.201034,0.0161469,0.118742,-0.201849,0.0504518,0.0125023,808,621,-70.3618,28.7933,-201.606,-7.7854,-132.221,-36.4623
5.05153,29.0195,2.14844,-6.59601,-2.7906,0.773092,0.117568,-0.200877,0.0158899,0.118359,-0.201668,0.0497337,0.0122633,815,621,-69.5705,28.539,-201.075,-8.18013,-132.387,-36.5538
5.71446,29.027,2.11242,-6.52305,-2.76759,0.77594,0.117588,-0.200733,0.01567,0.118358,-0.201503,0.0490687,0.0120717,822,621,-68.7803,28.2886,-200.497,-8.51465,-132.553,-36.6517
6.37792,29.034,2.06582,-6.44961,-2.74493,0.801192,0.117943,-0.200617,0.0154726,0.118693,-0.201367,0.0484185,0.0119011,829,621,-67.9763,28.0414,-199.923,-8.85292,-132.7,-36.7195
7.04131,29.0408,2.02425,-6.37601,-2.72301,0.822864,0.118612,-0.200536,0.0152809,0.119342,-0.201266,0.0477348,0.0117636,836,621,-67.1721,27.7964,-199.351,-9.17765,-132.853,-36.7934
7.70416,29.048,1.99816,-6.30106,-2.70436,0.853006,0.119626,-0.200487,0.0150894,0.120336,-0.201197,0.0469989,0.0116375,843,621,-66.3511,27.5483,-198.802,-9.47857,-133.032,-36.9025
8.36773,29.0538,1.95737,-6.22392,-2.68043,0.840483,0.120878,-0.200455,0.0148633,0.121564,-0.201141,0.046124,0.0115089,850,621,-65.5226,27.3149,-198.145,-9.7797,-133.185,-36.9556
9.0314,29.0593,1.91711,-6.14699,-2.65917,0.843958,0.122195,-0.200454,0.014598,0.122854,-0.201113,0.0451215,0.0113638,857,621,-64.6904,27.0916,-197.511,-10.0571,-133.336,-37.0043
9.69533,29.0652,1.87368,-6.06879,-2.64267,0.829129,0.123526,-0.20047,0.0143153,0.124157,-0.201101,0.044069,0.0112675,864,621,-63.8521,26.9137,-196.832,-10.252,-133.481,-37.0549
10.3593,29.0708,1.83191,-5.98878,-2.62062,0.781576,0.124747,-0.200507,0.0140232,0.12535,-0.20111,0.0430081,0.011197,871,621,-63.009,26.731,-196.093,-10.5016,-133.627,-37.1027
11.0234,29.0753,1.78967,-5.91004,-2.60129,0.766668,0.125754,-0.200573,0.0137268,0.12633,-0.201149,0.0419656,0.0110683,878,621,-62.1664,26.5415,-195.408,-10.7168,-133.771,-37.126
11.6876,29.0805,1.74823,-5.84039,-2.58925,0.801382,0.126486,-0.200645,0.0134593,0.127039,-0.201198,0.041051,0.0109658,885,621,-61.399,26.3557,-194.882,-10.8815,-133.915,-37.1666
12.3522,29.0862,1.70067,-5.76334,-2.56839,0.785385,0.126902,-0.200737,0.0132405,0.127436,-0.201271,0.0403242,0.010913,892,621,-60.5751,26.1663,-194.201,-11.1422,-134.047,-37.2044
13.0172,29.0921,1.64895,-5.6818,-2.55134,0.765148,0.126993,-0.200831,0.0130675,0.127513,-0.201351,0.0397771,0.0107674,899,621,-59.7057,25.9963,-193.459,-11.335,-134.17,-37.2423
13.6827,29.0973,1.58698,-5.60106,-2.53131,0.736032,0.126766,-0.200934,0.0129514,0.127277,-0.201445,0.0394402,0.0106965,906,621,-58.8489,25.8255,-192.695,-11.5425,-134.274,-37.2467
14.3479,29.1037,1.53494,-5.52428,-2.51295,0.720696,0.126272,-0.201044,0.0128996,0.126779,-0.201551,0.039329,0.0106581,913,621,-58.0289,25.6491,-192.006,-11.7733,-134.394,-37.2933
15.0132,29.1101,1.48558,-5.44363,-2.49008,0.656693,0.125555,-0.201164,0.0129003,0.126064,-0.201672,0.0394026,0.0106731,920,621,-57.1916,25.4694,-191.218,-12.0182,-134.517,-37.3433
15.6783,29.1165,1.44096,-5.36759,-2.47291,0.655023,0.124676,-0.201289,0.0129401,0.125189,-0.201802,0.0396147,0.0106423,927,621,-56.3746,25.2936,-190.564,-12.2591,-134.647,-37.4022
16.3436,29.1234,1.39494,-5.29036,-2.45585,0.644513,0.123753,-0.201413,0.0129989,0.124272,-0.201932,0.0398913,0.0106359,934,621,-55.5496,25.1076,-189.883,-12.4817,-134.772,-37.47
17.009,29.1303,1.3512,-5.214,-2.43245,0.653639,0.12286,-0.201531,0.0130468,0.123384,-0.202055,0.0401329,0.010643,941,621,-54.7248,24.901,-189.238,-12.8534,-134.901,-37.5416
17.6743,29.1371,1.30884,-5.13834,-2.41179,0.652287,0.121962,-0.201661,0.0130572,0.122488,-0.202187,0.0402598,0.0106449,948,621,-53.9126,24.6835,-188.588,-13.1366,-135.03,-37.6116
18.3397,29.1436,1.26853,-5.06241,-2.3924,0.664554,0.121165,-0.2018,0.0130349,0.12169,-0.202325,0.0402729,0.0106471,955,621,-53.091,24.4671,-187.954,-13.4171,-135.161,-37.6818
19.0057,29.1511,1.22012,-4.98684,-2.37144,0.665439,0.120635,-0.201957,0.012983,0.121157,-0.202479,0.0401592,0.0106526,962,621,-52.2786,24.2275,-187.293,-13.6939,-135.277,-37.7576
19.6717,29.1584,1.17408,-4.91148,-2.35053,0.66901,0.12038,-0.202145,0.0128851,0.120894,-0.202659,0.0398661,0.0106795,969,621,-51.4675,23.9909,-186.641,-13.9758,-135.395,-37.832
20.3379,29.1657,1.1258,-4.83514,-2.32505,0.65066,0.120445,-0.20237,0.0127488,0.120948,-0.202873,0.0394108,0.0107297,976,621,-50.6579,23.7439,-185.946,-14.3046,-135.508,-37.9045
21.0043,29.1728,1.07568,-4.75865,-2.30175,0.649518,0.120843,-0.202618,0.0125933,0.121333,-0.203107,0.0388546,0.0108085,983,621,-49.8378,23.4985,-185.266,-14.6084,-135.617,-37.9672
21.6708,29.1794,1.02713,-4.68169,-2.2792,0.65695,0.121538,-0.202904,0.0124231,0.122013,-0.203379,0.0382161,0.0108955,990,621,-49.0084,23.2516,-184.593,-14.9036,-135.727,-38.0247
22.3376,29.1861,0.975643,-4.60453,-2.25864,0.680228,0.122491,-0.203218,0.0122587,0.122952,-0.203679,0.0375662,0.0109912,997,621,-48.168,23.0079,-183.929,-15.1825,-135.83,-38.0777
23.0043,29.1925,0.927153,-4.52866,-2.23745,0.697819,0.123656,-0.203551,0.0121365,0.124106,-0.204,0.0370234,0.0110871,1004,621,-47.3446,22.7734,-183.276,-15.4717,-135.937,-38.1284
23.6712,29.1982,0.878108,-4.45084,-2.21613,0.717055,0.125038,-0.203892,0.0120754,0.12548,-0.204334,0.0366454,0.011195,1011,621,-46.4995,22.5258,-182.601,-15.7399,-136.042,-38.1658
24.3382,29.2037,0.830013,-4.37228,-2.19232,0.722047,0.126592,-0.204234,0.0120832,0.127033,-0.204675,0.0364595,0.0113276,1018,621,-45.655,22.2802,-181.903,-16.0342,-136.146,-38.1986
25.0053,29.209,0.782046,-4.29338,-2.16754,0.724292,0.128287,-0.204579,0.0121737,0.128731,-0.205024,0.0365073,0.0114463,1025,621,-44.8088,22.0354,-181.196,-16.3417,-136.25,-38.2283
25.6733,29.2161,0.720566,-4.21071,-2.14228,0.71747,0.130057,-0.20488,0.0123431,0.130511,-0.205334,0.0367854,0.0115334,1032,621,-43.9278,21.7777,-180.414,-16.6474,-136.329,-38.2737
26.3413,29.2232,0.6625,-4.12755,-2.11697,0.715267,0.131799,-0.205158,0.0125957,0.13227,-0.205628,0.0373111,0.0116297,1039,621,-43.0393,21.511,-179.637,-16.9568,-136.412,-38.3234
27.0095,29.2307,0.604086,-4.04245,-2.09193,0.743561,0.133496,-0.205387,0.0129348,0.133989,-0.20588,0.0380949,0.0117103,1046,621,-42.1121,21.216,-178.873,-17.2911,-136.493,-38.3817
27.6777,29.2384,0.547852,-3.957,-2.06255,0.724767,0.135173,-0.205547,0.0133556,0.135696,-0.20607,0.0391182,0.0117454,1053,621,-41.2104,20.925,-178.054,-17.6497,-136.576,-38.4476
28.3459,29.2462,0.493081,-3.8718,-2.02924,0.716021,0.136815,-0.20564,0.0138357,0.137373,-0.206198,0.0403139,0.0117929,1060,621,-40.306,20.6277,-177.25,-18.1049,-136.66,-38.5173
29.0145,29.2547,0.434145,-3.78673,-1.99882,0.722421,0.138339,-0.205685,0.0143326,0.138935,-0.206281,0.0415656,0.0118477,1067,621,-39.3934,20.3224,-176.455,-18.5248,-136.736,-38.5953
29.6825,29.2658,0.388207,-3.70262,-1.97105,0.73297,0.139664,-0.205665,0.0148382,0.140301,-0.206301,0.0428629,0.0119348,1074,621,-38.4888,20.0136,-175.696,-18.969,-136.833,-38.7504
30.3521,29.2753,0.318381,-3.61431,-1.93833,0.704551,0.140785,-0.205597,0.0153442,0.141464,-0.206275,0.0441831,0.0120153,1081,621,-37.5646,19.6873,-174.807,-19.3603,-136.887,-38.8309
31.0204,29.2836,0.271786,-3.5281,-1.90711,0.692968,0.141657,-0.205487,0.0158162,0.142376,-0.206207,0.0454353,0.012095,1088,621,-36.653,19.3478,-173.998,-19.7472,-136.979,-38.9249
31.6893,29.2922,0.217297,-3.44031,-1.87356,0.677883,0.142224,-0.205338,0.0162359,0.14298,-0.206095,0.0465786,0.0121215,1095,621,-35.7273,19.0014,-173.154,-20.164,-137.057,-39.0124
32.3607,29.303,0.128756,-3.35182,-1.83701,0.64774,0.142464,-0.205149,0.0165904,0.143254,-0.205939,0.0475826,0.0121445,1102,621,-34.804,18.6467,-172.224,-20.5983,-137.074,-39.0869
33.0327,29.3143,0.0332383,-3.26327,-1.80073,0.620901,0.142357,-0.204944,0.0168628,0.143174,-0.205761,0.0484021,0.0121284,1109,621,-33.8784,18.2849,-171.284,-21.0246,-137.078,-39.1605
33.7051,29.3256,-0.0656876,-3.17469,-1.76253,0.628768,0.141925,-0.204724,0.0170573,0.142763,-0.205561,0.0490484,0.0121601,1116,621,-32.9294,17.8986,-170.374,-21.5184,-137.074,-39.2283
34.3777,29.3366,-0.163607,-3.08603,-1.72694,0.594442,0.141161,-0.204491,0.0171737,0.142012,-0.205342,0.0495223,0.0121261,1123,621,-32.0089,17.5412,-169.418,-21.9128,-137.07,-39.2932
