 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1691,34.3809,-0.714253,-10.6183,-4.65743,-1.42432,0.11042,-0.206428,0.0210121,0.111807,-0.207815,0.0659311,0.0136946,367,565,-112.691,49.8139,-214.891,18.5323,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-10.5537,-4.64991,-1.39149,0.106764,-0.206554,0.0212364,0.108197,-0.207987,0.0673683,0.0136787,374,565,-112.019,49.7254,-214.795,18.4081,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-10.4916,-4.64217,-1.36989,0.103233,-0.206662,0.0213229,0.104693,-0.208123,0.0683774,0.0136497,381,565,-111.371,49.6427,-214.713,18.2952,-110.635,-30.8882
-35.19,34.3569,-0.429894,-10.4323,-4.63428,-1.35748,0.100124,-0.206761,0.0212742,0.101591,-0.208228,0.0688841,0.0136124,388,565,-110.753,49.5658,-214.65,18.1907,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-10.3754,-4.62646,-1.35054,0.0977001,-0.206862,0.0211083,0.0991561,-0.208318,0.0688683,0.0135705,395,565,-110.159,49.4935,-214.604,18.093,-111.608,-30.8993
-33.871,34.3393,-0.223609,-10.3203,-4.61872,-1.34688,0.0961193,-0.20698,0.0208564,0.0975477,-0.208408,0.0683809,0.0135254,402,565,-109.584,49.4251,-214.57,17.9975,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-10.2666,-4.61105,-1.3437,0.095477,-0.207135,0.0205461,0.0968656,-0.208524,0.0674832,0.0134825,409,565,-109.024,49.3576,-214.545,17.9002,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-10.2126,-4.60376,-1.33668,0.0958012,-0.207337,0.0202122,0.0971429,-0.208679,0.0662856,0.0134431,416,565,-108.46,49.2906,-214.512,17.7989,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-10.1573,-4.59674,-1.32515,0.0969732,-0.207591,0.0198831,0.0982657,-0.208884,0.0649166,0.0134067,423,565,-107.882,49.2232,-214.461,17.6887,-113.513,-30.9492
-31.2336,34.3102,0.144917,-10.1002,-4.58993,-1.30673,0.0988064,-0.207912,0.0195832,0.100052,-0.209157,0.0635038,0.0133714,430,565,-107.284,49.1518,-214.387,17.5669,-113.959,-30.977
-30.5744,34.3055,0.218486,-10.0408,-4.58291,-1.28222,0.101087,-0.2083,0.0193219,0.102289,-0.209502,0.0621304,0.013335,437,565,-106.661,49.0733,-214.285,17.428,-114.39,-31.0134
-29.9151,34.3018,0.283798,-9.9786,-4.57575,-1.24857,0.10357,-0.20874,0.0191033,0.104734,-0.209904,0.0608655,0.0132946,444,565,-106.007,48.9841,-214.154,17.2712,-114.805,-31.0592
-29.2558,34.2993,0.34123,-9.91411,-4.56819,-1.20844,0.106015,-0.209228,0.0189263,0.107147,-0.21036,0.0597513,0.0132494,451,565,-105.328,48.8839,-213.994,17.0959,-115.206,-31.1142
-28.5965,34.2983,0.387129,-9.84734,-4.55994,-1.16352,0.108221,-0.20975,0.0187939,0.109328,-0.210857,0.0588325,0.0131983,458,565,-104.623,48.7694,-213.797,16.9006,-115.585,-31.1801
-27.9371,34.2983,0.426941,-9.77923,-4.55092,-1.11685,0.110022,-0.210279,0.0186968,0.11111,-0.211366,0.0581095,0.0131389,465,565,-103.903,48.6433,-213.576,16.688,-115.953,-31.2554
-27.2777,34.2991,0.46273,-9.71029,-4.5411,-1.07165,0.111304,-0.210799,0.018627,0.112378,-0.211873,0.0575733,0.01307,472,565,-103.173,48.5071,-213.334,16.4622,-116.312,-31.3393
-26.6182,34.3003,0.49697,-9.6412,-4.53071,-1.02941,0.112038,-0.211294,0.0185865,0.113103,-0.212359,0.0572329,0.0129916,479,565,-102.44,48.3649,-213.081,16.2277,-116.668,-31.4312
-25.9588,34.3018,0.532086,-9.5721,-4.51985,-0.990989,0.112254,-0.211748,0.0185753,0.113315,-0.21281,0.0570816,0.0129045,486,565,-101.707,48.2174,-212.821,15.9878,-117.023,-31.5306
-25.2994,34.3034,0.569864,-9.5029,-4.50851,-0.957817,0.112012,-0.212159,0.018607,0.113076,-0.213224,0.0571486,0.0128123,493,565,-100.972,48.0666,-212.553,15.7443,-117.382,-31.6362
-24.64,34.3049,0.611932,-9.43376,-4.49666,-0.931484,0.111421,-0.212512,0.0186897,0.112496,-0.213586,0.0574421,0.0127169,500,565,-100.238,47.914,-212.28,15.4988,-117.747,-31.747
-23.9806,34.306,0.660032,-9.36478,-4.4844,-0.911972,0.110627,-0.212804,0.01884,0.111721,-0.213898,0.0579891,0.0126196,507,565,-99.5064,47.761,-212.006,15.255,-118.12,-31.8601
-23.3214,34.3065,0.714756,-9.296,-4.4717,-0.899624,0.109774,-0.213029,0.0190694,0.110897,-0.214152,0.0588018,0.0125217,514,565,-98.7772,47.609,-211.732,15.0129,-118.504,-31.9742
-22.6622,34.3064,0.776701,-9.22755,-4.45855,-0.894809,0.108998,-0.213189,0.0193888,0.110161,-0.214352,0.0598906,0.0124243,521,565,-98.0522,47.4592,-211.46,14.7737,-118.899,-32.0874
-22.0031,34.3055,0.845495,-9.15942,-4.44508,-0.896728,0.108405,-0.213287,0.0198042,0.109619,-0.214501,0.0612545,0.0123287,528,565,-97.3317,47.3126,-211.191,14.5391,-119.304,-32.1982
-21.3442,34.304,0.920856,-9.09156,-4.43141,-0.902471,0.108063,-0.213318,0.0203197,0.109342,-0.214598,0.0628924,0.0122342,535,565,-96.6149,47.1684,-210.929,14.3084,-119.719,-32.3055
-20.6854,34.3016,1.00129,-9.02399,-4.4175,-0.912125,0.108027,-0.213294,0.020929,0.109385,-0.214652,0.0647695,0.0121423,542,565,-95.9019,47.0274,-210.671,14.0838,-120.142,-32.4059
-20.0267,34.2986,1.08463,-8.95656,-4.4034,-0.921695,0.108333,-0.213219,0.0216253,0.109781,-0.214666,0.0668518,0.0120564,549,565,-95.1908,46.8879,-210.418,13.8621,-120.568,-32.4975
-19.368,34.2952,1.16864,-8.88919,-4.38941,-0.928501,0.108977,-0.21308,0.0223895,0.110526,-0.214629,0.0690776,0.0119766,556,565,-94.4805,46.7495,-210.17,13.6458,-120.994,-32.5805
-18.7094,34.2914,1.25154,-8.82145,-4.37548,-0.928716,0.109914,-0.212872,0.0231956,0.111572,-0.214531,0.0713718,0.0119045,563,565,-93.7658,46.6091,-209.926,13.4291,-121.417,-32.6555
-18.0508,34.2876,1.33121,-8.75318,-4.36139,-0.922973,0.111074,-0.212606,0.0240273,0.112848,-0.21438,0.0736931,0.0118419,570,565,-93.0445,46.4657,-209.678,13.2085,-121.833,-32.7231
-17.392,34.2842,1.4022,-8.68415,-4.34734,-0.908814,0.112367,-0.212266,0.0248594,0.11426,-0.214158,0.0759865,0.0117905,577,565,-92.3137,46.3179,-209.419,12.985,-122.233,-32.7839
-16.7333,34.2811,1.46838,-8.61448,-4.33316,-0.888555,0.113664,-0.211844,0.0256718,0.115676,-0.213857,0.0782226,0.0117517,584,565,-91.5748,46.1654,-209.153,12.7548,-122.623,-32.8423
-16.0744,34.2785,1.52896,-8.54452,-4.31899,-0.861243,0.114835,-0.211338,0.0264454,0.116965,-0.213468,0.0803784,0.011728,591,565,-90.8312,46.0078,-208.884,12.5174,-123.002,-32.9006
-15.4154,34.2765,1.58412,-8.47335,-4.30445,-0.830784,0.115763,-0.210748,0.02716,0.118007,-0.212992,0.0824274,0.0117223,598,565,-90.0735,45.8426,-208.595,12.2713,-123.371,-32.9614
-14.7564,34.2751,1.63474,-8.40152,-4.28968,-0.796251,0.116354,-0.21008,0.0278146,0.118707,-0.212433,0.0843967,0.0117357,605,565,-89.3074,45.6694,-208.296,12.0164,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.32925,-4.27456,-0.760879,0.116548,-0.209346,0.0284056,0.119005,-0.211803,0.0862949,0.0117684,612,565,-88.5358,45.4873,-207.984,11.7563,-124.081,-33.0976
-13.4381,34.274,1.72502,-8.25674,-4.25915,-0.726673,0.116325,-0.20857,0.0289346,0.118882,-0.211127,0.0881339,0.0118222,619,565,-87.7611,45.2979,-207.661,11.4941,-124.426,-33.1733
-12.7789,34.2742,1.76597,-8.18426,-4.24316,-0.697166,0.11571,-0.207775,0.0294073,0.118361,-0.210426,0.0899255,0.0119004,626,565,-86.9865,45.1011,-207.324,11.2306,-124.764,-33.2537
-12.1196,34.2746,1.80545,-8.11211,-4.22691,-0.669843,0.114776,-0.206991,0.0298413,0.11752,-0.209735,0.0916997,0.0120042,633,565,-86.2153,44.8971,-206.982,10.9687,-125.099,-33.3379
-11.4603,34.2752,1.84472,-8.04118,-4.21078,-0.646116,0.113638,-0.206255,0.0302431,0.116472,-0.209089,0.0934383,0.0121345,640,565,-85.4573,44.6922,-206.644,10.7148,-125.432,-33.4239
-10.801,34.2757,1.88466,-7.97217,-4.19513,-0.620673,0.112407,-0.205594,0.0306251,0.115329,-0.208517,0.0951401,0.0122922,647,565,-84.7191,44.4869,-206.328,10.4686,-125.765,-33.5096
-10.1418,34.2758,1.92747,-7.90461,-4.17903,-0.600102,0.111215,-0.205052,0.0309978,0.114225,-0.208061,0.0967841,0.0124749,654,565,-83.997,44.281,-206.022,10.224,-126.101,-33.5936
-9.48256,34.2757,1.9713,-7.83807,-4.16235,-0.583463,0.110193,-0.204638,0.0313663,0.113288,-0.207733,0.0983408,0.0126807,661,565,-83.2865,44.0727,-205.721,9.98132,-126.437,-33.6729
-8.82351,34.2744,2.02078,-7.77244,-4.1451,-0.568369,0.109453,-0.204371,0.0317263,0.112629,-0.207546,0.099751,0.0129064,668,565,-82.5861,43.8625,-205.434,9.74554,-126.782,-33.7383
-8.16447,34.2727,2.07079,-7.70753,-4.12724,-0.553722,0.109081,-0.204251,0.0320653,0.112329,-0.207499,0.100943,0.0131468,675,565,-81.8934,43.6511,-205.154,9.50555,-127.127,-33.7969
-7.50539,34.2709,2.11936,-7.64272,-4.10825,-0.540569,0.109126,-0.204265,0.0323679,0.112434,-0.207573,0.10185,0.013396,682,565,-81.2017,43.4357,-204.868,9.25396,-127.468,-33.8498
-6.84628,34.2691,2.16638,-7.5775,-4.0877,-0.529801,0.109601,-0.20441,0.0326101,0.112951,-0.207761,0.102395,0.0136455,689,565,-80.506,43.2127,-204.569,8.98548,-127.805,-33.8983
-6.18706,34.2673,2.20974,-7.51133,-4.0655,-0.520088,0.110463,-0.204628,0.0327497,0.113831,-0.207996,0.102478,0.0138871,696,565,-79.8002,42.9799,-204.251,8.69798,-128.134,-33.9428
-5.52769,34.2659,2.24799,-7.44425,-4.04153,-0.512546,0.111631,-0.204884,0.0327538,0.114985,-0.208238,0.102042,0.0141111,703,565,-79.0846,42.7365,-203.91,8.38879,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.37527,-4.01544,-0.507352,0.113004,-0.205152,0.0325723,0.116304,-0.208453,0.100982,0.014307,710,565,-78.3491,42.4781,-203.533,8.05467,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.30542,-3.98818,-0.499775,0.114471,-0.205393,0.0321779,0.117676,-0.208598,0.0992733,0.0144668,717,565,-77.6032,42.2079,-203.136,7.70573,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.23392,-3.95959,-0.489879,0.115905,-0.205581,0.0315522,0.118973,-0.208649,0.0969127,0.0145836,724,565,-76.8385,41.9219,-202.708,7.3399,-129.33,-34.1063
-2.88777,34.2662,2.32913,-7.1611,-3.93005,-0.475574,0.1172,-0.205706,0.0306944,0.120092,-0.208598,0.0939358,0.014652,731,565,-76.0579,41.6216,-202.255,6.95886,-129.589,-34.1473
-2.22696,34.2684,2.32688,-7.0868,-3.90015,-0.448087,0.118259,-0.205757,0.0296177,0.120944,-0.208442,0.0904097,0.014669,738,565,-75.2573,41.3009,-201.787,6.56439,-129.831,-34.1911
-1.56577,34.2715,2.31536,-7.01171,-3.87066,-0.410449,0.118999,-0.205736,0.0283593,0.121457,-0.208194,0.0864585,0.0146323,745,565,-74.4445,40.9705,-201.308,6.1662,-130.056,-34.2387
-0.904208,34.2757,2.29499,-6.93604,-3.84195,-0.36288,0.119401,-0.205659,0.0269721,0.121623,-0.207882,0.0822264,0.014546,752,565,-73.6215,40.6336,-200.818,5.76905,-130.263,-34.2906
-0.242275,34.2808,2.26671,-6.86057,-3.81458,-0.304671,0.119466,-0.205547,0.0255242,0.121458,-0.207539,0.0778967,0.0144137,759,565,-72.7965,40.2976,-200.33,5.37396,-130.456,-34.3481
0.419986,34.2867,2.23209,-6.78473,-3.78875,-0.235165,0.119236,-0.205422,0.0240948,0.121015,-0.207201,0.0736779,0.0142413,766,565,-71.9628,39.9627,-199.84,4.98321,-130.636,-34.4127
1.08258,34.2935,2.19141,-6.7092,-3.76448,-0.155865,0.118775,-0.205294,0.0227657,0.120367,-0.206885,0.0697927,0.0140384,773,565,-71.1282,39.6312,-199.354,4.59891,-130.804,-34.4822
1.74544,34.3008,2.14655,-6.63439,-3.74166,-0.0724588,0.118154,-0.205176,0.0215995,0.11959,-0.206612,0.06641,0.0138136,780,565,-70.2986,39.3093,-198.87,4.22275,-130.963,-34.5571
2.4084,34.3086,2.10225,-6.56016,-3.72004,0.00973524,0.117464,-0.205085,0.0206463,0.11878,-0.206402,0.0636635,0.0135741,787,565,-69.4744,38.9989,-198.39,3.85178,-131.122,-34.6424
3.0715,34.3167,2.05792,-6.48681,-3.69942,0.0862608,0.116813,-0.205017,0.0199337,0.118043,-0.206247,0.0616246,0.0133279,794,565,-68.6604,38.7041,-197.907,3.49021,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.41407,-3.67962,0.156044,0.116316,-0.205006,0.0194822,0.117493,-0.206183,0.0603368,0.0130815,801,565,-67.8543,38.4231,-197.417,3.13788,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.3414,-3.66004,0.215569,0.116058,-0.20505,0.0192748,0.117211,-0.206203,0.0597398,0.0128411,808,565,-67.0517,38.1522,-196.915,2.79374,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.26862,-3.64032,0.261835,0.116072,-0.205147,0.0192859,0.117225,-0.206301,0.0597537,0.0126118,815,565,-66.2521,37.8914,-196.392,2.45636,-131.748,-35.034
5.7248,34.3504,1.88806,-6.19574,-3.62033,0.292237,0.116376,-0.205294,0.0194528,0.117549,-0.206466,0.060182,0.0123962,822,565,-65.4569,37.6424,-195.85,2.12649,-131.908,-35.1406
6.38817,34.3585,1.85174,-6.12294,-3.60025,0.308898,0.116982,-0.205485,0.0197107,0.118182,-0.206685,0.0608229,0.012196,829,565,-64.6676,37.4043,-195.293,1.80882,-132.072,-35.2463
7.05148,34.3661,1.81964,-6.05015,-3.58023,0.313043,0.117842,-0.205714,0.0199989,0.119073,-0.206946,0.0614978,0.0120117,836,565,-63.8835,37.1788,-194.725,1.5045,-132.242,-35.3492
7.7149,34.3735,1.78739,-5.97695,-3.56034,0.306244,0.118903,-0.205976,0.0202611,0.120162,-0.207234,0.0620447,0.0118418,843,565,-63.0994,36.966,-194.137,1.21431,-132.41,-35.4468
8.37847,34.3804,1.75409,-5.90305,-3.5408,0.290538,0.120106,-0.206254,0.0204592,0.121384,-0.207532,0.0623635,0.0116864,850,565,-62.3117,36.7659,-193.525,0.945113,-132.575,-35.5334
9.04222,34.387,1.71922,-5.82759,-3.52188,0.27095,0.121335,-0.206526,0.0205721,0.12262,-0.207812,0.0624203,0.0115447,857,565,-61.5096,36.5784,-192.889,0.692702,-132.736,-35.6103
9.70619,34.3934,1.68157,-5.75137,-3.50326,0.245512,0.122487,-0.20676,0.0205936,0.12377,-0.208043,0.0622244,0.011417,864,565,-60.702,36.4013,-192.231,0.456508,-132.891,-35.6765
10.3704,34.3995,1.64052,-5.67493,-3.48461,0.216134,0.123504,-0.206934,0.0205339,0.124775,-0.208206,0.0618245,0.0113002,871,565,-59.8944,36.2326,-191.558,0.228105,-133.038,-35.7326
11.035,34.4057,1.59492,-5.59765,-3.46709,0.184662,0.124324,-0.207021,0.0204067,0.125577,-0.208273,0.0612787,0.0111951,878,565,-59.079,36.0769,-190.865,0.0230343,-133.176,-35.7793
11.6999,34.4118,1.54552,-5.52006,-3.45007,0.153966,0.124904,-0.206999,0.0202416,0.126134,-0.208229,0.0606869,0.0111016,885,565,-58.2606,35.9281,-190.161,-0.173062,-133.307,-35.8188
12.365,34.418,1.49351,-5.44226,-3.43347,0.125862,0.125213,-0.20684,0.0200676,0.126422,-0.208048,0.060143,0.01102,892,565,-57.4395,35.7827,-189.454,-0.36553,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.36435,-3.4169,0.0991619,0.125241,-0.206538,0.019913,0.126432,-0.207729,0.059733,0.0109488,899,565,-56.6171,35.6374,-188.741,-0.559636,-133.55,-35.8916
13.6961,34.431,1.38148,-5.28627,-3.40015,0.0732741,0.124995,-0.206088,0.0197967,0.126175,-0.207267,0.059511,0.0108879,906,565,-55.7931,35.4902,-188.021,-0.75734,-133.661,-35.9279
14.3619,34.438,1.32323,-5.20913,-3.38278,0.051281,0.124502,-0.205495,0.0197294,0.125677,-0.206671,0.059504,0.0108387,913,565,-54.9777,35.3336,-187.313,-0.971432,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.13235,-3.36466,0.0301869,0.123818,-0.204784,0.0197061,0.124995,-0.205962,0.0596845,0.0108013,920,565,-54.1665,35.1678,-186.61,-1.20111,-133.879,-36.0207
15.6938,34.4529,1.21074,-5.05576,-3.34574,0.0114234,0.122999,-0.20398,0.0197306,0.124185,-0.205166,0.0600516,0.0107755,927,565,-53.3568,34.9896,-185.915,-1.44712,-133.99,-36.0793
16.3598,34.4606,1.158,-4.97971,-3.32598,-0.00422385,0.122107,-0.203108,0.0198013,0.123309,-0.204309,0.0605885,0.0107605,934,565,-52.5519,34.7964,-185.232,-1.70878,-134.104,-36.1458
17.0258,34.4684,1.10858,-4.90393,-3.30546,-0.0167518,0.121208,-0.202195,0.0199077,0.122429,-0.203416,0.0612489,0.0107574,941,565,-51.7491,34.5902,-184.56,-1.9866,-134.222,-36.2206
17.6916,34.4761,1.06363,-4.82849,-3.28437,-0.0249273,0.120342,-0.201264,0.0200395,0.121586,-0.202507,0.0619911,0.0107658,948,565,-50.9483,34.372,-183.904,-2.27802,-134.347,-36.3022
18.3574,34.4836,1.02244,-4.75335,-3.26282,-0.0277124,0.11956,-0.200331,0.0201949,0.12083,-0.201601,0.0627984,0.0107847,955,565,-50.1485,34.1424,-183.263,-2.57928,-134.477,-36.3863
19.0231,34.4909,0.98479,-4.67855,-3.24103,-0.0255125,0.118932,-0.199411,0.0203724,0.12023,-0.20071,0.0636489,0.0108159,962,565,-49.3501,33.9051,-182.636,-2.88628,-134.611,-36.4703
19.6888,34.4976,0.95065,-4.60458,-3.21931,-0.01923,0.118492,-0.198517,0.0205723,0.119822,-0.199846,0.0645342,0.0108577,969,565,-48.5587,33.6658,-182.027,-3.19323,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.53075,-3.19803,-0.00911528,0.118253,-0.197648,0.0207996,0.119617,-0.199011,0.0654654,0.0109084,976,565,-47.7669,33.4298,-181.423,-3.4967,-134.889,-36.6276
21.0203,34.5103,0.884,-4.45666,-3.17709,0.00483505,0.118244,-0.196803,0.0210689,0.119647,-0.198205,0.0664808,0.0109667,983,565,-46.9704,33.196,-180.821,-3.79519,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.38211,-3.15607,0.0194598,0.118477,-0.195987,0.0213804,0.119924,-0.197434,0.0675754,0.0110333,990,565,-46.1686,32.9636,-180.21,-4.09115,-135.16,-36.76
22.3526,34.522,0.812102,-4.30719,-3.13544,0.0331669,0.118954,-0.195214,0.0217316,0.12045,-0.196711,0.0687354,0.0111049,997,565,-45.3633,32.7393,-179.588,-4.3771,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.23202,-3.11496,0.0418604,0.119672,-0.194497,0.0221185,0.121222,-0.196046,0.0699435,0.0111802,1004,565,-44.5581,32.5237,-178.95,-4.65358,-135.409,-36.862
23.686,34.5336,0.728026,-4.15609,-3.09417,0.0469998,0.120613,-0.193844,0.0225233,0.122218,-0.195449,0.0711419,0.0112578,1011,565,-43.7468,32.3108,-178.293,-4.9281,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.07946,-3.07306,0.0488946,0.121751,-0.193289,0.0229262,0.123411,-0.194949,0.0722647,0.0113374,1018,565,-42.9303,32.1001,-177.62,-5.20175,-135.632,-36.9427
25.0205,34.5453,0.633903,-4.00209,-3.0516,0.0492361,0.123054,-0.192859,0.0233083,0.124764,-0.194569,0.0732523,0.0114177,1025,565,-42.1069,31.8889,-176.93,-5.47863,-135.735,-36.9798
25.6881,34.5515,0.583897,-3.9238,-3.02973,0.0498724,0.124495,-0.192586,0.0236441,0.126248,-0.19434,0.0740224,0.0114971,1032,565,-41.2739,31.6742,-176.227,-5.76405,-135.833,-37.0201
26.356,34.5582,0.532205,-3.84456,-3.00707,0.0513577,0.126042,-0.192492,0.0239042,0.127826,-0.194276,0.0744884,0.0115733,1039,565,-40.4306,31.4501,-175.511,-6.06416,-135.927,-37.0663
27.0241,34.5654,0.478434,-3.76457,-2.98354,0.0530255,0.127679,-0.192594,0.0240692,0.129478,-0.194393,0.0745937,0.0116457,1046,565,-39.5795,31.2167,-174.782,-6.38094,-136.016,-37.1201
27.6926,34.5733,0.422228,-3.68345,-2.95874,0.0546725,0.12941,-0.192905,0.0241323,0.131206,-0.194702,0.0743196,0.0117134,1053,565,-38.7166,30.9691,-174.036,-6.71877,-136.1,-37.1827
28.3613,34.5818,0.362768,-3.60132,-2.93284,0.0574357,0.131206,-0.193421,0.0240793,0.132983,-0.195198,0.0736382,0.0117768,1060,565,-37.8425,30.7081,-173.273,-7.07711,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.51809,-2.90573,0.0606631,0.133034,-0.194126,0.0239072,0.134771,-0.195864,0.0725615,0.0118349,1067,565,-36.9567,30.4316,-172.491,-7.457,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.43404,-2.87746,0.0647604,0.134861,-0.194997,0.0236229,0.136544,-0.196681,0.0711316,0.0118872,1074,565,-36.0618,30.1394,-171.692,-7.85314,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.34897,-2.84793,0.0674379,0.136638,-0.196003,0.023239,0.138254,-0.197619,0.0694127,0.0119336,1081,565,-35.1571,29.8334,-170.87,-8.26389,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.26252,-2.81709,0.0680932,0.138298,-0.197104,0.022765,0.139836,-0.198642,0.0674612,0.0119735,1088,565,-34.2395,29.5126,-170.02,-8.68682,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.17548,-2.78551,0.0652603,0.139772,-0.198251,0.0222226,0.141227,-0.199705,0.065368,0.0120088,1095,565,-33.3181,29.1851,-169.152,-9.11326,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.08735,-2.75265,0.056925,0.140991,-0.199394,0.0216334,0.14236,-0.200763,0.0632168,0.01204,1102,565,-32.3892,28.8459,-168.257,-9.54346,-136.438,-37.8077
33.0556,34.6597,-0.180439,-2.9982,-2.7187,0.0436853,0.141896,-0.200496,0.0210174,0.143181,-0.201781,0.0610783,0.0120661,1109,565,-31.4533,28.4968,-167.338,-9.97378,-136.449,-37.8991
33.7281,34.6721,-0.274561,-2.90836,-2.6841,0.0277139,0.142449,-0.20153,0.0204025,0.143655,-0.202736,0.0590373,0.0120871,1116,565,-30.5127,28.1403,-166.402,-10.4016,-136.453,-37.9867
34.4008,34.6843,-0.370268,-2.8179,-2.64922,0.0113731,0.14264,-0.202452,0.0198217,0.143775,-0.203587,0.0571882,0.0121049,1123,565,-29.5663,27.7767,-165.456,-10.8222,-136.454,-38.0693
35.0737,34.6963,-0.465862,-2.72737,-2.61426,-0.00464209,0.142473,-0.203247,0.0192958,0.143546,-0.20432,0.0555833,0.0121196,1130,565,-28.6196,27.4095,-164.508,-11.2356,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.63691,-2.57942,-0.0175305,0.141972,-0.203897,0.0188464,0.142996,-0.204921,0.0542758,0.0121327,1137,565,-27.6721,27.0397,-163.565,-11.6416,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.54696,-2.54499,-0.0256723,0.141203,-0.204402,0.0184932,0.142189,-0.205389,0.0533068,0.0121444,1144,565,-26.7272,26.6699,-162.634,-12.044,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.45767,-2.51117,-0.0270194,0.140241,-0.20476,0.0182477,0.141203,-0.205723,0.0526958,0.0121558,1151,565,-25.785,26.3004,-161.722,-12.4447,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.36921,-2.47785,-0.0228368,0.13918,-0.204979,0.0181167,0.140131,-0.20593,0.0524474,0.0121675,1158,565,-24.8478,25.9324,-160.828,-12.8449,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.28135,-2.44485,-0.0128738,0.138134,-0.205065,0.0181137,0.139087,-0.206019,0.0525842,0.012182,1165,565,-23.913,25.5645,-159.947,-13.2487,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.19387,-2.41175,0.00236107,0.137216,-0.205031,0.0182342,0.138185,-0.205999,0.0530776,0.012198,1172,565,-22.9784,25.1935,-159.076,-13.662,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.10675,-2.37824,0.0203968,0.136512,-0.204884,0.0184666,0.137508,-0.20588,0.0538818,0.0122161,1179,565,-22.0458,24.819,-158.21,-14.0875,-136.506,-38.6111
40.4588,34.7823,-1.15962,-2.02007,-2.3441,0.0414137,0.136085,-0.204642,0.0187888,0.137118,-0.205675,0.0549213,0.0122363,1186,565,-21.1155,24.4393,-157.351,-14.5292,-136.517,-38.6825
41.1324,34.7931,-1.2419,-1.93337,-2.309,0.0627849,0.13597,-0.204316,0.0191757,0.137047,-0.205393,0.0561151,0.0122579,1193,565,-20.1849,24.0525,-156.49,-14.9875,-136.526,-38.7571
41.8063,34.804,-1.32533,-1.84709,-2.27272,0.0822344,0.136169,-0.203925,0.0195911,0.137294,-0.205049,0.057352,0.0122801,1200,565,-19.2603,23.6591,-155.627,-15.4627,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.76064,-2.23504,0.0998276,0.136657,-0.203485,0.0199896,0.137828,-0.204656,0.0584997,0.012303,1207,565,-18.3354,23.2564,-154.756,-15.9559,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.67393,-2.19566,0.110959,0.137355,-0.203006,0.0203251,0.138564,-0.204216,0.0594349,0.0123251,1214,565,-17.4132,22.8438,-153.867,-16.464,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.58682,-2.15469,0.115395,0.138159,-0.202505,0.0205471,0.139394,-0.20374,0.0600247,0.0123437,1221,565,-16.4922,22.4223,-152.958,-16.9849,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.49916,-2.11218,0.111909,0.138996,-0.202009,0.0206046,0.140236,-0.20325,0.0601316,0.0123598,1228,565,-15.5722,21.9923,-152.02,-17.5149,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.41112,-2.06853,0.102023,0.139806,-0.201525,0.0204841,0.141031,-0.20275,0.0597267,0.0123748,1235,565,-14.6539,21.5553,-151.055,-18.0501,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.32271,-2.02391,0.0849803,0.140511,-0.201065,0.0201645,0.141697,-0.202251,0.0587617,0.0123876,1242,565,-13.738,21.1124,-150.058,-18.5877,-136.355,-39.3081
