 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-38.4888,34.3937,-0.872916,-6.92198,-3.49768,-0.679561,0.0643514,-0.129708,0.0159173,0.0656483,-0.131005,0.0812987,0.011148,353,565,-73.5045,37.1367,-177.855,5.86092,-108.78,-30.8462
-37.829,34.3876,-0.796953,-6.88128,-3.48542,-0.660141,0.0636813,-0.129856,0.0160821,0.0650086,-0.131184,0.082343,0.0110827,360,565,-73.077,37.0056,-177.942,5.69487,-109.229,-30.8604
-37.1691,34.3809,-0.714253,-6.84124,-3.47268,-0.647145,0.06293,-0.130028,0.0161724,0.064276,-0.131374,0.0830409,0.0110146,367,565,-72.6562,36.8743,-178.035,5.53315,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-6.80209,-3.45964,-0.639183,0.0621952,-0.130221,0.0161768,0.0635457,-0.131572,0.0832928,0.0109467,374,565,-72.2445,36.7429,-178.138,5.37702,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-6.76396,-3.4464,-0.635088,0.0615951,-0.130437,0.0160978,0.0629352,-0.131777,0.0830564,0.0108816,381,565,-71.8437,36.6115,-178.254,5.22599,-110.635,-30.8882
-35.19,34.3569,-0.429894,-6.72698,-3.43325,-0.631838,0.0612496,-0.13067,0.0159356,0.0625638,-0.131984,0.0822818,0.0108211,388,565,-71.4554,36.4795,-178.387,5.0805,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-6.69084,-3.42008,-0.629046,0.0612462,-0.130925,0.0157027,0.0625209,-0.1322,0.0809963,0.0107646,395,565,-71.0761,36.3466,-178.531,4.93675,-111.608,-30.8993
-33.871,34.3393,-0.223609,-6.65524,-3.40724,-0.623648,0.0616177,-0.1312,0.0154234,0.0628436,-0.132426,0.0793173,0.0107117,402,565,-70.7026,36.214,-178.684,4.7939,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-6.61972,-3.39481,-0.613641,0.0623531,-0.131493,0.0151135,0.0635243,-0.132664,0.0773437,0.0106639,409,565,-70.3299,36.0811,-178.841,4.64905,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-6.58338,-3.38302,-0.597853,0.0634089,-0.1318,0.0147937,0.0645236,-0.132915,0.0752115,0.0106208,416,565,-69.9482,35.9492,-178.99,4.50154,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-6.54604,-3.37177,-0.576034,0.0646928,-0.132112,0.0144819,0.0657527,-0.133172,0.0730607,0.0105816,423,565,-69.5555,35.8172,-179.125,4.34792,-113.513,-30.9492
-31.2336,34.3102,0.144917,-6.50742,-3.36094,-0.54883,0.0660812,-0.132428,0.0141947,0.0670911,-0.133437,0.0710249,0.0105457,430,565,-69.1485,35.6845,-179.242,4.18647,-113.959,-30.977
-30.5744,34.3055,0.218486,-6.46747,-3.35034,-0.517581,0.0674436,-0.132741,0.0139385,0.0684094,-0.133706,0.0691834,0.0105119,437,565,-68.7265,35.5509,-179.336,4.01431,-114.39,-31.0134
-29.9151,34.3018,0.283798,-6.42617,-3.34006,-0.482027,0.06866,-0.133041,0.0137201,0.069589,-0.13397,0.0676067,0.0104787,444,565,-68.2892,35.416,-179.406,3.83263,-114.805,-31.0592
-29.2558,34.2993,0.34123,-6.38364,-3.32989,-0.443043,0.0696265,-0.133327,0.0135407,0.0705259,-0.134226,0.0663266,0.0104457,451,565,-67.8378,35.2787,-179.455,3.63991,-115.206,-31.1142
-28.5965,34.2983,0.387129,-6.3402,-3.31938,-0.404927,0.0702647,-0.133594,0.0133978,0.0711415,-0.134471,0.0653466,0.0104116,458,565,-67.3754,35.1383,-179.47,3.43313,-115.585,-31.1801
-27.9371,34.2983,0.426941,-6.2963,-3.30865,-0.368089,0.0705307,-0.133835,0.0132826,0.0713904,-0.134695,0.0646318,0.0103755,465,565,-66.9072,34.9959,-179.465,3.21583,-115.953,-31.2554
-27.2777,34.2991,0.46273,-6.25216,-3.29758,-0.333824,0.0704217,-0.134049,0.0131884,0.0712688,-0.134897,0.064146,0.0103356,472,565,-66.4358,34.8522,-179.445,2.98842,-116.312,-31.3393
-26.6182,34.3003,0.49697,-6.20817,-3.28612,-0.303973,0.0699779,-0.134232,0.0131077,0.0708158,-0.135069,0.0638386,0.0102909,479,565,-65.9653,34.7074,-179.414,2.75345,-116.668,-31.4312
-25.9588,34.3018,0.532086,-6.16458,-3.2742,-0.279478,0.0692628,-0.134378,0.0130336,0.0700936,-0.135209,0.0636568,0.0102412,486,565,-65.499,34.5613,-179.378,2.5121,-117.023,-31.5306
-25.2994,34.3034,0.569864,-6.12147,-3.26171,-0.261682,0.068351,-0.134491,0.0129672,0.0691766,-0.135316,0.063583,0.0101864,493,565,-65.0379,34.4141,-179.338,2.26557,-117.382,-31.6362
-24.64,34.3049,0.611932,-6.07865,-3.24844,-0.250983,0.0673257,-0.134559,0.0129056,0.0681473,-0.135381,0.0635808,0.0101248,500,565,-64.5803,34.2642,-179.295,2.01282,-117.747,-31.747
-23.9806,34.306,0.660032,-6.03637,-3.23448,-0.247417,0.0662854,-0.134583,0.012849,0.067104,-0.135402,0.0636216,0.0100549,507,565,-64.1289,34.1133,-179.255,1.75714,-118.12,-31.8601
-23.3214,34.3065,0.714756,-5.99448,-3.22019,-0.248825,0.0653151,-0.134558,0.0128017,0.0661317,-0.135374,0.0637025,0.0099777,514,565,-63.6825,33.9629,-179.221,1.50227,-118.504,-31.9742
-22.6622,34.3064,0.776701,-5.95291,-3.20539,-0.256279,0.0644767,-0.134481,0.0127724,0.0652933,-0.135297,0.0638474,0.00989379,521,565,-63.2403,33.8135,-179.192,1.24752,-118.899,-32.0874
-22.0031,34.3055,0.845495,-5.9116,-3.19031,-0.268124,0.0638159,-0.13435,0.0127699,0.0646354,-0.135169,0.064087,0.00980417,528,565,-62.8018,33.6655,-179.169,0.995782,-119.304,-32.1982
-21.3442,34.304,0.920856,-5.87043,-3.17512,-0.282671,0.0633682,-0.134167,0.0128031,0.0641946,-0.134994,0.0644545,0.00970924,535,565,-62.3656,33.5189,-179.153,0.749109,-119.719,-32.3055
-20.6854,34.3016,1.00129,-5.82934,-3.15994,-0.298095,0.0631554,-0.13394,0.012878,0.0639933,-0.134778,0.0649708,0.00961293,542,565,-61.931,33.3738,-179.144,0.50988,-120.142,-32.4059
-20.0267,34.2986,1.08463,-5.78831,-3.14492,-0.312996,0.063173,-0.133669,0.0129983,0.0640277,-0.134524,0.0656541,0.00952013,549,565,-61.4973,33.2307,-179.141,0.279907,-120.568,-32.4975
-19.368,34.2952,1.16864,-5.7473,-3.1302,-0.325232,0.0634046,-0.133353,0.0131647,0.0642815,-0.13423,0.0665133,0.00943469,556,565,-61.0638,33.0892,-179.142,0.0587261,-120.994,-32.5805
-18.7094,34.2914,1.25154,-5.70618,-3.11588,-0.33231,0.0638188,-0.133,0.0133835,0.0647247,-0.133906,0.0675843,0.00936211,563,565,-60.6288,32.9481,-179.147,-0.155727,-121.417,-32.6555
-18.0508,34.2876,1.33121,-5.66494,-3.10192,-0.334405,0.0643704,-0.132621,0.0136537,0.0653122,-0.133563,0.0688723,0.0093071,570,565,-60.1917,32.8066,-179.151,-0.363822,-121.833,-32.7231
-17.392,34.2842,1.4022,-5.6234,-3.08824,-0.331621,0.0650017,-0.132225,0.0139683,0.0659861,-0.13321,0.0703551,0.00927319,577,565,-59.7504,32.6642,-179.144,-0.567424,-122.233,-32.7839
-16.7333,34.2811,1.46838,-5.58178,-3.07473,-0.326116,0.0656511,-0.131817,0.0143231,0.0666846,-0.132851,0.0720309,0.00926643,584,565,-59.3076,32.5205,-179.13,-0.768821,-122.623,-32.8423
-16.0744,34.2785,1.52896,-5.53979,-3.06154,-0.316493,0.0662576,-0.131405,0.0147064,0.0673458,-0.132493,0.0738595,0.0092909,591,565,-58.8599,32.3755,-179.107,-0.969781,-123.002,-32.9006
-15.4154,34.2765,1.58412,-5.49741,-3.04849,-0.304428,0.0667741,-0.130995,0.0151036,0.0679209,-0.132141,0.0757845,0.00935003,598,565,-58.4071,32.2285,-179.073,-1.17293,-123.371,-32.9614
-14.7564,34.2751,1.63474,-5.45467,-3.03555,-0.290091,0.0671684,-0.130594,0.0155097,0.0683774,-0.131803,0.077792,0.00944507,605,565,-57.9499,32.079,-179.029,-1.38015,-123.73,-33.0268
-14.0973,34.2743,1.6813,-5.41165,-3.02257,-0.275153,0.0674244,-0.130213,0.0159147,0.0686977,-0.131487,0.0798391,0.00957492,612,565,-57.4891,31.9263,-178.974,-1.59156,-124.081,-33.0976
-13.4381,34.274,1.72502,-5.36836,-3.0094,-0.261557,0.0675547,-0.129863,0.0163137,0.0688937,-0.131202,0.081895,0.00973839,619,565,-57.0254,31.7709,-178.908,-1.80708,-124.426,-33.1733
-12.7789,34.2742,1.76597,-5.32509,-2.99609,-0.249003,0.0675873,-0.129545,0.0167054,0.068993,-0.130951,0.0839445,0.00993337,626,565,-56.5617,31.6125,-178.834,-2.02542,-124.764,-33.2537
-12.1196,34.2746,1.80545,-5.28214,-2.98264,-0.238224,0.0675696,-0.129271,0.0170955,0.0690433,-0.130744,0.0859916,0.0101556,633,565,-56.1015,31.4519,-178.755,-2.24539,-125.099,-33.3379
-11.4603,34.2752,1.84472,-5.23956,-2.96887,-0.229776,0.0675456,-0.129042,0.0174882,0.0690892,-0.130586,0.0880377,0.0103987,640,565,-55.6456,31.2895,-178.675,-2.4679,-125.432,-33.4239
-10.801,34.2757,1.88466,-5.19789,-2.95543,-0.218052,0.0675458,-0.128862,0.017892,0.0691624,-0.130479,0.0901077,0.010656,647,565,-55.1987,31.1265,-178.609,-2.6885,-125.765,-33.5096
-10.1418,34.2758,1.92747,-5.15664,-2.94162,-0.204841,0.0676179,-0.128738,0.0183149,0.0693116,-0.130432,0.0922142,0.0109201,654,565,-54.7559,30.96,-178.553,-2.91371,-126.101,-33.5936
-9.48256,34.2757,1.9713,-5.1158,-2.9275,-0.189908,0.0678063,-0.128662,0.0187579,0.0695812,-0.130437,0.0943397,0.0111825,661,565,-54.3169,30.7897,-178.504,-3.14018,-126.437,-33.6729
-8.82351,34.2744,2.02078,-5.07517,-2.91307,-0.170348,0.0681264,-0.128628,0.0192113,0.0699847,-0.130486,0.0964273,0.011435,668,565,-53.8793,30.6147,-178.472,-3.36218,-126.782,-33.7383
-8.16447,34.2727,2.07079,-5.03445,-2.89805,-0.146556,0.0685738,-0.128627,0.0196592,0.0705145,-0.130567,0.0984012,0.0116703,675,565,-53.4396,30.4332,-178.444,-3.59081,-127.127,-33.7969
-7.50539,34.2709,2.11936,-4.99335,-2.88208,-0.119653,0.0691327,-0.128644,0.0200777,0.0711504,-0.130662,0.100156,0.0118823,682,565,-52.9948,30.2438,-178.413,-3.83127,-127.468,-33.8498
-6.84628,34.2691,2.16638,-4.95166,-2.865,-0.0900332,0.069768,-0.128679,0.020434,0.0718502,-0.130761,0.10155,0.0120651,689,565,-52.5426,30.0454,-178.376,-4.08642,-127.805,-33.8983
-6.18706,34.2673,2.20974,-4.90945,-2.84708,-0.0582451,0.0704286,-0.128708,0.0206914,0.0725559,-0.130836,0.102447,0.0122142,696,565,-52.0838,29.8396,-178.328,-4.35187,-128.134,-33.9428
-5.52769,34.2659,2.24799,-4.86647,-2.82773,-0.0305204,0.0710543,-0.128725,0.0208133,0.0731996,-0.130871,0.102712,0.0123243,703,565,-51.6171,29.627,-178.255,-4.63207,-128.452,-33.9854
-4.86812,34.265,2.28012,-4.82232,-2.80712,-0.00451032,0.0715862,-0.12872,0.0207575,0.0737146,-0.130849,0.102182,0.0123916,710,565,-51.1379,29.4075,-178.154,-4.92831,-128.759,-34.0274
-4.20832,34.2646,2.30535,-4.77714,-2.78565,0.0196237,0.0719756,-0.12868,0.020499,0.0740484,-0.130752,0.100773,0.012415,717,565,-50.6476,29.184,-178.027,-5.2332,-129.053,-34.0668
-3.54821,34.265,2.32189,-4.7312,-2.76357,0.0404911,0.0721867,-0.128598,0.0200248,0.0741643,-0.130576,0.0984403,0.0123948,724,565,-50.1495,28.9591,-177.869,-5.5445,-129.33,-34.1063
-2.88777,34.2662,2.32913,-4.68486,-2.7414,0.0606665,0.0722109,-0.12848,0.0193382,0.0740573,-0.130327,0.0951911,0.0123328,731,565,-49.6467,28.7343,-177.688,-5.85853,-129.589,-34.1473
-2.22696,34.2684,2.32688,-4.63824,-2.71957,0.0796873,0.07205,-0.128322,0.0184588,0.0737362,-0.130008,0.0911011,0.0122317,738,565,-49.1406,28.5126,-177.484,-6.16999,-129.831,-34.1911
-1.56577,34.2715,2.31536,-4.59162,-2.69851,0.0979197,0.071718,-0.128133,0.0174269,0.0732262,-0.129641,0.0863314,0.0120943,745,565,-48.634,28.2964,-177.261,-6.47368,-130.056,-34.2387
-0.904208,34.2757,2.29499,-4.54534,-2.67863,0.116339,0.0712562,-0.127926,0.0162974,0.0725809,-0.129251,0.0811027,0.0119253,752,565,-48.1304,28.0883,-177.024,-6.76597,-130.263,-34.2906
-0.242275,34.2808,2.26671,-4.49951,-2.66004,0.136196,0.070706,-0.127719,0.0151338,0.0718536,-0.128867,0.0756864,0.011729,759,565,-47.6306,27.8887,-176.778,-7.04825,-130.456,-34.3481
0.419986,34.2867,2.23209,-4.45414,-2.64308,0.159791,0.0701143,-0.127528,0.0140057,0.0711018,-0.128515,0.0703953,0.0115121,766,565,-47.1339,27.6972,-176.528,-7.31856,-130.636,-34.4127
1.08258,34.2935,2.19141,-4.40912,-2.6275,0.185673,0.0695453,-0.127368,0.0129782,0.070397,-0.12822,0.0655302,0.0112817,773,565,-46.6397,27.513,-176.273,-7.57651,-130.804,-34.4822
1.74544,34.3008,2.14655,-4.36439,-2.61303,0.212815,0.0690539,-0.127254,0.012099,0.0697968,-0.127996,0.0613237,0.0110444,780,565,-46.1476,27.3347,-176.014,-7.82467,-130.963,-34.5571
2.4084,34.3086,2.10225,-4.31971,-2.59939,0.240231,0.0686824,-0.127203,0.0113967,0.0693432,-0.127864,0.0579202,0.010806,787,565,-45.6556,27.1603,-175.754,-8.07061,-131.122,-34.6424
3.0715,34.3167,2.05792,-4.27538,-2.58637,0.267368,0.0684694,-0.127224,0.0108843,0.0690729,-0.127827,0.0553913,0.0105726,794,565,-45.1672,26.9901,-175.496,-8.31239,-131.28,-34.7333
3.73474,34.3251,2.01282,-4.23133,-2.57359,0.293015,0.0684456,-0.12733,0.0105585,0.0690134,-0.127898,0.0537241,0.0103485,801,565,-44.6821,26.8219,-175.235,-8.55423,-131.435,-34.8296
4.39803,34.3335,1.96976,-4.18737,-2.56076,0.316102,0.0686291,-0.127525,0.0103972,0.0691787,-0.128075,0.0528078,0.0101381,808,565,-44.1987,26.6541,-174.973,-8.79727,-131.591,-34.9302
5.06142,34.3421,1.9273,-4.14308,-2.54741,0.336096,0.0690259,-0.12781,0.010368,0.0695705,-0.128355,0.0524796,0.00994585,815,565,-43.7128,26.4837,-174.703,-9.04612,-131.748,-35.034
5.7248,34.3504,1.88806,-4.09855,-2.53363,0.350873,0.0696341,-0.128183,0.0104247,0.0701819,-0.12873,0.0525051,0.00977389,822,565,-43.2263,26.3132,-174.428,-9.29726,-131.908,-35.1406
6.38817,34.3585,1.85174,-4.05362,-2.51955,0.35899,0.0704343,-0.128629,0.0105227,0.070989,-0.129184,0.0526651,0.00962372,829,565,-42.7383,26.146,-174.142,-9.54534,-132.072,-35.2463
7.05148,34.3661,1.81964,-4.00847,-2.50548,0.362243,0.0713918,-0.129135,0.010622,0.0719529,-0.129696,0.0527738,0.00949453,836,565,-42.2501,25.9828,-173.854,-9.78554,-132.242,-35.3492
7.7149,34.3735,1.78739,-3.96281,-2.49157,0.361738,0.072479,-0.129685,0.0106936,0.0730431,-0.130249,0.0526995,0.00938334,843,565,-41.7581,25.825,-173.554,-10.0159,-132.41,-35.4468
8.37847,34.3804,1.75409,-3.91649,-2.47781,0.357363,0.0736573,-0.130249,0.0107187,0.0742192,-0.130811,0.0523744,0.0092886,850,565,-41.2609,25.6729,-173.239,-10.2313,-132.575,-35.5334
9.04222,34.387,1.71922,-3.86944,-2.46437,0.35085,0.0748686,-0.130801,0.0106914,0.0754229,-0.131355,0.0517974,0.00920713,857,565,-40.757,25.5267,-172.909,-10.4324,-132.736,-35.6103
9.70619,34.3934,1.68157,-3.8215,-2.45118,0.34183,0.0760489,-0.131314,0.0106195,0.0765913,-0.131856,0.0510341,0.00913754,864,565,-40.2449,25.3866,-172.56,-10.6193,-132.891,-35.6765
10.3704,34.3995,1.64052,-3.77261,-2.43845,0.331326,0.0771345,-0.131764,0.0105234,0.0776633,-0.132293,0.0502061,0.009075,871,565,-39.7236,25.2528,-172.193,-10.7905,-133.038,-35.7326
11.035,34.4057,1.59492,-3.72249,-2.4263,0.319906,0.0780685,-0.132127,0.0104248,0.0785842,-0.132643,0.0494341,0.00901895,878,565,-39.1897,25.1266,-171.802,-10.9464,-133.176,-35.7793
11.6999,34.4118,1.54552,-3.67171,-2.41464,0.307966,0.0788057,-0.132386,0.0103497,0.0793117,-0.132892,0.0488503,0.00896606,885,565,-38.6494,25.0068,-171.396,-11.0905,-133.307,-35.8188
12.365,34.418,1.49351,-3.62033,-2.40334,0.295114,0.0793106,-0.132524,0.0103225,0.0798125,-0.133026,0.0485757,0.00891613,892,565,-38.1032,24.8925,-170.977,-11.2286,-133.431,-35.8555
13.0304,34.4243,1.43936,-3.56859,-2.39226,0.281634,0.0795595,-0.132534,0.0103559,0.080064,-0.133038,0.0486729,0.00886878,899,565,-37.554,24.782,-170.548,-11.3641,-133.55,-35.8916
13.6961,34.431,1.38148,-3.51694,-2.38125,0.267684,0.0795485,-0.132414,0.0104538,0.0800629,-0.132928,0.0491601,0.00882338,906,565,-37.0061,24.6736,-170.111,-11.4997,-133.661,-35.9279
14.3619,34.438,1.32323,-3.4655,-2.37009,0.253983,0.0792904,-0.132166,0.0106101,0.0798215,-0.132698,0.0500089,0.008781,913,565,-36.4608,24.5643,-169.675,-11.6444,-133.77,-35.9705
15.0278,34.4453,1.26607,-3.41463,-2.35853,0.240188,0.0788166,-0.131802,0.0108117,0.0793701,-0.132356,0.0511537,0.00874345,920,565,-35.9218,24.4516,-169.245,-11.8012,-133.879,-36.0207
15.6938,34.4529,1.21074,-3.36448,-2.34643,0.227117,0.0781771,-0.131335,0.0110427,0.0787575,-0.131916,0.0525129,0.00871271,927,565,-35.3906,24.3336,-168.825,-11.9737,-133.99,-36.0793
16.3598,34.4606,1.158,-3.31505,-2.3339,0.215414,0.0774423,-0.130787,0.0112846,0.0780521,-0.131397,0.0539824,0.00868885,934,565,-34.8668,24.2094,-168.418,-12.1591,-134.104,-36.1458
17.0258,34.4684,1.10858,-3.26632,-2.32096,0.205186,0.0766864,-0.130177,0.0115182,0.0773257,-0.130817,0.0554518,0.00867341,941,565,-34.35,24.0786,-168.024,-12.3573,-134.222,-36.2206
17.6916,34.4761,1.06363,-3.21819,-2.3077,0.197424,0.0759702,-0.129527,0.0117287,0.0766375,-0.130194,0.0568287,0.00866781,948,565,-33.8389,23.9419,-167.646,-12.5668,-134.347,-36.3022
18.3574,34.4836,1.02244,-3.17052,-2.29411,0.191884,0.0753536,-0.128854,0.0119132,0.0760462,-0.129546,0.0580763,0.00867265,955,565,-33.3317,23.8,-167.28,-12.7843,-134.477,-36.3863
19.0231,34.4909,0.98479,-3.12322,-2.2805,0.188956,0.0748882,-0.128173,0.0120771,0.075604,-0.128889,0.0591968,0.00869003,962,565,-32.8274,23.6553,-166.926,-13.0037,-134.611,-36.4703
19.6888,34.4976,0.95065,-3.0761,-2.26703,0.189056,0.0746047,-0.127495,0.0122288,0.075342,-0.128232,0.0602162,0.00871944,969,565,-32.3237,23.5096,-166.583,-13.2211,-134.75,-36.5511
20.3545,34.5041,0.917347,-3.02912,-2.25396,0.191824,0.0745136,-0.126829,0.0123795,0.0752719,-0.127588,0.0611776,0.00875956,976,565,-31.8201,23.3662,-166.243,-13.4329,-134.889,-36.6276
21.0203,34.5103,0.884,-2.98183,-2.24118,0.196749,0.0746102,-0.126177,0.0125514,0.0753917,-0.126959,0.0621885,0.0088089,983,565,-31.3122,23.2252,-165.902,-13.6379,-135.026,-36.6973
21.6863,34.5163,0.84932,-2.93407,-2.2286,0.20226,0.0748795,-0.125546,0.0127669,0.0756895,-0.126356,0.0633578,0.00886704,990,565,-30.799,23.0876,-165.553,-13.8364,-135.16,-36.76
22.3526,34.522,0.812102,-2.88569,-2.21642,0.206862,0.0752959,-0.124939,0.0130418,0.0761418,-0.125785,0.0647679,0.00893169,997,565,-30.2797,22.9559,-165.19,-14.0226,-135.288,-36.8144
23.0191,34.5278,0.771714,-2.83672,-2.20426,0.211003,0.0758271,-0.124356,0.0133863,0.0767182,-0.125247,0.0664762,0.00900103,1004,565,-29.7546,22.8257,-164.813,-14.2026,-135.409,-36.862
23.686,34.5336,0.728026,-2.78716,-2.1918,0.214293,0.0764418,-0.1238,0.0137992,0.0773882,-0.124746,0.0684812,0.00907316,1011,565,-29.2237,22.6944,-164.422,-14.381,-135.523,-36.9043
24.3531,34.5393,0.682734,-2.73702,-2.1787,0.215712,0.0771099,-0.123282,0.014275,0.0781217,-0.124294,0.070759,0.00914642,1018,565,-28.6879,22.5601,-164.019,-14.5625,-135.632,-36.9427
25.0205,34.5453,0.633903,-2.68636,-2.16489,0.218072,0.0778039,-0.122811,0.0147958,0.0788892,-0.123896,0.073224,0.00921927,1025,565,-28.146,22.4192,-163.603,-14.7527,-135.735,-36.9798
25.6881,34.5515,0.583897,-2.63534,-2.15024,0.220889,0.0785037,-0.122397,0.0153354,0.0796676,-0.123561,0.0757481,0.00929003,1032,565,-27.6003,22.27,-163.181,-14.9562,-135.833,-37.0201
26.356,34.5582,0.532205,-2.58403,-2.13456,0.2243,0.0792022,-0.122045,0.0158641,0.080445,-0.123288,0.0781855,0.00935649,1039,565,-27.0513,22.1101,-162.752,-15.1775,-135.927,-37.0663
27.0241,34.5654,0.478434,-2.53238,-2.11759,0.227517,0.0798999,-0.121764,0.016351,0.081217,-0.123082,0.0803808,0.00941721,1046,565,-26.4988,21.9372,-162.313,-15.42,-136.016,-37.1201
27.6926,34.5733,0.422228,-2.48047,-2.09935,0.23083,0.0806044,-0.121563,0.0167682,0.0819858,-0.122944,0.082194,0.00947036,1053,565,-25.9436,21.751,-161.867,-15.6845,-136.1,-37.1827
28.3613,34.5818,0.362768,-2.42823,-2.07985,0.234056,0.0813268,-0.121447,0.0170845,0.0827562,-0.122876,0.0834702,0.00951605,1060,565,-25.3852,21.5517,-161.409,-15.971,-136.176,-37.2543
29.0305,34.5913,0.299496,-2.37566,-2.0592,0.236998,0.082065,-0.121418,0.0172772,0.0835215,-0.122875,0.0841052,0.00955298,1067,565,-24.8234,21.3403,-160.939,-16.2798,-136.244,-37.3367
29.7001,34.6013,0.231763,-2.32276,-2.03755,0.239473,0.0828046,-0.121473,0.0173336,0.0842649,-0.122934,0.0840523,0.00958054,1074,565,-24.2586,21.1185,-160.457,-16.6047,-136.303,-37.4254
30.3703,34.6121,0.158902,-2.26958,-2.01513,0.240895,0.083524,-0.121606,0.0172486,0.0849643,-0.123046,0.0833065,0.00959905,1081,565,-23.6916,20.89,-159.959,-16.9416,-136.352,-37.5186
31.0409,34.6235,0.0805777,-2.21597,-1.99219,0.240013,0.0841884,-0.121807,0.0170197,0.0855852,-0.123204,0.081882,0.00960833,1088,565,-23.1215,20.657,-159.444,-17.284,-136.389,-37.615
31.712,34.6353,-0.00212192,-2.16191,-1.96896,0.23634,0.0847537,-0.122062,0.0166545,0.0860862,-0.123395,0.0798425,0.0096113,1095,565,-22.5489,20.4225,-158.911,-17.6271,-136.418,-37.7121
32.3836,34.6474,-0.08915,-2.10744,-1.94549,0.229396,0.0851796,-0.122356,0.0161699,0.0864319,-0.123609,0.0772921,0.00960897,1102,565,-21.9743,20.1876,-158.362,-17.9673,-136.438,-37.8077
33.0556,34.6597,-0.180439,-2.05262,-1.92199,0.219408,0.085429,-0.122675,0.0155883,0.0865902,-0.123836,0.0743536,0.0096025,1109,565,-21.3985,19.9535,-157.798,-18.2994,-136.449,-37.8991
33.7281,34.6721,-0.274561,-1.99742,-1.89882,0.206228,0.0854693,-0.123,0.0149398,0.0865345,-0.124065,0.0711795,0.00959263,1116,565,-20.8212,19.7233,-157.22,-18.6191,-136.453,-37.9867
34.4008,34.6843,-0.370268,-1.94206,-1.87597,0.192244,0.0852794,-0.123315,0.0142538,0.0862489,-0.124284,0.0679122,0.00958178,1123,565,-20.2432,19.4951,-156.635,-18.9276,-136.454,-38.0693
35.0737,34.6963,-0.465862,-1.8868,-1.85371,0.179242,0.0848618,-0.123611,0.0135605,0.0857402,-0.124489,0.0646835,0.00957077,1130,565,-19.6659,19.2703,-156.051,-19.2235,-136.453,-38.1464
35.7468,34.7078,-0.560529,-1.83184,-1.83219,0.168385,0.0842358,-0.123879,0.0128938,0.0850315,-0.124675,0.0616407,0.00956132,1137,565,-19.0908,19.0493,-155.474,-19.5034,-136.452,-38.2157
36.4199,34.7191,-0.65314,-1.77737,-1.81165,0.161157,0.0834352,-0.124122,0.0122809,0.0841594,-0.124846,0.0588951,0.00955481,1144,565,-18.5185,18.8341,-154.907,-19.7723,-136.454,-38.2823
37.0928,34.7299,-0.741705,-1.72338,-1.79182,0.158036,0.0825204,-0.124337,0.0117463,0.0831853,-0.125001,0.0565425,0.00955166,1151,565,-17.9487,18.6216,-154.355,-20.0349,-136.461,-38.3476
37.7658,34.7404,-0.827374,-1.66976,-1.77255,0.159932,0.0815637,-0.124529,0.0113092,0.0821825,-0.125147,0.0546555,0.00955188,1158,565,-17.3793,18.4098,-153.815,-20.2942,-136.471,-38.4121
38.4389,34.7509,-0.911782,-1.61658,-1.75377,0.165982,0.0806374,-0.12471,0.0109822,0.0812231,-0.125296,0.0532787,0.00955679,1165,565,-16.8117,18.1988,-153.285,-20.5517,-136.482,-38.4767
39.1121,34.7613,-0.995071,-1.56385,-1.73529,0.176284,0.0798236,-0.124889,0.0107723,0.0803889,-0.125454,0.0524287,0.00956529,1172,565,-16.2456,17.987,-152.764,-20.811,-136.494,-38.5427
39.7853,34.7717,-1.07751,-1.51161,-1.717,0.192165,0.0792113,-0.125079,0.0106786,0.0797679,-0.125635,0.0520828,0.0095777,1179,565,-15.6806,17.773,-152.253,-21.0762,-136.506,-38.6111
40.4588,34.7823,-1.15962,-1.45959,-1.69831,0.210515,0.078872,-0.125289,0.0106936,0.0794306,-0.125848,0.052188,0.00959335,1186,565,-15.1159,17.5543,-151.746,-21.3525,-136.517,-38.6825
41.1324,34.7931,-1.2419,-1.40778,-1.67908,0.230981,0.0788527,-0.12553,0.0108009,0.0794219,-0.126099,0.0526509,0.00961172,1193,565,-14.5517,17.3299,-151.241,-21.6409,-136.526,-38.7571
41.8063,34.804,-1.32533,-1.35603,-1.65891,0.250596,0.0791774,-0.125806,0.0109716,0.079763,-0.126391,0.0533215,0.00963195,1200,565,-13.9889,17.0987,-150.732,-21.9433,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.30405,-1.63773,0.268004,0.07984,-0.126121,0.0111779,0.0804448,-0.126726,0.0540605,0.00965451,1207,565,-13.4253,16.8615,-150.213,-22.2583,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.25183,-1.61539,0.281679,0.080809,-0.126471,0.0113855,0.0814326,-0.127094,0.0547087,0.00967897,1214,565,-12.862,16.6173,-149.68,-22.5844,-136.526,-38.9919
