 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1586,29.0604,-0.559863,0,0,0,-1.99183e-17,-1.25031e-17,-7.53861e-19,-1.24272e-17,-1.99941e-17,-1.4705,0.0133552,367,621,0,0,-110.194,-32.6255,-110.194,-32.6255
-36.4991,29.0559,-0.481672,0,0,0,-1.98366e-17,-1.26237e-17,-1.64037e-18,-1.22682e-17,-2.01922e-17,-1.35736,0.0135572,374,621,0,0,-110.644,-32.6671,-110.644,-32.6671
-35.8397,29.0509,-0.396854,0,0,0,-1.96006e-17,-1.30493e-17,-2.00086e-18,-1.24865e-17,-2.01633e-17,-1.29663,0.0137487,381,621,0,0,-111.105,-32.709,-111.105,-32.709
-35.1803,29.0452,-0.30495,0,0,0,-1.93139e-17,-1.24067e-17,-1.90763e-18,-1.19148e-17,-1.98057e-17,-1.31847,0.0139257,388,621,0,0,-111.576,-32.7488,-111.576,-32.7488
-34.521,29.039,-0.209503,0,0,0,-1.95338e-17,-1.25465e-17,-1.72388e-18,-1.21443e-17,-1.9936e-17,-1.34161,0.0140495,395,621,0,0,-112.052,-32.7861,-112.052,-32.7861
-33.8617,29.0323,-0.109834,0,0,0,-1.85773e-17,-1.17172e-17,-1.16639e-18,-1.15243e-17,-1.87702e-17,-1.40691,0.0141737,402,621,0,0,-112.535,-32.818,-112.535,-32.818
-33.2026,29.0256,-0.0103832,0,0,0,-1.8388e-17,-1.18454e-17,-6.34549e-19,-1.17844e-17,-1.8449e-17,-1.475,0.0142954,409,621,0,0,-113.015,-32.8492,-113.015,-32.8492
-32.5434,29.0195,0.0800026,0,0,0,-1.89965e-17,-1.17282e-17,3.27352e-20,-1.17281e-17,-1.89967e-17,1.56629,0.0143908,416,621,0,0,-113.479,-32.8782,-113.479,-32.8782
-31.8844,29.0141,0.160877,0,0,0,-1.94199e-17,-1.21968e-17,9.42807e-19,-1.20757e-17,-1.95409e-17,1.44312,0.0143986,423,621,0,0,-113.925,-32.9065,-113.925,-32.9065
-31.2253,29.0099,0.230297,0,0,0,-1.92812e-17,-1.29021e-17,1.61698e-18,-1.25157e-17,-1.96676e-17,1.33619,0.0143648,430,621,0,0,-114.35,-32.9402,-114.35,-32.9402
-30.5662,29.0067,0.292579,0,0,0,-1.96108e-17,-1.35302e-17,1.35682e-18,-1.32412e-17,-1.98998e-17,1.36092,0.0143517,437,621,0,0,-114.762,-32.9815,-114.762,-32.9815
-29.9071,29.0046,0.346939,0,0,0,-2.0496e-17,-1.37621e-17,1.4821e-18,-1.34503e-17,-2.08077e-17,1.36346,0.0143222,444,621,0,0,-115.159,-33.0326,-115.159,-33.0326
-29.248,29.0036,0.391619,0,0,0,-2.0671e-17,-1.43493e-17,1.76574e-18,-1.38895e-17,-2.11308e-17,1.31608,0.0141722,451,621,0,0,-115.538,-33.0921,-115.538,-33.0921
-28.5888,29.0034,0.431563,0,0,0,-2.03763e-17,-1.56143e-17,9.0774e-19,-1.54471e-17,-2.05434e-17,1.38868,0.0141549,458,621,0,0,-115.907,-33.1579,-115.907,-33.1579
-27.9296,29.0033,0.46995,0,0,0,-1.89185e-17,-1.61802e-17,4.2037e-19,-1.61171e-17,-1.89815e-17,1.42185,0.0141767,465,621,0,0,-116.273,-33.2247,-116.273,-33.2247
-27.2704,29.0036,0.505856,0,0,0,-1.80267e-17,-1.63415e-17,3.5576e-19,-1.62695e-17,-1.80988e-17,1.37105,0.014199,472,621,0,0,-116.633,-33.2954,-116.633,-33.2954
-26.6112,29.004,0.543008,0,0,0,-1.67859e-17,-1.61592e-17,2.2677e-20,-1.61584e-17,-1.67867e-17,1.53467,0.014207,479,621,0,0,-116.994,-33.3705,-116.994,-33.3705
-25.952,29.0041,0.581678,0,0,0,-1.53056e-17,-1.52202e-17,-4.31168e-19,-1.48296e-17,-1.56962e-17,-0.834726,0.0141872,486,621,0,0,-117.355,-33.4409,-117.355,-33.4409
-25.2928,29.0043,0.619556,0,0,0,-1.35242e-17,-1.41421e-17,-8.36633e-19,-1.29413e-17,-1.4725e-17,-0.60851,0.0142163,493,621,0,0,-117.715,-33.5139,-117.715,-33.5139
-24.6335,29.005,0.656932,0,0,0,-1.20135e-17,-1.30871e-17,-1.26963e-18,-1.11719e-17,-1.39288e-17,-0.58539,0.0142434,500,621,0,0,-118.072,-33.5947,-118.072,-33.5947
-23.9743,29.0055,0.698161,0,0,0,-1.05067e-17,-1.21401e-17,-1.53863e-18,-9.58147e-18,-1.30654e-17,-0.541409,0.014192,507,621,0,0,-118.434,-33.6782,-118.434,-33.6782
-23.3151,29.0084,0.741557,0,0,0,-9.41274e-18,-1.17119e-17,-1.77929e-18,-8.44398e-18,-1.26807e-17,-0.498586,0.0141111,514,621,0,0,-118.798,-33.8178,-118.798,-33.8178
-22.6563,29.0069,0.812844,0,0,0,-8.25313e-18,-1.03729e-17,-1.46981e-18,-7.50091e-18,-1.11251e-17,-0.473026,0.0140255,521,621,0,0,-119.21,-33.911,-119.21,-33.911
-21.9975,29.0049,0.888833,0,0,0,-8.13906e-18,-1.04433e-17,-1.33141e-18,-7.53049e-18,-1.10519e-17,-0.428731,0.0138579,528,621,0,0,-119.627,-34.0014,-119.627,-34.0014
-21.3389,29.0023,0.968092,0,0,0,-9.00238e-18,-1.04891e-17,-9.33878e-19,-8.55212e-18,-1.09393e-17,-0.449254,0.013679,535,621,0,0,-120.05,-34.0848,-120.05,-34.0848
-20.6803,28.9991,1.04921,0,0,0,-9.39168e-18,-1.05751e-17,-5.64838e-19,-9.16536e-18,-1.08014e-17,-0.381095,0.013476,542,621,0,0,-120.474,-34.1595,-120.474,-34.1595
-20.0218,28.9956,1.13169,0,0,0,-1.01637e-17,-1.10774e-17,-4.73422e-19,-9.96264e-18,-1.12784e-17,-0.40161,0.0132874,549,621,0,0,-120.899,-34.2284,-120.899,-34.2284
-19.3632,28.9918,1.21157,0,0,0,-1.11357e-17,-1.07379e-17,-1.35171e-19,-1.06963e-17,-1.11773e-17,-1.27233,0.0130981,556,621,0,0,-121.318,-34.2885,-121.318,-34.2885
-18.7047,28.9876,1.28913,0,0,0,-1.1972e-17,-1.15497e-17,3.25375e-19,-1.1373e-17,-1.21487e-17,1.07323,0.0129,563,621,0,0,-121.732,-34.336,-121.732,-34.336
-18.0463,28.9832,1.36955,0,0,0,-1.27774e-17,-1.15979e-17,7.69381e-19,-1.12183e-17,-1.3157e-17,1.11238,0.0127498,570,621,0,0,-122.15,-34.3819,-122.15,-34.3819
-17.3881,28.978,1.45536,0,0,0,-1.28682e-17,-1.25636e-17,6.56188e-19,-1.20423e-17,-1.33895e-17,0.899413,0.0126149,577,621,0,0,-122.575,-34.4214,-122.575,-34.4214
-16.7299,28.9724,1.54192,0,0,0,-1.33689e-17,-1.34001e-17,7.07369e-19,-1.26769e-17,-1.4092e-17,0.774382,0.0124568,584,621,0,0,-123.001,-34.4541,-123.001,-34.4541
-16.0719,28.9649,1.64109,0,0,0,-1.35991e-17,-1.39699e-17,3.60784e-19,-1.33789e-17,-1.41902e-17,0.54804,0.0123583,591,621,0,0,-123.447,-34.4687,-123.447,-34.4687
-15.4136,28.96,1.71523,0,0,0,-1.41825e-17,-1.47848e-17,-3.28812e-19,-1.40378e-17,-1.49295e-17,-0.414643,0.0123778,598,621,0,0,-123.849,-34.4952,-123.849,-34.4952
-14.7552,28.9555,1.78287,0,0,0,-1.39716e-17,-1.50334e-17,-5.11811e-19,-1.37651e-17,-1.524e-17,-0.383534,0.0124499,605,621,0,0,-124.238,-34.5187,-124.238,-34.5187
-14.0965,28.9535,1.83825,0,0,0,-1.47487e-17,-1.57276e-17,-1.18544e-18,-1.39556e-17,-1.65206e-17,-0.589607,0.0125067,612,621,0,0,-124.604,-34.5746,-124.604,-34.5746
-13.4378,28.9523,1.88916,0,0,0,-1.48784e-17,-1.56646e-17,-1.70583e-18,-1.3521e-17,-1.70221e-17,-0.672152,0.0125702,619,621,0,0,-124.961,-34.6384,-124.961,-34.6384
-12.779,28.9515,1.9381,0,0,0,-1.5214e-17,-1.60496e-17,-2.45072e-18,-1.31457e-17,-1.81179e-17,-0.700972,0.0125703,626,621,0,0,-125.314,-34.7067,-125.314,-34.7067
-12.1202,28.951,1.98407,0,0,0,-1.53848e-17,-1.52672e-17,-2.8348e-18,-1.24906e-17,-1.81614e-17,-0.795769,0.0125611,633,621,0,0,-125.66,-34.7786,-125.66,-34.7786
-11.4613,28.9507,2.02982,0,0,0,-1.57146e-17,-1.52604e-17,-3.09237e-18,-1.23868e-17,-1.85882e-17,-0.822045,0.0124834,640,621,0,0,-126.005,-34.8525,-126.005,-34.8525
-10.8026,28.9499,2.0818,0,0,0,-1.64621e-17,-1.53355e-17,-2.64976e-18,-1.31899e-17,-1.86078e-17,-0.890127,0.012341,647,621,0,0,-126.358,-34.9274,-126.358,-34.9274
-10.1439,28.9493,2.13237,0,0,0,-1.63389e-17,-1.44862e-17,-2.2729e-18,-1.29582e-17,-1.7867e-17,-0.978904,0.0122118,654,621,0,0,-126.708,-35.0038,-126.708,-35.0038
-9.4851,28.949,2.18,0,0,0,-1.64325e-17,-1.39451e-17,-2.00706e-18,-1.28276e-17,-1.755e-17,-1.06277,0.0120243,661,621,0,0,-127.052,-35.08,-127.052,-35.08
-8.82619,28.9487,2.22288,0,0,0,-1.71695e-17,-1.37916e-17,-1.4178e-18,-1.32754e-17,-1.76857e-17,-1.22163,0.0117147,668,621,0,0,-127.385,-35.1505,-127.385,-35.1505
-8.16717,28.9484,2.26221,0,0,0,-1.75363e-17,-1.33289e-17,-1.12633e-18,-1.30464e-17,-1.78189e-17,-1.32501,0.0114298,675,621,0,0,-127.712,-35.2136,-127.712,-35.2136
-7.50818,28.9476,2.30291,0,0,0,-1.80409e-17,-1.36178e-17,-8.39163e-19,-1.34639e-17,-1.81947e-17,-1.38946,0.0111052,682,621,0,0,-128.039,-35.2695,-128.039,-35.2695
-6.84901,28.9479,2.33768,0,0,0,-1.85845e-17,-1.44193e-17,-7.3249e-19,-1.42942e-17,-1.87095e-17,-1.40169,0.0107694,689,621,0,0,-128.355,-35.3359,-128.355,-35.3359
-6.18975,28.9479,2.36975,0,0,0,-1.81266e-17,-1.41122e-17,-4.97007e-19,-1.40516e-17,-1.81872e-17,-1.44943,0.0104722,696,621,0,0,-128.665,-35.394,-128.665,-35.394
-5.53045,28.9479,2.40112,0,0,0,-1.70544e-17,-1.37917e-17,-2.45764e-19,-1.37732e-17,-1.70728e-17,-1.49603,0.0102848,703,621,0,0,-128.972,-35.4503,-128.972,-35.4503
-4.87103,28.9481,2.42911,0,0,0,-1.66384e-17,-1.39749e-17,-1.32021e-19,-1.39684e-17,-1.6645e-17,-1.52139,0.0101397,710,621,0,0,-129.272,-35.5044,-129.272,-35.5044
-4.21143,28.9486,2.45221,0,0,0,-1.5664e-17,-1.36696e-17,-4.27261e-20,-1.36687e-17,-1.5665e-17,-1.54939,0.0100146,717,621,0,0,-129.562,-35.5557,-129.562,-35.5557
-3.55142,28.95,2.46318,0,0,0,-1.49591e-17,-1.36991e-17,4.51294e-19,-1.35542e-17,-1.51041e-17,1.25999,0.00990409,724,621,0,0,-129.829,-35.6059,-129.829,-35.6059
-2.89075,28.9539,2.4551,0,0,0,-1.42707e-17,-1.38186e-17,1.05009e-18,-1.29705e-17,-1.51188e-17,0.891413,0.0098981,731,621,0,0,-130.063,-35.6769,-130.063,-35.6769
-2.23035,28.9563,2.45765,0,0,0,-1.35557e-17,-1.3162e-17,1.75374e-18,-1.15941e-17,-1.51236e-17,0.841286,0.00997789,738,621,0,0,-130.313,-35.7329,-130.313,-35.7329
-1.56948,28.9598,2.4477,0,0,0,-1.26654e-17,-1.2338e-17,2.23016e-18,-1.02655e-17,-1.47379e-17,0.822027,0.0100515,745,621,0,0,-130.54,-35.7926,-130.54,-35.7926
-0.908572,28.9631,2.43911,0,0,0,-1.1932e-17,-1.1534e-17,3.0457e-18,-8.68078e-18,-1.47852e-17,0.818025,0.0101164,752,621,0,0,-130.768,-35.8488,-130.768,-35.8488
-0.247354,28.9676,2.42373,0,0,0,-1.28724e-17,-1.19325e-17,3.53612e-18,-8.83523e-18,-1.59697e-17,0.851461,0.0101946,759,621,0,0,-130.983,-35.9194,-130.983,-35.9194
0.414099,28.9724,2.40409,0,0,0,-1.35272e-17,-1.17108e-17,4.0114e-18,-8.50604e-18,-1.67319e-17,0.896723,0.010238,766,621,0,0,-131.189,-35.9877,-131.189,-35.9877
1.0762,28.9781,2.36894,0,0,0,-1.49372e-17,-1.11955e-17,4.25795e-18,-8.41555e-18,-1.77172e-17,0.992392,0.0103439,773,621,0,0,-131.367,-36.0485,-131.367,-36.0485
1.73841,28.9843,2.33392,0,0,0,-1.65764e-17,-1.20044e-17,4.38688e-18,-9.34363e-18,-1.92372e-17,1.02559,0.0104386,780,621,0,0,-131.544,-36.1211,-131.544,-36.1211
2.40076,28.9908,2.298,0,0,0,-1.81087e-17,-1.12613e-17,4.75842e-18,-8.82293e-18,-2.05471e-17,1.09725,0.010478,787,621,0,0,-131.717,-36.1991,-131.717,-36.1991
3.06325,28.9977,2.26135,0,0,0,-1.96186e-17,-1.21454e-17,4.62151e-18,-9.93886e-18,-2.18251e-17,1.12536,0.0105377,794,621,0,0,-131.888,-36.283,-131.888,-36.283
3.72594,29.005,2.22278,0,0,0,-2.11333e-17,-1.31141e-17,3.97661e-18,-1.14765e-17,-2.27709e-17,1.18016,0.0105626,801,621,0,0,-132.054,-36.3715,-132.054,-36.3715
4.38869,29.0122,2.18524,0,0,0,-2.22939e-17,-1.39699e-17,3.59533e-18,-1.2632e-17,-2.36318e-17,1.21456,0.0105871,808,621,0,0,-132.221,-36.4623,-132.221,-36.4623
5.05153,29.0195,2.14844,0,0,0,-2.18512e-17,-1.43907e-17,2.63423e-18,-1.35543e-17,-2.26875e-17,1.26337,0.0106586,815,621,0,0,-132.387,-36.5538,-132.387,-36.5538
5.71446,29.027,2.11242,0,0,0,-2.13674e-17,-1.49771e-17,1.98534e-18,-1.44105e-17,-2.19339e-17,1.29281,0.0107418,822,621,0,0,-132.553,-36.6517,-132.553,-36.6517
6.37792,29.034,2.06582,0,0,0,-2.04438e-17,-1.54789e-17,1.07623e-18,-1.52556e-17,-2.06671e-17,1.36626,0.0107902,829,621,0,0,-132.7,-36.7195,-132.7,-36.7195
7.04131,29.0408,2.02425,0,0,0,-1.83547e-17,-1.62567e-17,3.7049e-19,-1.61932e-17,-1.84182e-17,1.40104,0.0108667,836,621,0,0,-132.853,-36.7934,-132.853,-36.7934
7.70416,29.048,1.99816,0,0,0,-1.67287e-17,-1.69797e-17,-3.27067e-19,-1.65039e-17,-1.72045e-17,-0.602202,0.01098,843,621,0,0,-133.032,-36.9025,-133.032,-36.9025
8.36773,29.0538,1.95737,0,0,0,-1.47397e-17,-1.72633e-17,-8.94396e-19,-1.44549e-17,-1.75481e-17,-0.308315,0.0110659,850,621,0,0,-133.185,-36.9556,-133.185,-36.9556
9.0314,29.0593,1.91711,0,0,0,-1.28495e-17,-1.73756e-17,-1.64578e-18,-1.23143e-17,-1.79108e-17,-0.314385,0.0111178,857,621,0,0,-133.336,-37.0043,-133.336,-37.0043
9.69533,29.0652,1.87368,0,0,0,-1.05559e-17,-1.7279e-17,-2.36808e-18,-9.80556e-18,-1.80294e-17,-0.306856,0.0111147,864,621,0,0,-133.481,-37.0549,-133.481,-37.0549
10.3593,29.0708,1.83191,0,0,0,-9.22267e-18,-1.74101e-17,-2.66876e-18,-8.42959e-18,-1.82032e-17,-0.288859,0.0111012,871,621,0,0,-133.627,-37.1027,-133.627,-37.1027
11.0234,29.0753,1.78967,0,0,0,-8.7182e-18,-1.69102e-17,-3.24752e-18,-7.587e-18,-1.80414e-17,-0.335184,0.0111172,878,621,0,0,-133.771,-37.126,-133.771,-37.126
11.6876,29.0805,1.74823,0,0,0,-7.86156e-18,-1.62631e-17,-3.32958e-18,-6.70206e-18,-1.74226e-17,-0.335109,0.0111306,885,621,0,0,-133.915,-37.1666,-133.915,-37.1666
12.3522,29.0862,1.70067,0,0,0,-7.40308e-18,-1.53569e-17,-3.62414e-18,-5.99945e-18,-1.67605e-17,-0.36951,0.0111215,892,621,0,0,-134.047,-37.2044,-134.047,-37.2044
13.0172,29.0921,1.64895,0,0,0,-6.69694e-18,-1.31262e-17,-3.26054e-18,-5.33281e-18,-1.44903e-17,-0.396246,0.0110385,899,621,0,0,-134.17,-37.2423,-134.17,-37.2423
13.6827,29.0973,1.58698,0,0,0,-6.33422e-18,-1.18793e-17,-2.6477e-18,-5.27305e-18,-1.29404e-17,-0.381186,0.0109777,906,621,0,0,-134.274,-37.2467,-134.274,-37.2467
14.3479,29.1037,1.53494,0,0,0,-6.71864e-18,-1.02379e-17,-2.47973e-18,-5.43766e-18,-1.15189e-17,-0.476824,0.0109709,913,621,0,0,-134.394,-37.2933,-134.394,-37.2933
15.0132,29.1101,1.48558,0,0,0,-6.20052e-18,-8.6258e-18,-1.8326e-18,-5.21568e-18,-9.61064e-18,-0.493118,0.0110935,920,621,0,0,-134.517,-37.3433,-134.517,-37.3433
15.6783,29.1165,1.44096,0,0,0,-5.77436e-18,-6.57257e-18,-1.31871e-18,-4.79569e-18,-7.55124e-18,-0.638456,0.0111139,927,621,0,0,-134.647,-37.4022,-134.647,-37.4022
16.3436,29.1234,1.39494,0,0,0,-5.73183e-18,-5.57208e-18,-1.21754e-18,-4.4318e-18,-6.87211e-18,-0.818154,0.0111125,934,621,0,0,-134.772,-37.47,-134.772,-37.47
17.009,29.1303,1.3512,0,0,0,-6.53019e-18,-5.12637e-18,-9.41679e-19,-4.65379e-18,-7.00278e-18,-1.10567,0.0111055,941,621,0,0,-134.901,-37.5416,-134.901,-37.5416
17.6743,29.1371,1.30884,0,0,0,-7.49917e-18,-5.2497e-18,-8.39582e-19,-4.9709e-18,-7.77797e-18,-1.25018,0.0110903,948,621,0,0,-135.03,-37.6116,-135.03,-37.6116
18.3397,29.1436,1.26853,0,0,0,-9.05359e-18,-5.60101e-18,-7.86333e-19,-5.43036e-18,-9.22425e-18,-1.35709,0.0111514,955,621,0,0,-135.161,-37.6818,-135.161,-37.6818
19.0057,29.1511,1.22012,0,0,0,-1.13345e-17,-6.64443e-18,-1.00564e-18,-6.4379e-18,-1.15411e-17,-1.36824,0.0111481,962,621,0,0,-135.277,-37.7576,-135.277,-37.7576
19.6717,29.1584,1.17408,0,0,0,-1.2853e-17,-7.95502e-18,-7.26473e-19,-7.84954e-18,-1.29585e-17,-1.42661,0.0111904,969,621,0,0,-135.395,-37.832,-135.395,-37.832
20.3379,29.1657,1.1258,0,0,0,-1.39803e-17,-9.31131e-18,-1.25402e-18,-8.99582e-18,-1.42958e-17,-1.32433,0.0111708,976,621,0,0,-135.508,-37.9045,-135.508,-37.9045
21.0043,29.1728,1.07568,0,0,0,-1.47362e-17,-1.05901e-17,-1.10562e-18,-1.03137e-17,-1.50126e-17,-1.32582,0.0112027,983,621,0,0,-135.617,-37.9672,-135.617,-37.9672
21.6708,29.1794,1.02713,0,0,0,-1.62838e-17,-1.12001e-17,-1.17788e-18,-1.09405e-17,-1.65435e-17,-1.35383,0.0112572,990,621,0,0,-135.727,-38.0247,-135.727,-38.0247
22.3376,29.1861,0.975643,0,0,0,-1.66006e-17,-1.17491e-17,-8.4073e-19,-1.16076e-17,-1.67422e-17,-1.40398,0.0112329,997,621,0,0,-135.83,-38.0777,-135.83,-38.0777
23.0043,29.1925,0.927153,0,0,0,-1.70731e-17,-1.1674e-17,-1.03386e-18,-1.14828e-17,-1.72643e-17,-1.38792,0.0112316,1004,621,0,0,-135.937,-38.1284,-135.937,-38.1284
23.6712,29.1982,0.878108,0,0,0,-1.71446e-17,-1.1124e-17,-5.64519e-19,-1.10715e-17,-1.7197e-17,-1.47811,0.0113307,1011,621,0,0,-136.042,-38.1658,-136.042,-38.1658
24.3382,29.2037,0.830013,0,0,0,-1.56881e-17,-9.98284e-18,5.53518e-20,-9.9823e-18,-1.56887e-17,1.5611,0.0114094,1018,621,0,0,-136.146,-38.1986,-136.146,-38.1986
25.0053,29.209,0.782046,0,0,0,-1.60183e-17,-9.80239e-18,6.04174e-19,-9.74421e-18,-1.60765e-17,1.4748,0.0114936,1025,621,0,0,-136.25,-38.2283,-136.25,-38.2283
25.6733,29.2161,0.720566,0,0,0,-1.50738e-17,-9.71744e-18,1.18245e-18,-9.46802e-18,-1.53233e-17,1.36291,0.0115827,1032,621,0,0,-136.329,-38.2737,-136.329,-38.2737
26.3413,29.2232,0.6625,0,0,0,-1.45239e-17,-9.53397e-18,1.87365e-18,-8.90878e-18,-1.51491e-17,1.24874,0.0116878,1039,621,0,0,-136.412,-38.3234,-136.412,-38.3234
27.0095,29.2307,0.604086,0,0,0,-1.45082e-17,-9.44041e-18,1.76969e-18,-8.88361e-18,-1.5065e-17,1.26597,0.0117302,1046,621,0,0,-136.493,-38.3817,-136.493,-38.3817
27.6777,29.2384,0.547852,0,0,0,-1.39787e-17,-9.57142e-18,2.06738e-18,-8.75345e-18,-1.47966e-17,1.19404,0.0118007,1053,621,0,0,-136.576,-38.4476,-136.576,-38.4476
28.3459,29.2462,0.493081,0,0,0,-1.40766e-17,-1.074e-17,2.33933e-18,-9.53502e-18,-1.52816e-17,1.09515,0.0118567,1060,621,0,0,-136.66,-38.5173,-136.66,-38.5173
29.0145,29.2547,0.434145,0,0,0,-1.3761e-17,-1.13438e-17,2.28999e-18,-9.96307e-18,-1.51417e-17,1.0282,0.0118807,1067,621,0,0,-136.736,-38.5953,-136.736,-38.5953
29.6825,29.2658,0.388207,0,0,0,-1.47325e-17,-1.21666e-17,1.92512e-18,-1.11361e-17,-1.5763e-17,1.07932,0.0118625,1074,621,0,0,-136.833,-38.7504,-136.833,-38.7504
30.3521,29.2753,0.318381,0,0,0,-1.51956e-17,-1.31276e-17,1.40339e-18,-1.24184e-17,-1.59048e-17,1.10289,0.0117867,1081,621,0,0,-136.887,-38.8309,-136.887,-38.8309
31.0204,29.2836,0.271786,0,0,0,-1.54434e-17,-1.39675e-17,8.41503e-19,-1.35862e-17,-1.58247e-17,1.14537,0.0117605,1088,621,0,0,-136.979,-38.9249,-136.979,-38.9249
31.6893,29.2922,0.217297,0,0,0,-1.62081e-17,-1.46946e-17,1.30004e-19,-1.46835e-17,-1.62192e-17,1.48573,0.011669,1095,621,0,0,-137.057,-39.0124,-137.057,-39.0124
32.3607,29.303,0.128756,0,0,0,-1.63391e-17,-1.49888e-17,-3.64782e-19,-1.48966e-17,-1.64314e-17,-1.32311,0.0115662,1102,621,0,0,-137.074,-39.0869,-137.074,-39.0869
33.0327,29.3143,0.0332383,0,0,0,-1.58791e-17,-1.51169e-17,-3.79149e-19,-1.49604e-17,-1.60356e-17,-1.17939,0.0114114,1109,621,0,0,-137.078,-39.1605,-137.078,-39.1605
33.7051,29.3256,-0.0656876,0,0,0,-1.64085e-17,-1.47447e-17,-8.43401e-19,-1.4392e-17,-1.67612e-17,-1.17466,0.0113606,1116,621,0,0,-137.074,-39.2283,-137.074,-39.2283
34.3777,29.3366,-0.163607,0,0,0,-1.72838e-17,-1.42241e-17,-7.97664e-19,-1.40286e-17,-1.74792e-17,-1.33049,0.011376,1123,621,0,0,-137.07,-39.2932,-137.07,-39.2932
35.0506,29.3477,-0.263619,0,0,0,-1.8073e-17,-1.34172e-17,-1.05224e-18,-1.31905e-17,-1.82998e-17,-1.35853,0.0114164,1130,621,0,0,-137.062,-39.3547,-137.062,-39.3547
35.7235,29.3586,-0.36132,0,0,0,-1.92668e-17,-1.33776e-17,-1.0965e-18,-1.31801e-17,-1.94644e-17,-1.39256,0.011443,1137,621,0,0,-137.056,-39.4161,-137.056,-39.4161
36.3966,29.3694,-0.458085,0,0,0,-1.90922e-17,-1.22845e-17,-9.09484e-19,-1.21651e-17,-1.92116e-17,-1.44025,0.0115558,1144,621,0,0,-137.05,-39.476,-137.05,-39.476
37.0699,29.3801,-0.555272,0,0,0,-1.9826e-17,-1.22481e-17,-3.15889e-19,-1.2235e-17,-1.98392e-17,-1.52921,0.0116889,1151,621,0,0,-137.042,-39.5338,-137.042,-39.5338
37.7434,29.3907,-0.651438,0,0,0,-2.03393e-17,-1.17895e-17,-8.32744e-20,-1.17887e-17,-2.03402e-17,-1.56106,0.011831,1158,621,0,0,-137.035,-39.5907,-137.035,-39.5907
38.417,29.4014,-0.748097,0,0,0,-2.06753e-17,-1.20891e-17,4.4427e-19,-1.20662e-17,-2.06982e-17,1.51924,0.0119421,1165,621,0,0,-137.025,-39.6497,-137.025,-39.6497
39.0906,29.4118,-0.839864,0,0,0,-2.04045e-17,-1.14907e-17,1.17057e-18,-1.13395e-17,-2.05557e-17,1.44238,0.0120583,1172,621,0,0,-137.022,-39.7107,-137.022,-39.7107
39.7641,29.422,-0.929884,0,0,0,-1.95757e-17,-1.13641e-17,2.42998e-18,-1.06989e-17,-2.02409e-17,1.3036,0.012228,1179,621,0,0,-137.02,-39.7698,-137.02,-39.7698
40.4378,29.4322,-1.01932,0,0,0,-1.91644e-17,-1.11436e-17,3.10415e-18,-1.00826e-17,-2.02254e-17,1.24145,0.0124043,1186,621,0,0,-137.018,-39.8319,-137.018,-39.8319
41.1116,29.4425,-1.10751,0,0,0,-1.84916e-17,-1.14934e-17,3.73673e-18,-9.87327e-18,-2.01118e-17,1.16168,0.0126033,1193,621,0,0,-137.017,-39.8955,-137.017,-39.8955
41.7858,29.4531,-1.19738,0,0,0,-1.75612e-17,-1.21153e-17,4.48461e-18,-9.5917e-18,-2.00848e-17,1.05824,0.012724,1200,621,0,0,-137.012,-39.9641,-137.012,-39.9641
42.4602,29.464,-1.28856,0,0,0,-1.75553e-17,-1.26584e-17,4.97935e-18,-9.55812e-18,-2.06556e-17,1.0139,0.0128493,1207,621,0,0,-137.003,-40.0352,-137.003,-40.0352
43.1345,29.4746,-1.37646,0,0,0,-1.79557e-17,-1.32743e-17,5.51938e-18,-9.61979e-18,-2.16102e-17,0.985947,0.012993,1214,621,0,0,-136.998,-40.1073,-136.998,-40.1073
43.8091,29.4852,-1.46461,0,0,0,-1.68584e-17,-1.34648e-17,6.14339e-18,-8.78816e-18,-2.1535e-17,0.920139,0.0132817,1221,621,0,0,-136.991,-40.1765,-136.991,-40.1765
44.4841,29.4957,-1.55581,0,0,0,-1.69016e-17,-1.41663e-17,6.02553e-18,-9.35516e-18,-2.17127e-17,0.896994,0.0135544,1228,621,0,0,-136.977,-40.2414,-136.977,-40.2414
45.1595,29.5064,-1.65004,0,0,0,-1.66065e-17,-1.40588e-17,5.99054e-18,-9.20816e-18,-2.14571e-17,0.890161,0.0138739,1235,621,0,0,-136.957,-40.3026,-136.957,-40.3026
45.8362,29.5181,-1.75688,0,0,0,-1.7134e-17,-1.41215e-17,5.42926e-18,-9.99341e-18,-2.12621e-17,0.920711,0.0141497,1242,621,0,0,-136.914,-40.3644,-136.914,-40.3644
46.5136,29.5304,-1.87108,0,0,0,-1.83377e-17,-1.5114e-17,4.42737e-18,-1.20142e-17,-2.14375e-17,0.959971,0.0144865,1249,621,0,0,-136.856,-40.426,-136.856,-40.426
47.1918,29.5433,-1.99202,0,0,0,-1.76092e-17,-1.52848e-17,3.41266e-18,-1.28419e-17,-2.00521e-17,0.949517,0.0147797,1256,621,0,0,-136.785,-40.488,-136.785,-40.488
47.8717,29.5576,-2.13068,0,0,0,-1.74962e-17,-1.57591e-17,2.84436e-18,-1.36537e-17,-1.96017e-17,0.933582,0.0150676,1263,621,0,0,-136.682,-40.55,-136.682,-40.55
