 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-38.4888,34.3937,-0.872916,-7.31329,-3.68041,-0.729943,0.0701184,-0.137401,0.0186365,0.0717788,-0.139061,0.0888586,0.0116878,353,565,-77.6578,39.0737,-181.732,7.80602,-108.78,-30.8462
-37.829,34.3876,-0.796953,-7.2681,-3.66887,-0.706809,0.0699536,-0.13736,0.0188607,0.0716555,-0.139062,0.0899918,0.0116305,360,565,-77.1834,38.9516,-181.782,7.63969,-109.229,-30.8604
-37.1691,34.3809,-0.714253,-7.22331,-3.65674,-0.691191,0.0694788,-0.137311,0.0190606,0.071221,-0.139053,0.0911502,0.011562,367,565,-76.7127,38.8281,-181.833,7.47857,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-7.17906,-3.64443,-0.679695,0.068784,-0.137254,0.0192269,0.0705628,-0.139032,0.0922563,0.0114863,374,565,-76.2476,38.7047,-181.892,7.32385,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-7.13592,-3.63186,-0.672882,0.0679806,-0.137199,0.0193691,0.0697931,-0.139012,0.0933023,0.0114056,381,565,-75.7941,38.5809,-181.963,7.17455,-110.635,-30.8882
-35.19,34.3569,-0.429894,-7.09444,-3.61917,-0.668021,0.0672286,-0.137153,0.0194706,0.0690669,-0.138991,0.0941377,0.0113243,388,565,-75.3583,38.4559,-182.054,7.02901,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-7.05437,-3.60699,-0.661213,0.0666755,-0.13713,0.0195298,0.0685301,-0.138985,0.0946778,0.0112432,395,565,-74.9379,38.332,-182.166,6.89048,-111.608,-30.8993
-33.871,34.3393,-0.223609,-7.01515,-3.59486,-0.654596,0.0664202,-0.137147,0.019546,0.0682799,-0.139006,0.0948628,0.0111636,402,565,-74.5262,38.2089,-182.287,6.75101,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-6.97626,-3.58323,-0.644835,0.0665162,-0.137211,0.01952,0.0683696,-0.139064,0.094667,0.0110893,409,565,-74.118,38.0874,-182.41,6.61206,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-6.93774,-3.57216,-0.631719,0.0669823,-0.137332,0.0194494,0.0688173,-0.139167,0.0940677,0.0110211,416,565,-73.7134,37.9682,-182.533,6.47192,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-6.8992,-3.56202,-0.610887,0.0677751,-0.137516,0.0193332,0.0695799,-0.139321,0.0930841,0.0109597,423,565,-73.3082,37.8517,-182.655,6.32786,-113.513,-30.9492
-31.2336,34.3102,0.144917,-6.85995,-3.55255,-0.583859,0.0687967,-0.137759,0.0191711,0.070561,-0.139524,0.0917686,0.0109045,430,565,-72.8948,37.7363,-182.766,6.17802,-113.959,-30.977
-30.5744,34.3055,0.218486,-6.81969,-3.54351,-0.55099,0.0699372,-0.138062,0.0189575,0.0716509,-0.139776,0.0901523,0.0108548,437,565,-72.4698,37.6205,-182.861,6.01793,-114.39,-31.0134
-29.9151,34.3018,0.283798,-6.77807,-3.53493,-0.510967,0.071065,-0.138409,0.0186999,0.0727213,-0.140065,0.0883402,0.0108089,444,565,-72.0294,37.5023,-182.937,5.84751,-114.805,-31.0592
-29.2558,34.2993,0.34123,-6.73515,-3.52648,-0.466405,0.0720465,-0.138792,0.0184011,0.0736404,-0.140386,0.0864052,0.0107657,451,565,-71.5742,37.3805,-182.992,5.66588,-115.206,-31.1142
-28.5965,34.2983,0.387129,-6.69112,-3.51772,-0.421544,0.0727737,-0.139199,0.018066,0.0743024,-0.140728,0.0844164,0.0107235,458,565,-71.1056,37.2538,-183.014,5.47025,-115.585,-31.1801
-27.9371,34.2983,0.426941,-6.64634,-3.50856,-0.377396,0.0731685,-0.139609,0.0177066,0.0746319,-0.141072,0.0824605,0.0106802,465,565,-70.628,37.1223,-183.014,5.26262,-115.953,-31.2554
-27.2777,34.2991,0.46273,-6.60098,-3.49869,-0.336815,0.0731881,-0.140008,0.0173397,0.0745892,-0.141409,0.0806257,0.0106333,472,565,-70.1435,36.9852,-182.992,5.04275,-116.312,-31.3393
-26.6182,34.3003,0.49697,-6.55539,-3.48797,-0.302141,0.0728286,-0.14038,0.016985,0.0741732,-0.141725,0.0789995,0.0105813,479,565,-69.6559,36.8431,-182.954,4.81253,-116.668,-31.4312
-25.9588,34.3018,0.532086,-6.51018,-3.47622,-0.276684,0.0721322,-0.140712,0.0166525,0.0734272,-0.142007,0.0776089,0.0105241,486,565,-69.172,36.6958,-182.903,4.5746,-117.023,-31.5306
-25.2994,34.3034,0.569864,-6.46497,-3.46354,-0.259063,0.0711642,-0.140996,0.0163648,0.072419,-0.142251,0.076531,0.0104611,493,565,-68.6884,36.545,-182.842,4.32816,-117.382,-31.6362
-24.64,34.3049,0.611932,-6.42029,-3.44999,-0.250081,0.0700239,-0.141214,0.0161346,0.0712491,-0.14244,0.075795,0.0103919,500,565,-68.2108,36.3917,-182.779,4.07637,-117.747,-31.747
-23.9806,34.306,0.660032,-6.37601,-3.43539,-0.250425,0.0688467,-0.141367,0.0159774,0.0700541,-0.142574,0.0754282,0.0103155,507,565,-67.7382,36.2357,-182.712,3.81947,-118.12,-31.8601
-23.3214,34.3065,0.714756,-6.33204,-3.41996,-0.258294,0.0677507,-0.141443,0.015892,0.0689511,-0.142643,0.0753912,0.0102339,514,565,-67.2698,36.0787,-182.647,3.55877,-118.504,-31.9742
-22.6622,34.3064,0.776701,-6.28875,-3.40401,-0.273799,0.0668317,-0.141444,0.0158781,0.0680352,-0.142647,0.0756533,0.0101487,521,565,-66.8097,35.9232,-182.587,3.3003,-118.899,-32.0874
-22.0031,34.3055,0.845495,-6.24581,-3.38759,-0.295373,0.0661737,-0.141373,0.0159276,0.0673889,-0.142588,0.0761484,0.0100615,528,565,-66.3545,35.7695,-182.532,3.04369,-119.304,-32.1982
-21.3442,34.304,0.920856,-6.20308,-3.37098,-0.319954,0.0658456,-0.14124,0.0160287,0.0670789,-0.142473,0.076792,0.00997425,535,565,-65.9026,35.6173,-182.484,2.79074,-119.719,-32.3055
-20.6854,34.3016,1.00129,-6.16038,-3.35451,-0.344326,0.0658758,-0.141051,0.0161677,0.0671314,-0.142307,0.0775055,0.00988996,542,565,-65.4517,35.4672,-182.446,2.54549,-120.142,-32.4059
-20.0267,34.2986,1.08463,-6.11763,-3.33823,-0.366691,0.0662626,-0.140821,0.0163258,0.0675418,-0.1421,0.0781933,0.00981374,549,565,-65.0007,35.3191,-182.413,2.3075,-120.568,-32.4975
-19.368,34.2952,1.16864,-6.07462,-3.32243,-0.383656,0.0669867,-0.140547,0.0164826,0.0682876,-0.141848,0.0787633,0.00974805,556,565,-64.5466,35.1714,-182.387,2.07824,-120.994,-32.5805
-18.7094,34.2914,1.25154,-6.03113,-3.30703,-0.394087,0.0679911,-0.140248,0.0166234,0.0693097,-0.141567,0.07916,0.00969721,563,565,-64.0871,35.0229,-182.364,1.85491,-121.417,-32.6555
-18.0508,34.2876,1.33121,-5.98716,-3.29208,-0.397715,0.0692008,-0.139942,0.016741,0.0705324,-0.141274,0.0793721,0.00966514,570,565,-63.6215,34.8735,-182.339,1.6369,-121.833,-32.7231
-17.392,34.2842,1.4022,-5.94267,-3.27756,-0.394274,0.0705184,-0.139632,0.0168296,0.0718576,-0.140971,0.0794092,0.00965312,577,565,-63.1492,34.7223,-182.304,1.42376,-122.233,-32.7839
-16.7333,34.2811,1.46838,-5.89766,-3.26342,-0.384271,0.0718282,-0.139331,0.0168907,0.0731708,-0.140674,0.0793182,0.00966551,584,565,-62.6701,34.5688,-182.263,1.21161,-122.623,-32.8423
-16.0744,34.2785,1.52896,-5.85202,-3.2497,-0.367789,0.0730157,-0.13904,0.0169363,0.0743598,-0.140384,0.079198,0.0097038,591,565,-62.183,34.4128,-182.215,0.999085,-123.002,-32.9006
-15.4154,34.2765,1.58412,-5.80591,-3.2362,-0.346436,0.0739604,-0.138765,0.0169848,0.075308,-0.140113,0.0791752,0.00977081,598,565,-61.6895,34.2538,-182.159,0.782745,-123.371,-32.9614
-14.7564,34.2751,1.63474,-5.75929,-3.22288,-0.321199,0.0745724,-0.138513,0.0170528,0.0759285,-0.139869,0.0793551,0.00986695,605,565,-61.1896,34.0919,-182.093,0.561111,-123.73,-33.0268
-14.0973,34.2743,1.6813,-5.71236,-3.20966,-0.293134,0.0748122,-0.138282,0.0171601,0.0761852,-0.139655,0.0798425,0.0099912,612,565,-60.6852,33.927,-182.02,0.334297,-124.081,-33.0976
-13.4381,34.274,1.72502,-5.66499,-3.19629,-0.265231,0.0746673,-0.138086,0.0173288,0.0760695,-0.139488,0.0807412,0.010144,619,565,-60.1757,33.7589,-181.935,0.102756,-124.426,-33.1733
-12.7789,34.2742,1.76597,-5.61766,-3.18281,-0.238877,0.0741655,-0.137918,0.0175742,0.0756119,-0.139365,0.0821179,0.0103246,626,565,-59.6664,33.5885,-181.841,-0.131084,-124.764,-33.2537
-12.1196,34.2746,1.80545,-5.57067,-3.16926,-0.214316,0.0733765,-0.137789,0.0179092,0.0748847,-0.139297,0.0840113,0.0105301,633,565,-59.1604,33.4167,-181.743,-0.365718,-125.099,-33.3379
-11.4603,34.2752,1.84472,-5.52433,-3.15542,-0.193583,0.0723973,-0.1377,0.01833,0.0739845,-0.139287,0.0863758,0.0107573,640,565,-58.6619,33.2444,-181.644,-0.600884,-125.432,-33.4239
-10.801,34.2757,1.88466,-5.47885,-3.14145,-0.175524,0.0713521,-0.137653,0.0188271,0.0730346,-0.139335,0.089124,0.0110017,647,565,-58.1727,33.0719,-181.548,-0.833797,-125.765,-33.5096
-10.1418,34.2758,1.92747,-5.43537,-3.12706,-0.164427,0.0703777,-0.137653,0.0193829,0.0721682,-0.139444,0.0921166,0.0112577,654,565,-57.7062,32.9027,-181.466,-1.06484,-126.101,-33.5936
-9.48256,34.2757,1.9713,-5.39295,-3.11207,-0.156932,0.0695979,-0.1377,0.0199771,0.0715056,-0.139608,0.0952018,0.0115179,661,565,-57.2517,32.7315,-181.39,-1.29538,-126.437,-33.6729
-8.82351,34.2744,2.02078,-5.35131,-3.09636,-0.150638,0.069119,-0.137784,0.0205748,0.0711451,-0.13981,0.0981607,0.0117754,668,565,-56.8059,32.5564,-181.328,-1.52072,-126.782,-33.7383
-8.16447,34.2727,2.07079,-5.31035,-3.07981,-0.144415,0.0690168,-0.1379,0.0211348,0.0711534,-0.140037,0.100755,0.0120228,675,565,-56.3674,32.3769,-181.272,-1.75245,-127.127,-33.7969
-7.50539,34.2709,2.11936,-5.26942,-3.06214,-0.13771,0.0693252,-0.138041,0.0216176,0.0715548,-0.140271,0.102776,0.0122536,682,565,-55.9289,32.1888,-181.213,-1.99428,-127.468,-33.8498
-6.84628,34.2691,2.16638,-5.228,-3.04327,-0.130519,0.070033,-0.138191,0.0219822,0.0723284,-0.140486,0.104042,0.0124595,689,565,-55.485,31.9906,-181.145,-2.2477,-127.805,-33.8983
-6.18706,34.2673,2.20974,-5.18578,-3.02338,-0.120331,0.0710831,-0.138331,0.0221889,0.0734084,-0.140656,0.104412,0.0126341,696,565,-55.0317,31.7825,-181.066,-2.51388,-128.134,-33.9428
-5.52769,34.2659,2.24799,-5.14224,-3.00249,-0.106513,0.0723889,-0.138452,0.0222086,0.0747028,-0.140766,0.103816,0.0127698,703,565,-54.563,31.5628,-180.968,-2.79443,-128.452,-33.9854
-4.86812,34.265,2.28012,-5.09707,-2.98076,-0.0885672,0.0738203,-0.138536,0.0220277,0.0760812,-0.140796,0.102279,0.0128608,710,565,-54.0754,31.3321,-180.846,-3.08834,-128.759,-34.0274
-4.20832,34.2646,2.30535,-5.05021,-2.95814,-0.0684272,0.0752137,-0.138571,0.0216393,0.077382,-0.140739,0.0998703,0.0129036,717,565,-53.5688,31.0923,-180.696,-3.39353,-129.053,-34.0668
-3.54821,34.265,2.32189,-5.00176,-2.93526,-0.0437934,0.076445,-0.13855,0.0210489,0.0784863,-0.140591,0.096681,0.0128962,724,565,-53.0433,30.8457,-180.519,-3.70598,-129.33,-34.1063
-2.88777,34.2662,2.32913,-4.95199,-2.91235,-0.0159801,0.0774281,-0.138467,0.020277,0.079316,-0.140355,0.0928388,0.0128391,731,565,-52.5022,30.5955,-180.315,-4.02276,-129.589,-34.1473
-2.22696,34.2684,2.32688,-4.9012,-2.88977,0.0156843,0.0780911,-0.13832,0.019353,0.0798082,-0.140037,0.0884914,0.0127336,738,565,-51.9484,30.3445,-180.088,-4.34218,-129.831,-34.1911
-1.56577,34.2715,2.31536,-4.84964,-2.86775,0.049038,0.0783988,-0.13811,0.0183206,0.0799381,-0.139649,0.083824,0.0125817,745,565,-51.3849,30.0945,-179.836,-4.65815,-130.056,-34.2387
-0.904208,34.2757,2.29499,-4.79779,-2.84662,0.0838981,0.0783594,-0.137851,0.0172309,0.079724,-0.139216,0.0790302,0.0123913,752,565,-50.8172,29.8491,-179.566,-4.96761,-130.263,-34.2906
-0.242275,34.2808,2.26671,-4.7462,-2.82653,0.1205,0.0780165,-0.137559,0.0161387,0.079218,-0.13876,0.0743112,0.0121679,759,565,-50.2508,29.6105,-179.285,-5.27119,-130.456,-34.3481
0.419986,34.2867,2.23209,-4.6951,-2.80769,0.158343,0.0774482,-0.137245,0.0150899,0.0785036,-0.138301,0.0698284,0.0119203,766,565,-49.6885,29.3799,-178.997,-5.5664,-130.636,-34.4127
1.08258,34.2935,2.19141,-4.64528,-2.79,0.193052,0.0767511,-0.136932,0.0141386,0.0776825,-0.137863,0.0657839,0.0116585,773,565,-49.1401,29.1622,-178.706,-5.85017,-130.804,-34.4822
1.74544,34.3008,2.14655,-4.59607,-2.77323,0.227827,0.0760277,-0.136634,0.0133289,0.0768599,-0.137466,0.0623514,0.0113918,780,565,-48.5975,28.9511,-178.411,-6.12708,-130.963,-34.5571
2.4084,34.3086,2.10225,-4.54732,-2.75739,0.262839,0.0753733,-0.136376,0.0126871,0.0761308,-0.137133,0.0596313,0.0111271,787,565,-48.0593,28.746,-178.12,-6.40128,-131.122,-34.6424
3.0715,34.3167,2.05792,-4.49919,-2.74208,0.297028,0.0748659,-0.136175,0.012227,0.0755719,-0.136882,0.0576793,0.0108711,794,565,-47.5277,28.5454,-177.833,-6.67304,-131.28,-34.7333
3.73474,34.3251,2.01282,-4.45142,-2.72707,0.329317,0.0745718,-0.136057,0.0119508,0.0752477,-0.136733,0.0564969,0.0106287,801,565,-47,28.348,-177.543,-6.9439,-131.435,-34.8296
4.39803,34.3335,1.96976,-4.4038,-2.71211,0.358782,0.0745353,-0.136029,0.0118418,0.0751992,-0.136693,0.0560031,0.0104042,808,565,-46.475,28.1527,-177.252,-7.21499,-131.591,-34.9302
5.06142,34.3421,1.9273,-4.35626,-2.69707,0.38165,0.0747735,-0.1361,0.0118782,0.0754405,-0.136767,0.0560921,0.0102016,815,565,-45.9528,27.9622,-176.953,-7.48422,-131.748,-35.034
5.7248,34.3504,1.88806,-4.30853,-2.6821,0.398102,0.0752841,-0.136269,0.012029,0.0759659,-0.136951,0.0566173,0.0100215,822,565,-45.4311,27.779,-176.647,-7.75044,-131.908,-35.1406
6.38817,34.3585,1.85174,-4.26052,-2.66701,0.406946,0.0760319,-0.136531,0.0122569,0.0767363,-0.137236,0.0574088,0.0098641,829,565,-44.9096,27.6019,-176.331,-8.0111,-132.072,-35.2463
7.05148,34.3661,1.81964,-4.21201,-2.65176,0.409145,0.0769595,-0.136877,0.0125216,0.0776902,-0.137607,0.0582915,0.00972725,836,565,-44.3855,27.4299,-176.006,-8.26543,-132.242,-35.3492
7.7149,34.3735,1.78739,-4.16299,-2.63668,0.404474,0.0780198,-0.137286,0.012787,0.0787766,-0.138043,0.0591131,0.00960704,843,565,-43.859,27.2668,-175.666,-8.50782,-132.41,-35.4468
8.37847,34.3804,1.75409,-4.11339,-2.62174,0.393379,0.0791623,-0.137735,0.0130233,0.0799415,-0.138514,0.0597578,0.00950086,850,565,-43.3292,27.1122,-175.308,-8.73362,-132.575,-35.5334
9.04222,34.387,1.71922,-4.06302,-2.60708,0.377908,0.0803171,-0.138189,0.0132074,0.0811126,-0.138985,0.0601522,0.00940573,857,565,-42.7934,26.9665,-174.932,-8.94521,-132.736,-35.6103
9.70619,34.3934,1.68157,-4.012,-2.59261,0.357978,0.0814204,-0.138619,0.0133229,0.0822241,-0.139423,0.0602544,0.00932142,864,565,-42.2529,26.828,-174.538,-9.14194,-132.891,-35.6765
10.3704,34.3995,1.64052,-3.96037,-2.57834,0.334427,0.0824201,-0.138992,0.0133724,0.0832248,-0.139797,0.0601048,0.00924322,871,565,-41.7077,26.6965,-174.125,-9.32483,-133.038,-35.7326
11.035,34.4057,1.59492,-3.9083,-2.5643,0.309339,0.0832669,-0.139281,0.0133565,0.0840657,-0.140079,0.0597306,0.00917128,878,565,-41.159,26.5698,-173.697,-9.49597,-133.176,-35.7793
11.6999,34.4118,1.54552,-3.8558,-2.55059,0.283865,0.0839236,-0.139464,0.0132824,0.0847105,-0.140251,0.0591808,0.00910387,885,565,-40.6064,26.4483,-173.256,-9.65776,-133.307,-35.8188
12.365,34.418,1.49351,-3.80287,-2.53727,0.259233,0.0843654,-0.139524,0.0131676,0.0851372,-0.140296,0.058544,0.00904191,892,565,-40.0492,26.3302,-172.805,-9.81365,-133.431,-35.8555
13.0304,34.4243,1.43936,-3.74967,-2.52407,0.235649,0.0845827,-0.139457,0.0130281,0.0853377,-0.140212,0.0578906,0.00898569,899,565,-39.4891,26.2134,-172.349,-9.96984,-133.55,-35.8916
13.6961,34.431,1.38148,-3.69628,-2.51101,0.21331,0.0845775,-0.139262,0.0128786,0.085316,-0.14,0.0572831,0.00893549,906,565,-38.9268,26.0967,-171.884,-10.1256,-133.661,-35.9279
14.3619,34.438,1.32323,-3.64307,-2.49771,0.194881,0.0843652,-0.138949,0.0127301,0.0850885,-0.139673,0.0567603,0.00889324,913,565,-38.3651,25.9745,-171.424,-10.2939,-133.77,-35.9705
15.0278,34.4453,1.26607,-3.5899,-2.48406,0.178714,0.0839737,-0.138535,0.0125882,0.0846836,-0.139245,0.0563345,0.00885969,920,565,-37.8032,25.8471,-170.968,-10.4758,-133.879,-36.0207
15.6938,34.4529,1.21074,-3.53683,-2.47012,0.165066,0.083443,-0.138035,0.0124585,0.0841416,-0.138734,0.0560158,0.00883571,927,565,-37.2416,25.7132,-170.519,-10.6699,-133.99,-36.0793
16.3598,34.4606,1.158,-3.48409,-2.45608,0.154307,0.0828227,-0.137473,0.012348,0.0835126,-0.138163,0.0558189,0.00881998,934,565,-36.6824,25.5735,-170.079,-10.8731,-134.104,-36.1458
17.0258,34.4684,1.10858,-3.43161,-2.44173,0.14681,0.0821577,-0.136871,0.012261,0.0828419,-0.137555,0.0557467,0.00881256,941,565,-36.1248,25.4261,-169.651,-11.0888,-134.222,-36.2206
17.6916,34.4761,1.06363,-3.3796,-2.42726,0.143234,0.0815011,-0.13625,0.0121989,0.0821824,-0.136931,0.0557897,0.00881358,948,565,-35.5705,25.2722,-169.238,-11.3138,-134.347,-36.3022
18.3574,34.4836,1.02244,-3.32791,-2.41257,0.142856,0.0809072,-0.135626,0.0121704,0.0815891,-0.136308,0.0559706,0.00882226,955,565,-35.0183,25.1124,-168.838,-11.5455,-134.477,-36.3863
19.0231,34.4909,0.98479,-3.27657,-2.39784,0.145694,0.0804222,-0.135007,0.0121825,0.081109,-0.135694,0.0563106,0.00884059,962,565,-34.4683,24.949,-168.45,-11.7796,-134.611,-36.4703
19.6888,34.4976,0.95065,-3.22554,-2.38329,0.152061,0.0800876,-0.134401,0.012245,0.0807844,-0.135098,0.056843,0.00886773,969,565,-33.92,24.7842,-168.074,-12.0116,-134.75,-36.5511
20.3545,34.5041,0.917347,-3.17477,-2.36899,0.160609,0.0799229,-0.133809,0.012366,0.080636,-0.134522,0.0576014,0.00890281,976,565,-33.3733,24.6205,-167.703,-12.2387,-134.889,-36.6276
21.0203,34.5103,0.884,-3.12399,-2.35501,0.171287,0.0799398,-0.13323,0.0125559,0.0806768,-0.133967,0.0586309,0.00894461,983,565,-32.8253,24.4597,-167.333,-12.4591,-135.026,-36.6973
21.6863,34.5163,0.84932,-3.07295,-2.34122,0.181733,0.0801402,-0.132659,0.0128248,0.0809103,-0.133429,0.059978,0.0089939,990,565,-32.2747,24.3034,-166.956,-12.6728,-135.16,-36.76
22.3526,34.522,0.812102,-3.02184,-2.32775,0.191359,0.0805131,-0.132098,0.0131743,0.0813264,-0.132911,0.06165,0.00904978,997,565,-31.7237,24.1534,-166.571,-12.8766,-135.288,-36.8144
23.0191,34.5278,0.771714,-2.96994,-2.31395,0.198613,0.0810377,-0.13154,0.0136034,0.0819047,-0.132407,0.0636467,0.00911189,1004,565,-31.1657,24.0031,-166.169,-13.076,-135.409,-36.862
23.686,34.5336,0.728026,-2.91744,-2.29968,0.203164,0.0816797,-0.130991,0.0140978,0.0826101,-0.131921,0.0659052,0.0091792,1011,565,-30.603,23.852,-165.749,-13.2746,-135.523,-36.9043
24.3531,34.5393,0.682734,-2.8645,-2.28495,0.205546,0.0823968,-0.130459,0.0146421,0.0833993,-0.131462,0.0683595,0.00925106,1018,565,-30.0368,23.6994,-165.318,-13.4734,-135.632,-36.9427
25.0205,34.5453,0.633903,-2.81068,-2.2693,0.205251,0.0831444,-0.129952,0.0152107,0.0842246,-0.131032,0.0709004,0.00932603,1025,565,-29.4632,23.5408,-164.867,-13.6798,-135.735,-36.9798
25.6881,34.5515,0.583897,-2.75646,-2.25292,0.205368,0.0838824,-0.129492,0.0157727,0.0850421,-0.130651,0.0733886,0.00940222,1032,565,-28.8852,23.3747,-164.409,-13.8977,-135.833,-37.0201
26.356,34.5582,0.532205,-2.70168,-2.23543,0.205171,0.084582,-0.129083,0.0162968,0.0858178,-0.130319,0.075689,0.00947693,1039,565,-28.3017,23.1973,-163.94,-14.1328,-135.927,-37.0663
27.0241,34.5654,0.478434,-2.64657,-2.21679,0.205403,0.0852306,-0.128741,0.0167531,0.0865344,-0.130045,0.0776653,0.00954811,1046,565,-27.7146,23.0067,-163.463,-14.387,-136.016,-37.1201
27.6926,34.5733,0.422228,-2.59106,-2.19685,0.205869,0.0858202,-0.128481,0.0171153,0.0871785,-0.129839,0.0791965,0.00961345,1053,565,-27.1232,22.802,-162.976,-14.6634,-136.1,-37.1827
28.3613,34.5818,0.362768,-2.53521,-2.17581,0.207132,0.0863574,-0.128311,0.0173576,0.0877518,-0.129705,0.0801637,0.00967203,1060,565,-26.5279,22.5849,-162.48,-14.9608,-136.176,-37.2543
29.0305,34.5913,0.299496,-2.47902,-2.15376,0.20972,0.086856,-0.12824,0.0174643,0.0882648,-0.129648,0.0804905,0.00972151,1067,565,-25.9282,22.3558,-161.973,-15.2807,-136.244,-37.3367
29.7001,34.6013,0.231763,-2.42271,-2.13098,0.213886,0.0873166,-0.128267,0.0174245,0.0887158,-0.129666,0.0801317,0.00976039,1074,565,-25.3264,22.1176,-161.457,-15.6155,-136.303,-37.4254
30.3703,34.6121,0.158902,-2.36635,-2.10756,0.218517,0.0877474,-0.128393,0.0172354,0.0891131,-0.129758,0.079076,0.00978804,1081,565,-24.7237,21.8729,-160.931,-15.9627,-136.352,-37.5186
31.0409,34.6235,0.0805777,-2.30981,-2.08387,0.223318,0.0881495,-0.128603,0.0169048,0.08946,-0.129913,0.0773681,0.00980414,1088,565,-24.119,21.6248,-160.391,-16.3159,-136.389,-37.615
31.712,34.6353,-0.00212192,-2.25305,-2.05994,0.226029,0.0885057,-0.128887,0.016442,0.0897422,-0.130123,0.0750638,0.00981086,1095,565,-23.5136,21.376,-159.838,-16.6703,-136.418,-37.7121
32.3836,34.6474,-0.08915,-2.19614,-2.0359,0.226106,0.0887952,-0.129226,0.0158675,0.089944,-0.130375,0.0722722,0.00980938,1102,565,-22.9084,21.1279,-159.272,-17.0219,-136.438,-37.8077
33.0556,34.6597,-0.180439,-2.13894,-2.01194,0.222207,0.0889938,-0.129608,0.0152048,0.0900463,-0.130661,0.0691113,0.0098007,1109,565,-22.3031,20.8844,-158.689,-17.3651,-136.449,-37.8991
33.7281,34.6721,-0.274561,-2.0814,-1.9881,0.214481,0.0890744,-0.130011,0.0144869,0.0900281,-0.130965,0.0657429,0.00978608,1116,565,-21.6971,20.6431,-158.093,-17.6976,-136.453,-37.9867
34.4008,34.6843,-0.370268,-2.02378,-1.96479,0.204666,0.0890162,-0.130417,0.0137498,0.0898744,-0.131276,0.0623355,0.00976801,1123,565,-21.0921,20.4078,-157.489,-18.0161,-136.454,-38.0693
35.0737,34.6963,-0.465862,-1.96617,-1.94211,0.194375,0.0888088,-0.130817,0.0130263,0.0895787,-0.131587,0.0590356,0.00974796,1130,565,-20.4879,20.1769,-156.884,-18.3195,-136.453,-38.1464
35.7468,34.7078,-0.560529,-1.90873,-1.92007,0.183592,0.088447,-0.131193,0.0123503,0.0891392,-0.131885,0.0559946,0.00972825,1137,565,-19.8863,19.9507,-156.281,-18.6054,-136.452,-38.2157
36.4199,34.7191,-0.65314,-1.85162,-1.89899,0.174147,0.0879363,-0.131547,0.0117495,0.0885634,-0.132174,0.0533294,0.00971074,1144,565,-19.2877,19.732,-155.684,-18.8783,-136.454,-38.2823
37.0928,34.7299,-0.741705,-1.79483,-1.87856,0.168232,0.087305,-0.131871,0.0112487,0.0878808,-0.132447,0.0511435,0.00969649,1151,565,-18.6902,19.5158,-155.101,-19.145,-136.461,-38.3476
37.7658,34.7404,-0.827374,-1.7383,-1.85885,0.166443,0.0866021,-0.132166,0.0108669,0.0871405,-0.132704,0.0495107,0.0096862,1158,565,-18.0927,19.3021,-154.527,-19.4053,-136.471,-38.4121
38.4389,34.7509,-0.911782,-1.68205,-1.83961,0.168068,0.0858797,-0.132437,0.010615,0.0863946,-0.132952,0.0484696,0.00968166,1165,565,-17.4959,19.0891,-153.961,-19.6625,-136.482,-38.4767
39.1121,34.7613,-0.995071,-1.62607,-1.82053,0.174527,0.0852035,-0.132686,0.010496,0.0857079,-0.133191,0.0480229,0.00968224,1172,565,-16.8985,18.874,-153.403,-19.9243,-136.494,-38.5427
39.7853,34.7717,-1.07751,-1.57033,-1.80129,0.185553,0.0846481,-0.132918,0.0105052,0.0851541,-0.133424,0.0481359,0.00968846,1179,565,-16.3003,18.6549,-152.852,-20.1958,-136.506,-38.6111
40.4588,34.7823,-1.15962,-1.51472,-1.78155,0.200615,0.0842743,-0.133135,0.0106269,0.0847925,-0.133653,0.0487249,0.00969991,1186,565,-15.7005,18.4291,-152.305,-20.481,-136.517,-38.6825
41.1324,34.7931,-1.2419,-1.45933,-1.76114,0.218333,0.0841336,-0.133345,0.0108368,0.0846723,-0.133883,0.0496652,0.00971625,1193,565,-15.1009,18.1957,-151.76,-20.7804,-136.526,-38.7571
41.8063,34.804,-1.32533,-1.4041,-1.73978,0.236445,0.08426,-0.133548,0.0111051,0.0848247,-0.134113,0.05081,0.0097366,1200,565,-14.5026,17.9544,-151.214,-21.0948,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.34885,-1.71721,0.253011,0.0846649,-0.133752,0.0113939,0.0852577,-0.134344,0.051978,0.00976124,1207,565,-13.9054,17.7049,-150.661,-21.4249,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.29334,-1.69333,0.266073,0.0853432,-0.133948,0.0116729,0.0859628,-0.134568,0.0530302,0.00978959,1214,565,-13.3083,17.4466,-150.094,-21.7681,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.23761,-1.66812,0.275263,0.0862721,-0.134141,0.0119078,0.0869135,-0.134783,0.0538159,0.00982036,1221,565,-12.7119,17.1799,-149.51,-22.1238,-136.508,-39.0713
