 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1691,34.3809,-0.714253,-10.6719,-4.65943,-1.34946,0.108061,-0.205737,0.0210218,0.109463,-0.207139,0.066595,0.0136227,367,565,-113.27,49.7924,-215.569,18.468,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-10.6085,-4.65094,-1.32547,0.104781,-0.205717,0.0215541,0.106271,-0.207206,0.068977,0.0136095,374,565,-112.609,49.7007,-215.469,18.3418,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-10.5478,-4.64232,-1.31175,0.101779,-0.205684,0.0219606,0.103339,-0.207244,0.0709454,0.013584,381,565,-111.975,49.6155,-215.386,18.2264,-110.635,-30.8882
-35.19,34.3569,-0.429894,-10.489,-4.63371,-1.30351,0.0992948,-0.205641,0.0222474,0.100909,-0.207256,0.0724465,0.0135509,388,565,-111.361,49.5345,-215.321,18.1182,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-10.4319,-4.62519,-1.29894,0.0975011,-0.205603,0.0224325,0.0991523,-0.207255,0.0734755,0.0135137,395,565,-110.764,49.4572,-215.268,18.0149,-111.608,-30.8993
-33.871,34.3393,-0.223609,-10.3758,-4.61668,-1.29443,0.0964762,-0.205586,0.0225344,0.0981481,-0.207258,0.0740555,0.0134738,402,565,-110.179,49.3804,-215.226,17.9104,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-10.32,-4.60863,-1.28697,0.096258,-0.205605,0.0225727,0.0979366,-0.207284,0.0742277,0.013436,409,565,-109.596,49.305,-215.186,17.8057,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-10.2638,-4.60092,-1.27559,0.0968356,-0.205674,0.0225643,0.0985094,-0.207348,0.0740443,0.0134015,416,565,-109.009,49.2294,-215.138,17.697,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-10.2069,-4.59354,-1.25829,0.0980999,-0.205805,0.0225296,0.099761,-0.207466,0.0735976,0.0133699,423,565,-108.413,49.1523,-215.08,17.5792,-113.513,-30.9492
-31.2336,34.3102,0.144917,-10.1483,-4.58628,-1.23508,0.0998753,-0.206006,0.0224904,0.10152,-0.20765,0.0730036,0.0133385,430,565,-107.8,49.0721,-215.001,17.4488,-113.959,-30.977
-30.5744,34.3055,0.218486,-10.0876,-4.5787,-1.20486,0.101949,-0.206282,0.0224401,0.103574,-0.207907,0.0722949,0.0133049,437,565,-107.162,48.9827,-214.894,17.2994,-114.39,-31.0134
-29.9151,34.3018,0.283798,-10.0249,-4.57088,-1.17116,0.104126,-0.206625,0.0223861,0.10573,-0.208229,0.0715463,0.0132659,444,565,-106.503,48.8861,-214.758,17.136,-114.805,-31.0592
-29.2558,34.2993,0.34123,-9.96037,-4.56269,-1.13363,0.106229,-0.207042,0.0223279,0.107812,-0.208625,0.0707964,0.0132209,451,565,-105.823,48.7814,-214.593,16.9567,-115.206,-31.1142
-28.5965,34.2983,0.387129,-9.89433,-4.55391,-1.09374,0.108098,-0.207521,0.0222592,0.10966,-0.209083,0.0700632,0.0131686,458,565,-105.125,48.6675,-214.394,16.7582,-115.585,-31.1801
-27.9371,34.2983,0.426941,-9.82718,-4.54455,-1.05306,0.109621,-0.208033,0.0221772,0.111162,-0.209574,0.0693669,0.0131068,465,565,-104.414,48.5453,-214.172,16.5446,-115.953,-31.2554
-27.2777,34.2991,0.46273,-9.75918,-4.5345,-1.01369,0.110736,-0.20857,0.0220804,0.112256,-0.210089,0.0687153,0.0130345,472,565,-103.693,48.415,-213.929,16.3179,-116.312,-31.3393
-26.6182,34.3003,0.49697,-9.69058,-4.52387,-0.975775,0.111416,-0.209108,0.0219741,0.112916,-0.210608,0.068132,0.0129521,479,565,-102.965,48.2772,-213.673,16.0812,-116.668,-31.4312
-25.9588,34.3018,0.532086,-9.62194,-4.51284,-0.941127,0.111669,-0.209632,0.0218704,0.11315,-0.211114,0.0676523,0.0128608,486,565,-102.236,48.1335,-213.411,15.8403,-117.023,-31.5306
-25.2994,34.3034,0.569864,-9.55285,-4.50129,-0.910774,0.111551,-0.210135,0.0217898,0.11302,-0.211605,0.0673264,0.0127643,493,565,-101.502,47.9848,-213.139,15.5949,-117.382,-31.6362
-24.64,34.3049,0.611932,-9.48359,-4.48936,-0.884731,0.111149,-0.21058,0.0217473,0.112613,-0.212043,0.0671878,0.012665,500,565,-100.767,47.8324,-212.864,15.3479,-117.747,-31.747
-23.9806,34.306,0.660032,-9.41454,-4.47696,-0.864194,0.110564,-0.210964,0.0217765,0.112032,-0.212432,0.0673184,0.0125644,507,565,-100.034,47.6774,-212.591,15.1015,-118.12,-31.8601
-23.3214,34.3065,0.714756,-9.34589,-4.46405,-0.849822,0.109911,-0.211267,0.0219005,0.111397,-0.212753,0.0677699,0.0124642,514,565,-99.3054,47.5206,-212.322,14.8565,-118.504,-31.9742
-22.6622,34.3064,0.776701,-9.27774,-4.45106,-0.840743,0.109315,-0.211486,0.0221401,0.110835,-0.213007,0.0685818,0.0123655,521,565,-98.5831,47.3667,-212.06,14.6175,-118.899,-32.0874
-22.0031,34.3055,0.845495,-9.21,-4.43774,-0.837716,0.10887,-0.211614,0.0225052,0.110443,-0.213187,0.0697661,0.0122702,528,565,-97.8661,47.2148,-211.803,14.3828,-119.304,-32.1982
-21.3442,34.304,0.920856,-9.14253,-4.42421,-0.83794,0.108647,-0.211655,0.0229968,0.11029,-0.213297,0.07131,0.0121771,535,565,-97.1526,47.0648,-211.553,14.1517,-119.719,-32.3055
-20.6854,34.3016,1.00129,-9.07522,-4.41059,-0.84018,0.108696,-0.211615,0.0236079,0.110426,-0.213346,0.0731762,0.0120878,542,565,-96.4415,46.9168,-211.309,13.9273,-120.142,-32.4059
-20.0267,34.2986,1.08463,-9.00806,-4.39695,-0.842083,0.10904,-0.211504,0.0243232,0.110875,-0.213339,0.0753065,0.0120058,549,565,-95.7323,46.7717,-211.072,13.7079,-120.568,-32.4975
-19.368,34.2952,1.16864,-8.94079,-4.3834,-0.84109,0.109679,-0.21131,0.02511,0.111632,-0.213263,0.0775976,0.0119304,556,565,-95.0218,46.6277,-210.837,13.4929,-120.994,-32.5805
-18.7094,34.2914,1.25154,-8.87318,-4.36961,-0.836419,0.110572,-0.211054,0.0259396,0.112651,-0.213132,0.0799628,0.0118636,563,565,-94.3074,46.482,-210.602,13.2761,-121.417,-32.6555
-18.0508,34.2876,1.33121,-8.80484,-4.3556,-0.826294,0.111635,-0.210755,0.026771,0.113843,-0.212963,0.0822882,0.0118067,570,565,-93.5844,46.3325,-210.36,13.0559,-121.833,-32.7231
-17.392,34.2842,1.4022,-8.73545,-4.34156,-0.806869,0.112774,-0.21042,0.0275668,0.115108,-0.212754,0.0844817,0.0117607,577,565,-92.8484,46.1776,-210.105,12.8307,-122.233,-32.7839
-16.7333,34.2811,1.46838,-8.66546,-4.32729,-0.78267,0.113871,-0.210058,0.0282869,0.116323,-0.21251,0.0864523,0.0117273,584,565,-92.1048,46.0181,-209.842,12.599,-122.623,-32.8423
-16.0744,34.2785,1.52896,-8.59512,-4.31289,-0.753689,0.114779,-0.20967,0.0289027,0.117334,-0.212225,0.0881572,0.0117083,591,565,-91.3562,45.8539,-209.571,12.3604,-123.002,-32.9006
-15.4154,34.2765,1.58412,-8.52428,-4.2982,-0.72156,0.115406,-0.209271,0.0293882,0.118045,-0.21191,0.0895454,0.0117069,598,565,-90.601,45.6841,-209.287,12.1131,-123.371,-32.9614
-14.7564,34.2751,1.63474,-8.45324,-4.28328,-0.684771,0.115693,-0.208878,0.0297398,0.118396,-0.21158,0.0906225,0.011724,605,565,-89.8422,45.5076,-208.999,11.8545,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.38216,-4.26808,-0.646289,0.115602,-0.208484,0.0299519,0.118347,-0.211229,0.0913882,0.0117595,612,565,-89.0819,45.3241,-208.704,11.5886,-124.081,-33.0976
-13.4381,34.274,1.72502,-8.31134,-4.25259,-0.607556,0.115135,-0.208108,0.0300442,0.117904,-0.210877,0.0918971,0.0118157,619,565,-88.3236,45.1335,-208.405,11.3179,-124.426,-33.1733
-12.7789,34.2742,1.76597,-8.24093,-4.23684,-0.572892,0.114334,-0.207743,0.0300406,0.117112,-0.210521,0.0922115,0.0118959,626,565,-87.5693,44.9375,-208.096,11.0497,-124.764,-33.2537
-12.1196,34.2746,1.80545,-8.17072,-4.22097,-0.540096,0.113298,-0.207402,0.0299763,0.116076,-0.21018,0.0924049,0.0120013,633,565,-86.8169,44.7363,-207.781,10.7833,-125.099,-33.3379
-11.4603,34.2752,1.84472,-8.1015,-4.20491,-0.512965,0.112159,-0.207089,0.0298826,0.114932,-0.209862,0.092532,0.0121331,640,565,-86.0754,44.5323,-207.465,10.5238,-125.432,-33.4239
-10.801,34.2757,1.88466,-8.03454,-4.18931,-0.489405,0.111031,-0.206808,0.0297902,0.113799,-0.209576,0.092652,0.0122919,647,565,-85.3583,44.3323,-207.166,10.2766,-125.765,-33.5096
-10.1418,34.2758,1.92747,-7.96833,-4.17338,-0.469706,0.110027,-0.206577,0.0297339,0.112795,-0.209345,0.0928336,0.0124762,654,565,-84.6497,44.131,-206.872,10.0323,-126.101,-33.5936
-9.48256,34.2757,1.9713,-7.90291,-4.15707,-0.45497,0.109267,-0.206398,0.0297418,0.112044,-0.209176,0.0931275,0.0126839,661,565,-83.9503,43.9297,-206.578,9.79321,-126.437,-33.6729
-8.82351,34.2744,2.02078,-7.83794,-4.14031,-0.442823,0.108844,-0.206273,0.0298237,0.111641,-0.209071,0.0935365,0.0129117,668,565,-83.2565,43.7284,-206.294,9.56365,-126.782,-33.7383
-8.16447,34.2727,2.07079,-7.77294,-4.12248,-0.435387,0.108818,-0.206209,0.0299871,0.111647,-0.209039,0.0940632,0.0131547,675,565,-82.5633,43.5253,-206.001,9.32832,-127.127,-33.7969
-7.50539,34.2709,2.11936,-7.70756,-4.10325,-0.430578,0.109208,-0.206205,0.0302285,0.112079,-0.209076,0.0946895,0.0134068,682,565,-81.8664,43.3153,-205.695,9.08061,-127.468,-33.8498
-6.84628,34.2691,2.16638,-7.64135,-4.08222,-0.428797,0.109999,-0.206255,0.0305117,0.112915,-0.209172,0.0953073,0.0136594,689,565,-81.1614,43.0954,-205.373,8.81464,-127.805,-33.8983
-6.18706,34.2673,2.20974,-7.57397,-4.05987,-0.425441,0.111146,-0.206346,0.030789,0.114104,-0.209305,0.0957864,0.0139046,696,565,-80.4432,42.8644,-205.032,8.53289,-128.134,-33.9428
-5.52769,34.2659,2.24799,-7.50555,-4.03583,-0.422719,0.112538,-0.206461,0.0310179,0.115526,-0.209449,0.0960365,0.0141326,703,565,-79.7139,42.62,-204.669,8.2317,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.4356,-4.00994,-0.420216,0.114046,-0.206585,0.0311429,0.117043,-0.209582,0.0959351,0.0143325,710,565,-78.968,42.3598,-204.277,7.90834,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.36419,-3.98245,-0.414676,0.115557,-0.206704,0.0311132,0.118533,-0.20968,0.0953731,0.0144962,717,565,-78.2053,42.0825,-203.861,7.56504,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.29128,-3.95382,-0.403738,0.116936,-0.206797,0.0308848,0.119856,-0.209717,0.0942689,0.0146163,724,565,-77.4247,41.7891,-203.42,7.20411,-129.33,-34.1063
-2.88777,34.2662,2.32913,-7.21724,-3.92396,-0.380726,0.118078,-0.206857,0.0304309,0.120903,-0.209682,0.0925797,0.0146882,731,565,-76.6281,41.4718,-202.967,6.81849,-129.589,-34.1473
-2.22696,34.2684,2.32688,-7.14206,-3.89386,-0.347409,0.118909,-0.206866,0.0297464,0.121603,-0.20956,0.0903144,0.0147075,738,565,-75.8157,41.1391,-202.498,6.42196,-129.831,-34.1911
-1.56577,34.2715,2.31536,-7.06626,-3.86403,-0.303968,0.119381,-0.206832,0.0288464,0.121912,-0.209364,0.087523,0.0146722,745,565,-74.9929,40.7961,-202.019,6.01966,-130.056,-34.2387
-0.904208,34.2757,2.29499,-6.99017,-3.83487,-0.251951,0.119495,-0.206756,0.0277699,0.121842,-0.209103,0.0843097,0.0145863,752,565,-74.1633,40.448,-201.531,5.61643,-130.263,-34.2906
-0.242275,34.2808,2.26671,-6.91429,-3.80673,-0.191554,0.119287,-0.206647,0.0265681,0.121438,-0.208798,0.0808029,0.0144538,759,565,-73.3324,40.0998,-201.04,5.21377,-130.456,-34.3481
0.419986,34.2867,2.23209,-6.83872,-3.78018,-0.123136,0.118804,-0.206524,0.025307,0.120761,-0.208481,0.0771704,0.0142804,766,565,-72.501,39.7585,-200.551,4.81607,-130.636,-34.4127
1.08258,34.2935,2.19141,-6.76376,-3.75508,-0.0495645,0.118134,-0.206409,0.0240669,0.119909,-0.208184,0.0736193,0.0140754,773,565,-71.6733,39.4259,-200.062,4.42546,-130.804,-34.4822
1.74544,34.3008,2.14655,-6.68985,-3.73147,0.0258714,0.117377,-0.20632,0.0229167,0.118992,-0.207935,0.070329,0.0138477,780,565,-70.8549,39.1063,-199.576,4.04405,-130.963,-34.5571
2.4084,34.3086,2.10225,-6.61685,-3.70937,0.0993212,0.116633,-0.206284,0.0219105,0.118113,-0.207764,0.0674397,0.0136047,787,565,-70.0458,38.8029,-199.094,3.67086,-131.122,-34.6424
3.0715,34.3167,2.05792,-6.54426,-3.68871,0.168672,0.116,-0.206324,0.0210967,0.117375,-0.207699,0.0650816,0.0133545,794,565,-69.2416,38.5188,-198.609,3.31006,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.47177,-3.66879,0.23144,0.115554,-0.206465,0.0205045,0.116854,-0.207765,0.0633339,0.0131037,801,565,-68.4398,38.2471,-198.112,2.95799,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.39925,-3.64941,0.28652,0.115355,-0.206704,0.0201263,0.116608,-0.207957,0.0621701,0.0128591,808,565,-67.6398,37.9863,-197.605,2.61536,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.32655,-3.63034,0.331083,0.115434,-0.207049,0.0199372,0.116662,-0.208276,0.0615119,0.0126254,815,565,-66.841,37.7375,-197.08,2.28234,-131.748,-35.034
5.7248,34.3504,1.88806,-6.25367,-3.6115,0.364648,0.11578,-0.207481,0.0199006,0.117,-0.208701,0.061254,0.0124057,822,565,-66.0441,37.5006,-196.542,1.95863,-131.908,-35.1406
6.38817,34.3585,1.85174,-6.18059,-3.59248,0.385136,0.116391,-0.207989,0.0199601,0.117615,-0.209213,0.0612253,0.0122018,829,565,-65.2498,37.274,-195.987,1.64475,-132.072,-35.2463
7.05148,34.3661,1.81964,-6.10717,-3.57341,0.394451,0.117223,-0.208545,0.0200685,0.118455,-0.209777,0.0612947,0.0120144,836,565,-64.4564,37.056,-195.419,1.34363,-132.242,-35.3492
7.7149,34.3735,1.78739,-6.03317,-3.55469,0.395621,0.118203,-0.209116,0.0201762,0.119442,-0.210355,0.0613313,0.0118423,843,565,-63.6601,36.8489,-194.832,1.05838,-132.41,-35.4468
8.37847,34.3804,1.75409,-5.95849,-3.53619,0.389935,0.119284,-0.209654,0.0202498,0.120526,-0.210896,0.061253,0.0116852,850,565,-62.8593,36.6509,-194.226,0.791404,-132.575,-35.5334
9.04222,34.387,1.71922,-5.88373,-3.51754,0.377342,0.120395,-0.210122,0.0202669,0.121633,-0.21136,0.0610142,0.0115431,857,565,-62.0609,36.4603,-193.605,0.535538,-132.736,-35.6103
9.70619,34.3934,1.68157,-5.80793,-3.49931,0.360085,0.121467,-0.210477,0.0202175,0.122694,-0.211704,0.0606078,0.011416,864,565,-61.2534,36.2806,-192.962,0.295798,-132.891,-35.6765
10.3704,34.3995,1.64052,-5.73172,-3.48137,0.338969,0.122457,-0.210681,0.0201224,0.123668,-0.211892,0.0601115,0.0113007,871,565,-60.4437,36.1096,-192.301,0.0702534,-133.038,-35.7326
11.035,34.4057,1.59492,-5.65532,-3.46365,0.315329,0.123312,-0.210706,0.0199928,0.124505,-0.211898,0.0595718,0.011198,878,565,-59.6334,35.9447,-191.626,-0.14343,-133.176,-35.7793
11.6999,34.4118,1.54552,-5.57785,-3.44645,0.28984,0.123997,-0.210529,0.0198529,0.125171,-0.211704,0.05907,0.0111075,885,565,-58.8129,35.7889,-190.93,-0.345243,-133.307,-35.8188
12.365,34.418,1.49351,-5.50071,-3.4293,0.262289,0.124477,-0.21014,0.019731,0.125636,-0.2113,0.0586948,0.0110293,892,565,-57.9972,35.6372,-190.229,-0.543891,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.42351,-3.41202,0.234955,0.124719,-0.209543,0.019657,0.125871,-0.210695,0.0585382,0.010962,899,565,-57.1815,35.4845,-189.522,-0.744362,-133.55,-35.8916
13.6961,34.431,1.38148,-5.34594,-3.39471,0.20815,0.124715,-0.20875,0.0196368,0.125868,-0.209902,0.058617,0.0109056,906,565,-56.3621,35.3326,-188.804,-0.947457,-133.661,-35.9279
14.3619,34.438,1.32323,-5.26899,-3.37657,0.18241,0.124467,-0.207788,0.019682,0.125629,-0.20895,0.0589627,0.0108608,913,565,-55.5494,35.1721,-188.093,-1.16731,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.19218,-3.35771,0.156326,0.123994,-0.206687,0.0197912,0.125174,-0.207867,0.0595664,0.0108279,920,565,-54.7391,35.0034,-187.382,-1.4007,-133.879,-36.0207
15.6938,34.4529,1.21074,-5.11579,-3.3379,0.130139,0.123345,-0.205481,0.0199559,0.124552,-0.206688,0.0603929,0.010806,927,565,-53.934,34.8228,-186.679,-1.65006,-133.99,-36.0793
16.3598,34.4606,1.158,-5.0396,-3.31742,0.106733,0.122553,-0.204209,0.0201699,0.123794,-0.20545,0.0614155,0.0107949,934,565,-53.1305,34.6298,-185.984,-1.91355,-134.104,-36.1458
17.0258,34.4684,1.10858,-4.96368,-3.29626,0.0855998,0.12167,-0.202902,0.0204177,0.122949,-0.204181,0.0625778,0.0107953,941,565,-52.3294,34.4249,-185.299,-2.19103,-134.222,-36.2206
17.6916,34.4761,1.06363,-4.88808,-3.27459,0.0687048,0.120761,-0.201594,0.0206858,0.122083,-0.202916,0.0638218,0.0108069,948,565,-51.5305,34.2077,-184.63,-2.48053,-134.347,-36.3022
18.3574,34.4836,1.02244,-4.8134,-3.25266,0.056934,0.119898,-0.200306,0.0209676,0.121265,-0.201673,0.0651117,0.0108284,955,565,-50.7393,33.9806,-183.981,-2.77653,-134.477,-36.3863
19.0231,34.4909,0.98479,-4.73936,-3.23052,0.0496576,0.119152,-0.199054,0.0212624,0.120566,-0.200469,0.066426,0.0108616,962,565,-49.9531,33.7468,-183.35,-3.07773,-134.611,-36.4703
19.6888,34.4976,0.95065,-4.66573,-3.20833,0.0463098,0.118574,-0.197852,0.0215721,0.120037,-0.199316,0.0677565,0.0109046,969,565,-49.1697,33.5096,-182.732,-3.37973,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.59199,-3.1864,0.0482272,0.118209,-0.196707,0.021888,0.119723,-0.198221,0.0690618,0.0109558,976,565,-48.3827,33.2706,-182.12,-3.67944,-134.889,-36.6276
21.0203,34.5103,0.884,-4.51811,-3.1649,0.0539371,0.118097,-0.195623,0.0222218,0.119663,-0.197189,0.0703647,0.0110141,983,565,-47.5922,33.035,-181.509,-3.97349,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.44391,-3.1436,0.0610792,0.118253,-0.194612,0.0225762,0.119874,-0.196233,0.0716647,0.01108,990,565,-46.7978,32.8027,-180.892,-4.26207,-135.16,-36.76
22.3526,34.522,0.812102,-4.36979,-3.12279,0.0668174,0.118687,-0.193683,0.0229511,0.120364,-0.19536,0.0729521,0.0111501,997,565,-46.0049,32.5813,-180.269,-4.54091,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.29524,-3.10235,0.0692316,0.119402,-0.192836,0.0233438,0.121137,-0.194572,0.074213,0.0112236,1004,565,-45.2094,32.3695,-179.629,-4.80947,-135.409,-36.862
23.686,34.5336,0.728026,-4.21914,-3.08144,0.0717592,0.120382,-0.192089,0.0237449,0.122177,-0.193883,0.0754136,0.011299,1011,565,-44.3977,32.156,-178.967,-5.08125,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.14263,-3.06042,0.0711508,0.121582,-0.191469,0.0241364,0.123432,-0.193319,0.0764982,0.011376,1018,565,-43.5835,31.948,-178.293,-5.35129,-135.632,-36.9427
25.0205,34.5453,0.633903,-4.06539,-3.03916,0.0701063,0.122953,-0.190991,0.0245049,0.124854,-0.192892,0.07743,0.0114537,1025,565,-42.7621,31.7406,-177.602,-5.62531,-135.735,-36.9798
25.6881,34.5515,0.583897,-3.98709,-3.0172,0.069154,0.124468,-0.190686,0.0248309,0.126412,-0.19263,0.0781473,0.0115302,1032,565,-41.9296,31.5274,-176.897,-5.91164,-135.833,-37.0201
26.356,34.5582,0.532205,-3.9078,-2.99445,0.069874,0.1261,-0.19056,0.0250987,0.128077,-0.192537,0.0786067,0.0116038,1039,565,-41.086,31.3051,-176.18,-6.21394,-135.927,-37.0663
27.0241,34.5654,0.478434,-3.8275,-2.9708,0.0730457,0.127826,-0.190631,0.0252898,0.129822,-0.192627,0.0787557,0.0116737,1046,565,-40.2305,31.0701,-175.45,-6.5344,-136.016,-37.1201
27.6926,34.5733,0.422228,-3.74631,-2.94591,0.0765034,0.129618,-0.19091,0.0253905,0.131617,-0.192909,0.0785617,0.0117388,1053,565,-39.3655,30.8206,-174.704,-6.87522,-136.1,-37.1827
28.3613,34.5818,0.362768,-3.66403,-2.91974,0.0809382,0.131444,-0.191386,0.0253897,0.133428,-0.193371,0.078008,0.0117998,1060,565,-38.4885,30.5547,-173.941,-7.23727,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.58044,-2.89218,0.0861051,0.133277,-0.192052,0.025276,0.135229,-0.194004,0.0770773,0.0118556,1067,565,-37.5974,30.2718,-173.158,-7.62352,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.49598,-2.86339,0.0934789,0.135082,-0.192884,0.0250523,0.136984,-0.194787,0.0758009,0.0119058,1074,565,-36.6957,29.9711,-172.358,-8.02757,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.41039,-2.83333,0.0999172,0.136801,-0.193854,0.0247159,0.138638,-0.195691,0.0741987,0.0119503,1081,565,-35.7829,29.6554,-171.535,-8.44635,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.32364,-2.80195,0.103565,0.138378,-0.194926,0.0242701,0.140136,-0.196684,0.0723084,0.0119884,1088,565,-34.8596,29.3255,-170.685,-8.87671,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.23599,-2.76928,0.102191,0.139752,-0.196059,0.0237262,0.14142,-0.197727,0.0701887,0.0120216,1095,565,-33.9305,28.9844,-169.812,-9.31458,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.14761,-2.73559,0.0966629,0.140866,-0.197213,0.023096,0.142437,-0.198783,0.0678949,0.0120505,1102,565,-32.9967,28.6337,-168.917,-9.75551,-136.438,-37.8077
33.0556,34.6597,-0.180439,-3.05868,-2.70098,0.0858531,0.141669,-0.198359,0.0223959,0.143137,-0.199828,0.065488,0.0120741,1109,565,-32.0611,28.2763,-168.002,-10.1954,-136.449,-37.8991
33.7281,34.6721,-0.274561,-2.96871,-2.66595,0.0721605,0.142125,-0.199456,0.0216587,0.143493,-0.200824,0.0630704,0.0120924,1116,565,-31.117,27.9135,-167.067,-10.6297,-136.453,-37.9867
34.4008,34.6843,-0.370268,-2.87833,-2.63077,0.0585146,0.14224,-0.200461,0.0209209,0.143512,-0.201734,0.0607465,0.012107,1123,565,-30.1691,27.5461,-166.124,-11.0575,-136.454,-38.0693
35.0737,34.6963,-0.465862,-2.78819,-2.59578,0.0445471,0.142036,-0.201362,0.0202131,0.143222,-0.202547,0.0585925,0.0121182,1130,565,-29.2246,27.1798,-165.182,-11.4762,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.69805,-2.56092,0.0343731,0.141542,-0.202131,0.0195731,0.142653,-0.203242,0.0567084,0.0121277,1137,565,-28.278,26.8091,-164.245,-11.8864,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.60829,-2.52645,0.0291841,0.140804,-0.202765,0.0190262,0.141854,-0.203815,0.0551534,0.0121354,1144,565,-27.3324,26.4379,-163.318,-12.2935,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.51926,-2.49277,0.0298627,0.139902,-0.203258,0.0186024,0.140907,-0.204263,0.0539983,0.0121426,1151,565,-26.3909,26.0694,-162.411,-12.6958,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.43066,-2.45953,0.0371494,0.138923,-0.203607,0.0183246,0.139901,-0.204585,0.053295,0.0121502,1158,565,-25.4494,25.7003,-161.519,-13.0987,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.34266,-2.42673,0.0508701,0.137953,-0.203828,0.0182031,0.13892,-0.204795,0.0530595,0.0121607,1165,565,-24.5097,25.3311,-160.639,-13.5037,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.25503,-2.39372,0.0680031,0.137085,-0.203923,0.0182397,0.138058,-0.204896,0.0532848,0.0121729,1172,565,-23.5717,24.9592,-159.768,-13.9175,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.16768,-2.36021,0.0887717,0.136409,-0.203909,0.0184183,0.137403,-0.204903,0.0539109,0.0121872,1179,565,-22.6338,24.5821,-158.902,-14.3452,-136.506,-38.6111
40.4588,34.7823,-1.15962,-2.08023,-2.3256,0.109705,0.135984,-0.203796,0.0187199,0.137012,-0.204825,0.0548727,0.0122038,1186,565,-21.695,24.1974,-158.034,-14.7917,-136.517,-38.6825
41.1324,34.7931,-1.2419,-1.9931,-2.29013,0.132454,0.135843,-0.203601,0.0191031,0.136914,-0.204673,0.0560419,0.012222,1193,565,-20.7581,23.8054,-157.17,-15.2547,-136.526,-38.7571
41.8063,34.804,-1.32533,-1.90625,-2.25356,0.154788,0.135987,-0.203343,0.0195177,0.137106,-0.204462,0.0572666,0.0122409,1200,565,-19.8247,23.4056,-156.303,-15.7347,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.81951,-2.21573,0.173459,0.136388,-0.20304,0.0199075,0.137552,-0.204204,0.0583833,0.0122611,1207,565,-18.8952,22.9993,-155.429,-16.2294,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.73267,-2.1766,0.187579,0.136985,-0.202698,0.020219,0.138184,-0.203897,0.0592444,0.012281,1214,565,-17.9684,22.5858,-154.542,-16.7368,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.64574,-2.13581,0.194355,0.137705,-0.202336,0.0203913,0.138923,-0.203554,0.0596823,0.012298,1221,565,-17.0468,22.1629,-153.636,-17.2565,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.55862,-2.09352,0.193361,0.13848,-0.201977,0.0203712,0.139695,-0.203192,0.0595517,0.012313,1228,565,-16.1296,21.7323,-152.706,-17.7857,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.47145,-2.04983,0.182621,0.139239,-0.201617,0.0201352,0.140424,-0.202802,0.0587999,0.0123276,1235,565,-15.2204,21.2954,-151.748,-18.3205,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.38402,-2.00504,0.164219,0.139912,-0.201269,0.019664,0.141041,-0.202398,0.0573818,0.0123406,1242,565,-14.3151,20.8527,-150.76,-18.8594,-136.355,-39.3081
46.5414,34.8951,-2.06538,-1.29634,-1.95959,0.139997,0.14044,-0.20094,0.0189659,0.141491,-0.20199,0.0553296,0.0123514,1249,565,-13.4127,20.4059,-149.74,-19.3979,-136.261,-39.3874
