 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
3.71295,17.0518,2.50575,-6.9361,0.0124663,0.856785,0.120949,-0.201138,0.0087132,0.121184,-0.201373,0.027026,0.0125689,801,747,-73.2389,-0.945695,-205.324,-40.0733,-133.118,-39.5323
4.3754,17.0575,2.46129,-6.85838,0.0302108,0.88212,0.120905,-0.201405,0.00878257,0.121144,-0.201644,0.0272219,0.0123384,808,747,-72.3888,-1.16673,-204.717,-40.3152,-133.273,-39.5878
5.03803,17.0634,2.41534,-6.78296,0.0501281,0.910531,0.120999,-0.201638,0.00875511,0.121237,-0.201876,0.0271095,0.0121152,815,747,-71.5618,-1.40377,-204.133,-40.5943,-133.423,-39.6465
5.7006,17.0691,2.37401,-6.70723,0.0775276,0.867025,0.121217,-0.20185,0.0086286,0.121447,-0.20208,0.0266831,0.0120235,822,747,-70.7579,-1.62685,-203.452,-40.9428,-133.581,-39.7077
6.36323,17.0748,2.33431,-6.63258,0.0967812,0.887629,0.121528,-0.202012,0.00845639,0.121749,-0.202232,0.0261133,0.0118174,829,747,-69.9426,-1.85438,-202.873,-41.2108,-133.739,-39.7711
7.02566,17.0801,2.30186,-6.55553,0.115209,0.91467,0.121887,-0.202137,0.00826505,0.122097,-0.202348,0.0254854,0.0117517,836,747,-69.0999,-2.07499,-202.289,-41.4798,-133.909,-39.8363
7.68811,17.0852,2.27151,-6.48139,0.13262,0.940353,0.122266,-0.202239,0.00806736,0.122467,-0.202439,0.02484,0.0117839,843,747,-68.2883,-2.3093,-201.736,-41.7113,-134.081,-39.9016
8.35124,17.0905,2.22794,-6.40818,0.15228,0.936937,0.122663,-0.202332,0.00788739,0.122854,-0.202523,0.0242503,0.0118274,850,747,-67.4971,-2.52041,-201.126,-41.9537,-134.228,-39.9495
9.01418,17.0957,2.19152,-6.33478,0.172242,0.920805,0.123051,-0.202425,0.00776206,0.123236,-0.20261,0.0238303,0.0118434,857,747,-66.7097,-2.72732,-200.509,-42.1981,-134.387,-40.0074
9.67744,17.1013,2.1504,-6.25632,0.200261,0.844538,0.123415,-0.202535,0.00769701,0.123597,-0.202717,0.0235965,0.011865,864,747,-65.8936,-2.93564,-199.749,-42.5237,-134.536,-40.0663
10.3409,17.1068,2.10815,-6.17948,0.218478,0.849194,0.123743,-0.202671,0.00768292,0.123924,-0.202852,0.02352,0.011829,871,747,-65.0621,-3.12798,-199.112,-42.7733,-134.682,-40.1208
11.0043,17.1114,2.06761,-6.10249,0.235021,0.858362,0.124047,-0.202825,0.00773806,0.12423,-0.203008,0.0236555,0.0116975,878,747,-64.2275,-3.31766,-198.48,-42.9818,-134.829,-40.1603
11.6681,17.1164,2.02392,-6.02455,0.252115,0.864522,0.124295,-0.203016,0.00787075,0.124484,-0.203205,0.0240282,0.0115739,885,747,-63.3839,-3.51361,-197.828,-43.1934,-134.969,-40.2021
12.3318,17.1211,1.9822,-5.94663,0.27013,0.874252,0.124465,-0.203238,0.00806398,0.124663,-0.203437,0.0245877,0.0114262,892,747,-62.5393,-3.72049,-197.182,-43.4148,-135.111,-40.2402
12.9955,17.1254,1.94555,-5.87042,0.291689,0.877482,0.124631,-0.203483,0.00828903,0.12484,-0.203692,0.0252412,0.0112533,899,747,-61.7162,-3.94382,-196.552,-43.6848,-135.26,-40.2784
13.6593,17.13,1.90807,-5.79257,0.312766,0.893004,0.124819,-0.20374,0.00852892,0.12504,-0.203961,0.0259353,0.0111897,906,747,-60.8702,-4.18454,-195.919,-43.9501,-135.407,-40.3218
14.3233,17.135,1.86797,-5.71547,0.337075,0.882634,0.125076,-0.204001,0.00878065,0.12531,-0.204236,0.0266573,0.0111512,913,747,-60.044,-4.42789,-195.253,-44.2462,-135.548,-40.3687
14.9876,17.14,1.82566,-5.63709,0.360661,0.882025,0.125478,-0.204265,0.00905963,0.125727,-0.204514,0.0274472,0.0111519,920,747,-59.1999,-4.67559,-194.581,-44.5355,-135.683,-40.4142
15.652,17.1454,1.78267,-5.55983,0.383849,0.887271,0.126008,-0.204494,0.00932802,0.126271,-0.204758,0.0281938,0.0112064,927,747,-58.3651,-4.92737,-193.925,-44.8255,-135.816,-40.4644
16.3169,17.1511,1.73396,-5.48144,0.411897,0.885338,0.126699,-0.204704,0.00954997,0.126974,-0.204979,0.028785,0.011313,934,747,-57.5219,-5.18071,-193.237,-45.2049,-135.937,-40.5136
16.9817,17.1567,1.68802,-5.4013,0.437123,0.887397,0.127595,-0.204882,0.00972975,0.12788,-0.205167,0.0292311,0.0113356,941,747,-56.6585,-5.43566,-192.539,-45.5311,-136.061,-40.565
17.6469,17.1626,1.63841,-5.32207,0.461148,0.895503,0.128672,-0.205025,0.00986806,0.128964,-0.205316,0.0295375,0.0113705,948,747,-55.8016,-5.70366,-191.85,-45.8292,-136.178,-40.6182
18.3121,17.1685,1.5899,-5.24451,0.485641,0.902426,0.129884,-0.205129,0.00997587,0.130181,-0.205426,0.0297424,0.0114936,955,747,-54.9632,-5.96942,-191.177,-46.1377,-136.295,-40.6714
18.9776,17.1745,1.53925,-5.16617,0.511044,0.884965,0.131184,-0.205196,0.0100498,0.131484,-0.205496,0.0298408,0.0115817,962,747,-54.1292,-6.24152,-190.46,-46.4238,-136.407,-40.7257
19.6434,17.1811,1.48426,-5.08208,0.541201,0.854918,0.132514,-0.20524,0.0101102,0.132817,-0.205543,0.0298978,0.0116478,969,747,-53.2415,-6.52241,-189.659,-46.7859,-136.511,-40.7833
20.3092,17.1875,1.43184,-4.99761,0.569224,0.841055,0.133833,-0.205267,0.0101664,0.134138,-0.205572,0.0299445,0.0116981,976,747,-52.3419,-6.80606,-188.878,-47.1259,-136.617,-40.8428
20.9757,17.195,1.37072,-4.91471,0.592864,0.843355,0.135057,-0.205274,0.0102199,0.135364,-0.205581,0.0299931,0.0117466,983,747,-51.4502,-7.07621,-188.116,-47.4205,-136.706,-40.9118
21.6417,17.2011,1.32111,-4.82899,0.61878,0.850814,0.136136,-0.205262,0.0102644,0.136445,-0.20557,0.0300297,0.0118034,990,747,-50.5267,-7.3663,-187.35,-47.7378,-136.814,-40.9682
22.3081,17.2079,1.26526,-4.74158,0.645017,0.860938,0.137064,-0.205237,0.0103071,0.137374,-0.205547,0.030075,0.0118485,997,747,-49.5837,-7.66252,-186.557,-48.0643,-136.91,-41.0294
22.9746,17.2146,1.21168,-4.6531,0.671775,0.872203,0.137796,-0.205191,0.0103706,0.138109,-0.205504,0.0301994,0.0118443,1004,747,-48.6291,-7.96401,-185.756,-48.4014,-137.008,-41.0941
23.6415,17.2212,1.15354,-4.56449,0.699729,0.885069,0.138351,-0.205121,0.0104358,0.138668,-0.205438,0.030346,0.0118601,1011,747,-47.6722,-8.27275,-184.947,-48.7484,-137.097,-41.1485
24.3084,17.2277,1.09644,-4.4761,0.728608,0.896586,0.138646,-0.205001,0.0105012,0.138966,-0.205321,0.0305202,0.0118826,1018,747,-46.7185,-8.5842,-184.138,-49.1088,-137.186,-41.2016
24.9757,17.2343,1.03558,-4.38844,0.759178,0.897047,0.13867,-0.204861,0.0105854,0.138996,-0.205187,0.0307746,0.0119346,1025,747,-45.7791,-8.89529,-183.315,-49.4861,-137.267,-41.2521
25.6429,17.2409,0.979473,-4.29755,0.786394,0.908607,0.138589,-0.204681,0.0107044,0.138922,-0.205014,0.0311432,0.0119686,1032,747,-44.7995,-9.18608,-182.479,-49.8365,-137.355,-41.3092
26.3101,17.2475,0.924793,-4.21113,0.813195,0.929531,0.138344,-0.20447,0.0108215,0.138686,-0.204811,0.0315249,0.0119852,1039,747,-43.8617,-9.47577,-181.7,-50.1946,-137.444,-41.3677
26.9777,17.2543,0.867072,-4.1223,0.841028,0.912731,0.137916,-0.204231,0.0109293,0.138265,-0.204579,0.0319001,0.0119883,1046,747,-42.9212,-9.76215,-180.846,-50.5219,-137.527,-41.4266
27.6451,17.2604,0.814563,-4.0353,0.868936,0.913812,0.137447,-0.203961,0.0110432,0.137804,-0.204318,0.0323009,0.0119677,1053,747,-41.9899,-10.0455,-180.039,-50.8746,-137.617,-41.4795
28.3129,17.2668,0.757695,-3.95021,0.900115,0.918049,0.136958,-0.20366,0.0111484,0.137323,-0.204024,0.0326834,0.0119434,1060,747,-41.077,-10.3176,-179.246,-51.3116,-137.697,-41.5316
28.9809,17.2734,0.699526,-3.86174,0.927466,0.911199,0.136451,-0.203332,0.0112451,0.136823,-0.203704,0.0330467,0.0118848,1067,747,-40.1356,-10.6,-178.403,-51.6408,-137.775,-41.5839
29.6489,17.2799,0.643074,-3.77716,0.954124,0.915918,0.135992,-0.202981,0.0113309,0.13637,-0.203359,0.0333776,0.0118609,1074,747,-39.2282,-10.8731,-177.613,-51.9849,-137.853,-41.639
30.3172,17.2867,0.58503,-3.69257,0.980619,0.921831,0.135639,-0.20261,0.0114201,0.136024,-0.202995,0.0337111,0.0117437,1081,747,-38.3202,-11.1471,-176.82,-52.3293,-137.928,-41.6971
30.9848,17.2943,0.540207,-3.60747,1.00618,0.933853,0.135398,-0.202212,0.0115042,0.13579,-0.202604,0.0340227,0.0116955,1088,747,-37.4034,-11.4118,-176.051,-52.7091,-138.023,-41.7914
31.6535,17.3017,0.480458,-3.52292,1.0309,0.945597,0.135271,-0.201799,0.0115728,0.135668,-0.202196,0.0342797,0.0116723,1095,747,-36.4921,-11.6732,-175.258,-53.0489,-138.092,-41.8608
32.3232,17.3068,0.408623,-3.43831,1.05666,0.954244,0.135248,-0.201359,0.0116374,0.13565,-0.201761,0.0345179,0.0116778,1102,747,-35.582,-11.9357,-174.439,-53.3375,-138.138,-41.8634
32.9928,17.3142,0.339512,-3.35218,1.08197,0.955923,0.135274,-0.200909,0.011702,0.135681,-0.201315,0.0347525,0.0116091,1109,747,-34.661,-12.1994,-173.6,-53.6558,-138.188,-41.9167
33.6628,17.322,0.267346,-3.26607,1.10675,0.96012,0.135345,-0.200447,0.0117981,0.135759,-0.200861,0.0350776,0.0115478,1116,747,-33.7386,-12.4658,-172.756,-53.9684,-138.23,-41.9744
34.3332,17.3297,0.191672,-3.18005,1.13155,0.966861,0.135504,-0.199997,0.0119414,0.135929,-0.200421,0.0355327,0.0115447,1123,747,-32.8154,-12.7369,-171.908,-54.2746,-138.265,-42.027
35.0039,17.3377,0.114842,-3.09371,1.15702,0.971137,0.135737,-0.199524,0.0121186,0.136174,-0.199962,0.0360841,0.0115789,1130,747,-31.8909,-13.0152,-171.051,-54.5863,-138.297,-42.0818
35.6705,17.3482,0.0990565,-3.00655,1.18143,0.976176,0.135965,-0.199067,0.0123368,0.136419,-0.199521,0.0367565,0.0116367,1137,747,-30.9593,-13.3007,-170.292,-55.0138,-138.433,-42.2793
36.3463,17.3545,-0.0472534,-2.91929,1.20956,0.97911,0.136188,-0.19861,0.0126364,0.136664,-0.199086,0.0376721,0.0117823,1144,747,-30.0246,-13.5938,-169.298,-55.2259,-138.341,-42.1976
37.0181,17.3635,-0.131896,-2.83097,1.23798,0.977735,0.136418,-0.198168,0.0130097,0.136923,-0.198673,0.0388048,0.0118791,1151,747,-29.0841,-13.8956,-168.396,-55.5779,-138.355,-42.2635
37.6904,17.3732,-0.221487,-2.7434,1.26618,0.981955,0.136603,-0.197754,0.0134393,0.137142,-0.198294,0.0401083,0.0119981,1158,747,-28.1476,-14.2032,-167.498,-55.9337,-138.359,-42.3357
38.3633,17.3827,-0.316436,-2.65686,1.29517,0.987686,0.136835,-0.197373,0.0139326,0.137414,-0.197953,0.0415924,0.0120784,1165,747,-27.221,-14.5159,-166.6,-56.2925,-138.352,-42.3973
39.0359,17.3918,-0.406337,-2.56938,1.32815,0.976316,0.137185,-0.197026,0.0144884,0.137812,-0.197653,0.0432429,0.012155,1172,747,-26.298,-14.8384,-165.683,-56.6964,-138.352,-42.4558
39.7094,17.4013,-0.504265,-2.48324,1.36297,0.977696,0.137619,-0.19672,0.0150941,0.138299,-0.197401,0.045024,0.0122148,1179,747,-25.3799,-15.1709,-164.776,-57.1452,-138.337,-42.5119
40.3828,17.4105,-0.598298,-2.39479,1.39672,0.967051,0.138141,-0.19646,0.0157302,0.138879,-0.197198,0.0468739,0.0122198,1186,747,-24.447,-15.514,-163.84,-57.5419,-138.327,-42.5672
41.0563,17.4195,-0.691792,-2.30741,1.43004,0.963472,0.138811,-0.196258,0.0163915,0.139611,-0.197058,0.0487644,0.0122265,1193,747,-23.5204,-15.8717,-162.921,-57.9227,-138.317,-42.6202
41.7304,17.429,-0.789325,-2.21966,1.46608,0.966,0.139602,-0.196094,0.0170685,0.140468,-0.19696,0.0506709,0.0122076,1200,747,-22.5857,-16.2297,-161.995,-58.3724,-138.298,-42.6763
42.4047,17.438,-0.887266,-2.13234,1.50052,0.961353,0.140468,-0.195984,0.0177396,0.1414,-0.196917,0.0525314,0.0122224,1207,747,-21.6614,-16.5922,-161.065,-58.7609,-138.277,-42.7206
43.0793,17.447,-0.987409,-2.04389,1.53678,0.945624,0.141337,-0.19588,0.0183931,0.142337,-0.19688,0.0543292,0.0122185,1214,747,-20.7345,-16.9605,-160.108,-59.1633,-138.251,-42.763
43.7541,17.4559,-1.08745,-1.95429,1.5732,0.93692,0.141996,-0.195821,0.0190079,0.143062,-0.196887,0.0560313,0.0121488,1221,747,-19.7907,-17.3307,-159.144,-59.5758,-138.223,-42.8038
44.4299,17.4653,-1.19668,-1.86488,1.61038,0.925101,0.142394,-0.1958,0.0195761,0.143523,-0.196929,0.0576277,0.0121014,1228,747,-18.8518,-17.7088,-158.162,-59.9866,-138.178,-42.8402
45.1052,17.4745,-1.29718,-1.77601,1.6478,0.912179,0.142621,-0.195792,0.0201368,0.143815,-0.196986,0.0592249,0.0120797,1235,747,-17.9201,-18.093,-157.198,-60.4052,-138.147,-42.887
45.7817,17.484,-1.41006,-1.68625,1.6866,0.89364,0.14263,-0.195788,0.0207098,0.143893,-0.197051,0.0608932,0.0121284,1242,747,-16.9842,-18.4875,-156.197,-60.8207,-138.093,-42.9213
46.4596,17.4951,-1.53803,-1.59667,1.72697,0.862797,0.142375,-0.195791,0.0212968,0.143711,-0.197127,0.0626474,0.0121501,1249,747,-16.0611,-18.8961,-155.159,-61.2452,-138.012,-42.9654
47.1385,17.5064,-1.67449,-1.50664,1.76842,0.838323,0.141951,-0.195779,0.0219087,0.143367,-0.197194,0.06451,0.0122206,1256,747,-15.1287,-19.3052,-154.107,-61.6951,-137.914,-43.0036
47.8182,17.5187,-1.81808,-1.41679,1.81094,0.806248,0.141471,-0.19574,0.0225468,0.142972,-0.197241,0.0664683,0.012341,1263,747,-14.2055,-19.7196,-153.036,-62.1582,-137.802,-43.0501
48.5078,17.5392,-2.07716,-1.32864,1.85422,0.786834,0.14085,-0.195662,0.023193,0.142441,-0.197253,0.0684902,0.012506,1270,747,-13.2888,-20.1425,-151.791,-62.6477,-137.489,-43.1015
49.1884,17.5522,-2.22342,-1.24069,1.89763,0.770621,0.140056,-0.19556,0.0238213,0.141739,-0.197243,0.0705066,0.0127295,1277,747,-12.3737,-20.5769,-150.747,-63.1424,-137.37,-43.158
49.8687,17.5648,-2.36436,-1.15303,1.94121,0.757169,0.139203,-0.195396,0.0244337,0.140978,-0.197171,0.072511,0.0128084,1284,747,-11.4602,-21.0191,-149.717,-63.638,-137.259,-43.2158
50.5491,17.5776,-2.5027,-1.06689,1.9868,0.728839,0.138432,-0.195177,0.0250601,0.140304,-0.197049,0.0745606,0.0128761,1291,747,-10.5763,-21.4762,-148.692,-64.1463,-137.15,-43.2821
51.23,17.59,-2.64286,-0.983459,2.03284,0.709983,0.13774,-0.194938,0.0256945,0.139713,-0.196911,0.0766296,0.0130504,1298,747,-9.71348,-21.9369,-147.7,-64.6619,-137.038,-43.336
51.9108,17.602,-2.78043,-0.899944,2.08308,0.68818,0.137051,-0.194662,0.0262851,0.139121,-0.196732,0.0785871,0.013202,1305,747,-8.85332,-22.4254,-146.708,-65.2288,-136.928,-43.386
52.5937,17.6149,-2.93839,-0.815778,2.13285,0.655995,0.136368,-0.194348,0.0268292,0.13853,-0.19651,0.0804236,0.0133631,1312,747,-7.99634,-22.9041,-145.664,-65.767,-136.781,-43.4241
53.275,17.6262,-3.07496,-0.726706,2.18527,0.587931,0.135709,-0.194033,0.0273216,0.137957,-0.196282,0.0821113,0.0134668,1319,747,-7.12197,-23.3784,-144.576,-66.3109,-136.671,-43.4614
53.9574,17.6379,-3.22169,-0.641147,2.2358,0.581276,0.135102,-0.193678,0.0277804,0.137433,-0.196009,0.0837045,0.0135469,1326,747,-6.22941,-23.8639,-143.557,-66.8881,-136.541,-43.4913
54.6399,17.6493,-3.36594,-0.557054,2.28496,0.591342,0.134437,-0.19329,0.028215,0.136849,-0.195702,0.0852568,0.0135908,1333,747,-5.33727,-24.3483,-142.57,-67.4592,-136.414,-43.5176
55.3216,17.66,-3.49923,-0.469604,2.33399,0.589067,0.133627,-0.192892,0.0286308,0.136118,-0.195383,0.0868023,0.013568,1340,747,-4.42188,-24.8385,-141.556,-68.0071,-136.305,-43.5479
56.0066,17.6762,-3.66523,-0.390536,2.38215,0.566509,0.132759,-0.192475,0.0290462,0.135333,-0.195049,0.0883764,0.0132647,1347,747,-3.61349,-25.3229,-140.553,-68.576,-136.137,-43.6438
56.6907,17.6885,-3.81871,-0.305538,2.4313,0.552089,0.13185,-0.192057,0.0294376,0.134504,-0.19471,0.0899012,0.0133038,1354,747,-2.73637,-25.8111,-139.517,-69.1097,-135.99,-43.6754
57.3748,17.7004,-3.9688,-0.220301,2.47995,0.539771,0.130882,-0.191629,0.0298541,0.133623,-0.194369,0.0915312,0.0133361,1361,747,-1.85545,-26.2984,-138.485,-69.6344,-135.847,-43.7044
58.0589,17.7119,-4.11555,-0.135067,2.52772,0.529695,0.129913,-0.191184,0.0303257,0.132752,-0.194023,0.093344,0.0133627,1368,747,-0.973047,-26.7827,-137.459,-70.1439,-135.709,-43.7303
58.7427,17.723,-4.25729,-0.0500663,2.57496,0.520769,0.129069,-0.190714,0.030857,0.132019,-0.193664,0.0953218,0.0133821,1375,747,-0.0925911,-27.2657,-136.445,-70.6424,-135.578,-43.7535
59.4265,17.7335,-4.39564,0.0338872,2.62165,0.513649,0.128231,-0.190207,0.0314171,0.131301,-0.193277,0.0974086,0.0133992,1382,747,0.778104,-27.7452,-135.446,-71.1301,-135.451,-43.771
60.1104,17.7436,-4.53287,0.117015,2.66797,0.508658,0.127243,-0.189641,0.0319698,0.130436,-0.192834,0.0995515,0.0134063,1389,747,1.64171,-28.222,-134.459,-71.6086,-135.325,-43.7815
60.7941,17.7531,-4.665,0.200325,2.71392,0.503811,0.126284,-0.188982,0.032587,0.129617,-0.192315,0.101927,0.0134005,1396,747,2.50686,-28.6983,-133.478,-72.0736,-135.207,-43.7853
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,754,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,754,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,754,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,754,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,754,0,0,0,0,0,0
-62.2551,16.6938,-4.98918,0,0,0,0,0,0,0,0,0,-1,101,754,0,0,-90.2427,-35.0618,-90.2427,-35.0618
-61.5905,16.6844,-4.80913,0,0,0,0,0,0,0,0,0,-1,108,754,0,0,-90.9112,-35.1278,-90.9112,-35.1278
-60.9261,16.6749,-4.62881,0,0,0,0,0,0,0,0,0,-1,115,754,0,0,-91.5791,-35.1899,-91.5791,-35.1899
-60.2622,16.6659,-4.45912,-1.17696,-0.0336188,-0.265716,0,0,0,0,0,0,-1,122,754,-12.4186,0.462542,-103.556,-34.6282,-92.228,-35.2472
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,754,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,754,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,754,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,754,0,0,0,0,0,0
-56.947,16.6249,-3.70037,0,0,0,0,0,0,0,0,0,-1,157,754,0,0,-95.3056,-35.4929,-95.3056,-35.4929
-56.2842,16.6166,-3.54163,0,0,0,0,0,0,0,0,0,-1,164,754,0,0,-95.9296,-35.5512,-95.9296,-35.5512
-55.6216,16.6087,-3.38241,0,0,0,0,0,0,0,0,0,-1,171,754,0,0,-96.5534,-35.6169,-96.5534,-35.6169
-54.9592,16.6003,-3.22418,-1.14262,-0.0281551,-0.257413,0,0,0,0,0,0,-1,178,754,-12.0778,0.411791,-108.208,-35.1274,-97.1743,-35.6729
-54.2972,16.5926,-3.07906,-1.13767,-0.0277472,-0.225274,0,0,0,0,0,0,-1,185,754,-12.0348,0.4048,-108.821,-35.2252,-97.7721,-35.7228
-53.6353,16.5848,-2.93364,-2.37387,-0.348481,-0.606221,0,0,0,0,0,0,-1,192,754,-25.0909,4.0376,-121.188,-31.7054,-98.3692,-35.7705
-52.9735,16.5772,-2.78806,-2.36278,-0.33944,-0.591212,0,0,0,0,0,0,-1,199,754,-24.9819,3.93013,-121.709,-31.858,-98.9654,-35.823
-52.312,16.5699,-2.6465,-3.55823,-0.663176,-0.763824,0,0,0,0,0,0,-1,206,754,-37.6536,7.42351,-134.056,-28.4389,-99.5537,-35.8779
-51.6506,16.5631,-2.50787,-4.59476,-0.845266,-0.929123,0,0,0,0,0,0,-1,213,754,-48.6368,9.41565,-144.801,-26.4723,-100.136,-35.937
-50.9895,16.5574,-2.37458,-4.57494,-0.834654,-0.900027,0,0,0,0,0,0,-1,220,754,-48.4411,9.28148,-145.243,-26.6708,-100.708,-36.0111
-50.3285,16.5513,-2.24873,-5.41639,-1.00002,-1.14186,0,0,0,0,0,0,-1,227,754,-57.3378,11.1553,-153.856,-24.8245,-101.266,-36.0689
-49.6676,16.5442,-2.11368,-6.204,-1.11933,-1.27171,0,0,0,0,0,0,-1,234,754,-65.6878,12.4864,-162.152,-23.5396,-101.839,-36.1166
-49.007,16.5385,-1.99462,-6.94822,-1.19282,-1.37778,0,0,0,0,0,0,-1,241,754,-73.581,13.3052,-170.025,-22.7318,-102.383,-36.1701
-48.3466,16.5328,-1.87847,-7.46454,-1.24436,-1.48278,0,0,0,0,0,0,-1,248,754,-79.0545,13.9209,-175.597,-22.1772,-102.921,-36.2209
-47.6863,16.5275,-1.76693,-8.36833,-1.21591,-1.75217,0,0,0,0,0,0,-1,255,754,-88.6046,13.7596,-184.751,-22.274,-103.451,-36.2736
-47.026,16.5218,-1.65203,-9.09478,-1.08849,-1.97585,0,0,0,0,0,0,-1,262,754,-96.2801,12.5541,-192.203,-23.4415,-103.984,-36.3226
-46.3659,16.5163,-1.53807,-9.37741,-1.03365,-2.01151,0,0,0,0,0,0,-1,269,754,-99.2879,11.9801,-195.543,-24.0017,-104.515,-36.374
-45.7059,16.5108,-1.42549,-10.301,-0.902306,-2.11744,0,0,0,0,0,0,-1,276,754,-109.084,10.6181,-205.204,-25.2571,-105.043,-36.423
-45.0459,16.5049,-1.31106,-10.9373,-0.86247,-2.25215,0,0,0,0,0,0,-1,283,754,-115.828,10.273,-211.924,-25.588,-105.572,-36.4672
-44.3861,16.4989,-1.19691,-11.5367,-0.834532,-2.24419,0,0,0,0,0,0,-1,290,754,-122.212,9.96638,-218.545,-25.9089,-106.1,-36.5086
-43.7264,16.4933,-1.08757,-11.8149,-0.940724,-1.56388,0.0994942,-0.19031,0.000735981,0.0994961,-0.190311,0.00253956,0.0118736,297,754,-125.335,10.566,-223.204,-25.299,-106.618,-36.5511
-43.0668,16.488,-0.984335,-11.7628,-0.927861,-1.48819,0.101841,-0.190944,0.00123072,0.101846,-0.190949,0.00420338,0.012078,304,754,-124.81,10.3695,-223.36,-25.5124,-107.125,-36.5898
-42.4073,16.4828,-0.883705,-11.7103,-0.917234,-1.42176,0.104007,-0.191564,0.00161431,0.104016,-0.191573,0.00546146,0.0123258,311,754,-124.277,10.2347,-223.489,-25.7293,-107.626,-36.6285
-41.748,16.4784,-0.791554,-11.6557,-0.905291,-1.34645,0.105706,-0.192168,0.00194105,0.105718,-0.192181,0.00651598,0.0126507,318,754,-123.722,10.0462,-223.596,-25.9363,-108.111,-36.6721
-41.0888,16.4744,-0.705642,-11.5994,-0.891807,-1.28317,0.106952,-0.192759,0.0022289,0.106968,-0.192775,0.0074363,0.0129553,325,754,-123.145,9.8545,-223.649,-26.1556,-108.585,-36.7156
-40.4296,16.4711,-0.630418,-11.5416,-0.878728,-1.19993,0.107804,-0.193333,0.00247917,0.107825,-0.193353,0.00823197,0.0131849,332,754,-122.552,9.66588,-223.702,-26.3967,-109.039,-36.7573
-39.7706,16.4682,-0.562099,-11.4782,-0.867669,-1.1115,0.108295,-0.193888,0.00271652,0.10832,-0.193912,0.00898867,0.0133402,339,754,-121.9,9.4852,-223.695,-26.6094,-109.479,-36.7975
-39.1117,16.4656,-0.509785,-11.4185,-0.853811,-1.04666,0.108529,-0.194415,0.00293318,0.108558,-0.194443,0.00968104,0.0134606,346,754,-121.279,9.30754,-223.649,-26.8329,-109.892,-36.8195
-38.4527,16.4632,-0.450088,-11.3564,-0.842053,-0.964619,0.108639,-0.194922,0.00315204,0.108672,-0.194955,0.010382,0.0134745,353,754,-120.635,9.13354,-223.62,-27.0574,-110.315,-36.8584
-37.7938,16.4608,-0.389186,-11.2969,-0.825139,-0.913566,0.108564,-0.195396,0.00334285,0.1086,-0.195433,0.0109959,0.0134087,360,754,-120.014,8.93298,-223.562,-27.3196,-110.74,-36.8979
-37.1349,16.4593,-0.344489,-11.2374,-0.811436,-0.850984,0.10827,-0.195814,0.00349342,0.10831,-0.195854,0.0114863,0.0133209,367,754,-119.391,8.75476,-223.492,-27.5486,-111.135,-36.9321
-36.476,16.4567,-0.28524,-11.1781,-0.79617,-0.800753,0.107756,-0.19618,0.0036272,0.107799,-0.196223,0.0119318,0.0132282,374,754,-118.77,8.57371,-223.427,-27.7902,-111.554,-36.9667
-35.8171,16.4539,-0.221708,-11.1195,-0.784524,-0.731371,0.10717,-0.196477,0.00370629,0.107215,-0.196522,0.0122035,0.0130635,381,754,-118.158,8.42878,-223.408,-28.021,-111.979,-37.0021
-35.1583,16.4508,-0.154355,-11.059,-0.772415,-0.672136,0.106556,-0.196706,0.00375952,0.106603,-0.196752,0.0123944,0.0129455,388,754,-117.524,8.25812,-223.357,-28.2196,-112.409,-37.0367
-34.4995,16.4471,-0.0777267,-10.9974,-0.757821,-0.633151,0.106078,-0.196863,0.00375615,0.106125,-0.19691,0.0123964,0.012846,395,754,-116.877,8.10295,-223.273,-28.4576,-112.854,-37.0713
-33.8407,16.4451,-0.0165946,-10.9344,-0.746974,-0.580075,0.105641,-0.19696,0.00373138,0.105687,-0.197006,0.0123285,0.01281,402,754,-116.213,7.95262,-223.169,-28.6553,-113.271,-37.1192
-33.1819,16.4417,0.0607206,-10.8703,-0.734487,-0.557904,0.105262,-0.197,0.00368085,0.105307,-0.197045,0.0121753,0.0127114,409,754,-115.536,7.80341,-223.026,-28.839,-113.715,-37.162
-32.5232,16.4385,0.135837,-10.8092,-0.722409,-0.516688,0.105048,-0.196993,0.00359331,0.105091,-0.197036,0.0118945,0.0125527,416,754,-114.892,7.65541,-222.942,-29.0442,-114.153,-37.2061
