 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-21.9471,-30.4791,1.25483,-8.86612,8.57092,-0.604567,0.134919,-0.162401,0.0100951,0.135261,-0.162743,0.0339018,0.011224,528,1251,-94.351,-90.8351,-211.89,-140.922,-122.972,-52.8055
-21.2911,-30.481,1.37841,-8.78511,8.60231,-0.592915,0.133816,-0.16223,0.00987781,0.134146,-0.162559,0.0333163,0.0111764,535,1251,-93.4975,-91.1967,-211.611,-141.264,-123.473,-52.8234
-20.6352,-30.4829,1.50219,-8.70483,8.63397,-0.579289,0.132968,-0.162041,0.00962731,0.133282,-0.162355,0.0325877,0.0111258,542,1251,-92.6515,-91.5648,-211.341,-141.604,-123.973,-52.8395
-19.9794,-30.4849,1.62461,-8.62502,8.6656,-0.56499,0.132351,-0.161834,0.00934973,0.132648,-0.162131,0.0317391,0.0110753,549,1251,-91.8102,-91.934,-211.073,-141.942,-124.469,-52.854
-19.3236,-30.4869,1.7435,-8.54546,8.6968,-0.5504,0.131971,-0.161605,0.00902447,0.132248,-0.161882,0.0307012,0.0110265,556,1251,-90.9708,-92.2984,-210.8,-142.274,-124.958,-52.8676
-18.6679,-30.4888,1.85604,-8.46607,8.72739,-0.53677,0.131835,-0.16136,0.00865299,0.132091,-0.161615,0.0294785,0.0109821,563,1251,-90.1326,-92.6537,-210.513,-142.6,-125.435,-52.88
-18.012,-30.4905,1.95914,-8.38661,8.75714,-0.525334,0.131891,-0.161097,0.00824453,0.132123,-0.161329,0.0281098,0.0109431,570,1251,-89.2926,-92.9963,-210.204,-142.916,-125.894,-52.8913
-17.3561,-30.492,2.05209,-8.30685,8.78576,-0.514927,0.132179,-0.160818,0.00778857,0.132386,-0.161025,0.0265574,0.0109091,577,1251,-88.4486,-93.3219,-209.869,-143.225,-126.334,-52.9029
-16.7,-30.4932,2.13525,-8.22674,8.81315,-0.505767,0.13267,-0.160527,0.00730103,0.132851,-0.160708,0.0248809,0.0108827,584,1251,-87.5999,-93.6295,-209.51,-143.524,-126.756,-52.9156
-16.0439,-30.4942,2.20927,-8.1463,8.83929,-0.497307,0.133322,-0.160223,0.00678169,0.133478,-0.16038,0.0230863,0.0108635,591,1251,-86.7469,-93.9186,-209.127,-143.815,-127.161,-52.9298
-15.3876,-30.4949,2.2751,-8.0654,8.86425,-0.488127,0.134121,-0.159912,0.00623855,0.134253,-0.160044,0.0212045,0.010855,598,1251,-85.8882,-94.1914,-208.725,-144.097,-127.551,-52.9439
-14.7312,-30.4956,2.33493,-7.98383,8.88816,-0.477486,0.13503,-0.159591,0.00568124,0.13514,-0.159701,0.0192737,0.0108588,605,1251,-85.0216,-94.4501,-208.306,-144.37,-127.928,-52.9568
-14.0747,-30.4964,2.39116,-7.9016,8.91109,-0.463765,0.135996,-0.159258,0.0051213,0.136085,-0.159347,0.0173385,0.010875,612,1251,-84.1471,-94.6967,-207.877,-144.634,-128.298,-52.9672
-13.4183,-30.4972,2.44673,-7.81863,8.93322,-0.446404,0.136929,-0.158909,0.00456433,0.137,-0.15898,0.0154235,0.0109049,619,1251,-83.264,-94.934,-207.442,-144.888,-128.666,-52.9738
-12.7619,-30.4984,2.50424,-7.73507,8.95475,-0.42537,0.13779,-0.158529,0.00401251,0.137845,-0.158583,0.0135379,0.0109522,626,1251,-82.374,-95.1652,-207.01,-145.135,-129.035,-52.9756
-12.1056,-30.4999,2.56544,-7.65086,8.97578,-0.400449,0.13853,-0.158143,0.0034717,0.13857,-0.158183,0.0117,0.0110215,633,1251,-81.4766,-95.3926,-206.581,-145.371,-129.41,-52.9713
-11.4494,-30.5019,2.63229,-7.5662,8.99649,-0.373309,0.139048,-0.15775,0.00297199,0.139077,-0.15778,0.0100122,0.0111173,640,1251,-80.574,-95.6179,-206.16,-145.6,-129.793,-52.9606
-10.7935,-30.5043,2.70566,-7.48129,9.01702,-0.343779,0.139318,-0.157332,0.00251953,0.13934,-0.157354,0.00849245,0.0112451,647,1251,-79.6686,-95.8437,-205.749,-145.821,-130.186,-52.9441
-10.1377,-30.5071,2.78607,-7.39641,9.03758,-0.312139,0.139384,-0.156903,0.00211502,0.139399,-0.156918,0.00713794,0.0114077,654,1251,-78.7633,-96.0723,-205.353,-146.037,-130.59,-52.9224
-9.48215,-30.5102,2.87176,-7.31204,9.05838,-0.280819,0.13924,-0.156456,0.00178126,0.139251,-0.156467,0.00602367,0.011605,661,1251,-77.8633,-96.304,-204.969,-146.252,-131.002,-52.8961
-8.82681,-30.5137,2.96374,-7.22857,9.07959,-0.247524,0.138964,-0.155985,0.00149896,0.138972,-0.155993,0.00508194,0.011835,668,1251,-76.9725,-96.5404,-204.606,-146.468,-131.423,-52.8648
-8.17154,-30.5173,3.0566,-7.146,9.1011,-0.214649,0.138618,-0.155512,0.00126769,0.138624,-0.155517,0.00430986,0.0120935,675,1251,-76.091,-96.7773,-204.251,-146.689,-131.844,-52.832
-7.51628,-30.5208,3.14731,-7.06424,9.12297,-0.182608,0.138203,-0.15503,0.00111026,0.138207,-0.155034,0.00378621,0.0123718,682,1251,-75.2176,-97.0145,-203.897,-146.916,-132.261,-52.799
-6.86091,-30.5241,3.23245,-6.98319,9.14517,-0.151972,0.137805,-0.154523,0.000989839,0.137809,-0.154527,0.00338599,0.012662,689,1251,-74.3512,-97.2508,-203.536,-147.151,-132.666,-52.7686
-6.20535,-30.5271,3.30898,-6.90257,9.16768,-0.121873,0.137501,-0.153994,0.00087244,0.137503,-0.153997,0.00299295,0.0129527,696,1251,-73.4884,-97.4855,-203.161,-147.397,-133.055,-52.7418
-5.54951,-30.5295,3.37477,-6.82193,9.1902,-0.0922006,0.137294,-0.153448,0.00075678,0.137296,-0.15345,0.00260291,0.0132293,703,1251,-72.6243,-97.7166,-202.764,-147.649,-133.424,-52.7199
-4.89333,-30.5314,3.42842,-6.74096,9.21236,-0.0626462,0.137199,-0.152875,0.000631853,0.137201,-0.152877,0.00217823,0.0134787,710,1251,-71.7555,-97.9404,-202.339,-147.905,-133.771,-52.7045
-4.23671,-30.5327,3.46765,-6.65932,9.23374,-0.0318011,0.137181,-0.152271,0.000500557,0.137182,-0.152272,0.00172932,0.0136885,717,1251,-70.8778,-98.1537,-201.881,-148.16,-134.091,-52.6957
-3.57963,-30.5334,3.49253,-6.57669,9.25393,0.00318513,0.137191,-0.151616,0.000336367,0.137191,-0.151616,0.00116468,0.0138465,724,1251,-69.987,-98.3545,-201.391,-148.409,-134.385,-52.6933
-2.92204,-30.5334,3.50241,-6.49288,9.27257,0.0421402,0.137157,-0.150946,0.000154873,0.137157,-0.150946,0.000537562,0.013947,731,1251,-69.0812,-98.5414,-200.866,-148.644,-134.651,-52.6963
-2.26393,-30.533,3.49808,-6.40784,9.28936,0.0866566,0.137009,-0.150234,-1.93652e-05,0.137009,-0.150234,-6.74175e-05,0.0139851,738,1251,-68.1592,-98.7134,-200.309,-148.861,-134.891,-52.7034
-1.60532,-30.5321,3.48093,-6.32175,9.30441,0.136112,0.136735,-0.149501,-0.000176602,0.136735,-0.149501,-0.000616983,0.0139584,745,1251,-67.2233,-98.8732,-199.723,-149.056,-135.107,-52.7134
-0.946236,-30.5309,3.45221,-6.23494,9.31803,0.190268,0.136267,-0.148775,-0.00027382,0.136268,-0.148775,-0.000960628,0.0138682,752,1251,-66.2769,-99.0247,-199.113,-149.233,-135.302,-52.7247
-0.286726,-30.5295,3.4142,-6.14782,9.33038,0.248345,0.135585,-0.148051,-0.000286297,0.135586,-0.148051,-0.00100938,0.0137196,759,1251,-65.3248,-99.1702,-198.486,-149.388,-135.479,-52.7356
0.373162,-30.5281,3.36873,-6.06087,9.34192,0.309229,0.134734,-0.147362,-0.000196025,0.134734,-0.147362,-0.000694887,0.0135196,766,1251,-64.3725,-99.3135,-197.85,-149.527,-135.642,-52.7446
1.03337,-30.5266,3.31791,-5.97462,9.35315,0.371391,0.133716,-0.146717,3.98344e-05,0.133716,-0.146717,0.000142046,0.0132802,773,1251,-63.4262,-99.4585,-197.21,-149.655,-135.794,-52.7505
1.69385,-30.5253,3.26305,-5.8895,9.36461,0.433066,0.132597,-0.146114,0.000401296,0.132597,-0.146115,0.00143983,0.0130127,780,1251,-62.4911,-99.6091,-196.572,-149.777,-135.938,-52.7528
2.35453,-30.5242,3.20659,-5.80562,9.377,0.493021,0.131491,-0.145583,0.00085867,0.131494,-0.145586,0.00309902,0.0127283,787,1251,-61.569,-99.7705,-195.938,-149.901,-136.077,-52.7498
3.01546,-30.5231,3.147,-5.72279,9.39053,0.548877,0.130448,-0.145144,0.00142074,0.130456,-0.145151,0.00515504,0.0124383,794,1251,-60.6585,-99.9419,-195.302,-150.031,-136.21,-52.7427
3.67663,-30.5223,3.08493,-5.64068,9.40522,0.601405,0.129505,-0.14479,0.00206833,0.129521,-0.144805,0.00753998,0.0121512,801,1251,-59.7562,-100.124,-194.661,-150.169,-136.337,-52.7321
4.338,-30.5214,3.02147,-5.55921,9.4213,0.648305,0.128705,-0.144517,0.00274238,0.128732,-0.144545,0.0100358,0.0118748,808,1251,-58.862,-100.316,-194.014,-150.32,-136.46,-52.7193
4.99957,-30.5206,2.95675,-5.47812,9.43904,0.68841,0.128082,-0.144329,0.00340151,0.128124,-0.144371,0.0124841,0.0116144,815,1251,-57.974,-100.52,-193.357,-150.488,-136.579,-52.7052
5.66133,-30.5198,2.891,-5.39727,9.45835,0.722253,0.12763,-0.14422,0.00402483,0.127689,-0.14428,0.014801,0.0113736,822,1251,-57.0904,-100.735,-192.69,-150.673,-136.695,-52.6909
6.32325,-30.519,2.82504,-5.3164,9.47926,0.750928,0.12732,-0.144183,0.00460012,0.127398,-0.144261,0.0169367,0.0111555,829,1251,-56.2084,-100.962,-192.013,-150.876,-136.809,-52.6776
6.98531,-30.518,2.75932,-5.23558,9.50139,0.77568,0.12709,-0.144173,0.00509863,0.127186,-0.144268,0.0187871,0.0109579,836,1251,-55.3284,-101.198,-191.329,-151.096,-136.923,-52.6663
7.64751,-30.517,2.69401,-5.15493,9.52441,0.796916,0.126884,-0.144194,0.00549468,0.126996,-0.144306,0.0202586,0.0107834,843,1251,-54.4514,-101.44,-190.642,-151.33,-137.035,-52.6574
8.30985,-30.5158,2.62886,-5.0742,9.54835,0.814815,0.126661,-0.144242,0.00579195,0.126785,-0.144366,0.0213671,0.0106312,850,1251,-53.575,-101.688,-189.947,-151.578,-137.146,-52.6514
8.97233,-30.5145,2.564,-4.99363,9.57307,0.829171,0.126364,-0.144302,0.00599281,0.126497,-0.144435,0.0221265,0.0105019,857,1251,-52.7018,-101.94,-189.248,-151.837,-137.257,-52.6484
9.63492,-30.5131,2.50005,-4.91339,9.5986,0.840474,0.125948,-0.144378,0.00611691,0.126086,-0.144516,0.0226125,0.0103952,864,1251,-51.8335,-102.199,-188.548,-152.109,-137.367,-52.6487
10.2976,-30.5115,2.43664,-4.83362,9.62495,0.849648,0.125377,-0.144458,0.00617947,0.125518,-0.144599,0.022885,0.010309,871,1251,-50.9713,-102.463,-187.849,-152.394,-137.477,-52.6523
10.9604,-30.5097,2.37432,-4.75449,9.65209,0.856986,0.124636,-0.144547,0.00618983,0.124778,-0.144689,0.0229787,0.0102433,878,1251,-50.1169,-102.735,-187.155,-152.691,-137.587,-52.6597
11.6233,-30.5079,2.31316,-4.67619,9.67969,0.863288,0.12376,-0.144645,0.00617459,0.123902,-0.144787,0.0229885,0.010196,885,1251,-49.272,-103.011,-186.468,-152.997,-137.698,-52.6706
12.2863,-30.5059,2.2532,-4.59891,9.70755,0.868418,0.122811,-0.144752,0.00615562,0.122952,-0.144893,0.0229901,0.0101663,892,1251,-48.4387,-103.29,-185.791,-153.308,-137.81,-52.6849
12.9494,-30.5037,2.19413,-4.52254,9.73555,0.872356,0.121812,-0.14487,0.00614731,0.121954,-0.145011,0.0230348,0.0101523,899,1251,-47.6158,-103.571,-185.121,-153.622,-137.921,-52.7025
13.6127,-30.5015,2.13527,-4.44687,9.76343,0.876115,0.12077,-0.145006,0.0061655,0.120913,-0.145149,0.0231815,0.0101526,906,1251,-46.8007,-103.852,-184.457,-153.936,-138.032,-52.7219
14.2761,-30.4992,2.07526,-4.37201,9.79102,0.879414,0.119736,-0.145164,0.006221,0.119882,-0.14531,0.0234671,0.0101664,913,1251,-45.9946,-104.132,-183.798,-154.245,-138.139,-52.7428
14.9398,-30.4968,2.01364,-4.29794,9.81811,0.882429,0.118764,-0.145345,0.00632337,0.118915,-0.145496,0.0239241,0.0101912,920,1251,-45.1971,-104.408,-183.141,-154.548,-138.241,-52.7644
15.6037,-30.4944,1.95023,-4.22449,9.84465,0.884839,0.117892,-0.145547,0.00647315,0.118051,-0.145706,0.0245519,0.0102226,927,1251,-44.4067,-104.681,-182.485,-154.841,-138.34,-52.7855
16.2678,-30.4921,1.88425,-4.1515,9.8706,0.886911,0.117175,-0.145767,0.00667974,0.117344,-0.145936,0.0253821,0.010259,934,1251,-43.6213,-104.948,-181.828,-155.123,-138.432,-52.8037
16.9323,-30.49,1.81544,-4.07884,9.89594,0.888642,0.116649,-0.145999,0.00695218,0.116833,-0.146183,0.0264449,0.0102975,941,1251,-42.8398,-105.21,-181.167,-155.392,-138.518,-52.8162
17.5971,-30.4881,1.74352,-4.00626,9.92066,0.890471,0.116329,-0.146226,0.00728816,0.116531,-0.146428,0.0277301,0.0103376,948,1251,-42.0592,-105.464,-180.5,-155.648,-138.597,-52.8229
18.2622,-30.4864,1.66945,-3.93354,9.94489,0.89143,0.116212,-0.146441,0.00767891,0.116437,-0.146665,0.0292026,0.0103761,955,1251,-41.2778,-105.713,-179.825,-155.893,-138.671,-52.8234
18.9275,-30.4849,1.59349,-3.86049,9.96865,0.891729,0.116286,-0.14664,0.00811634,0.116536,-0.146891,0.0308301,0.0104104,962,1251,-40.4933,-105.955,-179.141,-156.129,-138.74,-52.8184
19.5931,-30.4837,1.51577,-3.78707,9.99203,0.89086,0.116535,-0.146818,0.00858838,0.116815,-0.147098,0.0325656,0.010438,969,1251,-39.7058,-106.19,-178.447,-156.356,-138.804,-52.8081
20.2589,-30.4826,1.43723,-3.71323,10.0152,0.888495,0.116946,-0.146969,0.00908406,0.117258,-0.147281,0.0343662,0.0104582,976,1251,-38.915,-106.419,-177.744,-156.581,-138.866,-52.794
20.9249,-30.4816,1.35852,-3.63894,10.0383,0.884872,0.117495,-0.14709,0.00958587,0.117842,-0.147437,0.0361666,0.0104726,983,1251,-38.1204,-106.644,-177.033,-156.805,-138.926,-52.7785
21.591,-30.4806,1.2809,-3.56418,10.0614,0.879484,0.118136,-0.147187,0.0100752,0.118518,-0.147569,0.0379006,0.0104829,990,1251,-37.3223,-106.864,-176.316,-157.033,-138.987,-52.7634
22.2572,-30.4796,1.20493,-3.48877,10.0846,0.872072,0.118798,-0.147266,0.0105341,0.119215,-0.147682,0.0395101,0.010492,997,1251,-36.5189,-107.082,-175.591,-157.268,-139.049,-52.7507
22.9234,-30.4784,1.13112,-3.41288,10.1078,0.863522,0.119485,-0.147337,0.0109392,0.119933,-0.147785,0.0409064,0.010504,1004,1251,-35.7116,-107.298,-174.862,-157.509,-139.113,-52.7418
23.5897,-30.477,1.05881,-3.33661,10.1311,0.85442,0.120161,-0.147411,0.0112913,0.120637,-0.147886,0.0420994,0.0105191,1011,1251,-34.901,-107.51,-174.13,-157.758,-139.178,-52.7379
24.2561,-30.4753,0.987307,-3.25998,10.1542,0.844555,0.120732,-0.147497,0.0115671,0.12123,-0.147995,0.0430176,0.0105412,1018,1251,-34.0876,-107.72,-173.393,-158.013,-139.243,-52.7389
24.9226,-30.4735,0.916666,-3.18293,10.1771,0.834266,0.12119,-0.147617,0.0117533,0.121703,-0.14813,0.0436128,0.0105715,1025,1251,-33.2705,-107.927,-172.651,-158.269,-139.308,-52.7441
25.5893,-30.4716,0.84616,-3.10556,10.1994,0.824616,0.121529,-0.147778,0.0118543,0.12205,-0.148298,0.0439045,0.0106099,1032,1251,-32.45,-108.129,-171.906,-158.521,-139.372,-52.7518
26.2562,-30.4696,0.774757,-3.02792,10.221,0.816128,0.121733,-0.147992,0.0118698,0.122254,-0.148513,0.0438941,0.0106577,1039,1251,-31.6265,-108.326,-171.157,-158.764,-139.433,-52.7617
26.9233,-30.4675,0.702366,-2.95023,10.2418,0.809685,0.121817,-0.148259,0.0118007,0.122332,-0.148774,0.0435831,0.0107142,1046,1251,-30.8014,-108.519,-170.406,-158.996,-139.491,-52.772
27.5906,-30.4654,0.628753,-2.8725,10.2614,0.805803,0.121818,-0.148585,0.0116567,0.12232,-0.149087,0.0430022,0.0107789,1053,1251,-29.9747,-108.706,-169.654,-159.212,-139.545,-52.7822
28.2583,-30.4633,0.553399,-2.79484,10.2798,0.80422,0.121775,-0.148963,0.0114541,0.122259,-0.149447,0.0422062,0.0108489,1060,1251,-29.1475,-108.885,-168.901,-159.411,-139.595,-52.792
28.9262,-30.4612,0.476155,-2.71727,10.297,0.80501,0.121737,-0.149385,0.0112092,0.122199,-0.149848,0.04125,0.0109215,1067,1251,-28.32,-109.057,-168.146,-159.59,-139.64,-52.8005
29.5944,-30.4591,0.397296,-2.63971,10.3131,0.80875,0.121745,-0.149833,0.0109414,0.122185,-0.150273,0.0402016,0.0109962,1074,1251,-27.4908,-109.225,-167.391,-159.754,-139.681,-52.8095
30.2628,-30.4569,0.317162,-2.56217,10.3284,0.814083,0.12183,-0.150294,0.0106669,0.122248,-0.150711,0.0391188,0.011072,1081,1251,-26.6611,-109.388,-166.634,-159.905,-139.718,-52.8176
30.9315,-30.4548,0.236419,-2.48446,10.3431,0.819553,0.122016,-0.150744,0.0104117,0.122413,-0.151141,0.0380978,0.011148,1088,1251,-25.8297,-109.548,-165.873,-160.045,-139.752,-52.8255
31.6003,-30.4526,0.156207,-2.40653,10.3573,0.824115,0.122284,-0.151159,0.0101882,0.122663,-0.151538,0.0371903,0.0112243,1095,1251,-24.9967,-109.706,-165.107,-160.18,-139.786,-52.8351
32.2692,-30.4502,0.0765488,-2.32827,10.3714,0.826927,0.122584,-0.151512,0.0100028,0.122949,-0.151877,0.0364291,0.0113005,1102,1251,-24.1619,-109.864,-164.336,-160.315,-139.82,-52.8483
32.9383,-30.4478,-0.00301549,-2.24972,10.3859,0.827159,0.122867,-0.151796,0.00985648,0.12322,-0.152149,0.0358243,0.0113795,1109,1251,-23.3259,-110.025,-163.558,-160.455,-139.852,-52.8631
33.6076,-30.4453,-0.0827883,-2.17079,10.4009,0.825189,0.123179,-0.151991,0.00974158,0.123523,-0.152336,0.035343,0.0114632,1116,1251,-22.4879,-110.187,-162.771,-160.602,-139.882,-52.879
34.2772,-30.4428,-0.163757,-2.09155,10.4167,0.821819,0.123471,-0.152086,0.00967884,0.12381,-0.152425,0.0350671,0.0115506,1123,1251,-21.6479,-110.355,-161.976,-160.76,-139.909,-52.8951
34.9471,-30.4402,-0.247486,-2.01221,10.4334,0.815746,0.123605,-0.152073,0.00965547,0.123942,-0.152411,0.0349673,0.0116445,1130,1251,-20.8091,-110.529,-161.172,-160.93,-139.929,-52.9109
35.6175,-30.4377,-0.335379,-1.9329,10.4513,0.807016,0.123567,-0.151956,0.00966279,0.123905,-0.152295,0.0350134,0.0117469,1137,1251,-19.9729,-110.71,-160.355,-161.11,-139.941,-52.9238
36.2884,-30.4352,-0.428286,-1.85367,10.4703,0.796093,0.123334,-0.151733,0.00970118,0.123676,-0.152075,0.0352101,0.0118577,1144,1251,-19.1396,-110.898,-159.528,-161.301,-139.943,-52.933
36.96,-30.4328,-0.526822,-1.7747,10.4904,0.783787,0.122874,-0.151413,0.00977581,0.123221,-0.151761,0.0355807,0.0119733,1151,1251,-18.3105,-111.094,-158.69,-161.501,-139.933,-52.9388
37.632,-30.4305,-0.63027,-1.69621,10.5116,0.770317,0.122156,-0.150999,0.00989049,0.122513,-0.151357,0.0361453,0.0120923,1158,1251,-17.4878,-111.297,-157.846,-161.71,-139.914,-52.9405
38.3046,-30.4282,-0.737997,-1.61813,10.5338,0.75629,0.121197,-0.150503,0.0100331,0.121567,-0.150873,0.0368603,0.0122115,1165,1251,-16.6705,-111.507,-156.997,-161.927,-139.886,-52.9381
38.9776,-30.4262,-0.847152,-1.54061,10.5566,0.742958,0.119991,-0.149934,0.0102015,0.120376,-0.150319,0.037722,0.0123255,1172,1251,-15.8589,-111.721,-156.151,-162.15,-139.853,-52.9317
39.6508,-30.4242,-0.957427,-1.46369,10.5797,0.733203,0.118502,-0.149318,0.0103947,0.118905,-0.149721,0.0387345,0.012432,1179,1251,-15.0516,-111.937,-155.311,-162.376,-139.818,-52.9222
40.3242,-30.4223,-1.06805,-1.38741,10.6028,0.727786,0.116806,-0.148657,0.0106004,0.117229,-0.14908,0.039847,0.012526,1186,1251,-14.2481,-112.154,-154.48,-162.603,-139.78,-52.9108
40.9979,-30.4205,-1.17775,-1.31178,10.6257,0.728087,0.114991,-0.147967,0.0108139,0.115435,-0.14841,0.0410317,0.0126048,1193,1251,-13.4475,-112.369,-153.662,-162.829,-139.743,-52.8982
41.6716,-30.4188,-1.2867,-1.23689,10.6481,0.73318,0.113103,-0.147248,0.0110424,0.113571,-0.147716,0.0423122,0.0126653,1200,1251,-12.6513,-112.579,-152.855,-163.053,-139.705,-52.8848
42.3455,-30.4171,-1.39473,-1.16275,10.6698,0.743014,0.111216,-0.14651,0.0112832,0.111709,-0.147003,0.0436684,0.0127061,1207,1251,-11.8594,-112.783,-152.062,-163.272,-139.667,-52.8716
43.0196,-30.4154,-1.50252,-1.08942,10.6906,0.756075,0.109407,-0.14574,0.0115443,0.109928,-0.146261,0.0451227,0.0127263,1214,1251,-11.0736,-112.977,-151.278,-163.484,-139.629,-52.8578
43.694,-30.4137,-1.61084,-1.01691,10.7103,0.770424,0.107679,-0.14495,0.0118318,0.108232,-0.145503,0.0466983,0.0127254,1221,1251,-10.2955,-113.16,-150.501,-163.686,-139.588,-52.8441
44.3689,-30.4121,-1.72367,-0.945331,10.7293,0.784932,0.106096,-0.144143,0.0121315,0.106683,-0.144729,0.0483287,0.0127034,1228,1251,-9.52718,-113.332,-149.725,-163.877,-139.538,-52.8266
45.0444,-30.4105,-1.84073,-0.874866,10.7475,0.800336,0.104724,-0.143325,0.0124474,0.105347,-0.143948,0.0500137,0.0126605,1235,1251,-8.76987,-113.495,-148.952,-164.056,-139.479,-52.805
45.7206,-30.4091,-1.96434,-0.805517,10.7649,0.814557,0.1036,-0.142499,0.0127707,0.104261,-0.14316,0.0517077,0.0126022,1242,1251,-8.02533,-113.649,-148.176,-164.222,-139.407,-52.7781
46.3977,-30.4078,-2.09583,-0.737188,10.782,0.825614,0.102786,-0.141673,0.013109,0.103487,-0.142374,0.0534203,0.0125319,1249,1251,-7.29425,-113.796,-147.393,-164.376,-139.321,-52.7457
47.0757,-30.4066,-2.23493,-0.669802,10.7989,0.831451,0.102266,-0.140853,0.0134623,0.103009,-0.141597,0.0551486,0.0124493,1256,1251,-6.57767,-113.94,-146.599,-164.52,-139.219,-52.7075
47.7548,-30.4054,-2.38377,-0.6031,10.8157,0.832103,0.10199,-0.140052,0.013826,0.102777,-0.14084,0.0568754,0.0123577,1263,1251,-5.87294,-114.082,-145.79,-164.654,-139.1,-52.6645
48.4349,-30.4041,-2.54273,-0.536911,10.8327,0.828589,0.101888,-0.139281,0.0142035,0.102722,-0.140115,0.0586241,0.0122627,1270,1251,-5.17752,-114.224,-144.964,-164.781,-138.961,-52.6178
49.116,-30.4028,-2.70992,-0.470933,10.8498,0.820249,0.101991,-0.138545,0.0145842,0.102872,-0.139426,0.0603373,0.0121654,1277,1251,-4.48893,-114.367,-144.119,-164.902,-138.807,-52.5691
49.798,-30.4013,-2.88334,-0.404973,10.867,0.807779,0.102305,-0.137846,0.0149682,0.103234,-0.138775,0.0620084,0.0120679,1284,1251,-3.80467,-114.511,-143.26,-165.021,-138.64,-52.5202
50.4804,-30.3997,-3.05973,-0.338425,10.8845,0.79182,0.102713,-0.137196,0.0153859,0.103696,-0.138179,0.0637839,0.0119865,1291,1251,-3.11793,-114.659,-142.385,-165.141,-138.467,-52.4733
51.1636,-30.3979,-3.2399,-0.271644,10.9022,0.774222,0.103158,-0.136581,0.0158176,0.104197,-0.13762,0.0655994,0.0119111,1298,1251,-2.43087,-114.808,-141.498,-165.26,-138.286,-52.4275
51.8473,-30.396,-3.4234,-0.204632,10.9199,0.756155,0.10363,-0.13602,0.0162342,0.104725,-0.137115,0.0673311,0.0118423,1305,1251,-1.74246,-114.96,-140.602,-165.38,-138.098,-52.3841
52.5315,-30.3938,-3.60922,-0.137166,10.9377,0.738027,0.104109,-0.13551,0.0166606,0.105262,-0.136663,0.0690862,0.0117813,1312,1251,-1.05006,-115.114,-139.696,-165.502,-137.904,-52.3436
53.2163,-30.3915,-3.7971,-0.0692713,10.9556,0.719537,0.104559,-0.135054,0.0170938,0.105772,-0.136268,0.0708607,0.011727,1319,1251,-0.354183,-115.269,-138.781,-165.627,-137.705,-52.3058
53.9014,-30.389,-3.98625,-0.000940306,10.9736,0.701529,0.105008,-0.13464,0.0175342,0.106284,-0.135916,0.072651,0.0116795,1326,1251,0.345986,-115.425,-137.859,-165.755,-137.503,-52.2712
54.587,-30.3864,-4.17627,0.0677131,10.9916,0.683492,0.105462,-0.134267,0.0179945,0.106805,-0.13561,0.0745057,0.011638,1333,1251,1.04879,-115.582,-136.93,-165.885,-137.298,-52.2388
55.273,-30.3837,-4.36727,0.136726,11.0098,0.6648,0.105878,-0.13393,0.0184642,0.107291,-0.135344,0.0763958,0.0116022,1340,1251,1.75402,-115.739,-135.995,-166.021,-137.09,-52.2091
55.9594,-30.3807,-4.559,0.20614,11.0282,0.6458,0.106202,-0.133634,0.018936,0.107688,-0.13512,0.0783072,0.0115717,1347,1251,2.46242,-115.896,-135.053,-166.162,-136.879,-52.1831
56.6459,-30.3776,-4.74911,0.275845,11.0465,0.626659,0.106466,-0.133358,0.0194096,0.108027,-0.134919,0.0802367,0.0115475,1354,1251,3.17299,-116.054,-134.11,-166.308,-136.669,-52.1609
57.3325,-30.3744,-4.93581,0.345615,11.0649,0.609627,0.106696,-0.133122,0.0198712,0.108332,-0.134757,0.0821133,0.0115263,1361,1251,3.88555,-116.211,-133.173,-166.46,-136.464,-52.1427
58.0191,-30.3712,-5.11859,0.415472,11.0832,0.593281,0.106913,-0.132925,0.0203214,0.108623,-0.134634,0.0839326,0.0115028,1368,1251,4.599,-116.367,-132.241,-166.615,-136.265,-52.1276
58.7054,-30.3678,-5.29579,0.485137,11.1012,0.575716,0.107085,-0.132768,0.0207571,0.108868,-0.134551,0.0856922,0.01148,1375,1251,5.30861,-116.522,-131.319,-166.772,-136.073,-52.1179
59.392,-30.3644,-5.47223,0.555472,11.1196,0.555952,0.107181,-0.132654,0.0211663,0.109035,-0.134507,0.0873541,0.0114583,1382,1251,6.02235,-116.68,-130.389,-166.934,-135.882,-52.1089
60.0792,-30.3613,-5.65256,0.626083,11.1383,0.536238,0.107257,-0.132583,0.0215407,0.109176,-0.134502,0.0888654,0.0114323,1389,1251,6.73825,-116.84,-129.448,-167.091,-135.682,-52.0926
