 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
6.37048,23.0479,2.20359,-6.5531,-1.51687,1.12539,0.119946,-0.201783,0.01134,0.120345,-0.202182,0.035189,0.0117112,829,684,-68.9822,14.8346,-201.922,-23.0893,-133.226,-38.1697
7.03376,23.0543,2.15777,-6.47778,-1.49651,1.11647,0.120254,-0.201667,0.0114659,0.120662,-0.202075,0.0355571,0.0116278,836,684,-68.1684,14.6491,-201.281,-23.3802,-133.373,-38.2324
7.69706,23.0602,2.11423,-6.40112,-1.47613,1.11283,0.120771,-0.201545,0.0115732,0.121186,-0.20196,0.0358447,0.0116849,843,684,-67.339,14.4393,-200.636,-23.6475,-133.522,-38.2878
8.35952,23.0641,2.09283,-6.32605,-1.45557,1.11585,0.121453,-0.201437,0.0116761,0.121875,-0.201858,0.0360983,0.0117366,850,684,-66.5256,14.2277,-200.054,-23.9223,-133.708,-38.3388
9.02295,23.0699,2.05148,-6.24947,-1.43329,1.11516,0.122213,-0.201353,0.0117777,0.122642,-0.201781,0.0363355,0.0116928,857,684,-65.6967,14.0152,-199.414,-24.2324,-133.858,-38.3952
9.68647,23.0754,2.01093,-6.17468,-1.41446,1.10427,0.122976,-0.20129,0.0118897,0.123412,-0.201725,0.0366009,0.0116882,864,684,-64.891,13.8016,-198.779,-24.449,-134.008,-38.4483
10.3501,23.082,1.97023,-6.1014,-1.38845,1.123,0.12373,-0.201251,0.0120152,0.124174,-0.201694,0.0369047,0.0116876,871,684,-64.0896,13.569,-198.197,-24.868,-134.156,-38.5248
11.0107,23.0875,1.99841,-6.02419,-1.3693,1.11335,0.124404,-0.201253,0.0121482,0.124857,-0.201706,0.0372345,0.0116103,878,684,-63.2627,13.3641,-197.659,-25.2079,-134.421,-38.6852
11.6774,23.0918,1.8965,-5.94228,-1.34518,1.08332,0.124871,-0.201295,0.0123233,0.125336,-0.20176,0.0377107,0.0115208,885,684,-62.387,13.1456,-196.811,-25.3791,-134.461,-38.6149
12.3384,23.0967,1.91962,-5.85986,-1.32535,1.06026,0.125132,-0.201394,0.0125475,0.125614,-0.201876,0.0383517,0.0114524,892,684,-61.5112,12.9306,-196.19,-25.684,-134.715,-38.7571
13.0033,23.1012,1.86091,-5.78023,-1.30322,1.06627,0.125285,-0.201546,0.0127956,0.125785,-0.202046,0.0390707,0.0113657,899,684,-60.6478,12.7216,-195.488,-25.9506,-134.826,-38.7589
13.669,23.1046,1.78931,-5.7013,-1.28208,1.06705,0.125344,-0.201749,0.0130539,0.125864,-0.202269,0.0398246,0.0113576,906,684,-59.7935,12.5151,-194.761,-26.147,-134.914,-38.7169
14.3331,23.1102,1.75352,-5.62396,-1.2645,1.08485,0.125334,-0.202004,0.0133257,0.125876,-0.202546,0.0406196,0.0113755,913,684,-58.9504,12.2995,-194.135,-26.3888,-135.062,-38.7788
14.9975,23.1163,1.71467,-5.5463,-1.2429,1.07489,0.125314,-0.202302,0.0135977,0.125877,-0.202866,0.0414101,0.0114479,920,684,-58.1169,12.0942,-193.463,-26.6894,-135.203,-38.8476
15.6617,23.1223,1.68185,-5.46781,-1.22494,1.07234,0.125223,-0.20264,0.01386,0.125808,-0.203224,0.0421736,0.0115179,927,684,-57.2716,11.8808,-192.801,-26.9219,-135.353,-38.9223
16.3264,23.1292,1.63947,-5.38944,-1.20346,1.06208,0.125109,-0.203013,0.0141004,0.125713,-0.203618,0.0428677,0.0115777,934,684,-56.4312,11.6561,-192.112,-27.2109,-135.485,-39.0022
16.991,23.1348,1.60461,-5.31008,-1.17889,1.03676,0.125107,-0.203392,0.0142804,0.125727,-0.204012,0.0433627,0.0115514,941,684,-55.5887,11.4211,-191.406,-27.5138,-135.629,-39.0654
17.6562,23.1416,1.55814,-5.23249,-1.1568,1.048,0.125335,-0.203786,0.0143953,0.125963,-0.204415,0.0436275,0.0115322,948,684,-54.7465,11.1777,-190.742,-27.8198,-135.751,-39.1351
18.3216,23.1485,1.51104,-5.1551,-1.13324,1.05413,0.125822,-0.204185,0.0144463,0.126453,-0.204817,0.0436645,0.0115879,955,684,-53.9091,10.9298,-190.07,-28.1449,-135.871,-39.2055
18.9878,23.1563,1.45082,-5.07295,-1.10905,1.06952,0.126504,-0.204588,0.0144283,0.127131,-0.205216,0.043468,0.0115627,962,684,-53.0161,10.6602,-189.336,-28.4764,-135.966,-39.2762
19.6544,23.1645,1.38702,-4.99429,-1.08867,1.07222,0.127379,-0.204982,0.0143464,0.127997,-0.2056,0.0430584,0.0115143,969,684,-52.1663,10.4306,-188.614,-28.7493,-136.054,-39.3478
20.3214,23.1728,1.31946,-4.91437,-1.06305,1.09151,0.128426,-0.205358,0.0142255,0.129031,-0.205964,0.042516,0.0115954,976,684,-51.2947,10.1582,-187.891,-29.111,-136.134,-39.4154
20.9886,23.1807,1.24867,-4.83637,-1.04125,1.09988,0.129551,-0.205705,0.0140783,0.130141,-0.206296,0.0418944,0.0116706,983,684,-50.4489,9.89986,-187.167,-29.3762,-136.206,-39.4701
21.6559,23.1882,1.18148,-4.75586,-1.01184,1.10387,0.13069,-0.206022,0.0139036,0.131263,-0.206595,0.0411987,0.011702,990,684,-49.5796,9.62923,-186.417,-29.7799,-136.284,-39.5219
22.3236,23.1958,1.10741,-4.67307,-0.985523,1.11261,0.131836,-0.20629,0.0137386,0.132393,-0.206847,0.0405427,0.0117068,997,684,-48.6834,9.35084,-185.635,-30.1085,-136.348,-39.5646
22.9909,23.2027,1.04497,-4.58873,-0.959132,1.11333,0.132962,-0.206519,0.0135999,0.133506,-0.207063,0.0399756,0.0116673,1004,684,-47.776,9.06635,-184.846,-30.4238,-136.431,-39.6114
23.6583,23.2095,0.982115,-4.50211,-0.929735,1.0906,0.134039,-0.20671,0.0134866,0.134572,-0.207243,0.0394971,0.0116128,1011,684,-46.8583,8.77412,-184.005,-30.7529,-136.511,-39.6537
24.3261,23.2159,0.916863,-4.41635,-0.901341,1.08796,0.135031,-0.206853,0.0134061,0.135556,-0.207377,0.0391322,0.0116147,1018,684,-45.9386,8.4728,-183.19,-31.0732,-136.586,-39.6861
24.9933,23.2215,0.86216,-4.33005,-0.870865,1.08122,0.135908,-0.206939,0.0133732,0.136429,-0.20746,0.0389276,0.0116824,1025,684,-45.0164,8.1441,-182.382,-31.4017,-136.678,-39.7174
25.6605,23.2268,0.810566,-4.24265,-0.839932,1.07434,0.136584,-0.206955,0.0133735,0.137104,-0.207475,0.0388503,0.0117726,1032,684,-44.0832,7.82166,-181.566,-31.7442,-136.774,-39.747
26.3273,23.2315,0.768502,-4.15769,-0.810046,1.069,0.137058,-0.206906,0.0133919,0.137579,-0.207426,0.0388557,0.0118548,1039,684,-43.1758,7.51512,-180.793,-32.0858,-136.885,-39.7794
26.9942,23.2363,0.726153,-4.07296,-0.779372,1.06698,0.137428,-0.206748,0.0134654,0.137954,-0.207274,0.0390441,0.0119541,1046,684,-42.2692,7.20832,-180.024,-32.4514,-136.994,-39.8143
27.6613,23.2419,0.683214,-3.98857,-0.749987,1.07551,0.137669,-0.206505,0.0135837,0.138204,-0.207041,0.0393858,0.0120467,1053,684,-41.3597,6.88475,-179.268,-32.8029,-137.101,-39.8627
28.3285,23.2479,0.639043,-3.90455,-0.719495,1.08082,0.137802,-0.206164,0.0137376,0.13835,-0.206712,0.0398542,0.0120702,1060,684,-40.4566,6.58818,-178.508,-33.2083,-137.204,-39.9192
28.9962,23.2548,0.58978,-3.81828,-0.690988,1.08585,0.137924,-0.205728,0.0139395,0.138489,-0.206293,0.0404742,0.0121003,1067,684,-39.5296,6.27448,-177.714,-33.5651,-137.296,-39.9868
29.6644,23.2625,0.536161,-3.72935,-0.65838,1.06455,0.13798,-0.205207,0.0141715,0.138564,-0.205791,0.0412005,0.012125,1074,684,-38.5916,5.93938,-176.854,-33.9546,-137.38,-40.0643
30.3329,23.2708,0.478857,-3.64257,-0.624846,1.05043,0.137899,-0.2046,0.0144352,0.138506,-0.205207,0.0420474,0.0121117,1081,684,-37.6723,5.60094,-176.017,-34.3763,-137.455,-40.1466
31.0016,23.279,0.421599,-3.55768,-0.593798,1.01585,0.137726,-0.203924,0.0147375,0.13836,-0.204559,0.0430297,0.0121624,1088,684,-36.7868,5.30124,-175.175,-34.7532,-137.529,-40.2293
31.6705,23.2875,0.361844,-3.47293,-0.563224,0.994943,0.137458,-0.203194,0.0150574,0.138122,-0.203859,0.044087,0.0122157,1095,684,-35.8944,4.988,-174.344,-35.1282,-137.598,-40.3123
32.34,23.2963,0.296788,-3.38855,-0.531877,0.977992,0.137042,-0.202434,0.0153795,0.137737,-0.203129,0.0451803,0.0122001,1102,684,-35.0038,4.6868,-173.51,-35.5377,-137.656,-40.3952
33.0101,23.3056,0.22522,-3.3028,-0.500935,0.955775,0.136469,-0.201657,0.0156961,0.137196,-0.202384,0.0462882,0.0121166,1109,684,-34.1026,4.37218,-172.644,-35.9152,-137.701,-40.4767
33.6806,23.3149,0.150289,-3.21919,-0.467415,0.952222,0.135813,-0.200894,0.0160028,0.136572,-0.201653,0.047385,0.0121333,1116,684,-33.212,4.05592,-171.812,-36.3694,-137.739,-40.5527
34.3513,23.324,0.0736077,-3.13376,-0.434579,0.927511,0.135107,-0.200166,0.0162825,0.135895,-0.200955,0.0484131,0.0120339,1123,684,-32.317,3.73331,-170.935,-36.7621,-137.772,-40.6219
35.0233,23.3343,-0.017222,-3.05062,-0.404643,0.920131,0.134396,-0.1995,0.0165076,0.13521,-0.200314,0.0492791,0.0119479,1130,684,-31.4343,3.4172,-170.074,-37.1313,-137.779,-40.6945
35.6948,23.3431,-0.100414,-2.96822,-0.374069,0.917715,0.133813,-0.198916,0.0166933,0.134648,-0.199752,0.0500035,0.0118796,1137,684,-30.5564,3.09529,-169.237,-37.4964,-137.798,-40.7479
36.3666,23.3522,-0.183985,-2.88573,-0.341991,0.916593,0.13332,-0.198418,0.0168301,0.134171,-0.19927,0.0505601,0.0118303,1144,684,-29.6772,2.76747,-168.399,-37.894,-137.815,-40.8062
37.0395,23.3613,-0.281094,-2.80296,-0.311162,0.925197,0.132936,-0.198035,0.0169214,0.133799,-0.198898,0.0509494,0.0118195,1151,684,-28.788,2.43542,-167.543,-38.253,-137.808,-40.8411
37.7124,23.37,-0.375251,-2.71995,-0.280361,0.936788,0.132776,-0.197727,0.0169833,0.133646,-0.198598,0.0512066,0.0118147,1158,684,-27.8943,2.09737,-166.69,-38.6091,-137.803,-40.8753
38.3855,23.3797,-0.46975,-2.63522,-0.249862,0.951057,0.132844,-0.197494,0.0170245,0.133719,-0.198369,0.0513552,0.0118011,1165,684,-26.9807,1.76689,-165.821,-38.9905,-137.797,-40.9292
39.0586,23.3892,-0.560156,-2.55044,-0.218346,0.961129,0.133188,-0.19733,0.0170651,0.134066,-0.198209,0.051449,0.0117643,1172,684,-26.0699,1.42443,-164.952,-39.3753,-137.797,-40.9842
39.7319,23.399,-0.652815,-2.46541,-0.186369,0.97217,0.133826,-0.197217,0.0171449,0.134711,-0.198103,0.0516065,0.0117471,1179,684,-25.1561,1.07649,-164.076,-39.7692,-137.791,-41.0428
40.4056,23.4092,-0.747061,-2.37939,-0.153938,0.984163,0.134711,-0.197154,0.0172678,0.135607,-0.19805,0.051846,0.0117874,1186,684,-24.2312,0.721653,-163.186,-40.1732,-137.78,-41.1075
41.0795,23.4192,-0.841202,-2.29166,-0.121656,1.00365,0.135819,-0.197112,0.0174485,0.136731,-0.198024,0.0522182,0.0118208,1193,684,-23.2829,0.364887,-162.285,-40.5785,-137.769,-41.167
41.7536,23.4293,-0.935337,-2.20447,-0.0898633,1.03974,0.137063,-0.197083,0.0177015,0.137999,-0.198018,0.0527783,0.0118045,1200,684,-22.3273,0.00413573,-161.403,-40.9988,-137.756,-41.2293
42.4287,23.4405,-1.03978,-2.11578,-0.0547624,1.04214,0.138451,-0.197054,0.0180229,0.139416,-0.19802,0.0535135,0.011813,1207,684,-21.3823,-0.368802,-160.453,-41.4281,-137.724,-41.2974
43.1039,23.4516,-1.14384,-2.02623,-0.0186088,1.03754,0.139929,-0.197011,0.0184145,0.140933,-0.198014,0.0544359,0.0117934,1214,684,-20.4341,-0.7513,-159.487,-41.8581,-137.691,-41.365
43.7799,23.4627,-1.2539,-1.9372,0.0201449,1.03661,0.14133,-0.196944,0.0188718,0.142379,-0.197994,0.0555587,0.0117931,1221,684,-19.4891,-1.14295,-158.518,-42.3296,-137.646,-41.4232
44.4552,23.4733,-1.35322,-1.84602,0.0579518,1.02928,0.142698,-0.196855,0.0193974,0.143802,-0.19796,0.0568797,0.0117528,1228,684,-18.5271,-1.53576,-157.538,-42.7758,-137.618,-41.4874
45.1294,23.4824,-1.43702,-1.7564,0.100607,1.0063,0.144089,-0.196764,0.0199865,0.145257,-0.197932,0.0583702,0.01178,1235,684,-17.5955,-1.93102,-156.586,-43.289,-137.616,-41.5446
45.8055,23.4931,-1.54134,-1.66716,0.141296,0.984161,0.145404,-0.196672,0.0206152,0.146642,-0.19791,0.0599755,0.0117772,1242,684,-16.6675,-2.33519,-155.601,-43.7539,-137.577,-41.6026
46.4818,23.5036,-1.64512,-1.57703,0.181364,0.977805,0.14647,-0.196604,0.0212792,0.147785,-0.197919,0.0617099,0.0117943,1249,684,-15.7177,-2.747,-154.621,-44.219,-137.537,-41.6568
47.1585,23.5143,-1.75267,-1.48997,0.220465,0.979787,0.147206,-0.196555,0.0219513,0.148602,-0.197951,0.0635125,0.0118042,1256,684,-14.7934,-3.15793,-153.673,-44.6765,-137.49,-41.7097
47.8359,23.5252,-1.86504,-1.39744,0.262461,0.959119,0.147572,-0.196544,0.0226033,0.14905,-0.198022,0.0653113,0.0118259,1263,684,-13.8317,-3.56606,-152.638,-45.1589,-137.432,-41.7602
48.5137,23.5363,-1.97901,-1.3056,0.305246,0.928132,0.147583,-0.196582,0.0232337,0.149144,-0.198143,0.0671019,0.0118549,1270,684,-12.8867,-3.9754,-151.597,-45.6405,-137.37,-41.8114
49.1917,23.5475,-2.09404,-1.21332,0.348093,0.896611,0.147338,-0.196648,0.0238801,0.148988,-0.198298,0.0689807,0.011983,1277,684,-11.9386,-4.39481,-150.548,-46.1127,-137.305,-41.8633
49.8714,23.5592,-2.22598,-1.12056,0.392989,0.851707,0.146856,-0.196761,0.0245206,0.148597,-0.198502,0.0708816,0.0120832,1284,684,-10.9979,-4.81526,-149.452,-46.5876,-137.21,-41.8976
50.5534,23.5739,-2.38153,-1.0269,0.437053,0.811305,0.146481,-0.196902,0.0251176,0.148308,-0.198729,0.0726323,0.0122265,1291,684,-10.0447,-5.23871,-148.309,-47.0741,-137.072,-41.9576
51.2394,23.5923,-2.58067,-0.932487,0.482963,0.759308,0.14603,-0.197139,0.0256959,0.147944,-0.199053,0.0743257,0.0124986,1298,684,-9.09483,-5.67174,-147.072,-47.5803,-136.857,-42.0275
51.9231,23.6074,-2.74977,-0.839463,0.52966,0.726746,0.145265,-0.197427,0.0262694,0.147267,-0.199429,0.0760636,0.0127502,1305,684,-8.14382,-6.11719,-145.917,-48.0973,-136.693,-42.0736
52.6074,23.6231,-2.92199,-0.748844,0.578411,0.698425,0.144435,-0.197765,0.0268243,0.146525,-0.199855,0.077755,0.0129534,1312,684,-7.21523,-6.59206,-144.785,-48.6424,-136.521,-42.1283
53.2915,23.6382,-3.08836,-0.659676,0.621742,0.725875,0.143618,-0.198148,0.0273554,0.145794,-0.200324,0.0793677,0.0130987,1319,684,-6.25184,-7.05955,-143.723,-49.1682,-136.359,-42.1809
53.9772,23.6542,-3.26935,-0.568426,0.667818,0.732098,0.142928,-0.198571,0.0278664,0.145187,-0.20083,0.080887,0.0132727,1326,684,-5.28634,-7.53649,-142.595,-49.7011,-136.17,-42.2271
54.6597,23.6661,-3.41186,-0.475836,0.714599,0.731344,0.142266,-0.199022,0.0283578,0.144606,-0.201362,0.0823379,0.0133885,1333,684,-4.31391,-8.03348,-141.513,-50.1938,-136.046,-42.2498
55.3427,23.6786,-3.55582,-0.385495,0.763495,0.718826,0.141499,-0.199471,0.0288243,0.143919,-0.20189,0.0837442,0.0134872,1340,684,-3.37667,-8.52286,-140.441,-50.7289,-135.919,-42.282
56.0277,23.6949,-3.71933,-0.290643,0.8087,0.658995,0.140675,-0.199915,0.0292685,0.143172,-0.202411,0.0851032,0.0130996,1347,684,-2.43762,-8.9028,-139.25,-51.2717,-135.755,-42.3642
56.7125,23.7087,-3.87827,-0.200607,0.857305,0.659714,0.139926,-0.200375,0.0297088,0.1425,-0.202949,0.0864305,0.0131592,1354,684,-1.4928,-9.39708,-138.164,-51.8185,-135.599,-42.399
57.3971,23.7218,-4.0309,-0.110933,0.906134,0.664076,0.139123,-0.200828,0.0301313,0.141773,-0.203478,0.0877232,0.0132112,1361,684,-0.54883,-9.89758,-137.094,-52.365,-135.452,-42.4293
58.0813,23.7341,-4.17702,-0.0213543,0.954847,0.669435,0.13819,-0.201246,0.0305399,0.140916,-0.203972,0.0890197,0.0132586,1368,684,0.394669,-10.4005,-136.036,-52.903,-135.315,-42.4549
58.765,23.7455,-4.31482,0.0683529,1.00387,0.674461,0.137078,-0.201612,0.0309065,0.139876,-0.204409,0.0902595,0.013302,1375,684,1.33874,-10.9076,-134.989,-53.436,-135.191,-42.4737
59.4478,23.7555,-4.43958,0.15756,1.05363,0.672876,0.135856,-0.201895,0.0312385,0.138721,-0.20476,0.0914558,0.0133466,1382,684,2.2707,-11.4191,-133.963,-53.9614,-135.088,-42.4846
60.1304,23.7652,-4.56106,0.246279,1.10363,0.668672,0.134731,-0.202042,0.0315859,0.137668,-0.204979,0.0927125,0.0133837,1389,684,3.19447,-11.9326,-132.945,-54.4834,-134.989,-42.4937
60.8138,23.7756,-4.68758,0.334505,1.15285,0.672526,0.134551,-0.201966,0.0318543,0.13754,-0.204954,0.0935518,0.0134169,1396,684,4.1206,-12.4455,-131.928,-55.0078,-134.88,-42.5084
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,684,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,691,0,0,0,0,0,0
-62.2721,22.671,-4.94642,0,0,0,0,0,0,0,0,0,-1,101,691,0,0,-90.0586,-32.8865,-90.0586,-32.8865
-61.6079,22.662,-4.78628,0,0,0,0,0,0,0,0,0,-1,108,691,0,0,-90.6931,-32.9508,-90.6931,-32.9508
-60.9438,22.6527,-4.6243,0,0,0,0,0,0,0,0,0,-1,115,691,0,0,-91.3297,-33.0109,-91.3297,-33.0109
-60.2799,22.6435,-4.46494,-1.1868,-0.149356,-0.23444,0,0,0,0,0,0,-1,122,691,-12.5317,1.68075,-103.455,-31.2894,-91.9608,-33.0706
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,691,0,0,0,0,0,0
-56.9638,22.5985,-3.70869,0,0,0,0,0,0,0,0,0,-1,157,691,0,0,-95.0318,-33.3248,-95.0318,-33.3248
-56.3009,22.5894,-3.55338,0,0,0,0,0,0,0,0,0,-1,164,691,0,0,-95.6496,-33.38,-95.6496,-33.38
-55.6382,22.5804,-3.40088,0,0,0,0,0,0,0,0,0,-1,171,691,0,0,-96.2615,-33.4329,-96.2615,-33.4329
-54.9758,22.5715,-3.25197,-1.1524,-0.146427,-0.228278,0,0,0,0,0,0,-1,178,691,-12.1878,1.66717,-108.06,-31.7546,-96.8663,-33.4827
-54.3134,22.5628,-3.10109,-1.14876,-0.146089,-0.226877,0,0,0,0,0,0,-1,185,691,-12.1519,1.66789,-108.637,-31.8191,-97.4734,-33.5376
-53.6513,22.5539,-2.9526,-2.41368,-0.560371,-0.612971,0,0,0,0,0,0,-1,192,691,-25.5107,6.31332,-121.292,-27.3231,-98.0752,-33.5862
-52.9892,22.5447,-2.80294,-2.40484,-0.55526,-0.602898,0,0,0,0,0,0,-1,199,691,-25.4247,6.25358,-121.834,-27.4287,-98.6779,-33.632
-52.3274,22.5359,-2.65516,-3.62331,-0.986601,-0.74064,0,0,0,0,0,0,-1,206,691,-38.3482,10.8475,-134.494,-22.9072,-99.2764,-33.6803
-51.6658,22.5273,-2.51296,-3.60906,-0.977866,-0.722814,0,0,0,0,0,0,-1,213,691,-38.2077,10.7445,-134.984,-23.0552,-99.8643,-33.7259
-51.0043,22.5189,-2.3731,-4.65634,-1.27088,-0.934949,0,0,0,0,0,0,-1,220,691,-49.297,13.9699,-145.758,-19.918,-100.447,-33.7713
-50.343,22.5106,-2.23415,-5.5043,-1.5269,-1.1984,0,0,0,0,0,0,-1,227,691,-58.2592,16.8602,-154.423,-17.1389,-101.027,-33.8185
-49.6819,22.5028,-2.10017,-6.29493,-1.73252,-1.31721,0,0,0,0,0,0,-1,234,691,-66.6437,19.1031,-162.772,-14.9783,-101.598,-33.8666
-49.0211,22.4957,-1.97597,-7.03336,-1.8905,-1.40525,0,0,0,0,0,0,-1,241,691,-74.4802,20.8028,-170.634,-13.3082,-102.15,-33.9147
-48.3604,22.4888,-1.85451,-7.52455,-2.00942,-1.45264,0,0,0,0,0,0,-1,248,691,-79.7005,22.0795,-176.075,-12.089,-102.697,-33.9639
-47.6999,22.4831,-1.7445,-8.41351,-2.09055,-1.71363,0,0,0,0,0,0,-1,255,691,-89.0957,23.1003,-185.098,-11.0817,-103.223,-34.02
-47.0395,22.4768,-1.63326,-9.12531,-2.05889,-1.94159,0,0,0,0,0,0,-1,262,691,-96.615,22.9209,-192.393,-11.252,-103.751,-34.0643
-46.3793,22.471,-1.52751,-9.3986,-2.04139,-1.98081,0,0,0,0,0,0,-1,269,691,-99.522,22.7424,-195.619,-11.4173,-104.267,-34.1111
-45.7192,22.4657,-1.42688,-10.3686,-2.0479,-2.1037,0,0,0,0,0,0,-1,276,691,-109.807,22.8601,-205.701,-11.2547,-104.774,-34.1605
-45.0593,22.4608,-1.33309,-11.1192,-2.0862,-2.1706,0,0,0,0,0,0,-1,283,691,-117.777,23.2918,-213.669,-10.8302,-105.268,-34.2071
-44.3995,22.4562,-1.24531,-11.5718,-2.14371,-2.14361,0,0,0,0,0,0,-1,290,691,-122.604,23.8793,-218.803,-10.3033,-105.75,-34.2505
-43.7397,22.4516,-1.15688,-11.7233,-2.53648,-1.26114,0.105558,-0.201695,0.0050999,0.105643,-0.201779,0.0165923,0.0123706,297,691,-124.429,27.3414,-222.547,-6.97745,-106.233,-34.2954
-43.0801,22.4473,-1.07307,-11.6706,-2.53018,-1.18069,0.105521,-0.202101,0.00547705,0.105619,-0.202199,0.0177969,0.0126117,304,691,-123.894,27.2198,-222.67,-7.14599,-106.706,-34.3386
-42.4205,22.4433,-0.994499,-11.6159,-2.52165,-1.10496,0.10557,-0.202455,0.00579133,0.105679,-0.202564,0.0187926,0.0128509,311,691,-123.335,27.0751,-222.751,-7.33086,-107.169,-34.3819
-41.761,22.4402,-0.916862,-11.5603,-2.51158,-1.0263,0.105726,-0.202775,0.0060839,0.105846,-0.202895,0.0197106,0.0130562,318,691,-122.764,26.9208,-222.824,-7.55929,-107.629,-34.4414
-41.1016,22.4371,-0.841555,-11.504,-2.50367,-0.93022,0.10601,-0.203063,0.00634125,0.10614,-0.203193,0.0205055,0.0132882,325,691,-122.19,26.7617,-222.918,-7.75907,-108.084,-34.4962
-40.4422,22.434,-0.767852,-11.4497,-2.49102,-0.869597,0.106255,-0.203322,0.00657868,0.106395,-0.203462,0.0212377,0.0135051,332,691,-121.627,26.5998,-222.958,-8.00144,-108.535,-34.5499
-39.7828,22.4313,-0.696741,-11.4004,-2.48013,-0.825328,0.106491,-0.203553,0.00677446,0.106639,-0.203701,0.0218361,0.0137834,339,691,-121.114,26.462,-223.012,-8.20959,-108.98,-34.6067
-39.1236,22.4292,-0.627293,-11.3425,-2.47032,-0.75346,0.106723,-0.203765,0.00694707,0.106879,-0.20392,0.0223598,0.0138806,346,691,-120.514,26.3028,-223.026,-8.42683,-109.421,-34.6752
-38.4643,22.4267,-0.557084,-11.2824,-2.45921,-0.693713,0.106923,-0.203973,0.00709785,0.107085,-0.204135,0.0228144,0.0139191,353,691,-119.886,26.1438,-222.993,-8.64581,-109.862,-34.736
-37.8051,22.4249,-0.492579,-11.2199,-2.4485,-0.633149,0.107071,-0.204168,0.00721385,0.107238,-0.204335,0.0231613,0.0138899,360,691,-119.232,25.9844,-222.925,-8.86198,-110.292,-34.8012
-37.1459,22.423,-0.427428,-11.1564,-2.43631,-0.596138,0.107111,-0.204351,0.00729203,0.107281,-0.204521,0.0233952,0.0137761,367,691,-118.563,25.8221,-222.802,-9.07045,-110.722,-34.8665
-36.4867,22.4206,-0.358302,-11.0902,-2.42736,-0.535356,0.106929,-0.204528,0.00735507,0.107102,-0.204701,0.0235975,0.0136219,374,691,-117.868,25.6844,-222.702,-9.26867,-111.158,-34.9283
-35.8276,22.4181,-0.286976,-11.0265,-2.41386,-0.514305,0.106631,-0.204705,0.00738752,0.106806,-0.204881,0.0237106,0.013466,381,691,-117.195,25.5231,-222.556,-9.47683,-111.596,-34.9891
-35.1685,22.4152,-0.212929,-10.9631,-2.4013,-0.479523,0.10634,-0.204873,0.00738759,0.106515,-0.205048,0.0237203,0.0132739,388,691,-116.526,25.3557,-222.441,-9.67783,-112.037,-35.0479
-34.5095,22.4119,-0.137246,-10.8983,-2.38911,-0.442031,0.106091,-0.205053,0.00738741,0.106266,-0.205228,0.0237249,0.0130705,395,691,-115.843,25.1973,-222.317,-9.87862,-112.48,-35.1008
-33.8505,22.408,-0.0550622,-10.8339,-2.37515,-0.423651,0.105948,-0.205179,0.00738718,0.106123,-0.205354,0.0237255,0.0129617,402,691,-115.161,25.0405,-222.173,-10.085,-112.932,-35.1497
-33.1915,22.4036,0.0333822,-10.7701,-2.36126,-0.395752,0.105861,-0.205315,0.00742609,0.106038,-0.205492,0.0238465,0.012875,409,691,-114.487,24.8834,-222.062,-10.3032,-113.394,-35.1981
-32.5326,22.399,0.12423,-10.705,-2.34764,-0.390279,0.105993,-0.205407,0.00745902,0.106172,-0.205586,0.0239348,0.012808,416,691,-113.797,24.7272,-221.899,-10.4827,-113.859,-35.2467
-31.8739,22.3937,0.221615,-10.6409,-2.33293,-0.368731,0.106297,-0.205476,0.00754035,0.10648,-0.205658,0.0241666,0.0127121,423,691,-113.121,24.5691,-221.787,-10.703,-114.334,-35.2908
-31.2151,22.3898,0.302455,-10.5784,-2.31646,-0.381272,0.106849,-0.2055,0.00767684,0.107038,-0.205689,0.024558,0.012659,430,691,-112.457,24.4127,-221.598,-10.9156,-114.779,-35.3393
-30.5564,22.3848,0.396541,-10.5156,-2.30109,-0.376448,0.107737,-0.205475,0.00782111,0.107933,-0.20567,0.0249499,0.0127572,437,691,-111.792,24.2545,-221.459,-11.1256,-115.246,-35.3846
-29.8978,22.38,0.486164,-10.4517,-2.2846,-0.370909,0.108693,-0.205414,0.00802089,0.108898,-0.205619,0.0255133,0.0128826,444,691,-111.114,24.0899,-221.3,-11.3519,-115.704,-35.4275
