 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1691,34.3809,-0.714253,-10.9412,-4.91347,-0.648403,0.10878,-0.207017,0.0227068,0.110405,-0.208642,0.0714133,0.0136718,367,565,-116.233,51.8503,-219.588,20.4961,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-10.8763,-4.90386,-0.626422,0.105263,-0.206969,0.0228522,0.106927,-0.208633,0.0726735,0.0136595,374,565,-115.549,51.7523,-219.464,20.3566,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-10.8139,-4.89438,-0.611705,0.101935,-0.206922,0.0229038,0.103624,-0.208611,0.07362,0.0136339,381,565,-114.892,51.6576,-219.362,20.2317,-110.635,-30.8882
-35.19,34.3569,-0.429894,-10.7543,-4.88479,-0.603106,0.0990243,-0.206885,0.0228632,0.100724,-0.208584,0.0741893,0.0135997,388,565,-114.263,51.5649,-219.284,20.1144,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-10.6964,-4.87505,-0.598868,0.0967297,-0.206875,0.0227558,0.0984259,-0.208571,0.074398,0.0135607,395,565,-113.653,51.474,-219.219,20.0004,-111.608,-30.8993
-33.871,34.3393,-0.223609,-10.6414,-4.86636,-0.592966,0.0951686,-0.206902,0.0226036,0.0968506,-0.208584,0.0742775,0.0135183,402,565,-113.074,51.3913,-219.187,19.8958,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-10.5871,-4.85837,-0.583556,0.0943922,-0.206986,0.022431,0.0960525,-0.208647,0.0738854,0.0134777,409,565,-112.503,51.3128,-219.161,19.7928,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-10.5331,-4.85106,-0.570536,0.094436,-0.207133,0.022255,0.0960695,-0.208766,0.0732684,0.0134404,416,565,-111.933,51.2366,-219.134,19.6905,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-10.4785,-4.84428,-0.551589,0.095257,-0.207344,0.0220907,0.0968612,-0.208948,0.0724905,0.0134055,423,565,-111.357,51.1606,-219.099,19.5817,-113.513,-30.9492
-31.2336,34.3102,0.144917,-10.4226,-4.83755,-0.528468,0.0967315,-0.207624,0.0219441,0.0983055,-0.209198,0.0716068,0.013371,430,565,-110.766,51.0816,-219.042,19.4618,-113.959,-30.977
-30.5744,34.3055,0.218486,-10.365,-4.83063,-0.501252,0.0987092,-0.207967,0.0218073,0.100252,-0.20951,0.070635,0.013335,437,565,-110.156,50.9977,-218.958,19.3261,-114.39,-31.0134
-29.9151,34.3018,0.283798,-10.3051,-4.82343,-0.468767,0.100996,-0.208358,0.0216775,0.102508,-0.20987,0.0696198,0.0132946,444,565,-109.521,50.9061,-218.843,19.1729,-114.805,-31.0592
-29.2558,34.2993,0.34123,-10.243,-4.81566,-0.431894,0.103393,-0.208789,0.0215415,0.104872,-0.210269,0.0685697,0.0132489,451,565,-108.861,50.805,-218.697,19.0001,-115.206,-31.1142
-28.5965,34.2983,0.387129,-10.1789,-4.80698,-0.393934,0.105693,-0.20924,0.0214043,0.107141,-0.210689,0.0675505,0.0131968,458,565,-108.178,50.6932,-218.51,18.805,-115.585,-31.1801
-27.9371,34.2983,0.426941,-10.113,-4.79744,-0.355052,0.107723,-0.209689,0.0212479,0.109139,-0.211105,0.0665455,0.0131362,465,565,-107.476,50.571,-218.294,18.5908,-115.953,-31.2554
-27.2777,34.2991,0.46273,-10.0455,-4.78703,-0.316325,0.109371,-0.210119,0.0210819,0.110756,-0.211504,0.065607,0.0130661,472,565,-106.754,50.4386,-218.051,18.3599,-116.312,-31.3393
-26.6182,34.3003,0.49697,-9.97712,-4.77565,-0.280636,0.11057,-0.210512,0.0209062,0.111925,-0.211868,0.0647473,0.0129864,479,565,-106.023,50.2965,-217.789,18.1157,-116.668,-31.4312
-25.9588,34.3018,0.532086,-9.90775,-4.76362,-0.246597,0.111294,-0.210862,0.0207374,0.112623,-0.212191,0.0640186,0.0128987,486,565,-105.281,50.1458,-217.514,17.8619,-117.023,-31.5306
-25.2994,34.3034,0.569864,-9.8377,-4.75096,-0.217079,0.111545,-0.211169,0.0205991,0.112854,-0.212478,0.0634876,0.0128062,493,565,-104.531,49.9891,-217.227,17.6029,-117.382,-31.6362
-24.64,34.3049,0.611932,-9.76759,-4.73781,-0.192625,0.111376,-0.211412,0.0205053,0.112674,-0.212709,0.0631871,0.0127107,500,565,-103.781,49.8277,-216.936,17.3419,-117.747,-31.747
-23.9806,34.306,0.660032,-9.69759,-4.72422,-0.174429,0.110903,-0.211612,0.0204923,0.1122,-0.212909,0.0632005,0.0126137,507,565,-103.032,49.6642,-216.645,17.0833,-118.12,-31.8601
-23.3214,34.3065,0.714756,-9.6283,-4.71064,-0.161741,0.110252,-0.211742,0.0205684,0.111561,-0.213051,0.063534,0.0125168,514,565,-102.292,49.5028,-216.362,16.8317,-118.504,-31.9742
-22.6622,34.3064,0.776701,-9.55949,-4.69664,-0.156035,0.109539,-0.211815,0.0207604,0.110875,-0.213151,0.0642469,0.0124211,521,565,-101.557,49.3433,-216.084,16.5829,-118.899,-32.0874
-22.0031,34.3055,0.845495,-9.49119,-4.68238,-0.156735,0.108885,-0.211832,0.0210716,0.110264,-0.21321,0.0653273,0.0123278,528,565,-100.829,49.1863,-215.81,16.3402,-119.304,-32.1982
-21.3442,34.304,0.920856,-9.42324,-4.66792,-0.160774,0.108395,-0.211801,0.02151,0.109834,-0.213239,0.0667776,0.0122358,535,565,-100.105,49.0306,-215.545,16.1018,-119.719,-32.3055
-20.6854,34.3016,1.00129,-9.35568,-4.65326,-0.167445,0.108151,-0.211728,0.0220647,0.109666,-0.213242,0.0685457,0.0121469,542,565,-99.3863,48.876,-215.287,15.87,-120.142,-32.4059
-20.0267,34.2986,1.08463,-9.28849,-4.63858,-0.174043,0.108222,-0.211616,0.0227153,0.109828,-0.213221,0.0705492,0.0120644,549,565,-98.6717,48.7234,-215.037,15.6447,-120.568,-32.4975
-19.368,34.2952,1.16864,-9.22145,-4.62406,-0.177812,0.108644,-0.211463,0.0234399,0.110351,-0.21317,0.0727083,0.0119881,556,565,-97.9587,48.5721,-214.793,15.425,-120.994,-32.5805
-18.7094,34.2914,1.25154,-9.15413,-4.60955,-0.175722,0.109407,-0.211266,0.0242055,0.111224,-0.213083,0.0749178,0.0119196,563,565,-97.2424,48.4192,-214.552,15.2048,-121.417,-32.6555
-18.0508,34.2876,1.33121,-9.08612,-4.59491,-0.167466,0.11044,-0.211037,0.0249758,0.112369,-0.212966,0.0770746,0.0118604,570,565,-96.5178,48.2629,-214.307,14.9819,-121.833,-32.7231
-17.392,34.2842,1.4022,-9.01791,-4.58031,-0.15243,0.111638,-0.210775,0.0257023,0.113674,-0.212811,0.0790533,0.0118125,577,565,-95.7894,48.1047,-214.053,14.7559,-122.233,-32.7839
-16.7333,34.2811,1.46838,-8.94913,-4.56563,-0.131675,0.112889,-0.210482,0.0263467,0.115022,-0.212615,0.0807652,0.011777,584,565,-95.054,47.9427,-213.793,14.5239,-122.623,-32.8423
-16.0744,34.2785,1.52896,-8.87986,-4.55092,-0.10509,0.114069,-0.210156,0.0268883,0.116284,-0.212371,0.0821828,0.0117559,591,565,-94.3118,47.7765,-213.524,14.2853,-123.002,-32.9006
-15.4154,34.2765,1.58412,-8.80987,-4.53603,-0.0740582,0.115066,-0.209797,0.027312,0.117347,-0.212078,0.0832929,0.0117528,598,565,-93.5606,47.6048,-213.244,14.0375,-123.371,-32.9614
-14.7564,34.2751,1.63474,-8.73919,-4.52093,-0.0385574,0.115791,-0.209422,0.0276218,0.11812,-0.211751,0.0841316,0.0117681,605,565,-92.8006,47.4265,-212.954,13.7793,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.66818,-4.50584,0.00431176,0.116156,-0.209016,0.0278222,0.11852,-0.211379,0.0847405,0.0118023,612,565,-92.0354,47.2398,-212.662,13.5114,-124.081,-33.0976
-13.4381,34.274,1.72502,-8.59652,-4.49072,0.0466482,0.116115,-0.208613,0.0279384,0.118502,-0.211,0.0852016,0.0118573,619,565,-91.2624,47.0483,-212.356,13.2433,-124.426,-33.1733
-12.7789,34.2742,1.76597,-8.5254,-4.47567,0.0852536,0.115695,-0.208208,0.0279927,0.118096,-0.210609,0.0855775,0.0119362,626,565,-90.4948,46.8539,-212.042,12.9812,-124.764,-33.2537
-12.1196,34.2746,1.80545,-8.45481,-4.46063,0.122328,0.114952,-0.207815,0.0280251,0.117367,-0.21023,0.0859706,0.01204,633,565,-89.7325,46.6555,-211.726,12.7221,-125.099,-33.3379
-11.4603,34.2752,1.84472,-8.38529,-4.4457,0.158232,0.11399,-0.207442,0.0280636,0.116421,-0.209873,0.0864366,0.01217,640,565,-88.9811,46.4541,-211.417,12.4687,-125.432,-33.4239
-10.801,34.2757,1.88466,-8.31693,-4.43064,0.189489,0.112934,-0.207103,0.0281447,0.115391,-0.209559,0.0870516,0.0123265,647,565,-88.2423,46.2525,-211.112,12.2209,-125.765,-33.5096
-10.1418,34.2758,1.92747,-8.24953,-4.41505,0.216742,0.1119,-0.20682,0.028289,0.114391,-0.209312,0.087843,0.0125075,654,565,-87.5144,46.048,-210.813,11.974,-126.101,-33.5936
-9.48256,34.2757,1.9713,-8.18239,-4.39838,0.23743,0.111007,-0.206596,0.0285049,0.113545,-0.209134,0.0888045,0.0127109,661,565,-86.7901,45.8383,-210.506,11.7256,-126.437,-33.6729
-8.82351,34.2744,2.02078,-8.11644,-4.38072,0.251864,0.110372,-0.206443,0.0287911,0.112967,-0.209038,0.0898953,0.0129335,668,565,-86.08,45.627,-210.211,11.4833,-126.782,-33.7383
-8.16447,34.2727,2.07079,-8.05104,-4.36194,0.263101,0.1101,-0.206353,0.0291326,0.11276,-0.209013,0.09104,0.01317,675,565,-85.3762,45.4099,-209.915,11.2354,-127.127,-33.7969
-7.50539,34.2709,2.11936,-7.98556,-4.34146,0.269699,0.110243,-0.206322,0.0295014,0.112968,-0.209047,0.0921352,0.0134151,682,565,-84.6723,45.185,-209.607,10.9733,-127.468,-33.8498
-6.84628,34.2691,2.16638,-7.91992,-4.31917,0.273069,0.110794,-0.206339,0.0298556,0.11358,-0.209125,0.0930528,0.0136602,689,565,-83.9673,44.9514,-209.288,10.6916,-127.805,-33.8983
-6.18706,34.2673,2.20974,-7.85244,-4.29493,0.276095,0.111717,-0.206388,0.0301289,0.114545,-0.209216,0.0936046,0.0138968,696,565,-83.2426,44.7033,-208.941,10.3881,-128.134,-33.9428
-5.52769,34.2659,2.24799,-7.78384,-4.26899,0.278656,0.112928,-0.206453,0.0302775,0.115773,-0.209298,0.0936886,0.0141159,703,565,-82.5056,44.4412,-208.572,10.0649,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.7138,-4.24155,0.283007,0.114305,-0.206513,0.0302573,0.117134,-0.209342,0.0932177,0.0143072,710,565,-81.7526,44.1645,-208.177,9.72209,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.64256,-4.21256,0.28913,0.115736,-0.206555,0.0300301,0.11851,-0.20933,0.0921202,0.0144625,717,565,-80.9859,43.8729,-207.759,9.36079,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.56988,-4.18271,0.300663,0.117096,-0.206566,0.0295818,0.119778,-0.209247,0.0903991,0.014575,724,565,-80.2017,43.568,-207.316,8.98444,-129.33,-34.1063
-2.88777,34.2662,2.32913,-7.49601,-4.15217,0.319159,0.11827,-0.206543,0.0289092,0.120822,-0.209096,0.08808,0.0146395,731,565,-79.4024,43.25,-206.853,8.5926,-129.589,-34.1473
-2.22696,34.2684,2.32688,-7.42115,-4.12159,0.350772,0.119179,-0.206479,0.0280326,0.121575,-0.208874,0.0852441,0.0146531,738,565,-78.5881,42.9177,-206.38,8.18807,-129.831,-34.1911
-1.56577,34.2715,2.31536,-7.34559,-4.09153,0.392482,0.119739,-0.20637,0.0269864,0.121957,-0.208588,0.0820092,0.0146136,745,565,-77.7626,42.5767,-205.896,7.78115,-130.056,-34.2387
-0.904208,34.2757,2.29499,-7.26942,-4.06249,0.444771,0.119931,-0.206232,0.0258221,0.121963,-0.208264,0.0785176,0.0145255,752,565,-76.9264,42.2311,-205.403,7.37697,-130.263,-34.2906
-0.242275,34.2808,2.26671,-7.19318,-4.03444,0.50569,0.119799,-0.206079,0.0246119,0.121647,-0.207928,0.0749582,0.0143922,759,565,-76.0856,41.8844,-204.905,6.97331,-130.456,-34.3481
0.419986,34.2867,2.23209,-7.1174,-4.00773,0.574434,0.119395,-0.205926,0.0234195,0.121072,-0.207603,0.0714979,0.01422,766,565,-75.2463,41.5416,-204.41,6.57279,-130.636,-34.4127
1.08258,34.2935,2.19141,-7.04195,-3.98221,0.647389,0.118797,-0.20578,0.0223128,0.120324,-0.207307,0.068316,0.0140181,773,565,-74.4078,41.2043,-203.91,6.17901,-130.804,-34.4822
1.74544,34.3008,2.14655,-6.96756,-3.95814,0.722166,0.118105,-0.205661,0.0213499,0.119507,-0.207063,0.065564,0.0137948,780,565,-73.5787,40.8804,-203.413,5.79294,-130.963,-34.5571
2.4084,34.3086,2.10225,-6.89323,-3.93498,0.791423,0.117421,-0.205579,0.0205771,0.118727,-0.206885,0.0633648,0.0135578,787,565,-72.7512,40.5697,-202.908,5.41181,-131.122,-34.6424
3.0715,34.3167,2.05792,-6.81964,-3.91274,0.85699,0.116833,-0.205549,0.0200208,0.118071,-0.206788,0.0617865,0.0133146,794,565,-71.9319,40.2704,-202.402,5.03945,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.7467,-3.89102,0.916377,0.116416,-0.205586,0.0196921,0.117616,-0.206786,0.0608529,0.0130714,801,565,-71.1208,39.9809,-201.891,4.67297,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.67384,-3.86964,0.96691,0.116238,-0.205688,0.0195647,0.117423,-0.206873,0.060477,0.012835,808,565,-70.313,39.703,-201.369,4.31339,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.60083,-3.84842,1.00555,0.116336,-0.205861,0.0196028,0.117525,-0.207049,0.0605434,0.0126097,815,565,-69.5074,39.4379,-200.828,3.96158,-131.748,-35.034
5.7248,34.3504,1.88806,-6.52791,-3.82749,1.03303,0.116713,-0.206095,0.0197628,0.117918,-0.207301,0.0609184,0.0123982,822,565,-68.7067,39.1852,-200.276,3.62024,-131.908,-35.1406
6.38817,34.3585,1.85174,-6.45456,-3.80668,1.04917,0.117346,-0.206382,0.0199881,0.118576,-0.207612,0.0614324,0.0122018,829,565,-67.9055,38.9441,-199.708,3.29045,-132.072,-35.2463
7.05148,34.3661,1.81964,-6.38064,-3.78595,1.05538,0.118184,-0.206708,0.0202291,0.119438,-0.207962,0.0619452,0.0120213,836,565,-67.1024,38.7131,-199.126,2.97281,-132.242,-35.3492
7.7149,34.3735,1.78739,-6.30597,-3.76562,1.05373,0.119174,-0.207059,0.0204351,0.120449,-0.208334,0.0623149,0.0118548,843,565,-66.2945,38.4926,-198.524,2.67169,-132.41,-35.4468
8.37847,34.3804,1.75409,-6.23092,-3.7452,1.04543,0.120266,-0.207418,0.0205711,0.121552,-0.208704,0.0624507,0.0117025,850,565,-65.4854,38.2798,-197.906,2.38334,-132.575,-35.5334
9.04222,34.387,1.71922,-6.15533,-3.72504,1.03175,0.121363,-0.207741,0.0206108,0.122649,-0.209027,0.0623024,0.0115635,857,565,-64.6728,38.076,-197.27,2.11063,-132.736,-35.6103
9.70619,34.3934,1.68157,-6.079,-3.70524,1.01401,0.122389,-0.207997,0.0205464,0.123662,-0.20927,0.0618712,0.0114379,864,565,-63.8545,37.8809,-196.616,1.85409,-132.891,-35.6765
10.3704,34.3995,1.64052,-6.00209,-3.68587,0.993839,0.123307,-0.208168,0.0204009,0.124558,-0.209419,0.0612378,0.0113225,871,565,-63.0314,37.6933,-195.945,1.61319,-133.038,-35.7326
11.035,34.4057,1.59492,-5.92466,-3.66721,0.972922,0.124063,-0.208226,0.0201941,0.125286,-0.209449,0.0604761,0.0112184,878,565,-62.2032,37.5149,-195.258,1.38811,-133.176,-35.7793
11.6999,34.4118,1.54552,-5.84695,-3.649,0.95158,0.124618,-0.208152,0.0199559,0.12581,-0.209345,0.0596841,0.0111254,885,565,-61.3727,37.344,-194.559,1.17258,-133.307,-35.8188
12.365,34.418,1.49351,-5.76893,-3.63126,0.929369,0.12494,-0.207933,0.0197196,0.126104,-0.209097,0.0589659,0.011044,892,565,-60.5398,37.1807,-193.851,0.963626,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.69075,-3.61372,0.905598,0.125016,-0.207562,0.0195131,0.126157,-0.208703,0.0584051,0.0109729,899,565,-59.7062,37.0219,-193.134,0.757244,-133.55,-35.8916
13.6961,34.431,1.38148,-5.61273,-3.59624,0.881655,0.124853,-0.207043,0.0193618,0.125979,-0.208169,0.0580742,0.010912,906,565,-58.8749,36.8637,-192.41,0.551351,-133.661,-35.9279
14.3619,34.438,1.32323,-5.53571,-3.57857,0.859932,0.12446,-0.20639,0.0192874,0.125581,-0.20751,0.0580345,0.0108627,913,565,-58.0538,36.7023,-191.698,0.334844,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.45876,-3.56034,0.838249,0.123859,-0.205624,0.0192968,0.124986,-0.20675,0.0583012,0.0108252,920,565,-57.234,36.5341,-190.987,0.105918,-133.879,-36.0207
15.6938,34.4529,1.21074,-5.38204,-3.5412,0.816782,0.123097,-0.204756,0.0193929,0.12424,-0.2059,0.0588776,0.0107991,927,565,-56.4173,36.3534,-190.28,-0.13807,-133.99,-36.0793
16.3598,34.4606,1.158,-5.30557,-3.52118,0.797974,0.122221,-0.203804,0.0195743,0.123392,-0.204975,0.0597532,0.010784,934,565,-55.6028,36.1587,-189.583,-0.398814,-134.104,-36.1458
17.0258,34.4684,1.10858,-5.22931,-3.50016,0.782385,0.12129,-0.202798,0.0198193,0.122498,-0.204006,0.0608517,0.0107809,941,565,-54.7895,35.9498,-188.897,-0.679532,-134.222,-36.2206
17.6916,34.4761,1.06363,-5.15396,-3.47855,0.770782,0.120361,-0.201747,0.0201206,0.121613,-0.202999,0.0621434,0.0107896,948,565,-53.9845,35.7283,-188.232,-0.973143,-134.347,-36.3022
18.3574,34.4836,1.02244,-5.0792,-3.45628,0.762671,0.119496,-0.200665,0.0204657,0.120799,-0.201968,0.0635781,0.0108086,955,565,-53.1847,35.4955,-187.582,-1.27759,-134.477,-36.3863
19.0231,34.4909,0.98479,-5.00495,-3.43356,0.758241,0.118785,-0.199567,0.0208506,0.120145,-0.200926,0.0651246,0.0108398,962,565,-52.3889,35.2549,-186.946,-1.58939,-134.611,-36.4703
19.6888,34.4976,0.95065,-4.93102,-3.41088,0.759306,0.118277,-0.198457,0.0212694,0.119698,-0.199879,0.0667528,0.0108815,969,565,-51.5941,35.0102,-186.326,-1.9026,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.85748,-3.38829,0.763795,0.117997,-0.197346,0.0217052,0.119484,-0.198833,0.0684006,0.0109319,976,565,-50.8018,34.7653,-185.714,-2.21499,-134.889,-36.6276
21.0203,34.5103,0.884,-4.78341,-3.36567,0.772123,0.117977,-0.196237,0.0221619,0.119532,-0.197793,0.0700688,0.0109901,983,565,-50.002,34.5182,-185.099,-2.52592,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.70974,-3.34374,0.781351,0.118228,-0.195154,0.0226316,0.119854,-0.19678,0.0717212,0.0110561,990,565,-49.206,34.2806,-184.485,-2.82666,-135.16,-36.76
22.3526,34.522,0.812102,-4.63497,-3.32161,0.790695,0.118765,-0.194114,0.0231171,0.120464,-0.195813,0.073354,0.0111274,997,565,-48.3984,34.0451,-183.854,-3.12574,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.56004,-3.29995,0.797173,0.119585,-0.193149,0.0236119,0.121357,-0.194922,0.0749355,0.0112021,1004,565,-47.5906,33.8188,-183.21,-3.41267,-135.409,-36.862
23.686,34.5336,0.728026,-4.48427,-3.27822,0.800955,0.120654,-0.192276,0.0241038,0.1225,-0.194121,0.0764253,0.0112791,1011,565,-46.7755,33.5968,-182.548,-3.69565,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.4075,-3.25613,0.801712,0.121934,-0.191539,0.0245724,0.123849,-0.193454,0.0777545,0.0113578,1018,565,-45.9517,33.3763,-181.867,-3.97851,-135.632,-36.9427
25.0205,34.5453,0.633903,-4.32979,-3.23358,0.80215,0.123391,-0.190966,0.0250011,0.125367,-0.192942,0.0788702,0.0114377,1025,565,-45.1182,33.1528,-181.168,-4.26653,-135.735,-36.9798
25.6881,34.5515,0.583897,-4.25084,-3.21034,0.80346,0.124988,-0.190597,0.0253685,0.127014,-0.192623,0.0797036,0.0115169,1032,565,-44.2715,32.9221,-180.453,-4.56626,-135.833,-37.0201
26.356,34.5582,0.532205,-4.17134,-3.18664,0.806418,0.126701,-0.190445,0.0256549,0.128763,-0.192507,0.0801982,0.0115936,1039,565,-43.418,32.6851,-179.731,-4.87804,-135.927,-37.0663
27.0241,34.5654,0.478434,-4.09101,-3.16199,0.810135,0.128499,-0.190519,0.025852,0.130581,-0.1926,0.0803377,0.0116671,1046,565,-42.5556,32.4367,-178.995,-5.2073,-136.016,-37.1201
27.6926,34.5733,0.422228,-4.00991,-3.13604,0.811942,0.130364,-0.19083,0.0259404,0.132445,-0.192911,0.0800711,0.0117362,1053,565,-41.6863,32.174,-178.243,-5.55479,-136.1,-37.1827
28.3613,34.5818,0.362768,-3.92757,-3.10875,0.813128,0.132277,-0.191369,0.0259129,0.134338,-0.19343,0.0793916,0.0118014,1060,565,-40.8045,31.8962,-177.471,-5.92317,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.84415,-3.0802,0.815057,0.13419,-0.19212,0.0257573,0.13621,-0.19414,0.0782891,0.0118618,1067,565,-39.911,31.6037,-176.68,-6.31523,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.75978,-3.05028,0.814952,0.136055,-0.193053,0.0254731,0.138015,-0.195013,0.076791,0.0119167,1074,565,-39.0088,31.2968,-175.867,-6.72434,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.67445,-3.01901,0.811592,0.137821,-0.194131,0.025066,0.139703,-0.196013,0.0749445,0.0119659,1081,565,-38.0989,30.9768,-175.03,-7.14758,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.58813,-2.9865,0.804591,0.139425,-0.195322,0.0245373,0.141214,-0.197111,0.0727826,0.0120084,1088,565,-37.1811,30.6445,-174.168,-7.58108,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.50085,-2.95284,0.794468,0.140798,-0.196573,0.0239016,0.142483,-0.198258,0.0703782,0.012046,1095,565,-36.2556,30.3005,-173.283,-8.02248,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.41284,-2.91817,0.779977,0.141879,-0.19784,0.0231743,0.143452,-0.199413,0.0677978,0.0120786,1102,565,-35.3257,29.9482,-172.377,-8.46726,-136.438,-37.8077
33.0556,34.6597,-0.180439,-3.32392,-2.88252,0.761611,0.14262,-0.199073,0.0223865,0.14408,-0.200533,0.0651454,0.0121057,1109,565,-34.3894,29.586,-171.449,-8.91166,-136.449,-37.8991
33.7281,34.6721,-0.274561,-3.23428,-2.84634,0.742016,0.142991,-0.200247,0.0215657,0.144341,-0.201596,0.0625026,0.0121265,1116,565,-33.4469,29.2179,-170.506,-9.35526,-136.453,-37.9867
34.4008,34.6843,-0.370268,-3.14411,-2.80992,0.723929,0.142999,-0.201316,0.0207501,0.144245,-0.202562,0.0599756,0.0121432,1123,565,-32.4984,28.8412,-169.555,-9.79257,-136.454,-38.0693
35.0737,34.6963,-0.465862,-3.05384,-2.77354,0.708697,0.142674,-0.202257,0.0199772,0.143827,-0.20341,0.0576595,0.0121558,1130,565,-31.5476,28.4604,-168.605,-10.2242,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.9637,-2.73762,0.697604,0.142055,-0.20305,0.0192862,0.143129,-0.204124,0.0556541,0.0121659,1137,565,-30.5958,28.0798,-167.662,-10.6457,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.87404,-2.70242,0.693457,0.141195,-0.203684,0.018707,0.142207,-0.204696,0.054031,0.0121736,1144,565,-29.6448,27.6987,-166.732,-11.0609,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.78477,-2.66786,0.697646,0.140184,-0.204155,0.0182677,0.14115,-0.205121,0.0528538,0.01218,1151,565,-28.6924,27.3161,-165.821,-11.474,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.69577,-2.63348,0.708678,0.139114,-0.204464,0.0179876,0.140053,-0.205403,0.0521635,0.012186,1158,565,-27.7381,26.9298,-164.923,-11.8908,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.60726,-2.59932,0.724875,0.138079,-0.20462,0.0178736,0.139009,-0.20555,0.0519673,0.0121944,1165,565,-26.7854,26.5425,-164.036,-12.3109,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.51926,-2.56537,0.746706,0.137174,-0.204634,0.0179251,0.138111,-0.205572,0.052251,0.0122042,1172,565,-25.8342,26.154,-163.16,-12.7366,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.43163,-2.53104,0.770574,0.136477,-0.204526,0.0181276,0.137438,-0.205487,0.0529608,0.012216,1179,565,-24.8852,25.7629,-162.289,-13.1735,-136.506,-38.6111
40.4588,34.7823,-1.15962,-2.34402,-2.49581,0.793654,0.136046,-0.204308,0.0184555,0.137044,-0.205305,0.0540135,0.01223,1186,565,-23.9372,25.366,-161.417,-13.6251,-136.517,-38.6825
41.1324,34.7931,-1.2419,-2.25701,-2.45961,0.818232,0.13591,-0.203999,0.0188719,0.136955,-0.205043,0.0552939,0.0122455,1193,565,-22.9943,24.9612,-160.55,-14.0944,-136.526,-38.7571
41.8063,34.804,-1.32533,-2.17033,-2.42221,0.841714,0.136068,-0.203616,0.0193279,0.137164,-0.204712,0.0566562,0.0122619,1200,565,-22.0558,24.5487,-159.681,-14.5816,-136.532,-38.8342
42.4806,34.8152,-1.41077,-2.08366,-2.3833,0.861533,0.136458,-0.20318,0.0197666,0.137605,-0.204327,0.0579383,0.0122795,1207,565,-21.1203,24.1276,-158.804,-15.0867,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.9969,-2.34292,0.876147,0.137019,-0.202705,0.0201337,0.138208,-0.203894,0.0589898,0.0122968,1214,565,-20.1881,23.698,-157.912,-15.6056,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.90993,-2.30094,0.883852,0.13768,-0.202205,0.0203897,0.138899,-0.203424,0.0597047,0.0123115,1221,565,-19.2593,23.26,-157.001,-16.1374,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.82269,-2.25743,0.883546,0.138369,-0.201704,0.0204771,0.139598,-0.202932,0.0599253,0.0123246,1228,565,-18.3344,22.8144,-156.065,-16.6791,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.73522,-2.2125,0.874236,0.139021,-0.201212,0.0203664,0.140236,-0.202427,0.0595765,0.0123373,1235,565,-17.4148,22.3619,-155.1,-17.2275,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.64721,-2.16655,0.858624,0.139569,-0.200743,0.0200372,0.140745,-0.201919,0.0586088,0.0123486,1242,565,-16.4951,21.9029,-154.103,-17.78,-136.355,-39.3081
46.5414,34.8951,-2.06538,-1.55901,-2.11993,0.836877,0.139971,-0.200313,0.0194907,0.141084,-0.201425,0.0570293,0.0123575,1249,565,-15.579,21.4406,-153.075,-18.3327,-136.261,-39.3874
