 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
47.1585,23.5143,-1.75267,-1.14355,0.578725,0.0517508,0.138234,-0.186337,0.0224543,0.13978,-0.187883,0.0687448,0.0115005,1256,684,-11.953,-6.14768,-149.266,-47.6642,-137.49,-41.7097
47.8359,23.5252,-1.86504,-1.0572,0.618807,0.0234231,0.13884,-0.186573,0.0230916,0.140471,-0.188203,0.0704902,0.0115634,1263,684,-11.0706,-6.5388,-148.296,-48.1099,-137.432,-41.7602
48.5137,23.5363,-1.97901,-0.970577,0.659051,-0.00300157,0.139212,-0.186877,0.0237101,0.140927,-0.188592,0.0722044,0.0116285,1270,684,-10.1845,-6.93782,-147.32,-48.5543,-137.37,-41.8114
49.1917,23.5475,-2.09404,-0.883438,0.701278,-0.0404715,0.139318,-0.187231,0.0243145,0.141118,-0.189031,0.0739159,0.0117921,1277,684,-9.30357,-7.3397,-146.326,-49.0201,-137.305,-41.8633
49.8714,23.5592,-2.22598,-0.794814,0.743878,-0.0766217,0.139275,-0.18765,0.0248946,0.14116,-0.189534,0.0755671,0.0119196,1284,684,-8.4068,-7.74512,-145.288,-49.4743,-137.21,-41.8976
50.5534,23.5739,-2.38153,-0.705514,0.787075,-0.116186,0.139292,-0.188136,0.0254197,0.141253,-0.190097,0.0770197,0.0121027,1291,684,-7.50682,-8.1557,-144.199,-49.9551,-137.072,-41.9576
51.2394,23.5923,-2.58067,-0.616813,0.832205,-0.155518,0.139166,-0.188711,0.0259124,0.141201,-0.190747,0.0783823,0.0124262,1298,684,-6.61383,-8.58053,-143.039,-50.4711,-136.857,-42.0275
51.9231,23.6074,-2.74977,-0.527403,0.878738,-0.191974,0.138838,-0.18934,0.0264034,0.140949,-0.191451,0.0797707,0.0127124,1305,684,-5.71228,-9.01916,-141.926,-50.9834,-136.693,-42.0736
52.6074,23.6231,-2.92199,-0.440963,0.925418,-0.219216,0.138455,-0.190016,0.0268665,0.140638,-0.192199,0.0810743,0.0129583,1312,684,-4.83451,-9.47011,-140.845,-51.509,-136.521,-42.1283
53.2915,23.6382,-3.08836,-0.356024,0.963371,-0.157269,0.138054,-0.190723,0.0273049,0.140307,-0.192975,0.0822986,0.0131301,1319,684,-3.89165,-9.91492,-139.863,-51.9989,-136.359,-42.1809
53.9772,23.6542,-3.26935,-0.266589,1.01024,-0.187275,0.137686,-0.191453,0.0277221,0.140004,-0.193771,0.083443,0.0133201,1326,684,-2.98628,-10.3801,-138.732,-52.5003,-136.17,-42.2271
54.6597,23.6661,-3.41186,-0.177265,1.05886,-0.213955,0.137269,-0.1922,0.0281153,0.139651,-0.194582,0.0845207,0.0134464,1333,684,-2.08029,-10.8367,-137.67,-53.0294,-136.046,-42.2498
55.3427,23.6786,-3.55582,-0.0889789,1.10479,-0.225234,0.13682,-0.192937,0.0285005,0.139266,-0.195382,0.0855831,0.0135412,1340,684,-1.17143,-11.3072,-136.628,-53.5216,-135.919,-42.282
56.0277,23.6949,-3.71933,-0.00218396,1.14927,-0.276388,0.136436,-0.193647,0.0288883,0.138946,-0.196156,0.0866406,0.0130738,1347,684,-0.316651,-11.6767,-135.535,-54.0717,-135.755,-42.3642
56.7125,23.7087,-3.87827,0.0844347,1.19741,-0.283391,0.136087,-0.194354,0.0292856,0.138663,-0.19693,0.0877144,0.0131432,1354,684,0.577048,-12.1554,-134.485,-54.6102,-135.599,-42.399
57.3971,23.7218,-4.0309,0.170997,1.24567,-0.289421,0.135687,-0.195039,0.0296735,0.138328,-0.19768,0.0887774,0.0132035,1361,684,1.47047,-12.6378,-133.447,-55.1447,-135.452,-42.4293
58.0813,23.7341,-4.17702,0.257673,1.29377,-0.295228,0.135252,-0.195697,0.0300491,0.137958,-0.198403,0.0898182,0.013258,1368,684,2.36472,-13.1214,-132.418,-55.6698,-135.315,-42.4549
58.765,23.7455,-4.31482,0.34474,1.34201,-0.300876,0.134751,-0.196306,0.0303877,0.137517,-0.199072,0.090779,0.0133069,1375,684,3.26264,-13.608,-131.397,-56.1883,-135.191,-42.4737
59.4478,23.7555,-4.43958,0.431144,1.39116,-0.310017,0.134215,-0.196838,0.0307017,0.137038,-0.199661,0.0916975,0.0133558,1382,684,4.14967,-14.101,-130.403,-56.7059,-135.088,-42.4846
60.1304,23.7652,-4.56106,0.517212,1.44028,-0.317066,0.133764,-0.197248,0.0310283,0.136648,-0.200131,0.0926619,0.0133964,1389,684,5.03468,-14.5968,-129.418,-57.2213,-134.989,-42.4937
60.8138,23.7756,-4.68758,0.603888,1.48938,-0.319585,0.133939,-0.197524,0.0312726,0.136863,-0.200449,0.0932508,0.0134321,1396,684,5.92997,-15.1009,-128.419,-57.7402,-134.88,-42.5084
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,684,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,691,0,0,0,0,0,0
-62.2721,22.671,-4.94642,0,0,0,0,0,0,0,0,0,-1,101,691,0,0,-90.0586,-32.8865,-90.0586,-32.8865
-61.6079,22.662,-4.78628,0,0,0,0,0,0,0,0,0,-1,108,691,0,0,-90.6931,-32.9508,-90.6931,-32.9508
-60.9438,22.6527,-4.6243,0,0,0,0,0,0,0,0,0,-1,115,691,0,0,-91.3297,-33.0109,-91.3297,-33.0109
-60.2799,22.6435,-4.46494,-1.1868,-0.149356,-0.23444,0,0,0,0,0,0,-1,122,691,-12.5317,1.68075,-103.455,-31.2894,-91.9608,-33.0706
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,691,0,0,0,0,0,0
-56.9638,22.5985,-3.70869,0,0,0,0,0,0,0,0,0,-1,157,691,0,0,-95.0318,-33.3248,-95.0318,-33.3248
-56.3009,22.5894,-3.55338,0,0,0,0,0,0,0,0,0,-1,164,691,0,0,-95.6496,-33.38,-95.6496,-33.38
-55.6382,22.5804,-3.40088,0,0,0,0,0,0,0,0,0,-1,171,691,0,0,-96.2615,-33.4329,-96.2615,-33.4329
-54.9758,22.5715,-3.25197,-1.1524,-0.146427,-0.228278,0,0,0,0,0,0,-1,178,691,-12.1878,1.66717,-108.06,-31.7546,-96.8663,-33.4827
-54.3134,22.5628,-3.10109,-1.14876,-0.146089,-0.226877,0,0,0,0,0,0,-1,185,691,-12.1519,1.66789,-108.637,-31.8191,-97.4734,-33.5376
-53.6513,22.5539,-2.9526,-2.41368,-0.560371,-0.612971,0,0,0,0,0,0,-1,192,691,-25.5107,6.31332,-121.292,-27.3231,-98.0752,-33.5862
-52.9892,22.5447,-2.80294,-2.40484,-0.55526,-0.602898,0,0,0,0,0,0,-1,199,691,-25.4247,6.25358,-121.834,-27.4287,-98.6779,-33.632
-52.3274,22.5359,-2.65516,-3.62331,-0.986601,-0.74064,0,0,0,0,0,0,-1,206,691,-38.3482,10.8475,-134.494,-22.9072,-99.2764,-33.6803
-51.6658,22.5273,-2.51296,-3.60906,-0.977866,-0.722814,0,0,0,0,0,0,-1,213,691,-38.2077,10.7445,-134.984,-23.0552,-99.8643,-33.7259
-51.0043,22.5189,-2.3731,-4.65634,-1.27088,-0.934949,0,0,0,0,0,0,-1,220,691,-49.297,13.9699,-145.758,-19.918,-100.447,-33.7713
-50.343,22.5106,-2.23415,-5.5043,-1.5269,-1.1984,0,0,0,0,0,0,-1,227,691,-58.2592,16.8602,-154.423,-17.1389,-101.027,-33.8185
-49.6819,22.5028,-2.10017,-6.29493,-1.73252,-1.31721,0,0,0,0,0,0,-1,234,691,-66.6437,19.1031,-162.772,-14.9783,-101.598,-33.8666
-49.0211,22.4957,-1.97597,-7.03336,-1.8905,-1.40525,0,0,0,0,0,0,-1,241,691,-74.4802,20.8028,-170.634,-13.3082,-102.15,-33.9147
-48.3604,22.4888,-1.85451,-7.52455,-2.00942,-1.45264,0,0,0,0,0,0,-1,248,691,-79.7005,22.0795,-176.075,-12.089,-102.697,-33.9639
-47.6999,22.4831,-1.7445,-8.41351,-2.09055,-1.71363,0,0,0,0,0,0,-1,255,691,-89.0957,23.1003,-185.098,-11.0817,-103.223,-34.02
-47.0395,22.4768,-1.63326,-9.12531,-2.05889,-1.94159,0,0,0,0,0,0,-1,262,691,-96.615,22.9209,-192.393,-11.252,-103.751,-34.0643
-46.3793,22.471,-1.52751,-9.3986,-2.04139,-1.98081,0,0,0,0,0,0,-1,269,691,-99.522,22.7424,-195.619,-11.4173,-104.267,-34.1111
-45.7192,22.4657,-1.42688,-10.3686,-2.0479,-2.1037,0,0,0,0,0,0,-1,276,691,-109.807,22.8601,-205.701,-11.2547,-104.774,-34.1605
-45.0593,22.4608,-1.33309,-10.6703,-2.05537,-2.13816,0.0996689,-0.183299,0.00411617,0.0997287,-0.183359,0.0145423,0.0114958,283,691,-113.018,22.9554,-209.204,-11.1841,-105.268,-34.2071
-44.3995,22.4562,-1.24531,-10.6193,-2.04724,-2.05859,0.098974,-0.183809,0.00464264,0.0990502,-0.183885,0.0164118,0.0117514,290,691,-112.508,22.8168,-209.356,-11.3734,-105.75,-34.2505
-43.7397,22.4516,-1.15688,-10.5706,-2.04006,-1.96677,0.0983161,-0.184275,0.00514797,0.0984099,-0.184368,0.018209,0.0120836,297,691,-112.024,22.6866,-209.552,-11.5715,-106.233,-34.2954
-43.0801,22.4473,-1.07307,-10.5214,-2.03161,-1.88905,0.0978142,-0.184705,0.00562459,0.0979262,-0.184817,0.0198982,0.0123355,304,691,-111.529,22.5418,-209.705,-11.7584,-106.706,-34.3386
-42.4205,22.4433,-0.994499,-10.4712,-2.02221,-1.81539,0.0974555,-0.185099,0.00605559,0.0975852,-0.185229,0.0214185,0.012542,311,691,-111.022,22.3876,-209.83,-11.9501,-107.169,-34.3819
-41.761,22.4402,-0.916862,-10.4206,-2.01204,-1.74049,0.0972098,-0.185457,0.0064347,0.0973562,-0.185603,0.0227485,0.0126923,318,691,-110.509,22.2269,-209.949,-12.1694,-107.629,-34.4414
-41.1016,22.4371,-0.841555,-10.3702,-2.00251,-1.65615,0.0970383,-0.185776,0.00675329,0.0971995,-0.185937,0.0238608,0.0128702,325,691,-109.999,22.0626,-210.081,-12.3812,-108.084,-34.4962
-40.4422,22.434,-0.767852,-10.3206,-1.9876,-1.59373,0.0968391,-0.186065,0.00703044,0.0970137,-0.18624,0.0248305,0.0130289,332,691,-109.492,21.8982,-210.173,-12.6725,-108.535,-34.5499
-39.7828,22.4313,-0.696741,-10.2697,-1.97692,-1.52461,0.0965955,-0.186341,0.00726582,0.096782,-0.186528,0.0256575,0.013276,339,691,-108.972,21.7345,-210.26,-12.8884,-108.98,-34.6067
-39.1236,22.4292,-0.627293,-10.2173,-1.96605,-1.45882,0.0963599,-0.186594,0.00744302,0.0965555,-0.186789,0.0262805,0.0133553,346,691,-108.433,21.5702,-210.319,-13.1147,-109.421,-34.6752
-38.4643,22.4267,-0.557084,-10.1638,-1.95422,-1.40657,0.0961411,-0.186813,0.00754665,0.0963423,-0.187015,0.0266456,0.0133814,353,691,-107.88,21.405,-210.341,-13.3319,-109.862,-34.736
-37.8051,22.4249,-0.492579,-10.1085,-1.94374,-1.35041,0.0958799,-0.187017,0.00758948,0.0960834,-0.18722,0.026802,0.0133222,360,691,-107.307,21.2562,-210.341,-13.5481,-110.292,-34.8012
-37.1459,22.423,-0.427428,-10.0527,-1.93093,-1.31696,0.0955975,-0.187208,0.00755409,0.0957991,-0.18741,0.0266859,0.0131885,367,691,-106.725,21.1052,-210.292,-13.7765,-110.722,-34.8665
-36.4867,22.4206,-0.358302,-9.99535,-1.91951,-1.27854,0.0952373,-0.187401,0.00748119,0.0954352,-0.187599,0.0264444,0.0130184,374,691,-106.127,20.9522,-210.242,-13.9778,-111.158,-34.9283
-35.8276,22.4181,-0.286976,-9.93957,-1.90619,-1.26916,0.0948494,-0.187595,0.0073757,0.0950419,-0.187787,0.0260901,0.0128362,381,691,-105.542,20.8038,-210.158,-14.1782,-111.596,-34.9891
-35.1685,22.4152,-0.212929,-9.88241,-1.89144,-1.24648,0.0945667,-0.187785,0.00722059,0.0947512,-0.18797,0.0255508,0.012658,388,691,-104.944,20.6382,-210.087,-14.4096,-112.037,-35.0479
-34.5095,22.4119,-0.137246,-9.82459,-1.87897,-1.22601,0.094473,-0.187995,0.00706419,0.0946496,-0.188171,0.024988,0.0124461,395,691,-104.338,20.4793,-210.006,-14.5901,-112.48,-35.1008
-33.8505,22.408,-0.0550622,-9.76609,-1.86408,-1.2168,0.0946113,-0.188174,0.00691613,0.0947804,-0.188343,0.0244377,0.0123218,402,691,-103.725,20.3192,-209.908,-14.7993,-112.932,-35.1497
-33.1915,22.4036,0.0333822,-9.70775,-1.8489,-1.20458,0.0949061,-0.188368,0.00681635,0.09507,-0.188532,0.0240442,0.0122157,409,691,-103.114,20.1562,-209.827,-15.0155,-113.394,-35.1981
-32.5326,22.399,0.12423,-9.64956,-1.83358,-1.21532,0.095477,-0.188553,0.00673593,0.0956366,-0.188713,0.0236978,0.0121394,416,691,-102.503,19.997,-209.709,-15.2034,-113.859,-35.2467
-31.8739,22.3937,0.221615,-9.5892,-1.82039,-1.1906,0.096255,-0.188722,0.00671557,0.0964132,-0.188881,0.0235479,0.0120548,423,691,-101.872,19.836,-209.643,-15.3943,-114.334,-35.2908
-31.2151,22.3898,0.302455,-9.53109,-1.80268,-1.21551,0.0972231,-0.188877,0.0067862,0.097384,-0.189038,0.0237019,0.0119911,430,691,-101.26,19.6899,-209.48,-15.625,-114.779,-35.3393
-30.5564,22.3848,0.396541,-9.47148,-1.78769,-1.21112,0.0984054,-0.18899,0.00690113,0.098571,-0.189156,0.0239942,0.0120542,437,691,-100.636,19.5357,-209.376,-15.8313,-115.246,-35.3846
-29.8978,22.38,0.486164,-9.4111,-1.77227,-1.21085,0.0996044,-0.189079,0.00709144,0.0997785,-0.189253,0.0245451,0.0121333,444,691,-100.002,19.3788,-209.248,-16.0351,-115.704,-35.4275
-29.2391,22.3763,0.565438,-9.34479,-1.75951,-1.17503,0.100743,-0.189127,0.00733732,0.100929,-0.189312,0.0252908,0.0121951,451,691,-99.3058,19.2157,-209.101,-16.2366,-116.142,-35.4752
-28.58,22.3788,0.56181,-9.27901,-1.7413,-1.16343,0.101732,-0.189131,0.00763221,0.101933,-0.189331,0.0262158,0.0122237,458,691,-98.6059,19.0524,-208.766,-16.5209,-116.437,-35.525
-27.9212,22.3774,0.61313,-9.21352,-1.72648,-1.16623,0.102509,-0.189095,0.00795269,0.102726,-0.189311,0.0272453,0.0122212,465,691,-97.9139,18.8984,-208.507,-16.724,-116.826,-35.5797
-27.2625,22.3761,0.667042,-9.14715,-1.7172,-1.13126,0.102976,-0.189007,0.00827634,0.103211,-0.189241,0.028315,0.0122449,472,691,-97.2134,18.7472,-208.307,-16.8744,-117.217,-35.638
-26.6038,22.3745,0.72486,-9.08151,-1.70322,-1.13811,0.103189,-0.188863,0.00856863,0.10344,-0.189114,0.0293058,0.0122593,479,691,-96.5204,18.5983,-208.047,-17.0644,-117.613,-35.6985
-25.9449,22.3737,0.768106,-9.01489,-1.68697,-1.12532,0.103207,-0.188697,0.00881461,0.103473,-0.188963,0.0301604,0.0121974,486,691,-95.8157,18.4439,-207.784,-17.321,-117.983,-35.7527
-25.2862,22.3724,0.817933,-8.95044,-1.67605,-1.10373,0.102924,-0.188495,0.00901947,0.103203,-0.188774,0.0309107,0.0121709,493,691,-95.1344,18.2997,-207.567,-17.4885,-118.364,-35.8063
-24.6275,22.3708,0.872263,-8.88678,-1.66411,-1.10104,0.102329,-0.188275,0.00915655,0.102617,-0.188563,0.0314671,0.0121841,500,691,-94.462,18.1595,-207.333,-17.6527,-118.75,-35.8604
-23.9688,22.3692,0.931707,-8.82335,-1.65306,-1.08011,0.101593,-0.188063,0.00919815,0.101885,-0.188355,0.0317128,0.0121763,507,691,-93.7921,18.0249,-207.14,-17.8385,-119.144,-35.9212
-23.3103,22.3666,0.997753,-8.76038,-1.64056,-1.08267,0.100882,-0.187823,0.00915574,0.101172,-0.188113,0.0316707,0.0121239,514,691,-93.1281,17.8951,-206.922,-18.0145,-119.548,-35.9729
-22.6521,22.3629,1.09379,-8.69792,-1.6309,-1.06243,0.100154,-0.187604,0.00904961,0.100438,-0.187889,0.0314073,0.0121154,521,691,-92.4715,17.7675,-206.8,-18.1922,-120.002,-36.0498
-21.9939,22.3588,1.17748,-8.63618,-1.62142,-1.03806,0.099509,-0.187416,0.00885821,0.0997823,-0.187689,0.0308338,0.0121144,528,691,-91.8208,17.6383,-206.668,-18.3421,-120.434,-36.0977
-21.3356,22.3548,1.25835,-8.57378,-1.6099,-1.04077,0.098994,-0.187268,0.00859068,0.0992516,-0.187526,0.0299738,0.0120915,535,691,-91.1641,17.5156,-206.477,-18.4982,-120.859,-36.1435
-20.6774,22.351,1.33825,-8.51184,-1.59962,-1.01499,0.0985468,-0.187174,0.00829523,0.0987874,-0.187414,0.0290001,0.0120343,542,691,-90.5105,17.3945,-206.335,-18.6754,-121.282,-36.1909
-20.0193,22.3475,1.41601,-8.45047,-1.58665,-1.04978,0.0981717,-0.187129,0.00798504,0.098395,-0.187352,0.027959,0.011947,549,691,-89.8664,17.2725,-206.093,-18.8185,-121.699,-36.2419
-19.3611,22.3441,1.49402,-8.38852,-1.57664,-1.04187,0.0978785,-0.187144,0.00767644,0.0980851,-0.187351,0.0269067,0.0118715,556,691,-89.2135,17.1545,-205.915,-18.9711,-122.116,-36.2945
-18.7027,22.3421,1.55065,-8.32813,-1.56721,-1.01061,0.0977289,-0.187229,0.00739672,0.0979208,-0.187421,0.025934,0.0117563,563,691,-88.5733,17.0446,-205.75,-19.1531,-122.494,-36.3437
-18.044,22.3429,1.59323,-8.26728,-1.55566,-1.0218,0.0976551,-0.187361,0.00716864,0.0978353,-0.187541,0.0251305,0.0116486,570,691,-87.9304,16.9292,-205.485,-19.347,-122.847,-36.4308
-17.3858,22.3404,1.66437,-8.20682,-1.54719,-0.999326,0.097604,-0.187544,0.00701455,0.0977764,-0.187716,0.0245799,0.0115318,577,691,-87.291,16.8191,-205.328,-19.5064,-123.248,-36.492
-16.7276,22.3387,1.72944,-8.14532,-1.53278,-0.999502,0.0976111,-0.187773,0.00693396,0.0977795,-0.187941,0.0242779,0.011457,584,691,-86.6422,16.7001,-205.111,-19.7551,-123.637,-36.5606
-16.0692,22.3372,1.7849,-8.08424,-1.52269,-0.974966,0.0975927,-0.188015,0.0069513,0.0977618,-0.188185,0.0243194,0.0113539,591,691,-85.9941,16.5706,-204.919,-19.9286,-124.008,-36.6179
-15.4109,22.3356,1.84603,-8.02424,-1.51216,-0.956843,0.0975868,-0.188278,0.00705531,0.0977608,-0.188452,0.0246605,0.0112854,598,691,-85.3585,16.437,-204.736,-20.1056,-124.387,-36.6838
-14.7528,22.3319,1.91258,-7.96562,-1.49818,-0.963829,0.0976355,-0.188531,0.00723494,0.0978183,-0.188714,0.0252608,0.0111912,605,691,-84.7409,16.2995,-204.535,-20.2755,-124.774,-36.7123
-14.0947,22.3282,1.97894,-7.90661,-1.48714,-0.93855,0.0977267,-0.188777,0.00748967,0.0979224,-0.188973,0.0261178,0.0111084,612,691,-84.115,16.1573,-204.38,-20.4284,-125.16,-36.741
-13.4364,22.3263,2.0401,-7.84686,-1.47186,-0.933244,0.0979092,-0.188998,0.00778833,0.0981204,-0.18921,0.0271192,0.0110951,619,691,-83.4833,16.0046,-204.174,-20.6589,-125.535,-36.7989
-12.7789,22.3188,2.1309,-7.78747,-1.45731,-0.916539,0.0981914,-0.189175,0.0081327,0.0984214,-0.189404,0.0282707,0.0111406,626,691,-82.8561,15.8501,-204.042,-20.8184,-125.961,-36.7866
-12.1206,22.3162,2.18605,-7.72764,-1.44576,-0.893746,0.0985369,-0.189287,0.0084828,0.0987867,-0.189537,0.0294381,0.0111619,633,691,-82.2199,15.6968,-203.848,-20.9715,-126.323,-36.8195
-11.4621,22.3143,2.23191,-7.66606,-1.42739,-0.903115,0.0989873,-0.189321,0.00882059,0.0992569,-0.189591,0.0305562,0.0113152,640,691,-81.5697,15.5295,-203.568,-21.2074,-126.668,-36.8546
-10.8039,22.3119,2.28756,-7.60672,-1.41274,-0.887453,0.0996104,-0.189291,0.00915711,0.0999003,-0.189581,0.0316539,0.0115423,647,691,-80.9398,15.3623,-203.366,-21.4062,-127.029,-36.893
-10.1457,22.3094,2.34653,-7.54541,-1.39821,-0.872735,0.100395,-0.18918,0.00944957,0.100703,-0.189488,0.0325864,0.011833,654,691,-80.2891,15.1864,-203.146,-21.5968,-127.393,-36.9359
-9.48724,22.3082,2.39205,-7.48398,-1.37929,-0.897832,0.101289,-0.188984,0.00968533,0.101611,-0.189307,0.0333169,0.0121496,661,691,-79.6436,15.0052,-202.838,-21.8181,-127.734,-36.9836
-8.82859,22.3075,2.43154,-7.42068,-1.3622,-0.884234,0.102283,-0.188712,0.00985418,0.102616,-0.189045,0.0338122,0.0125716,668,691,-78.9704,14.8123,-202.558,-22.051,-128.062,-37.0334
-8.16985,22.3071,2.46786,-7.3568,-1.34277,-0.879065,0.103424,-0.188371,0.0099711,0.103765,-0.188712,0.0341185,0.0129896,675,691,-78.2926,14.6068,-202.252,-22.3086,-128.383,-37.0843
-7.51092,22.3074,2.49811,-7.29211,-1.32088,-0.885683,0.10467,-0.187979,0.0100384,0.105014,-0.188323,0.0342483,0.0134464,682,691,-77.6081,14.3862,-201.906,-22.5886,-128.693,-37.1393
-6.85208,22.3074,2.53226,-7.22755,-1.30063,-0.864903,0.105976,-0.187537,0.0100178,0.106318,-0.187878,0.0340778,0.0140386,689,691,-76.9194,14.1562,-201.609,-22.8675,-129.008,-37.1949
-6.19318,22.3075,2.56483,-7.16162,-1.27812,-0.846867,0.107352,-0.187059,0.0099398,0.107688,-0.187394,0.0337105,0.0145936,696,691,-76.2165,13.9177,-201.289,-23.1823,-129.319,-37.2515
-5.53403,22.3084,2.58953,-7.09548,-1.2547,-0.839538,0.108735,-0.186579,0.00984039,0.109063,-0.186906,0.0332726,0.015034,703,691,-75.5131,13.6698,-200.935,-23.492,-129.615,-37.3099
-4.87485,22.3097,2.61453,-7.03059,-1.23194,-0.804507,0.109994,-0.186118,0.00970401,0.110312,-0.186436,0.0327246,0.0152911,710,691,-74.8162,13.4122,-200.634,-23.8314,-129.91,-37.3789
-4.2156,22.3103,2.63779,-6.96527,-1.20714,-0.76619,0.111069,-0.185689,0.0095423,0.111375,-0.185996,0.032111,0.0153499,717,691,-74.1134,13.1457,-200.328,-24.1932,-130.2,-37.4309
-3.55623,22.3117,2.65867,-6.8957,-1.19093,-0.709379,0.111959,-0.185316,0.00936486,0.112254,-0.18561,0.0314608,0.0153388,724,691,-73.3599,12.9086,-199.999,-24.4447,-130.485,-37.4952
-2.89598,22.3153,2.65286,-6.82497,-1.164,-0.675075,0.112623,-0.185012,0.00919187,0.112906,-0.185296,0.0308439,0.0152262,731,691,-72.5977,12.6472,-199.576,-24.8679,-130.722,-37.5639
-2.23593,22.318,2.6556,-6.75492,-1.14114,-0.61101,0.11304,-0.184799,0.00906327,0.113316,-0.185074,0.0303926,0.015064,738,691,-71.8346,12.3715,-199.215,-25.2302,-130.973,-37.6261
-1.57553,22.3209,2.64939,-6.68733,-1.1183,-0.522466,0.113167,-0.184666,0.00896854,0.113437,-0.184935,0.0300764,0.0147668,745,691,-71.0893,12.0911,-198.897,-25.6166,-131.207,-37.6793
-0.914836,22.3243,2.63685,-6.61823,-1.09719,-0.462606,0.11301,-0.184597,0.00888824,0.113275,-0.184863,0.0298302,0.0143455,752,691,-70.3344,11.809,-198.508,-25.9199,-131.429,-37.7321
-0.255104,22.3256,2.6542,-6.54789,-1.07509,-0.413628,0.112637,-0.184601,0.00886769,0.112902,-0.184866,0.0297982,0.0139723,759,691,-69.571,11.5257,-198.142,-26.2302,-131.7,-37.7903
0.406357,22.3304,2.62388,-6.479,-1.0595,-0.32717,0.112057,-0.184658,0.00891403,0.112324,-0.184926,0.0300063,0.0135098,766,691,-68.8073,11.2393,-197.756,-26.4564,-131.888,-37.845
1.06847,22.3362,2.57823,-6.40918,-1.04134,-0.232179,0.111318,-0.184743,0.0090309,0.111593,-0.185018,0.0304658,0.0130636,773,691,-68.0291,10.9647,-197.343,-26.758,-132.048,-37.8954
1.73047,22.3411,2.53915,-6.3399,-1.02477,-0.149154,0.110545,-0.184873,0.00918919,0.110831,-0.185159,0.0310656,0.0126023,780,691,-67.2597,10.7035,-196.928,-27.0154,-132.218,-37.9399
2.39299,22.347,2.48921,-6.2705,-1.00752,-0.066888,0.109831,-0.18502,0.00936721,0.110129,-0.185317,0.0317266,0.0122598,787,691,-66.4875,10.4559,-196.487,-27.3024,-132.367,-37.9867
3.05546,22.3527,2.444,-6.1999,-0.988237,-0.0289738,0.109218,-0.185166,0.00959605,0.10953,-0.185479,0.032551,0.0119565,794,691,-65.7168,10.2165,-195.978,-27.575,-132.524,-38.0369
3.71821,22.3589,2.39482,-6.1305,-0.967634,0.00523674,0.108757,-0.185309,0.00984585,0.109086,-0.185638,0.0334319,0.0117219,801,691,-64.9595,9.96503,-195.467,-27.8615,-132.672,-38.0913
4.38115,22.3655,2.34426,-6.06087,-0.954662,0.0700254,0.108495,-0.185429,0.0100973,0.108842,-0.185775,0.0342994,0.0115633,808,691,-64.1885,9.75401,-194.992,-28.0827,-132.816,-38.1522
5.0441,22.3718,2.2965,-5.99364,-0.934102,0.0798614,0.108495,-0.185539,0.0103699,0.10886,-0.185904,0.0352095,0.0114406,815,691,-63.4623,9.53391,-194.467,-28.3665,-132.963,-38.2106
5.70703,22.3782,2.25236,-5.92632,-0.91718,0.109946,0.108746,-0.185637,0.0106274,0.109129,-0.18602,0.0360381,0.0113294,822,691,-62.728,9.32538,-193.975,-28.6247,-133.115,-38.277
6.36981,22.3836,2.21499,-5.85876,-0.896849,0.128994,0.109281,-0.185708,0.0108784,0.109682,-0.186109,0.0368105,0.0111732,829,691,-61.9955,9.11254,-193.475,-28.9241,-133.278,-38.3342
7.03297,22.3903,2.17121,-5.78965,-0.877531,0.145627,0.110043,-0.18577,0.0111029,0.110459,-0.186186,0.0374633,0.011106,836,691,-61.247,8.90135,-192.943,-29.2156,-133.428,-38.407
7.69556,22.3957,2.14369,-5.71941,-0.855815,0.149063,0.110865,-0.18581,0.0112827,0.111293,-0.186239,0.0379574,0.0112287,843,691,-60.4927,8.68261,-192.408,-29.5296,-133.605,-38.4802
8.35869,22.4008,2.10588,-5.65213,-0.832992,0.148224,0.111722,-0.185849,0.0114266,0.11216,-0.186287,0.0383245,0.0112988,850,691,-59.7711,8.48477,-191.878,-29.8568,-133.762,-38.5283
9.02208,22.406,2.06489,-5.58254,-0.81327,0.149567,0.112557,-0.18589,0.0115486,0.113004,-0.186337,0.0386187,0.0112998,857,691,-59.0241,8.28173,-191.32,-30.1146,-133.913,-38.5746
