 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-39.1487,34.3991,-0.942937,-5.07748,-2.52264,-0.55474,0.043017,-0.0922333,0.0126071,0.0441821,-0.0933984,0.0921555,0.00987032,346,565,-53.9104,26.8086,-158.908,-4.26175,-108.34,-30.8297
-38.4888,34.3937,-0.872916,-5.04788,-2.51246,-0.544736,0.0440073,-0.0923072,0.01254,0.0451514,-0.0934512,0.0909758,0.00980212,353,565,-53.599,26.7017,-159.078,-4.39683,-108.78,-30.8462
-37.829,34.3876,-0.796953,-5.01798,-2.50175,-0.536482,0.0447105,-0.0923863,0.0124604,0.0458338,-0.0935096,0.0899063,0.00972934,360,565,-53.2845,26.5925,-159.25,-4.5348,-109.229,-30.8604
-37.1691,34.3809,-0.714253,-4.98839,-2.49099,-0.527976,0.0451415,-0.0924648,0.0123485,0.0462408,-0.0935641,0.0887928,0.00965394,367,565,-52.9736,26.482,-159.437,-4.67031,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-4.95901,-2.48016,-0.520301,0.0453464,-0.0925469,0.0121956,0.0464167,-0.0936172,0.0875367,0.00957717,374,565,-52.6651,26.3717,-159.634,-4.80307,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-4.9305,-2.46959,-0.511369,0.0453822,-0.0926382,0.0119972,0.0464172,-0.0936733,0.0860632,0.00950001,381,565,-52.366,26.2625,-159.851,-4.93139,-110.635,-30.8882
-35.19,34.3569,-0.429894,-4.90257,-2.45908,-0.50308,0.0453203,-0.0927379,0.0117496,0.0463131,-0.0937307,0.0842979,0.00942499,388,565,-52.0733,26.1546,-160.08,-5.05708,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-4.87513,-2.44888,-0.494051,0.045241,-0.0928484,0.0114534,0.0461845,-0.0937919,0.0821936,0.00935159,395,565,-51.7858,26.0488,-160.319,-5.17932,-111.608,-30.8993
-33.871,34.3393,-0.223609,-4.84816,-2.43907,-0.484159,0.045197,-0.092976,0.0111166,0.0460856,-0.0938646,0.0797704,0.00928064,402,565,-51.5031,25.9461,-160.563,-5.29918,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-4.82147,-2.42991,-0.472098,0.0452202,-0.0931255,0.0107439,0.0460496,-0.0939549,0.0770443,0.00921467,409,565,-51.2233,25.8477,-160.808,-5.41665,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-4.7948,-2.42145,-0.458029,0.0453309,-0.0933037,0.0103494,0.0460993,-0.094072,0.0741049,0.0091553,416,565,-50.9433,25.7542,-161.047,-5.53254,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-4.7679,-2.41379,-0.440529,0.0455191,-0.0935063,0.00994025,0.0462262,-0.0942134,0.0710181,0.0091035,423,565,-50.6604,25.6657,-161.277,-5.64987,-113.513,-30.9492
-31.2336,34.3102,0.144917,-4.74055,-2.40676,-0.421244,0.0457685,-0.0937432,0.00952288,0.0464155,-0.0943903,0.0678393,0.009061,430,565,-50.3721,25.5816,-161.49,-5.76939,-113.959,-30.977
-30.5744,34.3055,0.218486,-4.71286,-2.40006,-0.402572,0.0460599,-0.0940156,0.00910352,0.046649,-0.0946047,0.0646278,0.00902897,437,565,-50.0794,25.5016,-161.682,-5.89436,-114.39,-31.0134
-29.9151,34.3018,0.283798,-4.68472,-2.39379,-0.383592,0.0463626,-0.0943188,0.00868665,0.0468969,-0.0948531,0.0614359,0.0090076,444,565,-49.7814,25.4252,-161.854,-6.02404,-114.805,-31.0592
-29.2558,34.2993,0.34123,-4.65598,-2.38775,-0.36381,0.0466544,-0.0946589,0.00827659,0.0471375,-0.095142,0.0583034,0.00899644,451,565,-49.4762,25.3498,-162.006,-6.16123,-115.206,-31.1142
-28.5965,34.2983,0.387129,-4.62697,-2.38175,-0.346397,0.046921,-0.0950342,0.00787809,0.0473568,-0.0954701,0.0552708,0.00899454,458,565,-49.1674,25.2759,-162.129,-6.30633,-115.585,-31.1801
-27.9371,34.2983,0.426941,-4.59756,-2.37566,-0.330191,0.0471476,-0.0954396,0.00749032,0.04754,-0.095832,0.0523395,0.00900017,465,565,-48.8539,25.2014,-162.234,-6.46042,-115.953,-31.2554
-27.2777,34.2991,0.46273,-4.56785,-2.36915,-0.316904,0.0473257,-0.0958754,0.00711976,0.0476788,-0.0962285,0.0495557,0.00900958,472,565,-48.5369,25.1247,-162.322,-6.62473,-116.312,-31.3393
-26.6182,34.3003,0.49697,-4.53802,-2.36227,-0.307019,0.0474589,-0.0963251,0.00676742,0.0477768,-0.0966429,0.0469283,0.00901995,479,565,-48.2185,25.0458,-162.399,-6.79646,-116.668,-31.4312
-25.9588,34.3018,0.532086,-4.50789,-2.35486,-0.299742,0.0475648,-0.0967828,0.006438,0.0478513,-0.0970693,0.044483,0.00902864,486,565,-47.897,24.9627,-162.468,-6.97804,-117.023,-31.5306
-25.2994,34.3034,0.569864,-4.47754,-2.34697,-0.295329,0.0476549,-0.0972436,0.00614074,0.0479147,-0.0975034,0.0422785,0.00903222,493,565,-47.5732,24.8761,-162.533,-7.16709,-117.382,-31.6362
-24.64,34.3049,0.611932,-4.44701,-2.33852,-0.293479,0.047733,-0.0976931,0.00588406,0.0479707,-0.0979308,0.0403729,0.00902717,500,565,-47.248,24.7851,-162.599,-7.364,-117.747,-31.747
-23.9806,34.306,0.660032,-4.41619,-2.32959,-0.293597,0.0478167,-0.0981213,0.00567779,0.0480372,-0.0983419,0.0388273,0.00901016,507,565,-46.9201,24.6898,-162.667,-7.56515,-118.12,-31.8601
-23.3214,34.3065,0.714756,-4.38511,-2.32025,-0.295416,0.0479217,-0.0985156,0.00553348,0.0481305,-0.0987244,0.0377157,0.00897959,514,565,-46.5898,24.5913,-162.74,-7.76912,-118.504,-31.9742
-22.6622,34.3064,0.776701,-4.35382,-2.31053,-0.298986,0.0480546,-0.0988668,0.00545686,0.0482569,-0.0990691,0.0370733,0.00893481,521,565,-46.2579,24.49,-162.82,-7.97398,-118.899,-32.0874
-22.0031,34.3055,0.845495,-4.32235,-2.30052,-0.303675,0.0482204,-0.0991686,0.00545505,0.048422,-0.0993703,0.0369438,0.00887606,528,565,-45.9245,24.3868,-162.906,-8.17826,-119.304,-32.1982
-21.3442,34.304,0.920856,-4.29081,-2.29049,-0.307479,0.0484218,-0.0994143,0.0055355,0.0486288,-0.0996213,0.0373737,0.00880433,535,565,-45.5907,24.2822,-163.003,-8.37938,-119.719,-32.3055
-20.6854,34.3016,1.00129,-4.25921,-2.28043,-0.310408,0.0486566,-0.099605,0.00569782,0.0488752,-0.0998237,0.0383554,0.0087229,542,565,-45.2565,24.1768,-163.109,-8.57469,-120.142,-32.4059
-20.0267,34.2986,1.08463,-4.22758,-2.27046,-0.311342,0.0489192,-0.0997435,0.00594033,0.0491561,-0.0999805,0.0398737,0.00863692,549,565,-44.9218,24.0712,-163.221,-8.76254,-120.568,-32.4975
-19.368,34.2952,1.16864,-4.19589,-2.26067,-0.3096,0.0491993,-0.0998248,0.00625663,0.0494616,-0.100087,0.0418858,0.00855088,556,565,-44.5863,23.9654,-163.337,-8.9427,-120.994,-32.5805
-18.7094,34.2914,1.25154,-4.16422,-2.25098,-0.305389,0.0494777,-0.0998553,0.00663869,0.0497722,-0.10015,0.044339,0.00847117,563,565,-44.2506,23.859,-163.453,-9.11645,-121.417,-32.6555
-18.0508,34.2876,1.33121,-4.13248,-2.24142,-0.297925,0.0497365,-0.0998414,0.00707604,0.0500705,-0.100175,0.0471663,0.0084033,570,565,-43.9135,23.7513,-163.567,-9.28487,-121.833,-32.7231
-17.392,34.2842,1.4022,-4.10072,-2.23198,-0.287388,0.0499524,-0.099785,0.0075569,0.0503328,-0.100165,0.0502973,0.00835227,577,565,-43.5754,23.6422,-163.669,-9.44827,-122.233,-32.7839
-16.7333,34.2811,1.46838,-4.0689,-2.22251,-0.276175,0.0500993,-0.0996908,0.00806836,0.0505326,-0.100124,0.0536575,0.00832736,584,565,-43.236,23.5314,-163.76,-9.60955,-122.623,-32.8423
-16.0744,34.2785,1.52896,-4.03699,-2.21299,-0.263667,0.0501562,-0.099567,0.0086001,0.0506486,-0.100059,0.0571893,0.00833355,591,565,-42.8951,23.4185,-163.842,-9.77219,-123.002,-32.9006
-15.4154,34.2765,1.58412,-4.00499,-2.20325,-0.252149,0.0501043,-0.099411,0.00913724,0.0506607,-0.0999673,0.0608108,0.00837507,598,565,-42.5532,23.3033,-163.91,-9.93837,-123.371,-32.9614
-14.7564,34.2751,1.63474,-3.97294,-2.19335,-0.240722,0.0499326,-0.0992298,0.00967311,0.0505572,-0.0998545,0.0644895,0.00845563,605,565,-42.2103,23.186,-163.968,-10.1104,-123.73,-33.0268
-14.0973,34.2743,1.6813,-3.94095,-2.18321,-0.23011,0.0496461,-0.0990198,0.0101917,0.0503415,-0.0997152,0.0681296,0.00857567,612,565,-41.8679,23.0662,-164.016,-10.289,-124.081,-33.0976
-13.4381,34.274,1.72502,-3.90908,-2.1728,-0.222023,0.0492677,-0.0987882,0.0106866,0.050035,-0.0995556,0.0716843,0.00873567,619,565,-41.5269,22.9453,-164.055,-10.4728,-124.426,-33.1733
-12.7789,34.2742,1.76597,-3.87738,-2.16209,-0.21565,0.0488335,-0.0985366,0.0111541,0.049673,-0.0993761,0.0751174,0.00893395,626,565,-41.188,22.8224,-164.087,-10.6627,-124.764,-33.2537
-12.1196,34.2746,1.80545,-3.8461,-2.15125,-0.211712,0.0483885,-0.0982734,0.0115962,0.0492997,-0.0991846,0.0784184,0.009166,633,565,-40.8538,22.6997,-164.115,-10.8552,-125.099,-33.3379
-11.4603,34.2752,1.84472,-3.81527,-2.14024,-0.209168,0.047979,-0.0980002,0.0120056,0.0489598,-0.098981,0.0815123,0.00942484,640,565,-40.5246,22.5768,-164.143,-11.0502,-125.432,-33.4239
-10.801,34.2757,1.88466,-3.78495,-2.12912,-0.206875,0.0476534,-0.0977254,0.012385,0.048701,-0.098773,0.0843807,0.00970241,647,565,-40.2011,22.4535,-164.176,-11.2464,-125.765,-33.5096
-10.1418,34.2758,1.92747,-3.7552,-2.11783,-0.20507,0.0474603,-0.0974618,0.0127355,0.048571,-0.0985725,0.08699,0.00998919,654,565,-39.8837,22.3299,-164.218,-11.4433,-126.101,-33.5936
-9.48256,34.2757,1.9713,-3.72594,-2.10635,-0.202916,0.0474398,-0.0972132,0.0130548,0.0486086,-0.098382,0.0892875,0.0102747,661,565,-39.5715,22.2053,-164.265,-11.639,-126.437,-33.6729
-8.82351,34.2744,2.02078,-3.69703,-2.09467,-0.198984,0.0476189,-0.0969825,0.013337,0.0488387,-0.0982023,0.0912074,0.0105478,668,565,-39.2629,22.0791,-164.328,-11.8263,-126.782,-33.7383
-8.16447,34.2727,2.07079,-3.66807,-2.08276,-0.191069,0.0480003,-0.0967728,0.0135756,0.0492623,-0.0980348,0.0926949,0.0107985,675,565,-38.9527,21.949,-164.395,-12.0148,-127.127,-33.7969
-7.50539,34.2709,2.11936,-3.63878,-2.07033,-0.179569,0.0485629,-0.0965875,0.0137597,0.0498557,-0.0978803,0.093684,0.0110182,682,565,-38.6381,21.8127,-164.46,-12.2088,-127.468,-33.8498
-6.84628,34.2691,2.16638,-3.60908,-2.05712,-0.16647,0.0492683,-0.0964274,0.0138782,0.0505785,-0.0977376,0.0941265,0.0111987,689,565,-38.3184,21.6697,-164.518,-12.4109,-127.805,-33.8983
-6.18706,34.2673,2.20974,-3.57875,-2.04352,-0.14907,0.0500579,-0.0962829,0.0139125,0.0513688,-0.0975938,0.0939475,0.0113339,696,565,-37.9906,21.5207,-164.569,-12.6189,-128.134,-33.9428
-5.52769,34.2659,2.24799,-3.54758,-2.02911,-0.131493,0.0508639,-0.0961522,0.0138484,0.052157,-0.0974453,0.0931053,0.0114169,703,565,-37.6534,21.3651,-164.6,-12.8361,-128.452,-33.9854
-4.86812,34.265,2.28012,-3.51531,-2.01416,-0.111853,0.0516143,-0.0960267,0.0136688,0.0528691,-0.0972815,0.0915447,0.011444,710,565,-37.3036,21.2042,-164.611,-13.0623,-128.759,-34.0274
-4.20832,34.2646,2.30535,-3.48206,-1.99888,-0.0909812,0.0522321,-0.0959009,0.0133678,0.0534288,-0.0970976,0.0892809,0.0114173,717,565,-36.9426,21.0405,-164.599,-13.2928,-129.053,-34.0668
-3.54821,34.265,2.32189,-3.44783,-1.98356,-0.0685973,0.0526407,-0.0957647,0.0129356,0.0537598,-0.0968838,0.0862966,0.0113385,724,565,-36.5701,20.8763,-164.563,-13.5269,-129.33,-34.1063
-2.88777,34.2662,2.32913,-3.41296,-1.96832,-0.0461215,0.0527901,-0.0956111,0.0123747,0.0538149,-0.096636,0.0826266,0.0112131,731,565,-36.1903,20.7135,-164.502,-13.7626,-129.589,-34.1473
-2.22696,34.2684,2.32688,-3.37782,-1.95345,-0.0237173,0.0526663,-0.0954341,0.0116943,0.0535841,-0.0963518,0.0783152,0.0110467,738,565,-35.8069,20.5546,-164.419,-13.9975,-129.831,-34.1911
-1.56577,34.2715,2.31536,-3.34262,-1.93911,-0.00139861,0.0522734,-0.0952343,0.0109204,0.0530775,-0.0960384,0.0734989,0.0108445,745,565,-35.4225,20.4002,-164.318,-14.23,-130.056,-34.2387
-0.904208,34.2757,2.29499,-3.30782,-1.92563,0.0203025,0.0516455,-0.0950103,0.0100802,0.0523351,-0.0956999,0.0683055,0.0106176,752,565,-35.0419,20.2536,-164.202,-14.4559,-130.263,-34.2906
-0.242275,34.2808,2.26671,-3.27353,-1.9131,0.0421186,0.050837,-0.0947654,0.00921169,0.0514174,-0.0953459,0.0629316,0.0103759,759,565,-34.6661,20.1146,-164.077,-14.6758,-130.456,-34.3481
0.419986,34.2867,2.23209,-3.23993,-1.90155,0.0638331,0.0499206,-0.0945067,0.00835736,0.0504026,-0.0949887,0.0576092,0.0101283,766,565,-34.2973,19.9831,-163.945,-14.8898,-130.636,-34.4127
1.08258,34.2935,2.19141,-3.20722,-1.89101,0.0849776,0.0489861,-0.0942435,0.00755814,0.0493838,-0.0946412,0.0525748,0.00988419,773,565,-33.9377,19.8594,-163.809,-15.0946,-130.804,-34.4822
1.74544,34.3008,2.14655,-3.17565,-1.88155,0.106158,0.0481269,-0.0939845,0.00684583,0.0484559,-0.0943135,0.0480241,0.00965131,780,565,-33.5897,19.743,-163.676,-15.2895,-130.963,-34.5571
2.4084,34.3086,2.10225,-3.145,-1.87296,0.12737,0.0474344,-0.0937397,0.00624824,0.0477104,-0.0940157,0.044144,0.00943583,787,565,-33.2512,19.6317,-163.551,-15.4819,-131.122,-34.6424
3.0715,34.3167,2.05792,-3.1151,-1.8649,0.147376,0.0469825,-0.0935199,0.0057819,0.04722,-0.0937574,0.0410591,0.009242,794,565,-32.921,19.5237,-163.43,-15.6698,-131.28,-34.7333
3.73474,34.3251,2.01282,-3.08573,-1.85708,0.165332,0.0468286,-0.0933385,0.00545436,0.0470405,-0.0935504,0.038835,0.00907148,801,565,-32.5968,19.4169,-163.309,-15.8557,-131.435,-34.8296
4.39803,34.3335,1.96976,-3.05631,-1.84906,0.183133,0.0470111,-0.093207,0.00526535,0.0472085,-0.0934044,0.0374808,0.00892549,808,565,-32.2721,19.3051,-163.19,-16.0447,-131.591,-34.9302
5.06142,34.3421,1.9273,-3.0267,-1.84089,0.197233,0.0475393,-0.0931372,0.00519758,0.047731,-0.093329,0.03688,0.00880405,815,565,-31.9466,19.1934,-163.062,-16.2333,-131.748,-35.034
5.7248,34.3504,1.88806,-2.99663,-1.83243,0.206958,0.0483943,-0.0931322,0.00522856,0.0485872,-0.0933251,0.036877,0.00870416,822,565,-31.6179,19.0815,-162.928,-16.4228,-131.908,-35.1406
6.38817,34.3585,1.85174,-2.96586,-1.82367,0.21249,0.049533,-0.0931943,0.00533091,0.0497318,-0.0933931,0.0372811,0.00862364,829,565,-31.2837,18.9695,-162.785,-16.6099,-132.072,-35.2463
7.05148,34.3661,1.81964,-2.93417,-1.81465,0.214276,0.0508809,-0.0933201,0.00547496,0.0510884,-0.0935277,0.0378949,0.00855657,836,565,-30.9414,18.8578,-162.633,-16.7933,-132.242,-35.3492
7.7149,34.3735,1.78739,-2.90133,-1.80535,0.212104,0.0523407,-0.0934963,0.00563222,0.0525579,-0.0937135,0.0385435,0.00849659,843,565,-30.5887,18.7473,-162.462,-16.9713,-132.41,-35.4468
8.37847,34.3804,1.75409,-2.86732,-1.79576,0.206121,0.0538091,-0.0937072,0.00577699,0.054035,-0.0939331,0.0390819,0.00843988,850,565,-30.2254,18.638,-162.271,-17.139,-132.575,-35.5334
9.04222,34.387,1.71922,-2.83202,-1.78595,0.197516,0.0551819,-0.0939337,0.00589396,0.0554145,-0.0941663,0.0394441,0.00838195,857,565,-29.8496,18.5304,-162.059,-17.2987,-132.736,-35.6103
9.70619,34.3934,1.68157,-2.79552,-1.77579,0.185165,0.0563643,-0.0941544,0.00597328,0.056601,-0.0943911,0.0396016,0.0083237,864,565,-29.4629,18.4252,-161.824,-17.4507,-132.891,-35.6765
10.3704,34.3995,1.64052,-2.75791,-1.76566,0.170575,0.0572737,-0.0943444,0.0060175,0.0575121,-0.0945829,0.0396055,0.00826024,871,565,-29.0659,18.3233,-161.568,-17.5916,-133.038,-35.7326
11.035,34.4057,1.59492,-2.71964,-1.75564,0.154245,0.0578505,-0.0944812,0.00602963,0.0580888,-0.0947195,0.0394999,0.00819234,878,565,-28.6628,18.2258,-161.293,-17.7223,-133.176,-35.7793
11.6999,34.4118,1.54552,-2.68103,-1.74596,0.137859,0.0580666,-0.0945469,0.00601738,0.0583035,-0.0947838,0.0393475,0.00812175,885,565,-28.2563,18.1337,-161.006,-17.8441,-133.307,-35.8188
12.365,34.418,1.49351,-2.64247,-1.73659,0.121372,0.0579215,-0.0945285,0.00599078,0.0581565,-0.0947635,0.0392161,0.00805199,892,565,-27.8508,18.0463,-160.714,-17.9613,-133.431,-35.8555
13.0304,34.4243,1.43936,-2.60444,-1.72782,0.106606,0.0574447,-0.0944192,0.00595954,0.0576782,-0.0946527,0.0391624,0.00798613,899,565,-27.4504,17.9646,-160.425,-18.0744,-133.55,-35.8916
13.6961,34.431,1.38148,-2.56717,-1.71948,0.0942898,0.0566894,-0.0942195,0.0059296,0.056922,-0.0944522,0.039212,0.00792663,906,565,-27.0569,17.8869,-160.139,-18.1871,-133.661,-35.9279
14.3619,34.438,1.32323,-2.53078,-1.71142,0.083851,0.055729,-0.093935,0.00589895,0.0559612,-0.0941672,0.0393333,0.00787737,913,565,-26.6723,17.8119,-159.862,-18.3063,-133.77,-35.9705
15.0278,34.4453,1.26607,-2.49535,-1.7035,0.0751363,0.054655,-0.0935785,0.00586653,0.0548868,-0.0938103,0.039494,0.0078411,920,565,-26.2972,17.7381,-159.598,-18.4344,-133.879,-36.0207
15.6938,34.4529,1.21074,-2.46105,-1.69557,0.0682611,0.053565,-0.0931667,0.0058238,0.0537958,-0.0933975,0.0396071,0.00781933,927,565,-25.9334,17.6634,-159.35,-18.5735,-133.99,-36.0793
16.3598,34.4606,1.158,-2.42763,-1.68775,0.0639444,0.0525536,-0.0927179,0.00576326,0.0527819,-0.0929462,0.0395894,0.00781222,934,565,-25.5778,17.5881,-159.116,-18.7219,-134.104,-36.1458
17.0258,34.4684,1.10858,-2.39494,-1.68001,0.0614773,0.0517032,-0.0922516,0.00567544,0.0519267,-0.092475,0.0393438,0.00781977,941,565,-25.2292,17.5123,-158.897,-18.8796,-134.222,-36.2206
17.6916,34.4761,1.06363,-2.36274,-1.67225,0.0614074,0.0510764,-0.0917845,0.0055537,0.051292,-0.0920001,0.0387968,0.00784132,948,565,-24.8849,17.4344,-158.692,-19.0466,-134.347,-36.3022
18.3574,34.4836,1.02244,-2.33084,-1.66446,0.0632316,0.0507112,-0.091327,0.005401,0.0509163,-0.0915321,0.0379519,0.0078748,955,565,-24.5428,17.3552,-158.498,-19.2187,-134.477,-36.3863
19.0231,34.4909,0.98479,-2.29914,-1.65675,0.0665592,0.0506197,-0.0908837,0.00522495,0.0508124,-0.0910763,0.0368576,0.00792004,962,565,-24.2022,17.2768,-158.312,-19.3923,-134.611,-36.4703
19.6888,34.4976,0.95065,-2.26717,-1.64922,0.0714397,0.0507925,-0.0904556,0.00503803,0.050972,-0.0906351,0.0356076,0.00797384,969,565,-23.858,17.1994,-158.13,-19.5625,-134.75,-36.5511
20.3545,34.5041,0.917347,-2.2348,-1.64196,0.0773005,0.0512023,-0.0900429,0.00485689,0.0513691,-0.0902098,0.0343322,0.00803323,976,565,-23.5091,17.1242,-157.945,-19.7266,-134.889,-36.6276
21.0203,34.5103,0.884,-2.20187,-1.63513,0.0835637,0.0518008,-0.0896352,0.0047081,0.0519574,-0.0897917,0.0332388,0.00809452,983,565,-23.1541,17.0533,-157.752,-19.8802,-135.026,-36.6973
21.6863,34.5163,0.84932,-2.16807,-1.62848,0.0895249,0.0525293,-0.0892253,0.00461822,0.0526796,-0.0893756,0.032533,0.00815541,990,565,-22.79,16.9845,-157.547,-20.0245,-135.16,-36.76
22.3526,34.522,0.812102,-2.13334,-1.62197,0.0949279,0.0533309,-0.08881,0.00460953,0.0534802,-0.0889594,0.032384,0.00821373,997,565,-22.4165,16.9169,-157.326,-20.1579,-135.288,-36.8144
23.0191,34.5278,0.771714,-2.09777,-1.61549,0.0994354,0.0541498,-0.0883892,0.00469902,0.0543045,-0.088544,0.0329189,0.00826731,1004,565,-22.0345,16.8489,-157.088,-20.2821,-135.409,-36.862
23.686,34.5336,0.728026,-2.06139,-1.60865,0.103065,0.054934,-0.0879615,0.00489564,0.0551016,-0.088129,0.0342068,0.00831443,1011,565,-21.6444,16.7771,-156.833,-20.403,-135.523,-36.9043
24.3531,34.5393,0.682734,-2.02432,-1.60134,0.105479,0.0556371,-0.0875406,0.0051988,0.0558256,-0.0877291,0.0362465,0.00835485,1018,565,-21.248,16.7002,-156.565,-20.5224,-135.632,-36.9427
25.0205,34.5453,0.633903,-1.98669,-1.59337,0.107559,0.0562286,-0.0871357,0.00559826,0.0564469,-0.0873539,0.0389701,0.00838784,1025,565,-20.8458,16.6157,-156.283,-20.6464,-135.735,-36.9798
25.6881,34.5515,0.583897,-1.94866,-1.58462,0.109765,0.0566976,-0.0867675,0.00607412,0.0569544,-0.0870242,0.0422379,0.00841327,1032,565,-20.4393,16.522,-155.994,-20.7807,-135.833,-37.0201
26.356,34.5582,0.532205,-1.91058,-1.57513,0.113824,0.0570467,-0.0864513,0.0065976,0.0573494,-0.086754,0.045848,0.0084307,1039,565,-20.0313,16.4176,-155.702,-20.9289,-135.927,-37.0663
27.0241,34.5654,0.478434,-1.87253,-1.5645,0.11785,0.0572919,-0.0862073,0.00713499,0.0576458,-0.0865611,0.0495585,0.00844066,1046,565,-19.6236,16.3008,-155.405,-21.0962,-136.016,-37.1201
27.6926,34.5733,0.422228,-1.83457,-1.55284,0.122089,0.0574638,-0.0860444,0.00765643,0.0578712,-0.0864517,0.0531507,0.00844314,1053,565,-19.2168,16.1731,-155.103,-21.2829,-136.1,-37.1827
28.3613,34.5818,0.362768,-1.79669,-1.54009,0.125624,0.0575947,-0.085971,0.00812685,0.0580532,-0.0864296,0.0563672,0.00843934,1060,565,-18.8113,16.035,-154.794,-21.4898,-136.176,-37.2543
29.0305,34.5913,0.299496,-1.75907,-1.52643,0.128746,0.0577078,-0.0859882,0.00851688,0.0582109,-0.0864913,0.0589948,0.00843008,1067,565,-18.4089,15.888,-154.479,-21.7172,-136.244,-37.3367
29.7001,34.6013,0.231763,-1.72169,-1.51191,0.131236,0.0578205,-0.0860904,0.00880359,0.058357,-0.086627,0.0608714,0.00841558,1074,565,-18.0094,15.7337,-154.156,-21.96,-136.303,-37.4254
30.3703,34.6121,0.158902,-1.68448,-1.49664,0.132718,0.0579433,-0.0862646,0.00897366,0.0584996,-0.0868209,0.0619089,0.00839656,1081,565,-17.6124,15.5733,-153.823,-22.2156,-136.352,-37.5186
31.0409,34.6235,0.0805777,-1.64731,-1.48075,0.132412,0.0580792,-0.0864955,0.00902295,0.0586401,-0.0870564,0.0620892,0.00837344,1088,565,-17.2171,15.4089,-153.478,-22.48,-136.389,-37.615
31.712,34.6353,-0.00212192,-1.61006,-1.46431,0.130136,0.0582151,-0.0867606,0.00895139,0.0587657,-0.0873112,0.061433,0.00834864,1095,565,-16.8224,15.2412,-153.12,-22.75,-136.418,-37.7121
32.3836,34.6474,-0.08915,-1.57261,-1.44743,0.125302,0.0583259,-0.0870327,0.00876588,0.0588526,-0.0875594,0.0600153,0.00832288,1102,565,-16.4274,15.0706,-152.749,-23.02,-136.438,-37.8077
33.0556,34.6597,-0.180439,-1.53493,-1.43022,0.118058,0.0583868,-0.0872951,0.00848422,0.0588793,-0.0877876,0.0579767,0.00829702,1109,565,-16.032,14.8988,-152.364,-23.2875,-136.449,-37.8991
33.7281,34.6721,-0.274561,-1.4969,-1.41277,0.11031,0.0583787,-0.0875349,0.00812975,0.0588303,-0.0879865,0.0554873,0.00827076,1116,565,-15.6335,14.7242,-151.969,-23.5523,-136.453,-37.9867
34.4008,34.6843,-0.370268,-1.45864,-1.39533,0.10326,0.0582904,-0.0877364,0.00772887,0.0586983,-0.0881443,0.0527314,0.00824495,1123,565,-15.2321,14.5469,-151.568,-23.8104,-136.454,-38.0693
35.0737,34.6963,-0.465862,-1.42027,-1.37795,0.0976992,0.0581132,-0.0878982,0.0073079,0.058478,-0.0882631,0.049884,0.00822001,1130,565,-14.829,14.3679,-151.166,-24.0626,-136.453,-38.1464
35.7468,34.7078,-0.560529,-1.38186,-1.36068,0.0942323,0.0578455,-0.0880189,0.00689377,0.0581706,-0.0883439,0.0471215,0.00819596,1137,565,-14.4241,14.1869,-150.767,-24.3064,-136.452,-38.2157
36.4199,34.7191,-0.65314,-1.34357,-1.34366,0.0929542,0.0575001,-0.0881051,0.0065107,0.0577907,-0.0883956,0.0445961,0.00817335,1144,565,-14.0192,14.0055,-150.373,-24.5456,-136.454,-38.2823
37.0928,34.7299,-0.741705,-1.30549,-1.32699,0.0943046,0.0571003,-0.0881638,0.00618025,0.0573628,-0.0884263,0.0424427,0.00815205,1151,565,-13.6146,13.8245,-149.989,-24.781,-136.461,-38.3476
37.7658,34.7404,-0.827374,-1.26765,-1.3108,0.0989928,0.0566778,-0.0882109,0.00591538,0.0569189,-0.088452,0.0407367,0.0081324,1158,565,-13.2104,13.6441,-149.615,-25.0119,-136.471,-38.4121
38.4389,34.7509,-0.911782,-1.23012,-1.29474,0.105234,0.0562713,-0.0882582,0.00572752,0.0564979,-0.0884848,0.039546,0.00811541,1165,565,-12.8082,13.4633,-149.246,-25.2427,-136.482,-38.4767
39.1121,34.7613,-0.995071,-1.19289,-1.27868,0.112584,0.0559213,-0.0883158,0.00562228,0.0561401,-0.0885346,0.0389007,0.00810085,1172,565,-12.4085,13.2817,-148.881,-25.4757,-136.494,-38.5427
39.7853,34.7717,-1.07751,-1.15582,-1.2626,0.119622,0.0556627,-0.0883926,0.00559868,0.0558799,-0.0886098,0.0387868,0.00809062,1179,565,-12.0108,13.1007,-148.518,-25.7118,-136.506,-38.6111
40.4588,34.7823,-1.15962,-1.11901,-1.2463,0.126678,0.0555208,-0.088496,0.00564808,0.0557419,-0.0887171,0.0391381,0.00808498,1186,565,-11.6158,12.9184,-148.157,-25.9541,-136.517,-38.6825
41.1324,34.7931,-1.2419,-1.08241,-1.22966,0.132707,0.0555153,-0.088634,0.00575541,0.0557447,-0.0888635,0.0398422,0.00808467,1193,565,-11.2239,12.7344,-147.795,-26.203,-136.526,-38.7571
