 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
26.9372,-7.96512,0.978575,-3.03973,6.54804,-0.0412601,0.134082,-0.175714,-0.00364929,0.134125,-0.175757,-0.0117775,0.0107396,1046,1013,-32.2011,-69.2033,-169.888,-114.887,-138.922,-47.3983
27.6046,-7.96073,0.911013,-2.95461,6.57183,-0.0492175,0.133712,-0.175783,-0.00352029,0.133752,-0.175823,-0.0113723,0.0107133,1053,1013,-31.3048,-69.4585,-169.072,-115.14,-138.986,-47.4279
28.2722,-7.95533,0.843891,-2.86938,6.59632,-0.0431141,0.133279,-0.175857,-0.00342345,0.133317,-0.175895,-0.0110725,0.0107338,1060,1013,-30.3991,-69.7163,-168.269,-115.442,-139.049,-47.4791
28.9404,-7.95021,0.769576,-2.78438,6.62466,-0.0394206,0.132874,-0.175941,-0.00337289,0.132911,-0.175978,-0.0109203,0.0107237,1067,1013,-29.4975,-69.9798,-167.452,-115.803,-139.098,-47.5178
29.6083,-7.94492,0.702808,-2.70029,6.64991,-0.0340788,0.13256,-0.176034,-0.00337894,0.132597,-0.176071,-0.0109477,0.0107259,1074,1013,-28.6047,-70.2462,-166.658,-116.11,-139.159,-47.5671
30.2765,-7.9397,0.633732,-2.61661,6.67481,-0.0282926,0.132381,-0.176122,-0.00343028,0.132419,-0.17616,-0.0111173,0.0107317,1081,1013,-27.7162,-70.5055,-165.862,-116.412,-139.215,-47.6127
30.9449,-7.93421,0.564743,-2.53337,6.69948,-0.0207444,0.132211,-0.176218,-0.00352803,0.132252,-0.176258,-0.0114367,0.0107337,1088,1013,-26.8314,-70.7576,-165.072,-116.725,-139.269,-47.6641
31.6134,-7.92856,0.494507,-2.45043,6.72241,-0.013939,0.13196,-0.176306,-0.00368302,0.132004,-0.17635,-0.0119453,0.0107622,1095,1013,-25.9503,-71.0038,-164.28,-117.008,-139.32,-47.7176
32.2821,-7.92339,0.426189,-2.36767,6.74667,-0.030086,0.131758,-0.176384,-0.00386511,0.131806,-0.176432,-0.0125407,0.0107643,1102,1013,-25.0872,-71.232,-163.467,-117.305,-139.372,-47.763
32.9516,-7.91677,0.346482,-2.28574,6.76925,-0.020759,0.13169,-0.17645,-0.00405941,0.131743,-0.176503,-0.0131709,0.0107809,1109,1013,-24.2155,-71.4741,-162.669,-117.598,-139.403,-47.8281
33.6214,-7.91134,0.266328,-2.20268,6.79348,-0.0166605,0.13167,-0.176501,-0.00426414,0.131729,-0.17656,-0.0138334,0.0107826,1116,1013,-23.3357,-71.7197,-161.851,-117.891,-139.433,-47.8678
34.291,-7.90641,0.19088,-2.12121,6.81479,0.00178951,0.131649,-0.17654,-0.00445428,0.131713,-0.176605,-0.0144491,0.010891,1123,1013,-22.4628,-71.9549,-161.071,-118.143,-139.468,-47.9012
34.9611,-7.90151,0.111104,-2.03812,6.83863,-0.0168377,0.131562,-0.176554,-0.00461485,0.131631,-0.176623,-0.0149731,0.0108969,1130,1013,-21.5994,-72.18,-160.226,-118.412,-139.495,-47.9299
35.6317,-7.89645,0.0259857,-1.95354,6.86318,-0.048285,0.131389,-0.176543,-0.00472616,0.131461,-0.176615,-0.0153433,0.0109582,1137,1013,-20.7303,-72.4018,-159.343,-118.684,-139.511,-47.957
36.3029,-7.89121,-0.0637443,-1.87171,6.88373,-0.0309353,0.131206,-0.176508,-0.00477442,0.13128,-0.176582,-0.0155108,0.0110034,1144,1013,-19.8549,-72.6189,-158.528,-118.928,-139.518,-47.9835
36.9756,-7.88439,-0.173134,-1.79029,6.90335,-0.00334406,0.131009,-0.176446,-0.00475458,0.131083,-0.17652,-0.0154594,0.0110598,1151,1013,-18.9761,-72.8335,-157.692,-119.178,-139.489,-48.0247
37.6479,-7.87939,-0.273656,-1.70688,6.92474,0.0132349,0.130792,-0.176344,-0.00466114,0.130863,-0.176414,-0.0151715,0.0111147,1158,1013,-18.0848,-73.047,-156.838,-119.425,-139.474,-48.0362
38.3208,-7.87425,-0.379598,-1.62147,6.94572,0.010428,0.130546,-0.176201,-0.004507,0.130612,-0.176267,-0.0146887,0.0111214,1165,1013,-17.1869,-73.2532,-155.933,-119.647,-139.448,-48.0451
38.9951,-7.86893,-0.5017,-1.53414,6.96596,0.000924806,0.13025,-0.176008,-0.00429985,0.13031,-0.176069,-0.0140362,0.0111305,1172,1013,-16.2742,-73.4567,-154.972,-119.835,-139.393,-48.0428
39.6691,-7.86359,-0.616709,-1.44894,6.98711,-0.00277379,0.129932,-0.175765,-0.00405678,0.129986,-0.175819,-0.0132675,0.0111553,1179,1013,-15.3801,-73.6546,-154.049,-120.063,-139.348,-48.0477
40.3436,-7.85851,-0.734495,-1.36408,7.00589,0.00467881,0.129652,-0.175481,-0.00380687,0.129699,-0.175528,-0.0124735,0.0111384,1186,1013,-14.4813,-73.8388,-153.135,-120.258,-139.298,-48.0445
41.0186,-7.85493,-0.856885,-1.27997,7.02543,0.00277211,0.129522,-0.175129,-0.00355734,0.129563,-0.175171,-0.0116746,0.0111867,1193,1013,-13.598,-74.0129,-152.21,-120.432,-139.238,-48.0052
41.6943,-7.84848,-0.984826,-1.19531,7.04435,0.000878113,0.129471,-0.174724,-0.00331139,0.129507,-0.17476,-0.010884,0.0111647,1200,1013,-12.7094,-74.1881,-151.268,-120.647,-139.167,-48.0212
42.37,-7.8417,-1.11048,-1.11109,7.06295,-0.0048547,0.129313,-0.17427,-0.00311874,0.129345,-0.174302,-0.0102716,0.0111631,1207,1013,-11.8287,-74.3637,-150.329,-120.859,-139.098,-48.0465
43.0459,-7.83536,-1.23453,-1.02751,7.0817,-0.0125701,0.129066,-0.17377,-0.00299356,0.129096,-0.1738,-0.00988378,0.0112045,1214,1013,-10.9571,-74.5402,-149.397,-121.064,-139.03,-48.0637
43.7214,-7.82849,-1.35133,-0.944936,7.10116,-0.0248597,0.1288,-0.173236,-0.00293968,0.128829,-0.173265,-0.00973163,0.011243,1221,1013,-10.1003,-74.7226,-148.482,-121.292,-138.974,-48.099
44.3972,-7.82137,-1.46857,-0.863095,7.12065,-0.0382671,0.128461,-0.172674,-0.00296529,0.12849,-0.172704,-0.00984574,0.0112859,1228,1013,-9.25275,-74.9062,-147.572,-121.523,-138.915,-48.1392
45.0725,-7.81553,-1.57719,-0.780003,7.13914,-0.0572162,0.128056,-0.172077,-0.00305605,0.128087,-0.172108,-0.0101809,0.0113238,1235,1013,-8.39725,-75.0879,-146.657,-121.711,-138.87,-48.1607
45.7482,-7.80947,-1.68767,-0.697406,7.15921,-0.0776927,0.12757,-0.171476,-0.00318528,0.127604,-0.171509,-0.0106499,0.0113241,1242,1013,-7.549,-75.2682,-145.742,-121.935,-138.821,-48.1849
46.4245,-7.8036,-1.80268,-0.615654,7.17978,-0.0964337,0.126944,-0.170869,-0.00334812,0.126982,-0.170906,-0.0112405,0.0113517,1249,1013,-6.70887,-75.4477,-144.828,-122.162,-138.762,-48.2008
47.1008,-7.7976,-1.91497,-0.534666,7.20042,-0.113835,0.126216,-0.170263,-0.00352144,0.126258,-0.170305,-0.0118753,0.0114205,1256,1013,-5.8763,-75.6316,-143.926,-122.394,-138.706,-48.222
47.7779,-7.79149,-2.03495,-0.454087,7.22079,-0.129995,0.125331,-0.169672,-0.00368198,0.125377,-0.169718,-0.0124786,0.0114601,1263,1013,-5.04757,-75.811,-143.016,-122.619,-138.636,-48.2385
48.4556,-7.78573,-2.15948,-0.373699,7.24083,-0.147115,0.124181,-0.169098,-0.00379916,0.124231,-0.169147,-0.0129512,0.0114966,1270,1013,-4.2223,-75.9879,-142.097,-122.827,-138.556,-48.243
49.1341,-7.78029,-2.28969,-0.295723,7.25862,-0.136605,0.12291,-0.168559,-0.00386333,0.122961,-0.16861,-0.0132516,0.0114922,1277,1013,-3.39869,-76.1652,-141.217,-123.004,-138.465,-48.2357
49.8146,-7.77488,-2.4417,-0.216104,7.27793,-0.142246,0.121672,-0.168049,-0.00384961,0.121723,-0.1681,-0.0132842,0.0114905,1284,1013,-2.57237,-76.3411,-140.266,-123.173,-138.335,-48.2071
50.4944,-7.77034,-2.58228,-0.135747,7.29747,-0.153231,0.120409,-0.167581,-0.00382505,0.12046,-0.167632,-0.0132787,0.011503,1291,1013,-1.74365,-76.514,-139.322,-123.338,-138.223,-48.1712
51.1753,-7.7653,-2.73243,-0.057189,7.31656,-0.158322,0.119073,-0.167139,-0.00377452,0.119123,-0.167189,-0.0131848,0.0115146,1298,1013,-0.929047,-76.6881,-138.383,-123.498,-138.094,-48.1367
51.857,-7.76077,-2.88856,0.0217491,7.33608,-0.164674,0.117751,-0.166741,-0.00364875,0.117798,-0.166787,-0.0128227,0.0115246,1305,1013,-0.112148,-76.8623,-137.428,-123.648,-137.952,-48.0859
52.5396,-7.75589,-3.05241,0.101106,7.35598,-0.174536,0.116513,-0.166379,-0.00348571,0.116556,-0.166421,-0.0123193,0.0115445,1312,1013,0.705401,-77.048,-136.451,-123.79,-137.796,-48.0353
53.2234,-7.75036,-3.22525,0.17883,7.37735,-0.177116,0.115325,-0.166055,-0.00330614,0.115364,-0.166093,-0.0117476,0.0115834,1319,1013,1.51185,-77.2383,-135.48,-123.97,-137.623,-47.9899
53.9079,-7.74418,-3.40424,0.252069,7.39705,-0.149437,0.114251,-0.165765,-0.00312918,0.114286,-0.1658,-0.0111731,0.011653,1326,1013,2.299,-77.4435,-134.569,-124.139,-137.438,-47.9523
54.593,-7.73749,-3.58567,0.328584,7.42062,-0.153812,0.113376,-0.165506,-0.00296172,0.113408,-0.165537,-0.0106184,0.0116723,1333,1013,3.09024,-77.6571,-133.591,-124.354,-137.247,-47.9233
55.2782,-7.73026,-3.76447,0.404029,7.44747,-0.192196,0.112719,-0.165289,-0.00280318,0.112747,-0.165317,-0.0100817,0.0116651,1340,1013,3.83766,-77.8976,-132.6,-124.587,-137.059,-47.908
55.9638,-7.7234,-3.94387,0.490738,7.45864,-0.15773,0.112259,-0.16509,-0.00266692,0.112284,-0.165116,-0.00961459,0.0117532,1347,1013,4.77141,-78.0241,-131.55,-124.678,-136.869,-47.8845
56.6503,-7.7165,-4.13046,0.566834,7.4815,-0.152469,0.111849,-0.164898,-0.00253317,0.111872,-0.164921,-0.00915233,0.0117507,1354,1013,5.56589,-78.2469,-130.572,-124.877,-136.665,-47.8549
57.337,-7.70934,-4.31588,0.642712,7.50501,-0.148536,0.111643,-0.164729,-0.00240007,0.111664,-0.164749,-0.00868334,0.0117481,1361,1013,6.3564,-78.4767,-129.596,-125.088,-136.461,-47.8321
58.0241,-7.70185,-4.50193,0.718264,7.52925,-0.147479,0.111697,-0.164578,-0.00226516,0.111716,-0.164597,-0.00819821,0.0117458,1368,1013,7.14026,-78.7126,-128.618,-125.311,-136.255,-47.8156
58.7114,-7.69424,-4.68663,0.793334,7.55409,-0.149908,0.111982,-0.164448,-0.00212198,0.111999,-0.164464,-0.00767578,0.0117439,1375,1013,7.91518,-78.9524,-127.644,-125.543,-136.05,-47.8028
59.3991,-7.68624,-4.87228,0.868291,7.57934,-0.154144,0.112403,-0.164341,-0.0019613,0.112417,-0.164355,-0.0070866,0.0117413,1382,1013,8.68659,-79.1934,-126.666,-125.787,-135.842,-47.7973
60.0873,-7.67746,-5.05918,0.94317,7.6055,-0.171163,0.113248,-0.164263,-0.00176947,0.113259,-0.164274,-0.00637588,0.0117318,1389,1013,9.4439,-79.438,-125.677,-126.047,-135.631,-47.807
60.7754,-7.66813,-5.24213,1.01731,7.63274,-0.195001,0.114869,-0.164242,-0.00169242,0.114879,-0.164252,-0.0060633,0.0117165,1396,1013,10.186,-79.6921,-124.695,-126.328,-135.424,-47.8319
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1013,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1020,0,0,0,0,0,0
-62.2002,-8.47617,-5.61437,0,0,0,0,0,0,0,0,0,-1,101,1020,0,0,-90.2732,-44.5982,-90.2732,-44.5982
-61.5355,-8.48382,-5.41491,0,0,0,0,0,0,0,0,0,-1,108,1020,0,0,-90.9754,-44.6215,-90.9754,-44.6215
-60.8709,-8.49139,-5.21456,0,0,0,0,0,0,0,0,0,-1,115,1020,0,0,-91.6781,-44.6472,-91.6781,-44.6472
-60.2068,-8.49851,-5.021,-1.1904,0.318197,-0.35719,0,0,0,0,0,0,-1,122,1020,-12.5337,-3.20673,-103.634,-47.7466,-92.3683,-44.6763
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1020,0,0,0,0,0,0
-56.8914,-8.52977,-4.15552,0,0,0,0,0,0,0,0,0,-1,157,1020,0,0,-95.6311,-44.8183,-95.6311,-44.8183
-56.2284,-8.53745,-3.96221,0,0,0,0,0,0,0,0,0,-1,164,1020,0,0,-96.3146,-44.8353,-96.3146,-44.8353
-55.5659,-8.54338,-3.78583,0,0,0,0,0,0,0,0,0,-1,171,1020,0,0,-96.9685,-44.8736,-96.9685,-44.8736
-54.9037,-8.54901,-3.61294,-1.15554,0.356165,-0.302548,0,0,0,0,0,0,-1,178,1020,-12.2048,-3.63373,-108.675,-48.4065,-97.6153,-44.915
-54.2418,-8.55447,-3.44281,-1.15127,0.360349,-0.29606,0,0,0,0,0,0,-1,185,1020,-12.164,-3.6848,-109.29,-48.492,-98.2564,-44.9575
-53.5796,-8.56089,-3.25235,-2.19505,0.389877,-0.612628,0,0,0,0,0,0,-1,192,1020,-23.191,-3.87597,-119.898,-48.6649,-98.9308,-44.9986
-52.918,-8.56639,-3.0867,-2.18629,0.406002,-0.603361,0,0,0,0,0,0,-1,199,1020,-23.1058,-4.05525,-120.467,-48.868,-99.5621,-45.0362
-52.2567,-8.57191,-2.92465,-3.25119,0.446909,-0.765127,0,0,0,0,0,0,-1,206,1020,-34.394,-4.43043,-131.537,-49.2284,-100.186,-45.0699
-51.5956,-8.57749,-2.76549,-4.28588,0.609659,-1.00225,0,0,0,0,0,0,-1,213,1020,-45.343,-6.06956,-142.147,-50.7835,-100.804,-45.0997
-50.9348,-8.58283,-2.61245,-5.11504,0.758535,-1.28399,0,0,0,0,0,0,-1,220,1020,-54.0993,-7.53444,-150.591,-52.1822,-101.411,-45.1289
-50.2742,-8.58809,-2.46632,-5.85749,0.933018,-1.41157,0,0,0,0,0,0,-1,227,1020,-61.9689,-9.31944,-158.44,-53.9316,-102.005,-45.1535
-49.6138,-8.59336,-2.32502,-5.82667,0.96757,-1.37638,0,0,0,0,0,0,-1,234,1020,-61.6621,-9.67685,-158.801,-54.3484,-102.589,-45.1734
-48.9537,-8.59851,-2.19381,-7.09715,1.32562,-1.57675,0,0,0,0,0,0,-1,241,1020,-75.1238,-13.4179,-171.803,-57.8751,-103.155,-45.1863
-48.2938,-8.60376,-2.06688,-7.5657,1.53698,-1.66671,0,0,0,0,0,0,-1,248,1020,-80.0929,-15.6348,-176.928,-59.9759,-103.713,-45.1931
-47.634,-8.60897,-1.94454,-8.42817,2.01856,-1.86262,0,0,0,0,0,0,-1,255,1020,-89.2183,-20.6232,-185.801,-64.8178,-104.262,-45.1966
-46.9743,-8.61413,-1.81671,-9.04485,2.45163,-2.10992,0,0,0,0,0,0,-1,262,1020,-95.7232,-25.1025,-192.11,-69.1152,-104.819,-45.2063
-46.3148,-8.61899,-1.70447,-9.58242,2.82601,-2.13369,0,0,0,0,0,0,-1,269,1020,-101.438,-29.07,-198.024,-72.9099,-105.348,-45.2077
-45.6555,-8.62402,-1.59804,-10.102,3.09435,-2.19179,0,0,0,0,0,0,-1,276,1020,-106.958,-31.8649,-203.69,-75.6338,-105.866,-45.2005
-44.9964,-8.6284,-1.49428,-10.9261,3.47035,-2.2838,0,0,0,0,0,0,-1,283,1020,-115.703,-35.7918,-212.349,-79.44,-106.379,-45.2041
-44.3373,-8.63326,-1.39594,-11.234,3.95161,-2.54973,0.128662,-0.152329,0.0324667,0.132365,-0.156032,0.11355,0.0115898,290,1020,-118.924,-40.749,-215.458,-84.2153,-106.881,-45.1928
-43.6784,-8.63794,-1.30501,-11.1724,3.97981,-2.44644,0.125745,-0.152794,0.031821,0.129334,-0.156383,0.112314,0.0116476,297,1020,-118.31,-41.1039,-215.557,-84.5416,-107.369,-45.1783
-43.0196,-8.64148,-1.20966,-11.113,4.01107,-2.37123,0.123243,-0.153326,0.0311675,0.126712,-0.156795,0.110841,0.0116909,304,1020,-117.713,-41.4513,-215.63,-84.9408,-107.863,-45.1921
-42.3608,-8.64479,-1.11238,-11.0518,4.03824,-2.28527,0.121209,-0.15391,0.0305085,0.124552,-0.157252,0.109126,0.0117688,311,1020,-117.099,-41.7958,-215.707,-85.2747,-108.359,-45.2126
-41.702,-8.64789,-1.01288,-10.9936,4.06981,-2.21421,0.119523,-0.154532,0.0298413,0.122735,-0.157743,0.107214,0.0118026,318,1020,-116.512,-42.1502,-215.787,-85.6832,-108.858,-45.2397
-41.0433,-8.65075,-0.913062,-10.932,4.10047,-2.1442,0.118096,-0.155183,0.0291715,0.121175,-0.158263,0.105167,0.0118368,325,1020,-115.888,-42.5151,-215.829,-86.0659,-109.356,-45.272
-40.3847,-8.65347,-0.810639,-10.8699,4.13221,-2.08887,0.117038,-0.155849,0.0284723,0.119977,-0.158788,0.102861,0.0118464,332,1020,-115.255,-42.8841,-215.84,-86.4588,-109.858,-45.31
-39.7261,-8.65627,-0.706425,-10.8072,4.16326,-2.02881,0.116326,-0.156517,0.0277285,0.119116,-0.159307,0.100262,0.011959,339,1020,-114.616,-43.2551,-215.857,-86.8398,-110.361,-45.3478
-39.0677,-8.65903,-0.60329,-10.7445,4.19615,-1.99038,0.115675,-0.157155,0.0269486,0.118311,-0.159791,0.0975187,0.0119853,346,1020,-113.973,-43.6325,-215.828,-87.2312,-110.861,-45.3854
-38.4093,-8.66149,-0.504057,-10.6808,4.22888,-1.95004,0.115441,-0.157785,0.026124,0.117916,-0.160261,0.0944724,0.0120308,353,1020,-113.318,-44.0184,-215.785,-87.6149,-111.353,-45.4257
-37.751,-8.66437,-0.40565,-10.6157,4.26246,-1.91424,0.115515,-0.158389,0.0252495,0.117823,-0.160697,0.0911601,0.0120147,360,1020,-112.646,-44.4084,-215.713,-87.9983,-111.842,-45.4564
-37.0928,-8.66722,-0.308567,-10.5518,4.29598,-1.87011,0.115769,-0.158952,0.0243406,0.117909,-0.161092,0.0876909,0.0119458,367,1020,-111.989,-44.8058,-215.667,-88.3808,-112.328,-45.4866
-36.4346,-8.66999,-0.206125,-10.4887,4.33355,-1.85081,0.116127,-0.159469,0.0233808,0.118096,-0.161438,0.0840372,0.0118933,374,1020,-111.336,-45.2019,-215.591,-88.8326,-112.822,-45.5235
-35.7765,-8.67241,-0.116097,-10.422,4.3665,-1.80762,0.116502,-0.159937,0.022393,0.118304,-0.161739,0.0803076,0.0118521,381,1020,-110.646,-45.5799,-215.497,-89.2242,-113.293,-45.5561
-35.1185,-8.67546,-0.0270614,-10.3529,4.39945,-1.76606,0.116939,-0.160357,0.0213862,0.118578,-0.161997,0.0765211,0.0118627,388,1020,-109.929,-45.9474,-215.371,-89.6114,-113.762,-45.5745
-34.4606,-8.67839,0.0615873,-10.2836,4.42884,-1.72255,0.117314,-0.160741,0.0203831,0.118801,-0.162227,0.0727873,0.0118148,395,1020,-109.21,-46.308,-215.245,-89.9342,-114.228,-45.5952
-33.8027,-8.68163,0.137891,-10.2141,4.46237,-1.6934,0.117617,-0.161107,0.0193829,0.118958,-0.162448,0.0690982,0.0117009,402,1020,-108.486,-46.6576,-215.067,-90.3227,-114.672,-45.5977
-33.1448,-8.68506,0.212,-10.1441,4.49151,-1.64711,0.117741,-0.161474,0.0183947,0.118948,-0.162681,0.0655028,0.0115711,409,1020,-107.757,-46.9989,-214.909,-90.638,-115.111,-45.5942
-32.487,-8.68814,0.285927,-10.0735,4.52176,-1.61814,0.117681,-0.161866,0.0174452,0.118766,-0.162951,0.0620839,0.0114349,416,1020,-107.019,-47.3268,-214.711,-90.9805,-115.549,-45.5979
-31.8292,-8.69132,0.361413,-10.0009,4.55215,-1.58553,0.117569,-0.162298,0.0165296,0.118542,-0.163271,0.0587896,0.0112973,423,1020,-106.261,-47.6756,-214.501,-91.3076,-115.988,-45.6011
-31.1715,-8.69429,0.43266,-9.9321,4.58262,-1.55977,0.117353,-0.162781,0.0156677,0.118226,-0.163654,0.0556978,0.0111379,430,1020,-105.542,-48.0026,-214.307,-91.6523,-116.418,-45.6046
-30.5138,-8.69727,0.507987,-9.86293,4.61297,-1.53205,0.116979,-0.163329,0.0148632,0.117765,-0.164115,0.0528272,0.0110467,437,1020,-104.819,-48.3209,-214.118,-92.0094,-116.854,-45.6118
-29.8561,-8.70014,0.584279,-9.79257,4.64213,-1.48706,0.116564,-0.163947,0.0141224,0.117273,-0.164656,0.0501761,0.0110573,444,1020,-104.083,-48.6591,-213.947,-92.3419,-117.29,-45.622
-29.1985,-8.70315,0.664866,-9.72357,4.67212,-1.48821,0.116284,-0.164635,0.013424,0.116924,-0.165275,0.0476413,0.0111001,451,1020,-103.36,-48.9736,-213.715,-92.6712,-117.732,-45.6337
-28.541,-8.70622,0.747194,-9.65325,4.70144,-1.45349,0.116086,-0.165381,0.0127599,0.116663,-0.165958,0.04521,0.011211,458,1020,-102.625,-49.2815,-213.534,-93.03,-118.176,-45.6454
-27.8836,-8.70951,0.845325,-9.5837,4.73167,-1.4568,0.116003,-0.166172,0.0121381,0.116524,-0.166694,0.0429105,0.0113044,465,1020,-101.897,-49.5948,-213.321,-93.3753,-118.646,-45.6673
-27.2264,-8.71286,0.949539,-9.51326,4.7606,-1.43931,0.116086,-0.166985,0.0115438,0.116556,-0.167455,0.0406907,0.0113613,472,1020,-101.161,-49.8956,-213.145,-93.7327,-119.125,-45.6936
-26.5692,-8.71642,1.04848,-9.44187,4.79199,-1.44047,0.116282,-0.167802,0.0109907,0.116706,-0.168226,0.0386114,0.0114651,479,1020,-100.415,-50.2141,-212.915,-94.0948,-119.593,-45.7105
-25.912,-8.71967,1.14228,-9.37025,4.82061,-1.40868,0.116627,-0.168601,0.0104584,0.11701,-0.168984,0.0366013,0.0116332,486,1020,-99.6648,-50.5258,-212.729,-94.4406,-120.052,-45.7291
-25.2549,-8.72292,1.23868,-9.29901,4.84929,-1.40946,0.116982,-0.169372,0.00997257,0.117328,-0.169719,0.0347699,0.0117635,493,1020,-98.919,-50.8299,-212.494,-94.7648,-120.513,-45.7503
-24.5978,-8.72578,1.33222,-9.22679,4.87892,-1.3933,0.117429,-0.170091,0.00950766,0.117744,-0.170405,0.0330197,0.011836,500,1020,-98.1623,-51.1432,-212.27,-95.1226,-120.969,-45.7771
-23.9408,-8.72765,1.41799,-9.15363,4.90729,-1.3698,0.117931,-0.170743,0.00907028,0.118216,-0.171027,0.0313792,0.0119297,507,1020,-97.3944,-51.4578,-212.034,-95.4731,-121.409,-45.8176
-23.2837,-8.73077,1.49927,-9.0816,4.93673,-1.37253,0.118437,-0.171319,0.00867141,0.118696,-0.171578,0.0298909,0.0118934,514,1020,-96.6385,-51.7677,-211.755,-95.7929,-121.841,-45.8274
-22.6266,-8.7326,1.57412,-9.00741,4.96429,-1.3493,0.119005,-0.171805,0.00827063,0.11924,-0.17204,0.0284093,0.0118633,521,1020,-95.8582,-52.0811,-211.485,-96.117,-122.26,-45.8586
-21.9694,-8.73423,1.64059,-8.93339,4.99305,-1.34825,0.119553,-0.172203,0.00787344,0.119765,-0.172415,0.0269602,0.0118314,528,1020,-95.0794,-52.3858,-211.162,-96.4482,-122.663,-45.8863
-21.3122,-8.73557,1.7063,-8.85839,5.01938,-1.34139,0.120074,-0.172509,0.00746203,0.120264,-0.172699,0.0254819,0.0117494,535,1020,-94.2899,-52.6847,-210.836,-96.7454,-123.064,-45.9194
-20.655,-8.73683,1.76545,-8.78422,5.0447,-1.31462,0.120632,-0.172727,0.00703885,0.120801,-0.172896,0.0239756,0.0115747,542,1020,-93.5074,-52.976,-210.538,-97.0445,-123.452,-45.948
-19.9977,-8.73691,1.81854,-8.70953,5.07241,-1.31757,0.121229,-0.17286,0.00657915,0.121377,-0.173007,0.0223563,0.011449,549,1020,-92.7205,-53.2673,-210.173,-97.3824,-123.828,-45.9961
-19.3404,-8.73806,1.87299,-8.63558,5.09697,-1.29689,0.121813,-0.172907,0.0060828,0.121939,-0.173032,0.0206275,0.0113411,556,1020,-91.9399,-53.5518,-209.855,-97.6638,-124.206,-46.0228
-18.6832,-8.73965,1.93123,-8.55995,5.1228,-1.29661,0.122435,-0.172877,0.00555063,0.122539,-0.172981,0.018787,0.0112397,563,1020,-91.1432,-53.8315,-209.491,-97.9505,-124.588,-46.0436
-18.026,-8.74134,1.98613,-8.48379,5.14796,-1.27797,0.123069,-0.172786,0.00496889,0.123152,-0.172869,0.0167887,0.0110909,570,1020,-90.3391,-54.1094,-209.145,-98.2386,-124.964,-46.0593
-17.3687,-8.74283,2.04025,-8.40833,5.16996,-1.25246,0.123717,-0.172635,0.00431664,0.12378,-0.172698,0.0145618,0.0110284,577,1020,-89.5413,-54.374,-208.813,-98.4839,-125.336,-46.0784
-16.7117,-8.74571,2.10482,-8.33142,5.19514,-1.25375,0.124284,-0.172446,0.00362145,0.124328,-0.17249,0.0122021,0.0109867,584,1020,-88.7317,-54.6313,-208.441,-98.7579,-125.726,-46.0778
-16.0548,-8.7492,2.17227,-8.25581,5.21614,-1.22196,0.124684,-0.17222,0.00289728,0.124712,-0.172248,0.00975709,0.0110032,591,1020,-87.9323,-54.8789,-208.138,-98.9778,-126.119,-46.0669
-15.3979,-8.75308,2.24424,-8.1784,5.23767,-1.20596,0.124999,-0.171969,0.00212866,0.125014,-0.171984,0.00716752,0.0111282,598,1020,-87.1158,-55.1062,-207.798,-99.21,-126.518,-46.052
-14.741,-8.75637,2.30971,-8.10157,5.25756,-1.18407,0.12516,-0.171718,0.00135917,0.125166,-0.171724,0.0045781,0.0112762,605,1020,-86.3039,-55.329,-207.46,-99.4238,-126.905,-46.0435
-14.0841,-8.75953,2.3732,-8.02639,5.27635,-1.13178,0.125124,-0.171465,0.000575043,0.125125,-0.171466,0.00193885,0.0114831,612,1020,-85.505,-55.5538,-207.182,-99.6449,-127.287,-46.036
-13.427,-8.76237,2.4323,-7.95049,5.29821,-1.12107,0.124912,-0.171221,-0.000216154,0.124912,-0.171221,-0.000729922,0.0116567,619,1020,-84.7032,-55.7905,-206.82,-99.8776,-127.661,-46.0311
-12.7702,-8.76406,2.49804,-7.87532,5.3154,-1.07308,0.124492,-0.171004,-0.000974811,0.124495,-0.171007,-0.00329885,0.0118276,626,1020,-83.9039,-56.0107,-206.534,-100.099,-128.044,-46.057
-12.1133,-8.76771,2.56362,-7.799,5.33552,-1.04369,0.123955,-0.170807,-0.00173007,0.123965,-0.170818,-0.00586909,0.0119446,633,1020,-83.0947,-56.234,-206.205,-100.318,-128.425,-46.041
