 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1691,34.3809,-0.714253,-10.4445,-4.65133,-1.20986,0.104238,-0.196084,0.021339,0.105747,-0.197592,0.0705813,0.0135883,367,565,-110.875,49.6207,-213.526,18.2324,-109.688,-30.8721
-36.5094,34.3734,-0.625012,-10.3802,-4.64,-1.19097,0.102605,-0.195943,0.0213856,0.104129,-0.197467,0.0711479,0.0135454,374,565,-110.202,49.502,-213.406,18.083,-110.157,-30.8812
-35.8497,34.3654,-0.529894,-10.3171,-4.62851,-1.17839,0.10096,-0.195825,0.0213446,0.102487,-0.197352,0.0714297,0.0134863,381,565,-109.542,49.3847,-213.295,17.9422,-110.635,-30.8882
-35.19,34.3569,-0.429894,-10.2558,-4.617,-1.17059,0.0994498,-0.195742,0.0212212,0.100968,-0.19726,0.0714003,0.013417,388,565,-108.899,49.2701,-213.201,17.808,-111.12,-30.8939
-34.5304,34.3481,-0.327004,-10.197,-4.60638,-1.16052,0.0982041,-0.195712,0.0210339,0.0997017,-0.197209,0.0710814,0.0133416,395,565,-108.284,49.1614,-213.14,17.6833,-111.608,-30.8993
-33.871,34.3393,-0.223609,-10.1397,-4.59648,-1.14768,0.0973171,-0.195742,0.020807,0.098787,-0.197212,0.0705279,0.0132632,402,565,-107.686,49.057,-213.099,17.5634,-112.096,-30.9059
-33.2115,34.3309,-0.122648,-10.084,-4.58733,-1.13044,0.0968684,-0.195847,0.0205636,0.098306,-0.197284,0.0697943,0.0131883,409,565,-107.103,48.9566,-213.075,17.4446,-112.579,-30.9152
-32.5522,34.3231,-0.026493,-10.0285,-4.5789,-1.10865,0.096921,-0.196028,0.020328,0.0983248,-0.197431,0.0689505,0.0131189,416,565,-106.524,48.8596,-213.052,17.3245,-113.052,-30.9289
-31.8929,34.3161,0.0630421,-9.97307,-4.57106,-1.08226,0.0974377,-0.19628,0.0201229,0.09881,-0.197652,0.0680872,0.0130557,423,565,-105.943,48.7652,-213.024,17.1992,-113.513,-30.9492
-31.2336,34.3102,0.144917,-9.91685,-4.56347,-1.05177,0.0983336,-0.196604,0.019968,0.0996793,-0.197949,0.0672932,0.0129977,430,565,-105.353,48.6707,-212.979,17.0638,-113.959,-30.977
-30.5744,34.3055,0.218486,-9.85902,-4.55581,-1.01522,0.0995158,-0.196989,0.0198551,0.100839,-0.198312,0.066568,0.0129437,437,565,-104.746,48.5714,-212.911,16.9119,-114.39,-31.0134
-29.9151,34.3018,0.283798,-9.79956,-4.54781,-0.977839,0.10086,-0.197417,0.0197881,0.102167,-0.198724,0.0659561,0.0128912,444,565,-104.119,48.4669,-212.812,16.7464,-114.805,-31.0592
-29.2558,34.2993,0.34123,-9.73845,-4.53922,-0.939423,0.102219,-0.197884,0.0197607,0.103515,-0.19918,0.0654695,0.0128393,451,565,-103.474,48.3551,-212.681,16.5643,-115.206,-31.1142
-28.5965,34.2983,0.387129,-9.67581,-4.52979,-0.902285,0.10346,-0.19837,0.0197653,0.104749,-0.199659,0.0651142,0.0127863,458,565,-102.811,48.2346,-212.51,16.3636,-115.585,-31.1801
-27.9371,34.2983,0.426941,-9.61169,-4.51955,-0.863975,0.104467,-0.198854,0.0197873,0.105753,-0.20014,0.0648691,0.0127296,465,565,-102.13,48.1031,-212.313,16.145,-115.953,-31.2554
-27.2777,34.2991,0.46273,-9.54658,-4.50851,-0.825927,0.10517,-0.199326,0.0198205,0.106455,-0.200611,0.0647286,0.0126671,472,565,-101.439,47.9607,-212.096,15.912,-116.312,-31.3393
-26.6182,34.3003,0.49697,-9.48103,-4.49666,-0.790873,0.105537,-0.199769,0.0198617,0.106824,-0.201056,0.0646917,0.0125984,479,565,-100.742,47.8099,-211.864,15.6678,-116.668,-31.4312
-25.9588,34.3018,0.532086,-9.41534,-4.48416,-0.758362,0.105541,-0.200175,0.0199069,0.106832,-0.201466,0.0647513,0.0125232,486,565,-100.043,47.6517,-211.626,15.4144,-117.023,-31.5306
-25.2994,34.3034,0.569864,-9.34951,-4.47104,-0.731075,0.105213,-0.200541,0.0199671,0.106512,-0.20184,0.0649368,0.012444,493,565,-99.3422,47.4873,-211.381,15.1574,-117.382,-31.6362
-24.64,34.3049,0.611932,-9.28388,-4.45749,-0.708481,0.10463,-0.200849,0.0200505,0.105941,-0.20216,0.065263,0.0123615,500,565,-98.6439,47.3197,-211.135,14.8978,-117.747,-31.747
-23.9806,34.306,0.660032,-9.21854,-4.44362,-0.690908,0.103872,-0.2011,0.020171,0.1052,-0.202429,0.0657587,0.012276,507,565,-97.949,47.1512,-210.893,14.6392,-118.12,-31.8601
-23.3214,34.3065,0.714756,-9.15396,-4.42979,-0.67772,0.103031,-0.201282,0.0203406,0.104385,-0.202636,0.0664471,0.0121888,514,565,-97.2627,46.9862,-210.661,14.3851,-118.504,-31.9742
-22.6622,34.3064,0.776701,-9.08981,-4.4156,-0.671574,0.102221,-0.201396,0.0205688,0.103608,-0.202784,0.0673358,0.0121005,521,565,-96.5817,46.8239,-210.433,14.1342,-118.899,-32.0874
-22.0031,34.3055,0.845495,-9.02592,-4.40135,-0.670109,0.10156,-0.201443,0.0208608,0.102989,-0.202872,0.0684169,0.012012,528,565,-95.9043,46.6657,-210.211,13.8893,-119.304,-32.1982
-21.3442,34.304,0.920856,-8.9623,-4.38706,-0.672956,0.101149,-0.201429,0.0212241,0.102631,-0.20291,0.0696896,0.0119229,535,565,-95.2307,46.5118,-209.995,13.6504,-119.719,-32.3055
-20.6854,34.3016,1.00129,-8.89891,-4.37262,-0.6801,0.101059,-0.201362,0.0216554,0.102601,-0.202905,0.0711231,0.0118353,542,565,-94.5602,46.362,-209.781,13.419,-120.142,-32.4059
-20.0267,34.2986,1.08463,-8.83566,-4.35814,-0.68857,0.101331,-0.201246,0.0221431,0.102942,-0.202857,0.072666,0.0117529,549,565,-93.8918,46.2159,-209.571,13.1941,-120.568,-32.4975
-19.368,34.2952,1.16864,-8.77239,-4.34371,-0.696003,0.101986,-0.20107,0.0226682,0.103672,-0.202756,0.0742482,0.0116758,556,565,-93.2233,46.072,-209.362,12.9748,-120.994,-32.5805
-18.7094,34.2914,1.25154,-8.70888,-4.32912,-0.701113,0.103005,-0.200848,0.0232056,0.104767,-0.20261,0.0757854,0.0116066,563,565,-92.552,45.9283,-209.15,12.756,-121.417,-32.6555
-18.0508,34.2876,1.33121,-8.64474,-4.31445,-0.701696,0.104317,-0.200591,0.0237315,0.106153,-0.202427,0.0772119,0.0115481,570,565,-91.8735,45.7825,-208.933,12.5365,-121.833,-32.7231
-17.392,34.2842,1.4022,-8.57973,-4.2997,-0.695929,0.105813,-0.20029,0.0242199,0.107717,-0.202194,0.0784726,0.0115019,577,565,-91.1844,45.6329,-208.699,12.3145,-122.233,-32.7839
-16.7333,34.2811,1.46838,-8.51385,-4.28478,-0.683284,0.107375,-0.199949,0.0246516,0.10934,-0.201914,0.0795358,0.0114701,584,565,-90.4848,45.4777,-208.458,12.0844,-122.623,-32.8423
-16.0744,34.2785,1.52896,-8.44694,-4.26979,-0.661633,0.10888,-0.199566,0.0250111,0.110895,-0.201581,0.0803876,0.0114552,591,565,-89.7726,45.3146,-208.209,11.845,-123.002,-32.9006
-15.4154,34.2765,1.58412,-8.37918,-4.25467,-0.634561,0.110198,-0.199141,0.0252856,0.112252,-0.201194,0.0810238,0.0114605,598,565,-89.0501,45.1454,-207.948,11.5965,-123.371,-32.9614
-14.7564,34.2751,1.63474,-8.31076,-4.23942,-0.602604,0.111204,-0.198687,0.0254739,0.113284,-0.200767,0.0814742,0.011487,605,565,-88.3191,44.9696,-207.678,11.3386,-123.73,-33.0268
-14.0973,34.2743,1.6813,-8.2417,-4.22403,-0.566281,0.111813,-0.198206,0.0255805,0.11391,-0.200302,0.0817756,0.0115351,612,565,-87.58,44.786,-207.399,11.0723,-124.081,-33.0976
-13.4381,34.274,1.72502,-8.17218,-4.20859,-0.530635,0.11199,-0.197718,0.0256226,0.114095,-0.199823,0.0819889,0.0116061,619,565,-86.8353,44.596,-207.107,10.8075,-124.426,-33.1733
-12.7789,34.2742,1.76597,-8.10287,-4.19272,-0.498158,0.111731,-0.197233,0.0256215,0.113841,-0.199343,0.0821792,0.0117025,626,565,-86.0924,44.4006,-206.805,10.5398,-124.764,-33.2537
-12.1196,34.2746,1.80545,-8.03393,-4.17682,-0.466129,0.111087,-0.196771,0.0256092,0.113203,-0.198887,0.0824302,0.0118248,633,565,-85.3531,44.1999,-206.501,10.2735,-125.099,-33.3379
-11.4603,34.2752,1.84472,-7.96567,-4.16068,-0.437908,0.110154,-0.19634,0.0256137,0.112279,-0.198465,0.0828049,0.011973,640,565,-84.6211,43.9953,-206.196,10.011,-125.432,-33.4239
-10.801,34.2757,1.88466,-7.89852,-4.14456,-0.411432,0.109064,-0.19596,0.025661,0.111208,-0.198103,0.0833472,0.0121466,647,565,-83.9009,43.7879,-205.899,9.75518,-125.765,-33.5096
-10.1418,34.2758,1.92747,-7.83253,-4.12809,-0.388769,0.107953,-0.195654,0.0257795,0.110126,-0.197828,0.0841081,0.0123429,654,565,-83.1936,43.5789,-205.611,9.50215,-126.101,-33.5936
-9.48256,34.2757,1.9713,-7.76806,-4.11137,-0.370391,0.106939,-0.195429,0.0259922,0.109157,-0.197647,0.0851299,0.0125585,661,565,-82.5031,43.3709,-205.332,9.25493,-126.437,-33.6729
-8.82351,34.2744,2.02078,-7.70447,-4.09406,-0.354482,0.106138,-0.19528,0.0263084,0.108417,-0.197559,0.0864115,0.0127901,668,565,-81.8226,43.1609,-205.066,9.01594,-126.782,-33.7383
-8.16447,34.2727,2.07079,-7.64149,-4.07606,-0.339507,0.105648,-0.195201,0.0267211,0.108002,-0.197556,0.0879021,0.0130322,675,565,-81.1488,42.948,-204.804,8.77396,-127.127,-33.7969
-7.50539,34.2709,2.11936,-7.57887,-4.05716,-0.32436,0.105508,-0.195182,0.0272112,0.107951,-0.197624,0.0895268,0.0132788,682,565,-80.4783,42.7305,-204.542,8.5228,-127.468,-33.8498
-6.84628,34.2691,2.16638,-7.5159,-4.03652,-0.313175,0.105714,-0.195216,0.0277505,0.108252,-0.197754,0.0911909,0.0135215,689,565,-79.8048,42.5051,-204.265,8.25411,-127.805,-33.8983
-6.18706,34.2673,2.20974,-7.45215,-4.01444,-0.301132,0.106234,-0.195266,0.0282969,0.108867,-0.197898,0.0927743,0.0137531,696,565,-79.1225,42.2695,-203.974,7.96765,-128.134,-33.9428
-5.52769,34.2659,2.24799,-7.38724,-3.99081,-0.287749,0.107,-0.195313,0.0288043,0.10972,-0.198033,0.0941511,0.0139655,703,565,-78.427,42.0209,-203.661,7.66069,-128.452,-33.9854
-4.86812,34.265,2.28012,-7.32106,-3.9656,-0.273335,0.107928,-0.195337,0.0292195,0.110718,-0.198127,0.0951829,0.0141492,710,565,-77.7172,41.7585,-203.325,7.33288,-128.759,-34.0274
-4.20832,34.2646,2.30535,-7.25385,-3.93828,-0.25895,0.108916,-0.195321,0.0294901,0.111748,-0.198153,0.0957437,0.0142973,717,565,-76.9958,41.4785,-202.963,6.98072,-129.053,-34.0668
-3.54821,34.265,2.32189,-7.18541,-3.90946,-0.240874,0.109854,-0.195245,0.0295668,0.112693,-0.198084,0.095722,0.014404,724,565,-76.2597,41.1824,-202.577,6.60593,-129.33,-34.1063
-2.88777,34.2662,2.32913,-7.11607,-3.8795,-0.218146,0.110668,-0.195104,0.0294192,0.113473,-0.197909,0.0950511,0.0144653,731,565,-75.512,40.8715,-202.17,6.21204,-129.589,-34.1473
-2.22696,34.2684,2.32688,-7.04598,-3.84909,-0.190969,0.111307,-0.194897,0.0290283,0.114034,-0.197625,0.0936886,0.0144786,738,565,-74.7541,40.5502,-201.743,5.80766,-129.831,-34.1911
-1.56577,34.2715,2.31536,-6.97545,-3.81849,-0.160391,0.111726,-0.194637,0.0283971,0.114336,-0.197247,0.0916506,0.0144419,745,565,-73.9897,40.2217,-201.298,5.39638,-130.056,-34.2387
-0.904208,34.2757,2.29499,-6.90438,-3.78828,-0.125282,0.111909,-0.19433,0.0275552,0.114368,-0.19679,0.0890264,0.0143591,752,565,-73.2173,39.889,-200.835,4.98463,-130.263,-34.2906
-0.242275,34.2808,2.26671,-6.83338,-3.75898,-0.0847324,0.111883,-0.193998,0.0265438,0.114169,-0.196284,0.0859222,0.0142336,759,565,-72.443,39.5581,-200.365,4.57429,-130.456,-34.3481
0.419986,34.2867,2.23209,-6.76229,-3.73106,-0.0379081,0.111707,-0.193653,0.0254198,0.113809,-0.195755,0.0824886,0.0140708,766,565,-71.6651,39.2312,-199.89,4.17066,-130.636,-34.4127
1.08258,34.2935,2.19141,-6.69128,-3.70469,0.014227,0.111429,-0.193323,0.0242555,0.113347,-0.195241,0.0789288,0.0138796,773,565,-70.8854,38.9119,-199.41,3.77698,-130.804,-34.4822
1.74544,34.3008,2.14655,-6.62057,-3.67998,0.0687449,0.111106,-0.193023,0.0231192,0.112853,-0.19477,0.0754399,0.0136678,780,565,-70.1071,38.6057,-198.926,3.3954,-130.963,-34.5571
2.4084,34.3086,2.10225,-6.54983,-3.65693,0.125561,0.110808,-0.192778,0.022075,0.112405,-0.194374,0.0722082,0.0134412,787,565,-69.3273,38.3104,-198.444,3.02282,-131.122,-34.6424
3.0715,34.3167,2.05792,-6.47933,-3.63539,0.184087,0.110592,-0.192594,0.0211709,0.112063,-0.194065,0.0693795,0.0132074,794,565,-68.5487,38.0261,-197.965,2.66252,-131.28,-34.7333
3.73474,34.3251,2.01282,-6.40896,-3.61486,0.238833,0.110503,-0.192501,0.0204428,0.111876,-0.193874,0.067062,0.0129724,801,565,-67.7721,37.7545,-197.478,2.31156,-131.435,-34.8296
4.39803,34.3335,1.96976,-6.33914,-3.5951,0.292667,0.110586,-0.192502,0.0199011,0.111887,-0.193803,0.0652875,0.0127417,808,565,-67.0011,37.4878,-196.996,1.96917,-131.591,-34.9302
5.06142,34.3421,1.9273,-6.26898,-3.5756,0.33974,0.110864,-0.192606,0.019547,0.112118,-0.19386,0.0640588,0.0125198,815,565,-66.2283,37.2284,-196.501,1.63355,-131.748,-35.034
5.7248,34.3504,1.88806,-6.19848,-3.55637,0.379577,0.111342,-0.192804,0.0193516,0.112568,-0.19403,0.0632859,0.012308,822,565,-65.4543,36.9776,-195.995,1.30501,-131.908,-35.1406
6.38817,34.3585,1.85174,-6.1281,-3.53723,0.410054,0.112021,-0.193095,0.0192768,0.113234,-0.194308,0.0628457,0.012108,829,565,-64.6849,36.7354,-195.482,0.987063,-132.072,-35.2463
7.05148,34.3661,1.81964,-6.05724,-3.51822,0.43261,0.112861,-0.193469,0.0192733,0.114068,-0.194677,0.0625879,0.0119211,836,565,-63.9134,36.5012,-194.958,0.680571,-132.242,-35.3492
7.7149,34.3735,1.78739,-5.98592,-3.49946,0.445938,0.113818,-0.193903,0.0193002,0.115024,-0.195108,0.0623938,0.011745,843,565,-63.1405,36.2787,-194.414,0.389142,-132.41,-35.4468
8.37847,34.3804,1.75409,-5.9141,-3.48081,0.449518,0.114846,-0.194373,0.0193173,0.116048,-0.195575,0.0621492,0.0115795,850,565,-62.3661,36.0683,-193.849,0.115366,-132.575,-35.5334
9.04222,34.387,1.71922,-5.84172,-3.46245,0.445134,0.115875,-0.194852,0.0192975,0.117068,-0.196046,0.0617879,0.011424,857,565,-61.5891,35.8702,-193.264,-0.141246,-132.736,-35.6103
9.70619,34.3934,1.68157,-5.76827,-3.44446,0.433843,0.116825,-0.195309,0.0192273,0.118005,-0.196489,0.0612907,0.0112803,864,565,-60.8037,35.6854,-192.651,-0.380995,-132.891,-35.6765
10.3704,34.3995,1.64052,-5.69473,-3.42691,0.414741,0.11762,-0.195717,0.0191133,0.118782,-0.196879,0.0606993,0.0111453,871,565,-60.0208,35.5141,-192.02,-0.601415,-133.038,-35.7326
11.035,34.4057,1.59492,-5.62039,-3.41034,0.391058,0.118208,-0.196044,0.0189645,0.119348,-0.197184,0.0600575,0.0110206,878,565,-59.2317,35.3564,-191.366,-0.798119,-133.176,-35.7793
11.6999,34.4118,1.54552,-5.54587,-3.39439,0.364785,0.118547,-0.196268,0.0188037,0.119667,-0.197387,0.0594476,0.0109067,885,565,-58.4423,35.2097,-190.698,-0.98148,-133.307,-35.8188
12.365,34.418,1.49351,-5.47136,-3.37887,0.336708,0.118618,-0.196365,0.0186541,0.119719,-0.197466,0.058948,0.0108044,892,565,-57.6543,35.07,-190.023,-1.15701,-133.431,-35.8555
13.0304,34.4243,1.43936,-5.3971,-3.36351,0.307987,0.118425,-0.196325,0.018539,0.119513,-0.197413,0.0586304,0.0107141,899,565,-56.8697,34.9329,-189.344,-1.33034,-133.55,-35.8916
13.6961,34.431,1.38148,-5.3234,-3.34802,0.279515,0.117991,-0.19614,0.0184741,0.119074,-0.197223,0.058541,0.0106367,906,565,-56.0913,34.7944,-188.663,-1.5059,-133.661,-35.9279
14.3619,34.438,1.32323,-5.25038,-3.33215,0.25384,0.11736,-0.195813,0.0184712,0.118446,-0.196899,0.0587095,0.0105737,913,565,-55.3197,34.6499,-187.991,-1.6941,-133.77,-35.9705
15.0278,34.4453,1.26607,-5.17827,-3.31548,0.228918,0.116599,-0.195347,0.0185278,0.117696,-0.196443,0.0591172,0.0105262,920,565,-54.5579,34.4954,-187.33,-1.89807,-133.879,-36.0207
15.6938,34.4529,1.21074,-5.10686,-3.29749,0.207111,0.115782,-0.194762,0.0186413,0.116897,-0.195877,0.0597418,0.0104945,927,565,-53.8028,34.3248,-186.682,-2.1269,-133.99,-36.0793
16.3598,34.4606,1.158,-5.03619,-3.27853,0.18785,0.114982,-0.194078,0.0188013,0.116122,-0.195217,0.0605362,0.0104777,934,565,-53.055,34.1398,-186.049,-2.37367,-134.104,-36.1458
17.0258,34.4684,1.10858,-4.9659,-3.25849,0.172167,0.11428,-0.193311,0.0189991,0.11545,-0.19448,0.0614559,0.0104768,941,565,-52.3101,33.9396,-185.428,-2.64204,-134.222,-36.2206
17.6916,34.4761,1.06363,-4.89557,-3.23749,0.16121,0.113736,-0.192489,0.0192183,0.114937,-0.19369,0.0624325,0.0104906,948,565,-51.5631,33.7239,-184.819,-2.92931,-134.347,-36.3022
18.3574,34.4836,1.02244,-4.82532,-3.21581,0.154417,0.113384,-0.191625,0.0194582,0.114621,-0.192861,0.0634527,0.0105169,955,565,-50.8154,33.4959,-184.222,-3.22801,-134.477,-36.3863
19.0231,34.4909,0.98479,-4.75495,-3.19369,0.152363,0.113269,-0.190739,0.0197187,0.114543,-0.192012,0.0645022,0.0105571,962,565,-50.0645,33.2587,-183.633,-3.53445,-134.611,-36.4703
19.6888,34.4976,0.95065,-4.68426,-3.17128,0.154304,0.113401,-0.18984,0.0200063,0.114715,-0.191154,0.0655958,0.0106086,969,565,-49.3086,33.015,-183.052,-3.84395,-134.75,-36.5511
20.3545,34.5041,0.917347,-4.61318,-3.14895,0.160566,0.113758,-0.188949,0.020312,0.115115,-0.190306,0.0667027,0.0106692,976,565,-48.5464,32.7687,-182.471,-4.15211,-134.889,-36.6276
21.0203,34.5103,0.884,-4.5414,-3.12695,0.170828,0.114321,-0.188077,0.020646,0.115724,-0.18948,0.0678546,0.0107362,983,565,-47.7748,32.5238,-181.886,-4.45504,-135.026,-36.6973
21.6863,34.5163,0.84932,-4.46884,-3.10513,0.182958,0.115063,-0.187237,0.0210158,0.116517,-0.188691,0.0690771,0.0108095,990,565,-46.994,32.281,-181.291,-4.75291,-135.16,-36.76
22.3526,34.522,0.812102,-4.39536,-3.08349,0.195102,0.115951,-0.186445,0.0214222,0.117461,-0.187956,0.0703732,0.0108868,997,565,-46.2034,32.0426,-180.681,-5.04315,-135.288,-36.8144
23.0191,34.5278,0.771714,-4.3209,-3.06175,0.205941,0.116958,-0.185715,0.0218621,0.118529,-0.187286,0.0717341,0.0109666,1004,565,-45.4031,31.8075,-180.052,-5.32996,-135.409,-36.862
23.686,34.5336,0.728026,-4.24595,-3.04009,0.213031,0.118058,-0.185059,0.0223239,0.119693,-0.186694,0.0731221,0.0110481,1011,565,-44.5998,31.5793,-179.406,-5.61054,-135.523,-36.9043
24.3531,34.5393,0.682734,-4.16967,-3.01774,0.217567,0.119218,-0.184497,0.0227883,0.120919,-0.186197,0.0744761,0.0111307,1018,565,-43.784,31.3483,-178.738,-5.8942,-135.632,-36.9427
25.0205,34.5453,0.633903,-4.093,-2.99519,0.22064,0.120414,-0.184051,0.0232269,0.122176,-0.185812,0.0757037,0.0112135,1025,565,-42.965,31.1203,-178.057,-6.1817,-135.735,-36.9798
25.6881,34.5515,0.583897,-4.01588,-2.97237,0.224361,0.121625,-0.183744,0.0236168,0.123441,-0.185559,0.0767306,0.0112959,1032,565,-42.141,30.8906,-177.369,-6.47736,-135.833,-37.0201
26.356,34.5582,0.532205,-3.93818,-2.94888,0.227858,0.122846,-0.183587,0.0239264,0.124703,-0.185444,0.0774547,0.0113757,1039,565,-41.3111,30.6555,-176.67,-6.78697,-135.927,-37.0663
27.0241,34.5654,0.478434,-3.86011,-2.92454,0.229748,0.124075,-0.183595,0.0241291,0.125956,-0.185476,0.0777916,0.0114522,1046,565,-40.4785,30.4134,-175.959,-7.11242,-136.016,-37.1201
27.6926,34.5733,0.422228,-3.78143,-2.89892,0.22967,0.125309,-0.183773,0.0242066,0.127194,-0.185657,0.0776864,0.0115244,1053,565,-39.641,30.16,-175.235,-7.45867,-136.1,-37.1827
28.3613,34.5818,0.362768,-3.70219,-2.87215,0.228359,0.126555,-0.184121,0.0241406,0.12842,-0.185986,0.0770868,0.0115925,1060,565,-38.7984,29.896,-174.496,-7.82508,-136.176,-37.2543
29.0305,34.5913,0.299496,-3.6224,-2.84411,0.225937,0.12779,-0.184634,0.023925,0.129611,-0.186456,0.0759881,0.0116552,1067,565,-37.951,29.6188,-173.741,-8.21376,-136.244,-37.3367
29.7001,34.6013,0.231763,-3.54216,-2.81486,0.222749,0.128987,-0.185302,0.023555,0.130743,-0.187058,0.0743929,0.0117115,1074,565,-37.0995,29.3281,-172.972,-8.6192,-136.303,-37.4254
30.3703,34.6121,0.158902,-3.4614,-2.78453,0.219013,0.130131,-0.186099,0.0230459,0.131801,-0.18777,0.0723674,0.0117609,1081,565,-36.243,29.0243,-172.186,-9.03781,-136.352,-37.5186
31.0409,34.6235,0.0805777,-3.3803,-2.75315,0.212513,0.131181,-0.187002,0.0224105,0.132752,-0.188573,0.0699722,0.0118021,1088,565,-35.385,28.7093,-171.383,-9.46539,-136.389,-37.615
31.712,34.6353,-0.00212192,-3.29823,-2.72072,0.204551,0.132091,-0.187978,0.0216693,0.133552,-0.189438,0.0672927,0.0118367,1095,565,-34.5181,28.3816,-170.559,-9.90036,-136.418,-37.7121
32.3836,34.6474,-0.08915,-3.21535,-2.68738,0.194926,0.132822,-0.188989,0.0208484,0.134167,-0.190334,0.0644258,0.0118648,1102,565,-33.644,28.0428,-169.715,-10.3388,-136.438,-37.8077
33.0556,34.6597,-0.180439,-3.13174,-2.65327,0.182891,0.133345,-0.190008,0.0199815,0.134575,-0.191238,0.0614831,0.0118862,1109,565,-32.7643,27.6958,-168.853,-10.7766,-136.449,-37.8991
33.7281,34.6721,-0.274561,-3.04738,-2.61887,0.16961,0.133641,-0.190999,0.0191071,0.134761,-0.19212,0.0585868,0.0119002,1116,565,-31.878,27.3438,-167.976,-11.2095,-136.453,-37.9867
34.4008,34.6843,-0.370268,-2.9624,-2.58444,0.158731,0.133714,-0.19193,0.0182694,0.134736,-0.192952,0.0558687,0.0119088,1123,565,-30.984,26.9853,-167.09,-11.6355,-136.454,-38.0693
35.0737,34.6963,-0.465862,-2.87749,-2.55028,0.150365,0.133582,-0.192774,0.0175059,0.134518,-0.19371,0.0534361,0.0119122,1130,565,-30.0896,26.6236,-166.207,-12.0512,-136.453,-38.1464
35.7468,34.7078,-0.560529,-2.79235,-2.51665,0.145424,0.133266,-0.193505,0.0168486,0.134133,-0.194371,0.0513792,0.0119119,1137,565,-29.1909,26.2633,-165.325,-12.4555,-136.452,-38.2157
36.4199,34.7191,-0.65314,-2.70739,-2.48358,0.145306,0.132795,-0.19412,0.016317,0.133608,-0.194932,0.0497473,0.0119088,1144,565,-28.291,25.9039,-164.453,-12.8543,-136.454,-38.2823
37.0928,34.7299,-0.741705,-2.62273,-2.45121,0.150522,0.132215,-0.194608,0.015927,0.132989,-0.195383,0.0485794,0.0119042,1151,565,-27.3909,25.5466,-163.594,-13.2485,-136.461,-38.3476
37.7658,34.7404,-0.827374,-2.53828,-2.41936,0.160383,0.131586,-0.194971,0.0156853,0.132338,-0.195723,0.0478853,0.0118991,1158,565,-26.49,25.1907,-162.746,-13.6401,-136.471,-38.4121
38.4389,34.7509,-0.911782,-2.45422,-2.38775,0.172273,0.130969,-0.195214,0.0155909,0.131712,-0.195958,0.0476532,0.0118963,1165,565,-25.5919,24.8364,-161.904,-14.0322,-136.482,-38.4767
39.1121,34.7613,-0.995071,-2.37038,-2.35615,0.187068,0.13042,-0.195339,0.0156324,0.131168,-0.196087,0.0478413,0.0118948,1172,565,-24.6942,24.4814,-161.068,-14.4295,-136.494,-38.5427
39.7853,34.7717,-1.07751,-2.28661,-2.32412,0.202514,0.129991,-0.195351,0.0157906,0.130756,-0.196116,0.0483838,0.0118958,1179,565,-23.7968,24.1236,-160.233,-14.8366,-136.506,-38.6111
40.4588,34.7823,-1.15962,-2.20291,-2.29146,0.219548,0.129715,-0.195268,0.0160385,0.130505,-0.196057,0.0491925,0.0118993,1186,565,-22.8992,23.7604,-159.4,-15.257,-136.517,-38.6825
41.1324,34.7931,-1.2419,-2.11952,-2.25799,0.236577,0.12961,-0.195094,0.0163412,0.13043,-0.195914,0.0501576,0.0119053,1193,565,-22.0049,23.3906,-158.567,-15.6908,-136.526,-38.7571
41.8063,34.804,-1.32533,-2.03651,-2.22334,0.251794,0.129682,-0.194849,0.0166563,0.130534,-0.195701,0.0511453,0.0119136,1200,565,-21.1162,23.0126,-157.733,-16.14,-136.532,-38.8342
42.4806,34.8152,-1.41077,-1.95361,-2.18756,0.265348,0.129919,-0.194548,0.0169467,0.130802,-0.195431,0.0520406,0.0119251,1207,565,-20.23,22.6266,-156.893,-16.6035,-136.533,-38.9126
43.1553,34.8268,-1.49984,-1.87075,-2.15029,0.274234,0.130295,-0.194194,0.017175,0.131201,-0.1951,0.0527331,0.0119387,1214,565,-19.3481,22.2309,-156.04,-17.0806,-136.526,-38.9919
43.8306,34.8388,-1.59415,-1.78781,-2.11161,0.279147,0.130775,-0.193801,0.0173091,0.131696,-0.194721,0.0531275,0.0119527,1221,565,-18.4688,21.8253,-155.173,-17.5706,-136.508,-39.0713
44.5067,34.8515,-1.69597,-1.70471,-2.07149,0.278736,0.131336,-0.193386,0.0173137,0.132257,-0.194306,0.0531177,0.0119684,1228,565,-17.5922,21.4104,-154.284,-18.0713,-136.476,-39.1503
45.1837,34.865,-1.80733,-1.62135,-2.03007,0.273898,0.131955,-0.192958,0.0171778,0.13286,-0.193864,0.0526733,0.0119876,1235,565,-16.7169,20.9853,-153.37,-18.581,-136.426,-39.2291
45.8619,34.8795,-1.93021,-1.53789,-1.98739,0.261801,0.1326,-0.192535,0.0168877,0.133475,-0.19341,0.051755,0.0120098,1242,565,-15.8469,20.5537,-152.428,-19.0982,-136.355,-39.3081
46.5414,34.8951,-2.06538,-1.45411,-1.94394,0.245905,0.133236,-0.192119,0.0164625,0.134066,-0.192949,0.050427,0.0120335,1249,565,-14.9771,20.1156,-151.455,-19.6185,-136.261,-39.3874
